 (-0.011298+0.010836j)  (0.004936+0.008485j)  (-0.009454+0.010381j)  (-0.004157+0.015710j)  (0.009947+0.004088j)  (0.009534+0.010416j)  (-0.010829-0.006122j)  (0.001964-0.004185j)  (0.002630-0.003262j)  (-0.030427+0.007364j)  (0.011804-0.027458j)  (-0.003034-0.020182j)  (0.014071-0.018335j)  (0.002911-0.016254j)  (-0.017946+0.000323j)  (0.005246+0.001594j)  (0.005234-0.055927j)  (0.008461-0.044696j)  (0.031537+0.053521j)  (0.049050+0.003884j)  (0.046659+0.039457j)  (0.008889-0.015061j)  (-0.017666-0.054546j)  (-0.011511-0.006524j)  (0.011061-0.016097j)  (0.019333-0.008327j)  (0.006951+0.006510j)  (0.012042+0.049595j)  (-0.018070+0.019315j)  (0.000290+0.001897j)  (0.016872-0.010106j)  (-0.001574+0.011943j)  (-0.002804+0.004958j)  (-0.002585+0.012449j)  (0.000956-0.052641j)  (-0.025479+0.002029j)  (-0.022785-0.019574j)  (-0.031714-0.004652j)  (0.002795+0.022014j)  (-0.002807-0.007749j)  (-0.004647+0.007514j)  (-0.027991-0.004532j)  (0.016526-0.000432j)  (0.019679-0.019039j)  (-0.003795-0.007225j)  (-0.011066-0.019866j)  (-0.024754+0.003841j)  (-0.002137+0.009693j)  (0.003913-0.004640j)  (0.002737-0.010483j)  (-0.000068+0.003336j)  (-0.007710-0.001987j)  (-0.015307+0.010098j)  (-0.010132+0.004067j)  (-0.008871+0.008393j)  (0.014063+0.003540j)  (-0.000425+0.000507j)  (0.030765-0.006171j)  (-0.013693+0.030520j)  (-0.001436+0.044868j)  (-0.020907+0.018265j)  (0.034419+0.012081j)  (0.020568-0.011596j)  (-0.016379+0.013443j)
 (0.010418+0.012475j)  (0.011385+0.017873j)  (0.018940-0.004779j)  (0.001145-0.002120j)  (0.012915+0.000292j)  (-0.012481+0.003050j)  (-0.009803+0.001130j)  (0.014323+0.005000j)  (-0.005731+0.005687j)  (0.018189-0.014026j)  (0.001217-0.021350j)  (0.004283+0.009894j)  (0.003579-0.011987j)  (-0.014155-0.012097j)  (-0.001129+0.001739j)  (0.005016+0.024025j)  (-0.000702-0.006008j)  (0.056730+0.026337j)  (0.054225-0.001886j)  (0.002850+0.009609j)  (-0.005208-0.069140j)  (-0.018398-0.012019j)  (0.001381-0.040670j)  (-0.020057-0.001485j)  (0.014033-0.012434j)  (-0.005993+0.048840j)  (-0.000363+0.025018j)  (0.000156+0.003703j)  (0.001970+0.015291j)  (0.011149-0.011707j)  (-0.010847+0.004720j)  (-0.025613-0.011992j)  (0.002015+0.001885j)  (-0.009998-0.019466j)  (-0.035034-0.000396j)  (-0.009307-0.023566j)  (-0.032188+0.047960j)  (-0.000803+0.016525j)  (-0.017563+0.046463j)  (0.013025+0.005695j)  (-0.016957-0.009729j)  (0.033656-0.008696j)  (-0.000607-0.022431j)  (-0.013203+0.004796j)  (-0.004508-0.008719j)  (-0.029764-0.003800j)  (-0.014323+0.008840j)  (-0.002804+0.020575j)  (-0.010248+0.003094j)  (0.016482+0.002044j)  (-0.000322+0.006455j)  (-0.007296+0.003545j)  (0.018545-0.005313j)  (0.009058-0.002187j)  (0.010768-0.004402j)  (-0.018951+0.017059j)  (-0.007592-0.007644j)  (-0.027874+0.044121j)  (0.009589+0.019342j)  (-0.015498+0.006455j)  (0.013453+0.012409j)  (0.035904-0.013349j)  (0.019042+0.001930j)  (-0.013660-0.013397j)
 (-0.003720-0.004149j)  (-0.005965+0.012288j)  (-0.001467+0.000007j)  (-0.005819+0.004648j)  (-0.011061-0.008196j)  (0.016866+0.004138j)  (0.003593-0.000011j)  (0.009336-0.000861j)  (-0.015914+0.000615j)  (-0.004234+0.006015j)  (-0.019477+0.010269j)  (-0.007485-0.009894j)  (0.000155-0.009704j)  (0.003971-0.002448j)  (-0.013833+0.001003j)  (0.001095+0.009255j)  (0.035717-0.062699j)  (-0.008126+0.009367j)  (-0.047686-0.044352j)  (0.020525+0.014542j)  (-0.003569-0.040318j)  (0.009519-0.011751j)  (-0.030760+0.016591j)  (0.019284-0.033952j)  (0.020524-0.000648j)  (-0.003780+0.013472j)  (-0.002339-0.024579j)  (-0.015507+0.016973j)  (0.024203-0.013658j)  (0.003279+0.017395j)  (-0.007382-0.008971j)  (0.027430+0.002986j)  (-0.019821+0.034742j)  (0.013578+0.001314j)  (0.003685+0.024276j)  (0.002222+0.002736j)  (-0.014412+0.038465j)  (-0.011028-0.010629j)  (0.015689+0.015394j)  (-0.013295+0.011967j)  (-0.025583-0.002151j)  (0.001537+0.003727j)  (-0.013802-0.000644j)  (0.012943-0.005112j)  (-0.012132+0.016573j)  (0.001188-0.008768j)  (-0.013487+0.010100j)  (-0.016799-0.041572j)  (0.008243+0.010233j)  (-0.001696+0.014094j)  (0.003397+0.008344j)  (-0.011505+0.000260j)  (0.004769-0.004426j)  (0.004170+0.001742j)  (-0.000991+0.009639j)  (0.005624+0.000002j)  (0.036207+0.032171j)  (-0.005724-0.020663j)  (0.023056-0.027399j)  (-0.010123+0.010343j)  (0.039179-0.017431j)  (0.013826+0.002321j)  (-0.010395-0.032482j)  (0.031041+0.024031j)
 (-0.012136+0.009861j)  (-0.016716-0.014623j)  (-0.005770+0.007306j)  (-0.010211-0.001664j)  (-0.000412+0.005439j)  (-0.015058+0.006107j)  (-0.023846+0.003806j)  (-0.020760+0.003293j)  (-0.011456+0.020098j)  (0.008305-0.010795j)  (-0.011113+0.012855j)  (0.004574+0.004596j)  (0.005834-0.004459j)  (0.001077-0.016659j)  (-0.020461+0.001322j)  (-0.016340+0.003332j)  (-0.077193-0.006946j)  (-0.022441+0.011547j)  (-0.018818+0.003652j)  (-0.041363+0.039213j)  (-0.000860+0.007530j)  (0.029424-0.004016j)  (-0.063275-0.009653j)  (-0.008339+0.009873j)  (-0.032313-0.016587j)  (-0.006791-0.005309j)  (-0.009036+0.004483j)  (-0.033543-0.014098j)  (0.009641-0.008036j)  (-0.007507+0.010439j)  (-0.012069-0.029681j)  (-0.013990-0.015921j)  (0.025248+0.036904j)  (-0.004460+0.014536j)  (0.026749+0.002880j)  (0.021314-0.008475j)  (0.012373+0.006552j)  (-0.022526-0.022933j)  (0.036404+0.029116j)  (0.003260-0.009139j)  (-0.008005+0.010499j)  (-0.004423+0.017893j)  (-0.007494+0.006563j)  (0.025193+0.037811j)  (-0.012036+0.010141j)  (0.025196-0.003390j)  (-0.004210+0.008720j)  (0.017920-0.005358j)  (0.007105-0.006330j)  (-0.012184-0.001176j)  (0.010091-0.001416j)  (-0.025002+0.004404j)  (0.005105-0.005475j)  (0.002226-0.004747j)  (0.008013-0.016632j)  (0.001401-0.020507j)  (0.011991-0.045369j)  (-0.005833-0.025088j)  (-0.017543+0.007197j)  (-0.041986-0.033176j)  (0.018107-0.022542j)  (-0.027029+0.023323j)  (0.000807-0.021285j)  (-0.021283-0.024343j)
 (0.004849+0.008943j)  (0.012923+0.012013j)  (-0.002559-0.011236j)  (0.005235-0.000924j)  (-0.005588-0.008129j)  (-0.012528+0.008544j)  (-0.005806+0.006833j)  (0.018764-0.000839j)  (-0.009203+0.006686j)  (-0.018045+0.014470j)  (0.014667+0.001633j)  (0.015416+0.014521j)  (-0.015704-0.014120j)  (-0.009184+0.006266j)  (-0.002610+0.002926j)  (-0.006877+0.012548j)  (-0.000555-0.048449j)  (-0.016894-0.044037j)  (0.049249+0.012005j)  (0.010628+0.028719j)  (-0.016055-0.045980j)  (0.010604+0.014782j)  (0.060731+0.053690j)  (-0.009878+0.023441j)  (0.014282-0.002848j)  (0.026359-0.040254j)  (0.000288+0.018957j)  (-0.002028+0.022170j)  (-0.010844-0.012463j)  (-0.001518-0.004435j)  (-0.008090+0.024931j)  (-0.002851-0.005584j)  (-0.006199+0.023835j)  (-0.021395-0.004110j)  (-0.039715-0.003125j)  (0.014443-0.008069j)  (-0.009205+0.038794j)  (-0.003638-0.002608j)  (-0.013464-0.064217j)  (0.031759-0.000178j)  (-0.001220-0.020641j)  (-0.030182-0.003567j)  (-0.006858+0.011739j)  (0.006972+0.002338j)  (-0.019105-0.006442j)  (-0.008585+0.022718j)  (0.022747-0.032979j)  (-0.002698+0.007394j)  (0.005135-0.015216j)  (-0.016794+0.000454j)  (-0.004500-0.014959j)  (0.008466+0.003047j)  (0.004317-0.004544j)  (0.005582-0.004106j)  (-0.017928+0.007967j)  (0.001765-0.003443j)  (0.014064-0.012554j)  (0.022680-0.012810j)  (0.000143+0.035129j)  (-0.017292+0.020089j)  (0.010350-0.011693j)  (-0.004823-0.023654j)  (-0.038257+0.040641j)  (-0.020574-0.011653j)
 (-0.024058-0.023714j)  (0.009543+0.010127j)  (-0.004812+0.005175j)  (0.000680+0.012957j)  (0.007158-0.003865j)  (-0.012610+0.018327j)  (-0.001448-0.006858j)  (0.005178+0.002339j)  (-0.018825+0.035126j)  (0.032135-0.022214j)  (0.001953+0.004929j)  (0.005079+0.006327j)  (0.009301-0.011586j)  (-0.017162+0.018891j)  (0.017061-0.016514j)  (0.027526-0.023584j)  (0.015094+0.020140j)  (-0.000697-0.019606j)  (-0.016991-0.002094j)  (-0.004480+0.003874j)  (-0.011893-0.005394j)  (-0.004518-0.020579j)  (-0.009054+0.003129j)  (-0.003383-0.004405j)  (-0.005876-0.024988j)  (0.011459+0.029269j)  (0.003362-0.002546j)  (0.001593-0.011083j)  (0.010229+0.030039j)  (-0.007801-0.001283j)  (-0.002084+0.027537j)  (0.028655+0.021102j)  (-0.007090-0.015570j)  (0.008501-0.002610j)  (0.000799-0.003159j)  (0.009210+0.008096j)  (-0.011936+0.006723j)  (-0.003816+0.005144j)  (0.003127-0.002285j)  (-0.008771+0.004126j)  (-0.045725+0.031994j)  (0.034958-0.013301j)  (0.002645-0.016612j)  (-0.005653-0.002232j)  (0.035865-0.000102j)  (-0.003512+0.022639j)  (0.024678-0.009157j)  (0.006001-0.045158j)  (0.016357+0.020842j)  (0.009162-0.005495j)  (-0.001384+0.008888j)  (-0.015833+0.002288j)  (0.007226-0.018738j)  (0.005124-0.003950j)  (0.006630-0.014011j)  (-0.003499-0.008326j)  (0.003761+0.020517j)  (-0.006275-0.033586j)  (0.004588+0.008350j)  (-0.007127+0.004607j)  (-0.016789-0.028223j)  (0.019819-0.002000j)  (0.006798-0.009228j)  (-0.019261-0.044149j)
 (0.000210-0.001073j)  (0.001484-0.009554j)  (0.007819-0.033614j)  (-0.009593-0.027978j)  (0.004632+0.011905j)  (-0.003531-0.013811j)  (-0.004160+0.008936j)  (-0.011992+0.012422j)  (-0.013509-0.004879j)  (0.008090-0.007472j)  (-0.006604-0.037249j)  (-0.024046+0.006360j)  (0.014822+0.018541j)  (0.032744-0.020601j)  (-0.003527+0.003306j)  (-0.033821+0.010608j)  (-0.018276+0.003740j)  (0.003138-0.004008j)  (-0.027983+0.041828j)  (-0.000570+0.013986j)  (0.015779-0.015690j)  (-0.019624+0.005492j)  (0.024432+0.005497j)  (0.024875+0.017499j)  (0.007087-0.022116j)  (0.006555+0.006343j)  (0.043380-0.004378j)  (0.007757-0.037939j)  (-0.015447+0.005358j)  (0.015466+0.034806j)  (0.002280-0.001880j)  (-0.012930-0.037838j)  (0.024414+0.006659j)  (0.006073-0.003606j)  (0.029619+0.012400j)  (-0.000634-0.009287j)  (-0.008548+0.007977j)  (-0.002083+0.022100j)  (0.014277-0.001341j)  (-0.001963-0.006521j)  (0.006607-0.004234j)  (-0.007701-0.020893j)  (-0.037323-0.028259j)  (-0.035028-0.000570j)  (0.039543+0.040677j)  (0.034039-0.038395j)  (-0.003169-0.005314j)  (-0.073912+0.015447j)  (0.003750-0.004688j)  (-0.009296+0.001033j)  (-0.032975+0.008564j)  (-0.002501+0.003445j)  (0.028790-0.011335j)  (-0.001131+0.010235j)  (-0.004828+0.022092j)  (-0.003714-0.007972j)  (-0.000840-0.012412j)  (-0.009926+0.006138j)  (-0.021854+0.006505j)  (-0.015480+0.024713j)  (0.022777-0.008092j)  (-0.011351-0.023310j)  (0.007845+0.004600j)  (0.000501+0.028873j)
 (0.113719+0.000000j)  (0.002966+0.016385j)  (-0.016372+0.003271j)  (0.007852+0.012040j)  (-0.004181+0.001623j)  (0.000102+0.004627j)  (0.001546-0.003525j)  (0.006273+0.005536j)  (0.002966-0.016385j)  (0.125508+0.000000j)  (-0.009094+0.015243j)  (-0.005445-0.038147j)  (-0.016377+0.000835j)  (0.028880+0.006097j)  (-0.005316+0.006027j)  (0.005965+0.026120j)  (-0.016372-0.003271j)  (-0.009094-0.015243j)  (0.108719+0.000000j)  (-0.019904-0.006311j)  (-0.004695+0.010891j)  (-0.024857-0.014969j)  (0.004212-0.011584j)  (0.014413-0.002254j)  (0.007852-0.012040j)  (-0.005445+0.038147j)  (-0.019904+0.006311j)  (0.140344+0.000000j)  (-0.005793-0.001146j)  (-0.011371+0.026701j)  (-0.005324+0.000540j)  (-0.024026+0.016810j)  (-0.004181-0.001623j)  (-0.016377-0.000835j)  (-0.004695-0.010891j)  (-0.005793+0.001146j)  (0.102257+0.000000j)  (-0.013389+0.000044j)  (-0.008870-0.000158j)  (-0.008583-0.008939j)  (0.000102-0.004627j)  (0.028880-0.006097j)  (-0.024857+0.014969j)  (-0.011371-0.026701j)  (-0.013389-0.000044j)  (0.186084+0.000000j)  (0.005343+0.009399j)  (0.019563+0.050319j)  (0.001546+0.003525j)  (-0.005316-0.006027j)  (0.004212+0.011584j)  (-0.005324-0.000540j)  (-0.008870+0.000158j)  (0.005343-0.009399j)  (0.113474+0.000000j)  (-0.005491+0.015086j)  (0.006273-0.005536j)  (0.005965-0.026120j)  (0.014413+0.002254j)  (-0.024026-0.016810j)  (-0.008583+0.008939j)  (0.019563-0.050319j)  (-0.005491-0.015086j)  (0.139216+0.000000j)
 (-0.021111-0.005347j)  (-0.002671-0.001931j)  (0.007976-0.013846j)  (0.008394+0.003219j)  (0.014591-0.008961j)  (0.001542+0.001864j)  (0.004615-0.004730j)  (-0.007099-0.016893j)  (-0.020241-0.003812j)  (-0.034227+0.020306j)  (0.014354-0.016303j)  (-0.018615-0.042054j)  (-0.000891-0.001332j)  (-0.014284-0.012813j)  (-0.014887+0.016879j)  (0.001100+0.011585j)  (0.006402+0.018057j)  (0.004240+0.011033j)  (-0.024930+0.001669j)  (-0.020130+0.008230j)  (-0.017045-0.001957j)  (-0.002669-0.003977j)  (0.002478+0.000069j)  (-0.002164+0.002144j)  (-0.012734-0.014263j)  (-0.017917-0.041603j)  (0.017177+0.011075j)  (0.043562-0.013422j)  (0.008292+0.018828j)  (0.010228-0.026653j)  (-0.012035-0.007472j)  (-0.006958+0.012767j)  (-0.000132-0.010479j)  (0.001414-0.007848j)  (0.010350+0.019652j)  (0.023950+0.014337j)  (0.012131+0.007437j)  (0.024521-0.015558j)  (-0.005630-0.006856j)  (0.012040+0.002605j)  (-0.015973+0.014612j)  (-0.051386+0.036094j)  (0.011494-0.011354j)  (-0.015933-0.044989j)  (0.009343-0.026898j)  (-0.038535-0.012068j)  (-0.014034+0.047023j)  (0.000536-0.007619j)  (0.006635+0.018710j)  (-0.011310+0.007480j)  (-0.012689-0.001991j)  (0.003220-0.007317j)  (-0.010804-0.013708j)  (-0.006440+0.007005j)  (0.008893+0.016522j)  (-0.007231+0.005548j)  (0.014768+0.007514j)  (0.023109+0.038453j)  (0.008729-0.015510j)  (-0.027721-0.010884j)  (-0.007945-0.007612j)  (-0.008560+0.011565j)  (0.013991+0.017303j)  (-0.006503+0.004530j)
 (0.005192-0.004407j)  (0.012411-0.017779j)  (0.005914-0.010115j)  (-0.003065+0.012234j)  (-0.008557-0.015297j)  (0.015572-0.005342j)  (0.002026+0.015901j)  (0.001401-0.002414j)  (-0.016258-0.004111j)  (0.013698-0.055624j)  (-0.008616-0.029047j)  (0.010936+0.002859j)  (-0.027117-0.000326j)  (-0.020115+0.014997j)  (-0.017601+0.030115j)  (0.013686+0.010482j)  (-0.019227+0.005948j)  (-0.022126-0.009340j)  (-0.016315+0.010834j)  (-0.010205-0.010296j)  (0.021198+0.003233j)  (0.016399+0.003533j)  (-0.004015-0.001429j)  (-0.006047-0.003087j)  (-0.005571-0.009760j)  (0.047452+0.000735j)  (0.024566-0.014515j)  (0.003398+0.005841j)  (-0.004762-0.022293j)  (-0.020492-0.022548j)  (-0.004084-0.030849j)  (-0.020633+0.016363j)  (0.001563+0.008412j)  (-0.005885+0.002823j)  (0.029846-0.012312j)  (0.013183-0.000725j)  (0.016531-0.014183j)  (-0.008109+0.001581j)  (0.005474-0.005645j)  (-0.016534+0.010991j)  (0.018761+0.010501j)  (0.008451-0.052559j)  (-0.018043-0.014806j)  (0.010450-0.003630j)  (-0.025462+0.020705j)  (-0.038512+0.029510j)  (-0.021018+0.023745j)  (0.022591+0.001176j)  (0.011740-0.000461j)  (-0.012009-0.001379j)  (-0.014461+0.000250j)  (0.003283-0.002916j)  (0.025769+0.020614j)  (0.011551+0.005411j)  (-0.006117+0.018153j)  (0.009068-0.002383j)  (0.007562+0.013932j)  (-0.039276-0.019691j)  (-0.029301+0.001434j)  (-0.013490-0.031622j)  (0.018227+0.036315j)  (0.029434+0.022115j)  (0.010978+0.013337j)  (0.019857-0.015588j)
 (-0.012904-0.034284j)  (0.021561-0.003611j)  (-0.019003+0.004338j)  (-0.003792+0.004819j)  (-0.006394-0.018292j)  (-0.025776+0.000581j)  (-0.012826+0.004947j)  (0.017163-0.000492j)  (-0.048133+0.013914j)  (0.009046+0.014411j)  (-0.031029+0.005731j)  (0.018291-0.029013j)  (-0.026916+0.019962j)  (-0.011958-0.003670j)  (-0.012096-0.000860j)  (-0.020608-0.012344j)  (0.006483+0.022551j)  (0.011044-0.002038j)  (0.012650-0.004040j)  (-0.011764+0.003126j)  (0.017802+0.013757j)  (0.004034+0.008991j)  (-0.010221+0.005703j)  (0.009876+0.010285j)  (0.003185-0.028926j)  (-0.005059+0.012261j)  (-0.026202+0.007281j)  (0.036254-0.011692j)  (-0.018260-0.020694j)  (0.010483+0.000898j)  (-0.023933+0.019488j)  (0.020505-0.051166j)  (0.005630-0.013948j)  (-0.003335+0.001808j)  (0.005007-0.000764j)  (-0.006427+0.022039j)  (-0.013635-0.018711j)  (-0.000208+0.000220j)  (0.002913+0.013032j)  (0.012437-0.017771j)  (-0.031924+0.014156j)  (0.028921+0.008021j)  (-0.018463+0.044398j)  (0.016829-0.014590j)  (-0.018803+0.014972j)  (0.001724-0.046908j)  (0.018055+0.032822j)  (-0.058042-0.010009j)  (-0.015198-0.002807j)  (-0.009705+0.006948j)  (-0.015592+0.012585j)  (0.005599-0.005290j)  (0.021580+0.013325j)  (-0.015815-0.001943j)  (0.009992+0.004636j)  (0.011450+0.002797j)  (-0.012927+0.033078j)  (0.019445-0.018412j)  (0.015271+0.029678j)  (-0.018152-0.017826j)  (0.004023+0.032838j)  (-0.006403+0.001826j)  (0.019941+0.007883j)  (-0.026300+0.025976j)
 (-0.016878+0.023772j)  (-0.018668-0.001470j)  (0.010711+0.007524j)  (0.009361+0.011063j)  (0.007418+0.006378j)  (0.003444-0.000962j)  (-0.013297+0.001323j)  (-0.003391-0.004749j)  (0.004091+0.021657j)  (-0.006706+0.016360j)  (-0.004514-0.007335j)  (0.042488+0.016373j)  (0.012509+0.008834j)  (0.020616-0.037957j)  (0.002868+0.017477j)  (0.013252+0.006650j)  (0.017303+0.004217j)  (0.023653-0.003089j)  (0.001273-0.018719j)  (-0.003913-0.023031j)  (0.006202-0.012307j)  (0.001581+0.010906j)  (0.006713-0.007449j)  (0.011184-0.017605j)  (-0.032836+0.003201j)  (-0.013644+0.010940j)  (0.002894-0.011228j)  (-0.022698+0.043502j)  (-0.014270+0.013817j)  (0.017756+0.026311j)  (-0.034491+0.026204j)  (0.002304+0.030094j)  (-0.021773+0.003450j)  (-0.007611-0.006911j)  (-0.004814-0.004677j)  (-0.009353+0.018024j)  (0.000682+0.014074j)  (-0.009729+0.018137j)  (-0.015769-0.003196j)  (-0.004067+0.017284j)  (0.013656+0.021119j)  (0.025764+0.006080j)  (0.046619+0.003331j)  (0.048038+0.024865j)  (-0.012333+0.011008j)  (0.025290-0.061046j)  (0.010701+0.038332j)  (0.027108+0.001202j)  (0.013162+0.001380j)  (-0.015843+0.016121j)  (0.008723+0.004678j)  (0.004759+0.003126j)  (0.009972+0.000024j)  (-0.022827+0.004243j)  (0.023047-0.001435j)  (0.011935-0.013179j)  (0.007253+0.003230j)  (0.003183-0.015860j)  (-0.003103+0.008289j)  (0.010142-0.016305j)  (0.013030+0.016754j)  (-0.024547-0.025113j)  (0.024992+0.013862j)  (0.022034-0.025281j)
 (0.000344-0.006315j)  (-0.018423-0.005466j)  (0.016140-0.015168j)  (-0.003255+0.014229j)  (-0.005108+0.019451j)  (0.006285+0.002535j)  (0.010974-0.017902j)  (-0.008987+0.001720j)  (-0.022784-0.009607j)  (-0.025036+0.026140j)  (-0.005749-0.018021j)  (0.012717-0.027987j)  (-0.028599-0.005428j)  (0.006213+0.006762j)  (0.021146-0.043479j)  (0.010802-0.000051j)  (-0.004261+0.010789j)  (0.012486-0.004722j)  (-0.017452+0.004449j)  (-0.002942+0.003751j)  (0.017352+0.009113j)  (0.005077-0.003031j)  (-0.026344+0.004664j)  (-0.003701-0.010585j)  (0.010045-0.031455j)  (-0.025758-0.029836j)  (0.014093+0.006545j)  (0.020587+0.022191j)  (-0.020175-0.024853j)  (-0.020625+0.014056j)  (0.043799-0.002532j)  (-0.000326+0.015528j)  (0.006072-0.001610j)  (0.003096-0.021809j)  (0.012741-0.019866j)  (-0.008917-0.001172j)  (-0.003361+0.002763j)  (0.003544+0.007614j)  (0.003333+0.001792j)  (-0.022560+0.008344j)  (-0.012635+0.007262j)  (-0.009695+0.053741j)  (-0.039350-0.015980j)  (0.008268-0.006484j)  (-0.005760+0.012414j)  (0.024116+0.009668j)  (0.027765-0.059251j)  (0.037489+0.014481j)  (-0.011749+0.014300j)  (-0.001015-0.006458j)  (-0.005231-0.001697j)  (0.010450+0.008233j)  (0.017845-0.003255j)  (0.002041-0.002070j)  (-0.022583-0.011278j)  (0.002476-0.008474j)  (-0.003738+0.002690j)  (0.020951+0.014248j)  (-0.024801+0.015300j)  (0.003147-0.016261j)  (-0.011525+0.016987j)  (-0.002930+0.000045j)  (-0.029804-0.032324j)  (0.025481-0.006319j)
 (0.012188+0.000759j)  (-0.009191-0.000159j)  (0.008379+0.015588j)  (0.000001-0.001336j)  (-0.024709+0.001837j)  (0.014221-0.014987j)  (-0.033972+0.003579j)  (-0.011564+0.011970j)  (0.032347-0.007196j)  (-0.027996-0.010988j)  (-0.001987+0.007641j)  (-0.016458+0.025457j)  (-0.039722-0.007435j)  (0.018007-0.014444j)  (-0.026992+0.007001j)  (-0.024045+0.001245j)  (-0.028572-0.021797j)  (0.016363+0.004049j)  (0.011692+0.012859j)  (0.013043+0.008399j)  (0.023664+0.018932j)  (-0.011483+0.008161j)  (0.005067+0.006739j)  (0.017828-0.009312j)  (-0.029485-0.062041j)  (0.008051+0.040929j)  (0.004172+0.016575j)  (0.007970+0.008065j)  (-0.011728+0.036899j)  (-0.024152-0.014086j)  (0.015838+0.013289j)  (0.016831+0.024714j)  (-0.023206-0.041434j)  (0.004781+0.002112j)  (-0.000840-0.008497j)  (0.001877+0.012397j)  (0.010046+0.053247j)  (-0.010182+0.003482j)  (0.007569+0.014452j)  (0.004315+0.010676j)  (0.016076-0.019741j)  (-0.000682+0.008866j)  (-0.014456+0.004142j)  (-0.002294+0.012689j)  (-0.014016+0.017118j)  (0.007999+0.000715j)  (0.002696+0.004745j)  (-0.004157+0.003750j)  (0.034873+0.020198j)  (0.012376-0.027886j)  (-0.017061+0.013978j)  (-0.012181+0.018547j)  (-0.012232-0.036688j)  (0.019030-0.011301j)  (-0.024158-0.022967j)  (-0.032990-0.012231j)  (0.019797+0.005130j)  (0.004075-0.010919j)  (-0.014833-0.000088j)  (0.003950-0.002823j)  (0.000934-0.011120j)  (-0.014972-0.008534j)  (0.002802-0.016510j)  (-0.013494-0.008755j)
 (-0.011298-0.010836j)  (0.002630+0.003262j)  (0.005234+0.055927j)  (0.011061+0.016097j)  (-0.002804-0.004958j)  (-0.004647-0.007514j)  (0.003913+0.004640j)  (-0.000425-0.000507j)  (0.004936-0.008485j)  (-0.030427-0.007364j)  (0.008461+0.044696j)  (0.019333+0.008327j)  (-0.002585-0.012449j)  (-0.027991+0.004532j)  (0.002737+0.010483j)  (0.030765+0.006171j)  (-0.009454-0.010381j)  (0.011804+0.027458j)  (0.031537-0.053521j)  (0.006951-0.006510j)  (0.000956+0.052641j)  (0.016526+0.000432j)  (-0.000068-0.003336j)  (-0.013693-0.030520j)  (-0.004157-0.015710j)  (-0.003034+0.020182j)  (0.049050-0.003884j)  (0.012042-0.049595j)  (-0.025479-0.002029j)  (0.019679+0.019039j)  (-0.007710+0.001987j)  (-0.001436-0.044868j)  (0.009947-0.004088j)  (0.014071+0.018335j)  (0.046659-0.039457j)  (-0.018070-0.019315j)  (-0.022785+0.019574j)  (-0.003795+0.007225j)  (-0.015307-0.010098j)  (-0.020907-0.018265j)  (0.009534-0.010416j)  (0.002911+0.016254j)  (0.008889+0.015061j)  (0.000290-0.001897j)  (-0.031714+0.004652j)  (-0.011066+0.019866j)  (-0.010132-0.004067j)  (0.034419-0.012081j)  (-0.010829+0.006122j)  (-0.017946-0.000323j)  (-0.017666+0.054546j)  (0.016872+0.010106j)  (0.002795-0.022014j)  (-0.024754-0.003841j)  (-0.008871-0.008393j)  (0.020568+0.011596j)  (0.001964+0.004185j)  (0.005246-0.001594j)  (-0.011511+0.006524j)  (-0.001574-0.011943j)  (-0.002807+0.007749j)  (-0.002137-0.009693j)  (0.014063-0.003540j)  (-0.016379-0.013443j)
 (-0.021111+0.005347j)  (-0.020241+0.003812j)  (0.006402-0.018057j)  (-0.012734+0.014263j)  (-0.000132+0.010479j)  (-0.015973-0.014612j)  (0.006635-0.018710j)  (0.014768-0.007514j)  (-0.002671+0.001931j)  (-0.034227-0.020306j)  (0.004240-0.011033j)  (-0.017917+0.041603j)  (0.001414+0.007848j)  (-0.051386-0.036094j)  (-0.011310-0.007480j)  (0.023109-0.038453j)  (0.007976+0.013846j)  (0.014354+0.016303j)  (-0.024930-0.001669j)  (0.017177-0.011075j)  (0.010350-0.019652j)  (0.011494+0.011354j)  (-0.012689+0.001991j)  (0.008729+0.015510j)  (0.008394-0.003219j)  (-0.018615+0.042054j)  (-0.020130-0.008230j)  (0.043562+0.013422j)  (0.023950-0.014337j)  (-0.015933+0.044989j)  (0.003220+0.007317j)  (-0.027721+0.010884j)  (0.014591+0.008961j)  (-0.000891+0.001332j)  (-0.017045+0.001957j)  (0.008292-0.018828j)  (0.012131-0.007437j)  (0.009343+0.026898j)  (-0.010804+0.013708j)  (-0.007945+0.007612j)  (0.001542-0.001864j)  (-0.014284+0.012813j)  (-0.002669+0.003977j)  (0.010228+0.026653j)  (0.024521+0.015558j)  (-0.038535+0.012068j)  (-0.006440-0.007005j)  (-0.008560-0.011565j)  (0.004615+0.004730j)  (-0.014887-0.016879j)  (0.002478-0.000069j)  (-0.012035+0.007472j)  (-0.005630+0.006856j)  (-0.014034-0.047023j)  (0.008893-0.016522j)  (0.013991-0.017303j)  (-0.007099+0.016893j)  (0.001100-0.011585j)  (-0.002164-0.002144j)  (-0.006958-0.012767j)  (0.012040-0.002605j)  (0.000536+0.007619j)  (-0.007231-0.005548j)  (-0.006503-0.004530j)
