 (0.055346+0.001742j)  (-0.017806-0.022437j)  (0.006793-0.013988j)  (0.031356-0.023272j)  (0.015936+0.014001j)  (-0.058655-0.009170j)  (-0.018207+0.005407j)  (-0.019337-0.000355j)  (-0.019389-0.064452j)  (-0.024866+0.022652j)  (-0.043844-0.011449j)  (-0.039809-0.018582j)  (0.008916-0.023684j)  (-0.007186+0.051152j)  (0.008113+0.027527j)  (0.005920+0.022245j)  (-0.068074+0.081180j)  (0.033426+0.004350j)  (0.014958+0.043360j)  (0.023893+0.067564j)  (-0.021431-0.010625j)  (0.073109-0.060383j)  (0.024715-0.022191j)  (0.019440-0.035281j)  (-0.038401+0.025402j)  (0.019288+0.009213j)  (0.000454+0.011889j)  (-0.008222+0.029810j)  (-0.016709-0.000655j)  (0.034654-0.017671j)  (0.010134+0.002470j)  (0.013067-0.001755j)  (-0.032269-0.062329j)  (-0.017527+0.033940j)  (-0.026151-0.009104j)  (-0.035343-0.000911j)  (0.000004-0.004723j)  (0.012521+0.054807j)  (0.006312+0.016369j)  (0.020476+0.002339j)  (0.073983+0.028349j)  (0.005088-0.037034j)  (0.039226+0.000675j)  (0.039180-0.033848j)  (-0.013511+0.013484j)  (-0.050448-0.035528j)  (-0.000905-0.026297j)  (-0.019713-0.008148j)  (0.077344-0.021806j)  (-0.011394-0.030364j)  (0.005711-0.029722j)  (0.015856-0.051091j)  (0.018905+0.008368j)  (-0.073090-0.012202j)  (-0.033025+0.000962j)  (-0.015215+0.013941j)  (-0.042408+0.054463j)  (0.028981+0.015591j)  (0.002346+0.029090j)  (0.006963+0.051216j)  (-0.029560-0.012259j)  (0.051979-0.030198j)  (0.013610-0.026406j)  (0.014651-0.009149j)
 (-0.045813+0.016393j)  (0.028664+0.013828j)  (0.003838+0.000527j)  (0.011034-0.036763j)  (0.003134-0.018022j)  (-0.013157+0.005195j)  (0.023940+0.042780j)  (-0.044197-0.001583j)  (0.030044+0.030886j)  (0.001900-0.038465j)  (-0.015089-0.018103j)  (-0.027780-0.015126j)  (-0.028678+0.016558j)  (0.013927+0.032588j)  (0.027777-0.035890j)  (0.019328+0.045945j)  (0.029062-0.067969j)  (-0.066596+0.045734j)  (0.009832+0.010412j)  (0.030212+0.060842j)  (0.048649+0.008074j)  (0.034450-0.037998j)  (-0.078930-0.007197j)  (0.015729-0.077422j)  (0.019290-0.021337j)  (-0.022313-0.008542j)  (0.013994+0.007000j)  (0.006455+0.013091j)  (0.017287+0.011137j)  (0.020564-0.007701j)  (-0.026314-0.008266j)  (0.030474-0.027570j)  (0.027713+0.026077j)  (-0.005893-0.027964j)  (-0.007891-0.012336j)  (-0.017936-0.002925j)  (-0.015044+0.019751j)  (0.005184+0.022252j)  (0.028997-0.049244j)  (0.035477+0.049046j)  (-0.031738-0.024623j)  (0.024497+0.030013j)  (0.025865-0.015080j)  (0.039427-0.020897j)  (0.009346-0.016472j)  (-0.037301-0.006644j)  (-0.007862+0.047228j)  (-0.056640-0.016409j)  (-0.060011+0.027583j)  (0.040837+0.019082j)  (0.008271-0.008742j)  (0.020098-0.042980j)  (0.002725-0.031349j)  (-0.038065-0.011633j)  (0.027947+0.038768j)  (-0.075378+0.019468j)  (0.028415-0.034063j)  (-0.032123-0.000730j)  (0.000568+0.006469j)  (-0.001471+0.036929j)  (0.025389+0.018776j)  (0.016116-0.019086j)  (-0.039040-0.016240j)  (0.033864-0.048180j)
 (-0.001839+0.020634j)  (-0.047320+0.021400j)  (-0.005444-0.015826j)  (0.013613+0.035632j)  (0.008940-0.033072j)  (0.014000-0.005844j)  (0.005339-0.003067j)  (-0.006433+0.041758j)  (0.027526-0.008772j)  (0.041414+0.047302j)  (-0.020746+0.005741j)  (0.024126-0.026103j)  (-0.049503-0.011474j)  (-0.004194-0.013073j)  (-0.008353+0.017761j)  (0.063510+0.005797j)  (-0.039678-0.026253j)  (0.026790-0.095955j)  (0.032332+0.005233j)  (-0.055500-0.007005j)  (0.031884+0.067275j)  (0.004037+0.041287j)  (0.042375+0.005458j)  (-0.053844-0.079979j)  (-0.014534-0.013264j)  (0.027326-0.034394j)  (0.006366+0.014475j)  (-0.023646-0.001938j)  (-0.001109+0.040893j)  (-0.015336+0.009931j)  (0.024386+0.006269j)  (-0.010750-0.042430j)  (0.026790+0.000612j)  (0.038735+0.034977j)  (-0.022961+0.002675j)  (0.022646-0.010426j)  (-0.030229-0.003682j)  (-0.016584-0.006182j)  (-0.007686+0.013967j)  (0.053709-0.002118j)  (-0.002854+0.017031j)  (-0.066495-0.011792j)  (-0.006270-0.024014j)  (-0.006400+0.041122j)  (0.033546-0.034726j)  (0.010418-0.001083j)  (0.000208-0.019258j)  (-0.046431+0.037774j)  (0.008799+0.029883j)  (-0.072252+0.038194j)  (-0.009667-0.018021j)  (0.012945+0.037260j)  (0.010272-0.053043j)  (0.024560-0.008798j)  (-0.013050-0.017648j)  (-0.021655+0.054462j)  (-0.010910+0.002496j)  (0.016285-0.050678j)  (0.030960+0.012603j)  (-0.030218-0.023315j)  (-0.003299+0.030268j)  (-0.000016+0.020105j)  (0.021373+0.013173j)  (-0.022372-0.066014j)
 (0.008191-0.001612j)  (-0.003163+0.038175j)  (0.024554-0.011278j)  (-0.031860+0.038707j)  (-0.022504+0.007745j)  (-0.031189+0.028509j)  (0.003604-0.006294j)  (-0.007449-0.024926j)  (0.002757-0.017112j)  (0.049776-0.021592j)  (-0.002604-0.018108j)  (0.045605-0.000385j)  (0.007592+0.037763j)  (0.029213+0.021961j)  (-0.014598+0.000112j)  (-0.020852+0.017238j)  (-0.010952+0.008194j)  (-0.072847-0.040340j)  (-0.028742+0.057179j)  (-0.037160-0.089545j)  (0.029011-0.028557j)  (0.003940-0.090992j)  (0.019654+0.039040j)  (0.057025+0.000628j)  (-0.005981+0.005683j)  (-0.012483-0.022401j)  (-0.022392+0.021376j)  (0.003273-0.047793j)  (0.014859-0.005744j)  (0.013275-0.027193j)  (-0.008001+0.022208j)  (0.044109+0.006287j)  (-0.011821-0.005752j)  (0.040705-0.025361j)  (-0.016335-0.040240j)  (0.072092+0.008749j)  (-0.004264+0.033412j)  (0.048887+0.032984j)  (-0.029272-0.003601j)  (0.003290+0.027423j)  (0.015532+0.010832j)  (-0.012651+0.046694j)  (0.017886+0.027117j)  (-0.056593+0.029265j)  (-0.012694-0.043402j)  (-0.059778+0.004482j)  (0.044914-0.012494j)  (0.010989-0.032254j)  (0.018824+0.015497j)  (0.024845+0.051867j)  (0.033717-0.001802j)  (-0.019072+0.054676j)  (-0.040239-0.009491j)  (-0.042314+0.034407j)  (0.016098-0.034865j)  (-0.030148-0.035890j)  (-0.013522+0.001185j)  (-0.026891-0.009663j)  (-0.027670+0.029074j)  (-0.008692-0.076484j)  (0.023471-0.006933j)  (0.027457-0.067142j)  (0.006588+0.016479j)  (0.037754+0.009667j)
 (0.034727-0.016521j)  (0.020319-0.008376j)  (-0.010415+0.004095j)  (0.003768-0.007507j)  (-0.013373-0.070508j)  (0.022591+0.001888j)  (-0.013036-0.017114j)  (-0.018284-0.005295j)  (-0.018417-0.028700j)  (-0.020298-0.009356j)  (-0.000288+0.005588j)  (-0.011956+0.028762j)  (-0.049914+0.028361j)  (-0.004106-0.032384j)  (0.000441+0.012556j)  (-0.011686+0.019481j)  (-0.027173+0.047690j)  (-0.006639+0.055934j)  (-0.021617-0.033877j)  (0.031897-0.021009j)  (0.101249+0.056806j)  (-0.024035+0.036180j)  (0.030202+0.006582j)  (0.043087-0.020571j)  (-0.010842+0.015100j)  (-0.003668+0.026299j)  (0.009179-0.001736j)  (0.016277+0.002909j)  (0.034902+0.045898j)  (-0.017994+0.001449j)  (0.003479+0.014523j)  (0.022156+0.008575j)  (-0.020050-0.027036j)  (-0.023244-0.028490j)  (0.011808-0.013258j)  (-0.003663+0.016035j)  (-0.047869+0.040611j)  (-0.013292-0.025107j)  (0.005898+0.021561j)  (-0.010259+0.029743j)  (0.024533+0.005295j)  (0.037364+0.001750j)  (-0.002870+0.008263j)  (-0.005812-0.025294j)  (0.033597-0.077429j)  (0.019261+0.013650j)  (-0.004562-0.016633j)  (-0.009997-0.027650j)  (0.046880-0.021394j)  (0.043105-0.014633j)  (-0.008413+0.009295j)  (-0.025834-0.017369j)  (-0.018324-0.089452j)  (0.026099+0.008608j)  (-0.006199-0.006593j)  (-0.034488-0.016585j)  (-0.019543+0.026983j)  (-0.005756+0.020655j)  (-0.009642-0.011978j)  (0.028071+0.003670j)  (0.059984+0.051389j)  (-0.026168+0.027045j)  (0.018933-0.000582j)  (0.032610+0.011045j)
 (0.004791+0.004833j)  (0.006941-0.002518j)  (0.015669-0.003447j)  (0.005944+0.011366j)  (-0.000938-0.007590j)  (-0.002327-0.004974j)  (0.009686+0.026150j)  (0.004358+0.004915j)  (-0.041316+0.031669j)  (-0.018640-0.004250j)  (-0.050939-0.021439j)  (-0.003744-0.032763j)  (-0.031726+0.002743j)  (-0.016407+0.017019j)  (-0.044592-0.065353j)  (-0.010971-0.033481j)  (-0.066177-0.057551j)  (-0.007090-0.018543j)  (0.006015-0.100739j)  (0.057264-0.042139j)  (-0.009685-0.038869j)  (-0.025060-0.018823j)  (0.061459-0.113963j)  (0.042884-0.040819j)  (0.070219-0.018402j)  (0.027525-0.006803j)  (0.058117+0.050103j)  (-0.007768+0.048791j)  (0.026076+0.014484j)  (0.024343+0.002166j)  (0.042108+0.092137j)  (0.011564+0.039721j)  (-0.027197+0.007680j)  (-0.003031-0.006674j)  (-0.035447-0.029802j)  (0.009620-0.026503j)  (-0.015728-0.008054j)  (-0.004535+0.006822j)  (-0.015996-0.040083j)  (0.004057-0.025574j)  (-0.011400-0.042402j)  (0.011810-0.028076j)  (0.035376-0.043141j)  (0.036782+0.005659j)  (0.008364-0.029653j)  (-0.007751-0.026722j)  (0.059939-0.036977j)  (0.022825-0.000951j)  (0.045341-0.002162j)  (0.010462+0.003803j)  (0.045297+0.025135j)  (-0.004506+0.031425j)  (0.019861+0.001793j)  (0.022009-0.006632j)  (0.028701+0.056092j)  (0.006152+0.028507j)  (-0.013083+0.031081j)  (-0.008566+0.017197j)  (-0.025958+0.006788j)  (-0.022455-0.008457j)  (-0.022241+0.000778j)  (-0.004191+0.012916j)  (-0.040764-0.010716j)  (-0.020596-0.014471j)
 (-0.014449+0.008230j)  (0.003999-0.005630j)  (0.016050+0.012295j)  (0.030502-0.000587j)  (0.010151-0.013257j)  (-0.000886+0.001394j)  (-0.009151-0.002182j)  (0.010622-0.009077j)  (0.028993-0.014197j)  (0.012525+0.038358j)  (-0.065685-0.023361j)  (-0.032028-0.006846j)  (0.001453+0.033858j)  (0.019794-0.043711j)  (0.035000-0.023382j)  (-0.033208+0.004755j)  (0.052553+0.028096j)  (-0.046801+0.042584j)  (-0.011438-0.124268j)  (-0.030165-0.052361j)  (-0.052934+0.037737j)  (0.075134+0.022542j)  (0.063562+0.058706j)  (-0.018854-0.073003j)  (-0.040426+0.016485j)  (0.002775-0.032030j)  (0.063234+0.032061j)  (0.051819-0.001340j)  (-0.013562-0.044292j)  (-0.027133+0.032360j)  (-0.066225+0.019642j)  (0.052236+0.013237j)  (0.012398-0.014267j)  (-0.006716+0.011506j)  (-0.027563-0.010549j)  (-0.032699-0.002137j)  (-0.004463+0.017692j)  (0.025799-0.008148j)  (0.036754-0.017295j)  (-0.025846+0.005778j)  (-0.001888+0.029424j)  (-0.024979+0.005332j)  (0.028046-0.028959j)  (-0.003215-0.022844j)  (-0.034783-0.016870j)  (0.030387+0.025691j)  (0.008270+0.038194j)  (0.021323-0.028628j)  (-0.024748+0.017250j)  (-0.014101-0.053114j)  (0.043821+0.023783j)  (0.025430-0.002323j)  (0.009696-0.032253j)  (-0.021412+0.025769j)  (-0.040704+0.019351j)  (0.040248+0.005442j)  (0.003181-0.007171j)  (0.025086+0.012088j)  (-0.019558+0.007349j)  (-0.010721+0.008642j)  (0.012258+0.019659j)  (-0.006669-0.037578j)  (0.013694-0.009648j)  (-0.020190+0.010455j)
 (0.098223+0.000000j)  (-0.007668+0.004641j)  (-0.012099+0.017474j)  (0.020465-0.002703j)  (-0.016803-0.010039j)  (0.008373+0.006731j)  (0.018719+0.003519j)  (-0.003489-0.010626j)  (-0.007668-0.004641j)  (0.123807+0.000000j)  (0.018489-0.067826j)  (-0.056617+0.021504j)  (0.015079-0.004575j)  (-0.013824-0.039001j)  (-0.036730+0.019176j)  (0.020220+0.011745j)  (-0.012099-0.017474j)  (0.018489+0.067826j)  (0.209191+0.000000j)  (-0.055692-0.090995j)  (0.026917+0.037651j)  (0.047248-0.023459j)  (-0.031790-0.056789j)  (-0.014892+0.045538j)  (0.020465+0.002703j)  (-0.056617-0.021504j)  (-0.055692+0.090995j)  (0.168210+0.000000j)  (-0.047959-0.000729j)  (-0.016072+0.049001j)  (0.047677+0.016781j)  (-0.014924-0.021870j)  (-0.016803+0.010039j)  (0.015079+0.004575j)  (0.026917-0.037651j)  (-0.047959+0.000729j)  (0.100360+0.000000j)  (-0.010328-0.032628j)  (-0.026969-0.019440j)  (-0.001554+0.015472j)  (0.008373-0.006731j)  (-0.013824+0.039001j)  (0.047248+0.023459j)  (-0.016072-0.049001j)  (-0.010328+0.032628j)  (0.127109+0.000000j)  (0.005915-0.025824j)  (-0.010445+0.016615j)  (0.018719-0.003519j)  (-0.036730-0.019176j)  (-0.031790+0.056789j)  (0.047677-0.016781j)  (-0.026969+0.019440j)  (0.005915+0.025824j)  (0.125425+0.000000j)  (-0.023008-0.018702j)  (-0.003489+0.010626j)  (0.020220-0.011745j)  (-0.014892-0.045538j)  (-0.014924+0.021870j)  (-0.001554-0.015472j)  (-0.010445-0.016615j)  (-0.023008+0.018702j)  (0.088187+0.000000j)
 (-0.023403+0.005849j)  (0.001498+0.007755j)  (-0.001648+0.024626j)  (-0.010168+0.010824j)  (-0.012833+0.007142j)  (0.018089-0.000197j)  (0.015480-0.005530j)  (0.003791+0.000342j)  (0.063470-0.046009j)  (-0.016743-0.016293j)  (-0.001381-0.032153j)  (0.002381-0.047786j)  (0.011375+0.008712j)  (-0.065135+0.031945j)  (-0.010369-0.002886j)  (-0.019395+0.024374j)  (0.110933+0.062093j)  (-0.005415-0.058637j)  (0.046996-0.012471j)  (0.075782-0.030690j)  (0.007471+0.018918j)  (-0.076958-0.074726j)  (-0.029682-0.018687j)  (-0.043698-0.027869j)  (-0.083274+0.038307j)  (0.026744+0.029352j)  (-0.006509+0.031854j)  (-0.028923+0.070540j)  (-0.019317-0.025786j)  (0.082637-0.012458j)  (0.026739-0.011359j)  (0.035750-0.018390j)  (0.045191-0.021612j)  (-0.013531-0.011513j)  (-0.008279-0.017702j)  (-0.002648-0.035686j)  (0.006718-0.004140j)  (-0.040417-0.004586j)  (0.004987+0.002984j)  (-0.011297+0.011089j)  (0.029317+0.070566j)  (0.024143-0.017305j)  (0.026816-0.008304j)  (0.054267+0.008802j)  (-0.007279+0.012729j)  (-0.010871-0.056587j)  (-0.005519-0.017735j)  (-0.020524-0.019091j)  (-0.067851+0.048791j)  (0.017080+0.013268j)  (0.001697+0.023713j)  (-0.006544+0.055288j)  (-0.005115-0.006720j)  (0.063098-0.009659j)  (0.012639-0.005296j)  (0.026561-0.006561j)  (0.002652-0.035591j)  (0.002405+0.004136j)  (-0.007325-0.005822j)  (-0.014800-0.016494j)  (-0.002383-0.003281j)  (-0.024566+0.030681j)  (-0.011159+0.010773j)  (0.007886+0.021519j)
 (0.006999-0.022181j)  (-0.013411-0.008338j)  (-0.001070+0.002357j)  (-0.006430+0.005217j)  (0.007404+0.007494j)  (0.003236+0.010706j)  (-0.002041-0.018922j)  (0.012576-0.009036j)  (-0.040186+0.045565j)  (0.047224+0.000436j)  (0.002137-0.018804j)  (-0.007135-0.034866j)  (-0.026631-0.025150j)  (-0.033632+0.011663j)  (0.056497+0.011183j)  (-0.032995+0.043864j)  (-0.092236-0.006469j)  (0.027099+0.056731j)  (0.016567-0.007203j)  (0.059353-0.020471j)  (0.006098-0.035780j)  (-0.047559-0.034117j)  (0.002746+0.082650j)  (-0.089450-0.037832j)  (0.053808-0.049108j)  (-0.049504-0.013437j)  (0.011196+0.015282j)  (-0.007594+0.048873j)  (0.019224+0.019401j)  (0.036360-0.001571j)  (-0.063618-0.043514j)  (0.059616-0.047595j)  (-0.005533+0.016613j)  (0.019339-0.000799j)  (-0.004730-0.002876j)  (0.005024-0.026946j)  (-0.006867-0.017423j)  (-0.022573+0.002991j)  (0.013086+0.016304j)  (-0.045085+0.016162j)  (-0.034023-0.020090j)  (-0.012958+0.022223j)  (-0.005759-0.008043j)  (0.034262+0.001594j)  (0.023724-0.008267j)  (-0.008666-0.034546j)  (-0.037546+0.030387j)  (-0.010174-0.054314j)  (0.031608-0.040097j)  (-0.027053+0.009291j)  (-0.008000+0.009886j)  (-0.002094+0.026336j)  (0.033599+0.023272j)  (0.017934-0.012583j)  (-0.036531-0.026671j)  (0.041111-0.047666j)  (-0.010695+0.022498j)  (0.002176-0.008695j)  (-0.006819-0.006719j)  (-0.016925-0.022733j)  (-0.002646+0.001121j)  (-0.005815+0.018874j)  (0.023915-0.015435j)  (0.002270+0.036982j)
 (0.000779-0.017330j)  (0.020034-0.018686j)  (-0.000948+0.004034j)  (-0.015016+0.007018j)  (0.006169+0.012651j)  (-0.001408-0.001666j)  (0.020968+0.030902j)  (0.006105-0.024460j)  (0.016298+0.027169j)  (-0.029757+0.050176j)  (-0.005530-0.010724j)  (0.041421+0.028227j)  (0.000881-0.037094j)  (0.012450-0.019680j)  (-0.026888-0.006927j)  (0.024769+0.062100j)  (-0.024221+0.038379j)  (-0.117887-0.027447j)  (0.013219-0.050608j)  (-0.013794+0.059528j)  (0.085764-0.039613j)  (0.034927+0.002813j)  (0.003623-0.033070j)  (-0.090017+0.067371j)  (-0.009847-0.022565j)  (0.061066-0.041623j)  (0.019763+0.020535j)  (-0.030218-0.031303j)  (-0.020288+0.052841j)  (-0.018635+0.003934j)  (0.008643+0.019738j)  (-0.001548-0.055738j)  (0.011220+0.019738j)  (-0.032141+0.026461j)  (0.010763-0.018287j)  (0.028205+0.015667j)  (0.003384-0.018221j)  (0.003709+0.003620j)  (-0.020012-0.014088j)  (-0.003020+0.034974j)  (-0.018630-0.007565j)  (-0.031893-0.054106j)  (0.012774+0.004058j)  (-0.045114+0.020229j)  (0.036016-0.012316j)  (0.010465+0.008925j)  (0.001825-0.019970j)  (-0.047701-0.008103j)  (-0.012152-0.014161j)  (0.055917-0.061919j)  (0.012007+0.006773j)  (-0.025733+0.007209j)  (-0.002376+0.037818j)  (-0.017150+0.015341j)  (0.017916+0.009477j)  (-0.014639-0.059637j)  (0.012113-0.006147j)  (-0.002059+0.053529j)  (-0.019608-0.013433j)  (0.025672-0.005382j)  (-0.023370-0.019711j)  (-0.008902-0.004578j)  (-0.015922+0.002498j)  (0.023624+0.016552j)
 (-0.004685+0.001581j)  (-0.004422-0.008804j)  (-0.008353+0.000848j)  (0.002278-0.021748j)  (-0.001213-0.005252j)  (0.017477-0.022141j)  (-0.004940+0.016069j)  (0.008219+0.008903j)  (-0.004582-0.008837j)  (0.035661+0.034244j)  (0.041256-0.018954j)  (0.007714+0.048924j)  (-0.038723+0.003932j)  (-0.020360+0.054234j)  (0.004762-0.034591j)  (-0.033316-0.004185j)  (0.008439+0.018680j)  (-0.028375+0.067927j)  (0.059533+0.029625j)  (-0.103350+0.051760j)  (-0.035887-0.041341j)  (-0.093631+0.006548j)  (0.040985-0.014300j)  (-0.003653-0.061168j)  (-0.017171+0.000156j)  (-0.030700-0.054091j)  (-0.052192+0.024195j)  (0.001897-0.102795j)  (0.046780+0.002434j)  (0.039751-0.075841j)  (0.008311+0.035515j)  (0.035755+0.028298j)  (0.005585-0.002283j)  (0.005829+0.012870j)  (0.020140-0.017373j)  (-0.013839+0.036864j)  (-0.006286-0.000734j)  (-0.010818+0.017932j)  (-0.002482-0.029510j)  (-0.019620-0.003625j)  (0.004407+0.006462j)  (-0.045920+0.017016j)  (0.016945+0.025198j)  (-0.047727-0.009052j)  (0.009318-0.015595j)  (-0.042563-0.042677j)  (0.018985+0.007789j)  (0.025004-0.019056j)  (-0.008983-0.002180j)  (-0.019490-0.040849j)  (-0.020500+0.022689j)  (-0.006164-0.050140j)  (0.020879-0.009135j)  (0.019803-0.046726j)  (-0.004964+0.023040j)  (0.021771+0.014415j)  (0.019070-0.012558j)  (0.036348-0.000436j)  (0.009386-0.014356j)  (0.022810+0.018024j)  (-0.010248+0.022965j)  (0.015479+0.038643j)  (-0.009813-0.005877j)  (-0.013987+0.007421j)
 (-0.011944+0.007553j)  (-0.005042+0.022091j)  (-0.000362+0.001514j)  (-0.002814+0.008636j)  (0.009140+0.021566j)  (-0.010950-0.006028j)  (0.007922+0.006856j)  (0.028670-0.014023j)  (0.027948-0.025214j)  (0.022378-0.036400j)  (-0.007499+0.009131j)  (-0.041171+0.000843j)  (-0.049802-0.050007j)  (0.020423-0.017687j)  (-0.030234-0.005734j)  (-0.027151-0.004852j)  (0.069312+0.019824j)  (0.068586+0.012141j)  (-0.029415+0.019937j)  (-0.006070-0.046878j)  (0.061515-0.132287j)  (0.039067+0.042796j)  (0.000864-0.039518j)  (-0.025051-0.057532j)  (-0.052935+0.047649j)  (-0.038199+0.049710j)  (0.000117-0.021455j)  (0.040550+0.006350j)  (0.039538+0.088538j)  (-0.031723+0.035267j)  (0.014019+0.009070j)  (0.036320+0.015405j)  (0.017984-0.020588j)  (0.016297-0.010512j)  (0.019343+0.006374j)  (-0.021656-0.017814j)  (-0.035092-0.042254j)  (0.014891-0.012917j)  (-0.013029-0.008215j)  (-0.017389-0.008796j)  (0.029927+0.033070j)  (0.031712+0.012419j)  (-0.005970-0.008376j)  (0.000664-0.027700j)  (0.072018-0.041456j)  (0.001655+0.032042j)  (0.015834-0.004546j)  (0.018560-0.025726j)  (-0.032723+0.043453j)  (-0.010691+0.034314j)  (-0.003839-0.017590j)  (0.012760+0.004596j)  (0.039847+0.053050j)  (-0.030580+0.019133j)  (0.023039+0.004211j)  (0.021891+0.011197j)  (0.021603-0.017250j)  (-0.012671-0.019842j)  (0.007703+0.010786j)  (-0.012551+0.010966j)  (-0.053184-0.013712j)  (0.016729-0.021698j)  (-0.009544-0.003302j)  (-0.018762+0.013866j)
 (-0.079552-0.008013j)  (-0.035618-0.013511j)  (-0.051855-0.072663j)  (0.046794-0.064500j)  (-0.038678-0.027024j)  (-0.036899-0.007940j)  (0.003589-0.141040j)  (0.010853-0.062786j)  (0.029831-0.030220j)  (-0.001132-0.004894j)  (0.038962-0.008921j)  (0.018826+0.015707j)  (0.013960-0.000406j)  (0.024120-0.002656j)  (0.047258+0.027934j)  (0.012671+0.004078j)  (-0.019471-0.045751j)  (0.012810-0.003343j)  (0.011552-0.039371j)  (0.024863-0.015077j)  (0.006271-0.007909j)  (-0.000879-0.001117j)  (0.030196-0.044540j)  (0.013887-0.000370j)  (-0.020853-0.051441j)  (-0.005670-0.015427j)  (0.017248-0.052184j)  (0.046641-0.003883j)  (0.007071-0.038191j)  (-0.009524-0.033292j)  (0.069336-0.068808j)  (0.031983-0.013683j)  (-0.005724+0.004201j)  (-0.017675+0.007156j)  (-0.006372-0.000403j)  (0.010334-0.014142j)  (-0.012405-0.002126j)  (-0.014604+0.017837j)  (-0.020436-0.023236j)  (-0.008433-0.019730j)  (0.076718-0.025147j)  (0.019735+0.018131j)  (0.050950+0.075836j)  (-0.019902+0.058211j)  (0.051782+0.016818j)  (0.037520+0.019438j)  (0.043489+0.114214j)  (0.003021+0.045535j)  (0.014798+0.002378j)  (0.002172+0.005021j)  (0.005483+0.026830j)  (-0.003279+0.019831j)  (0.011278+0.019109j)  (0.010017+0.011921j)  (0.008111+0.052435j)  (-0.009868+0.024473j)  (0.031653+0.012011j)  (0.012932+0.000016j)  (0.002381+0.038995j)  (-0.006128+0.012364j)  (0.004462+0.013134j)  (0.001101+0.008914j)  (-0.002056+0.046753j)  (-0.003746+0.007536j)
 (0.055346-0.001742j)  (-0.019389+0.064452j)  (-0.068074-0.081180j)  (-0.038401-0.025402j)  (-0.032269+0.062329j)  (0.073983-0.028349j)  (0.077344+0.021806j)  (-0.042408-0.054463j)  (-0.017806+0.022437j)  (-0.024866-0.022652j)  (0.033426-0.004350j)  (0.019288-0.009213j)  (-0.017527-0.033940j)  (0.005088+0.037034j)  (-0.011394+0.030364j)  (0.028981-0.015591j)  (0.006793+0.013988j)  (-0.043844+0.011449j)  (0.014958-0.043360j)  (0.000454-0.011889j)  (-0.026151+0.009104j)  (0.039226-0.000675j)  (0.005711+0.029722j)  (0.002346-0.029090j)  (0.031356+0.023272j)  (-0.039809+0.018582j)  (0.023893-0.067564j)  (-0.008222-0.029810j)  (-0.035343+0.000911j)  (0.039180+0.033848j)  (0.015856+0.051091j)  (0.006963-0.051216j)  (0.015936-0.014001j)  (0.008916+0.023684j)  (-0.021431+0.010625j)  (-0.016709+0.000655j)  (0.000004+0.004723j)  (-0.013511-0.013484j)  (0.018905-0.008368j)  (-0.029560+0.012259j)  (-0.058655+0.009170j)  (-0.007186-0.051152j)  (0.073109+0.060383j)  (0.034654+0.017671j)  (0.012521-0.054807j)  (-0.050448+0.035528j)  (-0.073090+0.012202j)  (0.051979+0.030198j)  (-0.018207-0.005407j)  (0.008113-0.027527j)  (0.024715+0.022191j)  (0.010134-0.002470j)  (0.006312-0.016369j)  (-0.000905+0.026297j)  (-0.033025-0.000962j)  (0.013610+0.026406j)  (-0.019337+0.000355j)  (0.005920-0.022245j)  (0.019440+0.035281j)  (0.013067+0.001755j)  (0.020476-0.002339j)  (-0.019713+0.008148j)  (-0.015215-0.013941j)  (0.014651+0.009149j)
 (-0.023403-0.005849j)  (0.063470+0.046009j)  (0.110933-0.062093j)  (-0.083274-0.038307j)  (0.045191+0.021612j)  (0.029317-0.070566j)  (-0.067851-0.048791j)  (0.002652+0.035591j)  (0.001498-0.007755j)  (-0.016743+0.016293j)  (-0.005415+0.058637j)  (0.026744-0.029352j)  (-0.013531+0.011513j)  (0.024143+0.017305j)  (0.017080-0.013268j)  (0.002405-0.004136j)  (-0.001648-0.024626j)  (-0.001381+0.032153j)  (0.046996+0.012471j)  (-0.006509-0.031854j)  (-0.008279+0.017702j)  (0.026816+0.008304j)  (0.001697-0.023713j)  (-0.007325+0.005822j)  (-0.010168-0.010824j)  (0.002381+0.047786j)  (0.075782+0.030690j)  (-0.028923-0.070540j)  (-0.002648+0.035686j)  (0.054267-0.008802j)  (-0.006544-0.055288j)  (-0.014800+0.016494j)  (-0.012833-0.007142j)  (0.011375-0.008712j)  (0.007471-0.018918j)  (-0.019317+0.025786j)  (0.006718+0.004140j)  (-0.007279-0.012729j)  (-0.005115+0.006720j)  (-0.002383+0.003281j)  (0.018089+0.000197j)  (-0.065135-0.031945j)  (-0.076958+0.074726j)  (0.082637+0.012458j)  (-0.040417+0.004586j)  (-0.010871+0.056587j)  (0.063098+0.009659j)  (-0.024566-0.030681j)  (0.015480+0.005530j)  (-0.010369+0.002886j)  (-0.029682+0.018687j)  (0.026739+0.011359j)  (0.004987-0.002984j)  (-0.005519+0.017735j)  (0.012639+0.005296j)  (-0.011159-0.010773j)  (0.003791-0.000342j)  (-0.019395-0.024374j)  (-0.043698+0.027869j)  (0.035750+0.018390j)  (-0.011297-0.011089j)  (-0.020524+0.019091j)  (0.026561+0.006561j)  (0.007886-0.021519j)
