 (0.004301+0.044416j)  (-0.023510+0.005900j)  (0.033072+0.006868j)  (-0.014856+0.016771j)  (0.008841-0.084786j)  (0.071074+0.072851j)  (0.028602-0.005337j)  (-0.038728-0.026086j)  (-0.012515+0.021072j)  (-0.023691+0.009964j)  (0.012794+0.019689j)  (-0.006398+0.011070j)  (0.014704-0.029446j)  (0.008575+0.051391j)  (0.013137+0.010783j)  (-0.002505-0.049015j)  (0.026663-0.002738j)  (0.006213+0.027156j)  (-0.003239-0.022510j)  (0.006063-0.001220j)  (-0.046960-0.013478j)  (0.049073-0.049050j)  (0.003725-0.009208j)  (-0.041903+0.025657j)  (0.033965+0.011754j)  (-0.012531+0.013171j)  (0.017694-0.009798j)  (0.005183+0.010973j)  (-0.037961-0.040942j)  (0.064203+0.013068j)  (0.016625-0.024651j)  (-0.036456-0.004851j)  (-0.022690-0.043728j)  (0.029127-0.024590j)  (-0.051261+0.018212j)  (0.005715-0.029756j)  (0.022072+0.085138j)  (-0.099613-0.053736j)  (-0.030728+0.014465j)  (0.054948+0.036407j)  (-0.001394-0.036179j)  (0.036692-0.012333j)  (-0.042971-0.011941j)  (0.015867-0.009778j)  (-0.006649+0.088593j)  (-0.070892-0.080031j)  (-0.048492+0.016197j)  (0.039364+0.036025j)  (-0.002322+0.037600j)  (-0.011359-0.000876j)  (0.029662+0.009394j)  (0.003483+0.014091j)  (0.027801-0.055451j)  (0.023295+0.055423j)  (0.018872+0.005916j)  (-0.009968-0.052759j)  (-0.023054+0.016533j)  (-0.011253-0.014157j)  (0.000948+0.026724j)  (-0.000100-0.008268j)  (0.034497-0.012990j)  (-0.022189+0.044475j)  (0.023475+0.004293j)  (0.015386-0.020024j)
 (0.028282-0.033873j)  (0.015517+0.088909j)  (0.006105-0.018315j)  (-0.034140-0.068975j)  (-0.012162-0.052943j)  (-0.046365+0.030219j)  (-0.065992+0.009677j)  (-0.005216-0.024769j)  (0.023485-0.007435j)  (-0.016437+0.039197j)  (0.003762+0.000857j)  (0.005619-0.024289j)  (0.009289-0.022271j)  (-0.028590+0.007719j)  (-0.027895-0.021584j)  (0.004666-0.010657j)  (-0.017709-0.025801j)  (0.061852-0.001826j)  (-0.005972+0.004750j)  (-0.028322+0.024411j)  (-0.032335-0.002031j)  (0.025002+0.030005j)  (0.000886+0.030611j)  (-0.006306+0.021958j)  (-0.020018-0.041920j)  (0.041968+0.018793j)  (-0.005545-0.012333j)  (-0.051705-0.003969j)  (-0.017919-0.012673j)  (-0.004687+0.026788j)  (-0.030988+0.027346j)  (-0.006825-0.005103j)  (-0.021628+0.039358j)  (-0.051987-0.086874j)  (-0.001125+0.004088j)  (0.079771+0.029206j)  (0.022984+0.035544j)  (0.030248-0.031351j)  (0.047403-0.017516j)  (-0.007641+0.031146j)  (-0.033145+0.037294j)  (-0.017595-0.091021j)  (-0.011591+0.006126j)  (0.068169+0.063223j)  (0.014665+0.054255j)  (0.041355-0.016212j)  (0.056219-0.003913j)  (0.002077+0.016984j)  (0.036050-0.030708j)  (-0.002158+0.060514j)  (-0.006404-0.012369j)  (-0.019075-0.035333j)  (0.003173-0.023191j)  (-0.026163+0.014397j)  (-0.029242-0.009474j)  (0.006550-0.017388j)  (0.021153+0.018211j)  (-0.044738+0.029930j)  (-0.000487-0.008879j)  (0.017887-0.040499j)  (0.024065-0.015140j)  (-0.024012-0.009793j)  (-0.020263-0.028207j)  (0.001141-0.007925j)
 (0.062050+0.022224j)  (0.040098+0.003317j)  (-0.001701-0.063829j)  (-0.000577-0.093840j)  (0.017783+0.049953j)  (0.017349+0.021971j)  (0.077953+0.037947j)  (0.022176+0.005456j)  (0.004945+0.034143j)  (0.011937+0.015635j)  (0.019034-0.018380j)  (0.026572-0.023162j)  (-0.006010+0.019615j)  (0.003140+0.002780j)  (0.022141+0.046450j)  (0.013197+0.003112j)  (0.024677-0.023484j)  (0.022205-0.017820j)  (-0.035959-0.010298j)  (-0.043639-0.007145j)  (0.040523-0.014743j)  (0.009159-0.011425j)  (0.021091-0.041397j)  (0.007411-0.022057j)  (0.047183-0.017248j)  (0.011691-0.029001j)  (-0.024836-0.039553j)  (-0.040492-0.034280j)  (0.034784+0.017743j)  (0.022703+0.005801j)  (0.067314-0.035164j)  (0.015626-0.011146j)  (-0.068709-0.013907j)  (-0.025046-0.000593j)  (0.018095+0.064297j)  (0.027060+0.066772j)  (-0.021604-0.049255j)  (-0.035779-0.012598j)  (-0.064837-0.009946j)  (-0.024854+0.011374j)  (-0.057148-0.018253j)  (-0.034272+0.000862j)  (0.009201+0.067724j)  (-0.020985+0.078304j)  (-0.011783-0.058593j)  (-0.025404-0.015878j)  (-0.063776-0.027232j)  (-0.032762+0.010610j)  (0.020477+0.027081j)  (0.030893+0.003547j)  (0.018184-0.033503j)  (0.024869-0.036934j)  (-0.012832+0.032004j)  (0.002486+0.018951j)  (0.034405+0.042215j)  (0.014245+0.007302j)  (0.002261+0.040866j)  (0.019514+0.014542j)  (0.025925-0.003190j)  (0.048064-0.017526j)  (-0.014489+0.014701j)  (-0.004083+0.022623j)  (-0.003253+0.045924j)  (0.007768+0.018086j)
 (-0.024247-0.007243j)  (-0.011080+0.053893j)  (-0.000044-0.054060j)  (0.017177+0.042499j)  (0.031365+0.001232j)  (-0.032214-0.013792j)  (0.042142+0.026819j)  (-0.098276-0.051170j)  (-0.012388-0.002853j)  (-0.003921+0.008037j)  (0.004267-0.021872j)  (-0.008605+0.012136j)  (0.005320+0.014254j)  (-0.005312-0.020832j)  (0.006463+0.020254j)  (-0.029979-0.028671j)  (0.002054+0.006691j)  (0.015279+0.006983j)  (-0.037515-0.001747j)  (0.035383-0.013622j)  (0.007015-0.026057j)  (-0.021264+0.016308j)  (0.004112-0.023828j)  (-0.032163+0.048586j)  (-0.019350-0.022680j)  (0.022143+0.018996j)  (-0.033415-0.018824j)  (0.030559+0.016867j)  (0.027006-0.000501j)  (-0.062776+0.014481j)  (0.029861-0.010577j)  (-0.072234+0.020597j)  (0.014678+0.010944j)  (-0.010738-0.039812j)  (0.024559+0.055366j)  (-0.037167-0.036367j)  (-0.033274-0.006559j)  (0.074675+0.016643j)  (-0.043671-0.005080j)  (0.117408+0.005052j)  (-0.001056+0.020163j)  (0.012713-0.032277j)  (-0.011915+0.060623j)  (-0.007572-0.051269j)  (-0.026779-0.008414j)  (0.046629+0.038421j)  (-0.027996-0.027857j)  (0.091927+0.056193j)  (-0.017684-0.006790j)  (-0.004139+0.031256j)  (0.018478-0.034393j)  (-0.007358+0.029499j)  (0.011650+0.012619j)  (-0.015409-0.047245j)  (0.009250+0.031656j)  (-0.045810-0.058011j)  (0.010258-0.002952j)  (-0.024938-0.000928j)  (0.034069-0.010270j)  (-0.007300+0.004690j)  (-0.002056+0.032002j)  (0.002182-0.030662j)  (-0.003334+0.025770j)  (0.010238-0.049778j)
 (0.000397-0.052996j)  (0.010918+0.005301j)  (0.053001+0.092027j)  (0.009227-0.068317j)  (0.037130-0.039132j)  (0.016460-0.050472j)  (0.047190+0.061179j)  (-0.056532+0.008062j)  (0.027427-0.021309j)  (0.011781+0.003374j)  (-0.007583+0.036540j)  (0.022905-0.017230j)  (0.017784-0.017723j)  (0.007807-0.004355j)  (0.004722+0.035994j)  (-0.017469+0.005452j)  (-0.031871-0.001364j)  (0.012585-0.003054j)  (0.051160-0.011815j)  (-0.040178-0.002846j)  (-0.029725-0.010147j)  (-0.029590-0.019846j)  (0.026347-0.022865j)  (0.016237+0.022763j)  (-0.029255-0.024841j)  (0.014566+0.002037j)  (0.061045-0.005996j)  (-0.038417-0.040732j)  (-0.001517-0.036032j)  (-0.011925-0.046199j)  (0.045801-0.001397j)  (-0.011689+0.024753j)  (0.024860+0.058817j)  (0.000204+0.004617j)  (-0.077469-0.060665j)  (0.009385+0.042384j)  (-0.010215+0.038201j)  (-0.002508+0.047155j)  (-0.063796-0.034396j)  (0.027776-0.030945j)  (-0.014308+0.051401j)  (-0.014662+0.004988j)  (-0.047680-0.083536j)  (0.020024+0.051371j)  (-0.025881+0.030776j)  (-0.020642+0.052162j)  (-0.056373-0.044350j)  (0.053265-0.019133j)  (0.011203-0.029548j)  (0.009979+0.002758j)  (0.015865+0.070924j)  (0.008421-0.046417j)  (0.007086-0.013145j)  (0.020227-0.025400j)  (0.020444+0.036243j)  (-0.028699+0.004242j)  (0.022281+0.004953j)  (0.004993-0.004553j)  (-0.016380+0.045268j)  (0.025374-0.009531j)  (0.022264+0.008301j)  (0.035695-0.014842j)  (-0.008757+0.032930j)  (-0.010698-0.007023j)
 (-0.014116-0.066511j)  (0.010756+0.055845j)  (0.023155-0.016487j)  (0.049967+0.044103j)  (0.024038-0.005590j)  (0.030243+0.019648j)  (0.021625+0.002238j)  (0.069667+0.008804j)  (0.037268-0.074693j)  (-0.038686+0.091207j)  (0.023571-0.000755j)  (0.011204+0.107382j)  (0.035594-0.004072j)  (0.024709+0.028407j)  (0.036040+0.014860j)  (0.073977+0.053703j)  (0.026071-0.069289j)  (-0.018919+0.075352j)  (0.019509-0.016682j)  (0.025522+0.085246j)  (0.032262+0.007760j)  (0.016589+0.031157j)  (0.045893+0.016922j)  (0.053420+0.039779j)  (-0.042671-0.029723j)  (0.051377+0.025136j)  (-0.008427-0.014492j)  (0.035220-0.003344j)  (0.003667-0.021930j)  (0.017090+0.000127j)  (0.002721-0.026430j)  (0.028995-0.022385j)  (0.005682-0.069103j)  (0.001128+0.063978j)  (0.016788-0.022035j)  (0.029207+0.067883j)  (0.026929-0.010311j)  (0.023256+0.021933j)  (0.043905-0.011771j)  (0.066707+0.041478j)  (0.005267-0.001997j)  (-0.016791+0.000734j)  (-0.005107-0.003528j)  (0.000719+0.001228j)  (-0.000901+0.000089j)  (-0.010469-0.005521j)  (0.000708+0.003908j)  (-0.005113+0.016783j)  (0.023485+0.065319j)  (-0.006794-0.068723j)  (-0.016180+0.026845j)  (-0.051871-0.048278j)  (-0.022686+0.008336j)  (-0.031009-0.014994j)  (-0.036632+0.006750j)  (-0.070591+0.007177j)  (-0.007206-0.012145j)  (0.014932-0.020561j)  (0.000315+0.009289j)  (0.012805-0.017005j)  (-0.000921-0.009784j)  (-0.008974-0.015820j)  (-0.003596-0.011448j)  (-0.002005-0.003725j)
 (-0.041493+0.050152j)  (0.015040+0.032815j)  (-0.029811-0.017414j)  (-0.040843+0.023117j)  (0.058955-0.030561j)  (0.014378-0.049647j)  (-0.019017+0.042154j)  (0.020286+0.029319j)  (-0.075855+0.039040j)  (-0.010764+0.028016j)  (-0.028645-0.038405j)  (-0.054785-0.031039j)  (0.104479-0.027589j)  (0.083056-0.052655j)  (-0.057180+0.052202j)  (0.003956+0.031370j)  (-0.067838+0.039194j)  (-0.012416+0.044019j)  (-0.010567-0.026439j)  (-0.055488-0.010204j)  (0.073167-0.023516j)  (0.051363-0.040432j)  (-0.032366+0.042189j)  (0.007393+0.030245j)  (-0.003682+0.038868j)  (0.019894+0.003721j)  (-0.031976+0.006211j)  (-0.025207+0.032039j)  (0.024799-0.050109j)  (-0.012679-0.052403j)  (0.018755+0.016515j)  (0.019547+0.005075j)  (-0.052279+0.047605j)  (-0.000885+0.037276j)  (-0.033998-0.018862j)  (-0.040555+0.002429j)  (0.072419-0.034525j)  (0.044002-0.054634j)  (-0.036108+0.053571j)  (0.009536+0.044121j)  (0.008790-0.007779j)  (-0.014999+0.006459j)  (-0.002492-0.010711j)  (0.007044-0.004469j)  (-0.004714+0.019356j)  (0.013522+0.001567j)  (0.007096+0.012113j)  (0.003774+0.005159j)  (0.033018-0.045645j)  (-0.001782-0.032086j)  (0.037359+0.002252j)  (0.051992-0.026448j)  (-0.061444+0.063452j)  (-0.035427+0.065508j)  (0.003325-0.045417j)  (-0.023728-0.023383j)  (0.002312+0.003061j)  (0.004918-0.017922j)  (-0.000658+0.003016j)  (0.015988+0.014664j)  (-0.012484-0.019593j)  (-0.004453+0.000035j)  (0.001909+0.005648j)  (0.008344-0.003707j)
 (0.145199+0.000000j)  (0.052272-0.048824j)  (0.055506-0.029256j)  (0.014665+0.034302j)  (0.064704-0.025709j)  (-0.008480+0.004043j)  (-0.053562-0.006396j)  (-0.010803+0.000970j)  (0.052272+0.048824j)  (0.192822+0.000000j)  (0.091218+0.009728j)  (0.009637+0.051116j)  (0.083180+0.018581j)  (0.008455-0.017385j)  (-0.058584-0.046185j)  (-0.011690+0.004537j)  (0.055506+0.029256j)  (0.091218-0.009728j)  (0.153019+0.000000j)  (0.009051+0.041680j)  (0.070781+0.024232j)  (0.005202-0.004186j)  (-0.050472-0.035823j)  (-0.009599+0.008616j)  (0.014665-0.034302j)  (0.009637-0.051116j)  (0.009051-0.041680j)  (0.119004+0.000000j)  (0.016322-0.026803j)  (0.009620-0.001682j)  (-0.032077+0.026124j)  (0.002196+0.018091j)  (0.064704+0.025709j)  (0.083180-0.018581j)  (0.070781-0.024232j)  (0.016322+0.026803j)  (0.163331+0.000000j)  (-0.003429-0.015045j)  (-0.053178-0.020191j)  (0.004068-0.003068j)  (-0.008480-0.004043j)  (0.008455+0.017385j)  (0.005202+0.004186j)  (0.009620+0.001682j)  (-0.003429+0.015045j)  (0.096249+0.000000j)  (0.002655-0.003836j)  (-0.000407-0.002218j)  (-0.053562+0.006396j)  (-0.058584+0.046185j)  (-0.050472+0.035823j)  (-0.032077-0.026124j)  (-0.053178+0.020191j)  (0.002655+0.003836j)  (0.146118+0.000000j)  (0.002433-0.015012j)  (-0.010803-0.000970j)  (-0.011690-0.004537j)  (-0.009599-0.008616j)  (0.002196-0.018091j)  (0.004068+0.003068j)  (-0.000407+0.002218j)  (0.002433+0.015012j)  (0.078176+0.000000j)
 (-0.034093+0.001623j)  (-0.001125-0.015585j)  (-0.022863+0.043503j)  (-0.001731-0.025381j)  (0.047354+0.040121j)  (-0.103842+0.010136j)  (0.013048+0.025126j)  (0.056817-0.018795j)  (-0.015730-0.051043j)  (0.023212-0.030284j)  (-0.043187+0.017371j)  (-0.001937-0.014887j)  (0.038086+0.087980j)  (-0.103240-0.037587j)  (-0.032044+0.033855j)  (0.059323+0.036812j)  (-0.030337-0.031430j)  (0.025790-0.010596j)  (-0.030810+0.025631j)  (-0.008408-0.010808j)  (0.032538+0.078997j)  (-0.099204-0.030532j)  (-0.018898+0.026411j)  (0.057308+0.015833j)  (-0.015633+0.014743j)  (-0.002862-0.018409j)  (0.004444+0.022311j)  (-0.006525-0.005912j)  (0.028808-0.004532j)  (-0.015362+0.047492j)  (0.019728-0.003510j)  (0.018163-0.023660j)  (-0.046244-0.033973j)  (0.014031-0.030123j)  (-0.016498+0.022866j)  (0.003027-0.007614j)  (0.059887+0.054210j)  (-0.101373-0.006289j)  (-0.011559+0.033925j)  (0.048314+0.015929j)  (0.021746-0.006301j)  (0.016895+0.001107j)  (-0.005345+0.003579j)  (-0.004068+0.003190j)  (-0.017138+0.014230j)  (0.001190-0.017185j)  (-0.002138-0.002540j)  (0.000957+0.021537j)  (0.043686-0.004899j)  (-0.000131+0.051666j)  (0.001515-0.035545j)  (-0.000689+0.014159j)  (-0.062994-0.029604j)  (0.088333-0.038297j)  (0.003861-0.033952j)  (-0.043102+0.006899j)  (0.002739-0.006619j)  (-0.001603+0.018049j)  (0.006645+0.005995j)  (0.001647+0.004035j)  (0.012555-0.014870j)  (0.018113+0.017543j)  (0.012513-0.004414j)  (-0.003428-0.009115j)
 (0.007578+0.025472j)  (-0.060728-0.031103j)  (0.021363+0.001433j)  (0.061935-0.005546j)  (0.051468+0.009158j)  (-0.004748-0.028115j)  (0.022161-0.059454j)  (0.006564+0.011072j)  (-0.014786+0.056259j)  (-0.072436-0.092259j)  (0.005529+0.023061j)  (0.071609+0.026321j)  (0.040599+0.047256j)  (0.017351-0.034295j)  (0.045209-0.022875j)  (0.005942+0.024562j)  (-0.012967+0.050274j)  (-0.062676-0.065211j)  (0.010160+0.021770j)  (0.058379+0.017914j)  (0.036776+0.015477j)  (0.006156-0.035228j)  (0.044496-0.037035j)  (0.003235+0.002809j)  (0.026578+0.003654j)  (-0.044286+0.017098j)  (-0.004880-0.007535j)  (0.013382-0.034276j)  (0.012536-0.015252j)  (-0.015043-0.010720j)  (-0.032322-0.027088j)  (0.006779-0.015468j)  (-0.007481+0.048378j)  (-0.067651-0.037943j)  (0.013732+0.018630j)  (0.078260+0.006365j)  (0.038866+0.017102j)  (0.000346-0.051682j)  (0.032340-0.032510j)  (-0.000068+0.010396j)  (-0.003744-0.005627j)  (0.013624-0.022688j)  (-0.013647+0.005653j)  (-0.005022+0.003287j)  (0.011043+0.016776j)  (0.011663+0.006807j)  (-0.007714+0.003273j)  (-0.007671+0.000117j)  (-0.013128-0.029685j)  (0.082031+0.000966j)  (-0.012763+0.007209j)  (-0.051470+0.020563j)  (-0.039773-0.008448j)  (0.007703+0.042180j)  (-0.006977+0.046002j)  (-0.013098+0.001288j)  (0.003179-0.009784j)  (-0.003501+0.015590j)  (-0.002726-0.003315j)  (-0.012038-0.003454j)  (-0.012453-0.003835j)  (-0.004074+0.018218j)  (-0.013966+0.008589j)  (-0.001045+0.000894j)
 (-0.053762+0.021414j)  (-0.009202+0.021971j)  (0.043066+0.022854j)  (0.052898+0.034091j)  (-0.035776-0.001135j)  (-0.026799-0.001769j)  (-0.062299+0.035434j)  (-0.012858+0.012429j)  (-0.068635-0.005812j)  (-0.039293+0.020022j)  (0.041378+0.069198j)  (0.043730+0.075342j)  (-0.037848-0.038210j)  (-0.025843-0.011880j)  (-0.095134+0.000638j)  (-0.011815+0.017723j)  (-0.061770+0.014937j)  (-0.013829+0.020827j)  (0.037901+0.053721j)  (0.034913+0.073375j)  (-0.027531-0.032414j)  (-0.015212-0.012900j)  (-0.081455+0.020216j)  (-0.019949+0.018921j)  (-0.009059+0.051752j)  (0.015424+0.009795j)  (0.042764-0.002334j)  (0.050744-0.003993j)  (-0.028992+0.027600j)  (-0.009360+0.009858j)  (0.006163+0.053803j)  (0.008518+0.014685j)  (-0.077930+0.017281j)  (-0.002020+0.021526j)  (0.044114+0.049774j)  (0.031036+0.056292j)  (-0.035972-0.008464j)  (-0.039396+0.004115j)  (-0.063089+0.015600j)  (-0.017574+0.012901j)  (0.002179-0.012863j)  (0.014018-0.002476j)  (-0.009989+0.013277j)  (-0.016285+0.013832j)  (0.001222+0.012328j)  (0.006177-0.012066j)  (-0.004923+0.008615j)  (0.002350-0.002504j)  (0.039340-0.043882j)  (0.018169-0.019282j)  (-0.057343-0.019154j)  (-0.054273-0.028479j)  (0.031611+0.013068j)  (0.014059-0.011124j)  (0.032491-0.044980j)  (0.006196-0.019163j)  (0.023294+0.001323j)  (0.012147-0.007766j)  (0.000804-0.001934j)  (-0.000530-0.006780j)  (-0.004403-0.002111j)  (0.007129-0.008733j)  (0.016167-0.006139j)  (-0.002385-0.014428j)
 (0.017965-0.009528j)  (-0.019112-0.028744j)  (0.050969+0.027612j)  (-0.024043-0.009403j)  (-0.021611+0.011574j)  (0.049838-0.031901j)  (-0.030022+0.008352j)  (0.067586-0.046482j)  (0.016109+0.006165j)  (-0.009574-0.034803j)  (0.023539+0.058491j)  (-0.040899-0.026781j)  (-0.032826+0.011096j)  (0.060932+0.013734j)  (-0.032318-0.004080j)  (0.128980-0.005483j)  (0.023516-0.011081j)  (-0.006995-0.045719j)  (0.023775+0.051367j)  (-0.030182-0.021978j)  (-0.030096+0.008142j)  (0.054536-0.008964j)  (-0.054042+0.002459j)  (0.105635-0.009377j)  (0.008927+0.001067j)  (-0.015864+0.004432j)  (0.024360-0.010523j)  (-0.017587+0.023217j)  (-0.002593+0.027694j)  (0.018003-0.030234j)  (-0.000552+0.027858j)  (0.016638-0.064700j)  (0.014912-0.000980j)  (-0.013395-0.026029j)  (0.036001+0.049546j)  (-0.030417-0.025646j)  (-0.031115+0.011002j)  (0.051410-0.015979j)  (-0.047157-0.003718j)  (0.113574-0.028384j)  (-0.008826-0.008185j)  (0.007686-0.007582j)  (-0.002544+0.007405j)  (0.012872+0.005867j)  (-0.004420-0.005068j)  (0.002358-0.001695j)  (-0.003845-0.005067j)  (0.016799+0.014041j)  (-0.010185+0.009494j)  (0.020716+0.014027j)  (-0.056734-0.006551j)  (0.028384+0.010477j)  (0.005689-0.017505j)  (-0.044881+0.024673j)  (0.029500-0.026484j)  (-0.060545+0.066068j)  (-0.002015+0.006082j)  (0.003223+0.001890j)  (-0.003238-0.007827j)  (0.006206-0.003651j)  (0.005733+0.009081j)  (-0.008485-0.000421j)  (0.010235-0.005509j)  (-0.024677-0.004382j)
 (0.041867+0.025580j)  (-0.014827+0.016167j)  (-0.088021-0.019828j)  (0.034951+0.015843j)  (0.019976+0.044467j)  (0.030050+0.035567j)  (-0.057118+0.013687j)  (0.009334-0.045049j)  (0.020765+0.072478j)  (-0.010271-0.009428j)  (-0.083768-0.072675j)  (0.022671+0.068703j)  (-0.017087+0.049726j)  (-0.014586+0.052000j)  (-0.066333-0.026001j)  (0.029092-0.028482j)  (0.028672+0.038547j)  (-0.018816-0.005052j)  (-0.084463-0.031731j)  (0.028334+0.046878j)  (-0.006291+0.033068j)  (0.001240+0.049170j)  (-0.057427-0.016609j)  (0.024588-0.021618j)  (0.029246-0.003171j)  (0.005656+0.001753j)  (-0.045653+0.044177j)  (0.011354-0.004268j)  (0.023751-0.011257j)  (0.029354+0.006765j)  (-0.026293+0.037054j)  (-0.007480-0.017436j)  (0.039443+0.029943j)  (-0.010879+0.020697j)  (-0.086952-0.022770j)  (0.019385+0.038546j)  (0.010007+0.055103j)  (0.015228+0.052184j)  (-0.054106-0.000889j)  (0.012659-0.035524j)  (-0.024937+0.017351j)  (-0.000170+0.010409j)  (0.008495-0.008115j)  (-0.009315+0.013998j)  (-0.006524-0.016909j)  (-0.013053-0.003741j)  (0.011822+0.010194j)  (0.017035-0.005184j)  (-0.045057+0.001516j)  (0.004615-0.024576j)  (0.071325-0.010276j)  (-0.049782-0.017313j)  (-0.006974-0.019417j)  (-0.037085-0.037276j)  (0.043009-0.041066j)  (0.008058+0.025006j)  (-0.002841-0.010358j)  (0.000398-0.013770j)  (0.027511+0.016843j)  (0.006581-0.007295j)  (-0.004088-0.014813j)  (0.008211-0.005868j)  (0.016213+0.008756j)  (0.004841+0.003143j)
 (0.026895+0.034455j)  (-0.033504-0.031809j)  (-0.000916+0.017589j)  (-0.053659-0.017654j)  (-0.013166+0.025945j)  (-0.021773-0.005444j)  (-0.009909+0.014062j)  (-0.033221+0.012175j)  (0.017500-0.017691j)  (-0.025989+0.013832j)  (0.009067-0.002736j)  (-0.024060+0.027067j)  (0.009339+0.000422j)  (-0.004535+0.015031j)  (0.011185+0.023205j)  (0.007037+0.039361j)  (-0.024397+0.029420j)  (0.042915-0.025944j)  (-0.005251-0.011971j)  (0.019235-0.049923j)  (-0.031147+0.006153j)  (0.001867-0.032878j)  (-0.021929-0.033170j)  (-0.016554-0.040228j)  (0.004526+0.001821j)  (-0.000770-0.006904j)  (0.018007+0.010370j)  (-0.014109+0.003921j)  (-0.001484+0.012292j)  (-0.008798-0.005513j)  (-0.000679+0.002429j)  (-0.015484+0.015529j)  (-0.048583-0.068306j)  (0.045703+0.044314j)  (-0.010837-0.026598j)  (0.083213+0.009927j)  (0.014436-0.036137j)  (0.044927-0.013513j)  (0.049353-0.020028j)  (0.091332-0.035772j)  (0.000910+0.106034j)  (0.003357-0.097348j)  (-0.027525+0.029294j)  (-0.065699-0.101659j)  (-0.040270+0.005368j)  (-0.036162-0.035805j)  (-0.070295-0.000845j)  (-0.101876-0.038342j)  (-0.031453+0.017154j)  (0.046187-0.021614j)  (-0.005206+0.005040j)  (0.019009-0.026811j)  (-0.013866-0.018405j)  (0.003781-0.015475j)  (-0.000616-0.011644j)  (-0.000712-0.029863j)  (-0.007502-0.057569j)  (0.003132+0.062154j)  (0.004204-0.001184j)  (0.051115+0.042964j)  (0.016292-0.003807j)  (0.010264+0.007932j)  (0.032282-0.003398j)  (0.054768+0.023933j)
 (0.004301-0.044416j)  (-0.012515-0.021072j)  (0.026663+0.002738j)  (0.033965-0.011754j)  (-0.022690+0.043728j)  (-0.001394+0.036179j)  (-0.002322-0.037600j)  (-0.023054-0.016533j)  (-0.023510-0.005900j)  (-0.023691-0.009964j)  (0.006213-0.027156j)  (-0.012531-0.013171j)  (0.029127+0.024590j)  (0.036692+0.012333j)  (-0.011359+0.000876j)  (-0.011253+0.014157j)  (0.033072-0.006868j)  (0.012794-0.019689j)  (-0.003239+0.022510j)  (0.017694+0.009798j)  (-0.051261-0.018212j)  (-0.042971+0.011941j)  (0.029662-0.009394j)  (0.000948-0.026724j)  (-0.014856-0.016771j)  (-0.006398-0.011070j)  (0.006063+0.001220j)  (0.005183-0.010973j)  (0.005715+0.029756j)  (0.015867+0.009778j)  (0.003483-0.014091j)  (-0.000100+0.008268j)  (0.008841+0.084786j)  (0.014704+0.029446j)  (-0.046960+0.013478j)  (-0.037961+0.040942j)  (0.022072-0.085138j)  (-0.006649-0.088593j)  (0.027801+0.055451j)  (0.034497+0.012990j)  (0.071074-0.072851j)  (0.008575-0.051391j)  (0.049073+0.049050j)  (0.064203-0.013068j)  (-0.099613+0.053736j)  (-0.070892+0.080031j)  (0.023295-0.055423j)  (-0.022189-0.044475j)  (0.028602+0.005337j)  (0.013137-0.010783j)  (0.003725+0.009208j)  (0.016625+0.024651j)  (-0.030728-0.014465j)  (-0.048492-0.016197j)  (0.018872-0.005916j)  (0.023475-0.004293j)  (-0.038728+0.026086j)  (-0.002505+0.049015j)  (-0.041903-0.025657j)  (-0.036456+0.004851j)  (0.054948-0.036407j)  (0.039364-0.036025j)  (-0.009968+0.052759j)  (0.015386+0.020024j)
 (-0.034093-0.001623j)  (-0.015730+0.051043j)  (-0.030337+0.031430j)  (-0.015633-0.014743j)  (-0.046244+0.033973j)  (0.021746+0.006301j)  (0.043686+0.004899j)  (0.002739+0.006619j)  (-0.001125+0.015585j)  (0.023212+0.030284j)  (0.025790+0.010596j)  (-0.002862+0.018409j)  (0.014031+0.030123j)  (0.016895-0.001107j)  (-0.000131-0.051666j)  (-0.001603-0.018049j)  (-0.022863-0.043503j)  (-0.043187-0.017371j)  (-0.030810-0.025631j)  (0.004444-0.022311j)  (-0.016498-0.022866j)  (-0.005345-0.003579j)  (0.001515+0.035545j)  (0.006645-0.005995j)  (-0.001731+0.025381j)  (-0.001937+0.014887j)  (-0.008408+0.010808j)  (-0.006525+0.005912j)  (0.003027+0.007614j)  (-0.004068-0.003190j)  (-0.000689-0.014159j)  (0.001647-0.004035j)  (0.047354-0.040121j)  (0.038086-0.087980j)  (0.032538-0.078997j)  (0.028808+0.004532j)  (0.059887-0.054210j)  (-0.017138-0.014230j)  (-0.062994+0.029604j)  (0.012555+0.014870j)  (-0.103842-0.010136j)  (-0.103240+0.037587j)  (-0.099204+0.030532j)  (-0.015362-0.047492j)  (-0.101373+0.006289j)  (0.001190+0.017185j)  (0.088333+0.038297j)  (0.018113-0.017543j)  (0.013048-0.025126j)  (-0.032044-0.033855j)  (-0.018898-0.026411j)  (0.019728+0.003510j)  (-0.011559-0.033925j)  (-0.002138+0.002540j)  (0.003861+0.033952j)  (0.012513+0.004414j)  (0.056817+0.018795j)  (0.059323-0.036812j)  (0.057308-0.015833j)  (0.018163+0.023660j)  (0.048314-0.015929j)  (0.000957-0.021537j)  (-0.043102-0.006899j)  (-0.003428+0.009115j)
