 (-0.020721+0.031667j)  (-0.033945+0.036305j)  (-0.034086-0.051045j)  (-0.010574+0.054782j)  (-0.035916-0.010591j)  (-0.020997+0.000778j)  (0.033662+0.001476j)  (-0.035591-0.011798j)  (-0.001299+0.024828j)  (-0.006249+0.040104j)  (-0.055977-0.029372j)  (0.028459+0.059108j)  (-0.025566-0.000062j)  (-0.022483+0.000629j)  (0.015208-0.013392j)  (-0.011267+0.000322j)  (-0.025662+0.039759j)  (-0.048243+0.081049j)  (-0.073128-0.068796j)  (0.014036+0.101143j)  (-0.046795+0.000622j)  (-0.043639-0.000639j)  (0.041129+0.010261j)  (-0.043760-0.012305j)  (0.008432-0.009580j)  (0.022624-0.013654j)  (0.013600+0.040475j)  (0.028073-0.026181j)  (0.028162+0.009422j)  (0.003584+0.013433j)  (-0.019246-0.019975j)  (0.010016+0.013617j)  (-0.002725-0.027234j)  (0.008761-0.054616j)  (0.063607+0.023087j)  (-0.039322-0.045991j)  (0.029372-0.023384j)  (0.025357-0.032534j)  (-0.032366+0.000001j)  (0.028485-0.013319j)  (0.017569+0.052045j)  (0.016386+0.065664j)  (-0.066560-0.009358j)  (0.069931+0.059064j)  (-0.017436+0.032020j)  (-0.020176+0.025980j)  (0.027442-0.022268j)  (-0.029272+0.019209j)  (-0.086209-0.003688j)  (-0.120064+0.007588j)  (0.027910-0.147109j)  (-0.137018+0.086508j)  (-0.062044-0.082484j)  (-0.042715-0.057003j)  (0.041021+0.055554j)  (-0.013471-0.062401j)  (-0.038880-0.053930j)  (-0.024939-0.081015j)  (0.093376-0.020473j)  (-0.081097-0.066116j)  (0.032528-0.058963j)  (0.032691-0.035300j)  (-0.037386+0.039696j)  (0.033733-0.019625j)
 (0.020703-0.040905j)  (0.024844-0.020606j)  (0.031694+0.017377j)  (0.037595+0.035111j)  (-0.024462+0.012495j)  (-0.017527-0.004597j)  (-0.019471+0.035837j)  (0.011913-0.027451j)  (-0.006651-0.055417j)  (-0.004654-0.023234j)  (0.018221+0.009655j)  (0.055049+0.025386j)  (-0.018701+0.010723j)  (-0.020276+0.020597j)  (0.004602+0.048008j)  (-0.004432-0.037761j)  (0.017749-0.079184j)  (0.032244-0.023450j)  (0.042631+0.009912j)  (0.076484+0.071124j)  (-0.055121+0.010875j)  (-0.049967+0.015674j)  (0.000048+0.068983j)  (0.019729-0.070996j)  (-0.023238+0.018975j)  (-0.014841+0.004651j)  (-0.015060-0.023710j)  (-0.001113-0.042307j)  (0.011593+0.007071j)  (0.010808+0.017793j)  (0.001235-0.011157j)  (-0.036163+0.010798j)  (0.010593+0.056374j)  (-0.008223+0.029793j)  (-0.029238+0.010719j)  (-0.080937-0.023204j)  (0.018231-0.021084j)  (0.027401-0.030774j)  (-0.010565-0.040292j)  (0.015308+0.041860j)  (-0.026187-0.063783j)  (-0.010715-0.034130j)  (0.041290-0.015521j)  (0.086231+0.005105j)  (-0.027143+0.040700j)  (-0.018836+0.033205j)  (0.019089+0.052685j)  (-0.010108-0.066790j)  (0.126872-0.037164j)  (0.079171-0.012187j)  (0.017438+0.071544j)  (-0.029816+0.172015j)  (-0.060963-0.057737j)  (-0.076527-0.059557j)  (-0.102659+0.037014j)  (0.114647-0.018829j)  (0.050255+0.060503j)  (0.020830+0.055137j)  (-0.038145+0.037673j)  (-0.101734+0.023318j)  (0.021956-0.048467j)  (0.021541-0.046454j)  (-0.048086-0.045609j)  (0.033210+0.058373j)
 (-0.047718+0.004057j)  (0.041825+0.024290j)  (0.040422-0.033306j)  (-0.018310-0.019211j)  (-0.026554+0.000192j)  (-0.029385+0.045636j)  (-0.011093+0.004932j)  (0.057451+0.039110j)  (-0.038888+0.028109j)  (0.041784-0.010654j)  (0.016289-0.028124j)  (-0.007399+0.001517j)  (-0.022179+0.031315j)  (-0.005493+0.036615j)  (-0.011227-0.005718j)  (0.065585+0.006367j)  (-0.062883+0.022029j)  (0.077560+0.002931j)  (0.056026-0.069478j)  (-0.022898-0.023250j)  (-0.054336+0.024820j)  (-0.026231+0.076401j)  (-0.009648-0.009972j)  (0.087770+0.048850j)  (0.018880+0.007326j)  (-0.021605-0.018871j)  (-0.022140+0.009480j)  (0.008714+0.017652j)  (0.018213+0.005732j)  (0.033080+0.002188j)  (0.005725-0.001766j)  (-0.016262-0.038898j)  (0.035864-0.040561j)  (-0.048972+0.013952j)  (-0.017245+0.050253j)  (0.006018+0.002890j)  (0.017707-0.040258j)  (-0.009375-0.061748j)  (0.013591+0.007765j)  (-0.064404+0.002877j)  (-0.038793+0.054590j)  (0.057746-0.027402j)  (0.013215-0.062898j)  (-0.019530-0.001766j)  (-0.021836+0.042080j)  (0.016556+0.064736j)  (-0.025173-0.016291j)  (0.083488-0.011365j)  (-0.082779-0.076423j)  (0.036540+0.107636j)  (0.125511+0.019113j)  (0.003793-0.045496j)  (-0.075934-0.062628j)  (-0.137983+0.015507j)  (0.008576-0.035557j)  (0.020727+0.160907j)  (0.028235-0.064728j)  (-0.053552+0.049146j)  (0.010094+0.080441j)  (0.025259+0.000327j)  (0.010641-0.067975j)  (-0.038188-0.078421j)  (0.022297+0.003675j)  (-0.095152+0.047282j)
 (-0.024157+0.024914j)  (0.053753-0.060684j)  (-0.011055-0.010004j)  (0.009906+0.010428j)  (-0.001522-0.033737j)  (-0.011688-0.035404j)  (0.031537+0.006968j)  (-0.027986+0.015769j)  (-0.007582+0.042719j)  (0.024261-0.072498j)  (-0.007930+0.008845j)  (0.004685+0.005842j)  (-0.010205-0.040378j)  (-0.036193-0.013663j)  (0.039818-0.006921j)  (-0.029736+0.030880j)  (-0.012898+0.045822j)  (0.074933-0.119523j)  (-0.020099-0.004607j)  (0.018079+0.005916j)  (0.005761-0.058810j)  (-0.032557-0.053200j)  (0.060913+0.018141j)  (-0.049923+0.033283j)  (0.025134-0.005214j)  (-0.066366+0.011490j)  (0.014189+0.003412j)  (-0.002214-0.020621j)  (-0.017476+0.026336j)  (-0.005904+0.037694j)  (-0.004897-0.015485j)  (0.030603+0.006283j)  (-0.006431-0.049796j)  (-0.009517+0.101538j)  (0.008832+0.007663j)  (-0.015490-0.000501j)  (0.018538+0.035183j)  (0.051771+0.011913j)  (-0.029193+0.000258j)  (0.017384-0.053186j)  (0.016321+0.034697j)  (0.010589-0.108321j)  (-0.007001+0.003412j)  (0.008034+0.010446j)  (-0.021530-0.042483j)  (-0.059971-0.007151j)  (0.048622-0.023778j)  (-0.010391+0.039438j)  (-0.098389+0.009368j)  (0.235584+0.015902j)  (-0.005082-0.023409j)  (-0.012685+0.018507j)  (0.077236-0.057080j)  (0.029461-0.089259j)  (0.035128+0.107727j)  (-0.070890-0.054954j)  (-0.023634-0.054992j)  (0.044100+0.135381j)  (0.008858-0.011099j)  (-0.013930-0.009621j)  (0.054334+0.029690j)  (0.069346-0.002353j)  (-0.049327+0.050031j)  (0.008044-0.060102j)
 (0.037284+0.020122j)  (-0.007090+0.034302j)  (0.033540-0.034748j)  (0.035238+0.015819j)  (0.015496+0.001440j)  (0.026052-0.034307j)  (0.045431+0.026839j)  (0.038708+0.040084j)  (0.044927-0.001745j)  (0.000773+0.001753j)  (0.015497-0.062172j)  (0.039850-0.006965j)  (0.006337-0.002561j)  (0.012427-0.042806j)  (0.037253-0.010124j)  (0.041325+0.020189j)  (0.070189+0.014357j)  (-0.003434+0.024885j)  (0.062266-0.085412j)  (0.065798+0.010194j)  (0.016305+0.016980j)  (0.039093-0.056475j)  (0.078249+0.038029j)  (0.048393+0.063230j)  (-0.012064-0.016666j)  (-0.004846-0.002864j)  (-0.034833+0.012945j)  (-0.012512-0.018772j)  (-0.000293-0.008996j)  (-0.023088+0.013251j)  (-0.013249-0.032826j)  (-0.002425-0.035479j)  (-0.056174+0.014969j)  (0.000003-0.023963j)  (-0.015070+0.077079j)  (-0.039214+0.014126j)  (-0.013629+0.003850j)  (0.006524+0.064009j)  (-0.054584+0.003214j)  (-0.049031-0.009103j)  (0.053754-0.015099j)  (0.001491+0.016502j)  (0.002292-0.068439j)  (0.051000-0.011502j)  (0.019859-0.001370j)  (-0.014945-0.067029j)  (0.060055-0.011042j)  (0.054829+0.007221j)  (0.033123+0.117152j)  (-0.032520+0.000815j)  (0.163690+0.018177j)  (0.036795+0.088630j)  (-0.019614+0.054432j)  (0.139974+0.005015j)  (0.022949+0.126827j)  (-0.021468+0.126432j)  (-0.065119+0.052505j)  (-0.003844-0.026134j)  (0.026307+0.094287j)  (-0.052789+0.038230j)  (-0.025988+0.008900j)  (0.035408+0.078292j)  (-0.074009+0.051304j)  (-0.075362+0.009664j)
 (0.011895-0.046319j)  (0.008673-0.028762j)  (0.032435-0.001927j)  (-0.108900+0.073269j)  (0.140219+0.151943j)  (-0.103490+0.020582j)  (0.064310-0.022477j)  (-0.014381+0.025540j)  (-0.009986-0.018544j)  (-0.004889-0.011253j)  (0.000488-0.007807j)  (-0.012358+0.033087j)  (0.040387+0.024634j)  (-0.021474+0.021140j)  (0.007935-0.016883j)  (0.005147+0.006194j)  (0.026291+0.022250j)  (0.020033+0.013144j)  (-0.011768+0.015066j)  (-0.058327-0.066314j)  (-0.116706+0.083445j)  (-0.016409-0.076419j)  (0.011777+0.055929j)  (-0.019184-0.009254j)  (0.014074+0.016851j)  (0.010453+0.010976j)  (-0.007069+0.011227j)  (-0.023062-0.056848j)  (-0.097841+0.038662j)  (-0.012872-0.036779j)  (0.005742+0.035147j)  (-0.008403-0.014245j)  (0.026735+0.003816j)  (0.017387+0.001446j)  (-0.006922+0.009966j)  (-0.043488-0.015475j)  (-0.024923+0.085330j)  (-0.031303-0.020592j)  (0.023827+0.021445j)  (-0.016139+0.000748j)  (-0.035196-0.002917j)  (-0.025816+0.002522j)  (-0.009103-0.005900j)  (0.096567+0.045557j)  (0.072086-0.164194j)  (0.055379+0.061113j)  (-0.034167-0.048700j)  (0.038775+0.005444j)  (-0.035645+0.003084j)  (-0.010734-0.005893j)  (-0.019666-0.010811j)  (0.087240+0.021284j)  (0.047403-0.123327j)  (0.049430+0.047348j)  (-0.043235-0.042278j)  (0.021308+0.008562j)  (-0.017521+0.032644j)  (-0.019383+0.015255j)  (-0.022605-0.020265j)  (0.079776-0.030828j)  (-0.058687-0.110149j)  (0.064063-0.012460j)  (-0.048015+0.012146j)  (0.008482-0.010295j)
 (-0.037309+0.030150j)  (-0.054515+0.020825j)  (-0.092383+0.064200j)  (0.019814-0.046459j)  (0.062542-0.022172j)  (-0.098643+0.002638j)  (0.040146+0.166488j)  (0.106145+0.023447j)  (0.006605+0.016790j)  (-0.006502+0.017827j)  (-0.016576+0.031609j)  (-0.004225-0.005721j)  (0.015515-0.013241j)  (-0.001021+0.020575j)  (0.023524+0.036961j)  (0.034417-0.005624j)  (-0.026112-0.021460j)  (-0.006761-0.042819j)  (-0.053722-0.054531j)  (0.017743+0.013306j)  (0.014666+0.047654j)  (-0.014085-0.058710j)  (-0.120964+0.020554j)  (-0.009157+0.078248j)  (-0.024336-0.025940j)  (-0.001465-0.027756j)  (-0.023166-0.045819j)  (0.017307+0.008429j)  (-0.004560+0.028991j)  (0.009072-0.038070j)  (-0.070470-0.012336j)  (-0.018337+0.045919j)  (-0.018484+0.004981j)  (-0.017681-0.022601j)  (-0.033846-0.013677j)  (0.000466+0.001491j)  (0.012405+0.027234j)  (-0.014916-0.035595j)  (-0.069063+0.034999j)  (0.010264+0.040912j)  (0.038524+0.003907j)  (0.028907+0.041088j)  (0.078356+0.042189j)  (-0.035893-0.002018j)  (-0.043194-0.053960j)  (0.032820+0.069622j)  (0.134569-0.081986j)  (-0.016704-0.100860j)  (0.041858+0.012812j)  (0.025096+0.024559j)  (0.063544+0.022299j)  (-0.023820+0.005544j)  (-0.032513-0.030432j)  (0.031953+0.045203j)  (0.079470-0.062628j)  (-0.019957-0.062825j)  (0.036458-0.014515j)  (0.036063-0.008738j)  (0.069705-0.024063j)  (-0.006255+0.018623j)  (-0.051206+0.005324j)  (0.047607+0.003317j)  (0.010111-0.106766j)  (-0.068256-0.042984j)
 (0.215399+0.000000j)  (0.031367+0.016995j)  (-0.005573-0.108253j)  (-0.027541-0.066028j)  (0.029023-0.052097j)  (-0.039699+0.121691j)  (-0.060552+0.096521j)  (-0.093944+0.010921j)  (0.031367-0.016995j)  (0.072419+0.000000j)  (-0.014454-0.026249j)  (-0.012476-0.021617j)  (0.000601-0.013560j)  (-0.002191+0.036954j)  (0.004606+0.032470j)  (-0.013518+0.019899j)  (-0.005573+0.108253j)  (-0.014454+0.026249j)  (0.141314+0.000000j)  (0.045508-0.015196j)  (0.037986+0.022940j)  (-0.089219-0.041927j)  (-0.056304-0.041978j)  (-0.016918-0.060840j)  (-0.027541+0.066028j)  (-0.012476+0.021617j)  (0.045508+0.015196j)  (0.093921+0.000000j)  (0.017914+0.017890j)  (-0.047515-0.045328j)  (-0.022185-0.027854j)  (0.000079-0.035467j)  (0.029023+0.052097j)  (0.000601+0.013560j)  (0.037986-0.022940j)  (0.017914-0.017890j)  (0.090680+0.000000j)  (-0.051965+0.011010j)  (-0.043107+0.009484j)  (-0.016584-0.037434j)  (-0.039699-0.121691j)  (-0.002191-0.036954j)  (-0.089219+0.041927j)  (-0.047515+0.045328j)  (-0.051965-0.011010j)  (0.182658+0.000000j)  (0.081589+0.011001j)  (0.048343+0.068771j)  (-0.060552-0.096521j)  (0.004606-0.032470j)  (-0.056304+0.041978j)  (-0.022185+0.027854j)  (-0.043107-0.009484j)  (0.081589-0.011001j)  (0.131665+0.000000j)  (0.044517+0.048229j)  (-0.093944-0.010921j)  (-0.013518-0.019899j)  (-0.016918+0.060840j)  (0.000079+0.035467j)  (-0.016584+0.037434j)  (0.048343-0.068771j)  (0.044517-0.048229j)  (0.122346+0.000000j)
 (-0.001290-0.077456j)  (-0.019809-0.116821j)  (0.125596+0.005309j)  (-0.103056-0.102423j)  (0.052732-0.062389j)  (0.047095-0.035148j)  (-0.051193+0.034836j)  (0.048781-0.019616j)  (-0.023585-0.007900j)  (-0.017175-0.035518j)  (0.031553-0.014822j)  (-0.028606-0.006138j)  (-0.000094-0.012273j)  (0.015598-0.012541j)  (-0.006564+0.013953j)  (0.005562-0.020512j)  (0.043639-0.008003j)  (0.081073-0.020137j)  (-0.003830+0.096664j)  (0.074044-0.080317j)  (0.029503+0.048629j)  (0.025361+0.023288j)  (-0.031446-0.028656j)  (0.015404+0.041974j)  (0.024702+0.008365j)  (0.063902+0.001384j)  (-0.017101+0.046118j)  (0.064574-0.028586j)  (0.015785+0.037556j)  (0.005655+0.012857j)  (-0.015204-0.028698j)  (0.003732+0.029393j)  (0.042398-0.020670j)  (0.037857-0.041930j)  (0.016950+0.056503j)  (0.020483-0.056242j)  (0.038133+0.013975j)  (0.035884-0.006484j)  (-0.022333-0.002950j)  (0.021361+0.010314j)  (-0.048684+0.032414j)  (-0.087173+0.065402j)  (-0.029138-0.106231j)  (-0.049196+0.112057j)  (-0.074697-0.039555j)  (-0.053291-0.015194j)  (0.048509+0.030487j)  (-0.048348-0.037062j)  (-0.043105+0.036664j)  (-0.054449+0.052070j)  (-0.037057-0.074588j)  (-0.026623+0.095377j)  (-0.046537-0.018235j)  (-0.033097-0.016717j)  (0.042494+0.028128j)  (-0.033620-0.024933j)  (-0.016222+0.052618j)  (0.002897+0.072748j)  (-0.089705-0.034833j)  (0.045797+0.081860j)  (-0.036590+0.026457j)  (-0.036756+0.019574j)  (0.030079-0.002207j)  (-0.044289+0.003566j)
 (0.049221+0.093000j)  (0.016263+0.054672j)  (-0.062363+0.027895j)  (-0.137969+0.003979j)  (0.047301-0.057295j)  (0.036904-0.069992j)  (-0.045360-0.074795j)  (0.029357+0.095446j)  (0.031219+0.025258j)  (0.009200+0.008397j)  (-0.002466+0.003227j)  (-0.040438+0.015168j)  (0.001445-0.015002j)  (-0.003394-0.022036j)  (-0.026276-0.016876j)  (0.023277+0.013794j)  (-0.085352+0.034424j)  (-0.056072+0.008358j)  (-0.022929-0.034977j)  (0.001506-0.106216j)  (0.051059+0.015783j)  (0.055292+0.027531j)  (0.061022-0.033678j)  (-0.069847+0.031265j)  (-0.044349+0.003919j)  (-0.030063-0.016049j)  (-0.011868-0.030914j)  (0.030503-0.070740j)  (0.019528+0.029536j)  (0.011179+0.022389j)  (0.043607-0.007732j)  (-0.042236+0.000912j)  (-0.037532+0.036490j)  (-0.013662+0.028071j)  (-0.028492-0.029986j)  (-0.013335-0.056269j)  (0.030709+0.007937j)  (0.042663-0.005550j)  (0.029034-0.036588j)  (-0.024267+0.023395j)  (0.061143-0.084731j)  (0.042816-0.038406j)  (0.032272+0.032076j)  (0.058307+0.126851j)  (-0.066450-0.000878j)  (-0.061728-0.005785j)  (-0.044867+0.065970j)  (0.064382-0.052174j)  (0.038595-0.074604j)  (0.032443-0.028323j)  (0.029794+0.017748j)  (0.059500+0.070049j)  (-0.033923+0.002141j)  (-0.065638+0.003408j)  (-0.026107+0.053455j)  (0.036076-0.055847j)  (-0.018770-0.077061j)  (0.011932-0.046227j)  (0.031539-0.014900j)  (0.104093+0.032263j)  (-0.037371+0.029149j)  (-0.029348+0.039014j)  (0.016944+0.065383j)  (-0.007346-0.056059j)
 (0.043613-0.091653j)  (-0.087876+0.053993j)  (-0.003284+0.107308j)  (0.042071+0.003091j)  (0.044340-0.066598j)  (-0.025800-0.108995j)  (0.038972+0.014615j)  (-0.127887+0.029551j)  (-0.004838-0.033142j)  (-0.011795+0.020817j)  (0.018559+0.027455j)  (0.020806+0.001675j)  (0.013170-0.026922j)  (-0.015220-0.027656j)  (0.015535+0.003196j)  (-0.020755+0.036097j)  (0.067042+0.031721j)  (-0.043790-0.063735j)  (-0.076992+0.010131j)  (-0.000366+0.026460j)  (0.050462+0.029162j)  (0.081873-0.026652j)  (-0.006595+0.030390j)  (-0.016850-0.107463j)  (0.042585+0.038736j)  (-0.015802-0.034621j)  (-0.039830-0.019439j)  (-0.002898+0.017446j)  (0.031258+0.035549j)  (0.057031+0.004993j)  (-0.004509+0.007795j)  (0.005836-0.060954j)  (0.047300+0.012843j)  (-0.035263-0.021634j)  (-0.047303+0.021139j)  (0.020644+0.009514j)  (0.036778+0.006217j)  (0.039416-0.037440j)  (0.006675+0.021984j)  (-0.041577-0.045558j)  (-0.094344+0.000044j)  (0.076720+0.046379j)  (0.070078-0.044604j)  (-0.010498-0.029398j)  (-0.076981-0.007646j)  (-0.075367+0.062355j)  (0.002009-0.025765j)  (0.081271+0.097885j)  (-0.073312-0.009586j)  (0.069170+0.039325j)  (0.069675-0.030348j)  (-0.008255-0.028613j)  (-0.048694+0.000655j)  (-0.061564+0.046351j)  (-0.015113-0.026714j)  (0.073795+0.074652j)  (-0.053007+0.048926j)  (0.068261-0.019298j)  (0.017702-0.073217j)  (-0.021615-0.005797j)  (-0.032259+0.033180j)  (-0.002222+0.060878j)  (-0.018879-0.011320j)  (0.089558-0.001033j)
 (-0.023985-0.074690j)  (0.010524+0.202624j)  (0.011783-0.002588j)  (-0.020308-0.009183j)  (0.050045+0.068550j)  (0.075444+0.012347j)  (-0.073016+0.035818j)  (0.017619-0.084632j)  (-0.009070-0.018286j)  (0.030711+0.060023j)  (0.014773-0.004971j)  (-0.007649+0.003230j)  (0.032421+0.010026j)  (0.018187-0.022332j)  (-0.005550+0.011078j)  (-0.010156-0.025529j)  (0.057988-0.017934j)  (-0.131878+0.003644j)  (0.009392+0.009230j)  (-0.003818-0.013510j)  (-0.052330+0.035942j)  (-0.001676+0.056072j)  (-0.021656-0.056282j)  (0.040268+0.018242j)  (0.033526-0.001652j)  (-0.084533-0.024788j)  (0.010656+0.003296j)  (-0.000133-0.009667j)  (-0.039136+0.011229j)  (-0.022942+0.033771j)  (-0.002029-0.046480j)  (0.031994+0.030827j)  (0.024469-0.030812j)  (-0.071806+0.044686j)  (-0.004032+0.003726j)  (-0.001374-0.002748j)  (-0.015890+0.024346j)  (0.016430+0.041793j)  (-0.027215-0.026261j)  (0.028233-0.007722j)  (-0.063536+0.045707j)  (0.149323-0.086298j)  (-0.014813-0.006854j)  (0.013338+0.010964j)  (0.015192-0.068858j)  (-0.021277-0.075810j)  (0.060586+0.054319j)  (-0.068967+0.010602j)  (-0.039228+0.021385j)  (0.105922-0.076454j)  (0.002682-0.004190j)  (0.011794+0.010965j)  (0.020362-0.049458j)  (-0.021915-0.052266j)  (0.042642+0.023841j)  (-0.053543+0.021654j)  (0.004504+0.055317j)  (0.009564-0.118275j)  (-0.011039-0.000970j)  (0.007806-0.005180j)  (-0.035051-0.038153j)  (-0.056973-0.025820j)  (0.059745-0.013834j)  (-0.023030+0.056959j)
 (-0.092416+0.042032j)  (-0.006024-0.024589j)  (0.018838+0.141715j)  (-0.089837+0.022751j)  (-0.038316-0.002220j)  (0.013405+0.096138j)  (-0.106219+0.027090j)  (-0.111127-0.013143j)  (-0.012324+0.031224j)  (-0.004113-0.002523j)  (0.033713+0.034130j)  (-0.014476+0.019885j)  (0.006257+0.002770j)  (0.019730+0.026017j)  (-0.025724+0.017544j)  (-0.025773+0.009548j)  (-0.038204-0.076904j)  (0.026829-0.024225j)  (-0.098064+0.013813j)  (-0.027556-0.055718j)  (0.006529-0.028389j)  (-0.084812+0.013745j)  (-0.033100-0.074198j)  (0.007268-0.081352j)  (0.003747-0.037151j)  (0.016527-0.007171j)  (-0.063566-0.022590j)  (-0.008735-0.037023j)  (0.001070-0.004231j)  (-0.047088-0.015797j)  (-0.002875-0.046677j)  (0.014267-0.050585j)  (-0.035058-0.031611j)  (-0.000636-0.015799j)  (-0.057120+0.024229j)  (-0.027294-0.020795j)  (-0.018024-0.013342j)  (-0.040878+0.037060j)  (-0.048520-0.027880j)  (-0.016383-0.048377j)  (0.054556+0.053819j)  (-0.022229+0.028216j)  (0.101600-0.061105j)  (0.060107+0.046085j)  (0.025759+0.036827j)  (0.083253-0.057361j)  (0.064207+0.081371j)  (0.034003+0.082804j)  (0.059218+0.034944j)  (-0.015489+0.012944j)  (0.073015-0.058189j)  (0.043808+0.031338j)  (0.016701+0.011986j)  (0.046580-0.030735j)  (0.053331+0.050738j)  (0.026874+0.061916j)  (0.055107-0.009309j)  (-0.005964+0.032555j)  (0.017060-0.086714j)  (0.061962-0.023324j)  (0.012822+0.001859j)  (0.007380-0.068018j)  (0.070600-0.010314j)  (0.073301+0.022656j)
 (0.016413+0.019465j)  (0.013758+0.015651j)  (0.002233+0.020340j)  (-0.022842-0.061244j)  (-0.074911+0.050237j)  (-0.002372-0.036710j)  (0.007226+0.035777j)  (-0.010322-0.004006j)  (0.026220+0.028791j)  (0.008069+0.007567j)  (0.000322+0.012719j)  (-0.044069-0.100394j)  (-0.136218+0.073375j)  (-0.002797-0.073852j)  (0.013614+0.047891j)  (-0.026059-0.014822j)  (0.021188-0.040961j)  (0.015126-0.019528j)  (0.021095+0.005733j)  (-0.085470+0.064788j)  (0.128886+0.124803j)  (-0.069546+0.016358j)  (0.054251-0.026402j)  (-0.014201+0.026314j)  (0.012887+0.050121j)  (0.009943+0.009821j)  (-0.018734+0.021522j)  (0.009668-0.120352j)  (-0.187928+0.010375j)  (0.041476-0.085847j)  (-0.024866+0.063014j)  (-0.001496-0.038522j)  (0.015618-0.020324j)  (0.008077-0.011051j)  (0.007670+0.009143j)  (-0.058317-0.002923j)  (0.002072+0.108194j)  (-0.053804-0.026198j)  (0.028653+0.013360j)  (-0.019794+0.004207j)  (0.023970-0.005873j)  (0.005923-0.009419j)  (0.014523+0.006381j)  (-0.059439-0.016674j)  (0.000667+0.086325j)  (-0.043612-0.023645j)  (0.021603+0.015421j)  (-0.022535+0.003877j)  (-0.005174+0.005310j)  (-0.008907+0.000657j)  (-0.013908-0.008647j)  (0.063160-0.012265j)  (-0.002914-0.077047j)  (0.023776+0.005847j)  (-0.031507-0.013058j)  (0.012587-0.013485j)  (0.013735+0.002353j)  (0.004093+0.000082j)  (0.003885+0.004819j)  (-0.048576+0.019485j)  (0.014131+0.081592j)  (-0.036935-0.006249j)  (0.039557+0.007893j)  (-0.022522+0.010328j)
 (-0.020721-0.031667j)  (-0.001299-0.024828j)  (-0.025662-0.039759j)  (0.008432+0.009580j)  (-0.002725+0.027234j)  (0.017569-0.052045j)  (-0.086209+0.003688j)  (-0.038880+0.053930j)  (-0.033945-0.036305j)  (-0.006249-0.040104j)  (-0.048243-0.081049j)  (0.022624+0.013654j)  (0.008761+0.054616j)  (0.016386-0.065664j)  (-0.120064-0.007588j)  (-0.024939+0.081015j)  (-0.034086+0.051045j)  (-0.055977+0.029372j)  (-0.073128+0.068796j)  (0.013600-0.040475j)  (0.063607-0.023087j)  (-0.066560+0.009358j)  (0.027910+0.147109j)  (0.093376+0.020473j)  (-0.010574-0.054782j)  (0.028459-0.059108j)  (0.014036-0.101143j)  (0.028073+0.026181j)  (-0.039322+0.045991j)  (0.069931-0.059064j)  (-0.137018-0.086508j)  (-0.081097+0.066116j)  (-0.035916+0.010591j)  (-0.025566+0.000062j)  (-0.046795-0.000622j)  (0.028162-0.009422j)  (0.029372+0.023384j)  (-0.017436-0.032020j)  (-0.062044+0.082484j)  (0.032528+0.058963j)  (-0.020997-0.000778j)  (-0.022483-0.000629j)  (-0.043639+0.000639j)  (0.003584-0.013433j)  (0.025357+0.032534j)  (-0.020176-0.025980j)  (-0.042715+0.057003j)  (0.032691+0.035300j)  (0.033662-0.001476j)  (0.015208+0.013392j)  (0.041129-0.010261j)  (-0.019246+0.019975j)  (-0.032366-0.000001j)  (0.027442+0.022268j)  (0.041021-0.055554j)  (-0.037386-0.039696j)  (-0.035591+0.011798j)  (-0.011267-0.000322j)  (-0.043760+0.012305j)  (0.010016-0.013617j)  (0.028485+0.013319j)  (-0.029272-0.019209j)  (-0.013471+0.062401j)  (0.033733+0.019625j)
 (-0.001290+0.077456j)  (-0.023585+0.007900j)  (0.043639+0.008003j)  (0.024702-0.008365j)  (0.042398+0.020670j)  (-0.048684-0.032414j)  (-0.043105-0.036664j)  (-0.016222-0.052618j)  (-0.019809+0.116821j)  (-0.017175+0.035518j)  (0.081073+0.020137j)  (0.063902-0.001384j)  (0.037857+0.041930j)  (-0.087173-0.065402j)  (-0.054449-0.052070j)  (0.002897-0.072748j)  (0.125596-0.005309j)  (0.031553+0.014822j)  (-0.003830-0.096664j)  (-0.017101-0.046118j)  (0.016950-0.056503j)  (-0.029138+0.106231j)  (-0.037057+0.074588j)  (-0.089705+0.034833j)  (-0.103056+0.102423j)  (-0.028606+0.006138j)  (0.074044+0.080317j)  (0.064574+0.028586j)  (0.020483+0.056242j)  (-0.049196-0.112057j)  (-0.026623-0.095377j)  (0.045797-0.081860j)  (0.052732+0.062389j)  (-0.000094+0.012273j)  (0.029503-0.048629j)  (0.015785-0.037556j)  (0.038133-0.013975j)  (-0.074697+0.039555j)  (-0.046537+0.018235j)  (-0.036590-0.026457j)  (0.047095+0.035148j)  (0.015598+0.012541j)  (0.025361-0.023288j)  (0.005655-0.012857j)  (0.035884+0.006484j)  (-0.053291+0.015194j)  (-0.033097+0.016717j)  (-0.036756-0.019574j)  (-0.051193-0.034836j)  (-0.006564-0.013953j)  (-0.031446+0.028656j)  (-0.015204+0.028698j)  (-0.022333+0.002950j)  (0.048509-0.030487j)  (0.042494-0.028128j)  (0.030079+0.002207j)  (0.048781+0.019616j)  (0.005562+0.020512j)  (0.015404-0.041974j)  (0.003732-0.029393j)  (0.021361-0.010314j)  (-0.048348+0.037062j)  (-0.033620+0.024933j)  (-0.044289-0.003566j)
