 (0.040046+0.015208j)  (0.006238+0.017253j)  (0.034794+0.017270j)  (-0.050335-0.004954j)  (0.000760-0.002396j)  (-0.003071-0.009055j)  (0.015372+0.024927j)  (-0.001645+0.000204j)  (0.017647+0.147913j)  (-0.060860+0.032065j)  (-0.015992+0.111799j)  (-0.012147-0.164963j)  (0.032602+0.020860j)  (0.005471-0.047403j)  (-0.042323+0.049057j)  (0.040946-0.023473j)  (0.093127-0.024370j)  (0.013062+0.042366j)  (0.078003+0.005990j)  (-0.114775+0.013519j)  (0.024653-0.020630j)  (-0.017304+0.004014j)  (0.048410+0.041252j)  (-0.017106-0.018882j)  (-0.014138-0.003343j)  (0.005365-0.004175j)  (0.000434+0.011230j)  (-0.002322-0.008143j)  (0.001452+0.006340j)  (0.005593+0.004156j)  (-0.008406+0.007032j)  (-0.009860-0.004948j)  (-0.175839-0.025264j)  (-0.001657-0.064358j)  (-0.113457-0.049980j)  (0.170835+0.033214j)  (-0.041313+0.041603j)  (0.047038+0.016490j)  (-0.065151-0.074862j)  (0.007900+0.048323j)  (0.098093+0.021113j)  (-0.000594+0.034947j)  (0.074751+0.015657j)  (-0.103065-0.018175j)  (0.024222-0.015995j)  (-0.031673-0.017626j)  (0.034972+0.035555j)  (-0.006150-0.029191j)  (-0.014548-0.004533j)  (0.007579-0.009047j)  (-0.014885-0.009200j)  (0.022915+0.014016j)  (-0.011874+0.001913j)  (0.006978-0.006262j)  (-0.001847-0.007626j)  (-0.000025+0.006938j)  (0.096449-0.008571j)  (0.003928+0.029970j)  (0.077999-0.001641j)  (-0.094350-0.003496j)  (0.023818-0.024907j)  (-0.027758+0.002895j)  (0.051514+0.022714j)  (-0.010184-0.027854j)
 (-0.049851-0.021324j)  (0.012648+0.010677j)  (0.011828-0.007571j)  (-0.002651-0.034772j)  (-0.022885-0.010277j)  (-0.007191+0.014586j)  (0.010576+0.005576j)  (-0.006749-0.046923j)  (0.072537-0.155235j)  (-0.074958+0.049580j)  (0.015396+0.053280j)  (0.084907-0.037770j)  (0.010633-0.088009j)  (-0.032395-0.013816j)  (-0.000028-0.007352j)  (0.135878-0.016290j)  (-0.098933-0.036685j)  (0.024053+0.044460j)  (0.036996-0.010616j)  (-0.042191-0.050213j)  (-0.062236-0.009427j)  (-0.009722+0.022879j)  (-0.022079+0.002372j)  (-0.021362-0.092997j)  (0.010143-0.001863j)  (0.005275-0.003861j)  (-0.000494+0.006243j)  (0.006149+0.003195j)  (0.000852+0.002655j)  (-0.007187-0.010867j)  (0.001213-0.002862j)  (0.008650+0.006413j)  (0.127903+0.110266j)  (-0.032335-0.091864j)  (-0.055894-0.002486j)  (-0.001963+0.102285j)  (0.100609+0.030283j)  (0.033423-0.030746j)  (0.011301+0.010478j)  (-0.011616+0.159810j)  (-0.082922-0.057207j)  (0.019227+0.057357j)  (0.034067-0.002158j)  (0.001122-0.066563j)  (-0.051318-0.029308j)  (-0.027485+0.025293j)  (-0.015106-0.003373j)  (0.006511-0.091918j)  (0.013383+0.028813j)  (0.008440-0.005707j)  (-0.002811-0.009395j)  (0.004951+0.026564j)  (-0.002579+0.012867j)  (-0.003654-0.000545j)  (0.010213-0.003292j)  (-0.013845+0.011492j)  (-0.086761-0.028708j)  (0.019665+0.038909j)  (0.025790-0.000948j)  (-0.015130-0.049967j)  (-0.055506-0.000971j)  (-0.018127+0.016878j)  (-0.004218-0.002301j)  (-0.010500-0.092813j)
 (0.007889-0.002667j)  (-0.029027+0.015415j)  (0.014319-0.046192j)  (0.009086-0.001746j)  (0.007566-0.016251j)  (0.017273+0.025515j)  (-0.020505+0.013372j)  (-0.019608+0.022886j)  (0.008476+0.016586j)  (-0.052108-0.076964j)  (0.127664+0.046316j)  (0.060003+0.037640j)  (0.056565-0.018701j)  (-0.060985+0.081039j)  (-0.073237-0.062043j)  (-0.075954-0.039766j)  (0.015093-0.002283j)  (-0.059710+0.046784j)  (0.031758-0.104561j)  (0.021315-0.047599j)  (-0.009781-0.032159j)  (0.071860+0.043725j)  (-0.045906+0.055882j)  (-0.035901+0.048960j)  (0.000257-0.005186j)  (-0.005076-0.006798j)  (0.004102+0.005465j)  (-0.007130+0.000716j)  (0.009632+0.000660j)  (-0.004569-0.010467j)  (-0.000412-0.011797j)  (0.004308-0.005575j)  (-0.017028+0.008792j)  (0.116100-0.035030j)  (-0.083554+0.129394j)  (-0.048335+0.056378j)  (-0.007707+0.076939j)  (-0.069840-0.104504j)  (0.096755-0.057922j)  (0.074841-0.055134j)  (0.014222+0.001691j)  (-0.059462+0.016831j)  (0.039791-0.083722j)  (0.023489-0.028595j)  (-0.006271-0.038081j)  (0.044219+0.061967j)  (-0.053805+0.038556j)  (-0.045083+0.028613j)  (-0.004904+0.000884j)  (0.024335-0.000028j)  (-0.021466+0.015815j)  (-0.002366+0.008967j)  (-0.003117+0.005105j)  (-0.007845-0.017917j)  (0.010088-0.001449j)  (0.003432-0.004675j)  (-0.002503+0.007984j)  (-0.044862+0.027723j)  (0.024966-0.079067j)  (0.017231-0.029245j)  (-0.006140-0.021771j)  (0.051080+0.042491j)  (-0.039671+0.043645j)  (-0.027330+0.042599j)
 (-0.008681+0.045819j)  (-0.001059+0.030976j)  (0.018444-0.009355j)  (0.010179+0.047528j)  (-0.005795-0.015151j)  (0.013646-0.004411j)  (-0.005718+0.007634j)  (0.020711-0.021866j)  (-0.128034+0.010425j)  (-0.119537+0.002662j)  (0.028057+0.027643j)  (-0.141834+0.072235j)  (0.027664-0.036723j)  (0.015826-0.007885j)  (-0.012565-0.026886j)  (0.087418+0.070870j)  (0.014384+0.094054j)  (0.003135+0.084806j)  (0.027355-0.019904j)  (0.051264+0.097728j)  (-0.036267-0.025343j)  (0.009712-0.015455j)  (-0.012190+0.021437j)  (0.037223-0.051840j)  (-0.000924-0.019990j)  (-0.002699-0.000485j)  (-0.008833+0.008886j)  (-0.013824-0.005573j)  (0.000201+0.003983j)  (0.001266+0.011393j)  (0.000889-0.003496j)  (0.002555+0.014000j)  (0.052702-0.141088j)  (0.043359-0.122983j)  (-0.050749+0.018878j)  (-0.015253-0.176551j)  (0.027979+0.049134j)  (-0.003601+0.017408j)  (0.035486+0.011623j)  (-0.100786+0.054288j)  (-0.023930+0.082172j)  (-0.029783+0.062403j)  (0.031635-0.020266j)  (0.016297+0.096280j)  (-0.031053-0.028184j)  (-0.005183-0.023993j)  (-0.026123-0.000284j)  (0.057046-0.039316j)  (0.016509-0.019588j)  (0.012694-0.000683j)  (-0.004183+0.000761j)  (0.001938-0.022985j)  (0.000423+0.004474j)  (-0.010086+0.009552j)  (0.000457+0.000748j)  (-0.022575+0.010262j)  (-0.000550+0.071848j)  (-0.010168+0.088641j)  (0.019710-0.032009j)  (0.025998+0.092537j)  (-0.017150-0.023455j)  (0.003813-0.024166j)  (-0.017436+0.003564j)  (0.041523-0.042350j)
 (-0.015275-0.005563j)  (0.020689+0.000077j)  (0.024914+0.021135j)  (0.003550+0.005878j)  (0.021627+0.030262j)  (0.005214+0.027203j)  (0.012126+0.028797j)  (0.018334+0.017393j)  (0.029679-0.042537j)  (-0.022029+0.076143j)  (-0.038745+0.077839j)  (-0.022436+0.048170j)  (-0.104644+0.107253j)  (-0.093807+0.026187j)  (-0.108523+0.026590j)  (-0.031490+0.070024j)  (-0.042282-0.021414j)  (0.048785+0.018048j)  (0.068377+0.007742j)  (0.039173+0.010960j)  (0.063407+0.064861j)  (0.020037+0.066179j)  (0.024026+0.073754j)  (0.051177+0.021944j)  (-0.011158-0.000527j)  (-0.016910+0.000672j)  (-0.011111+0.007103j)  (-0.015703+0.008177j)  (-0.010017-0.001146j)  (-0.003821+0.002561j)  (-0.002116-0.013867j)  (-0.000538+0.011612j)  (0.040206+0.061279j)  (-0.062164-0.060145j)  (-0.081285-0.060487j)  (-0.041348-0.040205j)  (-0.068701-0.153870j)  (-0.005213-0.089833j)  (0.009558-0.131037j)  (-0.072905-0.065260j)  (-0.022878-0.020366j)  (0.043593+0.017762j)  (0.049286+0.032158j)  (0.012389+0.010923j)  (0.033594+0.079384j)  (0.001169+0.058562j)  (-0.001159+0.076900j)  (0.036672+0.035469j)  (0.004826+0.001284j)  (-0.009968-0.001234j)  (-0.007414-0.010583j)  (-0.002562-0.010167j)  (0.012213-0.015323j)  (0.005710+0.000126j)  (0.018812-0.020928j)  (-0.010503-0.013920j)  (-0.035359-0.020757j)  (0.048212+0.024564j)  (0.042137+0.016831j)  (0.026147+0.015320j)  (0.055255+0.066065j)  (0.017920+0.046876j)  (0.022628+0.069907j)  (0.046716+0.036991j)
 (-0.014975+0.005305j)  (-0.004181+0.000924j)  (0.027402-0.014593j)  (0.005643-0.013040j)  (0.002555+0.010006j)  (-0.035963-0.024576j)  (0.007189-0.005976j)  (-0.000859+0.026976j)  (0.020123+0.050080j)  (0.012611-0.013549j)  (-0.004766-0.105952j)  (-0.024323-0.057997j)  (-0.022047+0.012405j)  (-0.121337+0.058811j)  (0.007864-0.063825j)  (0.093111+0.040927j)  (-0.005877+0.022818j)  (0.012632+0.001624j)  (0.031245-0.027751j)  (0.005227-0.015031j)  (-0.017942-0.004283j)  (-0.047298-0.028046j)  (0.009760-0.011605j)  (-0.012396+0.038727j)  (-0.016797-0.021258j)  (-0.006040+0.009086j)  (0.011736+0.037166j)  (0.003837+0.012969j)  (0.002593-0.003714j)  (0.054269-0.029055j)  (-0.019199+0.013927j)  (-0.040354-0.016561j)  (0.010833+0.041151j)  (0.025907-0.004076j)  (-0.004159-0.065636j)  (-0.007160-0.041149j)  (-0.025896+0.006791j)  (-0.091422+0.027640j)  (0.002976-0.037832j)  (0.049828+0.043427j)  (-0.044996+0.022571j)  (0.008883+0.023230j)  (0.082766-0.018366j)  (0.047970-0.035543j)  (-0.015981-0.013491j)  (-0.075640-0.113783j)  (0.040793+0.002981j)  (-0.016498+0.084648j)  (-0.051324-0.075154j)  (-0.017114+0.026290j)  (0.055827+0.161698j)  (0.041830+0.062716j)  (0.033175-0.039028j)  (0.194199-0.142426j)  (0.007408+0.079092j)  (-0.149562-0.029643j)  (-0.002101+0.012665j)  (-0.002460+0.006268j)  (0.006408-0.029737j)  (-0.002137-0.027184j)  (-0.004292+0.007242j)  (-0.041497+0.019662j)  (-0.001780-0.011663j)  (0.015905+0.007715j)
 (-0.007292+0.015697j)  (0.018837+0.013419j)  (-0.004350+0.007543j)  (-0.000497-0.009562j)  (0.009463-0.027257j)  (-0.015407+0.015062j)  (0.004876-0.010892j)  (-0.005332+0.023571j)  (0.035819+0.029486j)  (0.092927-0.059586j)  (0.038621+0.071478j)  (0.002234-0.007825j)  (-0.100031-0.082111j)  (0.047099+0.049339j)  (-0.015010-0.002849j)  (0.032122+0.066764j)  (-0.009626+0.013265j)  (0.044911+0.011117j)  (-0.015917+0.044320j)  (-0.000613-0.008134j)  (0.012644-0.052816j)  (0.012840+0.034471j)  (-0.006503-0.011237j)  (-0.011682+0.040027j)  (-0.024860-0.015134j)  (-0.036646+0.021717j)  (-0.023369-0.026366j)  (-0.001453+0.011832j)  (0.041786+0.013355j)  (-0.025354-0.006664j)  (-0.004708+0.008169j)  (-0.016994-0.011421j)  (0.027387+0.013255j)  (0.068623-0.029803j)  (0.022514+0.040122j)  (0.004999+0.005795j)  (-0.065306-0.060868j)  (0.034402+0.033523j)  (-0.007120-0.005051j)  (0.010548+0.035974j)  (-0.022758+0.022295j)  (0.071389+0.086837j)  (-0.063021+0.049828j)  (0.013096-0.000139j)  (0.058187-0.115101j)  (-0.036650+0.057093j)  (0.000244-0.009522j)  (-0.039585+0.036099j)  (-0.051614-0.034179j)  (-0.117463+0.136351j)  (-0.091420-0.104007j)  (0.003533+0.015031j)  (0.200125+0.105465j)  (-0.105338-0.061513j)  (0.021177-0.000302j)  (-0.082311-0.087307j)  (0.005067+0.006821j)  (0.034449-0.017364j)  (0.010198+0.033155j)  (0.000515-0.001770j)  (-0.022795-0.023471j)  (0.016489+0.020931j)  (-0.011352-0.008595j)  (0.000442+0.013303j)
 (0.075739+0.000000j)  (0.005476+0.021225j)  (0.013683-0.004296j)  (-0.014574-0.006532j)  (0.003360+0.012176j)  (0.024081-0.004670j)  (-0.013410-0.043481j)  (0.003647+0.004313j)  (0.005476-0.021225j)  (0.153449+0.000000j)  (0.000263-0.042066j)  (-0.035551+0.002194j)  (0.069707-0.002039j)  (0.010743-0.085358j)  (-0.160628-0.024182j)  (0.027618+0.000119j)  (0.013683+0.004296j)  (0.000263+0.042066j)  (0.074324+0.000000j)  (-0.002774-0.016138j)  (0.014849+0.021843j)  (0.024465-0.010692j)  (-0.027340-0.060770j)  (0.007823+0.010178j)  (-0.014574+0.006532j)  (-0.035551-0.002194j)  (-0.002774+0.016138j)  (0.075588+0.000000j)  (-0.025066-0.005332j)  (0.000613+0.043192j)  (0.055567+0.012613j)  (-0.013300+0.003316j)  (0.003360-0.012176j)  (0.069707+0.002039j)  (0.014849-0.021843j)  (-0.025066+0.005332j)  (0.112988+0.000000j)  (0.016737-0.060430j)  (-0.113098-0.037705j)  (0.025405-0.004683j)  (0.024081+0.004670j)  (0.010743+0.085358j)  (0.024465+0.010692j)  (0.000613-0.043192j)  (0.016737+0.060430j)  (0.139674+0.000000j)  (0.014011-0.141938j)  (0.004267+0.021297j)  (-0.013410+0.043481j)  (-0.160628+0.024182j)  (-0.027340+0.060770j)  (0.055567-0.012613j)  (-0.113098+0.037705j)  (0.014011+0.141938j)  (0.335309+0.000000j)  (-0.050611+0.011511j)  (0.003647-0.004313j)  (0.027618-0.000119j)  (0.007823-0.010178j)  (-0.013300-0.003316j)  (0.025405+0.004683j)  (0.004267-0.021297j)  (-0.050611-0.011511j)  (0.068770+0.000000j)
 (-0.018353+0.019018j)  (-0.010737-0.006968j)  (-0.023526+0.015278j)  (0.007973-0.030088j)  (-0.005089+0.002955j)  (0.001369-0.003601j)  (-0.009311+0.014992j)  (0.027387-0.010341j)  (0.077522+0.091396j)  (-0.031526+0.033840j)  (0.039505+0.079425j)  (-0.070220-0.090679j)  (0.026340+0.011848j)  (-0.010435-0.030867j)  (-0.011120+0.074865j)  (0.013260-0.031414j)  (-0.013285+0.049328j)  (-0.025607-0.004050j)  (-0.017267+0.039018j)  (0.025390-0.044326j)  (0.000650+0.009266j)  (-0.001283-0.013500j)  (-0.028181+0.016393j)  (0.017001+0.002047j)  (-0.020921-0.030740j)  (0.016395-0.021220j)  (-0.023784-0.029517j)  (0.033298+0.039411j)  (-0.003602+0.001834j)  (0.007776-0.000658j)  (0.001753-0.030041j)  (-0.008561+0.009099j)  (0.047438+0.063366j)  (-0.024801+0.033430j)  (0.034186+0.059563j)  (-0.047966-0.083859j)  (0.023450+0.006190j)  (-0.007868-0.015862j)  (-0.004411+0.042108j)  (0.039008-0.025078j)  (-0.061466+0.084721j)  (-0.042646-0.017605j)  (-0.067331+0.049287j)  (0.068800-0.084729j)  (0.008906+0.027788j)  (0.018014-0.014263j)  (-0.055684+0.006117j)  (0.033373+0.009560j)  (-0.162364-0.126172j)  (0.026645-0.067870j)  (-0.092050-0.128869j)  (0.166056+0.136013j)  (-0.057514+0.009433j)  (0.033023+0.042321j)  (-0.017352-0.121755j)  (-0.013465+0.071181j)  (0.011022+0.028932j)  (-0.013179+0.008448j)  (-0.002814+0.025553j)  (-0.013499-0.043433j)  (0.001984-0.003948j)  (-0.001058-0.010045j)  (-0.005626+0.019099j)  (0.013219-0.013425j)
 (0.022614-0.018689j)  (-0.008729+0.003119j)  (0.001597-0.000938j)  (0.020920+0.010511j)  (0.006398-0.019026j)  (-0.006666-0.003715j)  (-0.000448-0.004392j)  (0.023282+0.013038j)  (-0.024910-0.125834j)  (-0.014446+0.061626j)  (0.015086+0.013108j)  (0.043585-0.058541j)  (-0.030114-0.066142j)  (-0.025934-0.002324j)  (0.001291-0.012683j)  (0.073711-0.071821j)  (0.037631-0.047376j)  (-0.030837-0.002861j)  (-0.001245+0.020377j)  (0.036773-0.013477j)  (0.024242-0.019138j)  (-0.006292-0.010889j)  (-0.007168-0.003834j)  (0.052649+0.004171j)  (0.012580+0.049709j)  (0.000183-0.016489j)  (-0.011176+0.001995j)  (-0.020931+0.024869j)  (0.012687+0.027239j)  (0.008120-0.009033j)  (-0.003486-0.000478j)  (-0.021880+0.028183j)  (-0.004882-0.089509j)  (-0.032933+0.050167j)  (0.010661+0.009803j)  (0.034083-0.041826j)  (-0.029554-0.050021j)  (-0.025200+0.000247j)  (0.001481+0.003593j)  (0.061626-0.058547j)  (0.104719-0.030310j)  (-0.060165-0.009146j)  (-0.015879+0.019805j)  (0.062751+0.025223j)  (0.052016-0.047241j)  (-0.003726-0.038924j)  (0.002742-0.008747j)  (0.081285+0.061733j)  (0.084001+0.177361j)  (0.013482-0.108332j)  (-0.043956-0.031098j)  (-0.045479+0.110330j)  (0.091823+0.083408j)  (0.043604+0.005470j)  (0.013485+0.018447j)  (-0.099748+0.173189j)  (0.000041-0.025542j)  (-0.013789+0.017717j)  (-0.002144+0.020108j)  (0.007756-0.022051j)  (-0.000183-0.025010j)  (-0.011273+0.003663j)  (-0.000172+0.007883j)  (0.030265-0.015015j)
 (-0.007246+0.006485j)  (0.004013-0.014907j)  (0.019872+0.018826j)  (0.003248+0.017576j)  (0.009586+0.014638j)  (-0.028665-0.006101j)  (-0.002660-0.016107j)  (-0.007345-0.019481j)  (0.009761-0.005016j)  (-0.069384-0.026077j)  (0.108365-0.032822j)  (0.040071-0.006554j)  (0.034378-0.027497j)  (-0.007440+0.081548j)  (-0.073167-0.010557j)  (-0.074953-0.005997j)  (-0.006854+0.011577j)  (-0.010513-0.042049j)  (0.039209+0.027150j)  (0.020788+0.018630j)  (0.011891-0.003191j)  (-0.030390+0.021695j)  (-0.019958-0.032454j)  (-0.007673-0.022171j)  (-0.003472-0.008664j)  (0.038753+0.007097j)  (-0.038606+0.021142j)  (-0.011460-0.007428j)  (-0.014259+0.010945j)  (-0.000126-0.030859j)  (0.029997+0.001443j)  (0.041224+0.007663j)  (0.010538-0.006218j)  (-0.045182-0.024072j)  (0.078332-0.027866j)  (0.034327+0.011391j)  (0.031575-0.031886j)  (-0.012409+0.054945j)  (-0.060339-0.016833j)  (-0.037642-0.005458j)  (-0.004556+0.011091j)  (0.013770-0.071986j)  (0.047948+0.094760j)  (0.004398+0.059275j)  (0.038549+0.032899j)  (-0.085828+0.003140j)  (-0.010251-0.082160j)  (0.002851-0.074349j)  (-0.008825+0.013249j)  (0.135627+0.042066j)  (-0.162602+0.092010j)  (-0.085520+0.014688j)  (-0.047236+0.065375j)  (-0.012395-0.147946j)  (0.129506+0.007253j)  (0.118045-0.010557j)  (0.006258-0.001307j)  (-0.031214-0.013669j)  (0.042203+0.002113j)  (0.017018-0.005436j)  (0.006637-0.018465j)  (-0.003643+0.032239j)  (-0.030044-0.018854j)  (-0.022437-0.001725j)
 (-0.025915-0.014815j)  (-0.014741-0.009448j)  (0.002319+0.011777j)  (-0.032093+0.003512j)  (0.010585-0.000306j)  (0.009266+0.014411j)  (0.001521-0.005836j)  (0.003267+0.025465j)  (-0.067305+0.065888j)  (-0.075142+0.049629j)  (0.035037+0.015166j)  (-0.064695+0.098232j)  (-0.001603-0.036614j)  (0.019454-0.008571j)  (-0.016740-0.027225j)  (0.082113+0.005501j)  (-0.044548-0.019427j)  (-0.040581-0.009486j)  (0.015259+0.022157j)  (-0.065403+0.003960j)  (0.005723-0.005865j)  (-0.002809+0.001644j)  (0.006150-0.004662j)  (0.015638+0.029986j)  (0.027369-0.038725j)  (0.024076-0.027157j)  (-0.014992+0.001752j)  (0.009799-0.044685j)  (0.008135+0.017049j)  (-0.013696-0.006509j)  (0.015553-0.000993j)  (-0.031997-0.002533j)  (-0.068160+0.044846j)  (-0.054450+0.024473j)  (0.021934+0.016878j)  (-0.045139+0.071909j)  (-0.005890-0.028131j)  (-0.001481-0.003222j)  (-0.005179-0.017428j)  (0.055783+0.013841j)  (-0.069743-0.063081j)  (-0.057590-0.060284j)  (-0.014829+0.031064j)  (-0.111898-0.027271j)  (0.024996+0.002703j)  (0.011535+0.012158j)  (0.009138-0.028074j)  (0.009050+0.083423j)  (0.123458-0.136355j)  (0.110172-0.108979j)  (-0.061832-0.021535j)  (0.064460-0.183826j)  (0.013978+0.065903j)  (-0.015796+0.005775j)  (0.039449+0.021827j)  (-0.147267+0.015458j)  (-0.025830+0.023048j)  (-0.025145+0.000984j)  (0.006290+0.002488j)  (-0.025588+0.030020j)  (0.009198-0.012913j)  (0.010717-0.002103j)  (-0.018064-0.004515j)  (0.022573+0.009981j)
 (0.000929-0.006429j)  (-0.014357+0.008831j)  (-0.004009+0.014016j)  (-0.007723+0.002519j)  (-0.031613-0.005832j)  (-0.002389-0.006040j)  (-0.031378-0.001600j)  (-0.029272+0.013284j)  (0.000983-0.043735j)  (0.016640+0.055046j)  (0.016833+0.067436j)  (0.007026+0.042443j)  (-0.029070+0.107215j)  (-0.062592+0.048781j)  (-0.069742+0.062256j)  (0.012718+0.078327j)  (0.011493-0.011371j)  (-0.010866+0.015579j)  (-0.016067+0.019581j)  (-0.018738+0.012456j)  (-0.057955+0.015474j)  (-0.033423+0.003706j)  (-0.033841+0.003429j)  (-0.032708+0.016505j)  (0.002831+0.012128j)  (-0.007549-0.022334j)  (-0.000778-0.028070j)  (-0.014297-0.010970j)  (0.003105-0.048845j)  (0.015633-0.016573j)  (0.017558-0.030163j)  (-0.019802-0.032796j)  (-0.002161-0.032606j)  (0.002946+0.043919j)  (0.011170+0.061347j)  (0.003575+0.021838j)  (-0.028477+0.076579j)  (-0.046947+0.033669j)  (-0.044438+0.042595j)  (0.010641+0.048917j)  (0.053238-0.005119j)  (-0.065557+0.018868j)  (-0.055504+0.032976j)  (-0.045949+0.013822j)  (-0.104267+0.002372j)  (-0.059422-0.039784j)  (-0.067663-0.039526j)  (-0.068902+0.016674j)  (0.032345+0.073793j)  (-0.048663-0.093592j)  (-0.063886-0.115325j)  (-0.025475-0.062246j)  (0.013162-0.195630j)  (0.068020-0.104873j)  (0.067672-0.139101j)  (-0.043167-0.122387j)  (-0.006566-0.006171j)  (0.002604+0.004315j)  (0.000478+0.030658j)  (0.003736+0.013393j)  (-0.009313+0.027375j)  (-0.020243+0.005830j)  (-0.020096+0.021362j)  (0.000474+0.030335j)
 (0.066911+0.009595j)  (0.006463-0.028417j)  (-0.108389-0.065840j)  (-0.060197-0.019987j)  (-0.010298+0.050035j)  (-0.053550+0.171425j)  (-0.046576-0.038063j)  (0.113447-0.067382j)  (0.000588-0.024761j)  (-0.001847-0.014652j)  (-0.022752+0.034753j)  (-0.024159+0.025377j)  (0.004910+0.009801j)  (0.059882+0.026890j)  (-0.012841+0.016952j)  (-0.014160-0.056953j)  (0.051631+0.005869j)  (0.003179-0.024035j)  (-0.092889-0.044642j)  (-0.049275+0.000884j)  (-0.006104+0.034013j)  (0.003323+0.136543j)  (-0.042351-0.023197j)  (0.080523-0.057114j)  (-0.060004-0.002594j)  (-0.006902+0.028392j)  (0.124778+0.071700j)  (0.081234+0.014092j)  (0.001490-0.040798j)  (0.033821-0.201172j)  (0.050856+0.064710j)  (-0.111173+0.063090j)  (0.010121+0.020653j)  (0.016288-0.008166j)  (-0.014529-0.037195j)  (-0.013084-0.007501j)  (-0.007693+0.014016j)  (-0.054000+0.028384j)  (-0.002311-0.025576j)  (0.025062+0.010918j)  (-0.024145-0.013665j)  (0.010754+0.005345j)  (0.049688+0.007540j)  (0.020533+0.016531j)  (0.008351-0.010620j)  (0.014756-0.044719j)  (0.013701+0.000379j)  (-0.015305+0.006358j)  (0.031091-0.008476j)  (-0.007505-0.012124j)  (-0.072082+0.002890j)  (-0.039345+0.027894j)  (0.013941+0.023331j)  (0.045446+0.091549j)  (-0.043023+0.000624j)  (0.018884-0.067278j)  (-0.019547+0.021373j)  (0.014755+0.004603j)  (0.031260-0.028341j)  (0.011324-0.013566j)  (-0.029674+0.002246j)  (-0.055086-0.034508j)  (0.025709-0.005681j)  (0.000820+0.037752j)
 (0.040046-0.015208j)  (0.017647-0.147913j)  (0.093127+0.024370j)  (-0.014138+0.003343j)  (-0.175839+0.025264j)  (0.098093-0.021113j)  (-0.014548+0.004533j)  (0.096449+0.008571j)  (0.006238-0.017253j)  (-0.060860-0.032065j)  (0.013062-0.042366j)  (0.005365+0.004175j)  (-0.001657+0.064358j)  (-0.000594-0.034947j)  (0.007579+0.009047j)  (0.003928-0.029970j)  (0.034794-0.017270j)  (-0.015992-0.111799j)  (0.078003-0.005990j)  (0.000434-0.011230j)  (-0.113457+0.049980j)  (0.074751-0.015657j)  (-0.014885+0.009200j)  (0.077999+0.001641j)  (-0.050335+0.004954j)  (-0.012147+0.164963j)  (-0.114775-0.013519j)  (-0.002322+0.008143j)  (0.170835-0.033214j)  (-0.103065+0.018175j)  (0.022915-0.014016j)  (-0.094350+0.003496j)  (0.000760+0.002396j)  (0.032602-0.020860j)  (0.024653+0.020630j)  (0.001452-0.006340j)  (-0.041313-0.041603j)  (0.024222+0.015995j)  (-0.011874-0.001913j)  (0.023818+0.024907j)  (-0.003071+0.009055j)  (0.005471+0.047403j)  (-0.017304-0.004014j)  (0.005593-0.004156j)  (0.047038-0.016490j)  (-0.031673+0.017626j)  (0.006978+0.006262j)  (-0.027758-0.002895j)  (0.015372-0.024927j)  (-0.042323-0.049057j)  (0.048410-0.041252j)  (-0.008406-0.007032j)  (-0.065151+0.074862j)  (0.034972-0.035555j)  (-0.001847+0.007626j)  (0.051514-0.022714j)  (-0.001645-0.000204j)  (0.040946+0.023473j)  (-0.017106+0.018882j)  (-0.009860+0.004948j)  (0.007900-0.048323j)  (-0.006150+0.029191j)  (-0.000025-0.006938j)  (-0.010184+0.027854j)
 (-0.018353-0.019018j)  (0.077522-0.091396j)  (-0.013285-0.049328j)  (-0.020921+0.030740j)  (0.047438-0.063366j)  (-0.061466-0.084721j)  (-0.162364+0.126172j)  (0.011022-0.028932j)  (-0.010737+0.006968j)  (-0.031526-0.033840j)  (-0.025607+0.004050j)  (0.016395+0.021220j)  (-0.024801-0.033430j)  (-0.042646+0.017605j)  (0.026645+0.067870j)  (-0.013179-0.008448j)  (-0.023526-0.015278j)  (0.039505-0.079425j)  (-0.017267-0.039018j)  (-0.023784+0.029517j)  (0.034186-0.059563j)  (-0.067331-0.049287j)  (-0.092050+0.128869j)  (-0.002814-0.025553j)  (0.007973+0.030088j)  (-0.070220+0.090679j)  (0.025390+0.044326j)  (0.033298-0.039411j)  (-0.047966+0.083859j)  (0.068800+0.084729j)  (0.166056-0.136013j)  (-0.013499+0.043433j)  (-0.005089-0.002955j)  (0.026340-0.011848j)  (0.000650-0.009266j)  (-0.003602-0.001834j)  (0.023450-0.006190j)  (0.008906-0.027788j)  (-0.057514-0.009433j)  (0.001984+0.003948j)  (0.001369+0.003601j)  (-0.010435+0.030867j)  (-0.001283+0.013500j)  (0.007776+0.000658j)  (-0.007868+0.015862j)  (0.018014+0.014263j)  (0.033023-0.042321j)  (-0.001058+0.010045j)  (-0.009311-0.014992j)  (-0.011120-0.074865j)  (-0.028181-0.016393j)  (0.001753+0.030041j)  (-0.004411-0.042108j)  (-0.055684-0.006117j)  (-0.017352+0.121755j)  (-0.005626-0.019099j)  (0.027387+0.010341j)  (0.013260+0.031414j)  (0.017001-0.002047j)  (-0.008561-0.009099j)  (0.039008+0.025078j)  (0.033373-0.009560j)  (-0.013465-0.071181j)  (0.013219+0.013425j)
