 (-0.027532+0.024342j)  (-0.005451+0.009188j)  (0.023776+0.003017j)  (0.003879+0.029408j)  (-0.001800-0.013924j)  (-0.008771-0.007518j)  (0.012828-0.027876j)  (-0.008238+0.014424j)  (-0.007474+0.065301j)  (-0.010410+0.038888j)  (0.035651-0.034388j)  (0.071017+0.015826j)  (-0.005371-0.027901j)  (-0.038457-0.004208j)  (-0.060979-0.080528j)  (-0.020179+0.034085j)  (0.015306-0.027435j)  (0.014743-0.009523j)  (-0.021311+0.000860j)  (-0.018442-0.032656j)  (-0.007244+0.016228j)  (0.012983+0.004004j)  (0.003127+0.047546j)  (0.014991-0.012308j)  (0.117325-0.018670j)  (0.056506+0.013464j)  (-0.068501-0.066796j)  (-0.001846-0.130324j)  (-0.046510+0.050553j)  (0.027502+0.068121j)  (-0.149285+0.109875j)  (0.084198+0.020023j)  (0.038911-0.082579j)  (0.034804-0.031656j)  (-0.082279+0.018367j)  (-0.074143-0.067571j)  (0.009395+0.048929j)  (0.051995+0.015645j)  (0.010717+0.144747j)  (0.053359-0.037305j)  (-0.078860+0.042991j)  (-0.036500+0.008931j)  (0.031965+0.009861j)  (0.024451+0.090438j)  (0.011271-0.041542j)  (-0.028257-0.029170j)  (0.062821-0.107157j)  (-0.048587+0.012681j)  (0.015721-0.037814j)  (0.004609-0.007373j)  (-0.025883-0.001964j)  (-0.020105-0.012763j)  (0.005813+0.000115j)  (0.011331-0.004155j)  (0.004383+0.055784j)  (0.013455-0.018452j)  (0.074439+0.040075j)  (0.013280+0.036338j)  (-0.009937-0.048308j)  (0.064086-0.048501j)  (-0.033157+0.003139j)  (-0.023882+0.030148j)  (-0.098225-0.006937j)  (0.020107+0.038784j)
 (-0.014258-0.018421j)  (-0.013613+0.014526j)  (0.000439-0.016985j)  (0.000072+0.001825j)  (0.002198+0.003405j)  (0.001874-0.019295j)  (0.003433+0.013183j)  (-0.010370+0.016257j)  (-0.067626-0.025403j)  (-0.009536+0.071794j)  (-0.054289-0.064626j)  (0.000486-0.012323j)  (0.015506+0.002545j)  (-0.026430-0.007787j)  (0.028849+0.010911j)  (0.034995+0.034187j)  (0.027055+0.026002j)  (0.017260-0.032985j)  (0.016831+0.045092j)  (-0.014529-0.001998j)  (-0.000080-0.006936j)  (0.005148+0.010126j)  (-0.016708-0.008055j)  (-0.000789-0.022146j)  (-0.031542+0.137496j)  (0.134064-0.030025j)  (-0.112276+0.157706j)  (-0.021849-0.026650j)  (-0.005465-0.022061j)  (-0.000356+0.074597j)  (0.021522-0.067151j)  (0.072107-0.066760j)  (0.076514+0.071682j)  (0.034104-0.089534j)  (0.048098+0.122406j)  (-0.024441+0.017341j)  (-0.025131-0.008591j)  (0.031393+0.026104j)  (-0.024913-0.030398j)  (-0.015640-0.070355j)  (-0.012505-0.079140j)  (-0.084440+0.048223j)  (0.026599-0.112356j)  (0.011140+0.005553j)  (0.014508+0.004044j)  (-0.016120-0.043654j)  (0.002440+0.041925j)  (-0.035601+0.052840j)  (0.026764+0.015336j)  (0.000215-0.029892j)  (0.020629+0.032387j)  (-0.009038-0.002717j)  (-0.001611-0.006922j)  (0.013610+0.007349j)  (-0.004282+0.000462j)  (-0.006291-0.012019j)  (-0.061214+0.049665j)  (0.063429+0.041982j)  (-0.094467+0.023678j)  (-0.000264-0.023184j)  (-0.001217+0.003882j)  (-0.024174+0.030726j)  (0.021007-0.024077j)  (0.036953+0.008223j)
 (-0.003980+0.009945j)  (-0.005196-0.002782j)  (-0.011411-0.023159j)  (-0.002203+0.011909j)  (-0.017111+0.009747j)  (-0.011836+0.007154j)  (-0.015554+0.005021j)  (-0.025022-0.037755j)  (0.000871+0.022389j)  (0.004908+0.006374j)  (-0.030511+0.009249j)  (0.013922+0.045376j)  (-0.017025+0.049175j)  (-0.011876+0.052249j)  (0.005381+0.047537j)  (-0.105097-0.006830j)  (0.013999-0.008685j)  (0.009703-0.005500j)  (0.014280+0.006308j)  (-0.008985-0.020243j)  (0.016803-0.012236j)  (0.009362-0.023587j)  (0.013887-0.032321j)  (0.037400+0.031235j)  (0.037963-0.001409j)  (0.027004-0.021291j)  (0.014489+0.061741j)  (0.074003-0.061351j)  (0.091973+0.018393j)  (0.115947+0.007818j)  (0.096852-0.023684j)  (0.008261+0.202765j)  (0.004429-0.031314j)  (-0.004854-0.025860j)  (0.050220+0.011133j)  (-0.005758-0.067906j)  (0.048922-0.039271j)  (0.054463-0.060691j)  (0.024152-0.066611j)  (0.133755+0.078160j)  (-0.018322+0.019229j)  (-0.010088+0.025559j)  (-0.026684-0.038792j)  (-0.028555+0.054516j)  (-0.062259+0.009842j)  (-0.076209+0.019361j)  (-0.046485+0.029218j)  (-0.054571-0.133292j)  (0.000336-0.007110j)  (-0.004838-0.002525j)  (0.014602+0.014007j)  (-0.000314-0.026534j)  (0.000293-0.013896j)  (0.010270-0.019068j)  (0.001909-0.023451j)  (0.048198-0.000536j)  (0.031290+0.008856j)  (0.011914-0.002723j)  (-0.019887+0.036395j)  (0.061690-0.000342j)  (0.032337+0.034681j)  (0.049318+0.041261j)  (0.036955+0.030704j)  (-0.068830+0.081504j)
 (-0.010569+0.003384j)  (0.000909-0.007096j)  (0.013166-0.012796j)  (0.000301-0.006313j)  (0.007176+0.023479j)  (0.017468+0.011779j)  (-0.011012-0.017563j)  (0.002182-0.023420j)  (-0.049321+0.019021j)  (0.014467-0.004484j)  (-0.005326-0.041318j)  (-0.009829-0.018569j)  (0.054554+0.049002j)  (0.082348-0.031411j)  (-0.051092-0.022815j)  (-0.023015-0.025795j)  (0.039857+0.004213j)  (-0.012114-0.001999j)  (-0.007805+0.018640j)  (-0.008313+0.002332j)  (-0.018292-0.040907j)  (-0.044464+0.001981j)  (0.009354+0.017808j)  (-0.005002+0.018099j)  (0.048048+0.083371j)  (0.018498-0.039488j)  (-0.080837+0.016676j)  (-0.013811+0.001328j)  (0.092337-0.121442j)  (-0.092234-0.144182j)  (-0.027765+0.102372j)  (-0.083715+0.054137j)  (0.067153+0.002664j)  (-0.028118-0.030904j)  (-0.027228+0.050364j)  (-0.006283+0.010690j)  (-0.039823-0.106789j)  (-0.132860-0.008176j)  (0.045234+0.058432j)  (-0.000346+0.058645j)  (-0.047613-0.036564j)  (0.011313+0.023497j)  (0.040336-0.031286j)  (0.007219-0.003401j)  (-0.035971+0.098878j)  (0.084351+0.065285j)  (-0.015222-0.066988j)  (0.038123-0.042905j)  (0.029941-0.009210j)  (-0.017283-0.010240j)  (-0.010213+0.008518j)  (0.008226+0.004330j)  (-0.030237-0.030187j)  (-0.044315+0.010652j)  (0.023083+0.005590j)  (0.012757+0.020558j)  (-0.008276+0.053916j)  (0.014159-0.029378j)  (-0.033877-0.032571j)  (-0.006690-0.003807j)  (0.086557-0.012320j)  (0.006138-0.103899j)  (-0.044675+0.042856j)  (-0.054229-0.008684j)
 (-0.010713+0.012784j)  (0.018363+0.001245j)  (0.033354-0.007304j)  (-0.001005+0.007798j)  (0.004775-0.018843j)  (-0.008061+0.012892j)  (0.016448+0.029804j)  (0.014781-0.003729j)  (0.008699+0.062028j)  (0.045602-0.026763j)  (0.040506-0.093359j)  (0.025629+0.001768j)  (-0.018234-0.034483j)  (0.030199+0.010966j)  (0.062586+0.047431j)  (0.024606-0.019793j)  (0.008068-0.019738j)  (-0.031040-0.000341j)  (-0.025666+0.022212j)  (-0.007236-0.015129j)  (-0.009301+0.013134j)  (0.004206+0.000239j)  (-0.019333-0.025184j)  (0.000333+0.000542j)  (0.083852-0.044918j)  (-0.093057-0.068861j)  (-0.182791-0.041155j)  (0.031018-0.045797j)  (-0.056748+0.030731j)  (0.021611-0.050099j)  (0.047801-0.142484j)  (-0.042605-0.037845j)  (0.009888-0.079228j)  (-0.071894+0.026802j)  (-0.096590+0.101976j)  (-0.019299-0.024689j)  (-0.003764+0.037312j)  (-0.035838-0.019802j)  (-0.061892-0.092652j)  (-0.039665-0.002861j)  (-0.036011+0.051303j)  (0.062997+0.015324j)  (0.111473-0.013478j)  (-0.008494+0.040107j)  (0.024203-0.032741j)  (0.005281+0.033879j)  (-0.001769+0.093460j)  (0.028817+0.025272j)  (-0.004049-0.019005j)  (-0.037366+0.023906j)  (-0.011701+0.033963j)  (-0.006903-0.016566j)  (-0.004813+0.012896j)  (-0.013417-0.000472j)  (-0.024849-0.025808j)  (-0.011302+0.000615j)  (0.050636+0.002802j)  (-0.003759-0.059446j)  (-0.068709-0.087132j)  (0.044193-0.012412j)  (-0.035726-0.016721j)  (0.020868-0.025363j)  (0.069775-0.044719j)  (-0.003526-0.012918j)
 (0.026476+0.067867j)  (-0.084418+0.038970j)  (-0.017042+0.025765j)  (0.006222+0.022130j)  (0.012659+0.026646j)  (0.020398-0.012553j)  (0.014679+0.034949j)  (0.048327-0.012871j)  (-0.040107+0.044345j)  (-0.063383-0.026007j)  (-0.004119+0.005377j)  (-0.008666+0.003712j)  (-0.016682+0.014683j)  (0.013151+0.018613j)  (-0.008631+0.016815j)  (0.016654+0.016051j)  (-0.064845+0.021868j)  (-0.044971-0.067708j)  (-0.012505-0.021261j)  (-0.028940-0.005073j)  (-0.006184+0.015872j)  (-0.000728+0.022177j)  (-0.009400+0.010618j)  (0.007350+0.030248j)  (0.020469-0.152972j)  (0.176757-0.022522j)  (0.032191-0.018724j)  (0.039319-0.041391j)  (-0.008431-0.065575j)  (-0.028402-0.019497j)  (0.004681-0.062036j)  (-0.083070-0.027372j)  (0.136730+0.094205j)  (-0.077464+0.179879j)  (-0.022524+0.047425j)  (0.002151+0.046751j)  (0.054752+0.036518j)  (0.036338-0.035165j)  (0.068951+0.025392j)  (0.073185-0.064365j)  (0.010063-0.113384j)  (0.141928+0.006619j)  (0.025866-0.000190j)  (0.033994-0.032325j)  (0.001127-0.052067j)  (-0.042294-0.028762j)  (0.003376-0.050756j)  (-0.060563-0.031489j)  (-0.089562+0.027981j)  (-0.043185-0.087207j)  (-0.015066-0.018296j)  (-0.037486-0.018982j)  (-0.031019+0.016666j)  (0.007454+0.023277j)  (-0.038868+0.014940j)  (-0.012582+0.041402j)  (0.046948-0.004545j)  (0.000522+0.053115j)  (0.002814+0.029859j)  (0.003735+0.009045j)  (0.018907+0.008615j)  (0.010282-0.008419j)  (0.016494-0.011754j)  (0.007567-0.030619j)
 (0.000299-0.015608j)  (0.027550-0.054965j)  (-0.011153+0.022085j)  (0.048708+0.070945j)  (-0.018956+0.075989j)  (0.002072-0.057691j)  (-0.004695+0.023892j)  (0.057859+0.014176j)  (0.010098-0.013507j)  (0.024516+0.002345j)  (0.002826+0.006031j)  (-0.006241+0.051303j)  (-0.033532+0.020523j)  (0.024192-0.035042j)  (-0.015964+0.002116j)  (0.007434+0.030312j)  (0.017261+0.000091j)  (0.026065+0.035693j)  (-0.013967-0.007426j)  (-0.053012+0.045962j)  (-0.046723-0.021886j)  (0.043620-0.012940j)  (-0.019398-0.018548j)  (-0.005004+0.039402j)  (-0.006139+0.036621j)  (-0.064577+0.028018j)  (0.025369-0.026308j)  (-0.029994-0.153608j)  (0.081266-0.075674j)  (-0.022089+0.099181j)  (0.024550-0.007561j)  (-0.079322-0.039136j)  (-0.021340-0.025462j)  (0.022767-0.099845j)  (0.020442+0.032452j)  (0.176150+0.055071j)  (0.023425+0.122933j)  (-0.096272-0.066624j)  (0.007523+0.051459j)  (0.096324-0.040279j)  (-0.008379+0.020681j)  (-0.053557+0.017050j)  (0.027470-0.026538j)  (-0.005155-0.131979j)  (0.067356-0.062593j)  (-0.018950+0.082698j)  (0.027672-0.016575j)  (-0.059905-0.048074j)  (0.021541+0.000302j)  (0.044315+0.037174j)  (-0.015121-0.007062j)  (-0.082137+0.050022j)  (-0.057691-0.034038j)  (0.051068-0.005173j)  (-0.004677-0.009236j)  (-0.008907+0.051349j)  (-0.007667-0.005892j)  (-0.007011-0.038140j)  (0.012356+0.010223j)  (0.042460-0.010750j)  (0.019718+0.024024j)  (-0.044604-0.008206j)  (0.014264+0.020066j)  (0.027126-0.022556j)
 (0.115781+0.000000j)  (0.013328-0.015755j)  (-0.016958-0.033332j)  (-0.062855+0.027758j)  (0.067569+0.042537j)  (-0.046723+0.020215j)  (-0.007365-0.034639j)  (0.012506+0.024376j)  (0.013328+0.015755j)  (0.076860+0.000000j)  (0.026405-0.023080j)  (-0.035357-0.023377j)  (-0.006494+0.055244j)  (-0.032236-0.001065j)  (0.022758-0.017561j)  (-0.011383+0.010622j)  (-0.016958+0.033332j)  (0.026405+0.023080j)  (0.085527+0.000000j)  (-0.035759-0.048521j)  (-0.041842+0.050776j)  (-0.033580-0.026685j)  (0.035456-0.000597j)  (-0.014773+0.005427j)  (-0.062855-0.027758j)  (-0.035357+0.023377j)  (-0.035759+0.048521j)  (0.198641+0.000000j)  (-0.059268-0.129874j)  (0.106151-0.011464j)  (-0.020602+0.069302j)  (0.005653-0.042808j)  (0.067569-0.042537j)  (-0.006494-0.055244j)  (-0.041842-0.050776j)  (-0.059268+0.129874j)  (0.241418+0.000000j)  (-0.044622+0.102593j)  (-0.050469-0.067033j)  (0.045162+0.021600j)  (-0.046723-0.020215j)  (-0.032236+0.001065j)  (-0.033580+0.026685j)  (0.106151+0.011464j)  (-0.044622-0.102593j)  (0.147496+0.000000j)  (-0.017152+0.052301j)  (0.003025-0.040325j)  (-0.007365+0.034639j)  (0.022758+0.017561j)  (0.035456+0.000597j)  (-0.020602-0.069302j)  (-0.050469+0.067033j)  (-0.017152-0.052301j)  (0.117779+0.000000j)  (-0.009338-0.003166j)  (0.012506-0.024376j)  (-0.011383-0.010622j)  (-0.014773-0.005427j)  (0.005653+0.042808j)  (0.045162-0.021600j)  (0.003025+0.040325j)  (-0.009338+0.003166j)  (0.077199+0.000000j)
 (0.042490+0.040044j)  (0.016440+0.026936j)  (-0.002775-0.039833j)  (0.062522-0.036024j)  (-0.016581-0.005901j)  (-0.034684+0.023422j)  (-0.094071-0.020073j)  (0.011271+0.042381j)  (-0.013094+0.048794j)  (-0.008196+0.013550j)  (0.031217-0.009969j)  (0.040921+0.001742j)  (-0.016767-0.011256j)  (-0.019383+0.000623j)  (-0.024885-0.050859j)  (-0.025437+0.023580j)  (-0.029422+0.037463j)  (-0.015682+0.006056j)  (0.034554+0.005810j)  (0.028547+0.046663j)  (-0.002056-0.019793j)  (-0.013307-0.011201j)  (0.030949-0.074632j)  (-0.023779+0.006066j)  (-0.031763-0.102611j)  (-0.000051-0.051528j)  (-0.048591+0.059248j)  (-0.111812+0.005804j)  (0.052233+0.023109j)  (0.051489-0.010918j)  (0.116574+0.110490j)  (-0.000269-0.065517j)  (0.134350+0.011916j)  (0.053792+0.025204j)  (-0.039022-0.086055j)  (0.048417-0.117881j)  (-0.052314+0.032862j)  (-0.005685+0.075813j)  (-0.185135+0.059232j)  (0.058830+0.049141j)  (-0.028305-0.086707j)  (0.007769-0.043481j)  (-0.040836+0.051297j)  (-0.093729-0.000155j)  (0.046361+0.017596j)  (0.041669-0.014065j)  (0.080740+0.086085j)  (0.015474-0.053681j)  (-0.040405+0.039755j)  (-0.022865+0.014593j)  (0.043498+0.016473j)  (0.027375+0.031045j)  (0.027874-0.026777j)  (-0.026610-0.013547j)  (0.017859-0.080306j)  (-0.040368+0.024677j)  (0.051170-0.013222j)  (0.010498+0.013208j)  (-0.007863-0.019882j)  (0.002187-0.040845j)  (-0.006368+0.013811j)  (0.003772+0.019544j)  (-0.028755+0.046683j)  (0.015228+0.000227j)
 (-0.059753+0.029414j)  (0.046440+0.056044j)  (-0.085886-0.006532j)  (-0.000139-0.009883j)  (0.008344-0.012917j)  (-0.027163+0.010255j)  (0.027519-0.005619j)  (0.032208+0.009911j)  (-0.029647-0.013469j)  (0.004668+0.041270j)  (-0.034615-0.035662j)  (0.000520-0.000528j)  (0.003946+0.000319j)  (-0.029351-0.000916j)  (0.025970+0.013208j)  (0.023532+0.022858j)  (-0.026870-0.054562j)  (-0.028706+0.046359j)  (0.004874-0.068714j)  (0.005466+0.000019j)  (0.005791+0.010294j)  (-0.015714-0.030502j)  (0.023423+0.028109j)  (0.000314+0.035010j)  (0.116970+0.005101j)  (-0.030335-0.098816j)  (0.121458+0.057935j)  (-0.017679+0.021788j)  (-0.024577+0.008382j)  (0.066060-0.008149j)  (-0.059764-0.013295j)  (-0.058898-0.056550j)  (-0.067553+0.117041j)  (0.123850+0.012881j)  (-0.128891+0.098303j)  (-0.014924-0.039890j)  (0.000104-0.027777j)  (-0.016662+0.058051j)  (0.030339-0.048029j)  (0.081491-0.037961j)  (0.092032+0.023492j)  (-0.027996-0.095023j)  (0.096215+0.065238j)  (-0.010420+0.014252j)  (-0.011756-0.001279j)  (0.053189+0.004310j)  (-0.035704-0.014384j)  (-0.044439-0.046555j)  (-0.022579-0.060522j)  (-0.048748+0.048392j)  (0.010027-0.086703j)  (0.009931-0.005991j)  (0.008072+0.005368j)  (-0.011539-0.030674j)  (0.005803+0.023311j)  (-0.001209+0.042063j)  (-0.003903+0.043592j)  (0.039826-0.014150j)  (-0.019460+0.036022j)  (0.000980+0.008055j)  (0.002867-0.004222j)  (0.006153+0.017507j)  (0.007915-0.014171j)  (0.020084-0.019408j)
 (0.018286+0.017031j)  (0.009172+0.012856j)  (-0.031258+0.018666j)  (0.049781+0.013538j)  (0.011318+0.039595j)  (0.026528+0.049526j)  (0.028463+0.033148j)  (-0.078338+0.050366j)  (0.008093+0.020837j)  (0.005802+0.016239j)  (-0.025530-0.004224j)  (0.005254+0.037924j)  (-0.024809+0.032376j)  (-0.016663+0.027025j)  (0.000129+0.033783j)  (-0.052093-0.020478j)  (-0.021359+0.015557j)  (-0.007740+0.000424j)  (-0.009308-0.015728j)  (-0.010831+0.050553j)  (-0.026832+0.012867j)  (-0.039195+0.024583j)  (-0.028742+0.029102j)  (-0.048638-0.063019j)  (-0.016363-0.017680j)  (-0.007725-0.022168j)  (0.046566-0.018605j)  (-0.071226-0.051694j)  (0.007355-0.069272j)  (-0.007674-0.089751j)  (-0.030782-0.076286j)  (0.153950-0.027664j)  (0.040788-0.009930j)  (0.028531-0.020966j)  (0.004388+0.072695j)  (0.090056-0.037718j)  (0.071513+0.045002j)  (0.092269+0.040666j)  (0.069394-0.008794j)  (-0.048026+0.171163j)  (-0.018175-0.025245j)  (-0.008788-0.020819j)  (0.045379-0.018599j)  (-0.047412-0.051638j)  (0.017051-0.060608j)  (0.009517-0.086362j)  (-0.017271-0.069889j)  (0.137601-0.019653j)  (-0.001415+0.015194j)  (-0.017289+0.015227j)  (-0.025400-0.026966j)  (-0.007282+0.040769j)  (-0.051250+0.005458j)  (-0.054648+0.008015j)  (-0.033250+0.025545j)  (-0.043717-0.080254j)  (0.002583-0.005310j)  (0.007483-0.006192j)  (0.009983+0.014900j)  (0.024436-0.016788j)  (0.030356-0.004492j)  (0.035622-0.004326j)  (0.025866-0.017352j)  (0.008462+0.055257j)
 (-0.005338+0.046884j)  (0.027675-0.024381j)  (-0.031946-0.027718j)  (-0.006591-0.005424j)  (0.072766+0.006814j)  (0.029478-0.085155j)  (-0.052850+0.018494j)  (-0.036120-0.018292j)  (-0.021094+0.016292j)  (0.017579+0.008016j)  (-0.001509-0.017573j)  (0.004166-0.002614j)  (0.028754+0.029654j)  (0.054414-0.011146j)  (-0.032905-0.014654j)  (-0.014153-0.017742j)  (-0.036772-0.005469j)  (0.014758+0.013540j)  (0.008760-0.025481j)  (0.013531-0.006699j)  (-0.004946+0.061142j)  (0.064782+0.026021j)  (-0.023653-0.034092j)  (0.012672-0.026722j)  (0.047145-0.049357j)  (-0.041477-0.000937j)  (0.031256+0.058347j)  (0.007414+0.020841j)  (-0.119774-0.044357j)  (-0.111898+0.102663j)  (0.084191+0.003395j)  (0.052956+0.048531j)  (0.024728+0.091390j)  (0.027790-0.047753j)  (-0.072883+0.008090j)  (-0.016642+0.007668j)  (0.108538-0.101738j)  (-0.033070-0.156318j)  (-0.048182+0.086028j)  (-0.083595+0.024402j)  (0.058683-0.033454j)  (-0.023258-0.007390j)  (0.018303+0.047316j)  (-0.019632-0.000119j)  (-0.088590-0.044933j)  (-0.105190+0.064886j)  (0.067499+0.017166j)  (0.040080+0.050113j)  (-0.048146-0.007983j)  (0.014210+0.013490j)  (0.015455-0.022221j)  (0.008060-0.007841j)  (0.016337+0.072063j)  (0.059091+0.050540j)  (-0.012357-0.045247j)  (0.019900-0.053523j)  (0.019519+0.010149j)  (-0.000682-0.014090j)  (-0.029404+0.001306j)  (-0.004978+0.001848j)  (0.017130-0.037164j)  (-0.035849-0.039780j)  (-0.001480+0.041551j)  (-0.012653+0.011467j)
 (0.045428+0.027687j)  (0.006727-0.059507j)  (-0.045447-0.091062j)  (0.027868+0.007332j)  (-0.028971-0.013784j)  (0.020570-0.024831j)  (0.066707-0.021037j)  (0.008609-0.015770j)  (-0.002420+0.025552j)  (0.022705-0.014739j)  (0.019786-0.044550j)  (0.004825+0.019110j)  (0.004572-0.016491j)  (0.024723+0.004893j)  (0.024759+0.032898j)  (0.010550+0.000641j)  (-0.016573+0.044690j)  (0.040707+0.008134j)  (0.061974-0.038051j)  (0.000907+0.027422j)  (0.027428-0.020849j)  (0.004504+0.037022j)  (0.008121+0.055721j)  (0.010077+0.000715j)  (-0.041131-0.064732j)  (-0.031676+0.087405j)  (-0.008862+0.159294j)  (-0.049136-0.013150j)  (0.041961+0.031578j)  (-0.041375-0.010454j)  (-0.108833-0.015433j)  (-0.021716+0.026224j)  (0.095618-0.014389j)  (-0.059531-0.082611j)  (-0.151386-0.090836j)  (0.044546-0.040280j)  (-0.069436+0.010195j)  (0.028608-0.034780j)  (0.083394-0.100817j)  (-0.019148-0.045474j)  (-0.023985-0.066939j)  (-0.051760+0.068293j)  (-0.014554+0.133031j)  (-0.034673-0.021739j)  (0.023681+0.041766j)  (-0.029028-0.026497j)  (-0.105683-0.020592j)  (-0.020199+0.027439j)  (-0.028815+0.047207j)  (0.039537+0.003294j)  (0.086491-0.029533j)  (0.007075+0.024048j)  (0.025754-0.028272j)  (0.012133+0.012675j)  (0.017145+0.060959j)  (0.023250+0.013361j)  (0.034804-0.010449j)  (-0.026702-0.013559j)  (-0.045127-0.003827j)  (0.001857-0.019498j)  (-0.006108+0.011067j)  (0.003750-0.019237j)  (0.002589-0.048411j)  (-0.012992-0.001323j)
 (0.099356+0.047773j)  (-0.033382+0.134338j)  (-0.009529+0.019355j)  (0.008499+0.023630j)  (0.043573+0.017730j)  (0.025916-0.031994j)  (0.048311+0.011878j)  (0.042464-0.040277j)  (0.057443+0.004291j)  (-0.000480+0.074066j)  (0.016661+0.003970j)  (0.017888+0.012041j)  (0.022398+0.004857j)  (0.005006-0.022716j)  (0.028628+0.005265j)  (0.014530-0.018684j)  (-0.075202+0.031958j)  (-0.072238-0.076217j)  (-0.020687-0.007620j)  (-0.032766-0.006715j)  (-0.037004+0.020000j)  (0.004807+0.022708j)  (-0.037146+0.015201j)  (0.030925+0.041136j)  (-0.025499+0.107262j)  (-0.144017-0.006389j)  (-0.033808+0.001003j)  (-0.020079+0.016796j)  (-0.008383+0.055290j)  (0.035660+0.016702j)  (-0.001033+0.046345j)  (0.062289+0.028313j)  (-0.018322-0.064299j)  (0.056491-0.061474j)  (0.009228-0.021778j)  (0.020130-0.024082j)  (-0.006246-0.023153j)  (-0.016527+0.011922j)  (-0.025166-0.016267j)  (-0.031315+0.014789j)  (0.039976-0.055564j)  (0.081068+0.014221j)  (0.005214+0.002820j)  (0.011122-0.005470j)  (0.013940-0.018449j)  (-0.010729-0.004372j)  (0.010409-0.022936j)  (-0.025328-0.028661j)  (-0.103561-0.140999j)  (0.149855-0.147941j)  (0.016475-0.049278j)  (0.009856-0.047325j)  (-0.038777-0.049381j)  (-0.060810+0.023867j)  (-0.043934-0.050859j)  (-0.094062+0.036915j)  (0.074000-0.004971j)  (0.015834+0.098233j)  (0.018117+0.001017j)  (0.021750+0.024829j)  (0.032781-0.003960j)  (0.006824-0.045778j)  (0.031665-0.013195j)  (0.005058-0.045019j)
 (-0.027532-0.024342j)  (-0.007474-0.065301j)  (0.015306+0.027435j)  (0.117325+0.018670j)  (0.038911+0.082579j)  (-0.078860-0.042991j)  (0.015721+0.037814j)  (0.074439-0.040075j)  (-0.005451-0.009188j)  (-0.010410-0.038888j)  (0.014743+0.009523j)  (0.056506-0.013464j)  (0.034804+0.031656j)  (-0.036500-0.008931j)  (0.004609+0.007373j)  (0.013280-0.036338j)  (0.023776-0.003017j)  (0.035651+0.034388j)  (-0.021311-0.000860j)  (-0.068501+0.066796j)  (-0.082279-0.018367j)  (0.031965-0.009861j)  (-0.025883+0.001964j)  (-0.009937+0.048308j)  (0.003879-0.029408j)  (0.071017-0.015826j)  (-0.018442+0.032656j)  (-0.001846+0.130324j)  (-0.074143+0.067571j)  (0.024451-0.090438j)  (-0.020105+0.012763j)  (0.064086+0.048501j)  (-0.001800+0.013924j)  (-0.005371+0.027901j)  (-0.007244-0.016228j)  (-0.046510-0.050553j)  (0.009395-0.048929j)  (0.011271+0.041542j)  (0.005813-0.000115j)  (-0.033157-0.003139j)  (-0.008771+0.007518j)  (-0.038457+0.004208j)  (0.012983-0.004004j)  (0.027502-0.068121j)  (0.051995-0.015645j)  (-0.028257+0.029170j)  (0.011331+0.004155j)  (-0.023882-0.030148j)  (0.012828+0.027876j)  (-0.060979+0.080528j)  (0.003127-0.047546j)  (-0.149285-0.109875j)  (0.010717-0.144747j)  (0.062821+0.107157j)  (0.004383-0.055784j)  (-0.098225+0.006937j)  (-0.008238-0.014424j)  (-0.020179-0.034085j)  (0.014991+0.012308j)  (0.084198-0.020023j)  (0.053359+0.037305j)  (-0.048587-0.012681j)  (0.013455+0.018452j)  (0.020107-0.038784j)
 (0.042490-0.040044j)  (-0.013094-0.048794j)  (-0.029422-0.037463j)  (-0.031763+0.102611j)  (0.134350-0.011916j)  (-0.028305+0.086707j)  (-0.040405-0.039755j)  (0.051170+0.013222j)  (0.016440-0.026936j)  (-0.008196-0.013550j)  (-0.015682-0.006056j)  (-0.000051+0.051528j)  (0.053792-0.025204j)  (0.007769+0.043481j)  (-0.022865-0.014593j)  (0.010498-0.013208j)  (-0.002775+0.039833j)  (0.031217+0.009969j)  (0.034554-0.005810j)  (-0.048591-0.059248j)  (-0.039022+0.086055j)  (-0.040836-0.051297j)  (0.043498-0.016473j)  (-0.007863+0.019882j)  (0.062522+0.036024j)  (0.040921-0.001742j)  (0.028547-0.046663j)  (-0.111812-0.005804j)  (0.048417+0.117881j)  (-0.093729+0.000155j)  (0.027375-0.031045j)  (0.002187+0.040845j)  (-0.016581+0.005901j)  (-0.016767+0.011256j)  (-0.002056+0.019793j)  (0.052233-0.023109j)  (-0.052314-0.032862j)  (0.046361-0.017596j)  (0.027874+0.026777j)  (-0.006368-0.013811j)  (-0.034684-0.023422j)  (-0.019383-0.000623j)  (-0.013307+0.011201j)  (0.051489+0.010918j)  (-0.005685-0.075813j)  (0.041669+0.014065j)  (-0.026610+0.013547j)  (0.003772-0.019544j)  (-0.094071+0.020073j)  (-0.024885+0.050859j)  (0.030949+0.074632j)  (0.116574-0.110490j)  (-0.185135-0.059232j)  (0.080740-0.086085j)  (0.017859+0.080306j)  (-0.028755-0.046683j)  (0.011271-0.042381j)  (-0.025437-0.023580j)  (-0.023779-0.006066j)  (-0.000269+0.065517j)  (0.058830-0.049141j)  (0.015474+0.053681j)  (-0.040368-0.024677j)  (0.015228-0.000227j)
