 (-0.019392-0.026738j)  (0.026402-0.010483j)  (-0.013212+0.053447j)  (0.004629+0.020639j)  (0.004626+0.010357j)  (-0.003924+0.025168j)  (-0.018123+0.015993j)  (0.035545+0.013765j)  (-0.002731-0.012758j)  (0.001805+0.022600j)  (0.001516+0.007795j)  (-0.019715+0.027019j)  (-0.005198+0.010615j)  (-0.008831+0.001817j)  (-0.006879-0.002935j)  (0.016549+0.033434j)  (-0.018567+0.007121j)  (-0.001033-0.007146j)  (0.029001+0.030161j)  (0.008386+0.008378j)  (0.021574-0.017966j)  (0.013222+0.013667j)  (0.014823+0.018790j)  (0.003691-0.032503j)  (-0.024288+0.016796j)  (-0.013148-0.028497j)  (0.022091-0.006220j)  (0.009672-0.005552j)  (0.013267-0.014883j)  (0.013433-0.018326j)  (0.010314+0.003852j)  (-0.020785-0.044723j)  (-0.018294-0.004971j)  (0.014009-0.015743j)  (0.021554+0.006257j)  (-0.017571+0.008761j)  (0.009658+0.010085j)  (0.024899+0.016178j)  (-0.003160+0.008307j)  (-0.003324-0.019845j)  (0.011443-0.059847j)  (0.042385+0.015040j)  (-0.034429+0.032713j)  (-0.030391+0.028367j)  (0.008567+0.024782j)  (-0.033854+0.075317j)  (-0.035274+0.021575j)  (0.124836+0.068114j)  (0.018753+0.042772j)  (-0.008760+0.005221j)  (0.005014-0.040675j)  (0.009091-0.020740j)  (0.000764-0.018045j)  (0.000911-0.029666j)  (0.007971-0.025765j)  (-0.056487-0.000340j)  (0.004229+0.026799j)  (-0.018888-0.014015j)  (0.027392-0.004859j)  (0.021194-0.010595j)  (-0.002697-0.007620j)  (0.022408-0.030795j)  (0.020488+0.011409j)  (-0.019705-0.038881j)
 (0.038804-0.009223j)  (-0.008756+0.009647j)  (0.033672-0.013952j)  (0.003569-0.002617j)  (0.022827-0.010403j)  (0.009164+0.006694j)  (-0.015891-0.025416j)  (0.023281-0.027053j)  (0.011869+0.022264j)  (-0.013070-0.007437j)  (0.014424+0.007036j)  (0.014249-0.000748j)  (-0.001265+0.003379j)  (0.004482+0.012212j)  (0.022780-0.003937j)  (0.011060-0.012001j)  (-0.002654-0.048728j)  (0.023409+0.004945j)  (-0.011823-0.020040j)  (0.003468+0.000338j)  (-0.012496-0.032099j)  (0.007117+0.005133j)  (-0.040697+0.003940j)  (-0.016366+0.001328j)  (-0.019401-0.035787j)  (0.011428+0.003103j)  (-0.009730-0.007859j)  (-0.012724+0.004452j)  (-0.012306-0.006951j)  (0.009011-0.002682j)  (-0.021314+0.023441j)  (-0.020855-0.026367j)  (-0.003703-0.017032j)  (0.014651+0.024165j)  (0.005342-0.002177j)  (-0.008620+0.002084j)  (-0.004431-0.029477j)  (-0.002394+0.022352j)  (-0.034279-0.007583j)  (-0.019022-0.021546j)  (0.084707+0.017876j)  (-0.028858-0.007033j)  (0.043716+0.007038j)  (0.005358-0.038766j)  (0.061773+0.010042j)  (-0.002648+0.014833j)  (0.038987-0.058321j)  (0.073062-0.063703j)  (-0.048434+0.005028j)  (0.011363-0.030048j)  (-0.027431+0.018533j)  (0.006884+0.006197j)  (-0.068890+0.010444j)  (0.008408-0.005779j)  (-0.003253+0.072782j)  (-0.006719+0.029971j)  (-0.012598-0.014940j)  (0.013251+0.006513j)  (-0.015083+0.005461j)  (-0.011943+0.021081j)  (-0.003765-0.005383j)  (-0.002803-0.003071j)  (-0.027237+0.020680j)  (-0.040187+0.015421j)
 (0.008799-0.017808j)  (-0.008151-0.002401j)  (-0.030188-0.016739j)  (0.048661+0.017886j)  (-0.016282-0.004368j)  (-0.004173-0.007490j)  (0.020015-0.029293j)  (0.028190-0.005779j)  (0.003486-0.008790j)  (-0.011861-0.005377j)  (-0.008876-0.024258j)  (0.002868+0.030648j)  (-0.001531-0.008994j)  (-0.009807-0.015893j)  (0.007868-0.000873j)  (0.012217-0.000623j)  (-0.027105-0.009696j)  (0.002786-0.002767j)  (-0.015330+0.017570j)  (0.003380-0.028070j)  (-0.000000+0.034246j)  (0.015272-0.011039j)  (-0.035192+0.002118j)  (0.000151-0.010957j)  (-0.015474+0.003878j)  (-0.005032-0.007057j)  (-0.007822+0.007034j)  (0.001965-0.050446j)  (0.013946+0.021080j)  (-0.011664+0.007979j)  (-0.016892+0.010745j)  (-0.018851-0.015097j)  (-0.006263+0.001552j)  (0.005706-0.007272j)  (-0.001191+0.017242j)  (0.030051-0.030259j)  (-0.008973+0.021785j)  (-0.007290+0.006773j)  (-0.002832-0.013930j)  (0.009685-0.019362j)  (0.012663-0.032120j)  (0.011097+0.002007j)  (-0.019291-0.044214j)  (0.059418+0.086832j)  (-0.058880-0.024712j)  (0.004673-0.024497j)  (0.016127-0.047676j)  (0.069686-0.004869j)  (0.011203+0.010393j)  (-0.013569-0.002845j)  (0.025988+0.017373j)  (-0.053410-0.001749j)  (0.039285+0.004647j)  (0.007450+0.007594j)  (-0.012697+0.033579j)  (-0.037025-0.002026j)  (-0.010075-0.001882j)  (-0.009026+0.000994j)  (-0.013757+0.030052j)  (-0.026546-0.038071j)  (0.027921+0.019598j)  (0.003766+0.003273j)  (-0.010083+0.028893j)  (-0.025056-0.016535j)
 (-0.035979+0.003117j)  (0.029363+0.027360j)  (0.007457-0.033170j)  (0.000322-0.013080j)  (-0.008258+0.038764j)  (0.010368+0.000295j)  (0.020179-0.010312j)  (0.009247+0.005526j)  (0.010754-0.013935j)  (-0.012723+0.016574j)  (0.001750+0.001213j)  (0.026474-0.023217j)  (-0.000609+0.004417j)  (0.006952+0.018469j)  (0.000404+0.001192j)  (0.010464+0.014136j)  (-0.002243+0.018664j)  (0.001891-0.003861j)  (-0.042628-0.000855j)  (0.001154+0.000557j)  (0.023031+0.027247j)  (-0.019574-0.017104j)  (0.009458-0.007818j)  (-0.000463-0.007953j)  (-0.003840+0.012449j)  (0.020067-0.037924j)  (-0.029997-0.028800j)  (-0.040869+0.027216j)  (0.034968+0.006930j)  (-0.018831-0.005044j)  (0.001262-0.017731j)  (0.003938-0.003069j)  (0.003034+0.002889j)  (0.013708-0.019377j)  (-0.015429-0.009706j)  (-0.022679+0.019360j)  (0.031003+0.018228j)  (-0.025736-0.029268j)  (0.020634-0.003195j)  (0.000899-0.018181j)  (-0.011781-0.019521j)  (-0.004997+0.054129j)  (0.028519-0.030902j)  (0.023278-0.080292j)  (-0.063607+0.039699j)  (0.082906+0.034356j)  (0.007873+0.041310j)  (0.054961+0.024250j)  (0.006284+0.016828j)  (-0.042701-0.034349j)  (-0.026782+0.055184j)  (0.015425+0.037901j)  (0.032074-0.046929j)  (-0.020614+0.005161j)  (-0.042385-0.021917j)  (-0.038662+0.006963j)  (0.000381+0.011968j)  (0.001638-0.018932j)  (-0.014156-0.005443j)  (-0.025635+0.015256j)  (0.013103+0.019174j)  (-0.036997-0.035601j)  (0.003493-0.011799j)  (-0.024330-0.024353j)
 (0.003735+0.010375j)  (0.019592+0.006904j)  (0.035115-0.022881j)  (0.006221+0.040639j)  (0.013030+0.058568j)  (-0.023419+0.020677j)  (-0.008897+0.010085j)  (-0.011240-0.010844j)  (-0.014799+0.009758j)  (0.003530+0.008679j)  (0.021463-0.012810j)  (0.003158+0.030857j)  (-0.018217-0.001084j)  (-0.011999-0.014759j)  (-0.013253-0.004150j)  (-0.005655-0.017604j)  (0.014768-0.003489j)  (0.015373-0.012002j)  (-0.029057-0.031801j)  (0.008519-0.006705j)  (0.043822-0.007900j)  (0.014972+0.013516j)  (-0.001650+0.011620j)  (0.002758+0.010128j)  (0.018576+0.002237j)  (-0.000845-0.023960j)  (-0.013390-0.021198j)  (0.014272-0.034173j)  (0.011228-0.005759j)  (0.015683-0.009095j)  (0.017090+0.010051j)  (0.020328+0.014197j)  (-0.005527-0.009438j)  (-0.008181-0.013188j)  (-0.014981-0.013954j)  (0.011081+0.005874j)  (0.031928-0.004625j)  (0.001498+0.011865j)  (-0.008796+0.013825j)  (0.007252+0.007106j)  (-0.005594+0.022744j)  (0.060204+0.033893j)  (0.043613-0.010700j)  (-0.004944+0.040301j)  (-0.021224+0.078205j)  (-0.077792+0.063563j)  (-0.013725-0.002206j)  (-0.034183-0.004269j)  (-0.017852+0.000578j)  (-0.023270-0.016304j)  (-0.019201+0.016564j)  (-0.017556-0.025012j)  (-0.000683-0.064855j)  (0.010930-0.033323j)  (0.033286-0.018426j)  (0.023153-0.006046j)  (-0.003421+0.008957j)  (-0.005807-0.022370j)  (-0.023236-0.020253j)  (-0.005346-0.016829j)  (0.014937-0.022020j)  (0.028056-0.009209j)  (0.007384-0.006486j)  (0.018730-0.012431j)
 (-0.003825+0.027210j)  (-0.042883-0.039083j)  (-0.037230-0.081364j)  (-0.017324+0.014984j)  (-0.067513-0.008729j)  (-0.009950+0.006311j)  (-0.066813+0.063271j)  (0.028093-0.033901j)  (-0.010822+0.040860j)  (-0.037101-0.094525j)  (-0.008026-0.037328j)  (-0.043295-0.019305j)  (-0.037428-0.039099j)  (-0.034083+0.011345j)  (-0.082134+0.011044j)  (0.072085+0.008794j)  (0.016403+0.011247j)  (-0.014143+0.000621j)  (-0.024334-0.016292j)  (-0.005877-0.011108j)  (-0.007007+0.001174j)  (-0.011393-0.000105j)  (-0.013611+0.033889j)  (0.011254-0.021096j)  (-0.015937+0.022928j)  (-0.005794-0.004406j)  (0.013114-0.015549j)  (-0.023262-0.030523j)  (-0.010685-0.007112j)  (-0.006971+0.006775j)  (-0.030387-0.004872j)  (0.012264+0.009071j)  (-0.004303-0.016320j)  (0.041679-0.005198j)  (0.013932+0.003568j)  (0.005120-0.006654j)  (0.018890-0.036369j)  (0.002713-0.009257j)  (0.001555-0.048937j)  (0.015507+0.020782j)  (-0.001301-0.017390j)  (0.003871+0.006420j)  (0.011233+0.012029j)  (0.021765-0.021447j)  (0.002396-0.001760j)  (-0.003320-0.016809j)  (0.000269-0.010625j)  (-0.003584+0.000942j)  (0.019242+0.003820j)  (-0.019086-0.006051j)  (-0.027412-0.008585j)  (-0.010092+0.007236j)  (-0.013712+0.013848j)  (-0.002752+0.021399j)  (-0.020830+0.032769j)  (0.001021-0.019174j)  (-0.004201+0.010250j)  (0.008469+0.000015j)  (0.019586+0.001286j)  (0.007928-0.004094j)  (-0.016300-0.017370j)  (-0.015728+0.004065j)  (0.003820-0.009923j)  (-0.015510+0.003199j)
 (0.058046+0.034379j)  (0.024472-0.006420j)  (-0.039456+0.035487j)  (-0.027034+0.011122j)  (0.006174+0.026002j)  (0.056449+0.007852j)  (-0.040839-0.040459j)  (-0.020121+0.016107j)  (0.029494+0.047934j)  (0.051618+0.011618j)  (-0.022420+0.010789j)  (-0.059605+0.018720j)  (-0.027420-0.003745j)  (0.087216+0.072296j)  (-0.031901-0.067406j)  (-0.069548-0.012218j)  (0.025737-0.002455j)  (0.007390-0.002645j)  (-0.000558+0.023935j)  (-0.006056+0.002760j)  (-0.006037+0.010604j)  (0.023474-0.006959j)  (-0.016097-0.015945j)  (0.010983+0.002035j)  (-0.023152+0.018792j)  (0.032528+0.018755j)  (0.002566-0.004506j)  (-0.003633-0.004196j)  (-0.014682+0.003206j)  (0.003369+0.033862j)  (0.000640-0.000672j)  (-0.009403-0.004925j)  (-0.026743+0.003577j)  (0.015670+0.002555j)  (-0.006022-0.008426j)  (0.002960-0.037325j)  (-0.013118-0.022329j)  (-0.029705+0.031241j)  (0.038068-0.016936j)  (0.027315+0.001504j)  (0.001464-0.003407j)  (0.001063-0.005967j)  (0.004161-0.015767j)  (0.020994-0.012769j)  (-0.012678+0.001012j)  (-0.039915+0.016751j)  (0.003722-0.011211j)  (0.015482-0.017377j)  (0.029275+0.017444j)  (0.008101-0.012269j)  (0.009755+0.017014j)  (0.008071+0.016734j)  (-0.004746+0.021002j)  (0.022408-0.016002j)  (-0.022541-0.006691j)  (0.004851+0.002460j)  (-0.017571+0.010167j)  (0.004974+0.013675j)  (-0.004320+0.004902j)  (-0.004465-0.011111j)  (-0.019908-0.034202j)  (-0.004726+0.025229j)  (0.016027-0.009354j)  (-0.021245-0.013637j)
 (0.233231+0.000000j)  (0.077600-0.033807j)  (0.021415+0.003642j)  (0.001292+0.005389j)  (-0.033172-0.036303j)  (-0.013420-0.006630j)  (0.022436+0.030562j)  (-0.013222-0.006183j)  (0.077600+0.033807j)  (0.252417+0.000000j)  (-0.000204+0.012614j)  (0.036754-0.009374j)  (-0.017353-0.040417j)  (-0.016630-0.028366j)  (0.013662+0.031909j)  (0.020728-0.028244j)  (0.021415-0.003642j)  (-0.000204-0.012614j)  (0.104624+0.000000j)  (0.005788+0.001729j)  (-0.009408-0.018213j)  (-0.002457-0.002310j)  (0.013493+0.000711j)  (0.004228-0.005444j)  (0.001292-0.005389j)  (0.036754+0.009374j)  (0.005788-0.001729j)  (0.111367+0.000000j)  (0.002279-0.008803j)  (-0.004902-0.009727j)  (-0.004809+0.016709j)  (0.002630-0.011393j)  (-0.033172+0.036303j)  (-0.017353+0.040417j)  (-0.009408+0.018213j)  (0.002279+0.008803j)  (0.122954+0.000000j)  (0.008374-0.003223j)  (-0.027919+0.035997j)  (0.000835-0.005733j)  (-0.013420+0.006630j)  (-0.016630+0.028366j)  (-0.002457+0.002310j)  (-0.004902+0.009727j)  (0.008374+0.003223j)  (0.092427+0.000000j)  (-0.007092-0.000093j)  (0.005915+0.002935j)  (0.022436-0.030562j)  (0.013662-0.031909j)  (0.013493-0.000711j)  (-0.004809-0.016709j)  (-0.027919-0.035997j)  (-0.007092+0.000093j)  (0.105546+0.000000j)  (-0.008713-0.001690j)  (-0.013222+0.006183j)  (0.020728+0.028244j)  (0.004228+0.005444j)  (0.002630+0.011393j)  (0.000835+0.005733j)  (0.005915-0.002935j)  (-0.008713+0.001690j)  (0.097752+0.000000j)
 (0.019275-0.037981j)  (0.023364+0.030581j)  (-0.074776+0.064659j)  (-0.037424+0.024068j)  (0.000481+0.034229j)  (-0.014467+0.039840j)  (-0.014058+0.013938j)  (0.039493+0.029081j)  (0.045376-0.041733j)  (0.023317+0.063615j)  (-0.062838+0.002502j)  (-0.059794+0.020226j)  (-0.000770+0.018820j)  (-0.050346+0.053992j)  (-0.030061-0.004310j)  (0.053181+0.085759j)  (-0.005085-0.009349j)  (0.003058-0.001768j)  (-0.019025+0.027981j)  (0.003507+0.015277j)  (-0.007775+0.005457j)  (0.002453+0.008794j)  (0.006722+0.009609j)  (0.033492+0.006457j)  (0.016378-0.005298j)  (-0.012145+0.009413j)  (-0.002976-0.003706j)  (-0.029390+0.005064j)  (-0.009051-0.002005j)  (-0.015593+0.000212j)  (0.007720-0.005287j)  (-0.004263+0.014352j)  (0.015244+0.036680j)  (-0.028972+0.015201j)  (0.006401-0.041388j)  (-0.000012-0.012142j)  (-0.009721+0.003377j)  (-0.006988-0.024312j)  (-0.001006-0.003490j)  (-0.020984+0.005826j)  (-0.001275+0.017213j)  (-0.032805+0.008657j)  (0.017840-0.017247j)  (0.006788-0.012642j)  (0.003512-0.002067j)  (0.000018-0.022758j)  (-0.000382-0.008266j)  (-0.021266-0.006835j)  (-0.015430-0.024135j)  (0.026076+0.012062j)  (-0.003148+0.017305j)  (0.001085-0.005905j)  (0.012730+0.008585j)  (0.021665+0.018516j)  (-0.000327+0.013730j)  (0.030217-0.009559j)  (0.014976-0.014589j)  (-0.004362+0.012052j)  (0.001792-0.003492j)  (0.004250+0.003602j)  (0.004437+0.000461j)  (-0.009604-0.026420j)  (0.008115-0.014453j)  (-0.015356+0.024847j)
 (0.077229+0.053057j)  (-0.036294-0.005899j)  (0.079387+0.009778j)  (0.017729-0.007463j)  (0.054954+0.025027j)  (-0.011815+0.024394j)  (0.027197-0.088208j)  (0.026060-0.044183j)  (0.054520+0.057404j)  (-0.034281-0.023815j)  (0.051760+0.022769j)  (0.016784-0.014903j)  (0.048394+0.022534j)  (-0.002969+0.008035j)  (0.041430-0.041335j)  (0.078049+0.011738j)  (0.026384-0.002000j)  (-0.012393-0.001975j)  (0.030826-0.016545j)  (-0.005965-0.002886j)  (0.009877+0.001945j)  (-0.015023-0.014311j)  (0.003513-0.028534j)  (0.004380-0.004208j)  (0.009670+0.012022j)  (-0.006876-0.016426j)  (0.013298+0.020079j)  (0.013604+0.013062j)  (0.001912+0.003440j)  (-0.014233+0.011175j)  (-0.003274-0.007774j)  (0.006660-0.000280j)  (-0.048370+0.030699j)  (0.005862-0.010219j)  (-0.010944+0.012710j)  (-0.016372+0.020696j)  (-0.027913+0.028119j)  (-0.004731+0.001082j)  (0.025981+0.048735j)  (-0.028811+0.033655j)  (-0.025203-0.006450j)  (0.011605-0.014670j)  (-0.009437+0.023638j)  (0.010027+0.002182j)  (-0.003163+0.014272j)  (0.000859-0.017351j)  (0.009898+0.027095j)  (-0.013793+0.029776j)  (0.026419-0.012534j)  (-0.005058+0.025116j)  (0.005020-0.012433j)  (0.006659+0.006506j)  (0.024342-0.002940j)  (0.015991+0.006538j)  (-0.006868-0.040928j)  (0.023394-0.014643j)  (-0.021788+0.009898j)  (0.009878-0.020826j)  (-0.014008-0.003722j)  (0.008828+0.005627j)  (-0.003060-0.010142j)  (0.003095-0.011312j)  (0.015064+0.021198j)  (0.010101+0.016810j)
 (0.012437-0.015396j)  (0.035188+0.009738j)  (-0.016759-0.053729j)  (0.042963+0.060230j)  (-0.055827-0.026633j)  (-0.001411-0.012622j)  (0.042477-0.055808j)  (0.043215+0.004568j)  (0.015763-0.011611j)  (-0.006757+0.024724j)  (0.021090-0.080402j)  (0.016040+0.133948j)  (-0.029490-0.032829j)  (-0.008386-0.024762j)  (0.042865-0.035824j)  (0.072310+0.024033j)  (0.004472-0.012649j)  (0.002560-0.017065j)  (-0.013620-0.010223j)  (0.016193+0.009469j)  (-0.001245+0.000174j)  (0.000412-0.018597j)  (0.025120+0.001518j)  (0.010644-0.000634j)  (-0.001284-0.001916j)  (0.005523-0.013358j)  (0.025219-0.021973j)  (-0.028900+0.023226j)  (0.000659-0.013060j)  (0.000287-0.014946j)  (-0.012275+0.010315j)  (0.016066-0.004819j)  (0.002622-0.004009j)  (-0.023411+0.014622j)  (0.016217+0.005266j)  (-0.043397-0.011816j)  (0.038319-0.021097j)  (0.004907+0.006104j)  (-0.002809+0.042068j)  (-0.025893+0.014977j)  (-0.014249+0.009862j)  (-0.017050-0.002424j)  (0.005291+0.000499j)  (-0.030428-0.012979j)  (0.029798-0.009466j)  (0.006265+0.017950j)  (0.000592+0.029580j)  (-0.024504+0.035438j)  (0.004922-0.001775j)  (0.009731-0.002452j)  (-0.018027-0.007186j)  (0.013594+0.006263j)  (-0.028121+0.016347j)  (-0.007622-0.012383j)  (0.003547-0.010626j)  (0.032154-0.018889j)  (0.010375-0.002070j)  (-0.004954+0.003624j)  (0.022664+0.001996j)  (-0.022292+0.009821j)  (0.024063-0.003210j)  (-0.001040+0.005745j)  (-0.011707+0.010973j)  (-0.006141+0.002391j)
 (-0.020270-0.022351j)  (0.027772+0.058074j)  (0.082784-0.034317j)  (0.009038-0.031683j)  (-0.046783+0.044857j)  (0.046588-0.010182j)  (0.024037+0.030157j)  (0.007119+0.023257j)  (0.012032-0.031554j)  (-0.044970+0.092986j)  (0.046535+0.003610j)  (0.072727-0.056383j)  (-0.053384+0.012943j)  (0.046848+0.062126j)  (-0.003142+0.015226j)  (0.028629+0.038941j)  (-0.005573+0.004005j)  (0.008579-0.005585j)  (0.008907-0.028839j)  (-0.005195-0.011398j)  (0.003392+0.026891j)  (-0.006825+0.000120j)  (-0.002241+0.012862j)  (-0.000844+0.006173j)  (0.005667-0.020251j)  (-0.024407-0.007029j)  (0.012908+0.004880j)  (0.028800+0.001204j)  (0.012651-0.000307j)  (-0.003440+0.012639j)  (-0.010662-0.014172j)  (0.010878-0.003725j)  (0.024438-0.003327j)  (-0.036800-0.012747j)  (-0.018635+0.041669j)  (0.013777+0.027251j)  (0.010022-0.038337j)  (-0.011336+0.020874j)  (-0.014832-0.007567j)  (-0.001439-0.008454j)  (0.009734+0.013191j)  (-0.014063-0.009122j)  (-0.011262+0.003461j)  (0.015997+0.030435j)  (-0.004321-0.013806j)  (-0.026314+0.022360j)  (-0.004226+0.009260j)  (-0.008872+0.008175j)  (-0.016373+0.015443j)  (0.022497+0.015596j)  (0.013681-0.016232j)  (-0.004354-0.028335j)  (-0.003608+0.030821j)  (0.016300-0.000803j)  (0.025435+0.005872j)  (0.005627-0.012536j)  (-0.007675+0.000040j)  (-0.016935+0.002449j)  (0.003259+0.002224j)  (0.019266+0.009373j)  (0.005683-0.010008j)  (-0.009754+0.024591j)  (-0.008071+0.006413j)  (-0.010490+0.008665j)
 (-0.005397+0.028651j)  (0.015322+0.031711j)  (0.090228+0.001634j)  (-0.013811+0.071051j)  (-0.045715+0.082978j)  (-0.037328+0.020291j)  (-0.027181-0.009026j)  (-0.025816-0.011978j)  (-0.018862+0.015507j)  (0.007956+0.046304j)  (0.054480+0.027839j)  (-0.020102+0.064551j)  (-0.010844+0.047882j)  (-0.058945-0.007868j)  (-0.030609-0.008526j)  (-0.018104-0.047098j)  (0.004236-0.003953j)  (0.003277-0.006222j)  (0.024128-0.015515j)  (0.005433+0.012524j)  (-0.009407-0.010261j)  (-0.010013+0.013085j)  (-0.015739-0.001760j)  (-0.001091-0.002354j)  (-0.006874-0.009499j)  (0.000899+0.001656j)  (0.004858+0.017460j)  (-0.013123+0.003956j)  (-0.013072-0.001907j)  (-0.013991+0.008818j)  (-0.019962-0.013890j)  (0.004157+0.004274j)  (-0.016403-0.002253j)  (-0.013289+0.003292j)  (-0.005752+0.018697j)  (-0.016801-0.039992j)  (-0.020275-0.034619j)  (0.009384-0.032647j)  (0.033857-0.010228j)  (0.028134-0.027150j)  (0.006798-0.003478j)  (-0.012553+0.003925j)  (-0.020838+0.005829j)  (-0.030653-0.021980j)  (-0.011908-0.017200j)  (0.005674-0.038221j)  (0.009670-0.020775j)  (0.015359-0.009418j)  (0.005896+0.005452j)  (0.002364+0.001155j)  (0.021966-0.027783j)  (0.010984+0.016109j)  (-0.000032+0.034624j)  (-0.017232+0.011475j)  (-0.027114-0.011015j)  (-0.007735-0.006685j)  (-0.006182-0.011420j)  (0.004080+0.014571j)  (-0.007070+0.019135j)  (-0.021333-0.011002j)  (-0.006414-0.018588j)  (0.000578-0.017700j)  (0.011446+0.000047j)  (0.012240+0.001164j)
 (-0.031584+0.030600j)  (-0.002556-0.023303j)  (0.027745-0.016566j)  (-0.002606-0.019589j)  (-0.023953-0.035685j)  (0.005417-0.018212j)  (-0.039165-0.009541j)  (0.003070+0.019456j)  (0.012423+0.008178j)  (-0.037670+0.002175j)  (-0.023231-0.002024j)  (-0.006723+0.006374j)  (-0.017901-0.004108j)  (0.003785+0.007115j)  (0.003033+0.027612j)  (-0.006858-0.043804j)  (0.015002-0.027009j)  (0.005517+0.046822j)  (0.001572+0.052155j)  (0.023887+0.012301j)  (0.026868+0.018622j)  (0.009120+0.020062j)  (0.062564-0.003758j)  (-0.041081-0.002773j)  (0.022687-0.028743j)  (0.012140+0.017140j)  (-0.018967+0.022389j)  (0.009347+0.030115j)  (0.007121+0.021882j)  (0.017459-0.003399j)  (0.034706+0.002576j)  (-0.018269-0.003962j)  (-0.002138+0.010807j)  (0.007353-0.005218j)  (-0.009153-0.005261j)  (-0.019138+0.006744j)  (-0.008223+0.026545j)  (0.003294+0.004007j)  (0.028993+0.017479j)  (0.010416-0.025133j)  (0.017723-0.009469j)  (-0.007676+0.036675j)  (-0.023450+0.015180j)  (0.020134+0.021163j)  (0.009304+0.020320j)  (0.021750+0.022964j)  (0.035069+0.016942j)  (-0.040722-0.033818j)  (-0.017271+0.003323j)  (0.012948+0.017665j)  (-0.018658+0.008256j)  (0.011486+0.013599j)  (-0.002300+0.017718j)  (-0.007667-0.005075j)  (0.029303-0.008226j)  (-0.027797+0.013442j)  (0.039166+0.012185j)  (-0.050330-0.009471j)  (-0.022948-0.033326j)  (-0.029622+0.023371j)  (-0.040617+0.018387j)  (-0.010407+0.030994j)  (-0.013617+0.084214j)  (0.049052-0.064207j)
 (-0.019392+0.026738j)  (-0.002731+0.012758j)  (-0.018567-0.007121j)  (-0.024288-0.016796j)  (-0.018294+0.004971j)  (0.011443+0.059847j)  (0.018753-0.042772j)  (0.004229-0.026799j)  (0.026402+0.010483j)  (0.001805-0.022600j)  (-0.001033+0.007146j)  (-0.013148+0.028497j)  (0.014009+0.015743j)  (0.042385-0.015040j)  (-0.008760-0.005221j)  (-0.018888+0.014015j)  (-0.013212-0.053447j)  (0.001516-0.007795j)  (0.029001-0.030161j)  (0.022091+0.006220j)  (0.021554-0.006257j)  (-0.034429-0.032713j)  (0.005014+0.040675j)  (0.027392+0.004859j)  (0.004629-0.020639j)  (-0.019715-0.027019j)  (0.008386-0.008378j)  (0.009672+0.005552j)  (-0.017571-0.008761j)  (-0.030391-0.028367j)  (0.009091+0.020740j)  (0.021194+0.010595j)  (0.004626-0.010357j)  (-0.005198-0.010615j)  (0.021574+0.017966j)  (0.013267+0.014883j)  (0.009658-0.010085j)  (0.008567-0.024782j)  (0.000764+0.018045j)  (-0.002697+0.007620j)  (-0.003924-0.025168j)  (-0.008831-0.001817j)  (0.013222-0.013667j)  (0.013433+0.018326j)  (0.024899-0.016178j)  (-0.033854-0.075317j)  (0.000911+0.029666j)  (0.022408+0.030795j)  (-0.018123-0.015993j)  (-0.006879+0.002935j)  (0.014823-0.018790j)  (0.010314-0.003852j)  (-0.003160-0.008307j)  (-0.035274-0.021575j)  (0.007971+0.025765j)  (0.020488-0.011409j)  (0.035545-0.013765j)  (0.016549-0.033434j)  (0.003691+0.032503j)  (-0.020785+0.044723j)  (-0.003324+0.019845j)  (0.124836-0.068114j)  (-0.056487+0.000340j)  (-0.019705+0.038881j)
 (0.019275+0.037981j)  (0.045376+0.041733j)  (-0.005085+0.009349j)  (0.016378+0.005298j)  (0.015244-0.036680j)  (-0.001275-0.017213j)  (-0.015430+0.024135j)  (0.014976+0.014589j)  (0.023364-0.030581j)  (0.023317-0.063615j)  (0.003058+0.001768j)  (-0.012145-0.009413j)  (-0.028972-0.015201j)  (-0.032805-0.008657j)  (0.026076-0.012062j)  (-0.004362-0.012052j)  (-0.074776-0.064659j)  (-0.062838-0.002502j)  (-0.019025-0.027981j)  (-0.002976+0.003706j)  (0.006401+0.041388j)  (0.017840+0.017247j)  (-0.003148-0.017305j)  (0.001792+0.003492j)  (-0.037424-0.024068j)  (-0.059794-0.020226j)  (0.003507-0.015277j)  (-0.029390-0.005064j)  (-0.000012+0.012142j)  (0.006788+0.012642j)  (0.001085+0.005905j)  (0.004250-0.003602j)  (0.000481-0.034229j)  (-0.000770-0.018820j)  (-0.007775-0.005457j)  (-0.009051+0.002005j)  (-0.009721-0.003377j)  (0.003512+0.002067j)  (0.012730-0.008585j)  (0.004437-0.000461j)  (-0.014467-0.039840j)  (-0.050346-0.053992j)  (0.002453-0.008794j)  (-0.015593-0.000212j)  (-0.006988+0.024312j)  (0.000018+0.022758j)  (0.021665-0.018516j)  (-0.009604+0.026420j)  (-0.014058-0.013938j)  (-0.030061+0.004310j)  (0.006722-0.009609j)  (0.007720+0.005287j)  (-0.001006+0.003490j)  (-0.000382+0.008266j)  (-0.000327-0.013730j)  (0.008115+0.014453j)  (0.039493-0.029081j)  (0.053181-0.085759j)  (0.033492-0.006457j)  (-0.004263-0.014352j)  (-0.020984-0.005826j)  (-0.021266+0.006835j)  (0.030217+0.009559j)  (-0.015356-0.024847j)
