 (-0.005121+0.029531j)  (0.023677+0.009220j)  (-0.006973+0.003528j)  (0.017093+0.018200j)  (-0.018959+0.005996j)  (-0.014676-0.010224j)  (-0.008814-0.000794j)  (-0.024917+0.020435j)  (0.087409+0.006776j)  (0.021560-0.046528j)  (-0.008961+0.014098j)  (0.009533-0.044202j)  (0.042419+0.060396j)  (-0.040779+0.003177j)  (0.013553+0.049663j)  (0.018438+0.091825j)  (0.114398-0.024315j)  (0.001444-0.076831j)  (0.000130+0.002980j)  (-0.020355-0.054536j)  (0.062347+0.054415j)  (-0.038334+0.022956j)  (0.039085+0.047722j)  (0.062950+0.104847j)  (-0.012015-0.014962j)  (-0.014538+0.019197j)  (0.017050+0.000356j)  (-0.007208+0.018949j)  (-0.004683-0.015919j)  (0.013981-0.007437j)  (-0.001373-0.026315j)  (0.013436-0.021212j)  (0.041717-0.018813j)  (-0.003532-0.018595j)  (-0.005911+0.002151j)  (0.004426-0.026543j)  (0.025660+0.017797j)  (-0.013358+0.021088j)  (0.015939+0.011709j)  (0.031354+0.023467j)  (0.089010-0.022214j)  (0.008710-0.069769j)  (0.000610+0.000946j)  (-0.005353-0.032901j)  (0.050779+0.036753j)  (-0.036766+0.036007j)  (0.029515+0.042133j)  (0.049531+0.076772j)  (-0.071043+0.019607j)  (0.011256+0.049439j)  (-0.005870-0.002964j)  (0.017284+0.025675j)  (-0.049588-0.027732j)  (0.024309-0.033924j)  (-0.035111-0.020042j)  (-0.042380-0.082109j)  (0.012127-0.000051j)  (0.002671-0.015943j)  (0.009467-0.001317j)  (-0.002064-0.019336j)  (0.005181+0.004495j)  (-0.009163+0.018961j)  (0.003530+0.001752j)  (0.001361+0.016320j)
 (0.014273+0.017219j)  (-0.018879+0.003492j)  (-0.003713+0.009823j)  (0.011429-0.017290j)  (-0.008209-0.002939j)  (0.016745-0.016479j)  (-0.002031+0.001945j)  (0.008956+0.005563j)  (0.022740-0.027286j)  (0.005772+0.060272j)  (0.064863+0.009202j)  (-0.032404-0.031480j)  (-0.000556-0.030760j)  (-0.038243-0.095352j)  (0.029296+0.007228j)  (0.000412+0.014259j)  (0.023642-0.053808j)  (0.032524+0.073601j)  (0.083107-0.011777j)  (-0.053567-0.040972j)  (-0.025472-0.019018j)  (-0.107561-0.101673j)  (0.035171-0.009239j)  (0.014607-0.002677j)  (-0.034925-0.007662j)  (0.019260-0.012692j)  (-0.012417-0.020678j)  (-0.003527+0.020734j)  (0.000928+0.015525j)  (-0.003109+0.033892j)  (-0.013097-0.004398j)  (0.005468-0.003010j)  (-0.000095-0.019650j)  (0.024181+0.034326j)  (0.032930-0.013523j)  (-0.022382+0.001687j)  (-0.007811-0.006186j)  (-0.042675-0.023519j)  (0.012032-0.008489j)  (-0.003748-0.001687j)  (0.021566-0.033791j)  (0.019005+0.051056j)  (0.058033-0.006165j)  (-0.040393-0.018016j)  (-0.007649-0.013996j)  (-0.078975-0.082220j)  (0.022379-0.004358j)  (0.022847-0.008754j)  (-0.021335+0.025806j)  (-0.028691-0.034504j)  (-0.040905+0.007656j)  (0.038920+0.015144j)  (0.027512+0.019080j)  (0.070718+0.066309j)  (-0.032506+0.007139j)  (-0.009308+0.011423j)  (-0.000017+0.001590j)  (0.003204+0.012006j)  (0.008664-0.006143j)  (-0.012501+0.003254j)  (-0.011060+0.008463j)  (-0.036359-0.026443j)  (-0.001664-0.005292j)  (0.004511-0.001888j)
 (0.009719+0.024698j)  (-0.010765+0.000906j)  (-0.000002-0.007904j)  (-0.010729+0.005615j)  (0.013434+0.012357j)  (-0.002942-0.014208j)  (0.001622-0.012288j)  (0.012230-0.034487j)  (0.110285-0.021474j)  (-0.013662+0.023438j)  (-0.011220-0.018104j)  (0.020153+0.010737j)  (0.068694-0.036049j)  (-0.013596+0.016511j)  (-0.029499-0.049854j)  (-0.085488-0.034604j)  (0.127579-0.074552j)  (-0.008603+0.013265j)  (-0.022582-0.023260j)  (0.039315+0.018284j)  (0.055732-0.080345j)  (-0.000958+0.010928j)  (-0.054801-0.030001j)  (-0.109622-0.015263j)  (-0.036402-0.011408j)  (0.005249+0.005250j)  (0.009219-0.001865j)  (-0.002794-0.009437j)  (-0.014333+0.007670j)  (0.008673+0.008986j)  (-0.000538+0.013706j)  (-0.000050+0.014904j)  (0.038868-0.033618j)  (-0.003624+0.012843j)  (-0.014538-0.004549j)  (0.009860+0.003473j)  (0.015328-0.024000j)  (-0.005982+0.016675j)  (-0.019698-0.008204j)  (-0.048412+0.004420j)  (0.097889-0.057952j)  (-0.010514-0.001427j)  (-0.020153-0.032640j)  (0.038189+0.020834j)  (0.043271-0.045888j)  (-0.008901+0.000413j)  (-0.047451-0.026130j)  (-0.080516-0.015964j)  (-0.075236+0.056459j)  (-0.001293-0.005949j)  (0.024291+0.016071j)  (-0.028124-0.009520j)  (-0.029096+0.046869j)  (0.005500-0.010846j)  (0.036509+0.014401j)  (0.077679+0.008752j)  (0.019644-0.009561j)  (-0.002965+0.006112j)  (-0.003471+0.005328j)  (0.007022-0.006154j)  (0.009640-0.005944j)  (-0.005435+0.003940j)  (-0.014677-0.002516j)  (-0.016919+0.001363j)
 (-0.013358-0.003481j)  (-0.002091+0.005109j)  (-0.002348+0.011361j)  (-0.011040+0.013041j)  (0.029379-0.011162j)  (-0.009378-0.002404j)  (-0.002153+0.009263j)  (-0.006160+0.001473j)  (-0.004701+0.063809j)  (0.061705+0.004554j)  (0.025147+0.041471j)  (0.024541-0.000105j)  (0.028991-0.130243j)  (-0.025911+0.042315j)  (0.054587+0.026607j)  (0.019010-0.002065j)  (0.003929+0.079232j)  (0.053717-0.013017j)  (0.018277+0.028146j)  (0.041028+0.007343j)  (-0.024759-0.165629j)  (0.001074+0.057347j)  (0.071082+0.008570j)  (0.001991-0.002426j)  (0.014510-0.012473j)  (-0.027050-0.009514j)  (0.001982-0.004222j)  (-0.002704-0.007171j)  (-0.039506+0.032863j)  (0.023506+0.012004j)  (-0.001899-0.010608j)  (0.003549-0.015128j)  (0.019481+0.023910j)  (0.018021-0.013562j)  (0.021761+0.007182j)  (0.004332+0.004959j)  (-0.016182-0.047056j)  (-0.005380+0.010535j)  (0.022160+0.006846j)  (-0.008000-0.010888j)  (0.023004+0.074830j)  (0.059871-0.012611j)  (0.011819+0.027213j)  (0.017434-0.009344j)  (-0.021921-0.117097j)  (-0.001116+0.035994j)  (0.044788+0.030176j)  (0.012771+0.005451j)  (-0.028573-0.057054j)  (-0.031589+0.028168j)  (-0.016430-0.021906j)  (-0.018398+0.001634j)  (0.028334+0.095443j)  (0.000273-0.054279j)  (-0.054035-0.009784j)  (-0.009378+0.016910j)  (0.005563-0.001311j)  (0.008826-0.011633j)  (-0.004822+0.000806j)  (-0.014061+0.011770j)  (0.000536-0.024315j)  (-0.001006+0.015405j)  (0.009231-0.003305j)  (0.000711+0.002524j)
 (0.005572+0.006761j)  (0.019851+0.017561j)  (-0.013009-0.017823j)  (-0.019458-0.007673j)  (-0.001785+0.003794j)  (0.012824-0.013262j)  (0.019826+0.004955j)  (-0.006410-0.000924j)  (-0.020250-0.018980j)  (0.058666-0.063821j)  (-0.081657+0.057340j)  (0.016909+0.014586j)  (0.017021+0.005985j)  (0.011989-0.067687j)  (0.047527-0.059467j)  (-0.020794+0.014889j)  (-0.037589-0.025670j)  (0.050191-0.103351j)  (-0.071655+0.078420j)  (0.010529+0.011893j)  (0.024002-0.004963j)  (-0.020181-0.095496j)  (0.015670-0.108264j)  (-0.016596+0.007940j)  (-0.005288+0.007399j)  (-0.029824+0.010390j)  (0.027414+0.010293j)  (0.015112+0.001561j)  (-0.010435+0.008728j)  (-0.022694+0.032744j)  (-0.012064-0.002184j)  (0.001981+0.002195j)  (-0.005838+0.001491j)  (0.007976-0.038888j)  (-0.014875+0.039174j)  (0.015498+0.002139j)  (0.007124+0.001014j)  (-0.012035-0.035229j)  (0.000707-0.046414j)  (-0.014440+0.007056j)  (-0.022671-0.008109j)  (0.033878-0.070345j)  (-0.047787+0.058635j)  (0.012843+0.005274j)  (0.025879-0.005672j)  (-0.009023-0.057162j)  (0.009930-0.072086j)  (-0.012717-0.002271j)  (0.025400+0.005488j)  (-0.021611+0.080966j)  (0.037313-0.072581j)  (-0.006619-0.002815j)  (-0.018432+0.008491j)  (0.014546+0.062095j)  (-0.002042+0.075758j)  (0.001469-0.000015j)  (0.007076+0.004039j)  (0.016799-0.014071j)  (-0.009298+0.024669j)  (0.006132+0.011573j)  (-0.001628-0.009549j)  (-0.004445-0.009698j)  (-0.012790-0.023227j)  (-0.005011-0.011878j)
 (-0.001024-0.021610j)  (0.008174+0.002519j)  (-0.011547-0.003361j)  (0.040488+0.033928j)  (-0.016833+0.010108j)  (-0.011098-0.005870j)  (-0.013233-0.001889j)  (0.048718-0.005339j)  (0.018135-0.001747j)  (-0.011310+0.005339j)  (-0.020929-0.000731j)  (0.006566+0.051197j)  (-0.012102+0.000489j)  (0.004854-0.026348j)  (-0.004355+0.006860j)  (0.020613+0.028470j)  (-0.048047-0.010890j)  (0.006144-0.032420j)  (0.025230-0.010194j)  (-0.002945-0.126619j)  (0.025416+0.016257j)  (-0.001320+0.031614j)  (0.016901+0.016932j)  (-0.063734-0.070001j)  (-0.051333+0.025767j)  (-0.002698-0.049071j)  (0.032747-0.012504j)  (-0.099698-0.110393j)  (0.035351+0.004761j)  (0.020483+0.031162j)  (0.022293-0.001025j)  (-0.104709-0.027002j)  (-0.016569+0.008170j)  (-0.004161-0.024018j)  (0.006420-0.003655j)  (-0.043456-0.027064j)  (0.008630+0.001496j)  (0.009126+0.001929j)  (0.009146-0.002209j)  (-0.045398-0.003196j)  (-0.003353-0.001819j)  (-0.004995+0.013766j)  (0.015000-0.017790j)  (-0.010154-0.012889j)  (0.004774+0.006649j)  (-0.007166-0.003318j)  (0.002151-0.018507j)  (-0.008588+0.017960j)  (-0.037600-0.033152j)  (0.031248-0.020187j)  (0.036740+0.000589j)  (0.001591-0.156097j)  (0.017677+0.021305j)  (-0.004994+0.038219j)  (0.014563+0.014439j)  (-0.062859-0.090101j)  (0.016625+0.029647j)  (-0.034779+0.024693j)  (-0.013263-0.013568j)  (-0.039785+0.083747j)  (0.000257-0.004028j)  (0.027493-0.032475j)  (-0.008753-0.022050j)  (0.015221+0.051722j)
 (-0.006227-0.009804j)  (0.030389-0.011196j)  (0.046355+0.011791j)  (-0.018592+0.008522j)  (0.008797+0.004739j)  (0.030307-0.001646j)  (-0.014522+0.002193j)  (0.007188+0.007202j)  (0.009565-0.002036j)  (0.027748+0.020986j)  (0.024757+0.042389j)  (-0.007784+0.007892j)  (0.008245+0.020315j)  (0.007658+0.036637j)  (-0.010696-0.021383j)  (0.005327+0.015150j)  (-0.010511+0.009989j)  (-0.078126-0.060190j)  (-0.068978-0.089468j)  (0.016356+0.012172j)  (-0.033219-0.020898j)  (-0.027799-0.067542j)  (0.029044+0.043984j)  (0.000285+0.003107j)  (-0.012408+0.020050j)  (-0.101500-0.001090j)  (-0.114068-0.048913j)  (0.036816-0.016827j)  (-0.029698-0.020832j)  (-0.073745-0.048518j)  (0.066802+0.024745j)  (-0.011788-0.001705j)  (0.006513+0.026904j)  (-0.033494+0.016114j)  (-0.047618+0.004560j)  (0.003710+0.002491j)  (-0.012653-0.008298j)  (-0.028303-0.001472j)  (0.028856-0.001588j)  (-0.012850-0.014492j)  (0.007703-0.004991j)  (-0.010796-0.000698j)  (-0.004132+0.017851j)  (0.001049-0.009329j)  (-0.001638-0.011633j)  (-0.002671-0.002294j)  (0.009313+0.007203j)  (-0.014509-0.005241j)  (-0.018757+0.007524j)  (-0.067989-0.073273j)  (-0.057138-0.116036j)  (0.023311+0.003893j)  (0.005403-0.039421j)  (-0.042367-0.081912j)  (0.030776+0.092897j)  (0.005343-0.019762j)  (0.017672-0.003753j)  (0.043154+0.042639j)  (-0.006622+0.081350j)  (-0.014955-0.006240j)  (-0.001244+0.039961j)  (0.007330+0.056846j)  (-0.010722-0.056773j)  (-0.003891+0.003990j)
 (0.101489+0.000000j)  (0.006376-0.013834j)  (-0.016132+0.029117j)  (-0.036556+0.017101j)  (-0.002460-0.007371j)  (-0.002019-0.002850j)  (-0.024571+0.019182j)  (-0.001888-0.010473j)  (0.006376+0.013834j)  (0.103345+0.000000j)  (-0.029027+0.007551j)  (-0.043120-0.024664j)  (-0.004090-0.006188j)  (0.000108+0.008717j)  (-0.053254-0.002434j)  (0.033153-0.003459j)  (-0.016132-0.029117j)  (-0.029027-0.007551j)  (0.166875+0.000000j)  (0.072887+0.051427j)  (0.023700+0.017917j)  (-0.006799+0.001574j)  (0.081227-0.013164j)  (-0.059196+0.026561j)  (-0.036556-0.017101j)  (-0.043120+0.024664j)  (0.072887-0.051427j)  (0.186353+0.000000j)  (0.027868+0.017348j)  (0.005250+0.008544j)  (0.075146-0.067599j)  (-0.029622+0.060314j)  (-0.002460+0.007371j)  (-0.004090+0.006188j)  (0.023700-0.017917j)  (0.027868-0.017348j)  (0.101037+0.000000j)  (0.011990+0.010009j)  (0.016601-0.040355j)  (-0.002593+0.016821j)  (-0.002019+0.002850j)  (0.000108-0.008717j)  (-0.006799-0.001574j)  (0.005250-0.008544j)  (0.011990-0.010009j)  (0.081721+0.000000j)  (0.005206-0.009754j)  (0.008399+0.003175j)  (-0.024571-0.019182j)  (-0.053254+0.002434j)  (0.081227+0.013164j)  (0.075146+0.067599j)  (0.016601+0.040355j)  (0.005206+0.009754j)  (0.197731+0.000000j)  (-0.075016+0.024458j)  (-0.001888+0.010473j)  (0.033153+0.003459j)  (-0.059196-0.026561j)  (-0.029622-0.060314j)  (-0.002593-0.016821j)  (0.008399-0.003175j)  (-0.075016-0.024458j)  (0.130525+0.000000j)
 (0.027684-0.010711j)  (0.009079-0.028755j)  (0.008496+0.005319j)  (-0.008008-0.023337j)  (0.008952+0.012819j)  (-0.012951+0.017641j)  (0.016930+0.021832j)  (0.019877+0.022426j)  (0.035926+0.027626j)  (0.027372-0.015432j)  (0.000924-0.014002j)  (0.010715-0.005879j)  (-0.000523+0.034103j)  (-0.014009-0.004316j)  (0.000059+0.012881j)  (-0.021637+0.048642j)  (-0.058870-0.066206j)  (-0.054795+0.024771j)  (0.006936-0.011074j)  (-0.022497+0.030407j)  (0.000560-0.068104j)  (0.033119+0.021538j)  (0.022494-0.046705j)  (0.038389-0.088953j)  (-0.092684-0.003910j)  (-0.033784+0.072375j)  (0.003503+0.000615j)  (-0.012653+0.054862j)  (-0.041587-0.059756j)  (0.055315-0.030093j)  (-0.017221-0.033701j)  (-0.021784-0.103895j)  (-0.033945+0.001189j)  (-0.006275+0.041079j)  (0.005376-0.012116j)  (-0.000114+0.009400j)  (-0.009185-0.000974j)  (0.007858-0.005977j)  (-0.023051-0.019252j)  (-0.013194-0.031950j)  (0.001393+0.006812j)  (0.006777+0.009065j)  (-0.006754+0.000838j)  (0.004001+0.009073j)  (0.007536-0.001092j)  (0.000819+0.004703j)  (0.001560-0.006364j)  (0.000933-0.013674j)  (-0.043324-0.091722j)  (-0.060151+0.034819j)  (0.007799-0.009819j)  (-0.032525+0.013559j)  (0.007355-0.087385j)  (0.038588+0.024575j)  (0.016634-0.051321j)  (0.057613-0.099652j)  (0.029485+0.076961j)  (0.044508-0.003235j)  (-0.002732+0.014169j)  (0.028753-0.001658j)  (-0.020211+0.046657j)  (-0.025603-0.007305j)  (-0.029439+0.025322j)  (-0.054894+0.043314j)
 (0.018878-0.012102j)  (0.003740+0.041057j)  (0.040399-0.003116j)  (-0.018803-0.016193j)  (-0.006618-0.015265j)  (-0.021260-0.040605j)  (0.007590-0.007406j)  (-0.014087-0.002896j)  (0.023343-0.007089j)  (-0.017652+0.026257j)  (0.029570+0.022942j)  (-0.017786-0.033480j)  (-0.007910-0.021057j)  (0.001270-0.068614j)  (0.024110-0.003770j)  (0.005382+0.014029j)  (-0.041283-0.005983j)  (0.022068-0.053508j)  (-0.044662-0.040604j)  (-0.002854+0.045305j)  (-0.012816+0.022291j)  (-0.023351+0.100038j)  (-0.025469-0.024067j)  (-0.000828-0.003580j)  (-0.037412+0.022872j)  (-0.002373-0.061886j)  (-0.071722-0.019636j)  (0.036767+0.039293j)  (0.025203+0.033948j)  (0.065728+0.121887j)  (-0.019507-0.006196j)  (-0.011751-0.014205j)  (-0.007766+0.013726j)  (-0.001522-0.008628j)  (-0.029863+0.004136j)  (0.005718+0.010316j)  (0.001766+0.000417j)  (0.028608+0.042927j)  (-0.012762+0.007911j)  (-0.008520-0.012955j)  (0.010709-0.001670j)  (0.012355-0.000637j)  (0.004519-0.001998j)  (0.019367-0.010403j)  (0.002608+0.014107j)  (-0.001013+0.009556j)  (-0.003295-0.001713j)  (-0.004264+0.000528j)  (-0.054202-0.012038j)  (0.042112-0.045016j)  (-0.037790-0.070171j)  (-0.001105+0.056503j)  (-0.005243+0.042535j)  (-0.050900+0.138010j)  (-0.023736-0.032345j)  (-0.007014-0.023897j)  (0.029541+0.025054j)  (-0.038471+0.024540j)  (-0.010408+0.043332j)  (0.013018-0.033169j)  (0.008949-0.027600j)  (0.056184-0.065432j)  (-0.001469+0.018667j)  (-0.001931+0.010563j)
 (0.064052-0.019662j)  (-0.013409+0.010307j)  (-0.009199-0.012146j)  (0.001608+0.004081j)  (0.043120-0.029558j)  (-0.003645+0.011404j)  (-0.029121-0.004726j)  (-0.034297-0.011400j)  (0.037828+0.030695j)  (-0.015715-0.002727j)  (-0.006672-0.025856j)  (-0.006244+0.013601j)  (0.038558+0.004664j)  (-0.006163+0.020829j)  (-0.013745-0.022959j)  (-0.022276-0.018466j)  (-0.087336-0.041736j)  (0.009215-0.004341j)  (-0.004827+0.018540j)  (-0.003796-0.022874j)  (-0.063443-0.006155j)  (0.008419-0.005973j)  (-0.000966+0.057897j)  (0.025429+0.089229j)  (-0.141990+0.002136j)  (-0.004281-0.005445j)  (0.007865+0.023182j)  (-0.009403-0.019999j)  (-0.078523+0.057603j)  (0.017125-0.016958j)  (0.031102+0.039541j)  (0.078482+0.039181j)  (-0.033928+0.023113j)  (-0.012068-0.019285j)  (0.007975+0.008130j)  (-0.011437-0.017070j)  (-0.020473+0.019357j)  (-0.002340-0.008781j)  (0.013621+0.013520j)  (0.029028+0.010031j)  (-0.003230-0.005426j)  (-0.000383-0.016187j)  (0.004912+0.000040j)  (-0.016132+0.000577j)  (-0.000629+0.013523j)  (0.008763-0.002090j)  (0.006244+0.004456j)  (0.006250+0.014875j)  (-0.106928-0.077137j)  (0.013924-0.006183j)  (-0.012626+0.039205j)  (-0.002667-0.040851j)  (-0.102853-0.017670j)  (0.020448-0.002001j)  (-0.016634+0.050394j)  (0.022516+0.097483j)  (0.043280+0.056489j)  (-0.022797+0.004022j)  (0.009611-0.026549j)  (-0.023821+0.023905j)  (0.043884+0.039019j)  (-0.014831-0.006254j)  (0.009125-0.030471j)  (0.001913-0.064840j)
 (-0.007451+0.027846j)  (0.025484+0.001964j)  (0.014487+0.011505j)  (0.005108+0.001382j)  (0.008677-0.044970j)  (-0.001340+0.023966j)  (0.025558-0.001374j)  (-0.000094+0.004879j)  (-0.018162+0.017000j)  (0.021850+0.017958j)  (-0.001068+0.008730j)  (0.012185+0.013334j)  (0.042172-0.039673j)  (-0.009747+0.005792j)  (0.013263+0.034282j)  (-0.003552+0.004815j)  (0.046740-0.038758j)  (-0.032676-0.039974j)  (0.001578-0.036772j)  (-0.016345-0.038253j)  (-0.106871+0.090160j)  (0.042188-0.023207j)  (-0.027423-0.059637j)  (-0.014767-0.002400j)  (0.013764-0.068089j)  (-0.063479-0.011953j)  (-0.008625-0.033393j)  (-0.036883-0.006260j)  (-0.032493+0.138826j)  (0.023897-0.059754j)  (-0.043829-0.023512j)  (-0.013620+0.002786j)  (-0.008233-0.026472j)  (-0.020074-0.005423j)  (-0.015621-0.002358j)  (-0.009073-0.001578j)  (0.012903+0.052022j)  (0.001659-0.009942j)  (-0.029145-0.009992j)  (-0.001744+0.001260j)  (0.003075-0.011533j)  (-0.004411-0.004270j)  (-0.016396+0.010616j)  (-0.008740+0.004571j)  (-0.009803+0.001717j)  (-0.013152-0.007250j)  (0.002324+0.000312j)  (-0.004670-0.002454j)  (0.062108-0.046898j)  (-0.046210-0.044670j)  (0.017614-0.033471j)  (-0.016838-0.026204j)  (-0.128820+0.071370j)  (0.035810-0.012143j)  (-0.012323-0.065648j)  (-0.005357-0.004520j)  (-0.037467+0.011892j)  (0.016434+0.032461j)  (-0.006402+0.023905j)  (-0.006521+0.017989j)  (0.090868-0.024729j)  (-0.029879+0.014765j)  (0.001164+0.039136j)  (0.010224+0.007418j)
 (-0.013364-0.018326j)  (0.018872-0.033697j)  (-0.012873+0.028033j)  (0.005689+0.004918j)  (0.018934+0.001430j)  (-0.002474-0.030998j)  (0.003625-0.031838j)  (-0.014000+0.000897j)  (-0.005206-0.017059j)  (0.050799+0.002764j)  (-0.037485-0.007117j)  (0.001180+0.004084j)  (0.012707+0.016414j)  (0.014639-0.037341j)  (0.040041-0.012935j)  (-0.011936-0.008530j)  (-0.007695+0.031593j)  (-0.085066+0.018185j)  (0.082698+0.006467j)  (0.001924-0.020195j)  (-0.031277-0.033765j)  (-0.051879+0.045040j)  (-0.068566+0.036531j)  (0.011347+0.011866j)  (0.019502+0.017565j)  (-0.064782+0.065315j)  (0.080349-0.049058j)  (-0.003168-0.004394j)  (-0.042790-0.012915j)  (-0.007343+0.092487j)  (-0.035070+0.075377j)  (0.002244+0.009144j)  (0.006421-0.002304j)  (-0.022063+0.030875j)  (0.024692-0.027606j)  (-0.000987-0.007830j)  (-0.019156+0.011850j)  (0.010116+0.031723j)  (-0.006590+0.031098j)  (0.004720+0.001611j)  (-0.008642+0.004540j)  (-0.008374+0.014623j)  (0.006545-0.006910j)  (0.008453-0.012601j)  (-0.000104+0.005640j)  (0.002792+0.000860j)  (0.000690+0.003614j)  (-0.002210+0.002789j)  (0.006140+0.030258j)  (-0.114046-0.014283j)  (0.111901+0.032768j)  (0.015761-0.009145j)  (-0.026013-0.018819j)  (-0.070931+0.053827j)  (-0.092362+0.030814j)  (0.005977+0.012882j)  (0.010489-0.011571j)  (0.072031+0.027852j)  (-0.066685-0.037254j)  (-0.003415-0.001529j)  (0.019496+0.020923j)  (0.051967-0.014712j)  (0.052177-0.002336j)  (-0.004223+0.001455j)
 (0.040038-0.019226j)  (0.012150+0.041303j)  (-0.002624+0.016275j)  (0.103446+0.079845j)  (-0.025469+0.019469j)  (-0.020582-0.031419j)  (-0.027242+0.014742j)  (0.115254+0.011901j)  (0.018665+0.025352j)  (-0.011882+0.014965j)  (-0.020813-0.007191j)  (-0.035069+0.081943j)  (-0.006137-0.022255j)  (0.027047-0.029022j)  (-0.008519-0.019915j)  (0.004816+0.058973j)  (-0.009149-0.002967j)  (-0.012683+0.000777j)  (0.005366+0.005350j)  (-0.002525+0.002594j)  (-0.001030+0.003613j)  (0.007915+0.000904j)  (-0.014543+0.011816j)  (0.003909-0.016188j)  (0.017081+0.007861j)  (-0.014624+0.006864j)  (-0.008663-0.010662j)  (-0.046080+0.050549j)  (-0.015247-0.012492j)  (0.019154-0.015104j)  (-0.006661-0.027741j)  (-0.000996+0.045304j)  (0.010790-0.029672j)  (0.033224+0.001571j)  (0.013029+0.020611j)  (0.091010-0.013234j)  (-0.012090+0.017576j)  (-0.028169-0.021094j)  (-0.005829+0.002711j)  (0.056697-0.049112j)  (-0.014065-0.013812j)  (0.011497-0.022582j)  (0.012928+0.007860j)  (-0.030360-0.058814j)  (0.021603+0.025807j)  (0.009529+0.013947j)  (0.016384+0.017340j)  (-0.050379-0.032722j)  (0.002814-0.031583j)  (0.016745+0.002250j)  (0.007217+0.008186j)  (0.071965-0.023462j)  (0.006660+0.008184j)  (-0.032400+0.001773j)  (-0.008924+0.015443j)  (0.031887-0.045265j)  (0.008831-0.062641j)  (0.033603-0.005799j)  (0.022780+0.025184j)  (0.138751-0.067128j)  (0.004947+0.047669j)  (-0.046910+0.007148j)  (-0.013198+0.018966j)  (0.046098-0.092634j)
 (-0.005121-0.029531j)  (0.087409-0.006776j)  (0.114398+0.024315j)  (-0.012015+0.014962j)  (0.041717+0.018813j)  (0.089010+0.022214j)  (-0.071043-0.019607j)  (0.012127+0.000051j)  (0.023677-0.009220j)  (0.021560+0.046528j)  (0.001444+0.076831j)  (-0.014538-0.019197j)  (-0.003532+0.018595j)  (0.008710+0.069769j)  (0.011256-0.049439j)  (0.002671+0.015943j)  (-0.006973-0.003528j)  (-0.008961-0.014098j)  (0.000130-0.002980j)  (0.017050-0.000356j)  (-0.005911-0.002151j)  (0.000610-0.000946j)  (-0.005870+0.002964j)  (0.009467+0.001317j)  (0.017093-0.018200j)  (0.009533+0.044202j)  (-0.020355+0.054536j)  (-0.007208-0.018949j)  (0.004426+0.026543j)  (-0.005353+0.032901j)  (0.017284-0.025675j)  (-0.002064+0.019336j)  (-0.018959-0.005996j)  (0.042419-0.060396j)  (0.062347-0.054415j)  (-0.004683+0.015919j)  (0.025660-0.017797j)  (0.050779-0.036753j)  (-0.049588+0.027732j)  (0.005181-0.004495j)  (-0.014676+0.010224j)  (-0.040779-0.003177j)  (-0.038334-0.022956j)  (0.013981+0.007437j)  (-0.013358-0.021088j)  (-0.036766-0.036007j)  (0.024309+0.033924j)  (-0.009163-0.018961j)  (-0.008814+0.000794j)  (0.013553-0.049663j)  (0.039085-0.047722j)  (-0.001373+0.026315j)  (0.015939-0.011709j)  (0.029515-0.042133j)  (-0.035111+0.020042j)  (0.003530-0.001752j)  (-0.024917-0.020435j)  (0.018438-0.091825j)  (0.062950-0.104847j)  (0.013436+0.021212j)  (0.031354-0.023467j)  (0.049531-0.076772j)  (-0.042380+0.082109j)  (0.001361-0.016320j)
 (0.027684+0.010711j)  (0.035926-0.027626j)  (-0.058870+0.066206j)  (-0.092684+0.003910j)  (-0.033945-0.001189j)  (0.001393-0.006812j)  (-0.043324+0.091722j)  (0.029485-0.076961j)  (0.009079+0.028755j)  (0.027372+0.015432j)  (-0.054795-0.024771j)  (-0.033784-0.072375j)  (-0.006275-0.041079j)  (0.006777-0.009065j)  (-0.060151-0.034819j)  (0.044508+0.003235j)  (0.008496-0.005319j)  (0.000924+0.014002j)  (0.006936+0.011074j)  (0.003503-0.000615j)  (0.005376+0.012116j)  (-0.006754-0.000838j)  (0.007799+0.009819j)  (-0.002732-0.014169j)  (-0.008008+0.023337j)  (0.010715+0.005879j)  (-0.022497-0.030407j)  (-0.012653-0.054862j)  (-0.000114-0.009400j)  (0.004001-0.009073j)  (-0.032525-0.013559j)  (0.028753+0.001658j)  (0.008952-0.012819j)  (-0.000523-0.034103j)  (0.000560+0.068104j)  (-0.041587+0.059756j)  (-0.009185+0.000974j)  (0.007536+0.001092j)  (0.007355+0.087385j)  (-0.020211-0.046657j)  (-0.012951-0.017641j)  (-0.014009+0.004316j)  (0.033119-0.021538j)  (0.055315+0.030093j)  (0.007858+0.005977j)  (0.000819-0.004703j)  (0.038588-0.024575j)  (-0.025603+0.007305j)  (0.016930-0.021832j)  (0.000059-0.012881j)  (0.022494+0.046705j)  (-0.017221+0.033701j)  (-0.023051+0.019252j)  (0.001560+0.006364j)  (0.016634+0.051321j)  (-0.029439-0.025322j)  (0.019877-0.022426j)  (-0.021637-0.048642j)  (0.038389+0.088953j)  (-0.021784+0.103895j)  (-0.013194+0.031950j)  (0.000933+0.013674j)  (0.057613+0.099652j)  (-0.054894-0.043314j)
