 (-0.002825+0.021924j)  (0.006555+0.003139j)  (-0.013603+0.013358j)  (-0.013240-0.018976j)  (0.043179-0.007567j)  (0.013779-0.010863j)  (0.021874+0.010397j)  (-0.029747-0.000160j)  (-0.001853+0.019400j)  (-0.006466+0.021745j)  (-0.014933+0.002795j)  (0.007391-0.016397j)  (-0.006790+0.013383j)  (0.005499+0.032086j)  (-0.016164+0.001322j)  (-0.007354-0.010189j)  (0.049407+0.013975j)  (0.006823-0.010471j)  (-0.007109+0.022835j)  (-0.014627-0.012475j)  (0.045428-0.022467j)  (0.009788-0.011082j)  (0.042647-0.015743j)  (-0.017502+0.009297j)  (0.004070+0.005975j)  (-0.024641+0.005146j)  (0.019454+0.002224j)  (-0.018103+0.024208j)  (0.002390-0.004344j)  (0.012880-0.010747j)  (-0.000533-0.003676j)  (0.001012+0.014494j)  (-0.014413-0.008363j)  (-0.008572+0.000633j)  (0.006159+0.004164j)  (-0.022723+0.016183j)  (-0.057537+0.013887j)  (0.000456+0.004158j)  (-0.020502-0.018758j)  (0.011076+0.010964j)  (0.003268-0.001267j)  (0.013876-0.006034j)  (-0.014494-0.019311j)  (-0.000548-0.006588j)  (0.011541+0.000631j)  (-0.021819+0.024465j)  (-0.023101+0.001466j)  (-0.015435-0.019055j)  (0.011068+0.004985j)  (-0.004243-0.004031j)  (-0.010084+0.006563j)  (-0.008844-0.001657j)  (0.027869-0.009625j)  (0.016331-0.006306j)  (0.002160-0.004230j)  (-0.000203+0.014334j)  (-0.015093-0.009804j)  (-0.034936+0.000917j)  (0.017853-0.028418j)  (-0.003379+0.015424j)  (-0.048054+0.015798j)  (-0.024942-0.012611j)  (-0.057809-0.007532j)  (0.015537-0.004293j)
 (0.006625-0.033465j)  (-0.004485+0.002478j)  (0.004759+0.034477j)  (0.009815-0.007670j)  (-0.006783+0.026271j)  (-0.001875-0.007538j)  (0.007493-0.015896j)  (-0.008560+0.004088j)  (0.013328-0.007287j)  (0.010248-0.010018j)  (-0.023473+0.004277j)  (0.008861+0.008886j)  (0.000980-0.017969j)  (-0.006222+0.011812j)  (-0.000506-0.004326j)  (-0.009536+0.000870j)  (-0.041501-0.052250j)  (0.013048-0.010713j)  (0.022050+0.046483j)  (0.003815-0.009543j)  (0.000181+0.029303j)  (0.022572+0.008240j)  (0.019691-0.014637j)  (0.020176-0.002670j)  (-0.004182+0.010393j)  (0.004587+0.012358j)  (0.001469-0.004737j)  (-0.003935+0.011111j)  (0.007185-0.004144j)  (-0.018881-0.011089j)  (0.006742-0.008393j)  (-0.006538-0.006528j)  (-0.024117+0.037676j)  (0.004145+0.012437j)  (0.023070-0.031098j)  (-0.004290+0.005553j)  (0.014428-0.020412j)  (-0.015614+0.004067j)  (-0.009040-0.015200j)  (-0.017728-0.005187j)  (0.033060-0.001428j)  (0.017794+0.010985j)  (-0.020479+0.011137j)  (0.004799-0.010408j)  (0.001120+0.002225j)  (-0.006044+0.012072j)  (0.008369-0.015211j)  (0.005292+0.018049j)  (-0.004071-0.018868j)  (-0.001912-0.006338j)  (0.003739+0.019855j)  (-0.012808-0.003275j)  (-0.000976+0.007801j)  (-0.003169+0.019792j)  (0.016183-0.000873j)  (-0.000549-0.011458j)  (0.009056+0.039297j)  (0.001045+0.019510j)  (0.012532-0.046889j)  (-0.012013+0.022912j)  (-0.007651-0.034159j)  (-0.026985+0.014265j)  (-0.018242-0.028859j)  (-0.034484+0.016503j)
 (-0.012550+0.012332j)  (0.000525+0.001044j)  (-0.007344+0.006095j)  (-0.003678+0.027639j)  (-0.012677+0.004539j)  (-0.003010+0.008154j)  (0.024567+0.002136j)  (0.006010+0.013702j)  (-0.004916-0.011085j)  (0.001698+0.003050j)  (-0.009396-0.010517j)  (-0.017889+0.010408j)  (0.024994+0.004053j)  (-0.016800-0.006000j)  (-0.016187-0.006956j)  (-0.003943+0.008151j)  (0.009075+0.022470j)  (-0.009581-0.007915j)  (0.024576+0.031226j)  (0.005633+0.013493j)  (-0.006891+0.002480j)  (0.004137+0.004831j)  (0.018178-0.003591j)  (0.009479-0.005816j)  (0.008901+0.005355j)  (0.000928+0.002587j)  (0.004263+0.003410j)  (0.014545-0.000282j)  (0.018543-0.001617j)  (0.040963+0.010047j)  (0.005359-0.009709j)  (-0.012587-0.005675j)  (0.015174-0.007359j)  (-0.009673+0.012001j)  (0.008883-0.017029j)  (0.013065-0.013047j)  (0.005278+0.007644j)  (0.029420-0.032858j)  (-0.007847-0.010946j)  (-0.012033-0.019839j)  (0.002739-0.014731j)  (-0.002122-0.006117j)  (-0.014597-0.003747j)  (-0.003311-0.008853j)  (-0.010475-0.007205j)  (-0.021282-0.019740j)  (-0.004835+0.019954j)  (-0.005331+0.013691j)  (-0.006715+0.017666j)  (0.002016-0.013694j)  (-0.000830+0.006383j)  (-0.006813+0.004517j)  (0.000595+0.009723j)  (0.015637+0.007513j)  (0.016406-0.009187j)  (-0.004222-0.005765j)  (0.017809-0.022419j)  (-0.001874+0.025712j)  (-0.027460-0.028400j)  (-0.008041-0.025242j)  (0.007044-0.024986j)  (0.029467-0.087530j)  (-0.020656-0.001716j)  (-0.055849-0.017102j)
 (0.029939-0.010124j)  (0.013216-0.017271j)  (-0.002606-0.017489j)  (-0.010599+0.030491j)  (0.023383+0.001798j)  (-0.010668+0.008523j)  (0.006808-0.018437j)  (0.022338+0.002821j)  (-0.017712+0.021175j)  (0.001515+0.014076j)  (0.022014-0.003301j)  (-0.024152-0.000532j)  (-0.020140+0.020876j)  (0.002713-0.007357j)  (0.009138-0.004248j)  (0.016605+0.001598j)  (-0.002425-0.018949j)  (0.000443-0.005756j)  (-0.017354-0.009741j)  (0.021014+0.029078j)  (0.024413-0.016721j)  (0.015330+0.021707j)  (-0.013650-0.005719j)  (-0.012578-0.004131j)  (0.005822-0.006663j)  (-0.031519-0.014676j)  (-0.008739+0.008931j)  (0.020391-0.000890j)  (-0.005328-0.030382j)  (0.003027-0.017738j)  (-0.018875+0.024477j)  (-0.032593+0.037476j)  (-0.021175+0.013217j)  (-0.008675+0.000423j)  (-0.000364+0.011863j)  (0.009738-0.010394j)  (-0.039582-0.017320j)  (0.011871-0.008611j)  (0.001908+0.017050j)  (0.010872-0.011131j)  (-0.000240+0.014863j)  (0.011310+0.033054j)  (0.006377+0.008476j)  (-0.017190-0.016645j)  (0.004151+0.016151j)  (0.026191+0.005313j)  (0.012591-0.000490j)  (0.017279+0.008835j)  (0.004785-0.002161j)  (-0.019091-0.019098j)  (-0.001348+0.017382j)  (0.012953+0.004873j)  (0.005638-0.019203j)  (-0.021599+0.019121j)  (-0.019614+0.002915j)  (-0.018678+0.006073j)  (-0.014318+0.040094j)  (-0.025915+0.056334j)  (0.010505+0.006413j)  (0.016248-0.067580j)  (-0.046025+0.003187j)  (0.011298+0.011004j)  (0.019859+0.022577j)  (-0.010418+0.019948j)
 (0.024904-0.001130j)  (0.009369-0.000477j)  (0.048924-0.004300j)  (0.008333-0.019810j)  (0.010605-0.008657j)  (-0.006071-0.007658j)  (0.014193+0.045964j)  (0.016074-0.002328j)  (-0.001881+0.012814j)  (0.011752+0.012148j)  (0.004002+0.025498j)  (0.013800+0.007365j)  (0.010021+0.020978j)  (0.002116+0.014065j)  (-0.005873-0.001216j)  (0.012458+0.018966j)  (0.020876-0.029832j)  (-0.003120-0.020435j)  (0.044405-0.021828j)  (-0.002691-0.024757j)  (-0.017123-0.006978j)  (-0.017246+0.015041j)  (0.030782-0.005112j)  (-0.001949-0.037279j)  (-0.017447+0.002817j)  (-0.013795+0.000235j)  (0.000713-0.022114j)  (-0.019652-0.010397j)  (-0.014721-0.002296j)  (-0.007477+0.003295j)  (0.004510-0.015875j)  (-0.000898-0.023272j)  (-0.003365+0.001503j)  (-0.010212+0.007441j)  (-0.020875+0.010750j)  (-0.020493+0.008634j)  (-0.008282+0.021715j)  (0.014232+0.021265j)  (-0.008222-0.044808j)  (-0.028704+0.005422j)  (-0.008057+0.004289j)  (-0.001019+0.018532j)  (0.010683+0.017495j)  (0.001538+0.007080j)  (0.015089+0.002902j)  (0.024187+0.009595j)  (-0.006754+0.010149j)  (0.015948+0.034201j)  (0.008163+0.008712j)  (0.009162+0.013605j)  (-0.010583-0.012536j)  (0.005400-0.012657j)  (0.008750-0.006410j)  (-0.005370-0.003755j)  (0.010798+0.013537j)  (0.002958-0.010374j)  (-0.010550+0.015390j)  (-0.020087+0.035672j)  (-0.022560+0.027784j)  (-0.032900+0.039689j)  (0.019760+0.038703j)  (0.053397+0.029258j)  (-0.051359-0.033438j)  (-0.044150+0.022428j)
 (0.004163+0.015002j)  (0.009255+0.024818j)  (0.007323+0.034869j)  (0.016157+0.000736j)  (-0.002963+0.015557j)  (-0.006493-0.019222j)  (0.022327-0.037001j)  (0.019877-0.013059j)  (-0.027370-0.021438j)  (-0.014511-0.053246j)  (0.002617-0.033662j)  (-0.062156-0.009046j)  (-0.010082-0.014062j)  (0.055218+0.020483j)  (0.008136+0.034021j)  (0.000571+0.041665j)  (0.002502-0.014801j)  (0.000450+0.004877j)  (-0.001717-0.018178j)  (-0.023791-0.011954j)  (-0.005573-0.002517j)  (0.001154+0.017300j)  (-0.010928+0.003817j)  (-0.013624+0.012216j)  (-0.006185-0.008277j)  (-0.000122-0.018558j)  (-0.012106-0.015770j)  (-0.054550-0.009200j)  (0.012672-0.006448j)  (0.027404+0.001435j)  (0.005558+0.022762j)  (0.001164+0.018620j)  (-0.007107+0.013953j)  (-0.012912+0.012983j)  (-0.016251+0.026275j)  (-0.003808+0.008870j)  (-0.006794+0.011812j)  (-0.019966-0.035815j)  (0.010362-0.029053j)  (0.002395-0.010743j)  (0.002469-0.020024j)  (-0.002015-0.011070j)  (-0.000861-0.028540j)  (-0.015368-0.012571j)  (0.000836+0.004799j)  (0.023152+0.009975j)  (-0.014173+0.025405j)  (-0.025238+0.001767j)  (0.004558-0.015225j)  (0.002930+0.023168j)  (0.016486+0.001993j)  (0.016055+0.006354j)  (0.012682-0.020550j)  (0.010290+0.020819j)  (-0.038910-0.018884j)  (-0.005903+0.009799j)  (-0.006319+0.014920j)  (0.005341+0.011326j)  (-0.009507+0.001827j)  (0.019923+0.021792j)  (0.006193+0.005253j)  (-0.012182+0.005377j)  (0.013349-0.019113j)  (-0.007446-0.011729j)
 (-0.021601-0.002002j)  (-0.004590+0.013531j)  (-0.020731-0.024648j)  (0.003004-0.002917j)  (0.016914-0.009546j)  (-0.012053+0.021820j)  (0.009441-0.001002j)  (0.018962+0.006124j)  (0.030533+0.001607j)  (0.012522-0.025220j)  (0.032487+0.042449j)  (-0.014292+0.023059j)  (-0.040180+0.003124j)  (-0.011372-0.020650j)  (0.003963+0.020711j)  (-0.081483-0.026646j)  (0.010951+0.016509j)  (0.012824-0.016223j)  (-0.015238+0.023647j)  (-0.004682-0.001641j)  (-0.011559+0.000969j)  (-0.000298-0.011537j)  (0.006326+0.025059j)  (-0.001153-0.022648j)  (0.019317+0.008797j)  (0.009990-0.026027j)  (0.003644+0.003809j)  (-0.020773+0.011165j)  (-0.022112+0.009074j)  (-0.012839-0.022088j)  (-0.024590+0.016874j)  (-0.049550-0.005892j)  (0.005221-0.015559j)  (0.000150+0.007124j)  (-0.016332-0.026162j)  (0.023794-0.020607j)  (0.018918+0.008022j)  (-0.012248+0.024664j)  (0.004670-0.024729j)  (0.028983+0.029456j)  (0.023765+0.008370j)  (-0.003146-0.014615j)  (0.006077-0.022427j)  (0.001705+0.009394j)  (-0.013143+0.005233j)  (0.004997-0.017764j)  (0.002885-0.007104j)  (-0.044304-0.019510j)  (-0.004764+0.011693j)  (-0.006698-0.017099j)  (-0.019710+0.023146j)  (-0.014848-0.000409j)  (0.002374-0.011175j)  (0.005572-0.000786j)  (-0.002250+0.006807j)  (-0.007354-0.026003j)  (-0.000516+0.007500j)  (-0.004486-0.008747j)  (-0.006753-0.009613j)  (0.000143-0.013988j)  (-0.007190-0.022665j)  (-0.009271-0.004989j)  (-0.002163+0.005003j)  (0.017079-0.003570j)
 (0.134384+0.000000j)  (-0.039925+0.014069j)  (-0.012441-0.000342j)  (-0.013043-0.005925j)  (0.035844-0.013817j)  (-0.014595+0.019882j)  (0.000978+0.025792j)  (0.002234+0.006410j)  (-0.039925-0.014069j)  (0.184077+0.000000j)  (0.006846-0.006869j)  (0.056112-0.003389j)  (-0.009251+0.016054j)  (0.015775+0.015354j)  (0.004039-0.023929j)  (-0.025261-0.008280j)  (-0.012441+0.000342j)  (0.006846+0.006869j)  (0.105808+0.000000j)  (0.015084+0.010340j)  (0.001097-0.001908j)  (-0.003464-0.018371j)  (-0.002438-0.001216j)  (-0.001106+0.006392j)  (-0.013043+0.005925j)  (0.056112+0.003389j)  (0.015084-0.010340j)  (0.148219+0.000000j)  (-0.008740+0.006248j)  (0.008498+0.000955j)  (-0.004214-0.007594j)  (-0.021518-0.000737j)  (0.035844+0.013817j)  (-0.009251-0.016054j)  (0.001097+0.001908j)  (-0.008740-0.006248j)  (0.121862+0.000000j)  (-0.016825-0.011521j)  (-0.014403+0.017485j)  (0.003602+0.002665j)  (-0.014595-0.019882j)  (0.015775-0.015354j)  (-0.003464+0.018371j)  (0.008498-0.000955j)  (-0.016825+0.011521j)  (0.124728+0.000000j)  (0.006143-0.017679j)  (0.001429-0.005539j)  (0.000978-0.025792j)  (0.004039+0.023929j)  (-0.002438+0.001216j)  (-0.004214+0.007594j)  (-0.014403-0.017485j)  (0.006143+0.017679j)  (0.122309+0.000000j)  (-0.009036-0.003756j)  (0.002234-0.006410j)  (-0.025261+0.008280j)  (-0.001106-0.006392j)  (-0.021518+0.000737j)  (0.003602-0.002665j)  (0.001429+0.005539j)  (-0.009036+0.003756j)  (0.092253+0.000000j)
 (-0.020539-0.029813j)  (-0.013142+0.008967j)  (0.008153-0.023232j)  (-0.008713+0.003153j)  (-0.037370-0.001730j)  (-0.008000-0.010437j)  (-0.044063-0.027508j)  (-0.001511+0.005838j)  (0.003880+0.021673j)  (0.042071+0.012966j)  (-0.016247+0.018046j)  (-0.000596-0.017845j)  (0.040464-0.003658j)  (0.022405-0.007086j)  (0.022158+0.032065j)  (-0.038513+0.018852j)  (-0.022414+0.016416j)  (0.005178+0.002709j)  (-0.023923+0.020583j)  (0.011097+0.000317j)  (0.011992+0.015771j)  (-0.006531-0.004692j)  (0.006566+0.004789j)  (-0.004926-0.001639j)  (-0.005815+0.013515j)  (0.029741-0.000145j)  (0.002145+0.001763j)  (0.006486-0.010146j)  (0.003449+0.011708j)  (-0.006076-0.005000j)  (0.033587+0.000241j)  (-0.023536+0.019870j)  (-0.005276-0.007840j)  (0.010583+0.007279j)  (0.020281-0.018626j)  (-0.015417+0.010450j)  (-0.046752-0.018772j)  (-0.001067-0.024677j)  (-0.021495-0.026594j)  (0.006197+0.000058j)  (0.002187+0.004438j)  (0.014076+0.008113j)  (-0.029775+0.006459j)  (-0.022927-0.002219j)  (0.030777+0.003049j)  (0.029388+0.014204j)  (0.007378+0.010827j)  (-0.019106+0.009940j)  (-0.020718-0.001410j)  (0.012057+0.011885j)  (-0.014836-0.005333j)  (0.016850-0.013357j)  (-0.001312+0.043623j)  (-0.007965-0.003494j)  (-0.005579+0.026716j)  (0.013361-0.010709j)  (0.011506+0.001214j)  (-0.001633+0.016451j)  (-0.003294-0.002575j)  (0.010671+0.003567j)  (0.003580+0.005177j)  (0.008364-0.002560j)  (-0.005099-0.003170j)  (-0.007168+0.002636j)
 (-0.019767+0.033910j)  (-0.011840+0.000116j)  (0.018489-0.038448j)  (0.000885+0.015984j)  (-0.010434-0.023802j)  (-0.027170+0.001373j)  (-0.011173+0.005568j)  (-0.014146-0.004824j)  (0.000712-0.053856j)  (0.003105-0.017868j)  (-0.009240+0.043679j)  (0.027923-0.030216j)  (0.004293+0.025472j)  (0.006264-0.022200j)  (0.014885+0.006861j)  (0.030591-0.003403j)  (0.011203-0.003963j)  (-0.006039+0.013750j)  (-0.019138+0.022436j)  (0.005683+0.004306j)  (-0.015775+0.001272j)  (-0.002392+0.004597j)  (0.013266+0.013772j)  (-0.001640-0.002067j)  (-0.003457-0.035045j)  (-0.008833-0.015318j)  (0.000426+0.026137j)  (0.004035-0.022539j)  (-0.014384+0.017827j)  (0.022274-0.019106j)  (-0.002895+0.000269j)  (0.023639-0.008787j)  (-0.011154+0.021787j)  (-0.011883-0.009505j)  (0.025056+0.000977j)  (0.004042+0.019687j)  (0.008436-0.021610j)  (-0.014663-0.003572j)  (0.000382+0.001919j)  (-0.015099-0.002016j)  (0.003319+0.001869j)  (-0.006277-0.005595j)  (-0.004483+0.001559j)  (0.009250+0.012614j)  (-0.010507+0.016764j)  (0.001054-0.005385j)  (-0.004537+0.010169j)  (0.019226-0.008682j)  (0.027166+0.012381j)  (-0.024794+0.008132j)  (-0.027098-0.001568j)  (0.000765-0.006584j)  (-0.019755-0.016654j)  (-0.001866+0.013694j)  (-0.002484+0.009307j)  (-0.004883+0.000907j)  (-0.000549+0.015590j)  (0.001653+0.006070j)  (-0.000177-0.000625j)  (-0.000501+0.013746j)  (0.004414-0.006524j)  (0.009346-0.004898j)  (-0.010225+0.011795j)  (-0.009260+0.003394j)
 (0.004335-0.020255j)  (-0.008916+0.007412j)  (-0.018061-0.028879j)  (-0.003286-0.035022j)  (0.028219+0.000225j)  (0.023361-0.014128j)  (-0.017609-0.015608j)  (-0.010377-0.006755j)  (-0.024626+0.018937j)  (0.006539-0.029233j)  (0.017979+0.028094j)  (-0.024606+0.035674j)  (-0.007647+0.004723j)  (-0.054512+0.063852j)  (0.002616-0.014841j)  (0.032301+0.033297j)  (-0.018220-0.004364j)  (-0.006529+0.001262j)  (-0.012455+0.024155j)  (-0.002761-0.007600j)  (-0.015918-0.010653j)  (-0.022207+0.007014j)  (-0.007077+0.009528j)  (0.010828+0.006115j)  (-0.015100+0.014205j)  (0.006353-0.018252j)  (0.026401+0.008928j)  (0.001883+0.006688j)  (0.008126+0.007715j)  (-0.023324+0.046958j)  (0.004165+0.022065j)  (0.026927+0.017894j)  (0.011312-0.000627j)  (0.000185+0.002478j)  (0.002914-0.039848j)  (0.020286-0.008906j)  (0.027795-0.010141j)  (0.040840-0.006660j)  (-0.022267-0.032757j)  (-0.005413+0.010365j)  (0.001727+0.001097j)  (0.004961-0.009208j)  (0.016972-0.009551j)  (-0.003547+0.011083j)  (-0.011198+0.001749j)  (-0.038119+0.035691j)  (0.007083+0.000017j)  (0.017682+0.029286j)  (-0.004589-0.010993j)  (0.009053+0.001328j)  (-0.020151+0.023175j)  (0.010671+0.009459j)  (-0.006299-0.008361j)  (-0.007592-0.007980j)  (-0.013552+0.007994j)  (-0.005409+0.011957j)  (-0.013223+0.008555j)  (-0.001188+0.006566j)  (0.012811-0.014228j)  (-0.002526-0.006118j)  (0.004405-0.015821j)  (0.003034-0.033495j)  (-0.001875+0.009008j)  (-0.007207+0.001753j)
 (-0.024193+0.010166j)  (-0.022076+0.008447j)  (0.018567+0.015145j)  (0.008554-0.049590j)  (-0.014328-0.006295j)  (-0.007989-0.008220j)  (0.011667+0.005522j)  (-0.010372+0.009534j)  (0.016276-0.026499j)  (0.044282-0.059958j)  (0.006600-0.024904j)  (-0.044681+0.072423j)  (0.010035+0.005916j)  (-0.030711-0.007704j)  (-0.014110-0.011185j)  (0.014336-0.032725j)  (0.011360+0.025845j)  (0.020932-0.015032j)  (0.005418+0.004170j)  (-0.010710+0.004701j)  (0.004973+0.008345j)  (0.006684-0.013592j)  (0.003412-0.001535j)  (0.015463+0.012129j)  (0.007114-0.005857j)  (0.031626-0.036857j)  (-0.006464-0.016134j)  (-0.016758+0.038587j)  (0.006053-0.000574j)  (-0.012099-0.001215j)  (-0.007130+0.000989j)  (0.016170-0.021800j)  (-0.016957-0.002579j)  (-0.000375+0.007538j)  (0.025883+0.014911j)  (0.017108-0.019724j)  (-0.023503-0.015010j)  (-0.007167-0.001951j)  (0.002722+0.009948j)  (-0.008892+0.013691j)  (0.017849+0.000244j)  (0.020101+0.002218j)  (-0.001611+0.004199j)  (-0.036537+0.016263j)  (0.012084+0.015406j)  (0.008025-0.005279j)  (-0.002512+0.010654j)  (0.001554+0.006937j)  (0.026562+0.016620j)  (-0.000875+0.011328j)  (0.007946-0.006248j)  (0.003995+0.012177j)  (0.001049+0.019142j)  (0.006562+0.006445j)  (0.012325-0.014539j)  (0.010981+0.015169j)  (-0.002018-0.001860j)  (-0.019817+0.003693j)  (-0.012651-0.002691j)  (0.003283-0.016465j)  (-0.000327-0.001999j)  (0.000913-0.012191j)  (0.005420-0.006267j)  (-0.012632-0.003570j)
 (-0.019011+0.016456j)  (-0.015129+0.007839j)  (-0.026837+0.001010j)  (0.005630+0.007797j)  (-0.005009+0.020078j)  (0.005095+0.021539j)  (-0.024404-0.032265j)  (-0.016982-0.020228j)  (0.011223-0.017943j)  (0.026734-0.022604j)  (0.033509+0.006969j)  (0.046420-0.028236j)  (0.008833-0.008721j)  (-0.026009-0.040812j)  (0.003571+0.046721j)  (0.041545-0.019381j)  (0.018158+0.015119j)  (0.005676+0.014026j)  (0.005716-0.002595j)  (0.007724+0.008852j)  (0.016727+0.005747j)  (0.002833+0.001272j)  (0.006035+0.014655j)  (0.017660+0.018140j)  (-0.003937-0.003569j)  (0.000903-0.007214j)  (0.028688-0.004025j)  (0.033185+0.004871j)  (0.010174-0.011855j)  (-0.010776-0.020368j)  (0.001992+0.001006j)  (0.018703-0.012675j)  (-0.021160-0.006512j)  (-0.004076+0.007113j)  (-0.013251-0.004439j)  (-0.007928-0.009499j)  (-0.012152+0.028694j)  (0.014482+0.021027j)  (-0.012848-0.026367j)  (-0.022639+0.003502j)  (0.004362+0.005739j)  (0.020058+0.003986j)  (0.033100-0.011314j)  (0.014407-0.017155j)  (0.006246-0.022317j)  (-0.002136-0.029983j)  (0.013149+0.038271j)  (0.023908+0.002249j)  (0.006785+0.013866j)  (-0.006058-0.005179j)  (0.007796+0.019925j)  (0.001437+0.004687j)  (0.018476+0.008838j)  (0.015689-0.008183j)  (-0.017105+0.037665j)  (0.004306+0.010696j)  (0.004053-0.009919j)  (0.007341-0.004047j)  (-0.025785+0.003408j)  (-0.008345+0.009321j)  (-0.006021-0.007035j)  (0.005029+0.001266j)  (-0.011908-0.001305j)  (-0.008804-0.003734j)
 (-0.033664+0.015147j)  (-0.004723-0.024472j)  (-0.008823-0.002199j)  (-0.000836+0.041057j)  (0.005427-0.021210j)  (0.000690-0.007103j)  (0.015568+0.001125j)  (0.003825+0.009299j)  (-0.018821-0.002774j)  (0.000735-0.033203j)  (-0.004566-0.013877j)  (-0.045274+0.003340j)  (0.006203-0.013808j)  (0.016853-0.002692j)  (-0.004253+0.008177j)  (0.001183+0.003734j)  (-0.002508+0.015192j)  (-0.005723-0.007671j)  (-0.019267-0.000333j)  (0.004314+0.019699j)  (0.009643-0.001077j)  (0.000315-0.002185j)  (0.026804-0.018636j)  (0.025170-0.019187j)  (0.004364+0.003144j)  (0.014216-0.004922j)  (0.002759-0.001273j)  (-0.006632-0.002069j)  (0.009362+0.016505j)  (-0.010067+0.015596j)  (-0.002731+0.008329j)  (-0.001190+0.009975j)  (-0.017151-0.023466j)  (0.007332-0.019593j)  (0.019731-0.025326j)  (-0.018907-0.016597j)  (0.014090-0.017628j)  (0.038992+0.022717j)  (-0.003600+0.074500j)  (0.002862+0.016881j)  (-0.009959-0.012324j)  (-0.012665-0.012301j)  (-0.008785+0.001451j)  (-0.003928-0.004364j)  (0.010017-0.011500j)  (0.026057+0.016896j)  (0.011691+0.023295j)  (-0.002363+0.015827j)  (-0.013450+0.000806j)  (-0.011888-0.009853j)  (0.000450-0.026199j)  (-0.017189+0.003724j)  (0.000520+0.001619j)  (0.031984+0.013969j)  (0.025117+0.065798j)  (0.015667+0.001810j)  (0.034547+0.021422j)  (-0.000137+0.005398j)  (-0.007522+0.007814j)  (0.010045+0.009976j)  (-0.005174+0.012435j)  (-0.020648-0.020806j)  (-0.017362-0.018208j)  (-0.001056-0.018529j)
 (-0.002825-0.021924j)  (-0.001853-0.019400j)  (0.049407-0.013975j)  (0.004070-0.005975j)  (-0.014413+0.008363j)  (0.003268+0.001267j)  (0.011068-0.004985j)  (-0.015093+0.009804j)  (0.006555-0.003139j)  (-0.006466-0.021745j)  (0.006823+0.010471j)  (-0.024641-0.005146j)  (-0.008572-0.000633j)  (0.013876+0.006034j)  (-0.004243+0.004031j)  (-0.034936-0.000917j)  (-0.013603-0.013358j)  (-0.014933-0.002795j)  (-0.007109-0.022835j)  (0.019454-0.002224j)  (0.006159-0.004164j)  (-0.014494+0.019311j)  (-0.010084-0.006563j)  (0.017853+0.028418j)  (-0.013240+0.018976j)  (0.007391+0.016397j)  (-0.014627+0.012475j)  (-0.018103-0.024208j)  (-0.022723-0.016183j)  (-0.000548+0.006588j)  (-0.008844+0.001657j)  (-0.003379-0.015424j)  (0.043179+0.007567j)  (-0.006790-0.013383j)  (0.045428+0.022467j)  (0.002390+0.004344j)  (-0.057537-0.013887j)  (0.011541-0.000631j)  (0.027869+0.009625j)  (-0.048054-0.015798j)  (0.013779+0.010863j)  (0.005499-0.032086j)  (0.009788+0.011082j)  (0.012880+0.010747j)  (0.000456-0.004158j)  (-0.021819-0.024465j)  (0.016331+0.006306j)  (-0.024942+0.012611j)  (0.021874-0.010397j)  (-0.016164-0.001322j)  (0.042647+0.015743j)  (-0.000533+0.003676j)  (-0.020502+0.018758j)  (-0.023101-0.001466j)  (0.002160+0.004230j)  (-0.057809+0.007532j)  (-0.029747+0.000160j)  (-0.007354+0.010189j)  (-0.017502-0.009297j)  (0.001012-0.014494j)  (0.011076-0.010964j)  (-0.015435+0.019055j)  (-0.000203-0.014334j)  (0.015537+0.004293j)
 (-0.020539+0.029813j)  (0.003880-0.021673j)  (-0.022414-0.016416j)  (-0.005815-0.013515j)  (-0.005276+0.007840j)  (0.002187-0.004438j)  (-0.020718+0.001410j)  (0.011506-0.001214j)  (-0.013142-0.008967j)  (0.042071-0.012966j)  (0.005178-0.002709j)  (0.029741+0.000145j)  (0.010583-0.007279j)  (0.014076-0.008113j)  (0.012057-0.011885j)  (-0.001633-0.016451j)  (0.008153+0.023232j)  (-0.016247-0.018046j)  (-0.023923-0.020583j)  (0.002145-0.001763j)  (0.020281+0.018626j)  (-0.029775-0.006459j)  (-0.014836+0.005333j)  (-0.003294+0.002575j)  (-0.008713-0.003153j)  (-0.000596+0.017845j)  (0.011097-0.000317j)  (0.006486+0.010146j)  (-0.015417-0.010450j)  (-0.022927+0.002219j)  (0.016850+0.013357j)  (0.010671-0.003567j)  (-0.037370+0.001730j)  (0.040464+0.003658j)  (0.011992-0.015771j)  (0.003449-0.011708j)  (-0.046752+0.018772j)  (0.030777-0.003049j)  (-0.001312-0.043623j)  (0.003580-0.005177j)  (-0.008000+0.010437j)  (0.022405+0.007086j)  (-0.006531+0.004692j)  (-0.006076+0.005000j)  (-0.001067+0.024677j)  (0.029388-0.014204j)  (-0.007965+0.003494j)  (0.008364+0.002560j)  (-0.044063+0.027508j)  (0.022158-0.032065j)  (0.006566-0.004789j)  (0.033587-0.000241j)  (-0.021495+0.026594j)  (0.007378-0.010827j)  (-0.005579-0.026716j)  (-0.005099+0.003170j)  (-0.001511-0.005838j)  (-0.038513-0.018852j)  (-0.004926+0.001639j)  (-0.023536-0.019870j)  (0.006197-0.000058j)  (-0.019106-0.009940j)  (0.013361+0.010709j)  (-0.007168-0.002636j)
