 (-0.032182-0.086079j)  (0.052971-0.033505j)  (-0.032571-0.015083j)  (-0.015906+0.023799j)  (-0.002569+0.022321j)  (-0.016132-0.011478j)  (-0.009221-0.056338j)  (0.047673-0.028229j)  (0.024345-0.032944j)  (0.030415+0.011190j)  (0.001434-0.017568j)  (-0.014826+0.001550j)  (-0.018302+0.011536j)  (-0.001367-0.002679j)  (0.025890-0.015485j)  (0.027619+0.010012j)  (0.140112+0.195171j)  (-0.122077+0.117456j)  (0.092656+0.014454j)  (0.020311-0.065772j)  (-0.010402-0.049550j)  (0.029542+0.019574j)  (0.071934+0.152360j)  (-0.099899+0.107804j)  (0.135527-0.079399j)  (0.088405+0.092769j)  (0.004011-0.054015j)  (-0.043945-0.008922j)  (-0.029805+0.005541j)  (0.015306-0.022557j)  (0.105479-0.046220j)  (0.081525+0.063912j)  (0.063168+0.063038j)  (-0.031500+0.059966j)  (0.033219-0.009975j)  (0.003738-0.020561j)  (-0.005088-0.021836j)  (0.017675+0.004002j)  (0.045123+0.056576j)  (-0.025330+0.045619j)  (0.067760-0.051469j)  (0.047308+0.044211j)  (0.004817-0.034601j)  (-0.031738-0.011332j)  (-0.022923+0.002343j)  (0.010482-0.012727j)  (0.054999-0.034056j)  (0.043281+0.038395j)  (0.028266-0.058190j)  (0.032118+0.016881j)  (-0.007687-0.023335j)  (-0.014020-0.003644j)  (-0.016069+0.014125j)  (0.007501-0.006619j)  (0.029191-0.033122j)  (0.034583+0.010716j)  (0.173386+0.151870j)  (-0.092390+0.146622j)  (0.079951-0.013170j)  (0.005355-0.066215j)  (-0.023115-0.048103j)  (0.046676+0.011330j)  (0.107159+0.128550j)  (-0.075283+0.133733j)
 (0.006487+0.021848j)  (-0.024336-0.041352j)  (0.030434+0.011802j)  (-0.005518-0.009583j)  (-0.063728-0.062424j)  (0.061746-0.023033j)  (-0.043374-0.051468j)  (0.029533+0.006349j)  (0.000622+0.013971j)  (0.007547-0.023698j)  (0.008282+0.022155j)  (0.008239-0.007743j)  (-0.006575-0.035984j)  (0.030143+0.011598j)  (0.011568-0.026117j)  (-0.003057+0.014284j)  (-0.048385-0.037373j)  (0.107409+0.102726j)  (-0.108300-0.011475j)  (0.035557+0.036753j)  (0.203702+0.078648j)  (-0.136430+0.123637j)  (0.146727+0.120671j)  (-0.074477-0.007195j)  (-0.026907+0.031160j)  (0.062108-0.072610j)  (-0.002015+0.067850j)  (0.023986-0.024586j)  (0.057198-0.143202j)  (0.087910+0.095585j)  (0.066220-0.106496j)  (0.005162+0.059311j)  (-0.015404-0.012817j)  (0.049150+0.025318j)  (-0.040168+0.003809j)  (0.010558+0.013815j)  (0.085559+0.017528j)  (-0.047669+0.061118j)  (0.068558+0.024751j)  (-0.029594-0.002629j)  (-0.012351+0.026843j)  (0.037477-0.035772j)  (-0.000843+0.045936j)  (0.012459-0.015585j)  (0.031577-0.076099j)  (0.041024+0.050542j)  (0.039819-0.051112j)  (-0.004746+0.030243j)  (-0.002601+0.020234j)  (0.010399-0.036161j)  (0.016148+0.034906j)  (0.009385-0.008413j)  (-0.008768-0.071244j)  (0.054898+0.029443j)  (0.014481-0.054417j)  (0.000944+0.020650j)  (-0.057768-0.021363j)  (0.125599+0.066248j)  (-0.105005+0.023107j)  (0.044606+0.024596j)  (0.206080+0.030109j)  (-0.098550+0.152827j)  (0.176179+0.074425j)  (-0.072580+0.008953j)
 (-0.002698-0.017806j)  (-0.022161+0.056942j)  (-0.008514+0.020470j)  (-0.060634+0.011782j)  (0.074882-0.030174j)  (0.050892-0.032066j)  (-0.010462-0.006169j)  (-0.000932-0.040712j)  (0.000784-0.004257j)  (-0.030716+0.005638j)  (-0.018119-0.000091j)  (-0.025366-0.022902j)  (0.033438+0.007807j)  (0.039507+0.008928j)  (-0.002205-0.002648j)  (0.026373-0.010306j)  (0.026517+0.022763j)  (0.025815-0.186854j)  (0.025099-0.089795j)  (0.165467-0.059151j)  (-0.151447+0.138347j)  (-0.093079+0.147941j)  (0.035718+0.007626j)  (0.020819+0.121084j)  (0.027732-0.022843j)  (-0.121635-0.022300j)  (-0.053566-0.001660j)  (-0.045381-0.105188j)  (0.092787+0.093098j)  (0.102179+0.062220j)  (0.007727-0.028544j)  (0.083241-0.017470j)  (0.013320+0.013112j)  (-0.007278-0.064286j)  (-0.002398-0.032951j)  (0.054809-0.036980j)  (-0.043423+0.067453j)  (-0.020895+0.066727j)  (0.010131+0.000254j)  (0.021442+0.046487j)  (0.015503-0.010006j)  (-0.057045-0.018449j)  (-0.024975-0.002071j)  (-0.026678-0.053812j)  (0.047691+0.055896j)  (0.051078+0.033672j)  (0.001425-0.014626j)  (0.042774-0.011389j)  (0.002344-0.008403j)  (-0.051467+0.013250j)  (-0.028063-0.002235j)  (-0.027329-0.028119j)  (0.051089+0.037797j)  (0.053159+0.001646j)  (-0.004975-0.008060j)  (0.023650-0.020100j)  (0.022986+0.032624j)  (-0.021139-0.175384j)  (-0.009504-0.082290j)  (0.132158-0.097964j)  (-0.109929+0.161239j)  (-0.050716+0.159844j)  (0.037620-0.003096j)  (0.052597+0.117472j)
 (-0.034515-0.019877j)  (0.050587+0.013249j)  (0.041915+0.027375j)  (0.001467-0.010823j)  (-0.029474+0.054008j)  (0.089710+0.006253j)  (0.019898+0.035669j)  (-0.032702-0.019369j)  (-0.015155-0.009576j)  (0.007395+0.017091j)  (0.008352+0.024381j)  (0.003695-0.000850j)  (-0.034813+0.001912j)  (0.034809+0.035307j)  (-0.001509+0.009994j)  (-0.009932-0.019576j)  (0.090322+0.001320j)  (-0.141751+0.007012j)  (-0.129218-0.050169j)  (-0.015178+0.011378j)  (0.037407-0.178228j)  (-0.224156+0.061160j)  (-0.058771-0.055415j)  (0.109557+0.031303j)  (0.000717-0.066056j)  (0.008923+0.091396j)  (-0.035471+0.084364j)  (0.015319+0.015894j)  (-0.122338-0.019938j)  (0.052717+0.154910j)  (-0.043093+0.048600j)  (0.019770-0.073237j)  (0.041201-0.005075j)  (-0.050136+0.014420j)  (-0.056292-0.008394j)  (-0.002117+0.003036j)  (-0.008942-0.067475j)  (-0.078471+0.041169j)  (-0.029749-0.014972j)  (0.045389+0.007200j)  (-0.003628-0.033005j)  (0.001536+0.047026j)  (-0.015165+0.044923j)  (0.002307+0.007672j)  (-0.067655-0.013145j)  (0.032252+0.077728j)  (-0.023405+0.016650j)  (0.005217-0.046162j)  (-0.008757-0.026935j)  (0.006517+0.039739j)  (0.003098+0.045647j)  (-0.000722+0.008906j)  (-0.050387+0.003339j)  (0.033385+0.049233j)  (-0.015813+0.025448j)  (-0.011776-0.040876j)  (0.090231-0.018439j)  (-0.133404+0.037269j)  (-0.128208-0.019579j)  (-0.009201+0.025903j)  (-0.004312-0.182345j)  (-0.197881+0.112127j)  (-0.065202-0.045655j)  (0.109152-0.003737j)
 (-0.037240-0.052848j)  (-0.054644+0.005962j)  (-0.040194-0.017041j)  (0.050991+0.047117j)  (-0.013345-0.016580j)  (0.042535-0.033023j)  (0.021144+0.028048j)  (-0.001876+0.053878j)  (0.008578-0.029380j)  (-0.027402-0.017837j)  (-0.008622-0.028195j)  (0.000522+0.037265j)  (0.006440-0.000584j)  (0.021684+0.003948j)  (-0.001141+0.034845j)  (-0.022781+0.016691j)  (0.138745+0.116728j)  (0.133383-0.048949j)  (0.132164-0.003590j)  (-0.175668-0.076281j)  (0.036812+0.033101j)  (-0.096006+0.098444j)  (-0.088196-0.060729j)  (-0.039801-0.134437j)  (0.077161-0.086191j)  (-0.039257-0.094089j)  (0.002303-0.086229j)  (-0.053419+0.118091j)  (0.033392-0.022165j)  (0.071376+0.059413j)  (-0.032911+0.055103j)  (-0.105851+0.033560j)  (0.058823+0.032959j)  (0.050693-0.035966j)  (0.048792-0.015731j)  (-0.069401-0.016166j)  (0.031253+0.013441j)  (-0.036051+0.050121j)  (-0.037898-0.019682j)  (-0.031354-0.053500j)  (0.032860-0.040920j)  (-0.013142-0.047774j)  (0.004770-0.044502j)  (-0.022828+0.061077j)  (0.013775-0.016317j)  (0.038749+0.026690j)  (-0.015870+0.031673j)  (-0.055416+0.013234j)  (0.017860-0.044585j)  (-0.017124-0.025835j)  (-0.024099-0.027950j)  (-0.006356+0.046080j)  (0.008461-0.020203j)  (0.034919+0.014087j)  (0.003069+0.030187j)  (-0.037438+0.015823j)  (0.147618+0.073460j)  (0.124685-0.075299j)  (0.122532-0.026146j)  (-0.179931-0.030688j)  (0.043485+0.036277j)  (-0.066149+0.111973j)  (-0.102714-0.030167j)  (-0.068931-0.126144j)
 (-0.012802+0.061359j)  (-0.063003+0.128642j)  (0.020670-0.061918j)  (0.050576+0.129227j)  (-0.004950+0.109705j)  (0.005858+0.058307j)  (-0.017242-0.247394j)  (-0.118647+0.021706j)  (-0.020630-0.013053j)  (-0.037076-0.047547j)  (0.013185+0.018968j)  (-0.060247-0.000173j)  (-0.041167-0.021013j)  (-0.028703-0.005437j)  (0.095750+0.023607j)  (0.016225-0.047936j)  (0.056229+0.013314j)  (0.130507+0.055401j)  (-0.050124-0.016953j)  (0.119221-0.054604j)  (0.100399+0.002834j)  (0.058005-0.003815j)  (-0.219003+0.024317j)  (0.030162+0.105886j)  (0.024259+0.051270j)  (0.024291+0.134946j)  (-0.007046-0.044342j)  (0.101998+0.065326j)  (0.061875+0.077158j)  (0.040735+0.038421j)  (-0.143037-0.179405j)  (-0.079018+0.078504j)  (0.012685+0.015694j)  (0.010201+0.061416j)  (-0.008877-0.019746j)  (0.047801+0.023615j)  (0.021469+0.027736j)  (0.017903+0.007177j)  (-0.084841-0.050500j)  (-0.030850+0.045663j)  (-0.019907-0.002378j)  (-0.046242-0.035802j)  (0.024023+0.002793j)  (-0.043422+0.009046j)  (-0.034397-0.011073j)  (-0.017738-0.001367j)  (0.081548+0.001634j)  (-0.002929-0.043258j)  (0.001112+0.014928j)  (-0.012716+0.009606j)  (-0.000724-0.011786j)  (0.002808+0.019053j)  (-0.004605+0.009791j)  (0.007606+0.006073j)  (0.014980-0.036462j)  (-0.011793-0.006054j)  (-0.027182+0.011585j)  (-0.062722-0.007528j)  (0.028868-0.001459j)  (-0.049142+0.044189j)  (-0.044069+0.015228j)  (-0.016473+0.010201j)  (0.106176-0.050155j)  (-0.032321-0.047414j)
 (0.078571-0.000799j)  (0.024883-0.024015j)  (-0.209901-0.058978j)  (0.028953-0.134473j)  (-0.072699-0.035619j)  (0.019379-0.073841j)  (0.032147-0.055346j)  (-0.180841-0.104387j)  (-0.009966+0.033637j)  (0.001176+0.016571j)  (0.056385-0.067456j)  (0.039964+0.026078j)  (0.021237-0.022536j)  (0.018765+0.020201j)  (0.013399+0.019948j)  (0.063098-0.041910j)  (-0.007405-0.074292j)  (-0.026226-0.020898j)  (-0.046866+0.193665j)  (-0.133276-0.019652j)  (-0.027840+0.063429j)  (-0.070859-0.019287j)  (-0.048830-0.030446j)  (-0.096217+0.162072j)  (0.057073-0.039135j)  (-0.004949-0.038700j)  (-0.182521+0.064961j)  (-0.041528-0.121898j)  (-0.070425+0.014282j)  (-0.018794-0.080089j)  (0.000194-0.057254j)  (-0.190976+0.018527j)  (0.019327-0.025244j)  (0.000584-0.005202j)  (-0.075218+0.046311j)  (-0.031812-0.052786j)  (-0.032686+0.013174j)  (-0.015260-0.027560j)  (-0.002842-0.020412j)  (-0.079985+0.024249j)  (-0.008147+0.024800j)  (0.007344+0.011619j)  (0.036095-0.065692j)  (0.043064+0.016808j)  (0.018642-0.020129j)  (0.030502+0.005147j)  (0.012035+0.017326j)  (0.041763-0.051489j)  (0.020217+0.006833j)  (0.005826-0.004569j)  (-0.034493-0.014373j)  (0.013831-0.016882j)  (-0.003550-0.010365j)  (0.007505-0.007047j)  (0.005231+0.004666j)  (-0.027603-0.031128j)  (0.012566+0.036386j)  (0.022266+0.004655j)  (-0.013569-0.090421j)  (0.066190-0.007803j)  (0.004749-0.032666j)  (0.039843+0.004368j)  (0.024632+0.002382j)  (0.010852-0.096633j)
 (0.241922+0.000000j)  (-0.023417-0.080865j)  (-0.002106+0.197203j)  (0.160654+0.112690j)  (0.048810+0.062173j)  (-0.012752-0.066171j)  (0.032525-0.005032j)  (0.037172-0.085609j)  (-0.023417+0.080865j)  (0.057929+0.000000j)  (-0.073572-0.030520j)  (-0.059849+0.041051j)  (-0.036038+0.012346j)  (0.024727+0.004538j)  (-0.005208+0.009902j)  (0.025898+0.020301j)  (-0.002106-0.197203j)  (-0.073572+0.030520j)  (0.206747+0.000000j)  (0.100770-0.153500j)  (0.050890-0.055866j)  (-0.063271+0.018184j)  (-0.003126-0.021358j)  (-0.071160-0.031832j)  (0.160654-0.112690j)  (-0.059849-0.041051j)  (0.100770+0.153500j)  (0.220256+0.000000j)  (0.068506+0.018682j)  (-0.039155-0.046863j)  (0.019599-0.020976j)  (-0.016630-0.085513j)  (0.048810-0.062173j)  (-0.036038-0.012346j)  (0.050890+0.055866j)  (0.068506-0.018682j)  (0.065460+0.000000j)  (-0.016977-0.025145j)  (0.001508-0.013841j)  (-0.013027-0.029545j)  (-0.012752+0.066171j)  (0.024727-0.004538j)  (-0.063271-0.018184j)  (-0.039155+0.046863j)  (-0.016977+0.025145j)  (0.064862+0.000000j)  (0.002598+0.008825j)  (0.024940+0.010919j)  (0.032525+0.005032j)  (-0.005208-0.009902j)  (-0.003126+0.021358j)  (0.019599+0.020976j)  (0.001508+0.013841j)  (0.002598-0.008825j)  (0.040135+0.000000j)  (0.011556-0.014476j)  (0.037172+0.085609j)  (0.025898-0.020301j)  (-0.071160+0.031832j)  (-0.016630+0.085513j)  (-0.013027+0.029545j)  (0.024940-0.010919j)  (0.011556+0.014476j)  (0.078988+0.000000j)
 (-0.074933-0.212961j)  (0.136784-0.074699j)  (-0.080461-0.032962j)  (-0.039001+0.054815j)  (-0.002030+0.057895j)  (-0.019233-0.032217j)  (-0.028648-0.156381j)  (0.120189-0.069018j)  (0.100791-0.005336j)  (0.013219+0.059372j)  (0.027907-0.021828j)  (-0.010497-0.013904j)  (-0.016317-0.003954j)  (0.010302-0.003655j)  (0.051233+0.009795j)  (0.008871+0.053713j)  (-0.197038+0.079703j)  (-0.081298-0.126982j)  (-0.028835+0.071877j)  (0.046402+0.029167j)  (0.048498+0.004539j)  (-0.032554+0.017108j)  (-0.144350+0.031404j)  (-0.067857-0.110661j)  (-0.176506-0.120106j)  (0.058983-0.131682j)  (-0.071030+0.026963j)  (0.001154+0.061561j)  (0.027634+0.048383j)  (-0.031622-0.016354j)  (-0.107210-0.101351j)  (0.048612-0.118937j)  (-0.082676-0.038513j)  (0.020593-0.060234j)  (-0.029505+0.017132j)  (0.011911+0.019309j)  (0.013565+0.004000j)  (-0.015138+0.002938j)  (-0.061910-0.032593j)  (0.011291-0.045391j)  (0.084889-0.016419j)  (0.021190+0.053228j)  (0.022158-0.022488j)  (-0.023021-0.012637j)  (-0.020156+0.001271j)  (0.010475-0.000480j)  (0.056945-0.006140j)  (0.010717+0.042110j)  (-0.001881-0.042901j)  (0.020750-0.006439j)  (-0.016826-0.004391j)  (-0.007125+0.001567j)  (-0.000491+0.011054j)  (-0.004093-0.009860j)  (0.003456-0.017134j)  (0.016596-0.008820j)  (0.084942-0.064930j)  (0.064609+0.045761j)  (-0.000210-0.033728j)  (-0.027497-0.006877j)  (-0.024696+0.013725j)  (0.014969-0.017634j)  (0.057476-0.036032j)  (0.052637+0.042464j)
 (0.037246+0.043976j)  (-0.078150-0.111933j)  (0.099031+0.029059j)  (-0.023624-0.038211j)  (-0.170255-0.124883j)  (0.148384-0.078724j)  (-0.100795-0.139343j)  (0.070403+0.028452j)  (-0.016576+0.000542j)  (0.058442-0.003157j)  (-0.027673+0.024378j)  (0.014603+0.005674j)  (0.068925-0.044351j)  (0.013011+0.066653j)  (0.065607-0.012878j)  (-0.021883+0.017097j)  (0.041788-0.036514j)  (-0.103643+0.068282j)  (0.025797-0.094089j)  (-0.039059+0.024285j)  (-0.107332+0.164326j)  (-0.082136-0.140972j)  (-0.120328+0.095569j)  (0.018462-0.062038j)  (0.063452+0.011572j)  (-0.113225-0.043690j)  (0.092030-0.032092j)  (-0.046283-0.020280j)  (-0.191351-0.006873j)  (0.073569-0.137440j)  (-0.148042-0.052465j)  (0.075118-0.009826j)  (0.015243-0.004107j)  (-0.045531-0.012004j)  (0.035869-0.007593j)  (-0.016276-0.004449j)  (-0.075955+0.011042j)  (0.019756-0.067844j)  (-0.071609-0.007752j)  (0.028560-0.015817j)  (-0.007930+0.008318j)  (0.045512-0.014434j)  (-0.023443+0.029426j)  (0.015273-0.002116j)  (0.059659-0.046058j)  (0.010739+0.061559j)  (0.051584-0.022473j)  (-0.019061+0.020380j)  (0.001986+0.006472j)  (-0.014265-0.019402j)  (0.011367+0.009456j)  (-0.011941-0.000732j)  (-0.011941-0.025119j)  (0.017569+0.003063j)  (-0.006823-0.030597j)  (0.007527+0.006175j)  (-0.011869+0.017937j)  (0.026010-0.044906j)  (0.007225+0.039121j)  (0.005514-0.014494j)  (0.019854-0.088655j)  (0.054159+0.049205j)  (0.038641-0.068617j)  (0.002713+0.031335j)
 (-0.017237-0.036220j)  (-0.062148+0.152079j)  (-0.027929+0.061919j)  (-0.159713+0.014555j)  (0.171285-0.079048j)  (0.120022-0.104532j)  (-0.029000-0.009248j)  (0.009646-0.109221j)  (0.019865-0.003997j)  (-0.047354-0.041871j)  (-0.010803-0.022842j)  (0.018276-0.058075j)  (-0.001602+0.072154j)  (0.019296+0.059107j)  (-0.001843-0.006663j)  (0.032448+0.021574j)  (-0.028942+0.016322j)  (0.149933+0.052668j)  (0.059709+0.026934j)  (0.027790+0.149500j)  (-0.075245-0.152385j)  (-0.104822-0.107164j)  (-0.003486+0.025271j)  (-0.102722-0.003666j)  (-0.032711-0.027646j)  (0.034488+0.148089j)  (0.008684+0.071050j)  (-0.110761+0.102278j)  (0.083472-0.147769j)  (0.024902-0.147747j)  (-0.029969-0.000024j)  (-0.053945-0.089209j)  (-0.017976-0.011750j)  (0.026317+0.055917j)  (0.003268+0.023018j)  (-0.041764+0.048547j)  (0.019356-0.071579j)  (-0.002599-0.059315j)  (-0.012315-0.000557j)  (-0.027250-0.039106j)  (0.004773-0.008491j)  (-0.044701-0.042942j)  (-0.012695-0.022808j)  (0.011760-0.061514j)  (0.015444+0.068105j)  (0.024453+0.056690j)  (0.007153-0.014095j)  (0.052106+0.007153j)  (0.001128-0.011697j)  (-0.018124+0.019507j)  (-0.001047+0.011856j)  (-0.026758+0.004741j)  (0.026750-0.005935j)  (0.029476-0.003764j)  (-0.007350-0.005065j)  (0.015493-0.012392j)  (0.018034-0.002242j)  (-0.065383-0.000016j)  (-0.038711+0.001813j)  (-0.034194-0.065005j)  (0.057591+0.055104j)  (0.059203+0.025199j)  (-0.000128-0.020697j)  (0.050360-0.015593j)
 (-0.088243-0.025050j)  (0.134667+0.045917j)  (0.103482+0.073072j)  (0.022770-0.011789j)  (-0.081955+0.153719j)  (0.226489+0.010737j)  (0.035416+0.075674j)  (-0.097651-0.046076j)  (0.023556-0.031918j)  (-0.031279+0.042381j)  (-0.041284+0.025190j)  (0.009836+0.013390j)  (-0.044551-0.054450j)  (-0.037058+0.085012j)  (-0.028274+0.011395j)  (0.034218-0.024565j)  (-0.021092+0.079061j)  (0.027910-0.114787j)  (0.057297-0.097974j)  (-0.012788-0.015237j)  (0.142331+0.070392j)  (-0.011693-0.210941j)  (0.068605-0.038351j)  (-0.038432+0.092615j)  (-0.079008+0.025479j)  (0.113916-0.043134j)  (0.124745+0.000115j)  (0.004956-0.019296j)  (0.030196+0.163883j)  (0.181829-0.116403j)  (0.069448+0.048067j)  (-0.098802+0.016181j)  (-0.030511+0.008380j)  (0.046728-0.019936j)  (0.049559-0.001950j)  (0.000349-0.014014j)  (0.029768+0.058413j)  (0.060300-0.065953j)  (0.037795+0.014102j)  (-0.045641-0.000356j)  (0.025810-0.019419j)  (-0.024406+0.035372j)  (-0.042045+0.033034j)  (0.011950+0.006767j)  (-0.042327-0.030571j)  (-0.024052+0.076340j)  (-0.031500+0.011914j)  (0.026913-0.040723j)  (-0.007318-0.010970j)  (0.017606+0.003355j)  (0.012060+0.013419j)  (0.006385-0.007451j)  (-0.021317+0.018420j)  (0.035465+0.015377j)  (-0.000779+0.009871j)  (-0.008950-0.010069j)  (-0.005561-0.041845j)  (0.002032+0.063128j)  (-0.015557+0.054868j)  (0.012513+0.003058j)  (-0.071500-0.008995j)  (0.041993+0.095230j)  (-0.021819+0.032597j)  (-0.003402-0.046442j)
 (-0.090601-0.137672j)  (-0.138569+0.003752j)  (-0.108311-0.028276j)  (0.137721+0.121168j)  (-0.031192-0.043384j)  (0.106813-0.066254j)  (0.066226+0.066421j)  (0.003988+0.140816j)  (0.065156-0.007486j)  (0.012387-0.053110j)  (0.029605-0.028035j)  (-0.060326+0.033134j)  (0.015966-0.008841j)  (0.014325+0.046663j)  (-0.036772+0.008179j)  (-0.046290-0.009473j)  (-0.126038+0.090742j)  (0.015402+0.119468j)  (-0.032701+0.102008j)  (0.103502-0.131326j)  (-0.057405+0.031373j)  (-0.075151-0.085901j)  (0.063217-0.063177j)  (0.132132-0.010064j)  (-0.136352-0.050355j)  (-0.090015+0.074654j)  (-0.101398+0.035179j)  (0.166546+0.010924j)  (-0.052964-0.027909j)  (0.036224-0.111616j)  (0.088349+0.009308j)  (0.081548+0.101273j)  (-0.056461-0.017164j)  (-0.037462+0.034864j)  (-0.034277+0.020385j)  (0.071511-0.011141j)  (-0.018471-0.003856j)  (0.012085-0.049641j)  (0.036660+0.010361j)  (0.037424+0.028965j)  (0.062463-0.011233j)  (0.000288-0.046072j)  (0.024440-0.041391j)  (-0.040669+0.033772j)  (0.026844-0.006891j)  (0.021660+0.039827j)  (-0.033138+0.019785j)  (-0.052920-0.014447j)  (-0.008781-0.022995j)  (-0.026001-0.000614j)  (-0.016449-0.005271j)  (0.022411+0.025474j)  (0.002923-0.005629j)  (0.015565+0.000582j)  (0.002750+0.011260j)  (-0.007685+0.013673j)  (0.038843-0.056422j)  (-0.016692-0.052639j)  (-0.005046-0.041160j)  (-0.026620+0.080034j)  (0.011799-0.017116j)  (0.052024+0.035369j)  (-0.012573+0.038716j)  (-0.061783+0.028000j)
 (-0.059472-0.027540j)  (-0.114450-0.120877j)  (0.043569+0.032638j)  (-0.149762+0.013732j)  (-0.107743-0.046782j)  (-0.065566-0.011794j)  (0.265790+0.073524j)  (0.025397-0.125774j)  (-0.027796+0.039848j)  (-0.106132+0.060003j)  (0.037766-0.031876j)  (-0.012559+0.109722j)  (-0.038318+0.075511j)  (-0.021894+0.042613j)  (0.086762-0.178535j)  (-0.088923-0.034332j)  (-0.005934-0.020948j)  (0.018293-0.063637j)  (0.012609+0.023264j)  (-0.043572-0.048017j)  (-0.011573-0.043046j)  (-0.006088-0.021088j)  (0.043338+0.098589j)  (0.048614-0.023860j)  (0.017888-0.021630j)  (0.041307-0.006314j)  (-0.019032+0.010690j)  (0.016268-0.041106j)  (0.020036-0.025713j)  (0.016128-0.012782j)  (-0.064286+0.048186j)  (0.014202+0.020556j)  (0.023325-0.006658j)  (0.037818+0.008094j)  (-0.018658+0.002253j)  (0.032264-0.023320j)  (0.029455-0.005163j)  (0.020108-0.011937j)  (-0.071835+0.005818j)  (0.009207+0.027185j)  (-0.009778-0.007088j)  (-0.009468-0.023920j)  (0.004275+0.009041j)  (-0.026179-0.008284j)  (-0.016417-0.008603j)  (-0.012632-0.009939j)  (0.036134+0.029768j)  (0.012039-0.015664j)  (-0.047977-0.009323j)  (-0.085946-0.067796j)  (0.034980+0.018415j)  (-0.100964+0.027941j)  (-0.081340-0.015098j)  (-0.044996+0.000702j)  (0.189448+0.029299j)  (0.002788-0.094345j)  (-0.027733+0.040791j)  (-0.086924+0.063561j)  (0.031840-0.021968j)  (-0.010770+0.087992j)  (-0.036391+0.075411j)  (-0.025200+0.039347j)  (0.085332-0.148415j)  (-0.074584-0.030072j)
 (-0.032182+0.086079j)  (0.024345+0.032944j)  (0.140112-0.195171j)  (0.135527+0.079399j)  (0.063168-0.063038j)  (0.067760+0.051469j)  (0.028266+0.058190j)  (0.173386-0.151870j)  (0.052971+0.033505j)  (0.030415-0.011190j)  (-0.122077-0.117456j)  (0.088405-0.092769j)  (-0.031500-0.059966j)  (0.047308-0.044211j)  (0.032118-0.016881j)  (-0.092390-0.146622j)  (-0.032571+0.015083j)  (0.001434+0.017568j)  (0.092656-0.014454j)  (0.004011+0.054015j)  (0.033219+0.009975j)  (0.004817+0.034601j)  (-0.007687+0.023335j)  (0.079951+0.013170j)  (-0.015906-0.023799j)  (-0.014826-0.001550j)  (0.020311+0.065772j)  (-0.043945+0.008922j)  (0.003738+0.020561j)  (-0.031738+0.011332j)  (-0.014020+0.003644j)  (0.005355+0.066215j)  (-0.002569-0.022321j)  (-0.018302-0.011536j)  (-0.010402+0.049550j)  (-0.029805-0.005541j)  (-0.005088+0.021836j)  (-0.022923-0.002343j)  (-0.016069-0.014125j)  (-0.023115+0.048103j)  (-0.016132+0.011478j)  (-0.001367+0.002679j)  (0.029542-0.019574j)  (0.015306+0.022557j)  (0.017675-0.004002j)  (0.010482+0.012727j)  (0.007501+0.006619j)  (0.046676-0.011330j)  (-0.009221+0.056338j)  (0.025890+0.015485j)  (0.071934-0.152360j)  (0.105479+0.046220j)  (0.045123-0.056576j)  (0.054999+0.034056j)  (0.029191+0.033122j)  (0.107159-0.128550j)  (0.047673+0.028229j)  (0.027619-0.010012j)  (-0.099899-0.107804j)  (0.081525-0.063912j)  (-0.025330-0.045619j)  (0.043281-0.038395j)  (0.034583-0.010716j)  (-0.075283-0.133733j)
 (-0.074933+0.212961j)  (0.100791+0.005336j)  (-0.197038-0.079703j)  (-0.176506+0.120106j)  (-0.082676+0.038513j)  (0.084889+0.016419j)  (-0.001881+0.042901j)  (0.084942+0.064930j)  (0.136784+0.074699j)  (0.013219-0.059372j)  (-0.081298+0.126982j)  (0.058983+0.131682j)  (0.020593+0.060234j)  (0.021190-0.053228j)  (0.020750+0.006439j)  (0.064609-0.045761j)  (-0.080461+0.032962j)  (0.027907+0.021828j)  (-0.028835-0.071877j)  (-0.071030-0.026963j)  (-0.029505-0.017132j)  (0.022158+0.022488j)  (-0.016826+0.004391j)  (-0.000210+0.033728j)  (-0.039001-0.054815j)  (-0.010497+0.013904j)  (0.046402-0.029167j)  (0.001154-0.061561j)  (0.011911-0.019309j)  (-0.023021+0.012637j)  (-0.007125-0.001567j)  (-0.027497+0.006877j)  (-0.002030-0.057895j)  (-0.016317+0.003954j)  (0.048498-0.004539j)  (0.027634-0.048383j)  (0.013565-0.004000j)  (-0.020156-0.001271j)  (-0.000491-0.011054j)  (-0.024696-0.013725j)  (-0.019233+0.032217j)  (0.010302+0.003655j)  (-0.032554-0.017108j)  (-0.031622+0.016354j)  (-0.015138-0.002938j)  (0.010475+0.000480j)  (-0.004093+0.009860j)  (0.014969+0.017634j)  (-0.028648+0.156381j)  (0.051233-0.009795j)  (-0.144350-0.031404j)  (-0.107210+0.101351j)  (-0.061910+0.032593j)  (0.056945+0.006140j)  (0.003456+0.017134j)  (0.057476+0.036032j)  (0.120189+0.069018j)  (0.008871-0.053713j)  (-0.067857+0.110661j)  (0.048612+0.118937j)  (0.011291+0.045391j)  (0.010717-0.042110j)  (0.016596+0.008820j)  (0.052637-0.042464j)
