 (-0.019068+0.040708j)  (0.014735-0.017382j)  (-0.065668-0.017396j)  (0.019603+0.025273j)  (0.030908+0.003991j)  (-0.001343-0.014684j)  (-0.002586-0.007107j)  (0.004316+0.019617j)  (-0.020820-0.001244j)  (0.008444+0.038348j)  (-0.034139-0.059260j)  (-0.020345+0.002950j)  (0.006091+0.005210j)  (0.024800+0.013070j)  (0.016814+0.015579j)  (-0.001782+0.045164j)  (0.049159+0.030712j)  (0.003286-0.024607j)  (-0.052496+0.085710j)  (0.013682-0.005397j)  (0.004679-0.033225j)  (0.009398-0.001163j)  (-0.005383+0.002280j)  (0.026309-0.009016j)  (0.029605+0.013290j)  (0.002400-0.024939j)  (-0.010362+0.046586j)  (0.008993+0.010444j)  (0.025160-0.024651j)  (0.005342-0.019570j)  (-0.014231-0.001715j)  (0.031513-0.000999j)  (0.013576-0.010082j)  (-0.002383+0.002450j)  (0.011459-0.008240j)  (-0.003156+0.006970j)  (-0.014674+0.017130j)  (-0.003659+0.003855j)  (0.017210-0.004776j)  (-0.016072+0.003488j)  (0.009333-0.010303j)  (-0.013172+0.002431j)  (-0.001899+0.037476j)  (0.001407+0.009123j)  (0.000150+0.011226j)  (-0.011532+0.007859j)  (0.018038-0.006689j)  (0.001793-0.003625j)  (-0.011321+0.035346j)  (0.027993-0.004785j)  (-0.061216-0.004355j)  (-0.001948+0.011616j)  (0.018703+0.019849j)  (0.023431-0.012550j)  (-0.021351-0.006105j)  (0.022424+0.028164j)  (0.042201-0.000481j)  (-0.014816-0.022347j)  (0.026906+0.097188j)  (-0.004181-0.000561j)  (-0.002538-0.065591j)  (-0.040469-0.056013j)  (-0.012387+0.024279j)  (0.036975-0.049817j)
 (-0.016167+0.003436j)  (-0.005198-0.037607j)  (0.028290-0.016388j)  (-0.007232+0.025865j)  (0.025972-0.013276j)  (-0.020821-0.010914j)  (0.029631-0.016553j)  (-0.005021-0.015700j)  (-0.010329-0.007516j)  (0.042413-0.048374j)  (0.008953+0.007061j)  (-0.051150-0.010433j)  (0.026052+0.019920j)  (0.014583-0.028442j)  (0.009792-0.001906j)  (0.024968-0.013896j)  (-0.002540+0.006229j)  (-0.058154-0.005779j)  (-0.011403-0.009706j)  (0.031745+0.034586j)  (-0.009392-0.013845j)  (-0.007656-0.006600j)  (-0.010588-0.032700j)  (-0.008506+0.001629j)  (-0.001821+0.005436j)  (-0.063281+0.023570j)  (-0.017485-0.006370j)  (0.031716+0.048996j)  (0.008210-0.025187j)  (-0.000775-0.005645j)  (-0.012619-0.001576j)  (-0.026211-0.026222j)  (0.007106-0.007575j)  (0.017511+0.013594j)  (-0.004556+0.013486j)  (0.013960-0.013536j)  (0.004003-0.004338j)  (0.001175-0.006351j)  (-0.021847+0.002632j)  (0.012498+0.013954j)  (-0.020202+0.017452j)  (-0.013173+0.006357j)  (-0.004846-0.010260j)  (0.018586-0.005094j)  (-0.012173-0.001193j)  (-0.003723+0.002206j)  (-0.013834-0.020465j)  (-0.001559-0.006459j)  (-0.010534+0.015010j)  (-0.012513-0.017154j)  (0.002167-0.012895j)  (-0.010193+0.016789j)  (0.031254-0.005875j)  (-0.011741-0.024015j)  (0.016900-0.025536j)  (0.017613-0.032992j)  (0.000479+0.016576j)  (-0.054408+0.022823j)  (-0.010835-0.003081j)  (0.063632+0.021801j)  (-0.039360-0.026797j)  (-0.037706+0.009471j)  (-0.025752-0.011613j)  (-0.063984-0.005470j)
 (0.040263-0.014072j)  (0.008487+0.004697j)  (0.011043-0.019701j)  (0.039440-0.017113j)  (0.014307-0.008262j)  (0.013420-0.014219j)  (0.019597+0.016031j)  (-0.009117-0.008734j)  (0.027539+0.023660j)  (0.027189+0.032770j)  (0.020477-0.012473j)  (0.073495+0.042644j)  (-0.003331+0.008014j)  (0.031016+0.015000j)  (-0.011275+0.016678j)  (0.035872-0.020195j)  (-0.006832-0.052439j)  (-0.000758-0.027714j)  (-0.010476-0.027679j)  (-0.000578-0.057772j)  (0.004277-0.023701j)  (-0.006065-0.031762j)  (0.003726-0.007537j)  (-0.018254-0.000480j)  (-0.017090-0.039934j)  (-0.006467-0.050114j)  (-0.024338-0.016488j)  (-0.014476-0.087248j)  (0.005439-0.005208j)  (-0.005208-0.037240j)  (0.014073-0.013079j)  (-0.012102+0.007051j)  (-0.009860+0.017174j)  (-0.002420-0.007550j)  (-0.004199+0.002846j)  (-0.003363+0.014765j)  (-0.006387+0.004553j)  (0.004679+0.001924j)  (-0.003504-0.001240j)  (0.007704+0.010804j)  (-0.004055-0.018590j)  (-0.013847-0.015531j)  (-0.010534+0.005637j)  (-0.014873-0.016452j)  (-0.013639-0.013663j)  (-0.003336-0.010681j)  (0.001968-0.015170j)  (-0.009562+0.016286j)  (0.015399-0.004978j)  (0.000176-0.017189j)  (0.022789-0.008867j)  (0.034383-0.005206j)  (0.021564-0.002040j)  (0.030496-0.027243j)  (0.033307+0.004383j)  (-0.010748-0.028535j)  (-0.056458-0.014186j)  (-0.025310-0.020287j)  (-0.032802-0.003948j)  (-0.056788-0.062229j)  (-0.031924-0.022660j)  (-0.050995-0.060052j)  (-0.002726-0.041598j)  (-0.075684+0.041355j)
 (-0.021566+0.048824j)  (-0.019585-0.001579j)  (0.024370+0.003738j)  (0.005257-0.024264j)  (-0.022572-0.011949j)  (0.004394+0.005959j)  (0.031083+0.020491j)  (0.002442+0.001815j)  (-0.030517+0.004422j)  (-0.027077+0.005554j)  (-0.008296-0.000001j)  (0.049086-0.013251j)  (0.001565-0.013665j)  (-0.026546+0.035105j)  (0.019591+0.021504j)  (0.012715+0.042839j)  (0.049581+0.026760j)  (0.017781-0.009450j)  (0.001554-0.015153j)  (-0.031234-0.017495j)  (-0.013347+0.007564j)  (0.018373+0.011539j)  (0.003010-0.043735j)  (-0.001562+0.014563j)  (0.040904+0.014198j)  (-0.006615-0.002211j)  (0.020111+0.002744j)  (-0.063251-0.030412j)  (-0.015792-0.006726j)  (0.016667+0.009215j)  (0.026213-0.021540j)  (0.021462-0.036207j)  (0.001515-0.016452j)  (0.006938-0.009069j)  (-0.009280+0.027146j)  (0.004000+0.000349j)  (0.007954-0.000128j)  (-0.002773-0.002861j)  (-0.018218+0.014661j)  (0.007761+0.017321j)  (0.009849+0.009931j)  (-0.001860+0.008409j)  (0.000440-0.005757j)  (-0.009426-0.005799j)  (-0.010315-0.011558j)  (0.000703-0.027408j)  (-0.001413-0.003378j)  (-0.004262-0.006569j)  (-0.017719+0.027245j)  (0.006108-0.002175j)  (0.004492+0.006033j)  (-0.004905-0.022074j)  (0.012781-0.014767j)  (-0.014243+0.047237j)  (0.061691+0.015809j)  (0.018873+0.010140j)  (0.073681+0.010176j)  (0.014315+0.036714j)  (0.000616-0.011563j)  (-0.058313+0.002689j)  (-0.025145+0.002188j)  (0.077433+0.005968j)  (-0.019984-0.076561j)  (-0.017455-0.028160j)
 (0.003074-0.033076j)  (-0.020042+0.001726j)  (-0.039017-0.011224j)  (-0.011807+0.007099j)  (-0.002938-0.004112j)  (-0.006569+0.001846j)  (0.017857+0.048779j)  (0.017923+0.001669j)  (0.033767+0.003836j)  (-0.011930-0.019005j)  (0.008373-0.050991j)  (-0.026623+0.000834j)  (-0.024428-0.021371j)  (-0.010162-0.025379j)  (-0.012250+0.034537j)  (0.023466+0.015273j)  (-0.032552-0.038628j)  (-0.001233+0.018998j)  (-0.042107+0.048477j)  (0.006532+0.004334j)  (0.001560+0.027377j)  (-0.004920+0.004387j)  (0.040828-0.024095j)  (-0.001825-0.014386j)  (-0.007443-0.010503j)  (-0.006941+0.046383j)  (-0.010560+0.037154j)  (0.023929+0.007292j)  (0.006516+0.036952j)  (-0.017917+0.027989j)  (0.051318-0.024563j)  (0.007232-0.028594j)  (0.013365+0.005925j)  (-0.007708-0.004621j)  (0.017747-0.010005j)  (0.020682-0.003425j)  (0.022321-0.009572j)  (-0.003388+0.006711j)  (-0.025585-0.003317j)  (-0.004175+0.020149j)  (0.002600-0.007198j)  (0.000960+0.008974j)  (-0.018375+0.042597j)  (0.015127-0.006981j)  (0.009803+0.008944j)  (-0.001598-0.014602j)  (-0.001823-0.021508j)  (-0.010548-0.001363j)  (0.009547-0.011241j)  (-0.008150-0.009383j)  (-0.037318-0.022192j)  (0.002432+0.004312j)  (-0.037522-0.002145j)  (-0.025031-0.000893j)  (0.041563+0.034682j)  (0.029362-0.017116j)  (-0.036081-0.014625j)  (0.011226+0.027974j)  (0.012243+0.060996j)  (0.033426-0.010084j)  (0.023993+0.046795j)  (0.002274+0.057193j)  (0.043408-0.060671j)  (-0.014394-0.061661j)
 (0.011016+0.009595j)  (0.013201+0.001669j)  (0.007565-0.023643j)  (0.015018-0.023746j)  (0.012964+0.011918j)  (-0.039769-0.006551j)  (0.005915-0.006311j)  (0.020082+0.004594j)  (-0.023533-0.050792j)  (-0.049542-0.046800j)  (-0.020399+0.018330j)  (-0.030329-0.001184j)  (0.016289-0.016075j)  (0.086706+0.054149j)  (-0.023839+0.011973j)  (-0.011240-0.001718j)  (-0.006235+0.021089j)  (0.000501-0.004508j)  (-0.009984-0.002392j)  (0.005518-0.006081j)  (-0.003707+0.002316j)  (0.006276-0.002218j)  (-0.008460-0.000354j)  (-0.004946-0.004111j)  (-0.027187-0.015721j)  (-0.021530-0.000862j)  (-0.003669+0.032395j)  (-0.013887+0.003527j)  (-0.008690-0.009096j)  (0.042677-0.022659j)  (-0.009165+0.012677j)  (-0.008767-0.003709j)  (0.042295+0.022749j)  (0.026758-0.007323j)  (0.011795-0.050206j)  (-0.013575-0.011513j)  (0.014453+0.002220j)  (-0.122918+0.019066j)  (-0.015332-0.062428j)  (0.007236+0.014510j)  (-0.000625-0.008399j)  (0.020524+0.005272j)  (0.013997-0.004706j)  (0.017722+0.000995j)  (0.001684+0.001250j)  (-0.037079+0.007907j)  (-0.018785-0.001759j)  (0.005785-0.003963j)  (0.001022-0.002905j)  (0.004365-0.016277j)  (0.003112-0.012847j)  (0.011953-0.002661j)  (0.010940-0.000521j)  (-0.008573+0.022739j)  (-0.015687-0.006721j)  (0.005156+0.003237j)  (0.007152-0.031287j)  (-0.004467-0.017914j)  (-0.016689-0.013375j)  (-0.004822-0.003055j)  (0.019707-0.012153j)  (0.018804+0.077415j)  (-0.004925+0.019361j)  (-0.011921-0.015585j)
 (-0.006329-0.019659j)  (-0.016534+0.004391j)  (0.023938-0.022170j)  (0.038451-0.000495j)  (0.000931+0.009605j)  (0.016871-0.012110j)  (0.011039-0.004515j)  (0.028989+0.007969j)  (-0.016512+0.034622j)  (0.044707+0.074324j)  (-0.065104-0.016286j)  (-0.083069-0.024406j)  (0.015102-0.002839j)  (0.003132-0.018843j)  (-0.017104+0.036110j)  (-0.066321-0.051896j)  (0.008721-0.009302j)  (0.004110+0.004561j)  (-0.000519-0.008965j)  (-0.016280-0.001657j)  (-0.005896+0.003418j)  (0.002129+0.005231j)  (-0.006180+0.005564j)  (-0.003986-0.006243j)  (0.015477+0.028114j)  (0.032764+0.002637j)  (-0.019128+0.017243j)  (-0.040430+0.038832j)  (0.000749-0.000370j)  (-0.014859+0.012749j)  (-0.004860+0.015810j)  (-0.031079+0.012788j)  (-0.025899-0.045662j)  (-0.037185+0.007165j)  (0.030284-0.035892j)  (0.032948-0.023629j)  (-0.028856+0.018472j)  (0.020044-0.003627j)  (-0.032080-0.054899j)  (0.090336-0.011064j)  (-0.004982+0.015553j)  (-0.011741+0.007494j)  (-0.002252-0.016394j)  (0.016374-0.002757j)  (0.005699+0.002248j)  (0.011278-0.006744j)  (0.000317-0.011150j)  (0.033073-0.002249j)  (0.001454+0.009878j)  (-0.004265+0.014097j)  (-0.002029-0.022054j)  (-0.001304-0.013210j)  (0.004475+0.007755j)  (-0.003306-0.007091j)  (-0.030506-0.004575j)  (0.007295-0.017849j)  (-0.009785+0.006066j)  (-0.014032+0.050619j)  (-0.016660+0.001867j)  (-0.034948-0.018759j)  (-0.003117-0.010380j)  (0.000926-0.003934j)  (-0.027874+0.025592j)  (-0.035007-0.071874j)
 (0.117629+0.000000j)  (-0.023086+0.025189j)  (0.008645-0.004864j)  (-0.015335-0.011594j)  (0.023513+0.003224j)  (0.010958+0.002625j)  (-0.004079+0.002747j)  (0.000642+0.009157j)  (-0.023086-0.025189j)  (0.200062+0.000000j)  (0.003921-0.005017j)  (0.027583+0.038648j)  (-0.045539-0.057316j)  (0.001913-0.002087j)  (0.010602-0.005208j)  (0.031265-0.017518j)  (0.008645+0.004864j)  (0.003921+0.005017j)  (0.084197+0.000000j)  (0.000217+0.005487j)  (-0.002323+0.013580j)  (-0.001364+0.000757j)  (0.000566+0.005059j)  (0.006243-0.002345j)  (-0.015335+0.011594j)  (0.027583-0.038648j)  (0.000217-0.005487j)  (0.109574+0.000000j)  (-0.018204+0.004419j)  (-0.002782+0.001190j)  (-0.008077-0.000516j)  (-0.001115-0.030889j)  (0.023513-0.003224j)  (-0.045539+0.057316j)  (-0.002323-0.013580j)  (-0.018204-0.004419j)  (0.226247+0.000000j)  (-0.009039+0.016716j)  (0.004086+0.010247j)  (-0.023261+0.053909j)  (0.010958-0.002625j)  (0.001913+0.002087j)  (-0.001364-0.000757j)  (-0.002782-0.001190j)  (-0.009039-0.016716j)  (0.096536+0.000000j)  (0.009498+0.004246j)  (-0.005409+0.010523j)  (-0.004079-0.002747j)  (0.010602+0.005208j)  (0.000566-0.005059j)  (-0.008077+0.000516j)  (0.004086-0.010247j)  (0.009498-0.004246j)  (0.089994+0.000000j)  (-0.001508-0.003191j)  (0.000642-0.009157j)  (0.031265+0.017518j)  (0.006243+0.002345j)  (-0.001115+0.030889j)  (-0.023261-0.053909j)  (-0.005409-0.010523j)  (-0.001508+0.003191j)  (0.133926+0.000000j)
 (0.030690+0.000718j)  (-0.011466-0.022592j)  (-0.006192+0.057447j)  (0.007795+0.002257j)  (0.012417-0.024713j)  (-0.022585+0.003123j)  (-0.016343-0.001068j)  (0.009122+0.007057j)  (-0.044472-0.032376j)  (-0.014619+0.040267j)  (0.053397-0.074599j)  (-0.005440+0.000798j)  (-0.023463+0.031511j)  (0.010696+0.040105j)  (0.012884-0.000063j)  (-0.039267-0.000656j)  (-0.011781-0.002830j)  (0.005800+0.018580j)  (-0.013705+0.007364j)  (0.006068-0.002311j)  (0.008172-0.006672j)  (-0.026409-0.005425j)  (-0.003440-0.005350j)  (0.003716-0.002852j)  (-0.024075-0.002528j)  (0.023767+0.010538j)  (-0.004431-0.050116j)  (-0.003291-0.002482j)  (0.006123+0.016346j)  (0.020808+0.001236j)  (0.004304+0.004265j)  (0.001103+0.032074j)  (0.077334-0.005972j)  (-0.017451-0.025836j)  (0.017370+0.098537j)  (-0.000029-0.007897j)  (0.015126-0.066799j)  (-0.030940-0.004677j)  (-0.020608+0.036196j)  (0.034848-0.039399j)  (0.000748+0.008530j)  (-0.007008+0.001986j)  (0.001992+0.029845j)  (0.014393+0.004186j)  (-0.004406+0.008047j)  (-0.008092+0.001856j)  (-0.003932+0.006562j)  (0.023143-0.004911j)  (0.009553-0.003272j)  (-0.010949-0.002898j)  (0.008728+0.007500j)  (0.003012-0.012078j)  (-0.005863+0.011417j)  (-0.011141-0.009932j)  (-0.002483-0.013513j)  (-0.005188-0.022994j)  (-0.016357-0.028927j)  (-0.010719+0.019700j)  (0.035993-0.012597j)  (0.009724-0.008594j)  (-0.024928+0.008850j)  (-0.008872+0.028797j)  (0.005427+0.017150j)  (-0.041321+0.004435j)
 (0.001867+0.015294j)  (-0.037846+0.023298j)  (-0.010141-0.011984j)  (0.027871+0.004259j)  (-0.002896-0.018728j)  (-0.006636+0.004258j)  (-0.023668-0.013760j)  (-0.006802-0.000546j)  (0.002304+0.000823j)  (0.090081+0.015912j)  (-0.006269+0.014181j)  (-0.043194-0.077075j)  (0.008104+0.042813j)  (0.029910+0.006337j)  (-0.000908+0.035760j)  (0.030843+0.051510j)  (-0.011758-0.012676j)  (0.003443+0.001169j)  (-0.002526-0.006217j)  (0.002799-0.006581j)  (0.011043-0.005800j)  (-0.010674+0.001443j)  (0.005842-0.017673j)  (-0.010478-0.000818j)  (0.003681-0.008389j)  (0.038835-0.028515j)  (0.005532+0.004343j)  (-0.043354-0.001038j)  (-0.016531+0.027032j)  (0.011440-0.001215j)  (0.029169+0.006293j)  (0.026913+0.003315j)  (-0.008963+0.034939j)  (-0.044359+0.022885j)  (-0.031897+0.010623j)  (0.050087+0.009218j)  (-0.061429-0.052760j)  (-0.026059+0.034547j)  (-0.061765-0.041277j)  (-0.060146-0.011582j)  (-0.004860+0.003416j)  (-0.008594+0.015814j)  (0.012122+0.009461j)  (0.006237+0.004445j)  (-0.007972-0.002811j)  (-0.002808+0.011108j)  (0.008013+0.012911j)  (-0.003854-0.003322j)  (0.012144-0.003733j)  (0.007839+0.012761j)  (0.009475+0.017364j)  (0.007854-0.004287j)  (-0.002510+0.006877j)  (-0.003980-0.000086j)  (-0.023856-0.003997j)  (0.000988+0.011042j)  (0.002800-0.008951j)  (0.041726+0.040858j)  (-0.004488+0.010623j)  (0.000571-0.040486j)  (-0.034154+0.018127j)  (0.013386+0.012176j)  (0.011602+0.022813j)  (-0.004032+0.043198j)
 (-0.029454-0.027387j)  (-0.024299-0.027210j)  (-0.020315+0.005408j)  (-0.040123-0.017771j)  (-0.003554-0.019553j)  (-0.007795-0.022160j)  (0.008040-0.008134j)  (-0.019888+0.022688j)  (0.007789+0.064146j)  (-0.013982+0.057296j)  (0.021386+0.023719j)  (-0.009466+0.105542j)  (-0.018542+0.035211j)  (0.015417+0.054378j)  (-0.019008-0.003013j)  (0.048934+0.004720j)  (-0.001987-0.008361j)  (-0.003241+0.021030j)  (-0.011975-0.003547j)  (-0.008385+0.025498j)  (0.008617-0.011212j)  (-0.000300+0.024121j)  (0.011846-0.006359j)  (0.006678+0.000963j)  (0.013953+0.010033j)  (0.038420+0.019567j)  (0.022675-0.004541j)  (0.055193+0.047724j)  (0.001748+0.003146j)  (0.024051-0.001916j)  (0.017848+0.027956j)  (0.008142-0.014239j)  (-0.043471-0.034969j)  (-0.015110-0.004099j)  (-0.035372+0.000055j)  (-0.031755-0.031105j)  (-0.039905-0.061853j)  (-0.055161-0.037561j)  (-0.011172-0.055808j)  (-0.060609+0.023947j)  (-0.004213+0.011652j)  (0.002639+0.001379j)  (0.009058+0.014948j)  (-0.005765-0.012318j)  (0.015589+0.000581j)  (0.002797-0.009633j)  (-0.005586+0.002317j)  (-0.005352+0.004116j)  (-0.016154+0.009981j)  (-0.005558+0.022659j)  (-0.032217-0.002722j)  (-0.025428-0.009043j)  (-0.012717+0.003456j)  (-0.014067+0.000562j)  (-0.009389-0.017247j)  (-0.014717+0.001022j)  (-0.018927+0.031872j)  (-0.029385+0.012268j)  (0.003396+0.017690j)  (-0.019861+0.038081j)  (-0.007022+0.009856j)  (-0.026327+0.045570j)  (-0.007370+0.011906j)  (0.011631+0.037128j)
 (0.036228+0.001008j)  (0.020662-0.003691j)  (0.007626-0.003411j)  (-0.029683+0.011109j)  (-0.013653-0.000379j)  (0.005480+0.001287j)  (0.008468-0.046084j)  (0.003383-0.005804j)  (-0.061455-0.039030j)  (-0.006356-0.017593j)  (-0.023039+0.011291j)  (0.054491+0.033768j)  (0.042482+0.006850j)  (-0.040094-0.039082j)  (-0.030897+0.047999j)  (-0.016787+0.027067j)  (-0.002128+0.010421j)  (-0.003859-0.003149j)  (-0.004979+0.002661j)  (-0.002463+0.001159j)  (-0.003747-0.001924j)  (0.011360-0.011296j)  (0.011057+0.001638j)  (0.009259+0.005971j)  (-0.036403-0.011580j)  (-0.010202+0.003281j)  (-0.014349+0.009050j)  (0.040077-0.005437j)  (-0.006055-0.007284j)  (-0.004345+0.007885j)  (-0.002827+0.016264j)  (-0.002958+0.015353j)  (0.072139+0.002451j)  (-0.008498+0.005802j)  (-0.001842-0.014529j)  (-0.044393+0.012294j)  (-0.046290+0.020629j)  (0.038369-0.007146j)  (0.001664-0.124089j)  (-0.019287-0.016360j)  (0.005585-0.016841j)  (-0.003461-0.002432j)  (-0.005932+0.005869j)  (-0.009433-0.003603j)  (0.028399-0.001280j)  (0.006493+0.002790j)  (0.005620+0.010800j)  (-0.006989-0.006977j)  (0.002775-0.017025j)  (0.000278-0.014698j)  (-0.000906+0.002318j)  (-0.005502+0.006996j)  (0.002911+0.005107j)  (0.006927-0.009666j)  (-0.014256+0.008573j)  (-0.010146-0.006733j)  (0.007248-0.029531j)  (0.011063-0.010230j)  (0.002374+0.010467j)  (0.008807+0.043642j)  (0.002711+0.014252j)  (-0.019839-0.037655j)  (-0.032252+0.017010j)  (-0.034453+0.015949j)
 (-0.004207-0.001645j)  (-0.006255+0.014565j)  (0.006679+0.044762j)  (-0.003683-0.004116j)  (0.007320+0.019995j)  (-0.014077+0.008105j)  (0.015586-0.011814j)  (0.002468-0.015536j)  (0.020068+0.030314j)  (0.007308-0.026903j)  (0.035012-0.043061j)  (-0.029956-0.025556j)  (0.010012-0.045846j)  (0.020290-0.027653j)  (-0.081587+0.024072j)  (-0.001933+0.040465j)  (-0.011116-0.011640j)  (-0.008908-0.006457j)  (-0.014195+0.000329j)  (-0.005059-0.000546j)  (-0.020109+0.010683j)  (0.001425-0.001680j)  (0.003797+0.011838j)  (-0.002372-0.007300j)  (0.021764-0.011072j)  (-0.012147-0.032957j)  (0.004487-0.040036j)  (-0.007696+0.010344j)  (-0.007926+0.004518j)  (-0.003160-0.017714j)  (-0.033418+0.040963j)  (0.022590+0.017727j)  (-0.050713-0.024090j)  (0.028421+0.008321j)  (-0.011772+0.075281j)  (0.027119-0.005617j)  (0.029297+0.066823j)  (0.011391+0.034762j)  (0.061097-0.088533j)  (-0.022011-0.009030j)  (-0.004367-0.000721j)  (-0.002777+0.004775j)  (-0.006361+0.011544j)  (0.008579-0.004929j)  (-0.002781-0.000077j)  (0.009993+0.002320j)  (-0.002484-0.011196j)  (-0.002656-0.004478j)  (0.007127-0.004273j)  (0.015803-0.007366j)  (0.023631+0.010726j)  (0.003765-0.001547j)  (0.025121+0.013319j)  (-0.009477+0.003252j)  (0.002362-0.010176j)  (-0.014609-0.000879j)  (-0.003840+0.016820j)  (0.014256-0.001139j)  (0.025732-0.001743j)  (-0.003071-0.007294j)  (0.000248-0.024036j)  (0.036683+0.001348j)  (-0.043916-0.003339j)  (-0.029293+0.007113j)
 (0.037015+0.026077j)  (0.022855-0.008594j)  (0.033001-0.044176j)  (-0.001294-0.013616j)  (0.008858-0.005410j)  (-0.054933+0.014389j)  (-0.028510-0.024377j)  (0.012667+0.003348j)  (-0.016264+0.002038j)  (0.000515+0.018076j)  (0.023178+0.022685j)  (-0.006233+0.017804j)  (-0.007198+0.005552j)  (0.003342-0.031235j)  (0.007574+0.003228j)  (-0.022544-0.006457j)  (0.049676-0.062690j)  (0.003817-0.047949j)  (-0.068337-0.036379j)  (-0.019031-0.002560j)  (0.023372-0.008774j)  (0.007295+0.100538j)  (-0.031496+0.006663j)  (0.002021-0.012441j)  (-0.010254+0.007064j)  (0.007463-0.004870j)  (-0.007296+0.003225j)  (-0.004252-0.002240j)  (-0.002088+0.001012j)  (-0.033049-0.008471j)  (0.008368-0.001900j)  (-0.005153-0.005608j)  (-0.022938+0.024755j)  (0.000944+0.019114j)  (0.019842-0.019413j)  (0.003622+0.009457j)  (-0.006214+0.001589j)  (-0.019108-0.057051j)  (0.008103-0.014161j)  (0.025625-0.000977j)  (-0.014013+0.000613j)  (-0.025430+0.016040j)  (-0.008908+0.011076j)  (-0.022533+0.024943j)  (-0.026650-0.009146j)  (0.051621-0.062825j)  (0.025175+0.014768j)  (0.000840+0.007113j)  (-0.025242-0.018291j)  (-0.005256-0.001408j)  (-0.008484-0.000276j)  (-0.014791-0.004115j)  (-0.011210-0.002793j)  (0.019833+0.034277j)  (-0.013600+0.019465j)  (0.009314-0.001442j)  (0.001799+0.015158j)  (0.009448+0.026541j)  (0.014811-0.013817j)  (0.019701+0.017564j)  (-0.000007+0.015188j)  (-0.062988-0.066724j)  (0.034117-0.019280j)  (0.000526+0.002572j)
 (-0.019068-0.040708j)  (-0.020820+0.001244j)  (0.049159-0.030712j)  (0.029605-0.013290j)  (0.013576+0.010082j)  (0.009333+0.010303j)  (-0.011321-0.035346j)  (0.042201+0.000481j)  (0.014735+0.017382j)  (0.008444-0.038348j)  (0.003286+0.024607j)  (0.002400+0.024939j)  (-0.002383-0.002450j)  (-0.013172-0.002431j)  (0.027993+0.004785j)  (-0.014816+0.022347j)  (-0.065668+0.017396j)  (-0.034139+0.059260j)  (-0.052496-0.085710j)  (-0.010362-0.046586j)  (0.011459+0.008240j)  (-0.001899-0.037476j)  (-0.061216+0.004355j)  (0.026906-0.097188j)  (0.019603-0.025273j)  (-0.020345-0.002950j)  (0.013682+0.005397j)  (0.008993-0.010444j)  (-0.003156-0.006970j)  (0.001407-0.009123j)  (-0.001948-0.011616j)  (-0.004181+0.000561j)  (0.030908-0.003991j)  (0.006091-0.005210j)  (0.004679+0.033225j)  (0.025160+0.024651j)  (-0.014674-0.017130j)  (0.000150-0.011226j)  (0.018703-0.019849j)  (-0.002538+0.065591j)  (-0.001343+0.014684j)  (0.024800-0.013070j)  (0.009398+0.001163j)  (0.005342+0.019570j)  (-0.003659-0.003855j)  (-0.011532-0.007859j)  (0.023431+0.012550j)  (-0.040469+0.056013j)  (-0.002586+0.007107j)  (0.016814-0.015579j)  (-0.005383-0.002280j)  (-0.014231+0.001715j)  (0.017210+0.004776j)  (0.018038+0.006689j)  (-0.021351+0.006105j)  (-0.012387-0.024279j)  (0.004316-0.019617j)  (-0.001782-0.045164j)  (0.026309+0.009016j)  (0.031513+0.000999j)  (-0.016072-0.003488j)  (0.001793+0.003625j)  (0.022424-0.028164j)  (0.036975+0.049817j)
 (0.030690-0.000718j)  (-0.044472+0.032376j)  (-0.011781+0.002830j)  (-0.024075+0.002528j)  (0.077334+0.005972j)  (0.000748-0.008530j)  (0.009553+0.003272j)  (-0.016357+0.028927j)  (-0.011466+0.022592j)  (-0.014619-0.040267j)  (0.005800-0.018580j)  (0.023767-0.010538j)  (-0.017451+0.025836j)  (-0.007008-0.001986j)  (-0.010949+0.002898j)  (-0.010719-0.019700j)  (-0.006192-0.057447j)  (0.053397+0.074599j)  (-0.013705-0.007364j)  (-0.004431+0.050116j)  (0.017370-0.098537j)  (0.001992-0.029845j)  (0.008728-0.007500j)  (0.035993+0.012597j)  (0.007795-0.002257j)  (-0.005440-0.000798j)  (0.006068+0.002311j)  (-0.003291+0.002482j)  (-0.000029+0.007897j)  (0.014393-0.004186j)  (0.003012+0.012078j)  (0.009724+0.008594j)  (0.012417+0.024713j)  (-0.023463-0.031511j)  (0.008172+0.006672j)  (0.006123-0.016346j)  (0.015126+0.066799j)  (-0.004406-0.008047j)  (-0.005863-0.011417j)  (-0.024928-0.008850j)  (-0.022585-0.003123j)  (0.010696-0.040105j)  (-0.026409+0.005425j)  (0.020808-0.001236j)  (-0.030940+0.004677j)  (-0.008092-0.001856j)  (-0.011141+0.009932j)  (-0.008872-0.028797j)  (-0.016343+0.001068j)  (0.012884+0.000063j)  (-0.003440+0.005350j)  (0.004304-0.004265j)  (-0.020608-0.036196j)  (-0.003932-0.006562j)  (-0.002483+0.013513j)  (0.005427-0.017150j)  (0.009122-0.007057j)  (-0.039267+0.000656j)  (0.003716+0.002852j)  (0.001103-0.032074j)  (0.034848+0.039399j)  (0.023143+0.004911j)  (-0.005188+0.022994j)  (-0.041321-0.004435j)
