 (0.019968+0.022142j)  (0.066755-0.059758j)  (0.034455+0.021772j)  (0.022512+0.036333j)  (-0.021333+0.007527j)  (-0.033967+0.027907j)  (-0.092436+0.042683j)  (-0.112098-0.040353j)  (0.023146-0.013807j)  (-0.061280-0.051538j)  (0.019073-0.032041j)  (0.037488-0.032145j)  (0.005442+0.005889j)  (0.022998+0.038796j)  (0.032699+0.089252j)  (-0.024731+0.103778j)  (-0.007123-0.016205j)  (-0.036617-0.037165j)  (0.002998-0.024746j)  (0.018519-0.009953j)  (0.020884+0.019402j)  (0.030086+0.013540j)  (0.043380+0.044620j)  (0.001116+0.071538j)  (0.012431-0.024742j)  (-0.022137-0.072912j)  (0.022424-0.029073j)  (0.027861+0.007071j)  (0.000369+0.016741j)  (-0.002840+0.044823j)  (-0.013254+0.077302j)  (-0.067231+0.063987j)  (0.020672+0.020887j)  (0.051409-0.032681j)  (0.028353+0.010046j)  (0.016446+0.027638j)  (-0.011893+0.013572j)  (-0.040094+0.013191j)  (-0.072265+0.017233j)  (-0.062047-0.030529j)  (0.014253+0.020077j)  (0.056929-0.019821j)  (0.021144+0.018972j)  (0.011700+0.020860j)  (-0.016911-0.000597j)  (-0.034008+0.009831j)  (-0.042859-0.012642j)  (-0.057876-0.039777j)  (-0.007980-0.009070j)  (-0.032033+0.000032j)  (-0.001041-0.022830j)  (0.013303-0.022611j)  (-0.000808-0.004987j)  (0.000943+0.010558j)  (0.017156+0.028930j)  (0.012391+0.033072j)  (-0.000484-0.023717j)  (-0.034017+0.003703j)  (-0.016161-0.020090j)  (-0.000949-0.006126j)  (0.016131+0.016066j)  (0.018434+0.002719j)  (0.026631+0.018269j)  (0.007271+0.042526j)
 (0.031192+0.017731j)  (0.111878-0.037937j)  (-0.077195-0.037837j)  (-0.025646-0.022000j)  (0.061922+0.001496j)  (0.011609+0.029269j)  (0.039271-0.000553j)  (0.024939+0.010652j)  (0.022069-0.016644j)  (-0.047042-0.096090j)  (-0.017247+0.067624j)  (-0.027386+0.015206j)  (-0.008681-0.080641j)  (0.030736-0.015110j)  (-0.001779-0.032948j)  (-0.002298-0.009439j)  (0.018193-0.026487j)  (-0.052348-0.049386j)  (-0.017280+0.057062j)  (-0.010922+0.009558j)  (-0.000188-0.044110j)  (0.022013-0.033293j)  (-0.000048-0.025862j)  (0.014781-0.025376j)  (0.029142-0.010854j)  (0.004747-0.103307j)  (-0.054666+0.026808j)  (-0.030267+0.006935j)  (0.021796-0.040631j)  (0.026768-0.013720j)  (0.007592-0.019450j)  (0.009405-0.008378j)  (0.018545+0.031068j)  (0.079295-0.032791j)  (-0.069442-0.027366j)  (-0.012599-0.021253j)  (0.073390+0.011172j)  (0.013937+0.025490j)  (0.020610-0.006851j)  (0.027692-0.001663j)  (0.004173+0.016431j)  (0.072353-0.000866j)  (-0.029047-0.025736j)  (-0.009560-0.020115j)  (0.035534+0.006186j)  (0.003834+0.024404j)  (0.013980+0.010479j)  (0.012360+0.000229j)  (-0.000421-0.012758j)  (-0.038210-0.021463j)  (0.000032+0.026391j)  (-0.002601+0.015490j)  (-0.020509-0.015284j)  (-0.003022-0.015524j)  (-0.020743-0.013806j)  (-0.000243-0.004401j)  (0.009784-0.008904j)  (-0.031251-0.035048j)  (-0.010614+0.033632j)  (-0.006208+0.008021j)  (-0.018401-0.021185j)  (0.015721-0.011682j)  (-0.012619-0.004813j)  (0.004872-0.012871j)
 (-0.034817-0.006742j)  (0.022831+0.031437j)  (0.018129-0.025837j)  (0.005748+0.053960j)  (-0.017420-0.067801j)  (0.066631+0.100157j)  (0.027508-0.064495j)  (-0.025895+0.030523j)  (-0.004873+0.031242j)  (0.032902-0.029467j)  (-0.027604-0.012460j)  (0.039146-0.004799j)  (-0.079322+0.025402j)  (0.095349-0.064256j)  (-0.051705-0.006517j)  (0.022313+0.019097j)  (-0.004511+0.026333j)  (0.005355-0.012879j)  (-0.018651-0.007543j)  (0.041247-0.009812j)  (-0.041404+0.035124j)  (0.050614-0.054209j)  (-0.045687-0.013139j)  (0.020874+0.010165j)  (-0.019581+0.022215j)  (0.036524-0.009962j)  (-0.008963-0.027844j)  (0.035866+0.015673j)  (-0.063687-0.028367j)  (0.094228+0.004375j)  (-0.028690-0.040637j)  (0.004992+0.046158j)  (-0.025454-0.000014j)  (0.012084+0.022809j)  (0.010253-0.020705j)  (-0.000153+0.049605j)  (-0.023153-0.061943j)  (0.033838+0.084094j)  (0.005980-0.040918j)  (-0.023492+0.006845j)  (-0.003015-0.000409j)  (0.005094+0.019778j)  (0.008130-0.001072j)  (-0.010203+0.029435j)  (0.002052-0.061276j)  (0.022800+0.069356j)  (0.026240-0.027711j)  (-0.018229-0.005323j)  (0.010539+0.018110j)  (0.007038-0.011901j)  (-0.027441-0.007692j)  (0.022276-0.017669j)  (-0.013193+0.025277j)  (0.011222-0.043679j)  (-0.020421+0.011436j)  (0.010302-0.001970j)  (-0.006531+0.008796j)  (0.001847-0.015010j)  (-0.010554-0.006781j)  (0.015118-0.019360j)  (-0.014037+0.040241j)  (0.017118-0.040183j)  (-0.029131+0.009960j)  (0.009796+0.005718j)
 (-0.021637-0.095676j)  (-0.042633+0.024620j)  (-0.073604-0.063843j)  (0.008693-0.028570j)  (0.022174-0.040222j)  (0.005127+0.009436j)  (-0.061452+0.023583j)  (-0.015392-0.060851j)  (-0.092451+0.025095j)  (0.044786+0.031796j)  (-0.040832+0.058576j)  (-0.021937-0.014896j)  (-0.030449-0.008708j)  (0.029242-0.023652j)  (0.039062+0.072486j)  (-0.053526+0.006690j)  (-0.041320+0.039384j)  (0.017023+0.015630j)  (-0.025230+0.071605j)  (-0.010786-0.020271j)  (-0.022175-0.012942j)  (-0.001890-0.011695j)  (0.030161+0.045402j)  (-0.046273+0.007861j)  (-0.081885-0.016446j)  (0.006996+0.031293j)  (-0.063482+0.036777j)  (-0.005207-0.027632j)  (-0.010104-0.014409j)  (0.027043-0.007483j)  (0.007768+0.052769j)  (-0.049591-0.032874j)  (-0.026530-0.077913j)  (-0.022046+0.023072j)  (-0.056554-0.066928j)  (0.014444-0.019254j)  (0.012842-0.023070j)  (0.016643+0.004679j)  (-0.053972+0.033373j)  (-0.008166-0.056894j)  (-0.008744-0.057348j)  (-0.010452-0.001750j)  (-0.021816-0.048555j)  (0.016774-0.007377j)  (0.003910-0.035024j)  (-0.003592+0.028796j)  (-0.056774+0.010611j)  (0.005791-0.038575j)  (-0.011867+0.034566j)  (0.001562+0.004270j)  (-0.010932+0.053599j)  (-0.015732-0.004943j)  (-0.021503+0.009462j)  (0.007285-0.030305j)  (0.029759-0.003906j)  (-0.016839+0.028660j)  (-0.018716+0.025064j)  (0.012924+0.010545j)  (-0.006560+0.041767j)  (-0.020475-0.011603j)  (-0.014654-0.008220j)  (0.004193-0.013116j)  (0.024362+0.022410j)  (-0.017372+0.000666j)
 (0.081955-0.011860j)  (0.003987+0.026416j)  (0.012884-0.058556j)  (-0.074246-0.014062j)  (-0.072110-0.033073j)  (0.030324-0.051706j)  (0.032330+0.036001j)  (-0.059238-0.049179j)  (-0.022732-0.081700j)  (0.029653-0.004194j)  (-0.051436-0.003958j)  (0.004167+0.053702j)  (-0.006189+0.065340j)  (-0.058905-0.042198j)  (0.023939-0.055642j)  (-0.023227+0.043584j)  (-0.034161-0.057360j)  (0.009501-0.007101j)  (-0.036266+0.012485j)  (0.010069+0.041242j)  (-0.007671+0.039642j)  (-0.043496-0.002765j)  (0.006293-0.044461j)  (-0.008306+0.052125j)  (0.038795-0.062500j)  (0.003834-0.007094j)  (-0.049259-0.035499j)  (-0.023784+0.062600j)  (-0.032092+0.035469j)  (-0.020794-0.043063j)  (0.044529-0.030824j)  (-0.057408+0.029174j)  (0.050301-0.003503j)  (0.003154+0.016420j)  (0.000096-0.041008j)  (-0.058379-0.011851j)  (-0.051513-0.007803j)  (0.046029-0.036162j)  (0.055713+0.018494j)  (-0.036827-0.035827j)  (0.053272+0.013295j)  (0.013729+0.016578j)  (0.033556-0.029470j)  (-0.031143-0.016961j)  (-0.025134-0.020973j)  (0.022733-0.022137j)  (0.017129+0.020026j)  (-0.024784-0.030492j)  (-0.023158-0.015264j)  (0.005944-0.011440j)  (-0.023098+0.009294j)  (0.013218+0.021140j)  (0.010320+0.024870j)  (-0.030204-0.001058j)  (0.002274-0.022002j)  (0.001694+0.024491j)  (-0.024301-0.016287j)  (0.015717-0.009517j)  (-0.028982+0.020708j)  (0.013328+0.019322j)  (-0.001670+0.017861j)  (-0.021929+0.001084j)  (-0.006820-0.030799j)  (-0.006094+0.032621j)
 (-0.014146-0.003640j)  (0.000720+0.006119j)  (0.022516-0.001804j)  (-0.003703+0.026775j)  (0.007033+0.004135j)  (0.010080-0.018071j)  (0.004729+0.010555j)  (-0.002840-0.001308j)  (-0.011163+0.003795j)  (-0.008022-0.010794j)  (0.012163-0.023242j)  (-0.004697+0.026992j)  (0.016845+0.010145j)  (0.006559-0.014192j)  (0.005545+0.006065j)  (0.005453+0.005877j)  (0.011494+0.003107j)  (-0.001282+0.014166j)  (-0.019095-0.000390j)  (0.016681-0.018141j)  (-0.002364-0.005139j)  (-0.024928-0.006396j)  (0.004326-0.011918j)  (0.000412+0.013778j)  (0.033773+0.072539j)  (-0.018270+0.017159j)  (-0.063322-0.041516j)  (0.097634-0.000697j)  (-0.037568-0.064598j)  (-0.075478-0.025926j)  (0.024699-0.016123j)  (-0.011916+0.015699j)  (0.056925-0.010016j)  (0.005470+0.007570j)  (-0.050837+0.043751j)  (0.001375-0.076467j)  (-0.057857+0.003618j)  (-0.029237+0.049292j)  (-0.008075-0.021365j)  (-0.001162+0.010193j)  (0.036995+0.036846j)  (-0.007632+0.008379j)  (-0.041775-0.002553j)  (0.055856-0.013509j)  (-0.033127-0.038206j)  (-0.039667+0.008999j)  (0.014839-0.009907j)  (-0.013964+0.014069j)  (0.012688+0.083176j)  (-0.032125+0.002698j)  (-0.061552-0.049569j)  (0.087248+0.023842j)  (-0.016651-0.069514j)  (-0.064069-0.036824j)  (0.027042-0.005376j)  (-0.009675-0.000393j)  (-0.092956+0.009070j)  (0.004866-0.040452j)  (0.054547-0.071753j)  (-0.016333+0.114241j)  (0.089397-0.016395j)  (0.039185-0.073828j)  (0.004526+0.040834j)  (-0.019335-0.030602j)
 (-0.006751-0.016213j)  (0.018055-0.008392j)  (0.015272-0.014469j)  (0.012211-0.009656j)  (-0.001859-0.015122j)  (-0.002829-0.014611j)  (0.008559+0.009979j)  (0.010813+0.000162j)  (-0.000307-0.015590j)  (0.040728-0.001930j)  (0.024664-0.006948j)  (0.023891-0.017927j)  (-0.005017-0.009309j)  (-0.020461-0.016057j)  (-0.005807+0.008166j)  (0.023663+0.005508j)  (0.012730+0.005810j)  (-0.013015+0.004369j)  (-0.013456-0.013376j)  (-0.011255+0.013892j)  (0.011178+0.045412j)  (-0.005328+0.019086j)  (0.005750-0.009065j)  (-0.004517-0.009205j)  (-0.052948+0.048187j)  (-0.066490-0.066492j)  (-0.019955-0.070222j)  (-0.074057-0.042613j)  (-0.056135+0.032309j)  (-0.037831+0.036615j)  (0.001816-0.033796j)  (-0.011476-0.040381j)  (0.034746+0.050221j)  (-0.068311+0.026466j)  (-0.040824+0.011812j)  (-0.037610+0.051422j)  (0.033078+0.052740j)  (0.029636+0.027979j)  (-0.021258-0.004623j)  (-0.027411-0.007575j)  (-0.028354+0.044482j)  (-0.036051-0.028295j)  (-0.041511-0.014624j)  (-0.046719+0.010896j)  (-0.005929+0.036488j)  (-0.007592+0.025221j)  (-0.011511-0.014328j)  (-0.011825-0.030160j)  (-0.067798+0.044352j)  (-0.042907-0.068270j)  (0.005176-0.056853j)  (-0.071661-0.044434j)  (-0.052684+0.029476j)  (-0.029536+0.030155j)  (0.020216-0.027750j)  (-0.006697-0.033203j)  (-0.049804-0.098822j)  (0.096361-0.030020j)  (0.063160-0.021883j)  (0.059363-0.071754j)  (-0.035495-0.069081j)  (-0.037239-0.037839j)  (0.028750+0.023800j)  (0.025516+0.015624j)
 (0.083503+0.000000j)  (0.007474-0.003523j)  (-0.003524+0.001415j)  (0.001990+0.013251j)  (-0.009435+0.004908j)  (-0.005513+0.009219j)  (-0.002482+0.008604j)  (0.007238+0.005597j)  (0.007474+0.003523j)  (0.096965+0.000000j)  (0.005220+0.010636j)  (-0.003586+0.020269j)  (-0.013680-0.005438j)  (-0.004990-0.001052j)  (-0.007149+0.005526j)  (0.017570+0.005472j)  (-0.003524-0.001415j)  (0.005220-0.010636j)  (0.082600+0.000000j)  (0.010714-0.019251j)  (0.022215+0.005506j)  (0.022104-0.003996j)  (0.010372-0.022263j)  (-0.019492-0.011952j)  (0.001990-0.013251j)  (-0.003586-0.020269j)  (0.010714+0.019251j)  (0.181493+0.000000j)  (0.000155+0.072469j)  (0.039757+0.016648j)  (0.091372-0.011099j)  (-0.016148-0.102098j)  (-0.009435-0.004908j)  (-0.013680+0.005438j)  (0.022215-0.005506j)  (0.000155-0.072469j)  (0.128179+0.000000j)  (0.020883-0.029329j)  (0.009737-0.061445j)  (-0.081251+0.011965j)  (-0.005513-0.009219j)  (-0.004990+0.001052j)  (0.022104+0.003996j)  (0.039757-0.016648j)  (0.020883+0.029329j)  (0.109048+0.000000j)  (0.027805-0.035796j)  (-0.044798-0.040686j)  (-0.002482-0.008604j)  (-0.007149-0.005526j)  (0.010372+0.022263j)  (0.091372+0.011099j)  (0.009737+0.061445j)  (0.027805+0.035796j)  (0.160832+0.000000j)  (-0.005885-0.110800j)  (0.007238-0.005597j)  (0.017570-0.005472j)  (-0.019492+0.011952j)  (-0.016148+0.102098j)  (-0.081251-0.011965j)  (-0.044798+0.040686j)  (-0.005885+0.110800j)  (0.212105+0.000000j)
 (0.009382-0.011822j)  (-0.008883-0.004529j)  (0.002224+0.000792j)  (0.004812-0.000530j)  (-0.002468-0.018053j)  (0.015775+0.014436j)  (0.003187+0.005215j)  (-0.007515+0.010195j)  (-0.010763+0.003801j)  (-0.012945-0.012521j)  (-0.006839-0.000586j)  (0.000112-0.014490j)  (0.019460-0.001067j)  (0.018419+0.024756j)  (0.002409+0.026019j)  (0.004210+0.032143j)  (0.004283+0.001792j)  (0.005585+0.011364j)  (-0.001728+0.008606j)  (0.001225+0.001685j)  (0.002151+0.000071j)  (-0.006662-0.012161j)  (-0.007270-0.009420j)  (-0.009506-0.021314j)  (-0.044467+0.018806j)  (-0.018102+0.094282j)  (-0.032570+0.004021j)  (-0.048019-0.009110j)  (0.023059-0.021685j)  (0.018059-0.061869j)  (0.044604-0.069828j)  (0.095070-0.052013j)  (-0.007574+0.034242j)  (0.059945+0.029568j)  (0.003462+0.042694j)  (-0.012297+0.029204j)  (-0.021017-0.007697j)  (-0.037308-0.020524j)  (-0.051379-0.055193j)  (-0.008203-0.082064j)  (-0.014740+0.007098j)  (0.012337+0.045809j)  (-0.028164+0.019591j)  (-0.012417+0.003884j)  (0.007685-0.017323j)  (-0.013662-0.020580j)  (0.020900-0.044482j)  (0.038210-0.039786j)  (-0.026340-0.005592j)  (-0.021885+0.083719j)  (-0.032351-0.005417j)  (-0.038417-0.021393j)  (0.010561-0.013403j)  (0.017574-0.051805j)  (0.062065-0.063518j)  (0.092248-0.010913j)  (0.005353-0.056115j)  (-0.086445-0.040095j)  (0.001718-0.049490j)  (0.022234-0.039337j)  (0.021842+0.012073j)  (0.044920+0.016650j)  (0.088215+0.081355j)  (0.009084+0.111560j)
 (0.008885-0.006481j)  (-0.015843-0.009670j)  (0.004363+0.016684j)  (-0.008765+0.008662j)  (-0.002883-0.013421j)  (0.009812+0.001449j)  (0.005072-0.002757j)  (0.003460-0.002473j)  (0.001222+0.004157j)  (-0.014486-0.026672j)  (-0.008430+0.011153j)  (-0.011319+0.009616j)  (-0.010306-0.021577j)  (0.002738-0.011888j)  (-0.008239-0.018012j)  (0.000027-0.013129j)  (-0.005308+0.003091j)  (0.021295+0.008608j)  (-0.004414-0.015653j)  (-0.004082+0.002935j)  (0.000801+0.022113j)  (-0.011075-0.002618j)  (0.001372-0.007626j)  (0.005036+0.008787j)  (-0.039029-0.002251j)  (-0.057709+0.107508j)  (0.093121-0.010476j)  (0.023352+0.004581j)  (-0.063534+0.050633j)  (-0.036446-0.013981j)  (-0.019681+0.012733j)  (-0.019817+0.007882j)  (-0.009223+0.014104j)  (0.073492+0.054082j)  (-0.005826-0.068478j)  (0.008539-0.019096j)  (0.031275+0.044385j)  (-0.025799+0.015424j)  (0.012492+0.018191j)  (-0.003002+0.008091j)  (-0.031076+0.001677j)  (-0.014565+0.067150j)  (0.040293-0.017742j)  (0.022505+0.002147j)  (-0.027876+0.031778j)  (-0.026504+0.003801j)  (-0.003885+0.012924j)  (-0.015105+0.013773j)  (-0.034868-0.001856j)  (-0.067872+0.091028j)  (0.079760+0.003394j)  (0.012576+0.012653j)  (-0.045943+0.027152j)  (-0.035604-0.017780j)  (-0.011914+0.016074j)  (-0.011927+0.008326j)  (0.006434-0.035420j)  (-0.094026-0.078923j)  (0.005283+0.087479j)  (-0.004179+0.030456j)  (-0.027137-0.073897j)  (0.015807-0.035569j)  (0.005054-0.032622j)  (-0.008593-0.015774j)
 (0.017319-0.001484j)  (0.008172+0.007840j)  (-0.010419-0.007945j)  (0.015099-0.000474j)  (-0.022382+0.014603j)  (0.001423-0.025061j)  (-0.002327-0.002594j)  (0.014257-0.007263j)  (0.005283+0.010908j)  (0.001703+0.001851j)  (-0.008955-0.005553j)  (0.018685-0.007389j)  (-0.017390+0.029383j)  (0.027628-0.022920j)  (-0.014696-0.001177j)  (0.026022-0.008578j)  (0.003472-0.013222j)  (-0.007413+0.010122j)  (0.003412-0.012560j)  (-0.003798+0.001598j)  (0.029410-0.016049j)  (-0.010674+0.016521j)  (0.018432-0.006843j)  (0.001469-0.008851j)  (0.028248-0.036295j)  (-0.047726-0.014728j)  (0.001689+0.020577j)  (-0.017796-0.034757j)  (0.070171+0.044257j)  (-0.110980-0.041247j)  (0.021610+0.054818j)  (-0.006783-0.030167j)  (-0.014196-0.025396j)  (-0.014328+0.024431j)  (0.023027-0.010315j)  (-0.021090+0.016899j)  (0.038703-0.043664j)  (-0.039600+0.082539j)  (0.046304-0.001071j)  (-0.017519-0.010704j)  (0.010540-0.004831j)  (-0.018492+0.011055j)  (0.005860+0.008797j)  (-0.031844+0.008909j)  (0.043698+0.012661j)  (-0.060963+0.004849j)  (0.031626+0.022755j)  (-0.004541-0.020449j)  (0.030597-0.009972j)  (-0.042871-0.019562j)  (-0.008462+0.024411j)  (-0.023243-0.038935j)  (0.056717+0.050271j)  (-0.090199-0.068442j)  (0.013182+0.056249j)  (0.009440-0.034686j)  (0.019850+0.038141j)  (0.029622-0.030458j)  (-0.027662-0.011320j)  (0.053260-0.030597j)  (-0.061592+0.053933j)  (0.077333-0.110239j)  (-0.070643+0.003189j)  (0.026098+0.004538j)
 (-0.014260+0.009354j)  (0.015926+0.001306j)  (-0.018411+0.012643j)  (-0.022686-0.011732j)  (-0.010678-0.000645j)  (0.000477+0.003070j)  (0.006183+0.014238j)  (-0.019130-0.007676j)  (-0.016669+0.007916j)  (0.012235-0.002481j)  (0.005834+0.018015j)  (-0.006503-0.008378j)  (-0.004910-0.005731j)  (0.012160+0.000683j)  (-0.000284+0.006921j)  (-0.018373-0.007622j)  (0.026845-0.014511j)  (-0.003492+0.005180j)  (0.017449-0.008885j)  (-0.009685+0.011047j)  (0.006274-0.004616j)  (-0.009137-0.002072j)  (-0.010470-0.014796j)  (0.016625-0.004026j)  (0.076462+0.055023j)  (0.014104-0.046096j)  (0.109312-0.002100j)  (-0.016191+0.027712j)  (0.009015+0.038080j)  (-0.034048-0.001223j)  (0.032190-0.071596j)  (0.050667+0.045607j)  (0.045404-0.053165j)  (-0.035411-0.017670j)  (0.000446-0.064358j)  (0.030998+0.010247j)  (0.033418+0.006847j)  (0.001686+0.028233j)  (-0.052705-0.044089j)  (0.045777-0.023061j)  (0.045051+0.013504j)  (0.004529-0.018851j)  (0.039926-0.034534j)  (0.005973+0.024223j)  (0.005168+0.020137j)  (-0.020706+0.004174j)  (0.004367-0.039444j)  (0.032398+0.009640j)  (0.064581+0.055376j)  (-0.002166-0.047165j)  (0.083799+0.014504j)  (-0.000353+0.023035j)  (-0.006718+0.027949j)  (-0.032733-0.011114j)  (0.039995-0.062261j)  (0.045981+0.038670j)  (-0.070369+0.063688j)  (0.051789+0.018497j)  (-0.021359+0.115008j)  (-0.023337-0.003264j)  (-0.037892+0.000093j)  (0.010439-0.023594j)  (0.070928+0.059664j)  (-0.049863+0.050442j)
 (-0.008098-0.001579j)  (0.020328-0.000468j)  (-0.014723-0.003141j)  (-0.004466+0.011962j)  (-0.018907+0.003715j)  (-0.005638+0.002445j)  (0.002149-0.007237j)  (0.007501+0.029184j)  (-0.001405-0.011415j)  (0.007256-0.007173j)  (-0.008929-0.003066j)  (0.000902+0.011687j)  (0.010393+0.005553j)  (0.000732+0.002397j)  (0.009230-0.017374j)  (0.006795+0.018086j)  (0.002492+0.006449j)  (-0.010910-0.006525j)  (0.011194-0.007170j)  (0.000638-0.008158j)  (-0.002607-0.015851j)  (0.011481+0.019351j)  (-0.005653+0.009219j)  (0.015492-0.020551j)  (-0.056873+0.079351j)  (-0.023052-0.011688j)  (0.023243+0.044120j)  (0.050403-0.041115j)  (0.043679-0.024599j)  (0.017705+0.066510j)  (-0.077392+0.026738j)  (0.058257+0.006902j)  (0.041920+0.044546j)  (-0.011613+0.013575j)  (0.045162-0.023557j)  (-0.054781-0.038779j)  (-0.010051-0.051296j)  (0.039036+0.003939j)  (0.007027+0.057182j)  (0.024580-0.048353j)  (-0.010275+0.041980j)  (-0.010511-0.002620j)  (0.013608+0.024182j)  (0.020773-0.039934j)  (0.034448-0.027299j)  (0.016569+0.038242j)  (-0.022231+0.016425j)  (0.036147-0.013264j)  (-0.069850+0.049243j)  (-0.031244-0.033048j)  (0.037073+0.062040j)  (0.062032-0.035721j)  (0.058246-0.009284j)  (-0.002890+0.053510j)  (-0.057977+0.008661j)  (0.069377+0.011384j)  (-0.066553-0.077964j)  (0.017781-0.018634j)  (-0.080255+0.025233j)  (0.029668+0.065047j)  (-0.007915+0.080716j)  (-0.073651-0.012382j)  (0.014958-0.070537j)  (-0.018556+0.064768j)
 (-0.005518-0.037401j)  (0.005011-0.000206j)  (0.029805+0.017270j)  (-0.033069+0.006481j)  (0.004249+0.023757j)  (0.027031+0.014068j)  (-0.005679+0.016512j)  (0.010628-0.005815j)  (0.055932-0.039891j)  (0.008866+0.028270j)  (-0.036933+0.085255j)  (-0.039868-0.081531j)  (-0.052318+0.033808j)  (-0.012820+0.071517j)  (-0.011901-0.026915j)  (0.020244+0.004164j)  (-0.005603-0.032257j)  (0.016380+0.011731j)  (0.029425+0.022014j)  (-0.049463-0.014589j)  (0.004717+0.036200j)  (0.021845+0.011894j)  (-0.020318+0.017915j)  (0.016102-0.013325j)  (-0.028970-0.036900j)  (0.013237-0.009664j)  (0.044525+0.021633j)  (-0.043216+0.014225j)  (0.027559+0.026857j)  (0.029542-0.000071j)  (-0.012277+0.002440j)  (0.010625-0.009648j)  (0.003677+0.010998j)  (-0.014580+0.009217j)  (-0.011239-0.014214j)  (-0.001373+0.010893j)  (0.010325-0.010095j)  (-0.007644-0.007405j)  (0.002071-0.006340j)  (-0.004423+0.001735j)  (-0.034413+0.016585j)  (-0.012037-0.004782j)  (0.005261-0.046305j)  (0.014717+0.058851j)  (0.041007-0.007080j)  (0.004860-0.044100j)  (0.008242+0.009579j)  (-0.005372-0.001784j)  (-0.038567+0.075571j)  (-0.013681-0.017397j)  (-0.011818-0.074902j)  (0.067082+0.082492j)  (0.034896-0.078954j)  (-0.017384-0.078330j)  (0.026031+0.008638j)  (-0.011961-0.014222j)  (0.014055+0.092747j)  (-0.043953+0.001736j)  (-0.055776-0.077894j)  (0.120866+0.038962j)  (-0.017000-0.084406j)  (-0.071185-0.053211j)  (0.041821-0.009353j)  (-0.017203+0.017089j)
 (0.019968-0.022142j)  (0.023146+0.013807j)  (-0.007123+0.016205j)  (0.012431+0.024742j)  (0.020672-0.020887j)  (0.014253-0.020077j)  (-0.007980+0.009070j)  (-0.000484+0.023717j)  (0.066755+0.059758j)  (-0.061280+0.051538j)  (-0.036617+0.037165j)  (-0.022137+0.072912j)  (0.051409+0.032681j)  (0.056929+0.019821j)  (-0.032033-0.000032j)  (-0.034017-0.003703j)  (0.034455-0.021772j)  (0.019073+0.032041j)  (0.002998+0.024746j)  (0.022424+0.029073j)  (0.028353-0.010046j)  (0.021144-0.018972j)  (-0.001041+0.022830j)  (-0.016161+0.020090j)  (0.022512-0.036333j)  (0.037488+0.032145j)  (0.018519+0.009953j)  (0.027861-0.007071j)  (0.016446-0.027638j)  (0.011700-0.020860j)  (0.013303+0.022611j)  (-0.000949+0.006126j)  (-0.021333-0.007527j)  (0.005442-0.005889j)  (0.020884-0.019402j)  (0.000369-0.016741j)  (-0.011893-0.013572j)  (-0.016911+0.000597j)  (-0.000808+0.004987j)  (0.016131-0.016066j)  (-0.033967-0.027907j)  (0.022998-0.038796j)  (0.030086-0.013540j)  (-0.002840-0.044823j)  (-0.040094-0.013191j)  (-0.034008-0.009831j)  (0.000943-0.010558j)  (0.018434-0.002719j)  (-0.092436-0.042683j)  (0.032699-0.089252j)  (0.043380-0.044620j)  (-0.013254-0.077302j)  (-0.072265-0.017233j)  (-0.042859+0.012642j)  (0.017156-0.028930j)  (0.026631-0.018269j)  (-0.112098+0.040353j)  (-0.024731-0.103778j)  (0.001116-0.071538j)  (-0.067231-0.063987j)  (-0.062047+0.030529j)  (-0.057876+0.039777j)  (0.012391-0.033072j)  (0.007271-0.042526j)
 (0.009382+0.011822j)  (-0.010763-0.003801j)  (0.004283-0.001792j)  (-0.044467-0.018806j)  (-0.007574-0.034242j)  (-0.014740-0.007098j)  (-0.026340+0.005592j)  (0.005353+0.056115j)  (-0.008883+0.004529j)  (-0.012945+0.012521j)  (0.005585-0.011364j)  (-0.018102-0.094282j)  (0.059945-0.029568j)  (0.012337-0.045809j)  (-0.021885-0.083719j)  (-0.086445+0.040095j)  (0.002224-0.000792j)  (-0.006839+0.000586j)  (-0.001728-0.008606j)  (-0.032570-0.004021j)  (0.003462-0.042694j)  (-0.028164-0.019591j)  (-0.032351+0.005417j)  (0.001718+0.049490j)  (0.004812+0.000530j)  (0.000112+0.014490j)  (0.001225-0.001685j)  (-0.048019+0.009110j)  (-0.012297-0.029204j)  (-0.012417-0.003884j)  (-0.038417+0.021393j)  (0.022234+0.039337j)  (-0.002468+0.018053j)  (0.019460+0.001067j)  (0.002151-0.000071j)  (0.023059+0.021685j)  (-0.021017+0.007697j)  (0.007685+0.017323j)  (0.010561+0.013403j)  (0.021842-0.012073j)  (0.015775-0.014436j)  (0.018419-0.024756j)  (-0.006662+0.012161j)  (0.018059+0.061869j)  (-0.037308+0.020524j)  (-0.013662+0.020580j)  (0.017574+0.051805j)  (0.044920-0.016650j)  (0.003187-0.005215j)  (0.002409-0.026019j)  (-0.007270+0.009420j)  (0.044604+0.069828j)  (-0.051379+0.055193j)  (0.020900+0.044482j)  (0.062065+0.063518j)  (0.088215-0.081355j)  (-0.007515-0.010195j)  (0.004210-0.032143j)  (-0.009506+0.021314j)  (0.095070+0.052013j)  (-0.008203+0.082064j)  (0.038210+0.039786j)  (0.092248+0.010913j)  (0.009084-0.111560j)
