 (0.059110-0.069719j)  (0.051481-0.076364j)  (0.004871+0.023666j)  (-0.073325+0.024897j)  (-0.074607+0.041834j)  (0.000277+0.028526j)  (-0.051271+0.015427j)  (-0.005123-0.031284j)  (-0.003324+0.023097j)  (-0.013914+0.048317j)  (-0.012889-0.012242j)  (0.013134-0.033604j)  (0.004761-0.023545j)  (-0.006796+0.000676j)  (0.001340-0.009424j)  (0.011140+0.002045j)  (0.004684+0.024546j)  (0.013055+0.036349j)  (-0.007514-0.011353j)  (-0.006776-0.036194j)  (-0.008085-0.030101j)  (-0.007717-0.013429j)  (0.008178-0.016581j)  (0.000947+0.008983j)  (0.026243+0.008638j)  (0.030640+0.003665j)  (0.003321+0.007316j)  (-0.020638-0.016160j)  (-0.017327-0.011577j)  (-0.006102+0.007872j)  (-0.026585-0.007070j)  (-0.001792-0.012763j)  (-0.026178-0.078268j)  (-0.031796-0.076721j)  (0.010300+0.002965j)  (-0.017371+0.083099j)  (-0.009027+0.093494j)  (0.036280+0.026087j)  (-0.022534+0.050663j)  (-0.054769-0.028405j)  (-0.104172-0.000234j)  (-0.093666+0.008912j)  (0.027047-0.007692j)  (0.082551+0.056687j)  (0.092981+0.048996j)  (0.035405-0.020284j)  (0.053064+0.023864j)  (-0.043870+0.052066j)  (0.064180-0.018204j)  (0.049199-0.049640j)  (-0.008010+0.012056j)  (-0.057726-0.009708j)  (-0.074486-0.001430j)  (-0.010984+0.026039j)  (-0.037612+0.000210j)  (0.015328-0.034434j)  (-0.040281-0.047026j)  (-0.031701-0.049027j)  (0.024054+0.004971j)  (-0.000866+0.058401j)  (0.014331+0.057742j)  (0.033357-0.004678j)  (-0.002308+0.037827j)  (-0.045307+0.001503j)
 (0.000752+0.050188j)  (-0.008294-0.068324j)  (0.096547+0.061167j)  (0.029195-0.050464j)  (0.086528+0.035951j)  (-0.004703-0.033549j)  (-0.055868-0.023082j)  (0.040934-0.037115j)  (-0.010910-0.001661j)  (0.013828+0.030400j)  (-0.046708+0.011731j)  (0.015240+0.015669j)  (-0.027954+0.023848j)  (0.004162+0.026296j)  (0.006627-0.010274j)  (-0.002982+0.007021j)  (-0.020701-0.012316j)  (0.014898+0.011802j)  (-0.042807+0.034902j)  (0.010441+0.024238j)  (-0.028212+0.022026j)  (0.011105+0.014401j)  (0.023999-0.018338j)  (0.002905+0.017180j)  (-0.004544+0.008955j)  (0.026076-0.012170j)  (0.006556+0.022573j)  (0.018893+0.000423j)  (0.004908+0.022197j)  (0.020825-0.001311j)  (-0.003001-0.010084j)  (0.013225+0.013805j)  (0.043009+0.013232j)  (-0.077434-0.031508j)  (0.077242-0.051872j)  (-0.010391-0.039285j)  (0.069474-0.049692j)  (-0.039975-0.013518j)  (-0.024148+0.038863j)  (-0.008470-0.047298j)  (0.039613-0.048844j)  (-0.069032+0.043643j)  (-0.028478-0.118988j)  (-0.049088-0.017134j)  (-0.017248-0.116581j)  (-0.025274+0.018972j)  (0.024592+0.046574j)  (-0.054836-0.023346j)  (-0.002092+0.023245j)  (0.020727-0.060851j)  (0.049987+0.055012j)  (0.018821-0.018472j)  (0.040592+0.061931j)  (0.010938-0.018367j)  (-0.025352-0.041819j)  (0.036497+0.004058j)  (0.027878-0.009735j)  (-0.054326-0.025233j)  (0.042847-0.056369j)  (-0.021695-0.039043j)  (0.044814-0.059073j)  (-0.025501+0.003720j)  (-0.026363+0.032754j)  (-0.004875-0.036129j)
 (-0.073101+0.048383j)  (0.028990-0.052494j)  (-0.058001-0.055968j)  (-0.017846+0.055680j)  (0.056874-0.021077j)  (-0.065794+0.026758j)  (0.006018-0.029900j)  (0.034899-0.059773j)  (-0.006791-0.031427j)  (0.011373+0.027738j)  (0.027492-0.002395j)  (-0.007060-0.006212j)  (-0.004740+0.015357j)  (0.007823-0.016913j)  (0.009569+0.019663j)  (0.019892+0.029812j)  (-0.012867-0.028830j)  (0.001714+0.024611j)  (0.028473-0.008402j)  (-0.026245-0.008196j)  (-0.001920+0.014241j)  (-0.011239-0.015981j)  (0.008552+0.003428j)  (0.011777+0.015660j)  (-0.020905-0.012439j)  (0.005246+0.002442j)  (-0.004916-0.017229j)  (-0.014116-0.003221j)  (0.012339+0.002717j)  (-0.008705-0.008349j)  (0.000124-0.013503j)  (0.027133+0.000275j)  (0.005215+0.078233j)  (-0.033209-0.056273j)  (-0.088308+0.024917j)  (0.048008+0.040478j)  (0.008153-0.033992j)  (-0.007956+0.066574j)  (-0.029262-0.037434j)  (-0.044757-0.056757j)  (0.105436+0.028065j)  (-0.076193+0.020581j)  (-0.012685+0.094025j)  (0.072793-0.024967j)  (-0.040150-0.016054j)  (0.070198+0.043941j)  (-0.034280+0.005436j)  (-0.087234+0.006444j)  (-0.056915+0.008662j)  (0.025301-0.031538j)  (-0.020013-0.056175j)  (-0.023622+0.022849j)  (0.035544+0.004039j)  (-0.037208-0.002717j)  (0.014166-0.022346j)  (0.045441-0.026193j)  (0.034025+0.050389j)  (-0.052732-0.031658j)  (-0.055572+0.027487j)  (0.036197+0.013723j)  (-0.006702-0.048121j)  (0.009111+0.056608j)  (-0.029291-0.005423j)  (-0.049009-0.042442j)
 (0.004168-0.081869j)  (-0.074072-0.011610j)  (-0.045215+0.010915j)  (0.056372+0.028895j)  (-0.035121-0.025852j)  (-0.104253-0.060946j)  (-0.053525-0.033066j)  (0.069899+0.035080j)  (0.016135+0.009616j)  (0.012553-0.016198j)  (0.000281-0.024013j)  (-0.008008+0.007175j)  (0.003281+0.005462j)  (0.033348-0.016417j)  (0.033617-0.002269j)  (-0.022426+0.009384j)  (0.019245+0.020686j)  (0.029115-0.016964j)  (-0.001823-0.018163j)  (-0.022970+0.015078j)  (0.016988-0.006478j)  (0.027980-0.016930j)  (0.025483-0.006997j)  (-0.009201+0.024932j)  (0.015549-0.019471j)  (-0.007384-0.001555j)  (-0.000004+0.001792j)  (0.002688+0.013495j)  (-0.004153-0.024496j)  (-0.006120-0.022067j)  (-0.013086-0.004033j)  (0.010569+0.007892j)  (-0.062122-0.036831j)  (-0.033591+0.050696j)  (0.000352+0.042291j)  (0.046527-0.042634j)  (-0.031962+0.028267j)  (-0.097862+0.047882j)  (-0.062814+0.034830j)  (0.049111-0.031901j)  (-0.062957+0.050956j)  (0.038711+0.064586j)  (0.022061+0.024205j)  (-0.023675-0.091804j)  (0.018445+0.083284j)  (0.003757+0.131283j)  (0.004433+0.076893j)  (-0.023737-0.064312j)  (0.020570-0.045400j)  (-0.022303-0.024033j)  (-0.033732-0.023492j)  (0.050545+0.031394j)  (-0.004984-0.005898j)  (-0.046337-0.068405j)  (-0.027681-0.034900j)  (0.005683+0.015566j)  (-0.050034-0.015607j)  (-0.024134+0.063190j)  (0.004186+0.033814j)  (0.032276-0.041301j)  (-0.026097+0.017034j)  (-0.076074+0.077934j)  (-0.034747+0.042173j)  (0.031101-0.038582j)
 (-0.042955+0.008223j)  (-0.081518-0.014803j)  (0.029618+0.068290j)  (-0.105534-0.022376j)  (-0.013610-0.014681j)  (-0.045261+0.004961j)  (0.031383-0.082487j)  (-0.030924+0.020125j)  (0.009750-0.006101j)  (0.016887-0.023370j)  (-0.019612-0.007485j)  (0.026221-0.020821j)  (-0.002284-0.001563j)  (0.017759+0.001333j)  (0.010584+0.023352j)  (0.016807-0.021760j)  (0.009819-0.007394j)  (0.021160-0.016420j)  (-0.023413-0.016503j)  (0.021032-0.019936j)  (0.009063-0.007669j)  (0.020053-0.018887j)  (0.014220+0.034985j)  (0.008297-0.017097j)  (-0.000666+0.001993j)  (-0.011160-0.017920j)  (-0.011987+0.010461j)  (-0.001400-0.037028j)  (-0.004185-0.004472j)  (0.007406-0.021875j)  (0.019181-0.006698j)  (-0.019111-0.018134j)  (-0.000641+0.045118j)  (-0.044686+0.060394j)  (0.081614+0.015235j)  (-0.064496+0.098132j)  (-0.013550-0.009438j)  (-0.032930+0.033164j)  (-0.055350-0.066922j)  (-0.002008+0.032255j)  (0.046429+0.035157j)  (0.048362+0.067929j)  (0.036786-0.069018j)  (0.069640+0.112957j)  (-0.010719+0.014713j)  (0.021871+0.044907j)  (-0.103779+0.018175j)  (0.037995+0.019845j)  (-0.027914+0.003540j)  (-0.040387-0.015149j)  (-0.010744+0.062395j)  (-0.052734-0.038736j)  (-0.010951-0.009214j)  (-0.029201-0.012997j)  (0.056947-0.045280j)  (-0.031114+0.003114j)  (-0.003109+0.026895j)  (-0.026375+0.055069j)  (0.059440-0.014842j)  (-0.030844+0.085851j)  (-0.012988-0.001313j)  (-0.008292+0.035218j)  (-0.061807-0.038872j)  (0.015430+0.022120j)
 (0.005248+0.005489j)  (-0.028954-0.019560j)  (0.054888-0.007940j)  (0.017016+0.004211j)  (-0.050158-0.025630j)  (0.030394+0.002860j)  (0.098074+0.011949j)  (0.084988-0.037005j)  (0.011779-0.015318j)  (-0.022302+0.024596j)  (0.008669-0.033806j)  (0.016579-0.027509j)  (-0.027985+0.057036j)  (0.007387-0.023844j)  (0.015098-0.083872j)  (-0.036070-0.086973j)  (0.015578-0.020097j)  (-0.005700+0.051755j)  (-0.006889-0.067198j)  (0.009012-0.035684j)  (-0.003002+0.059316j)  (-0.004817-0.034017j)  (-0.016402-0.096884j)  (-0.062399-0.078547j)  (0.020719-0.011674j)  (-0.012698+0.024862j)  (-0.017451-0.042013j)  (0.005368-0.019407j)  (-0.008730+0.048065j)  (-0.006477-0.021359j)  (-0.005452-0.083978j)  (-0.039435-0.067947j)  (0.006975+0.014357j)  (-0.041465-0.004209j)  (0.035772-0.000508j)  (0.030923+0.013902j)  (-0.050326-0.014450j)  (0.033105+0.009952j)  (0.075824-0.000806j)  (0.063782-0.035487j)  (-0.028002+0.015005j)  (0.019963-0.013807j)  (-0.032838+0.028180j)  (-0.016333-0.002824j)  (0.044238-0.016956j)  (-0.024347+0.003845j)  (-0.047718+0.056102j)  (-0.014599+0.054614j)  (0.024473+0.010117j)  (-0.031648+0.012255j)  (0.026078-0.020570j)  (0.020962-0.014557j)  (-0.031746+0.029323j)  (0.017134-0.014803j)  (0.037360-0.038788j)  (0.018243-0.057279j)  (-0.016540+0.014609j)  (0.008572-0.041652j)  (0.005709+0.039838j)  (-0.013165+0.015891j)  (-0.002953-0.048924j)  (0.006068+0.028407j)  (0.003198+0.074027j)  (0.018888+0.061181j)
 (0.008593+0.081729j)  (0.018083-0.015040j)  (0.027647-0.016563j)  (0.021530+0.000339j)  (-0.052171+0.049974j)  (-0.082735-0.045722j)  (0.036263+0.056355j)  (-0.063508+0.009090j)  (0.075853+0.004917j)  (-0.029782-0.012609j)  (-0.018005-0.025459j)  (0.012520-0.018913j)  (0.024753+0.064396j)  (-0.057932+0.071011j)  (0.037998-0.013354j)  (0.011715+0.059734j)  (0.095509-0.029988j)  (-0.036187-0.026232j)  (-0.027920-0.020792j)  (0.002210-0.018435j)  (0.065646+0.068512j)  (-0.022789+0.087681j)  (0.032046-0.056014j)  (0.050041+0.074353j)  (0.055202-0.028933j)  (-0.015486-0.001794j)  (-0.015599-0.017475j)  (0.009096-0.034913j)  (0.049123+0.041890j)  (-0.033530+0.090451j)  (0.036092-0.020705j)  (0.024318+0.060093j)  (-0.008490+0.080575j)  (0.023520-0.023464j)  (0.012633-0.020468j)  (0.009728+0.001436j)  (-0.063130+0.059304j)  (-0.074798-0.045583j)  (0.019340+0.034070j)  (-0.056774+0.013582j)  (-0.044520-0.035922j)  (-0.008783+0.014975j)  (0.003151+0.024209j)  (-0.012829-0.000700j)  (0.002767-0.047726j)  (0.065182-0.017543j)  (-0.027213-0.013574j)  (0.020977-0.045532j)  (0.030020+0.039950j)  (-0.000465-0.008950j)  (0.005972-0.014315j)  (0.016097-0.007728j)  (-0.002984+0.034755j)  (-0.046466+0.015753j)  (0.029458-0.004897j)  (-0.013238+0.038854j)  (-0.069082+0.013970j)  (0.013687+0.001782j)  (0.011672+0.024420j)  (-0.010812+0.013049j)  (-0.037821-0.058053j)  (0.040058-0.067837j)  (-0.037521+0.006261j)  (-0.015734-0.059711j)
 (0.158205+0.000000j)  (0.001849+0.052030j)  (-0.003202+0.081593j)  (-0.010812+0.049476j)  (0.051698+0.013302j)  (-0.022924-0.035535j)  (0.016129+0.038717j)  (-0.000974-0.049976j)  (0.001849-0.052030j)  (0.134008+0.000000j)  (0.052975+0.021494j)  (0.061538+0.024773j)  (0.013400-0.062060j)  (-0.040958+0.031006j)  (0.030185-0.019318j)  (-0.041993-0.024710j)  (-0.003202-0.081593j)  (0.052975-0.021494j)  (0.149637+0.000000j)  (0.057029+0.009925j)  (-0.005917-0.062428j)  (-0.019367+0.048410j)  (0.026440-0.047833j)  (-0.069579+0.019927j)  (-0.010812-0.049476j)  (0.061538-0.024773j)  (0.057029-0.009925j)  (0.130185+0.000000j)  (-0.014268-0.052780j)  (-0.019927+0.028736j)  (0.020173-0.023105j)  (-0.060490+0.010212j)  (0.051698-0.013302j)  (0.013400+0.062060j)  (-0.005917+0.062428j)  (-0.014268+0.052780j)  (0.126628+0.000000j)  (-0.033715-0.023892j)  (0.041559+0.019973j)  (0.006346-0.048326j)  (-0.022924+0.035535j)  (-0.040958-0.031006j)  (-0.019367-0.048410j)  (-0.019927-0.028736j)  (-0.033715+0.023892j)  (0.109070+0.000000j)  (-0.040893+0.000784j)  (0.043763+0.028681j)  (0.016129-0.038717j)  (0.030185+0.019318j)  (0.026440+0.047833j)  (0.020173+0.023105j)  (0.041559-0.019973j)  (-0.040893-0.000784j)  (0.110938+0.000000j)  (-0.023752-0.017366j)  (-0.000974+0.049976j)  (-0.041993+0.024710j)  (-0.069579-0.019927j)  (-0.060490-0.010212j)  (0.006346+0.048326j)  (0.043763-0.028681j)  (-0.023752+0.017366j)  (0.111927+0.000000j)
 (0.054728+0.039588j)  (0.061912+0.026351j)  (-0.014506-0.007672j)  (-0.033564-0.062375j)  (-0.043648-0.065565j)  (-0.030334+0.006406j)  (-0.010131-0.038156j)  (0.068562+0.000176j)  (0.058911-0.050354j)  (0.041965-0.069833j)  (0.018303+0.013924j)  (-0.060737+0.011811j)  (-0.070151+0.025272j)  (0.000787+0.023745j)  (-0.035372+0.014864j)  (0.004467-0.048227j)  (0.028122-0.079408j)  (0.024799-0.071534j)  (0.010531+0.023107j)  (-0.071115+0.050017j)  (-0.048943+0.045423j)  (0.021761+0.035032j)  (-0.040428+0.018682j)  (-0.013011-0.047509j)  (0.029956-0.076467j)  (0.023637-0.061364j)  (-0.005014+0.001832j)  (-0.052773+0.028234j)  (-0.046656+0.018771j)  (0.010156+0.033512j)  (-0.032200+0.030330j)  (-0.010414-0.033124j)  (0.043890+0.037727j)  (0.064729+0.014101j)  (-0.018018+0.008124j)  (-0.039220-0.046824j)  (-0.031385-0.045573j)  (-0.028538+0.003620j)  (-0.019858-0.034775j)  (0.052424-0.019753j)  (-0.062299+0.007985j)  (-0.057654+0.015397j)  (0.000339-0.007880j)  (0.036060+0.026658j)  (0.049300+0.001533j)  (0.015809-0.008503j)  (0.017105+0.008284j)  (-0.026144+0.038357j)  (0.033803-0.004297j)  (0.039589-0.018511j)  (0.000272+0.012964j)  (-0.039102-0.001170j)  (-0.037230-0.007412j)  (0.005784+0.014522j)  (-0.026178-0.002878j)  (0.023613-0.023095j)  (-0.037801+0.048082j)  (-0.027537+0.060687j)  (-0.003655-0.010213j)  (0.060701-0.013450j)  (0.051597-0.038433j)  (0.002817-0.027000j)  (0.038890-0.012553j)  (0.006665+0.038525j)
 (-0.037842+0.024338j)  (0.049850-0.012165j)  (-0.031478+0.089478j)  (0.028830+0.014813j)  (-0.026687+0.060648j)  (0.027942-0.002957j)  (0.024892-0.044415j)  (0.031384+0.031650j)  (0.012077+0.046906j)  (0.025595-0.074605j)  (0.072701+0.047368j)  (0.022767-0.021556j)  (0.071438+0.039928j)  (-0.004327-0.038577j)  (-0.054578-0.014515j)  (0.041015-0.025194j)  (0.017560+0.026305j)  (-0.013743-0.070678j)  (0.100787+0.011201j)  (0.011188-0.054495j)  (0.082531+0.001564j)  (-0.015856-0.030222j)  (-0.061154+0.000944j)  (0.041515-0.036331j)  (0.011605+0.033936j)  (-0.014342-0.055589j)  (0.087242+0.019383j)  (0.019300-0.028110j)  (0.075316+0.013142j)  (-0.018992-0.030147j)  (-0.032909+0.000226j)  (0.026729-0.035752j)  (-0.030637+0.015331j)  (0.043434-0.008384j)  (-0.026024+0.068881j)  (0.035244+0.017458j)  (-0.025456+0.069037j)  (0.021926-0.011626j)  (0.006860-0.039447j)  (0.041639+0.024730j)  (0.010495-0.036844j)  (-0.042201+0.029799j)  (-0.034032-0.072657j)  (-0.026964+0.010428j)  (-0.018923-0.048722j)  (-0.007308+0.020699j)  (0.006720+0.025437j)  (-0.016501-0.013839j)  (-0.011031+0.023743j)  (0.022466-0.037841j)  (0.016593+0.041791j)  (0.044385-0.008528j)  (0.017559+0.043533j)  (0.008957-0.014091j)  (-0.012431-0.022363j)  (0.040195+0.003669j)  (-0.009222-0.022773j)  (-0.001796+0.054027j)  (-0.094999-0.018116j)  (-0.012600+0.039743j)  (-0.047303-0.023161j)  (0.011735+0.025457j)  (0.037022+0.002728j)  (-0.030799+0.013938j)
 (-0.052293-0.055951j)  (0.052768+0.022355j)  (0.061665-0.040261j)  (-0.051195-0.003702j)  (0.010225+0.028402j)  (-0.009588-0.060381j)  (0.021691-0.011096j)  (0.042653+0.032649j)  (-0.065372+0.036194j)  (0.035891-0.063680j)  (-0.056230-0.044929j)  (-0.012514+0.068647j)  (0.035492-0.015038j)  (-0.061821+0.021880j)  (0.009364-0.030204j)  (0.046116-0.050116j)  (-0.044723+0.062621j)  (0.022717-0.063854j)  (-0.063710-0.041704j)  (0.008228+0.052207j)  (0.039767-0.034382j)  (-0.056957+0.045150j)  (0.002748-0.028946j)  (0.014479-0.071757j)  (-0.039574+0.060265j)  (0.004420-0.058703j)  (-0.061793-0.024957j)  (-0.011371+0.041637j)  (0.032077-0.040527j)  (-0.034839+0.028639j)  (-0.011009-0.035029j)  (0.037306-0.058780j)  (-0.042112-0.051526j)  (0.062085+0.012232j)  (0.027175-0.069476j)  (-0.042317-0.005400j)  (0.007542+0.026080j)  (-0.033811-0.053803j)  (0.032534-0.011588j)  (0.058095+0.024373j)  (0.060919+0.016565j)  (-0.054339+0.018260j)  (0.005457+0.050808j)  (0.038569-0.051584j)  (-0.050643-0.023771j)  (0.049514+0.036566j)  (-0.025337+0.012172j)  (-0.025826+0.015063j)  (-0.029231+0.012095j)  (0.035303-0.010703j)  (-0.010463-0.051368j)  (-0.023559+0.025861j)  (0.044202+0.018962j)  (-0.031455-0.014428j)  (-0.002842-0.019441j)  (0.048200-0.023271j)  (0.048971-0.046979j)  (-0.019453+0.031397j)  (0.051954+0.036215j)  (0.002635-0.041605j)  (-0.048846+0.023419j)  (0.051136-0.017029j)  (-0.008784+0.031250j)  (-0.023004+0.060326j)
 (0.069075+0.010048j)  (0.009593-0.040895j)  (-0.017258-0.034515j)  (-0.011531+0.050051j)  (0.003730-0.033995j)  (0.044406-0.078956j)  (0.033873-0.052570j)  (-0.009503+0.037176j)  (0.002604-0.054688j)  (-0.059404-0.014596j)  (-0.030594+0.008256j)  (0.054110+0.039653j)  (-0.050881-0.026962j)  (-0.077266-0.051997j)  (-0.033972-0.031754j)  (0.064400+0.020389j)  (-0.017602-0.062931j)  (-0.062257+0.020309j)  (-0.036620+0.024376j)  (0.049069-0.012579j)  (-0.043103-0.007033j)  (-0.112511-0.017897j)  (-0.056857-0.021706j)  (0.060160+0.008131j)  (-0.008915-0.050592j)  (-0.045877+0.009373j)  (-0.032085+0.007276j)  (0.045256+0.027192j)  (-0.048320+0.000479j)  (-0.088738-0.035321j)  (-0.053183+0.001337j)  (0.041080-0.003402j)  (0.038979-0.006380j)  (-0.003470-0.056887j)  (-0.002500-0.013605j)  (-0.010138+0.039727j)  (0.003922-0.026233j)  (0.041795-0.093222j)  (0.023121-0.048264j)  (-0.008162+0.044734j)  (-0.044334+0.036355j)  (0.037042+0.028307j)  (0.025049+0.012717j)  (-0.021063-0.038976j)  (0.006943+0.022752j)  (0.015521+0.074241j)  (0.013378+0.046463j)  (-0.015017-0.047584j)  (0.030108-0.018758j)  (-0.014881-0.023874j)  (-0.015036-0.008061j)  (0.024249+0.034832j)  (-0.006596-0.018454j)  (-0.028687-0.071656j)  (-0.012376-0.036063j)  (0.021880+0.036275j)  (0.001840+0.049446j)  (0.051586-0.010061j)  (0.016820-0.020491j)  (-0.046223-0.007760j)  (0.038254+0.000693j)  (0.070116+0.031082j)  (0.051506+0.020635j)  (-0.047218-0.006745j)
 (-0.011555-0.030320j)  (0.010077-0.057018j)  (-0.061980+0.028178j)  (0.013994-0.100154j)  (0.010433-0.009771j)  (0.006706-0.036880j)  (0.060653+0.039753j)  (-0.026279-0.023373j)  (-0.036423+0.008081j)  (-0.057899-0.014234j)  (0.019114+0.072443j)  (-0.102800-0.015780j)  (-0.007243-0.011709j)  (-0.052425+0.011999j)  (0.028238-0.063114j)  (-0.028198+0.020088j)  (-0.043314+0.030544j)  (-0.060196+0.005573j)  (0.052837+0.053338j)  (-0.114117+0.005992j)  (-0.004457-0.015141j)  (-0.041780+0.013224j)  (-0.007656-0.082493j)  (-0.031786+0.035664j)  (-0.020686+0.024841j)  (-0.053920-0.001927j)  (0.036152+0.047276j)  (-0.104619+0.023555j)  (-0.022841-0.004191j)  (-0.041264+0.017659j)  (0.008498-0.056019j)  (-0.006910+0.027874j)  (-0.012437-0.019297j)  (0.008199-0.059555j)  (-0.030712+0.036364j)  (-0.011702-0.084448j)  (0.002723-0.012119j)  (0.002538-0.040346j)  (0.065003+0.017954j)  (-0.002984-0.018176j)  (0.024908+0.017406j)  (0.009784+0.026203j)  (0.009172-0.057131j)  (0.042947+0.049700j)  (-0.003794+0.009867j)  (0.014034+0.007921j)  (-0.049251+0.035532j)  (0.023703+0.018976j)  (-0.027954-0.004318j)  (-0.017828-0.036564j)  (-0.002378+0.044695j)  (-0.030325-0.062079j)  (0.010502-0.006994j)  (-0.021861-0.011289j)  (0.055637-0.027186j)  (-0.023935+0.010225j)  (0.023421-0.012682j)  (0.042242+0.002678j)  (-0.030483-0.043307j)  (0.084906-0.010471j)  (0.009800+0.010316j)  (0.026450-0.009147j)  (-0.022943+0.067603j)  (0.024778-0.007005j)
 (0.027022+0.013170j)  (-0.035744+0.002980j)  (0.045245-0.028354j)  (0.015568+0.002536j)  (-0.067002+0.019024j)  (0.022826-0.005759j)  (0.094332-0.052275j)  (0.048275-0.084546j)  (0.021808+0.002648j)  (-0.041364+0.003607j)  (0.054198-0.021495j)  (0.043276-0.008504j)  (-0.073566+0.017359j)  (0.036877-0.006259j)  (0.089239-0.041631j)  (0.067485-0.107182j)  (-0.004477-0.010348j)  (0.004236+0.000950j)  (-0.008380+0.005673j)  (-0.004204+0.007318j)  (0.007510+0.003642j)  (-0.008175+0.003875j)  (-0.024786-0.003452j)  (-0.023960+0.006028j)  (-0.017939+0.004212j)  (0.031867-0.034388j)  (-0.022635+0.043706j)  (-0.016121+0.017168j)  (0.043790-0.046561j)  (-0.019018+0.020228j)  (-0.039844+0.098950j)  (0.004839+0.099344j)  (-0.019065+0.000855j)  (0.024064-0.047703j)  (-0.037432+0.045858j)  (-0.032962+0.021974j)  (0.049852-0.045946j)  (-0.017900+0.006971j)  (-0.071952+0.094746j)  (-0.005847+0.105991j)  (0.005439+0.000626j)  (0.019655+0.020702j)  (-0.023391-0.001709j)  (-0.008286-0.009777j)  (0.024834+0.010652j)  (-0.012429-0.008350j)  (-0.052172+0.000663j)  (-0.041749+0.032802j)  (-0.023329+0.008080j)  (0.023566-0.014226j)  (-0.016597+0.024059j)  (-0.022688+0.018041j)  (0.043336-0.028838j)  (-0.008062+0.017896j)  (-0.030975+0.055519j)  (-0.008350+0.077041j)  (0.010629+0.011681j)  (-0.030081-0.010074j)  (0.040208-0.010602j)  (0.002789+0.004882j)  (-0.033699-0.009424j)  (0.012966+0.016410j)  (0.079033+0.030716j)  (0.061583-0.021392j)
 (0.059110+0.069719j)  (-0.003324-0.023097j)  (0.004684-0.024546j)  (0.026243-0.008638j)  (-0.026178+0.078268j)  (-0.104172+0.000234j)  (0.064180+0.018204j)  (-0.040281+0.047026j)  (0.051481+0.076364j)  (-0.013914-0.048317j)  (0.013055-0.036349j)  (0.030640-0.003665j)  (-0.031796+0.076721j)  (-0.093666-0.008912j)  (0.049199+0.049640j)  (-0.031701+0.049027j)  (0.004871-0.023666j)  (-0.012889+0.012242j)  (-0.007514+0.011353j)  (0.003321-0.007316j)  (0.010300-0.002965j)  (0.027047+0.007692j)  (-0.008010-0.012056j)  (0.024054-0.004971j)  (-0.073325-0.024897j)  (0.013134+0.033604j)  (-0.006776+0.036194j)  (-0.020638+0.016160j)  (-0.017371-0.083099j)  (0.082551-0.056687j)  (-0.057726+0.009708j)  (-0.000866-0.058401j)  (-0.074607-0.041834j)  (0.004761+0.023545j)  (-0.008085+0.030101j)  (-0.017327+0.011577j)  (-0.009027-0.093494j)  (0.092981-0.048996j)  (-0.074486+0.001430j)  (0.014331-0.057742j)  (0.000277-0.028526j)  (-0.006796-0.000676j)  (-0.007717+0.013429j)  (-0.006102-0.007872j)  (0.036280-0.026087j)  (0.035405+0.020284j)  (-0.010984-0.026039j)  (0.033357+0.004678j)  (-0.051271-0.015427j)  (0.001340+0.009424j)  (0.008178+0.016581j)  (-0.026585+0.007070j)  (-0.022534-0.050663j)  (0.053064-0.023864j)  (-0.037612-0.000210j)  (-0.002308-0.037827j)  (-0.005123+0.031284j)  (0.011140-0.002045j)  (0.000947-0.008983j)  (-0.001792+0.012763j)  (-0.054769+0.028405j)  (-0.043870-0.052066j)  (0.015328+0.034434j)  (-0.045307-0.001503j)
 (0.054728-0.039588j)  (0.058911+0.050354j)  (0.028122+0.079408j)  (0.029956+0.076467j)  (0.043890-0.037727j)  (-0.062299-0.007985j)  (0.033803+0.004297j)  (-0.037801-0.048082j)  (0.061912-0.026351j)  (0.041965+0.069833j)  (0.024799+0.071534j)  (0.023637+0.061364j)  (0.064729-0.014101j)  (-0.057654-0.015397j)  (0.039589+0.018511j)  (-0.027537-0.060687j)  (-0.014506+0.007672j)  (0.018303-0.013924j)  (0.010531-0.023107j)  (-0.005014-0.001832j)  (-0.018018-0.008124j)  (0.000339+0.007880j)  (0.000272-0.012964j)  (-0.003655+0.010213j)  (-0.033564+0.062375j)  (-0.060737-0.011811j)  (-0.071115-0.050017j)  (-0.052773-0.028234j)  (-0.039220+0.046824j)  (0.036060-0.026658j)  (-0.039102+0.001170j)  (0.060701+0.013450j)  (-0.043648+0.065565j)  (-0.070151-0.025272j)  (-0.048943-0.045423j)  (-0.046656-0.018771j)  (-0.031385+0.045573j)  (0.049300-0.001533j)  (-0.037230+0.007412j)  (0.051597+0.038433j)  (-0.030334-0.006406j)  (0.000787-0.023745j)  (0.021761-0.035032j)  (0.010156-0.033512j)  (-0.028538-0.003620j)  (0.015809+0.008503j)  (0.005784-0.014522j)  (0.002817+0.027000j)  (-0.010131+0.038156j)  (-0.035372-0.014864j)  (-0.040428-0.018682j)  (-0.032200-0.030330j)  (-0.019858+0.034775j)  (0.017105-0.008284j)  (-0.026178+0.002878j)  (0.038890+0.012553j)  (0.068562-0.000176j)  (0.004467+0.048227j)  (-0.013011+0.047509j)  (-0.010414+0.033124j)  (0.052424+0.019753j)  (-0.026144-0.038357j)  (0.023613+0.023095j)  (0.006665-0.038525j)
