 (-0.016209+0.008852j)  (-0.021132-0.035622j)  (-0.081657-0.052499j)  (0.049305+0.017361j)  (-0.054687-0.069403j)  (-0.011409+0.073493j)  (0.037784-0.017658j)  (0.017446-0.003077j)  (0.027385+0.016027j)  (-0.042057+0.077284j)  (0.028420+0.201637j)  (-0.042067-0.105888j)  (-0.016927+0.169801j)  (0.134275-0.099762j)  (-0.077526-0.048492j)  (-0.032646-0.019838j)  (-0.000208+0.008045j)  (-0.024596+0.028948j)  (0.002403+0.077309j)  (-0.007698-0.049449j)  (-0.009520+0.055991j)  (0.059263-0.026343j)  (-0.021247-0.015212j)  (-0.012780-0.011227j)  (0.017385+0.008531j)  (-0.022694+0.083024j)  (0.068605+0.196592j)  (-0.058061-0.088160j)  (0.007871+0.174689j)  (0.125115-0.122255j)  (-0.071823-0.034550j)  (-0.041800-0.030307j)  (-0.005756+0.002058j)  (-0.013961-0.003343j)  (-0.032609+0.003815j)  (0.023281-0.006856j)  (-0.032832-0.005461j)  (0.016347+0.029767j)  (0.009394-0.013206j)  (-0.002117-0.008230j)  (0.005442+0.010171j)  (-0.017712-0.003646j)  (-0.025442+0.018625j)  (0.003084-0.015957j)  (-0.015509+0.016769j)  (0.019398+0.008817j)  (0.001019-0.008779j)  (-0.006060-0.005948j)  (-0.016259+0.003298j)  (-0.039022-0.066368j)  (-0.149976-0.089250j)  (0.099086+0.023752j)  (-0.110632-0.123716j)  (-0.014152+0.141893j)  (0.054546-0.019508j)  (0.038061-0.015482j)  (-0.014571+0.007858j)  (-0.067990-0.046213j)  (-0.176961+0.025153j)  (0.088644-0.045957j)  (-0.178114-0.024411j)  (0.083913+0.132782j)  (0.030711-0.057925j)  (0.032274-0.032162j)
 (0.011137+0.017003j)  (-0.025069-0.012999j)  (0.009447+0.014372j)  (0.005091-0.026562j)  (0.004590-0.055814j)  (-0.027369-0.024345j)  (-0.039691-0.104164j)  (0.009728+0.075258j)  (0.006821-0.057384j)  (0.015416+0.053258j)  (0.014833-0.046752j)  (-0.052862+0.033972j)  (-0.097190+0.080627j)  (0.014867+0.059255j)  (-0.119156+0.206750j)  (0.124668-0.103850j)  (0.005495-0.013799j)  (0.002250+0.015581j)  (0.005562-0.010498j)  (-0.017662+0.011908j)  (-0.038499+0.019025j)  (0.001565+0.022351j)  (-0.053196+0.064786j)  (0.050571-0.029572j)  (0.000538-0.048699j)  (0.019570+0.041666j)  (0.003312-0.055257j)  (-0.041549+0.033142j)  (-0.091035+0.095922j)  (0.022147+0.062037j)  (-0.086792+0.219084j)  (0.108029-0.113132j)  (0.011981+0.001099j)  (-0.010383-0.002645j)  (0.011115+0.007250j)  (-0.001777-0.011665j)  (-0.009040-0.025368j)  (-0.010807+0.006154j)  (-0.026241-0.034312j)  (0.010575+0.024150j)  (0.008819-0.003142j)  (-0.006122+0.004014j)  (0.010646-0.003385j)  (-0.007474+0.000596j)  (-0.013256-0.008340j)  (-0.007834+0.009545j)  (-0.036790+0.006351j)  (0.026300+0.010491j)  (0.032268+0.033339j)  (-0.039755-0.023167j)  (0.021407+0.030354j)  (0.008581-0.052953j)  (0.002836-0.111156j)  (-0.049416-0.040783j)  (-0.067304-0.210116j)  (-0.000467+0.150901j)  (0.049802+0.006593j)  (-0.047759+0.005627j)  (0.045723+0.023341j)  (-0.028949-0.050644j)  (-0.064290-0.097211j)  (-0.057891+0.005840j)  (-0.192935-0.122110j)  (0.103983+0.116036j)
 (-0.057543-0.025188j)  (0.018858-0.016609j)  (-0.053965+0.003486j)  (-0.007489-0.052099j)  (0.002099+0.043172j)  (-0.074116-0.049528j)  (0.022357-0.025230j)  (0.059539+0.002952j)  (0.037030+0.138405j)  (-0.054261-0.020679j)  (0.081962+0.084355j)  (-0.077350+0.086564j)  (0.070803-0.060399j)  (0.023908+0.192156j)  (-0.049183-0.020003j)  (-0.080604-0.108484j)  (0.002223+0.057697j)  (-0.016931-0.008789j)  (0.027009+0.036509j)  (-0.025347+0.022234j)  (0.025952-0.014385j)  (0.005500+0.070878j)  (-0.021054-0.013693j)  (-0.023119-0.050934j)  (0.056887+0.131957j)  (-0.052395-0.006757j)  (0.099563+0.072625j)  (-0.059361+0.096014j)  (0.066573-0.073117j)  (0.047241+0.184494j)  (-0.053961-0.014723j)  (-0.096167-0.098457j)  (-0.029501-0.000678j)  (0.012157-0.001605j)  (-0.017703+0.012178j)  (-0.017886-0.019447j)  (0.009036+0.010736j)  (-0.027379-0.007414j)  (0.002544-0.010059j)  (0.026301-0.013816j)  (-0.015961+0.013807j)  (-0.007485-0.010593j)  (-0.005021+0.007212j)  (-0.017901-0.003154j)  (0.015341+0.007224j)  (-0.021541+0.021046j)  (-0.003451-0.006208j)  (0.007361-0.019917j)  (-0.113307-0.047964j)  (0.048956-0.020145j)  (-0.099759+0.012312j)  (-0.011434-0.100829j)  (-0.005127+0.084748j)  (-0.142981-0.104177j)  (0.043269-0.037736j)  (0.123787+0.012273j)  (-0.115695+0.024663j)  (0.023538-0.063924j)  (-0.075236+0.074773j)  (-0.078728-0.070646j)  (0.060172+0.067918j)  (-0.185615+0.012661j)  (0.012354-0.056088j)  (0.103490-0.069313j)
 (0.037545+0.011496j)  (0.112018-0.028546j)  (0.036755+0.033678j)  (0.007032-0.031785j)  (-0.007926+0.015996j)  (0.013171+0.065065j)  (0.035972+0.019528j)  (0.025385+0.051383j)  (-0.018966-0.085309j)  (-0.182895-0.146369j)  (-0.003310-0.105966j)  (-0.058363+0.041026j)  (0.048156-0.008802j)  (0.080129-0.105237j)  (-0.026026-0.079359j)  (0.046761-0.122097j)  (-0.001168-0.036401j)  (-0.059409-0.058924j)  (-0.000129-0.033335j)  (-0.012591+0.011688j)  (0.016552-0.007945j)  (0.033971-0.040517j)  (-0.004856-0.028470j)  (0.020916-0.033008j)  (-0.024779-0.070569j)  (-0.192604-0.105133j)  (-0.023980-0.101020j)  (-0.057547+0.054443j)  (0.039879-0.016502j)  (0.063670-0.110495j)  (-0.032344-0.068687j)  (0.035095-0.122466j)  (0.021665-0.001053j)  (0.024906-0.028323j)  (0.016537+0.002393j)  (-0.002101-0.009042j)  (-0.000662+0.012340j)  (0.014063+0.017650j)  (0.020375+0.003145j)  (0.012758+0.018331j)  (-0.001351-0.000540j)  (0.005960-0.031073j)  (0.012346-0.010355j)  (-0.020180-0.008930j)  (0.005274-0.001610j)  (0.012120+0.000276j)  (0.008282-0.015584j)  (0.013449-0.015931j)  (0.058698+0.034362j)  (0.196054-0.047222j)  (0.074326+0.055643j)  (0.012322-0.068678j)  (-0.017517+0.034796j)  (0.021568+0.113300j)  (0.070836+0.041812j)  (0.047691+0.103850j)  (0.076545-0.020045j)  (0.137915-0.163863j)  (0.101895-0.002467j)  (-0.037731-0.063781j)  (0.017202+0.048805j)  (0.091083+0.082289j)  (0.088657-0.013486j)  (0.110200+0.051070j)
 (-0.025291-0.082269j)  (-0.033524-0.038628j)  (0.035075+0.029348j)  (0.022045+0.046299j)  (-0.030660+0.048120j)  (-0.042227+0.036570j)  (0.006106-0.005157j)  (-0.045612+0.027179j)  (-0.113791+0.153111j)  (-0.016826+0.102922j)  (0.000629-0.104725j)  (0.051973-0.091451j)  (0.124744-0.006804j)  (0.129812+0.030418j)  (-0.024543+0.010369j)  (0.103576+0.028951j)  (-0.047899+0.057112j)  (0.006000+0.028962j)  (0.007105-0.040422j)  (0.019746-0.031474j)  (0.056439+0.003476j)  (0.042748+0.015235j)  (-0.005151-0.001973j)  (0.037112+0.022220j)  (-0.092734+0.160012j)  (0.009785+0.105030j)  (-0.011573-0.105094j)  (0.031516-0.096844j)  (0.125841-0.021536j)  (0.132149+0.002725j)  (-0.024592+0.007893j)  (0.103633-0.000763j)  (-0.027252-0.035467j)  (-0.022102+0.003950j)  (0.017403-0.004974j)  (0.017537+0.007076j)  (-0.003557+0.031653j)  (-0.008682+0.021931j)  (-0.002686-0.000157j)  (-0.010517+0.015365j)  (-0.021458-0.010082j)  (-0.024688+0.000578j)  (0.008660-0.001082j)  (0.010708-0.000969j)  (0.011578+0.018039j)  (0.008445+0.016903j)  (-0.009195-0.002231j)  (0.009129+0.013146j)  (-0.034545-0.155800j)  (-0.059220-0.069704j)  (0.083228+0.058541j)  (0.036748+0.085467j)  (-0.070927+0.095130j)  (-0.084763+0.072889j)  (0.013748-0.020218j)  (-0.078105+0.071549j)  (-0.136958-0.110509j)  (-0.102778-0.001461j)  (0.095940-0.007373j)  (0.085408+0.062236j)  (0.009231+0.118817j)  (-0.008129+0.126184j)  (0.001941-0.027363j)  (-0.010525+0.109220j)
 (-0.136708-0.060445j)  (0.129431+0.002543j)  (-0.102689-0.017680j)  (-0.164101+0.096087j)  (-0.024567-0.024164j)  (0.088144+0.017846j)  (-0.073526-0.029226j)  (-0.072710+0.069252j)  (-0.012451-0.022286j)  (0.017298-0.004603j)  (-0.013174-0.011754j)  (-0.032639-0.009241j)  (-0.007511-0.008073j)  (0.016241+0.006920j)  (-0.003208-0.013370j)  (-0.018280+0.003117j)  (0.150216-0.002334j)  (-0.114172+0.057133j)  (0.096907-0.037614j)  (0.111516-0.167251j)  (0.028900+0.008772j)  (-0.095077+0.024599j)  (0.076851+0.002242j)  (0.025624-0.098687j)  (-0.065450+0.032676j)  (0.039046-0.038450j)  (-0.043688+0.038296j)  (-0.045569+0.082659j)  (-0.009319+0.002767j)  (0.042617-0.021921j)  (-0.022354+0.016472j)  (-0.011254+0.046792j)  (-0.166516+0.088164j)  (0.102056-0.125787j)  (-0.104498+0.096571j)  (-0.044775+0.245864j)  (-0.043321-0.006091j)  (0.099827-0.083039j)  (-0.085418+0.032568j)  (0.010203+0.126825j)  (0.011627+0.049524j)  (-0.025874-0.026937j)  (0.016147+0.040851j)  (0.064469+0.036101j)  (0.002565+0.007065j)  (-0.021784-0.031395j)  (-0.000369+0.025549j)  (0.051389+0.012170j)  (0.101677+0.004667j)  (-0.088442+0.036981j)  (0.075178-0.019237j)  (0.091160-0.098552j)  (0.015970+0.011213j)  (-0.069227+0.016031j)  (0.053041+0.004481j)  (0.027327-0.063949j)  (0.007261+0.032293j)  (-0.023166-0.032925j)  (0.004307+0.024526j)  (0.034651+0.023893j)  (0.000674+0.006933j)  (-0.001188-0.020465j)  (-0.006529+0.024950j)  (0.029184-0.003537j)
 (-0.067789-0.049815j)  (0.160128-0.027278j)  (0.066776-0.011595j)  (0.159763-0.002487j)  (-0.004377-0.031244j)  (0.003913-0.017501j)  (-0.112962-0.094643j)  (-0.045827-0.152224j)  (-0.012754-0.016385j)  (0.030373+0.004090j)  (-0.005783+0.006648j)  (0.030356+0.007563j)  (0.005910+0.000561j)  (-0.000032-0.006237j)  (-0.013636-0.023671j)  (0.009559-0.027107j)  (0.084288+0.010079j)  (-0.137888+0.104283j)  (-0.043461+0.038098j)  (-0.153227+0.089904j)  (0.013544+0.030918j)  (0.008344+0.020403j)  (0.143919+0.026971j)  (0.099482+0.123388j)  (-0.037131+0.008599j)  (0.042023-0.062219j)  (0.009040-0.028089j)  (0.059156-0.040690j)  (-0.009919-0.008692j)  (-0.002106-0.010166j)  (-0.080209+0.003020j)  (-0.064825-0.047999j)  (-0.100190+0.023598j)  (0.104998-0.186044j)  (0.028909-0.074355j)  (0.124104-0.168855j)  (-0.046509-0.015213j)  (-0.006908-0.025564j)  (-0.182772+0.039010j)  (-0.176695-0.093135j)  (0.008406+0.038687j)  (-0.050344-0.038117j)  (-0.010955-0.011344j)  (-0.040799-0.050556j)  (-0.012732+0.005013j)  (-0.006277+0.006721j)  (-0.003408+0.058520j)  (-0.050269+0.040189j)  (0.050299+0.022318j)  (-0.094792+0.060228j)  (-0.034932+0.020204j)  (-0.100537+0.037320j)  (0.014501+0.016664j)  (0.000267+0.013497j)  (0.090324+0.032956j)  (0.060763+0.095116j)  (-0.007256+0.020748j)  (-0.032547-0.028332j)  (-0.010251-0.009605j)  (-0.029239-0.026058j)  (-0.005279+0.005649j)  (-0.004775+0.006635j)  (-0.001808+0.032978j)  (-0.022332+0.028134j)
 (0.185402+0.000000j)  (0.016098-0.017682j)  (-0.145362-0.064618j)  (0.046357+0.047657j)  (0.122343+0.167010j)  (-0.030687+0.039859j)  (-0.104482-0.032943j)  (-0.024569+0.030784j)  (0.016098+0.017682j)  (0.039586+0.000000j)  (-0.013772-0.026091j)  (0.005598+0.014794j)  (0.007672+0.039088j)  (-0.019916+0.008956j)  (-0.012881-0.017003j)  (-0.006252+0.006014j)  (-0.145362+0.064618j)  (-0.013772+0.026091j)  (0.209754+0.000000j)  (-0.070061-0.016835j)  (-0.190638-0.091201j)  (0.007873-0.063697j)  (0.105778-0.005777j)  (0.009105-0.047117j)  (0.046357-0.047657j)  (0.005598-0.014794j)  (-0.070061+0.016835j)  (0.079800+0.000000j)  (0.093356+0.009854j)  (0.003558+0.032303j)  (-0.049734+0.028735j)  (0.010156+0.012877j)  (0.122343-0.167010j)  (0.007672-0.039088j)  (-0.190638+0.091201j)  (0.093356-0.009854j)  (0.317860+0.000000j)  (0.022716+0.071681j)  (-0.129796+0.068396j)  (0.013791+0.051511j)  (-0.030687-0.039859j)  (-0.019916-0.008956j)  (0.007873+0.063697j)  (0.003558-0.032303j)  (0.022716-0.071681j)  (0.073138+0.000000j)  (-0.000193+0.033056j)  (0.016290+0.000867j)  (-0.104482+0.032943j)  (-0.012881+0.017003j)  (0.105778+0.005777j)  (-0.049734-0.028735j)  (-0.129796-0.068396j)  (-0.000193-0.033056j)  (0.106312+0.000000j)  (-0.003149-0.029632j)  (-0.024569-0.030784j)  (-0.006252-0.006014j)  (0.009105+0.047117j)  (0.010156-0.012877j)  (0.013791-0.051511j)  (0.016290-0.000867j)  (-0.003149+0.029632j)  (0.046665+0.000000j)
 (0.018092+0.007809j)  (-0.027617+0.076463j)  (0.063776+0.163460j)  (-0.049958-0.089008j)  (0.015623+0.169290j)  (0.116623-0.116354j)  (-0.064049-0.023342j)  (-0.043515-0.018379j)  (0.007966+0.003044j)  (-0.003015+0.009053j)  (-0.001890+0.041222j)  (0.002601-0.005058j)  (-0.011751+0.031660j)  (0.025027-0.001858j)  (-0.012291-0.008462j)  (-0.006485-0.009251j)  (-0.015381+0.003193j)  (-0.019380-0.080080j)  (-0.148645-0.127280j)  (0.090482+0.056467j)  (-0.087531-0.147570j)  (-0.062872+0.165842j)  (0.079415-0.004636j)  (0.053528+0.003918j)  (0.011900-0.013740j)  (0.017582+0.028948j)  (0.077160+0.047826j)  (-0.063189-0.009836j)  (0.055486+0.055639j)  (0.005920-0.077074j)  (-0.023361+0.005874j)  (-0.017485+0.006716j)  (0.028261-0.006449j)  (0.063052+0.073300j)  (0.231671+0.073919j)  (-0.132670-0.012748j)  (0.183343+0.125566j)  (-0.024177-0.214783j)  (-0.094440+0.048273j)  (-0.046854+0.028393j)  (-0.002423-0.002767j)  (0.026538-0.018614j)  (0.037087-0.065668j)  (-0.012453+0.034770j)  (0.055375-0.033693j)  (-0.053181-0.006558j)  (0.006077+0.020347j)  (-0.002161+0.006614j)  (-0.012911-0.001195j)  (-0.008532-0.047939j)  (-0.086108-0.090019j)  (0.063095+0.042456j)  (-0.050294-0.105867j)  (-0.052313+0.107079j)  (0.048863-0.004488j)  (0.034826+0.004455j)  (0.000320-0.011652j)  (0.019443-0.009767j)  (0.030450-0.049997j)  (-0.013707+0.024370j)  (0.031924-0.017791j)  (-0.043094-0.007954j)  (0.012125+0.022916j)  (-0.000244+0.011006j)
 (-0.002392-0.045066j)  (0.019365+0.050793j)  (-0.003796-0.039909j)  (-0.044385+0.039584j)  (-0.077233+0.092394j)  (0.011401+0.062290j)  (-0.065037+0.206264j)  (0.087637-0.122987j)  (-0.002692-0.017015j)  (0.001212+0.012324j)  (0.004361-0.005788j)  (-0.012788-0.000038j)  (-0.022121+0.005795j)  (0.001107+0.012207j)  (-0.029829+0.034907j)  (0.026079-0.011192j)  (0.013890+0.048267j)  (-0.032207-0.030555j)  (0.018829+0.047534j)  (0.022095-0.045955j)  (0.033747-0.121678j)  (-0.041607-0.045103j)  (-0.028826-0.226751j)  (-0.042562+0.150909j)  (-0.020672-0.018373j)  (0.018067+0.011338j)  (0.006796-0.027364j)  (0.001950+0.024197j)  (-0.004899+0.053242j)  (0.020437+0.012166j)  (0.029862+0.105076j)  (0.000367-0.072935j)  (-0.052774-0.038462j)  (0.064892+0.025669j)  (-0.042858-0.040361j)  (-0.002615+0.078133j)  (0.021202+0.154140j)  (0.075452+0.038794j)  (0.153197+0.243205j)  (-0.040141-0.197102j)  (-0.018960+0.005648j)  (0.006147-0.018941j)  (-0.026820+0.002459j)  (0.019099+0.001873j)  (0.039443+0.008271j)  (0.009908-0.020658j)  (0.083949-0.020106j)  (-0.045802-0.008915j)  (0.018876+0.032461j)  (-0.025384-0.029303j)  (0.011754+0.026518j)  (0.012143-0.038499j)  (0.024670-0.078604j)  (-0.024621-0.030409j)  (-0.006004-0.156834j)  (-0.029795+0.104668j)  (-0.014523-0.002215j)  (0.005204-0.008004j)  (-0.008348+0.008751j)  (0.020906+0.001004j)  (0.029129+0.006600j)  (0.013001-0.009850j)  (0.052396-0.009947j)  (-0.045914-0.004762j)
 (0.052009+0.111341j)  (-0.040828-0.008490j)  (0.084614+0.064991j)  (-0.053346+0.087299j)  (0.037693-0.063279j)  (0.047937+0.175442j)  (-0.052742+0.000317j)  (-0.086628-0.091291j)  (0.004452+0.022249j)  (-0.007928-0.002756j)  (0.013690+0.010779j)  (-0.016303+0.015419j)  (0.017714-0.014368j)  (-0.007112+0.031350j)  (-0.009647-0.000802j)  (-0.008487-0.024867j)  (-0.093954-0.082633j)  (0.044613-0.013647j)  (-0.107415-0.021968j)  (0.012150-0.111777j)  (-0.014577+0.093112j)  (-0.112696-0.133336j)  (0.054695-0.017715j)  (0.117411+0.040402j)  (0.046859+0.022991j)  (-0.025298+0.003503j)  (0.048868+0.008883j)  (0.002616+0.052381j)  (-0.001934-0.036937j)  (0.056787+0.051185j)  (-0.019437+0.005756j)  (-0.062303-0.002487j)  (0.156968+0.034965j)  (-0.052708+0.033566j)  (0.138343-0.044235j)  (0.050185+0.130040j)  (-0.030327-0.097394j)  (0.214121+0.090340j)  (-0.043476+0.054576j)  (-0.165995+0.018980j)  (0.026020-0.044652j)  (0.001295+0.020621j)  (0.007174-0.041622j)  (0.038799-0.004544j)  (-0.031359-0.002636j)  (0.050659-0.054769j)  (0.005685+0.016586j)  (-0.001477+0.048722j)  (-0.063603-0.055633j)  (0.035933-0.009178j)  (-0.064151-0.015989j)  (0.006496-0.069763j)  (-0.016316+0.056369j)  (-0.068240-0.093146j)  (0.034519-0.004284j)  (0.081271+0.031585j)  (0.017873-0.025340j)  (0.004837+0.008901j)  (0.004844-0.028885j)  (0.030033-0.003713j)  (-0.021907+0.000183j)  (0.021746-0.035361j)  (0.009943+0.016003j)  (-0.007337+0.033716j)
 (-0.028322-0.072797j)  (-0.188193-0.093533j)  (-0.023214-0.090587j)  (-0.048260+0.052728j)  (0.047610-0.021450j)  (0.058477-0.111390j)  (-0.033932-0.077155j)  (0.029730-0.109160j)  (0.007017-0.004715j)  (-0.022991-0.037832j)  (0.006874-0.026637j)  (-0.023160+0.006468j)  (0.005585+0.003564j)  (0.019657-0.014151j)  (-0.000812-0.013962j)  (0.015370-0.020238j)  (0.057885+0.051759j)  (0.216039+0.007369j)  (0.054897+0.070260j)  (0.018916-0.073081j)  (-0.040280+0.019324j)  (-0.012846+0.127260j)  (0.061729+0.053439j)  (0.030153+0.122700j)  (-0.034251-0.015267j)  (-0.093623+0.025013j)  (-0.042785-0.030334j)  (-0.002606+0.036087j)  (0.012823-0.016521j)  (-0.015567-0.057483j)  (-0.037566-0.024700j)  (-0.024135-0.047618j)  (-0.098514-0.025600j)  (-0.245852+0.113839j)  (-0.111952-0.064280j)  (0.013504+0.094199j)  (0.028785-0.065315j)  (-0.059573-0.153713j)  (-0.105692-0.029973j)  (-0.085183-0.130170j)  (-0.016117+0.016797j)  (0.016940+0.080766j)  (-0.024256+0.028420j)  (0.027626+0.001863j)  (-0.010733-0.016403j)  (-0.049577+0.004409j)  (-0.016902+0.021015j)  (-0.035266+0.019545j)  (0.036630+0.034583j)  (0.146081+0.012951j)  (0.034983+0.060964j)  (0.019457-0.047609j)  (-0.022094+0.033138j)  (-0.012424+0.089344j)  (0.037394+0.037072j)  (0.005280+0.077793j)  (-0.010081+0.019415j)  (0.004415+0.057477j)  (-0.016192+0.015035j)  (0.014648+0.007174j)  (-0.007924-0.012151j)  (-0.039214-0.003483j)  (-0.006952+0.023760j)  (-0.028634+0.007991j)
 (-0.071932+0.150098j)  (0.010131+0.091248j)  (-0.016473-0.097215j)  (0.026631-0.091662j)  (0.119722-0.033023j)  (0.122715-0.011189j)  (-0.013625+0.013772j)  (0.097859+0.006094j)  (-0.034117+0.020017j)  (-0.008693+0.023998j)  (-0.003215-0.013889j)  (0.007345-0.010659j)  (0.012500+0.012227j)  (0.018613+0.010560j)  (-0.005741-0.005212j)  (0.018052+0.006971j)  (-0.002384-0.180805j)  (-0.058183-0.087242j)  (0.050616+0.090342j)  (0.016062+0.096005j)  (-0.100331+0.074288j)  (-0.121203+0.058373j)  (0.019254-0.020527j)  (-0.094804+0.036419j)  (0.024128+0.084579j)  (0.032451+0.031226j)  (-0.045092-0.026067j)  (-0.013651-0.045091j)  (0.038249-0.042415j)  (0.047415-0.040494j)  (-0.007444+0.000084j)  (0.049247-0.041099j)  (0.095038+0.204868j)  (0.097732+0.063230j)  (-0.123904-0.056963j)  (-0.066598-0.097480j)  (0.065495-0.147562j)  (0.105404-0.135898j)  (-0.009397+0.016549j)  (0.096483-0.108731j)  (0.071325-0.004032j)  (0.040847-0.033633j)  (-0.022752+0.023626j)  (-0.044717+0.001809j)  (-0.030830-0.035915j)  (-0.021272-0.027239j)  (0.001383+0.012639j)  (-0.023056-0.034075j)  (0.009994-0.122982j)  (-0.033113-0.059539j)  (0.040260+0.056996j)  (0.009667+0.067459j)  (-0.069850+0.048257j)  (-0.086148+0.035388j)  (0.004646-0.004973j)  (-0.061607+0.027108j)  (0.051126-0.008129j)  (0.016843-0.024537j)  (-0.017151+0.020320j)  (-0.022892+0.013008j)  (-0.022349-0.014847j)  (-0.011762-0.021729j)  (0.000289+0.000676j)  (-0.012822-0.024829j)
 (-0.023139-0.007092j)  (0.020208+0.001746j)  (-0.025204+0.003103j)  (-0.012352+0.020565j)  (-0.010463+0.002854j)  (0.009421-0.000719j)  (-0.007717-0.011245j)  (-0.008048+0.005733j)  (-0.012099+0.074025j)  (-0.010079-0.061919j)  (0.007392+0.055100j)  (0.066399+0.062340j)  (-0.007719+0.014864j)  (-0.005474-0.046041j)  (-0.003068+0.030587j)  (0.044474+0.019623j)  (-0.121335+0.133827j)  (0.055451-0.144870j)  (-0.059650+0.105120j)  (0.019455+0.233171j)  (-0.027921+0.018081j)  (0.057407-0.104105j)  (-0.067136+0.054220j)  (0.056312+0.113550j)  (0.078127-0.065516j)  (-0.048938+0.074289j)  (0.051223-0.055051j)  (0.014848-0.126076j)  (0.014209-0.006660j)  (-0.047206+0.049123j)  (0.039146-0.029800j)  (-0.012624-0.065232j)  (-0.074947+0.140846j)  (0.017091-0.140425j)  (-0.025604+0.108886j)  (0.085831+0.193672j)  (-0.025495+0.021132j)  (0.031206-0.106977j)  (-0.033124+0.076022j)  (0.075650+0.078836j)  (-0.055026-0.145521j)  (0.090307+0.095534j)  (-0.057740-0.085534j)  (-0.194334-0.060066j)  (0.001346-0.031260j)  (0.049999+0.091472j)  (-0.017944-0.064909j)  (-0.108717+0.001894j)  (0.068846+0.005128j)  (-0.056730+0.027344j)  (0.037470-0.007170j)  (0.055938-0.064765j)  (0.016616+0.012048j)  (-0.045289+0.011876j)  (0.033534+0.011171j)  (0.014402-0.047163j)  (0.045893-0.005071j)  (-0.038650+0.022726j)  (0.034089-0.010967j)  (0.032017-0.049011j)  (0.007398+0.005885j)  (-0.030989+0.004169j)  (0.021106-0.005279j)  (0.010688-0.036751j)
 (-0.016209-0.008852j)  (0.027385-0.016027j)  (-0.000208-0.008045j)  (0.017385-0.008531j)  (-0.005756-0.002058j)  (0.005442-0.010171j)  (-0.016259-0.003298j)  (-0.014571-0.007858j)  (-0.021132+0.035622j)  (-0.042057-0.077284j)  (-0.024596-0.028948j)  (-0.022694-0.083024j)  (-0.013961+0.003343j)  (-0.017712+0.003646j)  (-0.039022+0.066368j)  (-0.067990+0.046213j)  (-0.081657+0.052499j)  (0.028420-0.201637j)  (0.002403-0.077309j)  (0.068605-0.196592j)  (-0.032609-0.003815j)  (-0.025442-0.018625j)  (-0.149976+0.089250j)  (-0.176961-0.025153j)  (0.049305-0.017361j)  (-0.042067+0.105888j)  (-0.007698+0.049449j)  (-0.058061+0.088160j)  (0.023281+0.006856j)  (0.003084+0.015957j)  (0.099086-0.023752j)  (0.088644+0.045957j)  (-0.054687+0.069403j)  (-0.016927-0.169801j)  (-0.009520-0.055991j)  (0.007871-0.174689j)  (-0.032832+0.005461j)  (-0.015509-0.016769j)  (-0.110632+0.123716j)  (-0.178114+0.024411j)  (-0.011409-0.073493j)  (0.134275+0.099762j)  (0.059263+0.026343j)  (0.125115+0.122255j)  (0.016347-0.029767j)  (0.019398-0.008817j)  (-0.014152-0.141893j)  (0.083913-0.132782j)  (0.037784+0.017658j)  (-0.077526+0.048492j)  (-0.021247+0.015212j)  (-0.071823+0.034550j)  (0.009394+0.013206j)  (0.001019+0.008779j)  (0.054546+0.019508j)  (0.030711+0.057925j)  (0.017446+0.003077j)  (-0.032646+0.019838j)  (-0.012780+0.011227j)  (-0.041800+0.030307j)  (-0.002117+0.008230j)  (-0.006060+0.005948j)  (0.038061+0.015482j)  (0.032274+0.032162j)
 (0.018092-0.007809j)  (0.007966-0.003044j)  (-0.015381-0.003193j)  (0.011900+0.013740j)  (0.028261+0.006449j)  (-0.002423+0.002767j)  (-0.012911+0.001195j)  (0.000320+0.011652j)  (-0.027617-0.076463j)  (-0.003015-0.009053j)  (-0.019380+0.080080j)  (0.017582-0.028948j)  (0.063052-0.073300j)  (0.026538+0.018614j)  (-0.008532+0.047939j)  (0.019443+0.009767j)  (0.063776-0.163460j)  (-0.001890-0.041222j)  (-0.148645+0.127280j)  (0.077160-0.047826j)  (0.231671-0.073919j)  (0.037087+0.065668j)  (-0.086108+0.090019j)  (0.030450+0.049997j)  (-0.049958+0.089008j)  (0.002601+0.005058j)  (0.090482-0.056467j)  (-0.063189+0.009836j)  (-0.132670+0.012748j)  (-0.012453-0.034770j)  (0.063095-0.042456j)  (-0.013707-0.024370j)  (0.015623-0.169290j)  (-0.011751-0.031660j)  (-0.087531+0.147570j)  (0.055486-0.055639j)  (0.183343-0.125566j)  (0.055375+0.033693j)  (-0.050294+0.105867j)  (0.031924+0.017791j)  (0.116623+0.116354j)  (0.025027+0.001858j)  (-0.062872-0.165842j)  (0.005920+0.077074j)  (-0.024177+0.214783j)  (-0.053181+0.006558j)  (-0.052313-0.107079j)  (-0.043094+0.007954j)  (-0.064049+0.023342j)  (-0.012291+0.008462j)  (0.079415+0.004636j)  (-0.023361-0.005874j)  (-0.094440-0.048273j)  (0.006077-0.020347j)  (0.048863+0.004488j)  (0.012125-0.022916j)  (-0.043515+0.018379j)  (-0.006485+0.009251j)  (0.053528-0.003918j)  (-0.017485-0.006716j)  (-0.046854-0.028393j)  (-0.002161-0.006614j)  (0.034826-0.004455j)  (-0.000244-0.011006j)
