 (-0.049264+0.021696j)  (0.011837+0.030376j)  (-0.050761-0.020474j)  (0.028858+0.022234j)  (0.008088+0.023758j)  (0.009652+0.015574j)  (0.010711-0.012478j)  (0.000963-0.008996j)  (-0.045408-0.007843j)  (-0.025961+0.043784j)  (-0.028925-0.020379j)  (0.024907+0.019035j)  (0.002658+0.007579j)  (0.005510+0.019250j)  (0.007140+0.007010j)  (0.004132-0.013415j)  (-0.006981-0.018477j)  (-0.002575+0.005909j)  (-0.012678-0.021649j)  (-0.005440+0.004148j)  (-0.001533+0.016981j)  (-0.001512+0.006770j)  (0.009650+0.000071j)  (-0.014705-0.007487j)  (-0.054605-0.014299j)  (-0.026419+0.043910j)  (-0.039983-0.035024j)  (0.029084+0.042390j)  (0.001171+0.022267j)  (0.007872+0.029233j)  (0.008652+0.001048j)  (0.001062-0.003265j)  (0.005094-0.017217j)  (-0.017574-0.014141j)  (0.013290-0.013986j)  (-0.007589-0.000711j)  (-0.028366+0.006410j)  (-0.024112-0.000956j)  (0.002198-0.005116j)  (0.012404+0.000715j)  (-0.000378+0.010115j)  (0.008354-0.005552j)  (-0.012207+0.025954j)  (0.012591-0.017599j)  (0.007381-0.001989j)  (0.007596-0.016591j)  (-0.000925-0.004105j)  (0.008938+0.001996j)  (0.011307+0.028346j)  (0.003285-0.005247j)  (0.016911+0.050660j)  (0.008207-0.010441j)  (0.013840-0.009247j)  (-0.000332-0.027458j)  (-0.005687+0.013510j)  (0.008896+0.009108j)  (0.012759-0.015930j)  (-0.023977-0.002343j)  (0.029368-0.027477j)  (-0.023963-0.000830j)  (-0.016964+0.006404j)  (-0.018733-0.003345j)  (-0.001406+0.005825j)  (0.008550+0.016398j)
 (-0.030752+0.009751j)  (-0.007452+0.018021j)  (-0.005989-0.001976j)  (-0.013792-0.024014j)  (0.029950-0.038572j)  (-0.005382+0.006341j)  (0.032383+0.051287j)  (0.008355-0.013314j)  (-0.022861+0.010231j)  (-0.006664+0.030891j)  (-0.007881-0.003376j)  (-0.024043-0.022974j)  (0.009360-0.002704j)  (-0.017467-0.029293j)  (-0.003699+0.056785j)  (0.017733-0.014828j)  (-0.007213-0.000592j)  (-0.002771-0.009650j)  (-0.002884+0.004128j)  (0.020733-0.001998j)  (0.011252+0.000644j)  (0.004428-0.013524j)  (-0.006111+0.013790j)  (-0.004900+0.002402j)  (-0.019604-0.007403j)  (-0.000904+0.026358j)  (-0.006863+0.012730j)  (-0.036685-0.039925j)  (0.012099-0.018105j)  (-0.025485-0.016520j)  (-0.000039+0.038098j)  (0.012301-0.008040j)  (0.005732-0.026712j)  (-0.020979-0.006834j)  (0.008575-0.018001j)  (0.007449-0.015662j)  (0.007135+0.013047j)  (0.014673+0.002111j)  (-0.022000-0.006677j)  (-0.007158+0.007928j)  (0.000031+0.003272j)  (0.017307-0.017517j)  (-0.005423+0.006667j)  (-0.006561+0.027951j)  (-0.005014+0.014942j)  (0.002607+0.015784j)  (0.006644-0.035888j)  (-0.014865-0.003701j)  (0.020354+0.022040j)  (0.006867-0.007166j)  (-0.007026+0.013386j)  (0.002109+0.008693j)  (-0.021494-0.010193j)  (0.001147+0.011993j)  (0.032844-0.026560j)  (-0.000088-0.004880j)  (-0.008219-0.008391j)  (-0.020159-0.013960j)  (0.002912+0.002649j)  (0.022495-0.009203j)  (0.004591+0.016613j)  (0.013271-0.012669j)  (-0.044012-0.005246j)  (0.013316+0.018416j)
 (0.011646+0.000935j)  (-0.016584+0.007316j)  (0.014796-0.035386j)  (-0.015378-0.038171j)  (0.021913-0.023626j)  (-0.011742+0.007161j)  (-0.014808-0.026017j)  (-0.020960-0.002883j)  (-0.003219+0.000474j)  (-0.024127+0.013230j)  (0.010152-0.007677j)  (-0.020968-0.047351j)  (0.029187-0.004046j)  (-0.010378+0.019483j)  (-0.002010-0.023698j)  (-0.034607-0.034129j)  (-0.004170+0.013941j)  (0.001012+0.000514j)  (0.013246-0.003791j)  (0.020747-0.000774j)  (0.017414-0.004969j)  (-0.013581-0.002855j)  (0.007061-0.014590j)  (-0.000051-0.002264j)  (0.001821+0.001297j)  (-0.014747+0.007814j)  (0.024463-0.010056j)  (-0.000865-0.053605j)  (0.027172-0.000299j)  (-0.019048+0.010045j)  (0.011913-0.038479j)  (-0.032379-0.029386j)  (0.013759+0.013565j)  (-0.007672-0.019963j)  (0.018236-0.004973j)  (0.015933+0.000858j)  (-0.005853+0.025913j)  (-0.018873-0.015023j)  (0.017618+0.004407j)  (0.023281-0.009225j)  (-0.015805+0.006894j)  (-0.003845+0.008503j)  (0.002096+0.011922j)  (-0.006882+0.022859j)  (-0.006716-0.011901j)  (0.002611+0.004802j)  (-0.012885-0.003874j)  (-0.005400+0.014299j)  (-0.008464-0.012785j)  (0.006376-0.004234j)  (-0.019261+0.000145j)  (0.003761+0.014880j)  (-0.035173-0.024570j)  (0.022884+0.000234j)  (-0.035764+0.034912j)  (-0.001351+0.024577j)  (0.011857-0.001923j)  (0.017356-0.001327j)  (0.005319+0.003378j)  (0.046333+0.001383j)  (-0.004119+0.021561j)  (-0.001325-0.009829j)  (0.014220+0.012996j)  (0.030004-0.017842j)
 (0.005560+0.003957j)  (-0.014724-0.001159j)  (-0.020979+0.003565j)  (0.008772+0.017322j)  (-0.015483-0.009027j)  (-0.014819-0.011937j)  (-0.010101+0.014183j)  (-0.048088+0.005375j)  (-0.009158+0.019893j)  (-0.039729-0.008721j)  (-0.002963+0.009547j)  (-0.007716+0.020050j)  (-0.004068-0.004254j)  (0.000430-0.068584j)  (0.009616+0.009681j)  (-0.074536-0.017721j)  (-0.007475-0.004268j)  (0.007646-0.029865j)  (-0.001160-0.002569j)  (-0.019904+0.003506j)  (0.002135-0.019164j)  (0.032388+0.003389j)  (-0.010446-0.008658j)  (-0.006424-0.030713j)  (-0.012890+0.029045j)  (-0.026346-0.024240j)  (-0.022927-0.017220j)  (-0.019320+0.032730j)  (-0.008453-0.018313j)  (-0.006177-0.044439j)  (-0.007402+0.009565j)  (-0.047650-0.020394j)  (-0.008880+0.003121j)  (0.021222-0.022703j)  (-0.013457-0.007862j)  (0.001769-0.007608j)  (-0.009695+0.005822j)  (0.021645+0.002841j)  (-0.002998+0.000989j)  (0.008855-0.021096j)  (0.005908-0.019335j)  (0.032318+0.023855j)  (0.000899-0.001357j)  (0.009982-0.008450j)  (0.007240+0.023577j)  (-0.013067+0.046424j)  (-0.007289-0.018530j)  (0.018608+0.029569j)  (-0.009503+0.006722j)  (0.001062+0.005956j)  (-0.003003+0.014681j)  (0.013096-0.008758j)  (0.000950-0.005945j)  (-0.018920+0.022048j)  (-0.008156+0.020469j)  (0.046807+0.050557j)  (-0.012354-0.017890j)  (0.011773-0.022677j)  (0.001845+0.016059j)  (-0.022026-0.010940j)  (0.009298-0.001273j)  (0.053921+0.016073j)  (-0.001495+0.000079j)  (0.027701-0.033393j)
 (-0.014918+0.046158j)  (0.009463+0.018541j)  (0.064471-0.038644j)  (-0.012481-0.016269j)  (0.004528+0.022060j)  (0.017170-0.008270j)  (-0.013538+0.010979j)  (-0.024614+0.021878j)  (-0.008613+0.026850j)  (0.005032+0.027903j)  (0.039526-0.013408j)  (-0.010925-0.030029j)  (0.005128+0.006207j)  (0.028037+0.018346j)  (-0.003105+0.012360j)  (-0.053636+0.014782j)  (-0.010673+0.009905j)  (-0.001203-0.011054j)  (0.012764-0.002804j)  (0.005172-0.003658j)  (0.001007+0.012403j)  (-0.010795-0.000026j)  (-0.005698+0.000675j)  (-0.024868-0.018499j)  (-0.007366+0.017659j)  (-0.002116+0.024717j)  (0.061373-0.014361j)  (0.000784-0.030957j)  (-0.011171-0.002944j)  (0.021605+0.012911j)  (-0.009818+0.008856j)  (-0.041043+0.011817j)  (-0.029223-0.004786j)  (-0.022685-0.003130j)  (-0.004751+0.035786j)  (0.004951+0.003415j)  (-0.007717-0.009748j)  (-0.002250+0.010623j)  (-0.005730+0.000161j)  (-0.011430-0.007818j)  (0.002578+0.002694j)  (0.016018+0.005107j)  (-0.022600-0.016763j)  (-0.004680-0.002082j)  (0.009672-0.004103j)  (0.001670-0.008753j)  (-0.000892+0.001053j)  (0.013566+0.008850j)  (0.039345-0.020991j)  (-0.000916-0.009141j)  (-0.028453-0.033599j)  (-0.012510+0.021156j)  (0.027946-0.005648j)  (-0.008615+0.009616j)  (0.006051+0.001209j)  (0.031521+0.019745j)  (-0.005908-0.016824j)  (-0.027038-0.019051j)  (0.006041+0.008423j)  (-0.001658+0.016228j)  (-0.017276+0.007844j)  (-0.025703+0.017411j)  (-0.007649+0.006655j)  (-0.005017-0.064134j)
 (0.021655-0.024454j)  (0.007532+0.009673j)  (0.006206+0.009012j)  (-0.006044+0.034375j)  (0.041420+0.008538j)  (0.019924+0.008742j)  (0.027913+0.026109j)  (-0.032412+0.006795j)  (-0.057402-0.006900j)  (0.001066-0.035798j)  (0.009521-0.035484j)  (0.078734-0.026219j)  (-0.006350-0.025577j)  (-0.004295-0.038579j)  (0.026830-0.026571j)  (0.017223+0.007984j)  (-0.024250-0.005367j)  (-0.000181-0.003340j)  (-0.008725-0.026226j)  (0.000081-0.007082j)  (-0.013591-0.000234j)  (-0.007469-0.009685j)  (0.012844+0.005459j)  (0.007243+0.001774j)  (0.024416+0.015882j)  (-0.003211-0.003051j)  (-0.013178+0.007862j)  (-0.041191+0.001026j)  (-0.006308+0.009033j)  (-0.000196+0.010058j)  (-0.008618+0.009901j)  (-0.012067-0.007608j)  (0.005862+0.025894j)  (-0.020457-0.018216j)  (-0.008900-0.011159j)  (-0.022844-0.023576j)  (-0.056149+0.023864j)  (-0.020490+0.021220j)  (-0.016257+0.013657j)  (-0.015688-0.015303j)  (0.016242-0.018424j)  (-0.002052+0.005435j)  (-0.005321+0.029621j)  (0.000119+0.041605j)  (0.031935-0.009290j)  (0.010858-0.007424j)  (0.017733-0.001336j)  (-0.020237-0.000869j)  (0.019064-0.013721j)  (-0.006337-0.004133j)  (-0.016002+0.017285j)  (0.006094+0.017184j)  (0.019961+0.008527j)  (-0.006508-0.003139j)  (-0.015596+0.031180j)  (0.005393+0.008184j)  (0.004612-0.001707j)  (0.001568+0.005205j)  (0.004763+0.000862j)  (-0.022489+0.004803j)  (0.001011-0.004509j)  (-0.005886+0.010725j)  (-0.007938+0.011102j)  (-0.022950-0.009598j)
 (0.035795+0.028363j)  (0.039427+0.012015j)  (0.009519-0.015438j)  (0.042402-0.004370j)  (-0.003927-0.001796j)  (-0.020752+0.005539j)  (-0.012763+0.015353j)  (-0.009598-0.028505j)  (-0.024618-0.048405j)  (-0.049446-0.052124j)  (-0.019570+0.011204j)  (-0.052785-0.050499j)  (-0.010690+0.020428j)  (0.026906+0.007031j)  (0.029008+0.000237j)  (-0.027872+0.058150j)  (0.004279-0.009082j)  (0.001319+0.009557j)  (0.007970-0.005250j)  (0.005870-0.009823j)  (-0.013698-0.008076j)  (-0.001463+0.009329j)  (-0.001284-0.013361j)  (0.020968+0.010554j)  (0.018294+0.016562j)  (0.001522+0.028743j)  (0.005077-0.018655j)  (0.021329+0.018320j)  (0.007269-0.032552j)  (0.001382-0.002693j)  (-0.014884+0.012845j)  (0.012350-0.005515j)  (-0.036525+0.007350j)  (-0.033007-0.002804j)  (0.008975-0.000358j)  (-0.020681+0.019538j)  (0.019526-0.011591j)  (-0.000192-0.019019j)  (-0.007732-0.018642j)  (0.025581-0.006056j)  (0.018987-0.002603j)  (0.018995-0.012581j)  (0.002965-0.010737j)  (0.021487-0.010102j)  (-0.008233+0.004412j)  (-0.014863+0.003303j)  (-0.030387+0.014672j)  (-0.009672-0.028967j)  (0.022342+0.017429j)  (0.017986+0.009570j)  (0.014757+0.004811j)  (0.020545+0.018018j)  (-0.009473+0.000376j)  (-0.002716-0.001138j)  (-0.020644+0.012434j)  (0.017589-0.011535j)  (0.002337+0.002461j)  (0.010477+0.009444j)  (0.008296+0.003945j)  (0.012284-0.001128j)  (-0.014842+0.005773j)  (0.002583+0.000046j)  (-0.013113+0.004083j)  (0.005598-0.020106j)
 (0.148294+0.000000j)  (-0.042892+0.062752j)  (0.027261+0.013813j)  (0.012723+0.005714j)  (-0.019844-0.043069j)  (0.024636+0.016625j)  (-0.006023-0.018681j)  (0.014074-0.008300j)  (-0.042892-0.062752j)  (0.178880+0.000000j)  (0.024418+0.001780j)  (-0.050897-0.003546j)  (-0.013230+0.028263j)  (-0.030382-0.010048j)  (-0.034864+0.013184j)  (-0.008752+0.005847j)  (0.027261-0.013813j)  (0.024418-0.001780j)  (0.113992+0.000000j)  (-0.005605-0.003288j)  (-0.002595+0.008981j)  (-0.006017+0.028787j)  (0.002683-0.008177j)  (-0.000730+0.013856j)  (0.012723-0.005714j)  (-0.050897+0.003546j)  (-0.005605+0.003288j)  (0.127477+0.000000j)  (0.041439-0.003490j)  (0.017755+0.009095j)  (-0.011701+0.024610j)  (-0.001983+0.010637j)  (-0.019844+0.043069j)  (-0.013230-0.028263j)  (-0.002595-0.008981j)  (0.041439+0.003490j)  (0.144206+0.000000j)  (0.007299+0.005587j)  (-0.018200-0.006230j)  (0.027290-0.010497j)  (0.024636-0.016625j)  (-0.030382+0.010048j)  (-0.006017-0.028787j)  (0.017755-0.009095j)  (0.007299-0.005587j)  (0.151421+0.000000j)  (0.025783-0.010917j)  (0.038425-0.013018j)  (-0.006023+0.018681j)  (-0.034864-0.013184j)  (0.002683+0.008177j)  (-0.011701-0.024610j)  (-0.018200+0.006230j)  (0.025783+0.010917j)  (0.114658+0.000000j)  (0.003092-0.006908j)  (0.014074+0.008300j)  (-0.008752-0.005847j)  (-0.000730-0.013856j)  (-0.001983-0.010637j)  (0.027290+0.010497j)  (0.038425+0.013018j)  (0.003092+0.006908j)  (0.110377+0.000000j)
 (-0.046923+0.004501j)  (-0.003225+0.033898j)  (-0.034241-0.042168j)  (0.006167+0.025397j)  (0.003839+0.004222j)  (0.030683-0.003261j)  (0.041056-0.012466j)  (-0.017585-0.013334j)  (0.024557+0.040990j)  (0.085038-0.018868j)  (0.000202+0.073971j)  (-0.004197-0.028113j)  (0.031926-0.029328j)  (0.022308-0.032961j)  (0.017501-0.017286j)  (-0.025537+0.035480j)  (-0.008745+0.012814j)  (0.010344-0.015896j)  (0.001641-0.013730j)  (0.001249+0.006850j)  (0.000449-0.014176j)  (0.031165-0.007048j)  (0.008515-0.003922j)  (0.000409-0.001676j)  (-0.031014+0.003951j)  (-0.012303-0.004625j)  (-0.024573-0.022498j)  (-0.029680+0.002275j)  (0.003460+0.016289j)  (-0.014200+0.025726j)  (-0.042130+0.018472j)  (-0.010102-0.005380j)  (0.033746-0.004000j)  (0.003683+0.002205j)  (0.037407-0.003377j)  (-0.033188-0.005152j)  (-0.010884-0.037472j)  (-0.013740-0.008753j)  (-0.006355+0.030152j)  (0.012402-0.010118j)  (-0.003359+0.010460j)  (-0.004357+0.006105j)  (-0.091483-0.042662j)  (-0.022780+0.005003j)  (0.030270+0.011042j)  (0.005328+0.008797j)  (0.002069-0.006025j)  (-0.009980-0.017534j)  (-0.021749-0.015823j)  (-0.003930-0.021065j)  (-0.006517-0.022844j)  (0.017352+0.029878j)  (-0.001135+0.010571j)  (0.013025+0.007623j)  (0.014706-0.015637j)  (0.015080-0.004277j)  (0.017590-0.022027j)  (-0.011623+0.010359j)  (-0.029673-0.016209j)  (0.006838+0.042532j)  (0.020495-0.013831j)  (0.009770+0.011829j)  (0.004852+0.003406j)  (0.024863-0.003768j)
 (-0.025893+0.010628j)  (0.002126+0.022820j)  (-0.012367+0.009194j)  (-0.007985-0.032130j)  (0.001365-0.016475j)  (-0.017155-0.007221j)  (-0.000765+0.046041j)  (0.017523+0.002418j)  (0.022878+0.030763j)  (0.021561-0.029268j)  (0.019943+0.012300j)  (-0.013422+0.050634j)  (-0.032516-0.001276j)  (-0.006932+0.041445j)  (0.055966-0.051441j)  (-0.036347-0.006552j)  (0.005478+0.014920j)  (-0.004623-0.009767j)  (-0.000739+0.010270j)  (-0.002971-0.008333j)  (-0.018352+0.005787j)  (-0.008361+0.019160j)  (0.020700-0.005650j)  (-0.001942+0.007148j)  (-0.013803-0.020685j)  (-0.013702+0.007043j)  (-0.027225-0.002508j)  (-0.001614-0.022014j)  (0.019597-0.008393j)  (0.014690-0.017605j)  (-0.038863+0.008874j)  (0.006402-0.000652j)  (0.015480-0.028069j)  (-0.024745+0.007310j)  (-0.003958+0.001733j)  (0.029051-0.002526j)  (0.000797+0.034655j)  (0.020772+0.004017j)  (-0.055993-0.022146j)  (-0.014406+0.014957j)  (-0.019494+0.005688j)  (-0.009204+0.019701j)  (-0.004161+0.010176j)  (-0.009570-0.015930j)  (-0.002002-0.009734j)  (-0.016437+0.001525j)  (0.015222+0.033130j)  (-0.011508+0.011733j)  (-0.016424+0.003215j)  (0.001323+0.001817j)  (0.000670-0.005863j)  (-0.007971-0.008605j)  (0.025808-0.018516j)  (-0.013409-0.007641j)  (-0.007440+0.039009j)  (0.010464-0.010908j)  (-0.013191+0.003386j)  (-0.000874+0.008965j)  (-0.010443+0.006277j)  (0.013821-0.021372j)  (0.005440+0.001664j)  (-0.014699-0.008795j)  (-0.013876+0.036721j)  (0.005927+0.005853j)
 (0.001991-0.012585j)  (-0.028149+0.008159j)  (0.011986-0.009865j)  (-0.000952-0.034382j)  (0.023957-0.019490j)  (-0.004098+0.020679j)  (-0.010164-0.029401j)  (-0.026355-0.037596j)  (-0.013869-0.001961j)  (0.003976+0.023028j)  (-0.027065-0.001070j)  (-0.043712+0.044303j)  (-0.036755-0.018393j)  (0.025092+0.003396j)  (-0.024953+0.024220j)  (-0.007913+0.055486j)  (-0.007756-0.007645j)  (-0.003218+0.001363j)  (0.003114+0.000559j)  (-0.005403+0.000063j)  (-0.012220-0.003843j)  (0.009591-0.010876j)  (-0.004410+0.011818j)  (-0.000292+0.014537j)  (0.012176+0.004684j)  (-0.002825-0.004129j)  (0.017925+0.008687j)  (0.001489-0.022013j)  (0.014215+0.014191j)  (-0.007959+0.003276j)  (0.005446-0.015321j)  (0.011604-0.021689j)  (0.012851+0.007878j)  (0.011219-0.009858j)  (0.012081+0.019459j)  (0.015102-0.008389j)  (-0.006012+0.054838j)  (-0.006452-0.015347j)  (0.013570+0.025515j)  (0.022595-0.026821j)  (0.002030+0.000557j)  (0.000802+0.016978j)  (0.029007-0.012938j)  (-0.007387-0.026061j)  (0.031116-0.022815j)  (-0.006599+0.024881j)  (-0.010921-0.037550j)  (-0.023471-0.019960j)  (0.005087-0.004715j)  (0.006552+0.004911j)  (0.019061-0.007133j)  (0.007682+0.006161j)  (0.029612-0.005555j)  (-0.009464-0.003411j)  (0.015320-0.010420j)  (-0.004818-0.006436j)  (0.015222-0.002745j)  (-0.002534-0.008775j)  (0.008132+0.008865j)  (0.012210-0.008382j)  (0.020998+0.010783j)  (-0.005336+0.013248j)  (0.004447+0.001005j)  (-0.013169-0.022209j)
 (0.008412-0.000491j)  (-0.030036-0.021886j)  (-0.032771-0.011572j)  (-0.003862+0.017193j)  (0.004611-0.027793j)  (-0.004265-0.041962j)  (-0.011453+0.001070j)  (-0.059674-0.031332j)  (0.008322-0.029530j)  (0.003214+0.052262j)  (0.007793+0.031965j)  (0.025849-0.019599j)  (-0.007051+0.009384j)  (-0.050928+0.072498j)  (0.004994+0.004407j)  (0.036468+0.070353j)  (-0.001149-0.006294j)  (-0.011428-0.003482j)  (-0.003132-0.005014j)  (0.010088-0.006395j)  (-0.021007+0.013538j)  (-0.007516+0.019196j)  (-0.000922+0.005144j)  (-0.012414+0.006518j)  (-0.016366+0.020097j)  (-0.006529-0.021256j)  (0.000541+0.004526j)  (-0.011668-0.002953j)  (-0.003657+0.002111j)  (0.029665-0.008853j)  (0.004077+0.000622j)  (-0.019366-0.024994j)  (-0.010659-0.009775j)  (0.018777-0.014599j)  (0.024057-0.012468j)  (-0.005528-0.015208j)  (0.002300+0.016484j)  (0.030094+0.006330j)  (0.005687+0.004465j)  (0.020216-0.023515j)  (0.004513-0.004628j)  (-0.012712+0.002282j)  (-0.028089-0.020412j)  (-0.009932+0.010023j)  (-0.011737-0.005385j)  (-0.019991-0.049803j)  (0.004677-0.000213j)  (-0.048784+0.002649j)  (0.004077-0.010928j)  (0.009288-0.004472j)  (0.005086-0.005735j)  (0.010546+0.009370j)  (-0.004756-0.001039j)  (0.004064-0.016670j)  (-0.003779+0.016387j)  (-0.018560-0.005394j)  (0.022589-0.018785j)  (-0.016116-0.005442j)  (0.011605-0.002956j)  (-0.005087+0.005428j)  (0.006550-0.015667j)  (0.033629-0.018235j)  (0.008195+0.005119j)  (-0.020087-0.029691j)
 (-0.015459+0.033113j)  (0.004506+0.021746j)  (0.066678-0.013448j)  (-0.002888-0.022239j)  (0.001017+0.002224j)  (0.004191-0.003629j)  (-0.004931+0.010330j)  (-0.022637+0.002590j)  (0.060263-0.020819j)  (0.033416-0.040135j)  (-0.058165-0.038269j)  (-0.015992+0.000038j)  (0.009270+0.001443j)  (-0.010952-0.019224j)  (0.014041-0.009999j)  (0.054882+0.014351j)  (0.004253+0.004994j)  (-0.009527-0.004732j)  (0.015403-0.014191j)  (-0.003780-0.012248j)  (-0.008292-0.002479j)  (-0.014181-0.008548j)  (-0.008625+0.009937j)  (0.016843-0.004835j)  (-0.025864+0.002621j)  (-0.002507+0.004392j)  (0.026234+0.013105j)  (-0.002457-0.031639j)  (-0.013342-0.004809j)  (-0.001064-0.001559j)  (-0.022460+0.006891j)  (-0.018724+0.003244j)  (-0.017131-0.026463j)  (-0.005426-0.011817j)  (-0.032961+0.042257j)  (0.003274+0.013176j)  (-0.021497-0.013566j)  (-0.003342-0.005160j)  (-0.008407+0.004988j)  (0.006981+0.001815j)  (-0.011065+0.017396j)  (0.008034+0.015935j)  (0.037660-0.019024j)  (-0.002499+0.000438j)  (-0.011549+0.006567j)  (0.024436-0.011434j)  (-0.006942+0.000741j)  (-0.024371+0.038116j)  (-0.019252+0.005495j)  (0.007447-0.010564j)  (0.029038-0.003473j)  (-0.015903-0.003161j)  (-0.011326-0.002547j)  (0.009091+0.002389j)  (-0.006704-0.002046j)  (-0.014728+0.019477j)  (-0.001239+0.017508j)  (0.011647+0.019500j)  (0.019479-0.010134j)  (-0.005008+0.007234j)  (0.011111+0.006087j)  (0.012234+0.003548j)  (-0.008399-0.000324j)  (-0.029317+0.002791j)
 (-0.050424+0.030037j)  (-0.012173-0.009661j)  (-0.000701-0.014402j)  (0.003844-0.033452j)  (-0.038779-0.022358j)  (-0.020551-0.008539j)  (-0.001298-0.025467j)  (-0.006830-0.005466j)  (-0.037086-0.022088j)  (0.004190-0.005033j)  (0.012036-0.015888j)  (0.026047+0.003993j)  (0.023313-0.013428j)  (0.010479-0.014869j)  (0.023717+0.007472j)  (0.003070+0.008956j)  (-0.031138+0.035565j)  (-0.005978-0.018642j)  (-0.034424-0.033665j)  (-0.013750-0.057531j)  (-0.053067+0.009556j)  (-0.023546+0.009830j)  (-0.032477-0.028786j)  (0.010347-0.006787j)  (-0.001288-0.023497j)  (0.009571+0.002169j)  (0.013521+0.015847j)  (0.014534+0.026912j)  (0.005428-0.019835j)  (0.013803+0.001711j)  (0.002601+0.022388j)  (0.002317+0.004515j)  (-0.012119-0.027660j)  (0.008718+0.000712j)  (0.016399-0.008062j)  (0.019601+0.013505j)  (0.039390-0.055454j)  (0.007046-0.016099j)  (0.025937-0.023994j)  (-0.010977-0.002412j)  (-0.025732-0.030181j)  (0.016789-0.004313j)  (0.015044-0.007764j)  (0.023436+0.015516j)  (0.014985+0.002687j)  (0.003809-0.017732j)  (0.022337+0.016956j)  (-0.009620+0.016752j)  (0.032509-0.005873j)  (-0.012230+0.002985j)  (0.007991+0.007002j)  (0.011138+0.025879j)  (0.020441+0.010053j)  (0.009067+0.006121j)  (0.003714+0.021346j)  (-0.007728+0.006886j)  (0.013395+0.015845j)  (0.004147+0.015883j)  (-0.011094-0.005792j)  (-0.022031-0.008273j)  (-0.028226-0.001425j)  (0.011726+0.007093j)  (-0.019979-0.002786j)  (0.006447-0.017116j)
 (-0.049264-0.021696j)  (-0.045408+0.007843j)  (-0.006981+0.018477j)  (-0.054605+0.014299j)  (0.005094+0.017217j)  (-0.000378-0.010115j)  (0.011307-0.028346j)  (0.012759+0.015930j)  (0.011837-0.030376j)  (-0.025961-0.043784j)  (-0.002575-0.005909j)  (-0.026419-0.043910j)  (-0.017574+0.014141j)  (0.008354+0.005552j)  (0.003285+0.005247j)  (-0.023977+0.002343j)  (-0.050761+0.020474j)  (-0.028925+0.020379j)  (-0.012678+0.021649j)  (-0.039983+0.035024j)  (0.013290+0.013986j)  (-0.012207-0.025954j)  (0.016911-0.050660j)  (0.029368+0.027477j)  (0.028858-0.022234j)  (0.024907-0.019035j)  (-0.005440-0.004148j)  (0.029084-0.042390j)  (-0.007589+0.000711j)  (0.012591+0.017599j)  (0.008207+0.010441j)  (-0.023963+0.000830j)  (0.008088-0.023758j)  (0.002658-0.007579j)  (-0.001533-0.016981j)  (0.001171-0.022267j)  (-0.028366-0.006410j)  (0.007381+0.001989j)  (0.013840+0.009247j)  (-0.016964-0.006404j)  (0.009652-0.015574j)  (0.005510-0.019250j)  (-0.001512-0.006770j)  (0.007872-0.029233j)  (-0.024112+0.000956j)  (0.007596+0.016591j)  (-0.000332+0.027458j)  (-0.018733+0.003345j)  (0.010711+0.012478j)  (0.007140-0.007010j)  (0.009650-0.000071j)  (0.008652-0.001048j)  (0.002198+0.005116j)  (-0.000925+0.004105j)  (-0.005687-0.013510j)  (-0.001406-0.005825j)  (0.000963+0.008996j)  (0.004132+0.013415j)  (-0.014705+0.007487j)  (0.001062+0.003265j)  (0.012404-0.000715j)  (0.008938-0.001996j)  (0.008896-0.009108j)  (0.008550-0.016398j)
 (-0.046923-0.004501j)  (0.024557-0.040990j)  (-0.008745-0.012814j)  (-0.031014-0.003951j)  (0.033746+0.004000j)  (-0.003359-0.010460j)  (-0.021749+0.015823j)  (0.017590+0.022027j)  (-0.003225-0.033898j)  (0.085038+0.018868j)  (0.010344+0.015896j)  (-0.012303+0.004625j)  (0.003683-0.002205j)  (-0.004357-0.006105j)  (-0.003930+0.021065j)  (-0.011623-0.010359j)  (-0.034241+0.042168j)  (0.000202-0.073971j)  (0.001641+0.013730j)  (-0.024573+0.022498j)  (0.037407+0.003377j)  (-0.091483+0.042662j)  (-0.006517+0.022844j)  (-0.029673+0.016209j)  (0.006167-0.025397j)  (-0.004197+0.028113j)  (0.001249-0.006850j)  (-0.029680-0.002275j)  (-0.033188+0.005152j)  (-0.022780-0.005003j)  (0.017352-0.029878j)  (0.006838-0.042532j)  (0.003839-0.004222j)  (0.031926+0.029328j)  (0.000449+0.014176j)  (0.003460-0.016289j)  (-0.010884+0.037472j)  (0.030270-0.011042j)  (-0.001135-0.010571j)  (0.020495+0.013831j)  (0.030683+0.003261j)  (0.022308+0.032961j)  (0.031165+0.007048j)  (-0.014200-0.025726j)  (-0.013740+0.008753j)  (0.005328-0.008797j)  (0.013025-0.007623j)  (0.009770-0.011829j)  (0.041056+0.012466j)  (0.017501+0.017286j)  (0.008515+0.003922j)  (-0.042130-0.018472j)  (-0.006355-0.030152j)  (0.002069+0.006025j)  (0.014706+0.015637j)  (0.004852-0.003406j)  (-0.017585+0.013334j)  (-0.025537-0.035480j)  (0.000409+0.001676j)  (-0.010102+0.005380j)  (0.012402+0.010118j)  (-0.009980+0.017534j)  (0.015080+0.004277j)  (0.024863+0.003768j)
