 (0.026585+0.056192j)  (-0.005992+0.014763j)  (-0.057883+0.058882j)  (0.049563+0.014026j)  (0.017324-0.008501j)  (0.006510+0.000325j)  (0.001570-0.025956j)  (-0.054021+0.016730j)  (-0.020982+0.013456j)  (-0.025686+0.010510j)  (-0.051946-0.033521j)  (0.013537+0.039984j)  (0.010040+0.005078j)  (-0.002525+0.015861j)  (0.004833-0.004687j)  (-0.038620-0.028298j)  (0.014028-0.014189j)  (-0.003414+0.007803j)  (-0.007323+0.021246j)  (-0.006455-0.014299j)  (0.010128-0.002806j)  (0.030489+0.008680j)  (0.003412-0.016600j)  (0.006506+0.013646j)  (0.004736-0.002361j)  (0.011694-0.006939j)  (0.021391-0.008312j)  (-0.019383+0.009301j)  (0.011971-0.007251j)  (0.000595-0.004376j)  (0.006830+0.013901j)  (-0.000681+0.023041j)  (0.005906-0.031258j)  (-0.002342+0.003960j)  (0.025090-0.000768j)  (-0.010425-0.050158j)  (-0.024451+0.012492j)  (0.007866-0.014880j)  (-0.019721+0.003941j)  (0.010962+0.002184j)  (-0.005134-0.004029j)  (0.000699+0.000070j)  (0.006043-0.002323j)  (0.000251-0.002149j)  (-0.002604+0.002133j)  (-0.008219-0.000239j)  (0.021907+0.004724j)  (0.001898-0.005829j)  (-0.008626+0.006957j)  (-0.025024+0.015372j)  (0.022931+0.020948j)  (0.012933-0.027403j)  (-0.013701-0.019112j)  (0.008569-0.011392j)  (-0.030497+0.003169j)  (0.027386+0.037207j)  (-0.016346-0.018343j)  (-0.012666-0.000271j)  (0.003288-0.013084j)  (-0.028876-0.000794j)  (0.012989+0.013974j)  (-0.010436+0.017187j)  (-0.014982+0.009980j)  (0.016263+0.002116j)
 (-0.029011+0.047555j)  (-0.034767+0.018944j)  (-0.022144+0.021350j)  (-0.037061-0.009544j)  (0.001994+0.081277j)  (0.022525-0.014462j)  (0.013947+0.037445j)  (-0.002298-0.001906j)  (-0.048960+0.006282j)  (-0.048162-0.009976j)  (-0.010180-0.003147j)  (0.003408-0.030218j)  (-0.013224+0.024909j)  (0.018329+0.030164j)  (-0.015047+0.019120j)  (-0.009910-0.005235j)  (-0.006629-0.003901j)  (-0.015868+0.009065j)  (0.010649+0.008176j)  (-0.006168+0.013250j)  (0.002049+0.012198j)  (0.004384+0.015021j)  (0.005172+0.001537j)  (-0.004664+0.012578j)  (-0.006680-0.033101j)  (-0.000681-0.005238j)  (-0.016640-0.001324j)  (0.023494+0.004268j)  (0.012558-0.016197j)  (-0.007346-0.017684j)  (-0.005605-0.013715j)  (-0.003213+0.008792j)  (-0.009926-0.008745j)  (0.013335+0.012983j)  (-0.017221-0.007012j)  (-0.006158+0.000323j)  (0.038783-0.007873j)  (0.003693-0.005769j)  (0.006772-0.013630j)  (0.005858-0.002761j)  (0.021733-0.004339j)  (0.010878-0.007561j)  (-0.019451-0.015325j)  (0.005540-0.003330j)  (-0.001973+0.005216j)  (-0.001904+0.006661j)  (-0.001033-0.010468j)  (0.001589-0.015086j)  (0.023781+0.007927j)  (0.020946+0.015868j)  (0.010893+0.005598j)  (-0.004317+0.008482j)  (0.035285+0.004720j)  (-0.010637-0.011134j)  (0.009258+0.004021j)  (0.006070+0.017633j)  (0.001414-0.009754j)  (0.018580-0.018257j)  (0.002343-0.010899j)  (0.021794+0.007723j)  (-0.013549-0.021357j)  (-0.015179+0.003275j)  (0.001654+0.006749j)  (0.014866+0.013552j)
 (-0.043381+0.000959j)  (0.014995-0.000740j)  (0.048598+0.111407j)  (0.031260+0.034936j)  (-0.028120-0.010238j)  (0.007958+0.012713j)  (0.040431+0.052515j)  (-0.015886-0.006489j)  (-0.007481-0.022474j)  (-0.009127+0.005197j)  (-0.023062+0.053260j)  (-0.015726+0.059064j)  (0.012226-0.025097j)  (0.012486-0.003884j)  (0.007616+0.026038j)  (0.008225-0.000174j)  (-0.004347-0.007041j)  (-0.000850-0.007549j)  (0.002497+0.006653j)  (-0.000407-0.003474j)  (0.000399-0.001707j)  (-0.007344-0.002766j)  (0.001525+0.000228j)  (-0.018060+0.003486j)  (0.013571-0.011910j)  (0.000209-0.003258j)  (-0.018279-0.006816j)  (-0.003550+0.002394j)  (0.003445-0.007293j)  (-0.013641-0.004567j)  (-0.017589-0.006174j)  (0.002310+0.008062j)  (0.005826-0.000512j)  (0.003450-0.002143j)  (0.005514-0.035483j)  (0.010231-0.009632j)  (-0.015854+0.010473j)  (-0.006551-0.001441j)  (0.003304-0.033750j)  (-0.004114-0.000305j)  (-0.004795+0.006434j)  (0.017915+0.002479j)  (0.003023+0.004259j)  (0.016730+0.002378j)  (0.000670-0.005061j)  (0.002839+0.003545j)  (-0.011811+0.004716j)  (0.006764+0.008502j)  (0.000571+0.011411j)  (-0.002158-0.008327j)  (0.042374-0.021743j)  (0.014057-0.003906j)  (-0.007169+0.005077j)  (-0.006235-0.008826j)  (0.034870-0.035797j)  (-0.031431-0.005163j)  (0.023005+0.002190j)  (-0.010570-0.004722j)  (-0.028327-0.009782j)  (-0.038871-0.008814j)  (0.007429+0.005324j)  (-0.006057+0.004909j)  (-0.022436-0.008841j)  (-0.020047+0.006264j)
 (0.034872+0.040838j)  (-0.011511-0.028413j)  (0.025607-0.038224j)  (0.030039+0.036961j)  (0.036682-0.025757j)  (0.041584+0.027110j)  (-0.058563+0.027037j)  (0.003362+0.039826j)  (-0.012329+0.008615j)  (0.020228-0.029710j)  (0.026973+0.002035j)  (-0.035446+0.014930j)  (-0.000141+0.021892j)  (0.019043+0.062804j)  (-0.027848-0.004055j)  (-0.025934+0.041568j)  (0.003643-0.011102j)  (-0.001816+0.002322j)  (0.004701-0.006930j)  (0.018824-0.013643j)  (-0.005203+0.005997j)  (0.000902-0.016228j)  (0.007495+0.017102j)  (-0.003453+0.002572j)  (-0.001479-0.000499j)  (-0.003031+0.021656j)  (0.015423+0.004557j)  (0.001441-0.023780j)  (-0.005669+0.010757j)  (-0.003017-0.016456j)  (0.026438-0.030209j)  (-0.012040-0.001372j)  (0.000192-0.007139j)  (-0.002172+0.016850j)  (-0.004830-0.013993j)  (0.009727+0.004326j)  (-0.012881-0.015036j)  (-0.009566-0.011371j)  (0.009592+0.001551j)  (0.030726-0.004941j)  (-0.010839+0.014754j)  (0.018965-0.013758j)  (-0.000783+0.002530j)  (-0.002612-0.004712j)  (-0.009024-0.005685j)  (0.001622-0.021486j)  (-0.005061-0.005834j)  (0.009202-0.007286j)  (0.012024-0.006837j)  (-0.018731+0.016961j)  (-0.030224-0.020520j)  (0.016750+0.004516j)  (-0.005500-0.014712j)  (0.012763-0.006456j)  (0.010990+0.031015j)  (-0.000373-0.025589j)  (-0.006121-0.016434j)  (0.015239+0.005026j)  (-0.005279+0.023641j)  (-0.005331-0.002219j)  (-0.008618+0.022484j)  (-0.001893-0.011689j)  (0.019912-0.021802j)  (-0.008059-0.012582j)
 (0.002230-0.011886j)  (-0.049927+0.007437j)  (0.046905+0.018837j)  (-0.004934-0.031986j)  (0.016377-0.038689j)  (-0.000023-0.015150j)  (-0.047179+0.002410j)  (-0.024559-0.068600j)  (0.012094+0.001912j)  (-0.043704-0.024364j)  (-0.000228+0.006743j)  (0.023826+0.002341j)  (0.022950-0.008140j)  (0.008988-0.009597j)  (-0.000742-0.023271j)  (0.005057-0.053787j)  (-0.006040+0.003476j)  (-0.000776+0.003097j)  (0.003410+0.003387j)  (0.001023+0.000856j)  (0.005162-0.009335j)  (0.002299-0.008556j)  (0.007401+0.000714j)  (0.006506-0.004498j)  (0.009497-0.007004j)  (0.017623-0.009618j)  (-0.008950+0.009748j)  (0.011379+0.007661j)  (-0.003375+0.000492j)  (0.006685-0.004122j)  (0.004715+0.002783j)  (0.007549+0.006229j)  (0.000209+0.004192j)  (0.015529+0.007225j)  (-0.010597-0.027747j)  (0.003807-0.004664j)  (-0.016237-0.010166j)  (0.012395+0.001691j)  (-0.004534+0.017734j)  (0.008780+0.017112j)  (0.025192+0.012972j)  (0.009136+0.007471j)  (-0.000864+0.001918j)  (-0.006523+0.008097j)  (-0.013112+0.000557j)  (-0.005305+0.022914j)  (-0.007899-0.023443j)  (0.022931-0.009570j)  (-0.004407+0.003515j)  (0.006930-0.006608j)  (-0.000979-0.018046j)  (-0.003249+0.000573j)  (-0.029381-0.016977j)  (0.000515+0.011146j)  (-0.005307+0.016442j)  (-0.047218+0.016816j)  (0.005577-0.002306j)  (0.037801-0.013301j)  (-0.023623+0.022197j)  (-0.002865+0.013362j)  (-0.007996+0.027416j)  (0.016384-0.010354j)  (0.009332-0.008202j)  (0.024137+0.027582j)
 (-0.030802-0.016797j)  (0.000373+0.004910j)  (0.008196-0.017287j)  (-0.005718+0.016509j)  (-0.023451+0.001139j)  (0.022307-0.010913j)  (0.007377-0.022104j)  (-0.002067-0.000439j)  (-0.001639+0.016901j)  (-0.008420-0.010394j)  (0.004429-0.006153j)  (0.042055-0.015309j)  (0.034212+0.036017j)  (-0.040757-0.009074j)  (-0.010459+0.020823j)  (-0.005306+0.001738j)  (0.001813+0.004403j)  (0.008894-0.004192j)  (0.000718-0.000756j)  (-0.001257+0.014847j)  (-0.020955+0.008286j)  (0.001997-0.018037j)  (0.000814-0.006060j)  (-0.006239-0.010084j)  (-0.015091-0.008936j)  (-0.000110-0.003243j)  (-0.012914+0.002284j)  (0.005258+0.018879j)  (-0.031621+0.014559j)  (0.003549-0.025967j)  (-0.028513+0.008759j)  (-0.005751+0.007505j)  (-0.002694-0.005987j)  (-0.005039+0.004718j)  (-0.001355+0.001854j)  (0.029231-0.003222j)  (0.023843-0.002999j)  (-0.002418+0.015356j)  (-0.002063+0.047268j)  (0.000508-0.000387j)  (-0.002403+0.010832j)  (0.015400+0.011017j)  (0.005015+0.010456j)  (0.053425-0.011354j)  (0.017049+0.044125j)  (-0.074339-0.022142j)  (-0.036227+0.048531j)  (0.026442+0.032010j)  (-0.007390+0.003512j)  (0.012857-0.001473j)  (-0.002987+0.007346j)  (-0.011817-0.007225j)  (-0.005967-0.007110j)  (0.002296+0.003415j)  (0.004115-0.022008j)  (0.000013-0.013483j)  (0.009612-0.003731j)  (-0.003070-0.006435j)  (-0.003220+0.010969j)  (0.011601+0.021378j)  (-0.014712-0.009881j)  (0.013317-0.024062j)  (-0.014487+0.000974j)  (-0.021175-0.000256j)
 (0.038257-0.015538j)  (-0.011903-0.025860j)  (-0.002114-0.000363j)  (0.002672-0.006812j)  (-0.004731+0.003569j)  (0.001092-0.025906j)  (0.001845+0.010564j)  (-0.016632-0.007066j)  (-0.049758-0.013337j)  (-0.054117+0.030076j)  (0.001967-0.022378j)  (0.018440+0.003232j)  (0.011465-0.022255j)  (0.000803+0.017315j)  (0.007433-0.026850j)  (0.024463+0.012732j)  (-0.014788-0.022520j)  (0.000912-0.005928j)  (0.000499+0.001347j)  (-0.011103+0.021981j)  (0.002618+0.015790j)  (-0.008398+0.005842j)  (0.012474-0.015935j)  (-0.002383+0.006691j)  (-0.005332-0.024260j)  (-0.018259-0.017163j)  (-0.008326-0.000649j)  (0.000543+0.027462j)  (-0.000461+0.000883j)  (0.005376+0.011573j)  (0.015223-0.000580j)  (0.007999+0.010328j)  (-0.044053+0.000934j)  (-0.018256-0.007658j)  (0.011329-0.013035j)  (-0.010838-0.006337j)  (0.005549-0.018596j)  (-0.009539-0.013982j)  (-0.011028-0.032080j)  (0.023166+0.005434j)  (-0.028298-0.030601j)  (-0.073867+0.010637j)  (0.001565+0.006535j)  (-0.002593-0.009065j)  (0.022241-0.003354j)  (0.002314+0.016636j)  (0.035168-0.033446j)  (0.026078+0.023410j)  (0.004081-0.009459j)  (0.006722+0.004459j)  (0.006689+0.002531j)  (0.014232-0.009246j)  (-0.003995-0.008339j)  (-0.009335+0.004073j)  (0.006486+0.003582j)  (0.017983-0.010703j)  (0.006380-0.014917j)  (-0.005434-0.015643j)  (-0.012140+0.012057j)  (-0.001446+0.011527j)  (0.009976+0.010572j)  (0.002638-0.011725j)  (0.012653+0.005382j)  (-0.022732-0.004497j)
 (0.122970+0.000000j)  (-0.019904+0.012200j)  (0.011616+0.000910j)  (0.004569+0.011828j)  (-0.017249+0.002344j)  (-0.010296+0.021367j)  (0.007897-0.001454j)  (0.000046-0.007774j)  (-0.019904-0.012200j)  (0.144902+0.000000j)  (0.004186-0.023584j)  (0.007435-0.023439j)  (0.007311-0.001471j)  (0.045644+0.001456j)  (-0.005860+0.009447j)  (-0.009653-0.018955j)  (0.011616-0.000910j)  (0.004186+0.023584j)  (0.107937+0.000000j)  (0.016215+0.014201j)  (-0.015822+0.017306j)  (0.014915-0.001898j)  (0.003554-0.007433j)  (0.003043-0.004257j)  (0.004569-0.011828j)  (0.007435+0.023439j)  (0.016215-0.014201j)  (0.125340+0.000000j)  (-0.022868+0.024834j)  (0.025042+0.023024j)  (0.000425+0.002429j)  (0.000313-0.006213j)  (-0.017249-0.002344j)  (0.007311+0.001471j)  (-0.015822-0.017306j)  (-0.022868-0.024834j)  (0.134198+0.000000j)  (0.023019-0.020242j)  (-0.018754+0.001431j)  (-0.016063-0.006539j)  (-0.010296-0.021367j)  (0.045644-0.001456j)  (0.014915+0.001898j)  (0.025042-0.023024j)  (0.023019+0.020242j)  (0.198430+0.000000j)  (-0.009906+0.003149j)  (-0.004199-0.032113j)  (0.007897+0.001454j)  (-0.005860-0.009447j)  (0.003554+0.007433j)  (0.000425-0.002429j)  (-0.018754-0.001431j)  (-0.009906-0.003149j)  (0.108392+0.000000j)  (-0.007366-0.009577j)  (0.000046+0.007774j)  (-0.009653+0.018955j)  (0.003043+0.004257j)  (0.000313+0.006213j)  (-0.016063+0.006539j)  (-0.004199+0.032113j)  (-0.007366+0.009577j)  (0.110542+0.000000j)
 (0.021644+0.011501j)  (0.004199+0.000295j)  (-0.001900+0.026126j)  (0.034260-0.017013j)  (-0.000124-0.020409j)  (-0.005822-0.007207j)  (-0.012868-0.006751j)  (-0.000003+0.012744j)  (-0.019179-0.028573j)  (0.011188+0.005508j)  (0.051021-0.006710j)  (-0.038251-0.017380j)  (-0.013018-0.004266j)  (-0.010762-0.009577j)  (-0.012908-0.003225j)  (0.035725-0.005816j)  (0.013481+0.002290j)  (-0.020067-0.001883j)  (0.007438+0.010099j)  (0.006762-0.023793j)  (-0.005568-0.000704j)  (0.008086-0.011386j)  (-0.007882-0.000440j)  (0.010631-0.000164j)  (-0.008838-0.012737j)  (-0.000704-0.002476j)  (0.035996+0.020665j)  (-0.000948-0.016516j)  (-0.008853+0.002663j)  (0.010036-0.000259j)  (-0.006008+0.000133j)  (0.031355+0.032787j)  (-0.002942-0.013060j)  (0.014260-0.000208j)  (0.017288-0.031771j)  (-0.012630-0.002743j)  (-0.005902+0.013218j)  (-0.001229-0.014392j)  (0.001207-0.009145j)  (0.008658-0.023391j)  (0.007385-0.001367j)  (0.007090+0.011949j)  (0.042361-0.009369j)  (-0.031293-0.038527j)  (-0.013727-0.002101j)  (-0.015334-0.004433j)  (-0.016021+0.018707j)  (0.068847+0.006767j)  (-0.003144-0.007475j)  (0.018109-0.008495j)  (-0.004466+0.001156j)  (0.005932+0.007235j)  (0.009456-0.005690j)  (0.015660-0.014810j)  (0.000621+0.005186j)  (-0.003687+0.011696j)  (0.001969+0.013517j)  (0.012483+0.006337j)  (-0.015156+0.008521j)  (-0.000642-0.011314j)  (0.006687+0.007825j)  (0.014162-0.000314j)  (-0.010815-0.011515j)  (-0.001485+0.015580j)
 (0.014904+0.023672j)  (-0.005575+0.009035j)  (-0.007636+0.007706j)  (-0.021527-0.014671j)  (0.009385+0.028319j)  (0.015636-0.024177j)  (0.008884+0.001426j)  (-0.012388-0.001580j)  (0.016521-0.030382j)  (0.050468-0.008417j)  (0.023480-0.019070j)  (0.017653+0.038684j)  (0.004144-0.035476j)  (-0.022165-0.025743j)  (0.002643-0.006793j)  (0.009769-0.012793j)  (0.010980+0.013222j)  (0.020079+0.008276j)  (0.012869-0.003732j)  (-0.014615+0.022341j)  (0.004317+0.012317j)  (0.010961+0.009381j)  (-0.009085-0.003208j)  (0.008542-0.004471j)  (0.021936+0.020709j)  (0.031462+0.026058j)  (0.010336-0.005223j)  (-0.017366+0.034112j)  (0.012379-0.010753j)  (0.004800-0.026749j)  (0.008882-0.007781j)  (0.005629-0.005369j)  (0.003680-0.016271j)  (0.015280-0.012480j)  (0.000114+0.003603j)  (0.027630+0.007855j)  (-0.027914-0.040842j)  (-0.011604+0.008409j)  (-0.007993-0.011117j)  (-0.003752-0.008441j)  (0.030946-0.021313j)  (0.060502-0.011419j)  (0.013936-0.014227j)  (0.031820+0.032393j)  (0.018019-0.052581j)  (-0.048426-0.031131j)  (0.004877-0.025546j)  (0.026673+0.010531j)  (-0.010533+0.012357j)  (-0.018663+0.000847j)  (-0.009212+0.024812j)  (0.010594-0.011774j)  (-0.015893-0.003749j)  (-0.003958+0.003860j)  (-0.025212+0.016955j)  (-0.016294-0.007575j)  (0.002081+0.000134j)  (0.001432+0.006905j)  (-0.006347+0.002996j)  (-0.017127+0.002943j)  (0.011578+0.007353j)  (0.013225+0.000623j)  (0.004915-0.010268j)  (-0.006899-0.013312j)
 (0.004991-0.004767j)  (0.007700-0.015083j)  (0.044473+0.026259j)  (0.011274-0.017220j)  (-0.004143+0.011077j)  (0.000371+0.012552j)  (0.026058+0.016291j)  (0.020132-0.022830j)  (0.026893+0.017002j)  (-0.006964-0.003164j)  (-0.017143-0.068945j)  (-0.030135-0.063072j)  (0.002201+0.010974j)  (-0.015369+0.002641j)  (-0.031113-0.023684j)  (-0.010127-0.005604j)  (-0.000850+0.004945j)  (-0.013778+0.006708j)  (0.032537-0.021682j)  (0.007736-0.008702j)  (0.002149-0.003962j)  (0.011548-0.022863j)  (0.010524-0.025942j)  (-0.007059-0.000152j)  (-0.001993+0.020551j)  (-0.005317-0.007765j)  (0.039343-0.012079j)  (0.021414-0.024723j)  (0.004250+0.017291j)  (-0.004229-0.012755j)  (0.025691-0.015194j)  (-0.010642+0.003930j)  (0.010654-0.003772j)  (-0.000814+0.009008j)  (-0.027223-0.045817j)  (0.016655-0.014559j)  (0.016920+0.006532j)  (-0.016355+0.015112j)  (-0.032552-0.020883j)  (0.007260+0.017613j)  (0.025386+0.038289j)  (0.004509+0.009225j)  (0.022876-0.068355j)  (-0.016699-0.070788j)  (0.007468+0.037374j)  (-0.012219+0.003781j)  (-0.012059-0.052731j)  (-0.041709-0.001776j)  (0.012930-0.007038j)  (-0.012347-0.009819j)  (0.008814+0.014961j)  (0.000235+0.018961j)  (0.002676-0.009780j)  (-0.000204-0.006813j)  (0.019248+0.004664j)  (0.003882-0.000206j)  (-0.016055+0.005883j)  (0.012597+0.009896j)  (0.020804-0.005840j)  (0.015479+0.009416j)  (-0.018176+0.023900j)  (-0.000940-0.014575j)  (-0.007222+0.004095j)  (-0.004267-0.010092j)
 (0.006413+0.006481j)  (-0.010567-0.012301j)  (-0.017184-0.030345j)  (0.016300-0.003159j)  (0.007879-0.017829j)  (0.020993-0.005750j)  (-0.032672+0.024850j)  (0.009908+0.021435j)  (0.000576-0.011042j)  (0.017067+0.024597j)  (-0.034715+0.032914j)  (0.021670-0.036579j)  (-0.023962+0.003392j)  (-0.017121-0.023572j)  (0.049406-0.031501j)  (0.023694-0.042352j)  (-0.004938-0.027099j)  (-0.020227+0.002057j)  (-0.013206-0.002395j)  (-0.012059+0.001104j)  (0.002537-0.013219j)  (0.002820-0.004470j)  (0.002400+0.013245j)  (0.008935+0.007611j)  (0.008536-0.010672j)  (-0.022031+0.020228j)  (-0.005906-0.026881j)  (0.010209-0.006061j)  (-0.006312-0.021975j)  (0.011504-0.030844j)  (0.012898+0.014626j)  (0.021070-0.016299j)  (-0.006300+0.008334j)  (0.015571+0.012567j)  (-0.014861+0.013166j)  (-0.020104-0.000819j)  (-0.018424+0.018064j)  (-0.005321-0.008292j)  (0.019407-0.016883j)  (-0.001153-0.002314j)  (-0.000686-0.021947j)  (0.002349+0.025413j)  (-0.036298+0.011537j)  (0.011528-0.010647j)  (-0.032390-0.006656j)  (-0.036904-0.044526j)  (0.033447-0.017360j)  (0.019440-0.048814j)  (0.010773-0.008897j)  (0.018302-0.002508j)  (0.010017-0.008831j)  (-0.002008-0.001826j)  (0.029447-0.003010j)  (0.009972-0.002630j)  (-0.011401-0.001662j)  (-0.010995+0.009368j)  (-0.001326-0.009252j)  (-0.010202+0.012989j)  (-0.005686-0.014890j)  (0.018158-0.000818j)  (-0.004939-0.008914j)  (0.024789-0.003589j)  (-0.000203+0.007265j)  (0.016630+0.001996j)
 (-0.004955-0.020528j)  (-0.015719-0.004632j)  (0.016985-0.003246j)  (-0.000741-0.024379j)  (0.012887-0.009789j)  (-0.004706-0.006695j)  (-0.005018+0.002429j)  (-0.040277-0.021828j)  (0.014984-0.000648j)  (0.064222+0.015051j)  (-0.018483-0.015675j)  (-0.020649+0.018894j)  (-0.016110+0.022192j)  (-0.012835+0.004820j)  (0.036816+0.015467j)  (0.007506+0.042006j)  (0.003892-0.009220j)  (-0.013466+0.004078j)  (0.010427+0.015522j)  (-0.007471+0.006834j)  (0.009898+0.008503j)  (0.012485+0.003359j)  (-0.000519+0.011162j)  (-0.014506-0.005310j)  (0.013140-0.012016j)  (-0.009445+0.035373j)  (-0.021704-0.017710j)  (-0.033175+0.001903j)  (-0.006804-0.011465j)  (-0.005266+0.000711j)  (-0.003036+0.032327j)  (-0.019722+0.015174j)  (-0.012028+0.004172j)  (0.027385+0.005008j)  (-0.020861+0.016008j)  (0.006548+0.011622j)  (-0.011102+0.032148j)  (0.008567+0.000433j)  (0.022569-0.002073j)  (0.000653+0.026110j)  (-0.014193+0.025828j)  (0.053227+0.020929j)  (-0.021911-0.000523j)  (-0.028204+0.001244j)  (-0.044723+0.037005j)  (0.008894+0.019192j)  (0.025303+0.023941j)  (-0.001435+0.100172j)  (0.019084+0.011123j)  (-0.007670-0.017092j)  (0.003092+0.014602j)  (-0.008854+0.007894j)  (-0.010462-0.001804j)  (-0.022019+0.015596j)  (0.002335-0.002924j)  (-0.004052-0.011938j)  (0.000225+0.018695j)  (-0.018807+0.009082j)  (0.006050-0.010105j)  (0.010021-0.003868j)  (0.004538+0.000906j)  (-0.009206+0.004840j)  (0.005867+0.011125j)  (-0.017383-0.011393j)
 (0.004275-0.009856j)  (0.007491+0.003645j)  (-0.001598-0.001976j)  (0.000625+0.024990j)  (-0.018974+0.013000j)  (-0.017322-0.005153j)  (-0.017409-0.020841j)  (0.010891+0.004844j)  (0.003546-0.018425j)  (0.006924+0.001541j)  (-0.012836-0.011632j)  (0.005806+0.011764j)  (0.023391+0.028294j)  (-0.020849+0.006228j)  (-0.002192+0.007897j)  (0.015889-0.004922j)  (-0.004368+0.017705j)  (0.003178+0.010556j)  (-0.006941-0.008312j)  (0.024604+0.010279j)  (0.024470+0.022674j)  (-0.016805-0.018866j)  (-0.045785+0.031620j)  (-0.000662+0.018158j)  (-0.003502-0.022616j)  (-0.005905-0.005251j)  (0.002175-0.000316j)  (-0.030926+0.027800j)  (-0.036014-0.026095j)  (0.039116-0.005164j)  (-0.019360-0.040225j)  (-0.013484-0.014947j)  (-0.000987-0.002634j)  (0.013473-0.000607j)  (0.013301-0.012630j)  (-0.011223+0.010470j)  (-0.021063-0.008714j)  (0.000367+0.010613j)  (0.007798-0.035851j)  (0.003057+0.006207j)  (-0.002761-0.003552j)  (0.003813+0.013052j)  (-0.022287+0.014465j)  (-0.021043+0.022019j)  (-0.020707-0.007749j)  (0.013091-0.010092j)  (-0.011156+0.005343j)  (-0.005519+0.004442j)  (0.003118+0.017234j)  (-0.024876-0.012790j)  (-0.004091-0.010090j)  (-0.023884-0.008939j)  (0.000746-0.003595j)  (0.008262+0.010282j)  (0.021847+0.006423j)  (0.009764-0.015343j)  (0.002678+0.012916j)  (0.013051+0.004837j)  (-0.011477+0.009830j)  (0.041445-0.012524j)  (0.016620+0.037310j)  (-0.037391-0.016371j)  (-0.019072+0.040829j)  (0.027550+0.005875j)
 (0.026585-0.056192j)  (-0.020982-0.013456j)  (0.014028+0.014189j)  (0.004736+0.002361j)  (0.005906+0.031258j)  (-0.005134+0.004029j)  (-0.008626-0.006957j)  (-0.016346+0.018343j)  (-0.005992-0.014763j)  (-0.025686-0.010510j)  (-0.003414-0.007803j)  (0.011694+0.006939j)  (-0.002342-0.003960j)  (0.000699-0.000070j)  (-0.025024-0.015372j)  (-0.012666+0.000271j)  (-0.057883-0.058882j)  (-0.051946+0.033521j)  (-0.007323-0.021246j)  (0.021391+0.008312j)  (0.025090+0.000768j)  (0.006043+0.002323j)  (0.022931-0.020948j)  (0.003288+0.013084j)  (0.049563-0.014026j)  (0.013537-0.039984j)  (-0.006455+0.014299j)  (-0.019383-0.009301j)  (-0.010425+0.050158j)  (0.000251+0.002149j)  (0.012933+0.027403j)  (-0.028876+0.000794j)  (0.017324+0.008501j)  (0.010040-0.005078j)  (0.010128+0.002806j)  (0.011971+0.007251j)  (-0.024451-0.012492j)  (-0.002604-0.002133j)  (-0.013701+0.019112j)  (0.012989-0.013974j)  (0.006510-0.000325j)  (-0.002525-0.015861j)  (0.030489-0.008680j)  (0.000595+0.004376j)  (0.007866+0.014880j)  (-0.008219+0.000239j)  (0.008569+0.011392j)  (-0.010436-0.017187j)  (0.001570+0.025956j)  (0.004833+0.004687j)  (0.003412+0.016600j)  (0.006830-0.013901j)  (-0.019721-0.003941j)  (0.021907-0.004724j)  (-0.030497-0.003169j)  (-0.014982-0.009980j)  (-0.054021-0.016730j)  (-0.038620+0.028298j)  (0.006506-0.013646j)  (-0.000681-0.023041j)  (0.010962-0.002184j)  (0.001898+0.005829j)  (0.027386-0.037207j)  (0.016263-0.002116j)
 (0.021644-0.011501j)  (-0.019179+0.028573j)  (0.013481-0.002290j)  (-0.008838+0.012737j)  (-0.002942+0.013060j)  (0.007385+0.001367j)  (-0.003144+0.007475j)  (0.001969-0.013517j)  (0.004199-0.000295j)  (0.011188-0.005508j)  (-0.020067+0.001883j)  (-0.000704+0.002476j)  (0.014260+0.000208j)  (0.007090-0.011949j)  (0.018109+0.008495j)  (0.012483-0.006337j)  (-0.001900-0.026126j)  (0.051021+0.006710j)  (0.007438-0.010099j)  (0.035996-0.020665j)  (0.017288+0.031771j)  (0.042361+0.009369j)  (-0.004466-0.001156j)  (-0.015156-0.008521j)  (0.034260+0.017013j)  (-0.038251+0.017380j)  (0.006762+0.023793j)  (-0.000948+0.016516j)  (-0.012630+0.002743j)  (-0.031293+0.038527j)  (0.005932-0.007235j)  (-0.000642+0.011314j)  (-0.000124+0.020409j)  (-0.013018+0.004266j)  (-0.005568+0.000704j)  (-0.008853-0.002663j)  (-0.005902-0.013218j)  (-0.013727+0.002101j)  (0.009456+0.005690j)  (0.006687-0.007825j)  (-0.005822+0.007207j)  (-0.010762+0.009577j)  (0.008086+0.011386j)  (0.010036+0.000259j)  (-0.001229+0.014392j)  (-0.015334+0.004433j)  (0.015660+0.014810j)  (0.014162+0.000314j)  (-0.012868+0.006751j)  (-0.012908+0.003225j)  (-0.007882+0.000440j)  (-0.006008-0.000133j)  (0.001207+0.009145j)  (-0.016021-0.018707j)  (0.000621-0.005186j)  (-0.010815+0.011515j)  (-0.000003-0.012744j)  (0.035725+0.005816j)  (0.010631+0.000164j)  (0.031355-0.032787j)  (0.008658+0.023391j)  (0.068847-0.006767j)  (-0.003687-0.011696j)  (-0.001485-0.015580j)
