0.27043675653162264, -0.1069700099046326
0.2676528391612792, -0.1144878729848726
0.2676528391612796, 0.11448787298487308
-0.08859745961578998, 0.27740553824269304
-0.0885974596157902, -0.27740553824269326
-0.20417002583191812, 0.20824327837105625
-0.2041700258319187, -0.20824327837105783
0.2462700675373559, -0.1568932227664088
0.24627006753735617, 0.15689322276640924
0.18892517814107326, 0.22305569088454621
0.18892517814107326, -0.22305569088454621
0.028062676724846476, -0.2916674994708006
0.028062676724846046, 0.2916674994708008
0.0717001851259545, 0.2841662702855411
0.07170018512595498, -0.2841662702855425
-0.03738519255406816, 0.2908854243467938
-0.037385192554068844, -0.29088542434679465
0.2936593054997531, -1.5391995361609084e-16
0.29195502579551175, 0.034143300261574805
0.291955025795512, -0.03414330026157485
0.2578580279809435, 0.14123378155073604
0.2578580279809449, -0.14123378155073651
0.017050561002825947, -0.2935485591929279
0.0170505610028256, 0.2935485591929282
-0.05671622650979708, -0.2891837258479401
-0.05671622650979705, 0.2891837258479408
-0.28324998553292347, -0.08192761223821818
-0.2832499855329239, 0.08192761223821786
-0.24029316499024278, -0.17158945940276113
-0.24029316499024408, 0.17158945940276174
-0.17132658733643844, 0.24135627329734957
-0.17132658733643916, -0.24135627329735043
0.21501101650179316, -0.20409095629021418
0.21501101650179336, 0.20409095629021465
-0.2961819241405353, 0.017487987524628833
-0.29618192414053535, -0.0174879875246288
-0.15267074115131263, 0.25444574803958725
-0.1526707411513137, -0.25444574803959047
0.17768570731236194, -0.2394637907189185
0.17768570731236197, 0.23946379071891913
0.2254403051023735, 0.19542280492903816
0.22544030510237456, -0.19542280492903918
0.052704933010776736, 0.2941203920383381
0.05270493301077666, -0.2941203920383386
-0.291625611439718, -0.0687971479866437
-0.2916256114397181, 0.06879714798664367
0.30041298914584214, 0.0016670928718834856
0.3004129891458422, -0.001667092871883424
0.26029735799346804, -0.15174438711542726
0.2602973579934686, 0.1517443871154275
0.2988771268912126, -0.0409694824378766
0.29887712689121276, 0.04096948243787676
-0.22188850173902358, 0.20546506929216823
-0.2218885017390239, -0.2054650692921693
-0.2994694817868547, 0.04653657075221691
-0.29946948178685473, -0.046536570752217135
-0.28384504873668576, 0.10799622694264371
-0.28384504873668615, -0.10799622694264435
0.2757771269040762, -0.1328823144290579
0.2757771269040773, 0.13288231442905848
-0.22815556526861366, -0.20494972800756675
-0.2281555652686141, 0.2049497280075676
0.2974805091497027, -0.07490176350408638
0.297480509149704, 0.07490176350408666
0.07066153866202185, -0.29866228994607147
0.07066153866202157, 0.2986622899460716
0.19633803252080662, 0.2367285209856693
0.19633803252080675, -0.23672852098566993
-0.08666848136001848, 0.2953497781259567
-0.086668481360019, -0.295349778125959
-0.23660284742100968, 0.19690590249231035
-0.23660284742100957, -0.1969059024923108
-0.0033863701981514628, 0.3080418678810722
-0.003386370198151383, -0.30804186788107324
-0.12034726785549986, 0.28588851150576655
-0.12034726785549997, -0.2858885115057681
-0.31027068564552257, 1.447606006458851e-17
-0.1885580634752525, -0.24661291422929188
-0.1885580634752525, 0.24661291422929327
-0.2673037669833342, 0.1578789345835292
-0.2673037669833352, -0.15787893458352958
0.2435936339360957, 0.19481999157931856
0.24359363393609568, -0.19481999157931887
0.19508943967523448, -0.24356389874461973
0.19508943967523484, 0.24356389874462056
-0.019003234980930185, -0.3123741669445006
-0.01900323498093118, 0.3123741669445028
-0.10179352899772287, -0.2981560508743095
-0.10179352899772345, 0.298156050874311
-0.31401137698865933, -0.028908261613330318
-0.3140113769886602, 0.02890826161332973
0.21671933990207737, -0.22936322870981848
0.21671933990207842, 0.22936322870981987
-0.11611714815723835, 0.29378840900422104
-0.11611714815723785, -0.2937884090042218
-0.25510674008401796, -0.1863981361490915
-0.25510674008401807, 0.1863981361490915
0.06143152214831488, -0.31066415650552387
0.061431522148314974, 0.31066415650552415
0.08254814980455824, -0.3060933741986696
0.08254814980455856, 0.3060933741986696
-0.3099198908809061, 0.0699561855514772
-0.3099198908809065, -0.06995618555147802
0.14550978451429594, -0.28257015482988573
0.14550978451429655, 0.2825701548298856
-0.1662795016874352, 0.27087895984789084
-0.16627950168743538, -0.2708789598478913
0.3189816740558327, -7.216489464282146e-17
-0.05625409026778985, 0.31510024673786774
-0.056254090267790664, -0.3151002467378707
0.25951748786887185, -0.1901719755348968
0.25951748786887296, 0.190171975534897
0.32271017037214844, 0.009881734858194496
0.32271017037214844, -0.009881734858194614
-0.3236597560292164, -0.03594045928725853
-0.3236597560292169, 0.03594045928725858
-0.29599815204240953, 0.13631276893969138
-0.2959981520424119, -0.13631276893969163
0.13718415513186774, 0.29604649168558034
0.13718415513186727, -0.2960464916855811
0.3199127898014463, -0.07547285518939464
0.3199127898014469, 0.07547285518939491
-0.044937303812721305, -0.32983027230031664
-0.044937303812721846, 0.3298302723003222
-0.25422400481425567, 0.21793470736411766
-0.2542240048142563, -0.21793470736411802
0.23621792920012716, 0.24004742833154924
0.23621792920012782, -0.24004742833155093
0.33771465903782677, -0.007807211381196353
0.3377146590378272, 0.007807211381196321
