 (-0.004567+0.004088j)  (-0.083919-0.021945j)  (0.067081-0.077292j)  (-0.025612+0.067213j)  (-0.053945+0.089485j)  (0.060606-0.019727j)  (-0.013188+0.046966j)  (0.017114+0.015706j)  (-0.006437+0.013681j)  (0.018348-0.056059j)  (0.041122+0.065460j)  (-0.039001-0.017725j)  (-0.061201-0.048069j)  (0.019050+0.060026j)  (-0.046184-0.034451j)  (0.001288+0.037739j)  (0.005643+0.001171j)  (0.001835-0.029637j)  (0.022746+0.043459j)  (-0.027202-0.014585j)  (-0.044026-0.013301j)  (0.009098+0.039393j)  (-0.014603-0.008055j)  (0.000161+0.020181j)  (-0.003145+0.007469j)  (-0.020861+0.029464j)  (-0.012239-0.018257j)  (-0.002328+0.014904j)  (0.021609+0.006176j)  (0.004466-0.025879j)  (0.008024+0.011098j)  (0.005032-0.007221j)  (0.021460-0.000142j)  (-0.046595+0.007894j)  (0.019952-0.046124j)  (-0.004974+0.038247j)  (0.007353+0.054530j)  (0.021367-0.032272j)  (0.010356+0.031786j)  (0.009706-0.005800j)  (-0.008194-0.003646j)  (0.057236+0.029207j)  (-0.077526+0.033506j)  (0.034890-0.041626j)  (0.070880-0.078560j)  (-0.064458-0.011728j)  (0.044032-0.026285j)  (-0.026241-0.015325j)  (0.002582+0.000225j)  (0.045059-0.046379j)  (-0.012758+0.082410j)  (-0.009130-0.046072j)  (-0.040046-0.064374j)  (-0.006217+0.054635j)  (-0.013342-0.022464j)  (-0.015990+0.017242j)  (-0.001306+0.018934j)  (-0.003123-0.013690j)  (0.012917+0.002714j)  (-0.002706-0.002605j)  (-0.011183+0.001620j)  (0.009291-0.002450j)  (0.001931+0.001182j)  (-0.008615+0.000808j)
 (0.059302-0.000560j)  (-0.090767+0.017539j)  (0.066030+0.087392j)  (0.035256-0.089976j)  (0.037620+0.019946j)  (-0.030322-0.046607j)  (0.010279-0.009525j)  (-0.005088-0.008560j)  (-0.005768+0.048270j)  (0.005118-0.075954j)  (-0.066853+0.038603j)  (0.069031+0.039231j)  (-0.020961+0.036499j)  (0.050296-0.020100j)  (0.002024+0.014409j)  (0.008003-0.007343j)  (-0.002909+0.033262j)  (-0.013221-0.042643j)  (-0.036221+0.016010j)  (0.040660+0.033842j)  (-0.011508+0.016469j)  (0.010451-0.006230j)  (-0.003566+0.002937j)  (-0.008340-0.002393j)  (0.007785-0.010630j)  (0.004874+0.018566j)  (0.020250-0.013797j)  (-0.035524-0.013614j)  (0.012277+0.000241j)  (-0.020405+0.003796j)  (0.001854-0.009917j)  (0.004188+0.008547j)  (0.018880-0.021517j)  (-0.041715+0.034913j)  (0.062948+0.016460j)  (-0.001380-0.053327j)  (0.031154-0.003433j)  (-0.025152-0.021735j)  (0.000715+0.004760j)  (0.000903+0.001744j)  (-0.057403-0.038537j)  (0.062768+0.005994j)  (-0.015866-0.082267j)  (-0.073747+0.049778j)  (-0.007370-0.018448j)  (-0.003246+0.050737j)  (-0.014707-0.016603j)  (0.015990+0.011995j)  (-0.034787+0.046255j)  (0.036224-0.056359j)  (-0.095793-0.002786j)  (0.043046+0.064191j)  (-0.025599-0.006629j)  (0.041532+0.002132j)  (-0.018760+0.010208j)  (0.000652-0.001854j)  (0.018598+0.011143j)  (-0.008038+0.000613j)  (0.001361-0.000381j)  (0.008349-0.004780j)  (0.014840-0.000128j)  (-0.004966-0.003500j)  (-0.002325-0.000514j)  (-0.004471+0.012220j)
 (-0.036205-0.029635j)  (-0.014872+0.014764j)  (-0.076382+0.039400j)  (-0.088771-0.037757j)  (0.000144+0.067942j)  (-0.041008-0.067304j)  (-0.067588-0.025666j)  (-0.013715+0.045036j)  (0.024987-0.029307j)  (-0.018945-0.004558j)  (-0.018248-0.074357j)  (0.036727-0.058994j)  (-0.063881-0.008506j)  (0.039249-0.012541j)  (0.024386-0.064686j)  (-0.026544-0.013558j)  (0.018735-0.015295j)  (-0.000700-0.008802j)  (-0.027109-0.028929j)  (0.034420-0.025962j)  (-0.041909+0.000211j)  (0.028393-0.005998j)  (0.006240-0.023454j)  (-0.009951-0.000797j)  (0.005479+0.011681j)  (0.000147+0.005762j)  (-0.003358+0.034998j)  (-0.016251+0.019588j)  (0.002488+0.007442j)  (-0.024417+0.012934j)  (-0.005297+0.030352j)  (0.022805+0.003682j)  (-0.020183+0.006573j)  (0.005119+0.010650j)  (-0.015030+0.040882j)  (-0.045455+0.001703j)  (0.017680+0.029657j)  (-0.023700-0.025963j)  (-0.043033-0.000724j)  (-0.007915+0.012110j)  (0.023099+0.025058j)  (0.010284-0.008056j)  (0.081513+0.000601j)  (0.062413+0.071362j)  (0.016911-0.061984j)  (-0.006001+0.061899j)  (0.061762+0.055735j)  (0.025135-0.025065j)  (0.034546-0.014136j)  (0.003562-0.004955j)  (0.007430-0.079617j)  (0.070647-0.037297j)  (-0.055231-0.036878j)  (0.037962+0.017874j)  (0.058444-0.041454j)  (-0.026216-0.020864j)  (0.006294-0.005038j)  (-0.004144-0.006508j)  (-0.015963+0.003228j)  (0.001322-0.002631j)  (-0.001643+0.002056j)  (0.006881+0.003103j)  (-0.003456-0.007172j)  (-0.015074+0.002395j)
 (-0.044341-0.064169j)  (0.018035-0.085060j)  (0.038001+0.028187j)  (-0.023308+0.017196j)  (0.093994+0.001230j)  (0.057577-0.049408j)  (0.026404-0.053961j)  (-0.020961-0.009624j)  (0.051449-0.022117j)  (0.071023+0.016000j)  (-0.031808+0.022343j)  (-0.010091+0.001406j)  (-0.010080+0.067031j)  (0.025419+0.044752j)  (0.026008+0.019676j)  (0.028127-0.008032j)  (0.033927-0.029148j)  (0.022977+0.029149j)  (-0.015162-0.004125j)  (-0.006492-0.009906j)  (-0.005828+0.032421j)  (0.011137+0.024370j)  (0.026496+0.035195j)  (0.019965+0.000874j)  (-0.012684+0.011455j)  (-0.030419-0.004874j)  (0.005283-0.009952j)  (0.002966+0.001325j)  (0.022128-0.032170j)  (-0.001444-0.030775j)  (-0.001249-0.024638j)  (0.003155-0.002830j)  (-0.030758-0.019322j)  (-0.022762-0.044483j)  (0.027870+0.001702j)  (-0.000894+0.019680j)  (0.035445-0.025125j)  (0.026576-0.026876j)  (-0.000418-0.027458j)  (-0.017168-0.004692j)  (0.008710+0.074407j)  (-0.046900+0.075367j)  (-0.005733-0.033642j)  (0.020980-0.012843j)  (-0.085323-0.041380j)  (-0.066632+0.006181j)  (-0.045022+0.026994j)  (0.005158+0.020036j)  (0.065659-0.000369j)  (0.054036+0.041287j)  (-0.026103-0.001458j)  (-0.007198-0.012413j)  (-0.048435+0.069599j)  (0.003819+0.047311j)  (0.020076+0.042146j)  (0.028787+0.003166j)  (-0.004814+0.013056j)  (0.001326-0.000950j)  (0.003052-0.001029j)  (0.000738-0.001162j)  (-0.004153+0.009876j)  (-0.002371-0.000983j)  (0.006364-0.026026j)  (0.011524+0.009611j)
 (-0.045192+0.069247j)  (-0.094295-0.004520j)  (-0.036578+0.007216j)  (-0.039917-0.026695j)  (0.008700+0.026644j)  (-0.007760+0.076444j)  (0.063372-0.046381j)  (0.041510-0.010821j)  (-0.040989-0.059589j)  (0.014621-0.076311j)  (-0.002967-0.023664j)  (0.041553-0.037701j)  (-0.024701+0.003747j)  (-0.043936-0.024316j)  (0.015434+0.059790j)  (-0.005682+0.047776j)  (-0.016798-0.036664j)  (0.017275-0.023214j)  (-0.011667-0.018552j)  (0.011136-0.015720j)  (-0.022372+0.000521j)  (-0.037563-0.018186j)  (0.004556+0.021323j)  (-0.001824+0.019040j)  (0.011209+0.014034j)  (-0.000092+0.025957j)  (-0.007362+0.013817j)  (0.002820+0.015630j)  (0.011309-0.008693j)  (-0.000363+0.014125j)  (-0.013174-0.017847j)  (0.005602-0.008639j)  (-0.017825+0.052573j)  (-0.038952+0.022711j)  (-0.008071+0.002114j)  (-0.033012-0.004122j)  (0.011623+0.010407j)  (0.008559+0.030266j)  (0.009961-0.045286j)  (0.024829-0.026509j)  (0.064629-0.040024j)  (0.060176+0.033202j)  (0.028100+0.024346j)  (0.013208+0.050196j)  (-0.003944-0.027398j)  (0.024582-0.059283j)  (-0.048994+0.019074j)  (-0.058662-0.015321j)  (-0.031619-0.059427j)  (0.045180-0.065046j)  (0.002648-0.019773j)  (0.036753-0.004526j)  (-0.033525+0.001467j)  (-0.044792-0.042021j)  (0.000026+0.069524j)  (-0.019238+0.043287j)  (-0.000001+0.000686j)  (0.000832+0.009716j)  (-0.005021+0.005369j)  (0.007357-0.005184j)  (0.002144+0.000630j)  (0.003704+0.009656j)  (-0.013826-0.009616j)  (0.016068-0.014383j)
 (0.025328+0.002385j)  (-0.017491-0.022213j)  (-0.013520-0.003273j)  (-0.032300+0.004517j)  (-0.003654-0.023893j)  (-0.000487-0.021668j)  (0.013649+0.014061j)  (-0.001836-0.009424j)  (0.007333-0.020748j)  (-0.016158-0.007537j)  (-0.007518+0.010498j)  (0.000861+0.045032j)  (-0.016625+0.009012j)  (-0.019448-0.011631j)  (0.031725-0.013021j)  (-0.017302+0.000497j)  (-0.011236-0.005449j)  (-0.011931-0.000003j)  (0.006973-0.003102j)  (0.015519+0.002113j)  (-0.000504+0.016052j)  (-0.008865+0.017058j)  (-0.004093-0.009723j)  (-0.002481-0.002362j)  (0.010194-0.004339j)  (-0.006684+0.000159j)  (0.004749+0.004073j)  (-0.012516+0.015743j)  (-0.012025+0.001483j)  (0.003681+0.000936j)  (0.021948-0.023900j)  (-0.005091-0.006511j)  (0.013368+0.018040j)  (-0.000652-0.018489j)  (0.005934-0.032276j)  (-0.016187-0.054563j)  (0.031956-0.023746j)  (0.020204+0.001055j)  (-0.030228+0.041011j)  (-0.001050+0.003022j)  (0.030973+0.020550j)  (0.005102-0.026129j)  (-0.024521-0.015591j)  (-0.057572-0.022236j)  (0.033315-0.041307j)  (0.010768-0.018702j)  (0.018519+0.046376j)  (-0.000445-0.003523j)  (-0.004298+0.028202j)  (0.016541+0.000654j)  (-0.001683-0.006431j)  (0.004949-0.023614j)  (0.023764+0.003738j)  (0.000384+0.007168j)  (-0.032695+0.013623j)  (0.016576+0.004587j)  (0.064977-0.097488j)  (-0.096322-0.004655j)  (-0.071064+0.056982j)  (-0.105090+0.166769j)  (-0.115673-0.073342j)  (-0.045108-0.074628j)  (0.151239-0.011853j)  (-0.025290-0.011266j)
 (0.033206+0.020315j)  (-0.002355-0.025389j)  (0.018385-0.009113j)  (-0.007682-0.004308j)  (0.008028+0.025814j)  (-0.026714-0.007088j)  (0.002364-0.023834j)  (0.008639-0.005882j)  (0.022079-0.024271j)  (-0.018392-0.019104j)  (-0.004670-0.014079j)  (0.002789+0.011492j)  (0.010277-0.007350j)  (-0.003745+0.022300j)  (-0.023625-0.018036j)  (0.002841-0.001340j)  (0.000804-0.007335j)  (-0.009393+0.019243j)  (-0.005385+0.007344j)  (-0.008787+0.001366j)  (-0.000607+0.004524j)  (0.005306+0.005703j)  (-0.013106+0.005473j)  (-0.008746+0.003193j)  (0.015384-0.003658j)  (-0.002505-0.010588j)  (-0.002668-0.011407j)  (0.006762-0.002140j)  (0.007357+0.006386j)  (-0.000149+0.024252j)  (0.011031-0.008705j)  (-0.007500-0.008074j)  (-0.014202+0.039513j)  (0.038804-0.005924j)  (0.017605+0.012895j)  (-0.005267-0.000934j)  (-0.014085+0.013300j)  (-0.004093-0.042986j)  (0.030424-0.015801j)  (0.003185-0.000139j)  (0.010271+0.035348j)  (0.049455-0.014061j)  (0.007591+0.003201j)  (0.000370-0.002305j)  (-0.006019+0.025467j)  (-0.039629-0.027083j)  (0.011584-0.036818j)  (-0.005075+0.003675j)  (-0.032320+0.014674j)  (0.024417+0.020012j)  (0.003931-0.003882j)  (-0.000292-0.001382j)  (-0.030802+0.010607j)  (0.012205-0.025142j)  (0.017883+0.003149j)  (-0.009786+0.006820j)  (0.163910-0.044599j)  (-0.060706-0.129436j)  (-0.034570-0.075810j)  (0.017202+0.027303j)  (0.080012+0.009799j)  (-0.128807+0.087121j)  (-0.122794-0.082883j)  (0.011616-0.009879j)
 (0.087084+0.000000j)  (-0.001610+0.011969j)  (-0.005985+0.000103j)  (-0.003426-0.000961j)  (-0.000520-0.019013j)  (0.011166-0.016808j)  (0.003857-0.008153j)  (0.010740+0.053804j)  (-0.001610-0.011969j)  (0.090735+0.000000j)  (-0.006030+0.007654j)  (0.016417+0.002689j)  (-0.004280-0.009359j)  (0.004130-0.010347j)  (-0.009084-0.004728j)  (0.045235-0.017461j)  (-0.005985-0.000103j)  (-0.006030-0.007654j)  (0.084441+0.000000j)  (0.003149-0.011237j)  (0.000137+0.007224j)  (-0.019202+0.008692j)  (0.004957-0.002104j)  (0.006742-0.023489j)  (-0.003426+0.000961j)  (0.016417-0.002689j)  (0.003149+0.011237j)  (0.079907+0.000000j)  (0.001793-0.004772j)  (-0.011682-0.017826j)  (-0.000026+0.011657j)  (0.017863+0.001266j)  (-0.000520+0.019013j)  (-0.004280+0.009359j)  (0.000137-0.007224j)  (0.001793+0.004772j)  (0.093562+0.000000j)  (0.020417+0.010355j)  (0.009067-0.008757j)  (-0.026239+0.056168j)  (0.011166+0.016808j)  (0.004130+0.010347j)  (-0.019202-0.008692j)  (-0.011682+0.017826j)  (0.020417-0.010355j)  (0.117596+0.000000j)  (-0.005887-0.032257j)  (0.013933+0.082395j)  (0.003857+0.008153j)  (-0.009084+0.004728j)  (0.004957+0.002104j)  (-0.000026-0.011657j)  (0.009067+0.008757j)  (-0.005887+0.032257j)  (0.090869+0.000000j)  (-0.049337+0.043268j)  (0.010740-0.053804j)  (0.045235+0.017461j)  (0.006742+0.023489j)  (0.017863-0.001266j)  (-0.026239-0.056168j)  (0.013933-0.082395j)  (-0.049337-0.043268j)  (0.392220+0.000000j)
 (0.015596+0.006698j)  (-0.010146-0.030344j)  (0.023882+0.005861j)  (-0.019302+0.003759j)  (-0.029284+0.014892j)  (0.015184+0.008103j)  (-0.016869+0.014204j)  (-0.001916+0.003623j)  (0.003041-0.004778j)  (-0.031557+0.017770j)  (0.013246-0.015496j)  (0.008272+0.016852j)  (0.007856+0.021845j)  (0.008956-0.017635j)  (0.007705+0.012759j)  (0.007426-0.004544j)  (0.007230-0.009902j)  (0.004202+0.008771j)  (-0.014738-0.005807j)  (0.001320+0.011844j)  (0.008004-0.011552j)  (-0.007717-0.007201j)  (0.007888-0.013152j)  (-0.006540-0.003014j)  (0.007553-0.001215j)  (-0.025500+0.003180j)  (0.008641-0.013963j)  (0.005684+0.011543j)  (0.005944+0.016367j)  (0.013354-0.009015j)  (0.003363+0.016383j)  (0.001702+0.000923j)  (-0.000662+0.001043j)  (0.001549-0.026188j)  (0.010030+0.031596j)  (-0.019428-0.015932j)  (-0.036995-0.024527j)  (0.007462+0.032826j)  (-0.014813-0.026430j)  (0.011555+0.010054j)  (-0.014261+0.015757j)  (-0.017705-0.035987j)  (0.029895+0.016821j)  (-0.028759-0.011121j)  (-0.041022+0.003152j)  (0.020874+0.030405j)  (-0.023227-0.010674j)  (0.006409+0.011379j)  (-0.003923-0.002123j)  (0.007509-0.002313j)  (-0.009418+0.029192j)  (-0.007677-0.026582j)  (-0.021035-0.014946j)  (-0.001927+0.027487j)  (-0.016021-0.015335j)  (-0.011960-0.004308j)  (0.020895-0.018251j)  (-0.130323+0.020597j)  (0.090256-0.140448j)  (0.000445+0.111645j)  (-0.009402+0.180563j)  (0.102262-0.080822j)  (-0.020519+0.087641j)  (0.055271+0.006715j)
 (0.018314+0.026292j)  (-0.032156-0.019257j)  (-0.014119+0.032227j)  (0.029934-0.001802j)  (0.013927+0.006231j)  (0.006656-0.011494j)  (-0.001453-0.001106j)  (0.000717-0.000638j)  (0.014961-0.021528j)  (-0.013991+0.000096j)  (0.023680+0.012484j)  (-0.011873-0.017841j)  (0.016117-0.007862j)  (-0.004477-0.025207j)  (0.008373+0.007953j)  (-0.005673+0.011400j)  (-0.001103-0.004687j)  (0.003813-0.001051j)  (0.004942-0.017675j)  (-0.018830+0.000568j)  (0.000379+0.007053j)  (-0.007407+0.002145j)  (-0.007134-0.008920j)  (0.011972+0.010593j)  (0.005284+0.005662j)  (-0.009237-0.001527j)  (0.007419+0.018874j)  (0.013333-0.008593j)  (0.004358+0.002930j)  (-0.006264-0.018401j)  (-0.007942+0.002187j)  (-0.001799+0.021920j)  (-0.002539+0.025983j)  (0.009642-0.043900j)  (-0.040191+0.013078j)  (0.022348+0.027655j)  (-0.009134+0.007040j)  (0.027588-0.004043j)  (-0.001684+0.004912j)  (0.004191-0.001019j)  (0.002972+0.008776j)  (-0.009311-0.034573j)  (-0.026847+0.040294j)  (0.034431+0.010825j)  (-0.000759+0.025710j)  (0.013705-0.025317j)  (0.007643+0.009908j)  (0.014881-0.008934j)  (-0.016331+0.017813j)  (0.022968-0.015519j)  (-0.040377-0.000420j)  (0.010657+0.041746j)  (-0.011427+0.009637j)  (0.005055+0.021171j)  (-0.004740+0.004088j)  (-0.001268+0.007184j)  (0.112361-0.030950j)  (-0.119653+0.077086j)  (0.157298+0.113683j)  (0.014696-0.164073j)  (0.050699+0.008852j)  (-0.079469-0.066086j)  (0.040665-0.014157j)  (-0.013206-0.006900j)
 (-0.004068-0.009737j)  (0.004284-0.003499j)  (-0.023776+0.002380j)  (0.000219-0.021011j)  (-0.014705+0.019336j)  (0.006189-0.028691j)  (-0.004808-0.023148j)  (-0.006310-0.004688j)  (-0.013167+0.005595j)  (-0.000508-0.009137j)  (-0.025388+0.020372j)  (-0.028828-0.001851j)  (0.022520+0.006530j)  (-0.020711-0.007534j)  (-0.008238+0.025917j)  (-0.007440+0.008543j)  (0.002436+0.009998j)  (0.018522-0.002345j)  (0.015405+0.000216j)  (-0.029542+0.017775j)  (0.012631-0.013087j)  (-0.000066+0.020919j)  (0.000635+0.002361j)  (0.015613+0.001942j)  (0.003229-0.003363j)  (-0.003624+0.000321j)  (-0.018991+0.011523j)  (-0.006306-0.016138j)  (-0.016493+0.002722j)  (-0.018061+0.003856j)  (-0.010716-0.003053j)  (-0.013239+0.010795j)  (0.020226-0.008309j)  (-0.002345+0.000589j)  (-0.014826-0.040975j)  (0.034680-0.013164j)  (-0.031530-0.001580j)  (0.030743-0.015218j)  (0.015110-0.036747j)  (-0.011451-0.008916j)  (0.003641-0.002486j)  (-0.004388+0.001268j)  (-0.039442-0.041862j)  (-0.016526-0.051978j)  (-0.038645+0.018659j)  (0.018785-0.028226j)  (0.009738-0.044380j)  (-0.000541-0.008560j)  (0.000548+0.003182j)  (0.009563+0.005061j)  (0.017996-0.014614j)  (0.035355-0.009113j)  (-0.000592-0.011548j)  (0.009935+0.002990j)  (0.031538-0.015693j)  (0.011622-0.007740j)  (-0.061037-0.017665j)  (-0.003657+0.022475j)  (-0.098652+0.112437j)  (-0.174178-0.033848j)  (0.047640+0.125166j)  (-0.088084-0.081530j)  (-0.153751-0.008002j)  (-0.015984+0.054506j)
 (0.010304-0.032301j)  (0.027391-0.021150j)  (0.009305+0.011050j)  (-0.011372-0.001590j)  (0.019247+0.023277j)  (0.016229+0.002311j)  (0.003068-0.002078j)  (-0.006244-0.001321j)  (-0.027542-0.014271j)  (-0.011753-0.020159j)  (0.013995-0.005996j)  (0.004316+0.000943j)  (0.016541-0.014910j)  (0.007502-0.022538j)  (0.007053-0.020215j)  (-0.003127-0.000086j)  (0.001840+0.015667j)  (-0.007075+0.008810j)  (-0.001967+0.001803j)  (0.004057-0.010496j)  (-0.008679-0.013318j)  (-0.009659-0.004564j)  (-0.008439-0.005213j)  (0.000043-0.006025j)  (-0.004581-0.010089j)  (-0.000248-0.014868j)  (-0.001250+0.002330j)  (-0.003421+0.009542j)  (0.018232+0.003180j)  (0.016716-0.014136j)  (0.005863-0.021409j)  (0.004097-0.013003j)  (0.036295-0.010224j)  (0.022316+0.020673j)  (-0.000731+0.016254j)  (0.005858-0.009641j)  (-0.007665+0.045091j)  (0.016232+0.032884j)  (0.011666+0.003406j)  (0.012242-0.003635j)  (0.026487-0.040407j)  (0.045217-0.020335j)  (-0.001944+0.000802j)  (-0.009437+0.004353j)  (0.017511+0.037402j)  (0.017603+0.025393j)  (0.028304+0.012274j)  (0.000310-0.000504j)  (0.024793+0.009932j)  (0.017719+0.025756j)  (-0.006488+0.008499j)  (0.014256-0.016718j)  (-0.019024+0.012279j)  (-0.014899+0.010712j)  (0.004048+0.019975j)  (-0.001423-0.003886j)  (-0.104613-0.076484j)  (-0.015532-0.147515j)  (0.068722+0.023125j)  (-0.006569+0.035331j)  (0.162433-0.069855j)  (0.079492-0.101890j)  (0.026518-0.101815j)  (-0.015397-0.033603j)
 (-0.030159-0.001028j)  (-0.004961-0.013501j)  (-0.002056+0.002373j)  (0.001111-0.017280j)  (-0.012917+0.012917j)  (-0.022263+0.018497j)  (0.016746+0.011274j)  (0.007637+0.001632j)  (0.003599+0.026159j)  (-0.020984+0.017918j)  (-0.008432+0.006655j)  (-0.028530+0.004579j)  (0.011472+0.009057j)  (0.024319+0.016758j)  (-0.007923-0.042360j)  (0.011514-0.023237j)  (0.009467+0.010806j)  (-0.005653+0.003577j)  (-0.001479+0.004068j)  (-0.011924+0.010565j)  (0.002701+0.001464j)  (0.012262-0.013278j)  (0.001530-0.017834j)  (-0.007218-0.012159j)  (-0.013941+0.005890j)  (-0.005409-0.008476j)  (-0.022174+0.005895j)  (-0.014878-0.002518j)  (0.007368-0.004727j)  (0.004868+0.014075j)  (0.002553-0.017256j)  (-0.005413+0.003911j)  (-0.028375-0.030744j)  (0.007448-0.058231j)  (0.008683-0.007190j)  (0.004026-0.016046j)  (-0.022347+0.014040j)  (-0.026566-0.028557j)  (0.012982+0.022522j)  (0.015752+0.013547j)  (-0.020191-0.034375j)  (-0.020801-0.046848j)  (0.005518-0.005703j)  (0.010143-0.032539j)  (-0.005031+0.016711j)  (-0.031799+0.006451j)  (0.026076+0.011668j)  (0.024317+0.013980j)  (-0.003949-0.027584j)  (0.011931-0.018109j)  (0.004953+0.000667j)  (0.018315+0.000955j)  (-0.008237-0.004066j)  (-0.007654-0.016541j)  (-0.004039+0.025359j)  (-0.010428+0.033839j)  (-0.063414+0.120674j)  (-0.143082+0.036027j)  (-0.050922+0.024500j)  (-0.092812-0.037115j)  (0.046641+0.055291j)  (0.029293+0.129598j)  (0.086045-0.102251j)  (0.113820-0.055636j)
 (0.009353+0.006797j)  (-0.006415-0.007426j)  (-0.001993+0.007736j)  (0.001047+0.002196j)  (-0.015850+0.007849j)  (-0.001036-0.008223j)  (0.007166-0.003077j)  (0.000369-0.001259j)  (-0.044458+0.040107j)  (0.030993+0.007338j)  (0.033203-0.026223j)  (0.053373-0.053357j)  (0.042745+0.035337j)  (0.016800+0.040281j)  (-0.068117-0.019530j)  (0.013510+0.004791j)  (0.067184+0.008218j)  (-0.021926-0.045361j)  (-0.053203-0.010414j)  (-0.098786-0.008779j)  (-0.009302-0.071546j)  (0.017965-0.020308j)  (0.058272+0.064289j)  (-0.004068-0.019452j)  (-0.044665-0.019435j)  (-0.016440+0.032920j)  (0.019078+0.029949j)  (0.062979+0.033315j)  (-0.017765+0.052719j)  (-0.010970+0.024228j)  (-0.002599-0.052039j)  (-0.008505-0.004998j)  (-0.039414-0.053151j)  (-0.001784+0.051707j)  (0.035989+0.055600j)  (0.096852+0.064427j)  (-0.053136+0.075115j)  (-0.039399+0.021409j)  (-0.014997-0.106310j)  (-0.005700+0.007586j)  (0.034931-0.017453j)  (-0.022174-0.013711j)  (-0.037646-0.000669j)  (-0.068457+0.010867j)  (-0.010265-0.058124j)  (0.009852-0.034125j)  (0.044402+0.027662j)  (0.000267-0.014613j)  (-0.023935-0.011518j)  (0.004361+0.048323j)  (0.012921+0.003011j)  (0.050345+0.016314j)  (-0.004611+0.041337j)  (-0.012865+0.016190j)  (-0.018334-0.046496j)  (-0.003974+0.000496j)  (0.007377-0.008366j)  (-0.023351+0.000664j)  (-0.002290+0.003597j)  (-0.005058+0.020199j)  (-0.016999-0.010866j)  (0.003104-0.022677j)  (0.022256+0.010684j)  (0.004561+0.006784j)
 (-0.004567-0.004088j)  (-0.006437-0.013681j)  (0.005643-0.001171j)  (-0.003145-0.007469j)  (0.021460+0.000142j)  (-0.008194+0.003646j)  (0.002582-0.000225j)  (-0.001306-0.018934j)  (-0.083919+0.021945j)  (0.018348+0.056059j)  (0.001835+0.029637j)  (-0.020861-0.029464j)  (-0.046595-0.007894j)  (0.057236-0.029207j)  (0.045059+0.046379j)  (-0.003123+0.013690j)  (0.067081+0.077292j)  (0.041122-0.065460j)  (0.022746-0.043459j)  (-0.012239+0.018257j)  (0.019952+0.046124j)  (-0.077526-0.033506j)  (-0.012758-0.082410j)  (0.012917-0.002714j)  (-0.025612-0.067213j)  (-0.039001+0.017725j)  (-0.027202+0.014585j)  (-0.002328-0.014904j)  (-0.004974-0.038247j)  (0.034890+0.041626j)  (-0.009130+0.046072j)  (-0.002706+0.002605j)  (-0.053945-0.089485j)  (-0.061201+0.048069j)  (-0.044026+0.013301j)  (0.021609-0.006176j)  (0.007353-0.054530j)  (0.070880+0.078560j)  (-0.040046+0.064374j)  (-0.011183-0.001620j)  (0.060606+0.019727j)  (0.019050-0.060026j)  (0.009098-0.039393j)  (0.004466+0.025879j)  (0.021367+0.032272j)  (-0.064458+0.011728j)  (-0.006217-0.054635j)  (0.009291+0.002450j)  (-0.013188-0.046966j)  (-0.046184+0.034451j)  (-0.014603+0.008055j)  (0.008024-0.011098j)  (0.010356-0.031786j)  (0.044032+0.026285j)  (-0.013342+0.022464j)  (0.001931-0.001182j)  (0.017114-0.015706j)  (0.001288-0.037739j)  (0.000161-0.020181j)  (0.005032+0.007221j)  (0.009706+0.005800j)  (-0.026241+0.015325j)  (-0.015990-0.017242j)  (-0.008615-0.000808j)
 (0.015596-0.006698j)  (0.003041+0.004778j)  (0.007230+0.009902j)  (0.007553+0.001215j)  (-0.000662-0.001043j)  (-0.014261-0.015757j)  (-0.003923+0.002123j)  (0.020895+0.018251j)  (-0.010146+0.030344j)  (-0.031557-0.017770j)  (0.004202-0.008771j)  (-0.025500-0.003180j)  (0.001549+0.026188j)  (-0.017705+0.035987j)  (0.007509+0.002313j)  (-0.130323-0.020597j)  (0.023882-0.005861j)  (0.013246+0.015496j)  (-0.014738+0.005807j)  (0.008641+0.013963j)  (0.010030-0.031596j)  (0.029895-0.016821j)  (-0.009418-0.029192j)  (0.090256+0.140448j)  (-0.019302-0.003759j)  (0.008272-0.016852j)  (0.001320-0.011844j)  (0.005684-0.011543j)  (-0.019428+0.015932j)  (-0.028759+0.011121j)  (-0.007677+0.026582j)  (0.000445-0.111645j)  (-0.029284-0.014892j)  (0.007856-0.021845j)  (0.008004+0.011552j)  (0.005944-0.016367j)  (-0.036995+0.024527j)  (-0.041022-0.003152j)  (-0.021035+0.014946j)  (-0.009402-0.180563j)  (0.015184-0.008103j)  (0.008956+0.017635j)  (-0.007717+0.007201j)  (0.013354+0.009015j)  (0.007462-0.032826j)  (0.020874-0.030405j)  (-0.001927-0.027487j)  (0.102262+0.080822j)  (-0.016869-0.014204j)  (0.007705-0.012759j)  (0.007888+0.013152j)  (0.003363-0.016383j)  (-0.014813+0.026430j)  (-0.023227+0.010674j)  (-0.016021+0.015335j)  (-0.020519-0.087641j)  (-0.001916-0.003623j)  (0.007426+0.004544j)  (-0.006540+0.003014j)  (0.001702-0.000923j)  (0.011555-0.010054j)  (0.006409-0.011379j)  (-0.011960+0.004308j)  (0.055271-0.006715j)
