 (-0.032362-0.031283j)  (0.002012+0.016771j)  (-0.036676+0.051456j)  (-0.002742+0.002027j)  (0.009279-0.034184j)  (-0.028895+0.072139j)  (0.014501-0.031259j)  (0.016177-0.003562j)  (0.062015+0.027828j)  (-0.015859-0.008060j)  (-0.007717-0.075970j)  (0.006295-0.000732j)  (0.020759+0.032676j)  (-0.037717-0.104059j)  (0.003566+0.043594j)  (-0.012310+0.014067j)  (0.005446-0.051623j)  (-0.001478+0.011780j)  (-0.077734+0.040056j)  (0.011884-0.014377j)  (0.038926-0.037054j)  (-0.113229+0.066421j)  (0.062312-0.037129j)  (0.030742+0.015534j)  (-0.026146-0.005339j)  (-0.001412+0.007676j)  (0.000470+0.020363j)  (-0.008435+0.002665j)  (-0.021559+0.004452j)  (0.016747+0.030244j)  (-0.008442-0.012209j)  (0.005872+0.002103j)  (0.046603-0.027877j)  (-0.018695+0.014985j)  (-0.058234-0.043354j)  (0.005132-0.009162j)  (0.046397+0.005725j)  (-0.107206-0.047308j)  (0.053298+0.038974j)  (0.000425+0.015485j)  (-0.022242-0.019133j)  (0.003944-0.009311j)  (0.015457+0.022128j)  (-0.008246+0.007049j)  (-0.012038-0.012035j)  (0.006416+0.048318j)  (-0.008050-0.027959j)  (0.022798-0.004220j)  (-0.004169-0.015925j)  (-0.001381+0.011710j)  (-0.028135+0.028977j)  (-0.004398-0.010951j)  (0.003574-0.026693j)  (-0.003271+0.041388j)  (0.001898-0.013828j)  (0.011498+0.008711j)  (-0.021722-0.046053j)  (0.005332+0.012165j)  (-0.035674+0.074013j)  (-0.006298+0.000981j)  (-0.002039-0.044697j)  (-0.046931+0.107127j)  (0.028828-0.051437j)  (0.019233+0.011763j)
 (-0.028356-0.060798j)  (0.033003-0.032928j)  (-0.013098-0.000614j)  (-0.006680+0.002119j)  (0.025526+0.004355j)  (0.043854+0.006696j)  (0.028408+0.049774j)  (0.011212-0.006077j)  (0.095700+0.064052j)  (-0.015550+0.069122j)  (0.018393-0.005739j)  (-0.004411-0.004750j)  (-0.015570+0.018681j)  (-0.041270+0.044971j)  (-0.083825-0.008465j)  (0.012289+0.008247j)  (0.033867-0.115214j)  (0.065050-0.011529j)  (0.009560-0.037808j)  (0.000332-0.006808j)  (0.001030+0.009325j)  (0.052045+0.022245j)  (-0.008731+0.079490j)  (0.017682-0.001794j)  (-0.021263-0.001578j)  (0.001659-0.026815j)  (-0.016749-0.001700j)  (-0.008167+0.003169j)  (0.001858+0.002574j)  (0.017852-0.021427j)  (0.028121+0.005444j)  (-0.001164+0.005469j)  (0.112826-0.039166j)  (0.045515+0.045243j)  (0.018754-0.012778j)  (-0.015875-0.013389j)  (-0.007081+0.019027j)  (0.005000+0.055063j)  (-0.049871+0.036116j)  (0.014874+0.007193j)  (-0.044726-0.013742j)  (-0.000697-0.014898j)  (-0.009533+0.003682j)  (0.004792-0.001041j)  (0.002537-0.007340j)  (0.018491-0.026155j)  (0.030183+0.015409j)  (0.001388-0.012290j)  (0.002501-0.057599j)  (0.021936-0.018769j)  (-0.012007-0.020588j)  (-0.012570+0.018838j)  (0.005897-0.000140j)  (0.017354-0.004023j)  (0.018290+0.032626j)  (0.000038-0.000989j)  (-0.025282-0.094616j)  (0.055503-0.032013j)  (-0.011071-0.032290j)  (-0.003985+0.018071j)  (0.026958-0.001107j)  (0.066084-0.002231j)  (0.022052+0.059200j)  (0.014062-0.013593j)
 (-0.036019-0.015712j)  (0.022780+0.003597j)  (0.009442-0.046056j)  (-0.044163-0.042009j)  (-0.005655-0.040063j)  (-0.012174-0.015853j)  (-0.016977-0.042796j)  (-0.014820+0.051701j)  (0.051450-0.006000j)  (-0.024872+0.016046j)  (0.037735+0.055458j)  (0.081943-0.009597j)  (0.032365+0.024746j)  (0.025109+0.003106j)  (0.051625+0.009804j)  (-0.065441-0.054877j)  (-0.017768-0.039047j)  (0.019422+0.021100j)  (0.050383-0.046199j)  (-0.030951-0.071759j)  (0.004069-0.038220j)  (-0.004539-0.015640j)  (0.004270-0.067780j)  (-0.053803+0.071980j)  (-0.020980+0.013220j)  (0.005940-0.002872j)  (-0.023060-0.020701j)  (-0.024152+0.008232j)  (-0.008540-0.004462j)  (-0.006001+0.001123j)  (-0.026245+0.012182j)  (0.015374+0.006997j)  (0.026081-0.039216j)  (-0.013498+0.032965j)  (0.056365+0.021703j)  (0.044542-0.057911j)  (0.030238-0.013627j)  (0.011884-0.014092j)  (0.040382-0.030754j)  (-0.080897+0.013197j)  (-0.006588+0.012169j)  (0.004841-0.002578j)  (-0.003341-0.023761j)  (-0.034887+0.004744j)  (-0.016590-0.005804j)  (-0.000498+0.008218j)  (-0.019846-0.001674j)  (0.021280+0.022760j)  (-0.018184-0.004460j)  (0.008959+0.005656j)  (0.013579-0.013555j)  (-0.022469-0.023079j)  (-0.005688-0.010115j)  (-0.006429-0.006909j)  (-0.014500-0.021013j)  (-0.003449+0.030463j)  (-0.039223-0.026840j)  (0.026324+0.003121j)  (0.015474-0.058786j)  (-0.063224-0.052988j)  (-0.002400-0.039887j)  (-0.014068-0.026260j)  (-0.041754-0.043771j)  (0.003132+0.081007j)
 (-0.019267-0.030705j)  (0.001993+0.010860j)  (0.030850+0.009191j)  (-0.029441+0.044113j)  (0.033295-0.042090j)  (-0.024945-0.016865j)  (-0.010745+0.013818j)  (-0.026251-0.054812j)  (0.049256+0.032540j)  (-0.022596-0.020005j)  (-0.030374+0.032397j)  (0.010411-0.101898j)  (0.016801+0.059912j)  (0.039961-0.013542j)  (0.006388-0.040327j)  (0.069900+0.023613j)  (0.004852-0.044774j)  (-0.007374+0.030774j)  (0.035258+0.039924j)  (-0.085897+0.014690j)  (0.056242-0.025265j)  (-0.019572-0.050286j)  (-0.040793+0.005101j)  (0.007988-0.087127j)  (-0.010429-0.011597j)  (-0.007679+0.010184j)  (0.023386-0.007003j)  (0.013123+0.032038j)  (-0.016997-0.022695j)  (-0.024287+0.013050j)  (-0.008449+0.018722j)  (-0.036069-0.014981j)  (0.034740-0.024101j)  (-0.014713+0.007422j)  (-0.016755+0.064421j)  (-0.085427-0.049371j)  (0.053183+0.040783j)  (0.025012-0.025907j)  (-0.018160-0.020142j)  (0.063105-0.049047j)  (-0.026471-0.005133j)  (0.010430+0.009151j)  (-0.001623-0.014755j)  (0.010833+0.025885j)  (-0.015295-0.028894j)  (-0.005865+0.001122j)  (0.004104+0.035058j)  (-0.040742+0.000480j)  (-0.006363-0.011441j)  (-0.006263+0.004022j)  (0.015204-0.009044j)  (-0.030795+0.019259j)  (0.017506-0.026428j)  (-0.009448-0.023628j)  (-0.020587-0.002176j)  (-0.021939-0.040499j)  (-0.044079-0.020359j)  (0.008090+0.005167j)  (0.054258+0.014036j)  (-0.040820+0.056794j)  (0.023566-0.053011j)  (-0.037083-0.022673j)  (-0.018951+0.011569j)  (-0.036130-0.070540j)
 (-0.030418+0.000401j)  (0.027416-0.024380j)  (0.024671-0.023048j)  (0.045654-0.012132j)  (0.005040+0.027678j)  (-0.046082-0.007414j)  (-0.029285-0.001085j)  (0.041633-0.028996j)  (0.046810-0.014858j)  (-0.003457+0.039184j)  (0.001397+0.054027j)  (-0.029899+0.081389j)  (-0.030317-0.013823j)  (0.050706-0.055986j)  (0.036442-0.020002j)  (0.002560+0.066065j)  (-0.029845-0.027674j)  (0.053842-0.005187j)  (0.047656-0.006399j)  (0.088198+0.017277j)  (-0.018331+0.038552j)  (-0.065983-0.033457j)  (-0.015189-0.026105j)  (0.061841-0.010471j)  (-0.017530+0.008478j)  (0.006735-0.024052j)  (0.013729-0.019553j)  (0.011443-0.026721j)  (0.021355+0.003872j)  (-0.002150+0.023393j)  (-0.002765+0.017259j)  (-0.011079-0.010047j)  (-0.004296-0.039280j)  (0.024927+0.027347j)  (0.023026+0.038932j)  (0.028206+0.084616j)  (-0.032610+0.015406j)  (-0.004159-0.070297j)  (0.001707-0.020362j)  (0.050482+0.042092j)  (-0.012573+0.022010j)  (-0.000550-0.015646j)  (0.006096-0.011553j)  (0.019428-0.020567j)  (-0.002514+0.001057j)  (-0.020234+0.034426j)  (0.002748+0.004145j)  (-0.003589-0.024710j)  (-0.031213-0.013257j)  (0.014845-0.023193j)  (0.008877-0.016542j)  (0.040434-0.030039j)  (0.012497+0.014038j)  (-0.032757-0.001921j)  (-0.014787+0.008781j)  (0.027575-0.033116j)  (-0.036661-0.001626j)  (0.048325-0.026112j)  (0.038397-0.029839j)  (0.086424-0.035801j)  (0.016555+0.038099j)  (-0.070250+0.003364j)  (-0.028446-0.006305j)  (0.036206-0.059755j)
 (0.004495-0.021738j)  (-0.024547-0.001323j)  (0.008972+0.055551j)  (-0.005832-0.051866j)  (-0.065214-0.024531j)  (-0.032818-0.031063j)  (-0.017951+0.073793j)  (0.003866+0.018366j)  (0.021713-0.042174j)  (-0.039245-0.059831j)  (-0.056987+0.071596j)  (0.053198-0.062283j)  (-0.025361-0.112442j)  (0.013839-0.085491j)  (-0.109631+0.082122j)  (-0.016711+0.025963j)  (-0.001024-0.001748j)  (-0.011230-0.010413j)  (-0.013666-0.011903j)  (0.007656-0.007180j)  (-0.008698-0.000779j)  (0.000777-0.004534j)  (0.009402+0.004911j)  (0.006488+0.005575j)  (0.012266+0.019964j)  (0.018269+0.007750j)  (-0.022447-0.014821j)  (0.017835+0.017869j)  (0.057161+0.001128j)  (0.024722+0.027075j)  (0.002205-0.058578j)  (-0.010664-0.012477j)  (-0.004755+0.020527j)  (0.041215+0.004392j)  (-0.019079-0.062274j)  (0.004187+0.059561j)  (0.072665+0.007907j)  (0.039427+0.030484j)  (0.003054-0.084370j)  (-0.009183-0.020238j)  (-0.004518+0.012459j)  (0.015720+0.006689j)  (-0.020448-0.019094j)  (0.017646+0.027227j)  (0.025625-0.006351j)  (0.010878+0.005996j)  (-0.003329-0.028401j)  (-0.000471+0.000414j)  (0.033202-0.010683j)  (0.003588-0.029250j)  (-0.041864+0.025890j)  (0.036548-0.001864j)  (0.013640-0.060551j)  (0.030409-0.028783j)  (-0.066721+0.003143j)  (-0.020698+0.007807j)  (0.020525+0.017330j)  (0.011735-0.003521j)  (-0.032765-0.019795j)  (0.032258+0.025664j)  (0.048758-0.034765j)  (0.032739+0.020281j)  (-0.034010-0.058626j)  (-0.010492-0.006523j)
 (0.039988-0.026978j)  (-0.069463-0.002590j)  (0.023919-0.061893j)  (0.029297+0.024785j)  (-0.030503-0.054302j)  (0.021238+0.006954j)  (0.028982-0.021574j)  (0.047896-0.029600j)  (0.066763+0.031090j)  (-0.051320-0.092804j)  (0.115640-0.035455j)  (0.013884+0.041000j)  (0.048062-0.100025j)  (0.014765+0.044629j)  (0.040923+0.014010j)  (0.095012+0.054440j)  (-0.003685-0.000232j)  (0.000294-0.006658j)  (-0.008450+0.008263j)  (-0.002991-0.008717j)  (0.000176-0.008022j)  (0.014559-0.003163j)  (-0.003240-0.004489j)  (0.003933-0.007264j)  (-0.025119+0.011011j)  (0.030800-0.009985j)  (0.002736+0.026860j)  (-0.008512-0.008867j)  (0.015531+0.028217j)  (-0.033552-0.002767j)  (-0.002028+0.018554j)  (-0.015031+0.016789j)  (-0.036766+0.032148j)  (0.072366-0.005048j)  (-0.033404+0.067246j)  (-0.034098-0.017280j)  (0.037098+0.057099j)  (-0.025772-0.012005j)  (-0.029274+0.009805j)  (-0.060320+0.024247j)  (-0.002989+0.011722j)  (0.024833-0.025273j)  (0.002304+0.018576j)  (-0.005399-0.003720j)  (0.033813+0.023341j)  (-0.009055-0.003668j)  (-0.019891+0.021287j)  (-0.020391+0.028123j)  (0.038335+0.013050j)  (-0.005293-0.042262j)  (0.064811+0.006682j)  (0.009037+0.018319j)  (0.042761-0.043630j)  (0.004522+0.038625j)  (0.025930+0.019910j)  (0.041543+0.042412j)  (-0.016661+0.048431j)  (0.030707-0.036117j)  (0.021431+0.057073j)  (-0.005705+0.016430j)  (0.038694+0.027256j)  (-0.016636+0.009060j)  (-0.008029+0.013799j)  (-0.018857+0.053951j)
 (0.138856+0.000000j)  (0.062797-0.064140j)  (-0.005919+0.006810j)  (-0.026935-0.005292j)  (-0.051276-0.005631j)  (-0.015211-0.017280j)  (0.024722-0.041931j)  (-0.017662-0.035077j)  (0.062797+0.064140j)  (0.258660+0.000000j)  (-0.004415-0.016164j)  (-0.022110-0.044548j)  (-0.065432-0.089093j)  (-0.020520-0.038751j)  (0.070013-0.018035j)  (0.012758-0.085459j)  (-0.005919-0.006810j)  (-0.004415+0.016164j)  (0.089245+0.000000j)  (0.008120+0.004461j)  (-0.007521+0.010152j)  (0.015682+0.010067j)  (-0.020839+0.002681j)  (-0.007943+0.009677j)  (-0.026935+0.005292j)  (-0.022110+0.044548j)  (0.008120-0.004461j)  (0.112934+0.000000j)  (0.025533-0.002375j)  (0.013356-0.000441j)  (-0.001777+0.024618j)  (0.018653+0.013012j)  (-0.051276+0.005631j)  (-0.065432+0.089093j)  (-0.007521-0.010152j)  (0.025533+0.002375j)  (0.163837+0.000000j)  (0.032449-0.003847j)  (-0.018552+0.047674j)  (0.030907+0.040789j)  (-0.015211+0.017280j)  (-0.020520+0.038751j)  (0.015682-0.010067j)  (0.013356+0.000441j)  (0.032449+0.003847j)  (0.088387+0.000000j)  (-0.005726+0.036459j)  (0.028755+0.007423j)  (0.024722+0.041931j)  (0.070013+0.018035j)  (-0.020839-0.002681j)  (-0.001777-0.024618j)  (-0.018552-0.047674j)  (-0.005726-0.036459j)  (0.125505+0.000000j)  (0.012883-0.036490j)  (-0.017662+0.035077j)  (0.012758+0.085459j)  (-0.007943-0.009677j)  (0.018653-0.013012j)  (0.030907-0.040789j)  (0.028755-0.007423j)  (0.012883+0.036490j)  (0.129503+0.000000j)
 (-0.026272-0.028731j)  (-0.002720+0.015811j)  (-0.002849+0.065580j)  (0.012916-0.003134j)  (-0.007526-0.033939j)  (0.000631+0.099349j)  (0.008030-0.040045j)  (0.023371-0.007911j)  (-0.000211-0.092408j)  (-0.008577+0.018497j)  (-0.096695+0.084427j)  (-0.012663+0.000665j)  (0.040105-0.062611j)  (-0.137949+0.119444j)  (0.072601-0.042897j)  (0.028444+0.026700j)  (-0.000927-0.012608j)  (0.015060+0.001066j)  (-0.000640-0.001842j)  (0.007350-0.012271j)  (-0.000799-0.012561j)  (-0.008525+0.000383j)  (-0.016595-0.011023j)  (0.000481-0.000080j)  (0.023979+0.025190j)  (0.003861+0.002600j)  (-0.003229-0.035440j)  (-0.005298-0.008940j)  (0.011150+0.019462j)  (-0.023852-0.039495j)  (-0.002727+0.019422j)  (-0.007113+0.026249j)  (0.045187+0.035125j)  (-0.027986-0.015215j)  (0.006164-0.061120j)  (-0.011133+0.010670j)  (0.016644+0.040240j)  (-0.016366-0.100117j)  (-0.006658+0.049087j)  (-0.020043+0.014673j)  (0.012081+0.003486j)  (0.000405-0.006911j)  (-0.011598-0.008108j)  (-0.001017-0.006975j)  (0.000354+0.015969j)  (-0.019011-0.030251j)  (0.009095+0.021196j)  (-0.000168+0.004881j)  (0.007702-0.027842j)  (-0.008068+0.014204j)  (-0.066054+0.008927j)  (0.007432-0.008996j)  (0.017872-0.017608j)  (-0.095295+0.033093j)  (0.041617-0.008735j)  (0.008539+0.009151j)  (0.048085-0.006077j)  (-0.004203-0.010033j)  (-0.048800-0.025955j)  (-0.000377+0.002109j)  (0.026952+0.012687j)  (-0.053505-0.061327j)  (0.030533+0.022554j)  (-0.003127+0.028470j)
 (-0.061174-0.051141j)  (0.017360-0.048016j)  (-0.006435-0.019224j)  (-0.002585-0.000989j)  (0.019494-0.003578j)  (0.047407-0.015150j)  (0.051064+0.036108j)  (0.002774-0.024759j)  (0.011181-0.135767j)  (0.099554-0.039275j)  (-0.021962-0.041272j)  (-0.016638+0.005820j)  (0.013333+0.034741j)  (0.081503+0.034722j)  (0.030098+0.097854j)  (0.013951-0.009096j)  (0.006092+0.003971j)  (-0.005164+0.010420j)  (-0.007087+0.011749j)  (0.003625+0.002956j)  (-0.005915-0.009932j)  (-0.009461+0.011402j)  (-0.004875+0.001925j)  (-0.004087+0.007607j)  (0.053121+0.018461j)  (-0.017122+0.022677j)  (0.017566-0.012963j)  (-0.000438-0.001742j)  (-0.020685-0.005437j)  (-0.015600+0.026171j)  (-0.036077-0.005763j)  (-0.015995-0.001645j)  (0.075234+0.047308j)  (-0.015791+0.059837j)  (0.003452+0.014709j)  (0.011845-0.012509j)  (-0.021864+0.016029j)  (-0.042922+0.041216j)  (-0.073407-0.030396j)  (-0.018048+0.013216j)  (0.040690+0.011577j)  (0.016728+0.031557j)  (0.019076-0.005376j)  (-0.009225-0.008830j)  (-0.002801-0.006679j)  (-0.008349+0.020394j)  (-0.023828+0.011536j)  (0.003248+0.008138j)  (0.022219-0.071823j)  (0.063436-0.003052j)  (-0.002325-0.007110j)  (-0.002178+0.009669j)  (0.011060+0.028681j)  (0.045336+0.027874j)  (-0.014952+0.053828j)  (0.016936-0.002439j)  (0.063951+0.000766j)  (0.025784+0.040485j)  (0.036409-0.006261j)  (0.002465-0.006141j)  (-0.001620+0.022701j)  (-0.006428+0.050062j)  (-0.045345+0.025182j)  (0.003899+0.013497j)
 (-0.045946+0.007787j)  (0.029917-0.001616j)  (-0.005866-0.053197j)  (-0.056488+0.009165j)  (-0.014986-0.032216j)  (-0.018973-0.005528j)  (-0.054400-0.024931j)  (0.022305+0.048574j)  (-0.038805-0.056314j)  (0.028380+0.026153j)  (0.058121-0.092492j)  (-0.055855-0.081230j)  (-0.001713-0.055481j)  (-0.017388-0.027054j)  (-0.019464-0.076782j)  (-0.031160+0.114608j)  (0.008524+0.012177j)  (0.003996+0.008095j)  (0.013355+0.006429j)  (0.002228+0.012764j)  (0.007645+0.000352j)  (0.002686-0.012058j)  (-0.014530+0.000589j)  (0.004538+0.004992j)  (0.033710+0.010616j)  (-0.013984+0.016928j)  (0.020250+0.026590j)  (0.030674-0.000051j)  (0.017394+0.015140j)  (0.008624-0.010036j)  (0.033018+0.008727j)  (-0.010146-0.017409j)  (0.038578-0.013442j)  (-0.006579+0.006523j)  (0.025840+0.053077j)  (0.086641-0.004569j)  (0.024746+0.025980j)  (0.004919+0.011317j)  (0.062637+0.017370j)  (-0.045714-0.050809j)  (0.024882-0.012739j)  (0.000343+0.008009j)  (0.011111+0.012450j)  (0.028381-0.013762j)  (0.014033+0.002411j)  (0.008750-0.015589j)  (0.018742-0.007413j)  (-0.041783-0.020773j)  (-0.019444-0.026615j)  (0.009634+0.004771j)  (0.031543-0.010474j)  (-0.030129-0.059802j)  (0.015735-0.027557j)  (-0.013715+0.004091j)  (0.001197-0.039875j)  (-0.033457+0.042753j)  (0.019766-0.021706j)  (-0.010635+0.016459j)  (0.035393+0.012701j)  (0.043728-0.025236j)  (0.029519-0.008244j)  (0.022805-0.012957j)  (0.046313-0.015708j)  (-0.050489-0.012312j)
 (-0.027967-0.015172j)  (-0.002060+0.008143j)  (0.039239-0.022553j)  (-0.008243+0.078978j)  (0.010658-0.047148j)  (-0.036107-0.013629j)  (-0.019731+0.030366j)  (-0.050170-0.037317j)  (-0.017614-0.056867j)  (0.000411+0.040221j)  (0.058482+0.035700j)  (-0.102703+0.066004j)  (0.072110-0.047123j)  (-0.046840-0.062678j)  (-0.061075+0.022417j)  (-0.024579-0.112699j)  (-0.005313+0.006777j)  (0.005897+0.003063j)  (-0.008431+0.001680j)  (0.013185-0.012320j)  (-0.004260+0.000091j)  (0.020638-0.001575j)  (0.001593-0.008436j)  (-0.027086+0.002836j)  (0.012680-0.004283j)  (-0.020738-0.002948j)  (-0.008640+0.015120j)  (-0.005686-0.033065j)  (0.012299+0.032814j)  (0.026358-0.006756j)  (0.009279-0.025281j)  (0.033698+0.015547j)  (0.028768+0.008044j)  (-0.023955-0.011616j)  (-0.027432+0.027762j)  (-0.007207-0.076062j)  (0.003314+0.058167j)  (0.053841+0.000913j)  (0.012223-0.028168j)  (0.060404+0.033762j)  (0.018354+0.000317j)  (-0.012230-0.011219j)  (-0.007935+0.006197j)  (-0.025837-0.029385j)  (0.009948+0.023346j)  (0.012234+0.003194j)  (-0.001262-0.015590j)  (0.031348+0.002145j)  (0.010912-0.038106j)  (-0.006946+0.015137j)  (0.032221+0.021280j)  (-0.057340+0.014738j)  (0.049298-0.027688j)  (-0.013320-0.029674j)  (-0.026018-0.010221j)  (0.017421-0.069623j)  (0.027374-0.017524j)  (-0.011540+0.007450j)  (-0.012460+0.024968j)  (-0.042647-0.030985j)  (0.020654+0.023081j)  (0.031174-0.025275j)  (-0.011173-0.024191j)  (0.064578-0.012555j)
 (-0.038326+0.005886j)  (0.024742-0.029688j)  (0.021438-0.010977j)  (0.025167-0.059880j)  (0.026296+0.018822j)  (-0.039260+0.022867j)  (-0.027802+0.025981j)  (0.003966-0.041152j)  (-0.053494-0.030873j)  (0.061913-0.017564j)  (0.070184-0.005928j)  (0.113607-0.008918j)  (-0.001259+0.048834j)  (-0.109565-0.031440j)  (-0.052119-0.017812j)  (0.103545-0.030909j)  (0.000555-0.000592j)  (0.004666-0.008920j)  (-0.009850+0.003786j)  (-0.014971-0.005015j)  (0.003627-0.006239j)  (0.008748+0.004420j)  (0.006590-0.001727j)  (0.001295+0.010379j)  (0.018226-0.028431j)  (0.000139+0.024986j)  (-0.006890+0.024144j)  (-0.018276+0.034097j)  (-0.010437-0.006501j)  (0.014443-0.013279j)  (0.008603-0.017284j)  (0.008439+0.036340j)  (0.037587-0.021740j)  (-0.033182+0.022842j)  (-0.025831+0.051823j)  (-0.037129+0.062243j)  (-0.027012-0.003542j)  (0.045039-0.044776j)  (0.033568-0.029866j)  (-0.003963+0.053800j)  (0.011039-0.025342j)  (0.010180+0.014663j)  (-0.003432+0.011045j)  (0.004523+0.040389j)  (-0.005932-0.001446j)  (0.018983-0.024234j)  (0.018041-0.015616j)  (0.019210+0.030584j)  (-0.040386-0.016772j)  (0.028383-0.009069j)  (0.037931-0.002088j)  (0.058423+0.027128j)  (-0.020175+0.030406j)  (-0.042251-0.020545j)  (-0.017235-0.014177j)  (0.061886-0.007868j)  (0.011914-0.025939j)  (0.020201+0.018562j)  (0.030516+0.048910j)  (0.012546+0.046475j)  (-0.014158+0.007582j)  (0.006842-0.039567j)  (-0.002194-0.025246j)  (0.022476+0.045519j)
 (0.018120+0.013029j)  (0.018886-0.006896j)  (-0.028492-0.032150j)  (0.031226+0.021734j)  (0.058705-0.008359j)  (0.037638-0.004435j)  (-0.042986-0.065940j)  (-0.003590-0.003156j)  (-0.009392+0.003354j)  (-0.012649-0.000498j)  (0.028683+0.010491j)  (-0.009224-0.001386j)  (-0.008631+0.005488j)  (-0.013178+0.001397j)  (0.025062+0.023737j)  (-0.004214+0.011229j)  (-0.041121+0.016098j)  (0.007762+0.034363j)  (0.054047-0.015840j)  (-0.058516-0.008641j)  (-0.040141+0.073746j)  (-0.038342+0.029610j)  (0.111465-0.005479j)  (0.026892-0.008132j)  (0.013070+0.004519j)  (0.005911+0.002693j)  (-0.002141-0.012409j)  (0.008293-0.004973j)  (0.002003-0.001941j)  (0.005717+0.011777j)  (-0.002633+0.006064j)  (0.005748+0.015089j)  (0.016282-0.005569j)  (0.016251-0.023488j)  (-0.037154-0.012757j)  (0.030627+0.005449j)  (0.038328-0.035664j)  (0.021677-0.004150j)  (-0.040934-0.034578j)  (-0.000017-0.000167j)  (-0.036207+0.015625j)  (-0.021861+0.057176j)  (0.117329-0.012106j)  (-0.088359-0.004263j)  (-0.071054+0.109801j)  (-0.059924+0.056624j)  (0.125443+0.031403j)  (0.021016-0.016485j)  (0.009730-0.007022j)  (0.009263-0.030428j)  (-0.036589+0.025752j)  (0.031210-0.003976j)  (0.015590-0.059047j)  (0.024092-0.029027j)  (-0.066707-0.017407j)  (-0.017881+0.001889j)  (0.003379-0.002120j)  (-0.006141-0.015727j)  (0.006819+0.005183j)  (0.014059-0.022349j)  (-0.022041-0.025639j)  (-0.001640-0.020655j)  (-0.022426+0.019212j)  (0.002464+0.006603j)
 (-0.032362+0.031283j)  (0.062015-0.027828j)  (0.005446+0.051623j)  (-0.026146+0.005339j)  (0.046603+0.027877j)  (-0.022242+0.019133j)  (-0.004169+0.015925j)  (-0.021722+0.046053j)  (0.002012-0.016771j)  (-0.015859+0.008060j)  (-0.001478-0.011780j)  (-0.001412-0.007676j)  (-0.018695-0.014985j)  (0.003944+0.009311j)  (-0.001381-0.011710j)  (0.005332-0.012165j)  (-0.036676-0.051456j)  (-0.007717+0.075970j)  (-0.077734-0.040056j)  (0.000470-0.020363j)  (-0.058234+0.043354j)  (0.015457-0.022128j)  (-0.028135-0.028977j)  (-0.035674-0.074013j)  (-0.002742-0.002027j)  (0.006295+0.000732j)  (0.011884+0.014377j)  (-0.008435-0.002665j)  (0.005132+0.009162j)  (-0.008246-0.007049j)  (-0.004398+0.010951j)  (-0.006298-0.000981j)  (0.009279+0.034184j)  (0.020759-0.032676j)  (0.038926+0.037054j)  (-0.021559-0.004452j)  (0.046397-0.005725j)  (-0.012038+0.012035j)  (0.003574+0.026693j)  (-0.002039+0.044697j)  (-0.028895-0.072139j)  (-0.037717+0.104059j)  (-0.113229-0.066421j)  (0.016747-0.030244j)  (-0.107206+0.047308j)  (0.006416-0.048318j)  (-0.003271-0.041388j)  (-0.046931-0.107127j)  (0.014501+0.031259j)  (0.003566-0.043594j)  (0.062312+0.037129j)  (-0.008442+0.012209j)  (0.053298-0.038974j)  (-0.008050+0.027959j)  (0.001898+0.013828j)  (0.028828+0.051437j)  (0.016177+0.003562j)  (-0.012310-0.014067j)  (0.030742-0.015534j)  (0.005872-0.002103j)  (0.000425-0.015485j)  (0.022798+0.004220j)  (0.011498-0.008711j)  (0.019233-0.011763j)
 (-0.026272+0.028731j)  (-0.000211+0.092408j)  (-0.000927+0.012608j)  (0.023979-0.025190j)  (0.045187-0.035125j)  (0.012081-0.003486j)  (0.007702+0.027842j)  (0.048085+0.006077j)  (-0.002720-0.015811j)  (-0.008577-0.018497j)  (0.015060-0.001066j)  (0.003861-0.002600j)  (-0.027986+0.015215j)  (0.000405+0.006911j)  (-0.008068-0.014204j)  (-0.004203+0.010033j)  (-0.002849-0.065580j)  (-0.096695-0.084427j)  (-0.000640+0.001842j)  (-0.003229+0.035440j)  (0.006164+0.061120j)  (-0.011598+0.008108j)  (-0.066054-0.008927j)  (-0.048800+0.025955j)  (0.012916+0.003134j)  (-0.012663-0.000665j)  (0.007350+0.012271j)  (-0.005298+0.008940j)  (-0.011133-0.010670j)  (-0.001017+0.006975j)  (0.007432+0.008996j)  (-0.000377-0.002109j)  (-0.007526+0.033939j)  (0.040105+0.062611j)  (-0.000799+0.012561j)  (0.011150-0.019462j)  (0.016644-0.040240j)  (0.000354-0.015969j)  (0.017872+0.017608j)  (0.026952-0.012687j)  (0.000631-0.099349j)  (-0.137949-0.119444j)  (-0.008525-0.000383j)  (-0.023852+0.039495j)  (-0.016366+0.100117j)  (-0.019011+0.030251j)  (-0.095295-0.033093j)  (-0.053505+0.061327j)  (0.008030+0.040045j)  (0.072601+0.042897j)  (-0.016595+0.011023j)  (-0.002727-0.019422j)  (-0.006658-0.049087j)  (0.009095-0.021196j)  (0.041617+0.008735j)  (0.030533-0.022554j)  (0.023371+0.007911j)  (0.028444-0.026700j)  (0.000481+0.000080j)  (-0.007113-0.026249j)  (-0.020043-0.014673j)  (-0.000168-0.004881j)  (0.008539-0.009151j)  (-0.003127-0.028470j)
