 (0.063909-0.029775j)  (-0.043569-0.020720j)  (-0.002814-0.025880j)  (-0.004262+0.010231j)  (-0.001611-0.011890j)  (0.010671+0.019028j)  (-0.009477-0.018006j)  (-0.001101-0.003877j)  (-0.034065-0.042592j)  (-0.035691+0.049150j)  (-0.021876+0.001169j)  (-0.009260+0.006180j)  (-0.003614+0.004574j)  (0.008619-0.015854j)  (-0.011418+0.002037j)  (-0.017723-0.008105j)  (0.099259-0.087570j)  (-0.067227+0.006868j)  (-0.004604-0.048091j)  (-0.014443-0.006837j)  (0.002047-0.008908j)  (0.034850+0.021749j)  (-0.045532-0.020366j)  (0.012102-0.007386j)  (-0.015612-0.002445j)  (-0.014795+0.008814j)  (-0.001690+0.005116j)  (-0.017401+0.008856j)  (0.004235+0.006636j)  (0.015190+0.001607j)  (0.007658+0.000059j)  (0.011240+0.002779j)  (0.125565+0.065099j)  (0.002103-0.059797j)  (0.025598-0.036289j)  (-0.014838-0.003824j)  (0.006512+0.002771j)  (-0.012179+0.042188j)  (0.031815-0.033038j)  (0.016752+0.015536j)  (-0.039639+0.028322j)  (0.030911-0.023611j)  (0.012593+0.010110j)  (-0.006958-0.004920j)  (-0.000885+0.019754j)  (-0.036838+0.017922j)  (0.007817+0.009362j)  (-0.006389+0.019982j)  (-0.011173+0.045529j)  (0.014608-0.006476j)  (-0.003733+0.013034j)  (0.000501-0.001284j)  (0.003363-0.001837j)  (-0.009732+0.006890j)  (-0.004045+0.010201j)  (0.002670+0.022368j)  (-0.022458+0.018700j)  (0.031886+0.022421j)  (-0.001046+0.009437j)  (0.017466+0.002661j)  (0.010293-0.004112j)  (-0.006966-0.014213j)  (-0.007487-0.000372j)  (-0.023696+0.012090j)
 (-0.006801+0.012673j)  (-0.020982+0.009386j)  (0.006665-0.034466j)  (0.054463-0.025496j)  (0.019128+0.003092j)  (-0.002018-0.014463j)  (-0.006176-0.022149j)  (0.004466-0.018760j)  (0.008604-0.013401j)  (-0.000368+0.035694j)  (-0.027223-0.002621j)  (-0.057657-0.068489j)  (0.000939+0.009910j)  (-0.025980+0.004726j)  (-0.016781+0.013118j)  (-0.030096+0.002050j)  (0.007801+0.042742j)  (-0.009418+0.012532j)  (0.002153-0.040389j)  (0.050504-0.068993j)  (-0.002357-0.012621j)  (-0.027743-0.041502j)  (-0.041272-0.008306j)  (-0.007426-0.018825j)  (-0.004116+0.004040j)  (0.009322+0.010986j)  (-0.007131-0.005977j)  (-0.032338-0.048229j)  (-0.005741+0.000847j)  (-0.004665-0.007600j)  (-0.006410-0.002870j)  (-0.009143-0.021582j)  (-0.017627+0.019152j)  (-0.013495-0.022170j)  (0.038263-0.001563j)  (0.066790+0.017224j)  (-0.013179-0.003614j)  (0.030942-0.016114j)  (0.015665-0.047656j)  (0.036858-0.012177j)  (0.003598+0.012245j)  (0.005366-0.021128j)  (0.002432+0.018113j)  (0.000298+0.064259j)  (0.010784-0.003243j)  (0.022012+0.018582j)  (0.024061+0.002249j)  (0.029311+0.027536j)  (-0.001250-0.008503j)  (0.008763-0.001963j)  (0.002250+0.009943j)  (-0.002372+0.022556j)  (0.004672-0.000053j)  (0.014906+0.005922j)  (0.011009-0.007236j)  (0.021376-0.004070j)  (0.000081-0.020940j)  (0.001478-0.005213j)  (-0.005176-0.003904j)  (-0.029356+0.028096j)  (0.005003-0.007178j)  (-0.002098+0.029633j)  (0.025714+0.013580j)  (0.005168+0.033510j)
 (-0.006074-0.000162j)  (0.012531-0.004897j)  (0.051562+0.004029j)  (-0.028004-0.039167j)  (0.011246+0.003977j)  (0.021760-0.000233j)  (0.010395-0.014922j)  (0.016740+0.006842j)  (-0.007690+0.017379j)  (-0.000427-0.021093j)  (0.004614-0.036695j)  (-0.055889+0.011167j)  (-0.002561-0.020623j)  (0.001094-0.026119j)  (-0.002058+0.017706j)  (-0.009078-0.045509j)  (-0.029506-0.012657j)  (0.025461-0.005570j)  (0.074581-0.024736j)  (-0.026001-0.037638j)  (0.033342+0.011942j)  (0.034229-0.006581j)  (-0.016411-0.016029j)  (0.033177+0.001357j)  (-0.001977+0.004435j)  (0.003696-0.009740j)  (0.004732-0.022411j)  (-0.020917-0.002798j)  (0.003085+0.002059j)  (0.018984-0.015461j)  (0.009576+0.008398j)  (0.014059-0.018832j)  (0.006645-0.030281j)  (0.015935+0.033489j)  (0.024013+0.076482j)  (0.012597-0.031359j)  (0.004925+0.030628j)  (0.034623+0.043069j)  (0.019297+0.007236j)  (0.030020+0.041672j)  (0.011701+0.008330j)  (-0.020110+0.019330j)  (-0.013048+0.007204j)  (0.033355+0.010732j)  (-0.018244-0.005918j)  (-0.041173+0.020002j)  (-0.005050+0.014328j)  (-0.029474+0.030591j)  (0.011607-0.017789j)  (-0.011752+0.008437j)  (-0.012434+0.019392j)  (0.016736-0.005659j)  (-0.001444+0.006960j)  (-0.001042+0.012681j)  (0.005081+0.012854j)  (-0.009822+0.005180j)  (0.001035+0.009915j)  (-0.023899-0.004986j)  (-0.020579-0.004999j)  (0.012164+0.038164j)  (-0.004131+0.001093j)  (-0.029524+0.002662j)  (-0.000755+0.005235j)  (-0.035768+0.010640j)
 (-0.028570-0.001901j)  (-0.035368-0.018364j)  (0.031547+0.014654j)  (-0.012901-0.008300j)  (-0.055694+0.006162j)  (0.002052-0.010563j)  (-0.001691-0.024965j)  (0.005264+0.005556j)  (-0.000278+0.011047j)  (-0.012354+0.035418j)  (-0.004014-0.038334j)  (-0.014064+0.022527j)  (0.017876+0.034409j)  (-0.019043+0.011665j)  (-0.025733-0.007801j)  (-0.006431+0.010390j)  (-0.023475-0.013334j)  (-0.050562+0.004554j)  (0.084513+0.012982j)  (-0.041639+0.002890j)  (-0.095905+0.060037j)  (-0.006502-0.012082j)  (-0.003646-0.048473j)  (-0.011265-0.005682j)  (0.004587+0.012303j)  (-0.007282+0.016394j)  (-0.007869-0.019194j)  (-0.012626+0.012984j)  (0.005531+0.003546j)  (-0.019419-0.004561j)  (0.009105-0.004831j)  (0.015366+0.006568j)  (-0.012051-0.022699j)  (-0.006826-0.035822j)  (0.011948+0.068631j)  (0.002827-0.021566j)  (-0.132913-0.105683j)  (0.016586-0.019914j)  (0.066774+0.028691j)  (-0.021117-0.024590j)  (-0.002356-0.016828j)  (0.009794-0.023985j)  (-0.027629+0.011212j)  (0.013424-0.001273j)  (0.027167-0.026873j)  (0.013813-0.013738j)  (-0.009395+0.023164j)  (0.003338-0.017525j)  (0.009894-0.015447j)  (0.011824-0.009021j)  (-0.029563+0.007556j)  (0.007312-0.002963j)  (-0.000172-0.029600j)  (0.009601+0.006452j)  (0.008341+0.018342j)  (-0.006340-0.013009j)  (-0.010775+0.003556j)  (0.016683+0.013337j)  (-0.041447-0.010569j)  (0.005248+0.002228j)  (0.053216-0.012142j)  (0.027929+0.001445j)  (-0.003212+0.016203j)  (-0.002635-0.003479j)
 (-0.006139-0.000390j)  (-0.022556+0.011950j)  (0.023333+0.018904j)  (0.000025+0.003406j)  (-0.002807+0.007600j)  (-0.007982+0.027457j)  (-0.003281+0.014221j)  (0.027494-0.045917j)  (0.013845-0.005713j)  (0.017788+0.009167j)  (0.010303-0.023545j)  (0.001280-0.026160j)  (0.016998-0.004119j)  (0.054332+0.004988j)  (0.026808-0.008948j)  (-0.051054-0.015585j)  (-0.013883+0.027178j)  (-0.020667+0.016174j)  (0.047047+0.023788j)  (0.012738-0.003940j)  (-0.018268+0.045991j)  (0.017239+0.047475j)  (-0.003602+0.037553j)  (-0.002713-0.057659j)  (0.010989-0.004984j)  (0.013228-0.003244j)  (-0.004801+0.002148j)  (-0.021205-0.004615j)  (-0.011013-0.005985j)  (0.026060+0.011229j)  (-0.007537+0.013790j)  (-0.024434+0.002985j)  (-0.026515-0.002530j)  (-0.002477+0.008866j)  (-0.000369+0.035176j)  (0.006378+0.014656j)  (-0.033371-0.018161j)  (-0.076089+0.038260j)  (-0.062405+0.011221j)  (0.073532-0.036064j)  (0.003902-0.000319j)  (-0.000706-0.022572j)  (-0.004312+0.002231j)  (-0.010297+0.010252j)  (0.006118+0.006349j)  (-0.036545-0.044321j)  (0.000562-0.024504j)  (0.045530+0.053377j)  (0.008393-0.002553j)  (0.011217-0.003799j)  (-0.002766+0.000310j)  (0.001725+0.016263j)  (0.009246-0.006849j)  (-0.022347+0.000064j)  (-0.015341-0.013008j)  (0.010482+0.008044j)  (-0.000694-0.005850j)  (-0.017448-0.001161j)  (-0.011805-0.005843j)  (-0.007184-0.011366j)  (0.004987-0.000196j)  (0.000300-0.044923j)  (0.004903-0.021878j)  (-0.005462+0.051801j)
 (-0.041186-0.001543j)  (-0.029476+0.002817j)  (0.012660-0.030578j)  (-0.001104-0.013714j)  (0.017819-0.019246j)  (-0.013521+0.022744j)  (0.050934-0.037178j)  (-0.006324-0.004454j)  (-0.010618+0.031926j)  (-0.026283+0.059674j)  (-0.031289-0.009425j)  (-0.034271+0.003317j)  (-0.016042-0.014601j)  (0.024646+0.038066j)  (-0.010527-0.038353j)  (-0.010653+0.004762j)  (0.010130-0.009174j)  (0.015756-0.000065j)  (-0.014092-0.002448j)  (-0.006595+0.001824j)  (-0.002075+0.011382j)  (0.003664-0.011306j)  (0.002371+0.026119j)  (-0.003263+0.007045j)  (0.000670-0.009189j)  (-0.009510+0.010705j)  (-0.007468-0.010858j)  (-0.015920-0.015686j)  (0.004036+0.008925j)  (0.014623-0.002441j)  (-0.000510+0.008500j)  (-0.007473+0.008819j)  (0.020807-0.000103j)  (0.009857-0.003742j)  (0.006874+0.013864j)  (0.001575-0.001638j)  (0.000057-0.010904j)  (-0.007186-0.017342j)  (-0.014746+0.016511j)  (-0.003707-0.000249j)  (0.005025-0.014878j)  (0.011711-0.019843j)  (-0.005418+0.014702j)  (0.007542+0.016466j)  (0.010794+0.010929j)  (-0.020342-0.038785j)  (0.008357+0.007932j)  (0.000013-0.003187j)  (-0.085011-0.008570j)  (-0.038219+0.012983j)  (0.004655-0.062392j)  (-0.027276-0.030948j)  (0.040526-0.036795j)  (-0.046240+0.059062j)  (0.086397-0.078395j)  (-0.013684-0.008824j)  (-0.031545-0.026616j)  (-0.046885-0.029250j)  (0.018829-0.017751j)  (-0.000904-0.041898j)  (0.020557+0.008235j)  (-0.078505+0.029747j)  (0.047501+0.025188j)  (-0.011428-0.022583j)
 (-0.026807-0.007364j)  (0.017705-0.020300j)  (-0.029239-0.049277j)  (0.009020-0.006203j)  (-0.053390+0.026116j)  (0.020384+0.022346j)  (0.003345+0.006628j)  (0.013366+0.007326j)  (-0.039207+0.022306j)  (-0.023489-0.044809j)  (-0.060421+0.007492j)  (-0.004513+0.001635j)  (0.000948+0.049220j)  (0.051762+0.015410j)  (0.006910+0.016540j)  (0.029413+0.013839j)  (0.017738-0.012990j)  (-0.007003-0.002934j)  (0.023100+0.003533j)  (-0.009709-0.001306j)  (0.023936-0.015960j)  (-0.003483+0.007825j)  (0.005139-0.015516j)  (-0.002234+0.006060j)  (0.003588+0.010027j)  (-0.013995-0.007400j)  (0.002631-0.005164j)  (-0.000992-0.002698j)  (0.002757-0.015838j)  (-0.011662+0.005649j)  (0.001507-0.000091j)  (-0.015516+0.006140j)  (0.014944+0.005155j)  (-0.011972-0.011263j)  (0.010168+0.015585j)  (-0.007689-0.009793j)  (0.025997-0.009923j)  (0.003510-0.023346j)  (-0.007215-0.001457j)  (-0.006997-0.009652j)  (0.005500-0.023494j)  (-0.005778+0.020282j)  (0.020481-0.009043j)  (0.015855-0.015472j)  (0.000128-0.012116j)  (-0.022084-0.000730j)  (-0.004250-0.000809j)  (-0.017344+0.016448j)  (-0.037397-0.023287j)  (0.017916-0.010300j)  (-0.047059-0.097224j)  (0.030031-0.013545j)  (-0.119332+0.045273j)  (0.010716+0.027745j)  (-0.014764+0.030068j)  (0.038757+0.025577j)  (-0.017743-0.005992j)  (0.041284-0.013648j)  (0.003210-0.046031j)  (0.014847-0.003729j)  (-0.056572-0.023620j)  (-0.039560+0.038687j)  (-0.016258+0.013174j)  (0.012746+0.041532j)
 (0.113383+0.000000j)  (0.009365+0.034521j)  (-0.014353+0.007477j)  (-0.011903+0.003653j)  (-0.015547-0.005830j)  (-0.018733-0.003966j)  (0.058186+0.002596j)  (0.028581-0.012467j)  (0.009365-0.034521j)  (0.164837+0.000000j)  (-0.018114-0.001171j)  (0.007589-0.005167j)  (-0.000520+0.017018j)  (-0.029380+0.007506j)  (0.008853-0.052918j)  (-0.011026-0.066190j)  (-0.014353-0.007477j)  (-0.018114+0.001171j)  (0.098436+0.000000j)  (0.008361+0.003626j)  (0.015544-0.013431j)  (0.012746+0.019555j)  (-0.028340+0.034439j)  (-0.008143-0.009293j)  (-0.011903-0.003653j)  (0.007589+0.005167j)  (0.008361-0.003626j)  (0.092402+0.000000j)  (-0.006927-0.007087j)  (-0.013793+0.006216j)  (-0.002974+0.003028j)  (-0.006246-0.003749j)  (-0.015547+0.005830j)  (-0.000520-0.017018j)  (0.015544+0.013431j)  (-0.006927+0.007087j)  (0.088643+0.000000j)  (-0.003016+0.004395j)  (-0.018902+0.011735j)  (-0.014067+0.019969j)  (-0.018733+0.003966j)  (-0.029380-0.007506j)  (0.012746-0.019555j)  (-0.013793-0.006216j)  (-0.003016-0.004395j)  (0.094068+0.000000j)  (0.002424+0.015573j)  (-0.006120+0.032733j)  (0.058186-0.002596j)  (0.008853+0.052918j)  (-0.028340-0.034439j)  (-0.002974-0.003028j)  (-0.018902-0.011735j)  (0.002424-0.015573j)  (0.215378+0.000000j)  (0.053584-0.036235j)  (0.028581+0.012467j)  (-0.011026+0.066190j)  (-0.008143+0.009293j)  (-0.006246+0.003749j)  (-0.014067-0.019969j)  (-0.006120-0.032733j)  (0.053584+0.036235j)  (0.183011+0.000000j)
 (-0.077527+0.006296j)  (0.020386+0.039448j)  (-0.013356+0.017430j)  (-0.005452-0.008775j)  (-0.002482+0.001450j)  (0.005859-0.004240j)  (0.000914+0.021075j)  (0.006357-0.001763j)  (-0.031517+0.055700j)  (0.073405+0.007141j)  (0.020970+0.018854j)  (0.000258+0.001253j)  (-0.001842+0.027436j)  (-0.044055+0.001981j)  (0.022208+0.010577j)  (-0.006119+0.014860j)  (0.024045-0.024207j)  (-0.007819-0.008333j)  (-0.009198-0.010270j)  (0.006572+0.002473j)  (-0.013972-0.008437j)  (-0.006429+0.010962j)  (-0.000100-0.002293j)  (-0.008852-0.004707j)  (0.015308-0.007916j)  (0.010132+0.007651j)  (-0.002003+0.010851j)  (-0.003263+0.007849j)  (0.023756+0.002657j)  (0.002222+0.013990j)  (-0.007235-0.000484j)  (0.000995-0.000533j)  (0.028728+0.009673j)  (-0.001401+0.006598j)  (0.008523-0.008363j)  (0.002055+0.023790j)  (-0.002083+0.018051j)  (0.002608+0.000649j)  (0.006733+0.000980j)  (0.013964+0.003257j)  (-0.001264-0.013745j)  (-0.027109-0.009701j)  (-0.020209-0.009944j)  (-0.004767+0.011638j)  (-0.000872-0.002389j)  (0.007326+0.007038j)  (-0.006684-0.000993j)  (0.000662-0.007929j)  (-0.133929-0.003583j)  (0.032945+0.072585j)  (-0.030566+0.035984j)  (0.019270+0.001562j)  (-0.007934+0.028092j)  (0.011051-0.051589j)  (-0.001353+0.046331j)  (-0.024451-0.015285j)  (-0.049767-0.029525j)  (-0.017588+0.083631j)  (-0.017787-0.000859j)  (0.003775-0.005456j)  (-0.012345+0.002410j)  (0.020553-0.049219j)  (-0.018618+0.005451j)  (-0.018798-0.031020j)
 (0.020092-0.006493j)  (0.011768-0.004175j)  (-0.013254+0.011823j)  (-0.053387-0.011462j)  (0.001427-0.001686j)  (-0.011025+0.003233j)  (-0.000028+0.028510j)  (-0.011729+0.009854j)  (-0.006430-0.010531j)  (0.014461-0.027207j)  (0.015229+0.023850j)  (-0.046462+0.121742j)  (-0.004336+0.002641j)  (0.024816+0.035797j)  (0.026121+0.018682j)  (0.021053+0.021083j)  (0.004056+0.016450j)  (0.003088-0.001250j)  (-0.002071-0.015078j)  (0.030238-0.006054j)  (-0.006830+0.000965j)  (-0.012694-0.007251j)  (-0.004909-0.009867j)  (0.004269-0.002488j)  (-0.003210+0.011890j)  (0.005881+0.002905j)  (0.007213+0.008604j)  (-0.004936+0.023101j)  (0.009888+0.015133j)  (0.018102+0.002365j)  (0.008262-0.012909j)  (0.006079-0.001430j)  (0.005525+0.015744j)  (-0.016411-0.010138j)  (0.005796-0.009753j)  (0.015432+0.006160j)  (-0.001750+0.004557j)  (0.003914-0.013520j)  (-0.018848-0.000725j)  (0.003220-0.003040j)  (0.010926+0.009428j)  (-0.010505-0.003935j)  (-0.020010-0.008483j)  (0.022069-0.048093j)  (-0.010070-0.014154j)  (-0.010472-0.023864j)  (-0.009720+0.006375j)  (-0.016323-0.023188j)  (0.031745-0.032806j)  (0.014500-0.008384j)  (-0.034818+0.013724j)  (-0.094766-0.016604j)  (0.001661+0.004058j)  (-0.028391+0.026244j)  (0.002185+0.059202j)  (-0.024125+0.039028j)  (0.010497-0.005886j)  (0.027734+0.029729j)  (-0.019701-0.005434j)  (-0.092875-0.071815j)  (-0.008909+0.001256j)  (-0.059789+0.028115j)  (-0.027891+0.021933j)  (-0.062255+0.018957j)
 (0.026913+0.001589j)  (-0.022926-0.014043j)  (-0.052537-0.010969j)  (-0.005676+0.042372j)  (-0.015689-0.025588j)  (-0.022726-0.022439j)  (-0.004240+0.015616j)  (-0.006768-0.016125j)  (0.007794-0.003361j)  (-0.049489+0.012471j)  (-0.023899+0.008906j)  (0.058184+0.043809j)  (-0.027237+0.012453j)  (-0.041047+0.014636j)  (0.005464+0.026670j)  (-0.042204+0.037041j)  (-0.011766-0.007276j)  (0.005569-0.001687j)  (0.020641+0.014487j)  (-0.010183-0.022142j)  (0.012782+0.002102j)  (0.022101-0.015088j)  (-0.006257+0.008254j)  (-0.002111+0.002004j)  (0.002196+0.001622j)  (0.003605-0.008465j)  (0.014810-0.003355j)  (0.005232-0.004486j)  (-0.004489+0.007407j)  (0.007014+0.007926j)  (0.006588+0.013607j)  (-0.000012+0.011417j)  (0.007577+0.016716j)  (0.013879+0.001632j)  (0.006197+0.005264j)  (-0.008483-0.012810j)  (-0.002776+0.004693j)  (0.004250-0.007904j)  (0.009318-0.006024j)  (0.003916+0.010752j)  (-0.009929-0.003782j)  (0.015718+0.008603j)  (0.008904-0.006526j)  (-0.012124-0.014132j)  (0.012216+0.003018j)  (0.018453+0.000540j)  (0.010058-0.033116j)  (0.019303-0.017451j)  (0.022276+0.028189j)  (-0.025486-0.015138j)  (-0.062314-0.059147j)  (-0.016465+0.053872j)  (-0.016509-0.032659j)  (-0.050150-0.059694j)  (-0.027681+0.019331j)  (-0.028938-0.043685j)  (0.002965+0.006713j)  (0.000094-0.041188j)  (-0.008970-0.020700j)  (-0.055359+0.034057j)  (0.025070-0.009307j)  (-0.012174-0.072905j)  (-0.025022-0.003458j)  (-0.043033-0.080484j)
 (0.007612+0.004274j)  (0.005935+0.011647j)  (-0.032576-0.042747j)  (0.006196+0.008591j)  (0.059989+0.018073j)  (0.001100+0.021382j)  (-0.024695-0.000542j)  (0.008709+0.004984j)  (0.002789-0.009794j)  (0.034564-0.019024j)  (-0.049477-0.006719j)  (0.015765-0.010223j)  (0.032782-0.062877j)  (0.015830+0.007914j)  (0.007196+0.039631j)  (0.014130-0.009779j)  (-0.008484-0.007411j)  (-0.023672-0.005389j)  (0.009828+0.013969j)  (-0.002247-0.009489j)  (-0.028704+0.008520j)  (0.010239+0.004590j)  (0.002975-0.021951j)  (0.003549+0.005942j)  (-0.002632-0.010199j)  (-0.010163-0.006845j)  (0.002146-0.014636j)  (0.005129-0.004932j)  (-0.003377-0.010095j)  (0.000579+0.019204j)  (0.005787-0.001344j)  (0.013077+0.001586j)  (-0.003532-0.000253j)  (-0.015198-0.001128j)  (0.015656+0.022325j)  (0.008273-0.004481j)  (-0.043477+0.000803j)  (-0.003485+0.000545j)  (0.013371-0.012298j)  (-0.009788+0.008430j)  (0.001879+0.014331j)  (-0.012463+0.031605j)  (0.020335-0.013944j)  (-0.000911+0.004380j)  (-0.029200+0.009586j)  (-0.002679+0.012437j)  (0.011004+0.002104j)  (-0.000327+0.002110j)  (0.021466+0.008222j)  (0.018492+0.039132j)  (-0.024712-0.066534j)  (0.018485+0.026930j)  (0.151727+0.048689j)  (0.004067+0.012188j)  (-0.057993+0.008362j)  (0.020376+0.007647j)  (0.021591+0.013173j)  (0.001795+0.059233j)  (0.003231-0.033776j)  (-0.012068+0.016376j)  (0.042951+0.074235j)  (0.000676+0.036459j)  (-0.018377-0.029287j)  (0.002092+0.021426j)
 (0.031790-0.002769j)  (0.019213-0.002752j)  (-0.006046-0.031870j)  (-0.000628-0.002003j)  (0.010938-0.000597j)  (0.032621-0.029000j)  (0.016446-0.009694j)  (-0.031814+0.032844j)  (0.004214-0.016041j)  (0.002752-0.037600j)  (-0.014490-0.010046j)  (-0.029259+0.010327j)  (-0.000453-0.020096j)  (-0.035765-0.067354j)  (0.004291-0.027089j)  (0.021824+0.075509j)  (-0.002441+0.006490j)  (-0.000253+0.004701j)  (0.002871+0.008961j)  (0.014206-0.007208j)  (-0.009278+0.013196j)  (-0.015341+0.023365j)  (-0.007452+0.014721j)  (-0.005973-0.016770j)  (-0.006132+0.001278j)  (-0.009056-0.014041j)  (0.004910+0.001721j)  (0.015323+0.009610j)  (-0.005046-0.017656j)  (-0.006248+0.007493j)  (-0.003181+0.004360j)  (0.004271-0.014813j)  (-0.015938+0.000158j)  (-0.009186+0.022629j)  (0.010391+0.003000j)  (-0.006239+0.011692j)  (-0.003094-0.000448j)  (-0.023561+0.012924j)  (0.007607+0.016709j)  (-0.001754-0.002908j)  (-0.007301+0.004841j)  (-0.011043+0.013633j)  (0.006205+0.009035j)  (-0.013075-0.007065j)  (-0.003325+0.027569j)  (0.000907+0.029227j)  (0.005451+0.018139j)  (-0.004336-0.031760j)  (0.033454-0.011125j)  (0.010393-0.013700j)  (-0.001506-0.041146j)  (-0.037120-0.012745j)  (0.029140+0.016430j)  (0.045780-0.043694j)  (0.052069-0.037533j)  (-0.050618+0.067244j)  (0.019684+0.029186j)  (0.030395+0.001535j)  (0.009657-0.024071j)  (-0.009817-0.031422j)  (0.029190+0.004956j)  (0.106776-0.020658j)  (0.026429-0.009173j)  (-0.091472+0.010690j)
 (0.106572-0.009453j)  (0.060308-0.002279j)  (-0.001530+0.067332j)  (0.024160+0.028163j)  (-0.044987+0.042028j)  (0.040236-0.034489j)  (-0.079983+0.080095j)  (0.010571+0.016827j)  (-0.020753+0.049676j)  (-0.011278+0.081248j)  (-0.023467-0.033607j)  (-0.024983+0.016389j)  (0.006157-0.026424j)  (0.038500+0.055220j)  (-0.002410-0.043821j)  (-0.002200+0.007227j)  (0.030838+0.026694j)  (0.024155+0.009561j)  (-0.008526+0.012974j)  (-0.005083+0.014727j)  (-0.009517-0.015806j)  (0.025982+0.000042j)  (-0.044678-0.024382j)  (-0.016225-0.007688j)  (-0.001980+0.001212j)  (-0.005597+0.024374j)  (0.002698+0.004682j)  (-0.004784-0.016232j)  (0.001422+0.010253j)  (-0.003269+0.020727j)  (-0.011065-0.000243j)  (0.005452+0.013762j)  (-0.008142-0.002048j)  (-0.010495-0.002154j)  (0.008587-0.007504j)  (-0.014402+0.007989j)  (-0.002821-0.003250j)  (0.021706-0.014661j)  (-0.010383+0.002902j)  (0.004061+0.002757j)  (0.008657-0.013502j)  (0.010001-0.033820j)  (0.019376+0.008236j)  (0.025359-0.019187j)  (0.002210+0.023026j)  (-0.041718-0.037304j)  (0.024751+0.009615j)  (0.010162-0.016977j)  (0.020290+0.020891j)  (0.003111+0.006090j)  (-0.004197-0.014021j)  (-0.006086+0.006784j)  (-0.020231-0.018627j)  (0.007565+0.004546j)  (-0.033685-0.020968j)  (0.002683+0.001338j)  (0.017924+0.010367j)  (0.020498-0.004823j)  (0.023132+0.006800j)  (0.010089+0.009433j)  (-0.000789+0.005011j)  (-0.003565-0.019033j)  (-0.013727+0.019332j)  (0.008365-0.003366j)
 (0.063909+0.029775j)  (-0.034065+0.042592j)  (0.099259+0.087570j)  (-0.015612+0.002445j)  (0.125565-0.065099j)  (-0.039639-0.028322j)  (-0.011173-0.045529j)  (-0.022458-0.018700j)  (-0.043569+0.020720j)  (-0.035691-0.049150j)  (-0.067227-0.006868j)  (-0.014795-0.008814j)  (0.002103+0.059797j)  (0.030911+0.023611j)  (0.014608+0.006476j)  (0.031886-0.022421j)  (-0.002814+0.025880j)  (-0.021876-0.001169j)  (-0.004604+0.048091j)  (-0.001690-0.005116j)  (0.025598+0.036289j)  (0.012593-0.010110j)  (-0.003733-0.013034j)  (-0.001046-0.009437j)  (-0.004262-0.010231j)  (-0.009260-0.006180j)  (-0.014443+0.006837j)  (-0.017401-0.008856j)  (-0.014838+0.003824j)  (-0.006958+0.004920j)  (0.000501+0.001284j)  (0.017466-0.002661j)  (-0.001611+0.011890j)  (-0.003614-0.004574j)  (0.002047+0.008908j)  (0.004235-0.006636j)  (0.006512-0.002771j)  (-0.000885-0.019754j)  (0.003363+0.001837j)  (0.010293+0.004112j)  (0.010671-0.019028j)  (0.008619+0.015854j)  (0.034850-0.021749j)  (0.015190-0.001607j)  (-0.012179-0.042188j)  (-0.036838-0.017922j)  (-0.009732-0.006890j)  (-0.006966+0.014213j)  (-0.009477+0.018006j)  (-0.011418-0.002037j)  (-0.045532+0.020366j)  (0.007658-0.000059j)  (0.031815+0.033038j)  (0.007817-0.009362j)  (-0.004045-0.010201j)  (-0.007487+0.000372j)  (-0.001101+0.003877j)  (-0.017723+0.008105j)  (0.012102+0.007386j)  (0.011240-0.002779j)  (0.016752-0.015536j)  (-0.006389-0.019982j)  (0.002670-0.022368j)  (-0.023696-0.012090j)
 (-0.077527-0.006296j)  (-0.031517-0.055700j)  (0.024045+0.024207j)  (0.015308+0.007916j)  (0.028728-0.009673j)  (-0.001264+0.013745j)  (-0.133929+0.003583j)  (-0.049767+0.029525j)  (0.020386-0.039448j)  (0.073405-0.007141j)  (-0.007819+0.008333j)  (0.010132-0.007651j)  (-0.001401-0.006598j)  (-0.027109+0.009701j)  (0.032945-0.072585j)  (-0.017588-0.083631j)  (-0.013356-0.017430j)  (0.020970-0.018854j)  (-0.009198+0.010270j)  (-0.002003-0.010851j)  (0.008523+0.008363j)  (-0.020209+0.009944j)  (-0.030566-0.035984j)  (-0.017787+0.000859j)  (-0.005452+0.008775j)  (0.000258-0.001253j)  (0.006572-0.002473j)  (-0.003263-0.007849j)  (0.002055-0.023790j)  (-0.004767-0.011638j)  (0.019270-0.001562j)  (0.003775+0.005456j)  (-0.002482-0.001450j)  (-0.001842-0.027436j)  (-0.013972+0.008437j)  (0.023756-0.002657j)  (-0.002083-0.018051j)  (-0.000872+0.002389j)  (-0.007934-0.028092j)  (-0.012345-0.002410j)  (0.005859+0.004240j)  (-0.044055-0.001981j)  (-0.006429-0.010962j)  (0.002222-0.013990j)  (0.002608-0.000649j)  (0.007326-0.007038j)  (0.011051+0.051589j)  (0.020553+0.049219j)  (0.000914-0.021075j)  (0.022208-0.010577j)  (-0.000100+0.002293j)  (-0.007235+0.000484j)  (0.006733-0.000980j)  (-0.006684+0.000993j)  (-0.001353-0.046331j)  (-0.018618-0.005451j)  (0.006357+0.001763j)  (-0.006119-0.014860j)  (-0.008852+0.004707j)  (0.000995+0.000533j)  (0.013964-0.003257j)  (0.000662+0.007929j)  (-0.024451+0.015285j)  (-0.018798+0.031020j)
