 (-0.055447-0.051950j)  (0.092184-0.007097j)  (-0.027831-0.025796j)  (-0.077707+0.016528j)  (-0.013382+0.003179j)  (0.003310-0.012937j)  (-0.063389+0.050602j)  (0.037381-0.067401j)  (0.000203-0.009170j)  (0.001913+0.002048j)  (-0.018291-0.006720j)  (-0.005162+0.008709j)  (0.001873-0.006142j)  (0.000806-0.002495j)  (-0.018690-0.000617j)  (0.004646-0.012822j)  (0.065321+0.109198j)  (-0.138544-0.018453j)  (0.036393+0.046603j)  (0.107006+0.000034j)  (0.015877+0.012483j)  (-0.017809-0.007493j)  (0.103139-0.067112j)  (-0.085847+0.109324j)  (-0.051430+0.015665j)  (0.006566-0.043665j)  (-0.022467+0.016615j)  (-0.000740+0.044422j)  (-0.020664+0.004445j)  (0.004388-0.008804j)  (0.018155+0.039910j)  (-0.026679-0.039390j)  (-0.018151-0.012104j)  (0.019534-0.011784j)  (-0.004888-0.002047j)  (-0.009956+0.003209j)  (0.002591+0.005035j)  (-0.004024+0.013821j)  (-0.011588+0.005313j)  (0.002876-0.008451j)  (0.092136+0.016906j)  (-0.086930+0.062262j)  (0.035257-0.002116j)  (0.053753-0.070643j)  (0.016099-0.006512j)  (-0.021205+0.013343j)  (0.028090-0.090320j)  (0.022512+0.091434j)  (-0.075847-0.031928j)  (0.094617-0.047445j)  (-0.040872-0.011172j)  (-0.064561+0.041265j)  (-0.021228+0.006764j)  (0.008035-0.006059j)  (-0.038454+0.088298j)  (0.006075-0.101114j)  (-0.078636-0.080078j)  (0.128381-0.009304j)  (-0.052228-0.031854j)  (-0.091227+0.023670j)  (-0.019814-0.001836j)  (0.017550-0.016617j)  (-0.071103+0.073250j)  (0.047850-0.107316j)
 (-0.000058+0.030405j)  (-0.010984+0.027554j)  (0.043348-0.020181j)  (0.057803+0.062717j)  (0.053414+0.073366j)  (0.025154+0.065798j)  (-0.012452+0.042195j)  (0.057415-0.028800j)  (0.002431+0.000819j)  (0.008169-0.002454j)  (-0.001694-0.002147j)  (0.007604+0.007599j)  (-0.000378+0.010956j)  (0.001773+0.002856j)  (-0.005742-0.001226j)  (0.013097-0.008300j)  (0.002415-0.038362j)  (0.013408-0.034457j)  (-0.055442+0.036218j)  (-0.088605-0.119668j)  (-0.071793-0.144273j)  (-0.027658-0.109617j)  (0.045488-0.058898j)  (-0.098377+0.013249j)  (0.019594-0.006443j)  (0.013819+0.002745j)  (-0.008174-0.014977j)  (0.047193-0.028005j)  (0.055376-0.022390j)  (0.044820-0.002801j)  (0.018756+0.009692j)  (0.009437-0.030572j)  (0.010684+0.005648j)  (-0.007824+0.006447j)  (0.002132-0.012690j)  (0.013393+0.003505j)  (0.022933+0.016533j)  (0.008296+0.015546j)  (-0.006730+0.009308j)  (0.015478-0.002314j)  (-0.025788-0.022352j)  (-0.022519-0.016545j)  (-0.014282+0.043209j)  (-0.104149-0.009457j)  (-0.123323-0.023870j)  (-0.079644-0.047626j)  (-0.007010-0.050186j)  (-0.033627+0.070323j)  (0.006722+0.020115j)  (-0.000061+0.029616j)  (0.031572-0.046862j)  (0.093777+0.022873j)  (0.104624+0.044776j)  (0.074884+0.039907j)  (0.011503+0.052563j)  (0.049000-0.066819j)  (0.001518+0.035434j)  (-0.000025+0.035766j)  (0.046508-0.035900j)  (0.097533+0.083711j)  (0.104280+0.102422j)  (0.049010+0.100817j)  (-0.021717+0.062008j)  (0.095549-0.040354j)
 (-0.102246+0.058642j)  (-0.000076-0.025123j)  (-0.013528-0.015605j)  (-0.027985-0.057520j)  (0.040622-0.021846j)  (-0.042364+0.040229j)  (0.047258-0.036795j)  (0.067888+0.020852j)  (-0.014235-0.000204j)  (-0.002142+0.003821j)  (0.007553-0.001863j)  (0.006166-0.005647j)  (-0.001230+0.007914j)  (-0.003155-0.001035j)  (-0.000295-0.003796j)  (0.011033+0.013385j)  (0.176641-0.078695j)  (-0.018494+0.051190j)  (-0.001061+0.043212j)  (0.002636+0.104985j)  (-0.065119+0.024326j)  (0.069831-0.038289j)  (-0.069470+0.039490j)  (-0.103603-0.045770j)  (0.015443+0.066352j)  (-0.019937-0.009026j)  (-0.011005-0.008028j)  (-0.037015+0.004763j)  (0.005855-0.022047j)  (-0.002695+0.024824j)  (-0.008977-0.019170j)  (0.015078-0.035356j)  (-0.016064+0.005503j)  (0.002835-0.001800j)  (-0.005151-0.003551j)  (-0.014904+0.001673j)  (-0.003550-0.010149j)  (-0.000150+0.016173j)  (0.001638-0.004193j)  (0.014079-0.004381j)  (0.049216-0.128306j)  (0.025869+0.037947j)  (0.028072+0.017049j)  (0.051639+0.056077j)  (-0.019072+0.041796j)  (0.006532-0.060999j)  (-0.016000+0.049215j)  (-0.081606+0.044230j)  (-0.061783+0.115031j)  (-0.021059-0.030431j)  (-0.012967-0.021153j)  (-0.037168-0.056672j)  (0.029008-0.047934j)  (-0.014550+0.044109j)  (0.013402-0.048696j)  (0.064185-0.018390j)  (-0.131170+0.095997j)  (-0.012783-0.043436j)  (-0.003603-0.030653j)  (-0.014582-0.089823j)  (0.058604-0.035298j)  (-0.048358+0.048181j)  (0.054519-0.047594j)  (0.097762+0.022040j)
 (0.008974-0.026066j)  (-0.087268+0.013706j)  (-0.021679-0.013029j)  (-0.028249-0.005094j)  (0.026677-0.064653j)  (-0.035486+0.055211j)  (-0.030978+0.091852j)  (-0.042852+0.023997j)  (0.005269+0.000643j)  (0.003049+0.000138j)  (0.003711-0.011017j)  (-0.007609+0.003885j)  (-0.009598-0.004192j)  (-0.003074-0.007208j)  (0.001133+0.000351j)  (0.001797+0.004908j)  (-0.008349+0.041216j)  (0.140131-0.003914j)  (0.008733-0.005721j)  (0.056504+0.025824j)  (-0.078259+0.105239j)  (0.092583-0.094043j)  (0.060458-0.135592j)  (0.047126-0.018273j)  (-0.007930+0.005076j)  (-0.005256+0.039587j)  (-0.002150+0.016300j)  (-0.011893+0.014843j)  (-0.023956-0.032850j)  (0.028432+0.037343j)  (0.052628+0.028385j)  (-0.004066+0.015050j)  (-0.005198+0.001330j)  (-0.018524+0.000717j)  (0.003473+0.002948j)  (-0.006136-0.002834j)  (0.002474-0.020455j)  (-0.012563+0.022659j)  (-0.002254+0.020945j)  (-0.002149+0.005957j)  (0.019369+0.021749j)  (0.063777-0.087459j)  (-0.005326+0.000176j)  (0.038788-0.006979j)  (0.012551+0.104516j)  (-0.004565-0.113863j)  (-0.042859-0.094160j)  (0.011640-0.030429j)  (-0.002321-0.040601j)  (-0.079482+0.059958j)  (-0.003926+0.011343j)  (-0.050667-0.000108j)  (0.007337-0.097134j)  (-0.016011+0.096703j)  (0.039747+0.096646j)  (-0.016618+0.041429j)  (0.004944-0.041021j)  (-0.125436+0.025821j)  (-0.021763-0.003796j)  (-0.046984-0.018484j)  (0.056349-0.088280j)  (-0.058417+0.096912j)  (-0.012900+0.147397j)  (-0.041681+0.027673j)
 (-0.021597-0.022460j)  (0.003081-0.027966j)  (-0.070895-0.048170j)  (0.077792+0.058445j)  (-0.011767-0.068816j)  (0.000623+0.045018j)  (-0.052118-0.061269j)  (-0.014204+0.027252j)  (-0.001647-0.004507j)  (-0.004489-0.000006j)  (-0.000621-0.004641j)  (0.018320+0.003573j)  (0.000661-0.003820j)  (-0.000366+0.003499j)  (0.003887-0.010242j)  (-0.000016-0.010033j)  (0.026279+0.039710j)  (-0.009438+0.041477j)  (0.111691+0.103892j)  (-0.107679-0.113965j)  (-0.012373+0.101472j)  (-0.002507-0.076432j)  (0.059980+0.111824j)  (0.014631-0.033229j)  (-0.014698+0.005036j)  (-0.005080-0.003455j)  (-0.044404+0.026324j)  (0.048427-0.026963j)  (-0.038451-0.008708j)  (0.032107+0.004000j)  (-0.036865+0.007156j)  (0.012675+0.011303j)  (-0.010139+0.000816j)  (-0.001155+0.001441j)  (-0.016820-0.005830j)  (0.008353+0.009594j)  (-0.013132-0.006131j)  (0.005044+0.011091j)  (-0.022818-0.004616j)  (-0.003067+0.007858j)  (0.047539+0.006552j)  (0.016054+0.027166j)  (0.099354-0.021007j)  (-0.100086+0.003167j)  (0.055049+0.057360j)  (-0.042136-0.028638j)  (0.095104+0.013508j)  (-0.011997-0.035792j)  (-0.033897-0.020448j)  (-0.011742-0.033104j)  (-0.098565-0.005208j)  (0.105728+0.021531j)  (-0.048671-0.049033j)  (0.048489+0.046740j)  (-0.079928-0.022857j)  (0.020897+0.030071j)  (-0.034668-0.031031j)  (0.004855-0.035427j)  (-0.127224-0.064698j)  (0.119263+0.078119j)  (-0.025880-0.090065j)  (0.024273+0.060636j)  (-0.078063-0.088043j)  (-0.020503+0.053570j)
 (0.012539-0.001661j)  (-0.009751-0.037105j)  (0.079997-0.085679j)  (0.076187-0.006440j)  (-0.112615-0.038782j)  (-0.074819-0.009586j)  (0.004838+0.029993j)  (0.034676-0.040664j)  (0.025201+0.030505j)  (0.026513-0.054169j)  (0.200534-0.046233j)  (0.097549+0.078926j)  (-0.100917-0.189013j)  (-0.067210-0.091092j)  (-0.023170+0.052933j)  (0.112554-0.033831j)  (-0.000481-0.006296j)  (0.000673-0.001827j)  (-0.003330-0.024467j)  (0.004923+0.007761j)  (-0.024608+0.013920j)  (-0.004375+0.003520j)  (0.007192-0.003836j)  (0.007488-0.023736j)  (-0.009114+0.007310j)  (0.018009+0.001120j)  (0.041805+0.043632j)  (-0.007054+0.036116j)  (0.024770-0.054082j)  (0.012342-0.029324j)  (-0.012689-0.005855j)  (0.024539+0.019122j)  (-0.002789-0.001587j)  (-0.009672+0.001092j)  (0.001326+0.015273j)  (0.000765+0.007782j)  (0.019155-0.016148j)  (0.001856-0.007958j)  (-0.001820-0.005127j)  (0.003203+0.006167j)  (0.010513-0.019157j)  (-0.040685+0.010077j)  (-0.091448-0.097226j)  (0.005352-0.090199j)  (-0.066994+0.116627j)  (-0.024600+0.059827j)  (0.056538-0.009884j)  (-0.043868-0.033924j)  (0.009811-0.025333j)  (-0.014068+0.000998j)  (-0.036999-0.047656j)  (0.022628-0.033934j)  (-0.035499+0.042552j)  (-0.010783+0.038151j)  (0.019658-0.000128j)  (-0.013703-0.028134j)  (-0.007276-0.028663j)  (-0.022563+0.019371j)  (-0.096733-0.057951j)  (-0.004601-0.048653j)  (-0.030873+0.097328j)  (-0.003428+0.047525j)  (0.021713+0.003193j)  (-0.051480-0.024444j)
 (-0.052242-0.041117j)  (0.006192-0.002155j)  (0.115231+0.032969j)  (0.005868-0.041537j)  (-0.019320-0.001742j)  (0.037559+0.074256j)  (-0.046311-0.083914j)  (-0.091330-0.052196j)  (-0.050832-0.112048j)  (-0.002343-0.012416j)  (0.110985+0.173411j)  (0.050560-0.050210j)  (0.006152-0.026373j)  (-0.040854+0.139829j)  (0.005165-0.141059j)  (-0.065330-0.173549j)  (-0.017540+0.005244j)  (0.006300+0.002362j)  (0.030843-0.012982j)  (-0.010297-0.005949j)  (-0.003943+0.002968j)  (0.021482+0.000569j)  (-0.018708-0.018962j)  (-0.019149+0.001229j)  (0.015280-0.023360j)  (0.007703+0.002936j)  (-0.020275+0.060612j)  (0.026691+0.011892j)  (0.003222+0.002075j)  (-0.044574+0.001130j)  (0.044865-0.037803j)  (0.036521-0.042225j)  (0.003847-0.000798j)  (-0.004121-0.001174j)  (-0.009766+0.012239j)  (-0.000792-0.005264j)  (0.007152+0.009937j)  (-0.017138-0.001644j)  (0.005054+0.008595j)  (0.010451-0.003389j)  (-0.032495+0.060970j)  (-0.008049+0.012895j)  (0.047574-0.105653j)  (-0.041622-0.012896j)  (-0.007736+0.013465j)  (0.091698-0.023684j)  (-0.075408+0.042757j)  (-0.071504+0.084108j)  (-0.020905+0.016453j)  (0.002733+0.006862j)  (0.019370-0.050284j)  (-0.021806-0.009841j)  (-0.000965+0.003293j)  (0.043178-0.004543j)  (-0.027982+0.015750j)  (-0.040386+0.030237j)  (-0.012807+0.059675j)  (-0.008868+0.004303j)  (0.014765-0.092357j)  (-0.027721-0.004411j)  (0.006632+0.016259j)  (0.051061-0.026181j)  (-0.052480+0.048289j)  (-0.037307+0.088409j)
 (0.145716+0.000000j)  (0.101945-0.094734j)  (0.010573+0.011260j)  (-0.009932-0.041360j)  (-0.018089-0.001725j)  (0.006507+0.089519j)  (0.015075+0.033401j)  (-0.008608+0.061501j)  (0.101945+0.094734j)  (0.321326+0.000000j)  (0.000349+0.034567j)  (0.034445-0.072641j)  (-0.003365-0.017547j)  (-0.085593+0.135438j)  (-0.018944+0.061985j)  (-0.093895+0.091983j)  (0.010573-0.011260j)  (0.000349-0.034567j)  (0.064086+0.000000j)  (0.000013-0.003199j)  (0.007677+0.006370j)  (0.005180+0.007675j)  (0.007030+0.003479j)  (0.005763+0.015439j)  (-0.009932+0.041360j)  (0.034445+0.072641j)  (0.000013+0.003199j)  (0.081442+0.000000j)  (0.002698-0.009806j)  (-0.051063-0.000673j)  (-0.023608+0.006616j)  (-0.036971-0.000036j)  (-0.018089+0.001725j)  (-0.003365+0.017547j)  (0.007677-0.006370j)  (0.002698+0.009806j)  (0.053639+0.000000j)  (-0.000719-0.018142j)  (-0.001764+0.002910j)  (-0.003150-0.004570j)  (0.006507-0.089519j)  (-0.085593-0.135438j)  (0.005180-0.007675j)  (-0.051063+0.000673j)  (-0.000719+0.018142j)  (0.151253+0.000000j)  (0.038915-0.010548j)  (0.078605+0.012224j)  (0.015075-0.033401j)  (-0.018944-0.061985j)  (0.007030-0.003479j)  (-0.023608-0.006616j)  (-0.001764-0.002910j)  (0.038915+0.010548j)  (0.068076+0.000000j)  (0.033129+0.015014j)  (-0.008608-0.061501j)  (-0.093895-0.091983j)  (0.005763-0.015439j)  (-0.036971+0.000036j)  (-0.003150+0.004570j)  (0.078605-0.012224j)  (0.033129-0.015014j)  (0.131001+0.000000j)
 (0.034150+0.094318j)  (-0.087552-0.048393j)  (0.007669+0.043185j)  (0.081974+0.021213j)  (0.006659+0.018204j)  (-0.006501-0.019034j)  (0.083452-0.021280j)  (-0.073749+0.047443j)  (-0.079346+0.154116j)  (-0.065780-0.168178j)  (-0.029783+0.075982j)  (0.085112+0.110448j)  (0.001546+0.024106j)  (-0.017101-0.003696j)  (0.130130+0.054959j)  (-0.179817-0.002140j)  (0.017257+0.002170j)  (-0.022183+0.003872j)  (-0.002366+0.000302j)  (0.014305-0.020847j)  (0.011763+0.011375j)  (-0.006309+0.003584j)  (0.011717-0.018615j)  (-0.005062+0.027297j)  (-0.052021+0.000362j)  (0.026910-0.056123j)  (-0.031358+0.013211j)  (-0.020870+0.036316j)  (-0.016437+0.003241j)  (0.000554-0.009879j)  (0.001566+0.034118j)  (-0.025749-0.046916j)  (-0.014908-0.005588j)  (0.020188+0.007286j)  (-0.003716-0.006664j)  (-0.012173-0.006904j)  (-0.001754-0.002506j)  (0.001101-0.002797j)  (-0.004167+0.012299j)  (-0.006869-0.008505j)  (0.093642-0.020854j)  (-0.062426+0.098789j)  (0.051561-0.020629j)  (0.031713-0.084096j)  (0.022580-0.005465j)  (-0.005387+0.017593j)  (-0.008275-0.088063j)  (0.051552+0.093286j)  (0.045186+0.002545j)  (-0.044322+0.023540j)  (0.023309+0.003063j)  (0.021831-0.034536j)  (-0.003735-0.000973j)  (-0.006349+0.012140j)  (-0.000294-0.037814j)  (0.005427+0.040757j)  (0.064354-0.014495j)  (-0.028836+0.076848j)  (0.036972-0.009109j)  (0.003695-0.061441j)  (0.010220-0.004818j)  (0.002888+0.015752j)  (-0.026743-0.066051j)  (0.051144+0.071506j)
 (0.006303-0.023617j)  (0.018468-0.012667j)  (-0.058290+0.003985j)  (-0.046336-0.097595j)  (-0.027585-0.114049j)  (-0.010633-0.103963j)  (0.048432-0.039815j)  (-0.081055-0.003046j)  (0.045796-0.035531j)  (0.044098-0.003889j)  (-0.064485-0.062565j)  (0.062842-0.173957j)  (0.096234-0.179574j)  (0.110298-0.109899j)  (0.070849+0.002108j)  (-0.093020-0.106911j)  (-0.003095-0.007139j)  (0.004861-0.007228j)  (-0.004569+0.010411j)  (-0.010195-0.007954j)  (-0.016157-0.001096j)  (-0.015625-0.017739j)  (0.008972-0.021503j)  (-0.010788+0.022213j)  (0.011474+0.002637j)  (0.015176+0.013355j)  (0.007215-0.023015j)  (0.058069-0.019163j)  (0.065691-0.003742j)  (0.036073+0.014117j)  (0.018826+0.015115j)  (0.008387-0.031177j)  (0.004461+0.005699j)  (0.002848+0.008363j)  (0.013722-0.013163j)  (0.018935+0.003263j)  (0.026110+0.009307j)  (0.000929+0.002763j)  (-0.004052+0.014045j)  (0.012550+0.000574j)  (-0.039385-0.015677j)  (-0.021683-0.025242j)  (-0.006154+0.054792j)  (-0.108585+0.031435j)  (-0.122244+0.005105j)  (-0.104685-0.015881j)  (-0.030576-0.045081j)  (-0.028415+0.077754j)  (-0.005594-0.009565j)  (-0.005397-0.007030j)  (-0.007025+0.016035j)  (-0.040109-0.000169j)  (-0.052623-0.019791j)  (-0.038943-0.021962j)  (-0.004924-0.029747j)  (-0.013369+0.036567j)  (-0.026906-0.005199j)  (-0.020015-0.013872j)  (-0.000948+0.039533j)  (-0.073348+0.031915j)  (-0.087165+0.030291j)  (-0.080523+0.005467j)  (-0.034865-0.041119j)  (-0.002249+0.062272j)
 (0.138720-0.018004j)  (-0.013489+0.037919j)  (-0.008736+0.028963j)  (-0.021525+0.077157j)  (-0.061543-0.006958j)  (0.060299-0.013743j)  (-0.052015+0.020819j)  (-0.061736-0.043878j)  (0.199561+0.142993j)  (-0.069054+0.008725j)  (-0.050371+0.022744j)  (-0.110478+0.089620j)  (-0.080023-0.038974j)  (0.095748+0.046004j)  (-0.083212-0.039444j)  (-0.013800-0.153739j)  (0.016463-0.028105j)  (0.002521+0.010670j)  (0.004902-0.003521j)  (0.008626+0.023620j)  (-0.003304+0.003517j)  (0.007971-0.011345j)  (0.004717+0.006976j)  (-0.023793+0.004758j)  (0.008207+0.064974j)  (-0.023638-0.004726j)  (-0.006670-0.011725j)  (-0.032884-0.012928j)  (0.008131-0.023208j)  (0.006248+0.019738j)  (-0.017477-0.018692j)  (0.032640-0.028938j)  (-0.016035+0.023251j)  (-0.000357-0.010367j)  (-0.013189-0.006973j)  (-0.014037-0.000293j)  (0.010598-0.006204j)  (-0.012885+0.013488j)  (0.005675-0.010735j)  (0.007012-0.005018j)  (-0.005224-0.155223j)  (0.036536+0.030300j)  (0.020920+0.019815j)  (0.070357+0.033161j)  (0.003111+0.059050j)  (-0.015334-0.074892j)  (0.018408+0.064303j)  (-0.069570+0.065776j)  (0.005242-0.063569j)  (0.012402+0.007191j)  (0.003551+0.008397j)  (0.026137+0.021443j)  (0.006355+0.016474j)  (0.002044-0.027482j)  (0.008985+0.024880j)  (-0.032895+0.024275j)  (-0.023453-0.113564j)  (0.019709+0.016312j)  (0.029063+0.010588j)  (0.063215+0.007966j)  (0.023858+0.034325j)  (-0.027086-0.037949j)  (0.006874+0.051009j)  (-0.029258+0.063056j)
 (-0.024333+0.027496j)  (0.097593+0.029974j)  (0.014373+0.001664j)  (0.026141+0.028176j)  (-0.075346+0.046049j)  (0.085113-0.038531j)  (0.061106-0.086227j)  (0.035370+0.001125j)  (-0.051574+0.012679j)  (0.093978+0.152212j)  (0.009229+0.027830j)  (-0.005297+0.065194j)  (-0.152997-0.033664j)  (0.148382+0.037996j)  (0.187293-0.039826j)  (0.060053+0.032212j)  (0.000576+0.006412j)  (0.025606-0.011698j)  (0.005283+0.001607j)  (0.015065+0.008217j)  (-0.006102+0.029041j)  (-0.000969-0.017475j)  (-0.009342-0.024707j)  (0.012104-0.008045j)  (-0.017504-0.006161j)  (-0.027932+0.042408j)  (0.002789-0.001961j)  (-0.010134+0.017892j)  (-0.026304-0.037267j)  (0.006280+0.038894j)  (0.043941+0.042092j)  (-0.001802+0.023770j)  (-0.003824-0.003334j)  (-0.013397-0.001182j)  (-0.001967-0.000136j)  (0.002483-0.005362j)  (-0.007097-0.023359j)  (-0.008150+0.016476j)  (0.007704+0.024544j)  (0.003241-0.002171j)  (0.032354+0.017321j)  (0.049355-0.101842j)  (0.005827-0.006972j)  (0.025163-0.031593j)  (0.042116+0.082094j)  (-0.036328-0.094233j)  (-0.088002-0.084918j)  (0.008700-0.045362j)  (0.011839+0.015626j)  (0.027698-0.028889j)  (0.000702+0.002015j)  (0.011143-0.004345j)  (0.012581+0.028965j)  (-0.010721-0.032801j)  (-0.024937-0.041949j)  (0.011266-0.016241j)  (0.013750+0.010585j)  (0.025912-0.082682j)  (0.008883-0.007007j)  (0.018481-0.032060j)  (0.040472+0.055770j)  (-0.040942-0.059729j)  (-0.091065-0.045127j)  (-0.013735-0.030536j)
 (0.015115+0.034829j)  (-0.013808+0.023684j)  (0.070504+0.088276j)  (-0.041469-0.108559j)  (-0.030262+0.062206j)  (0.015179-0.063960j)  (0.029501+0.094215j)  (0.018192-0.042928j)  (-0.023377+0.061220j)  (-0.056359+0.025358j)  (-0.030515+0.188666j)  (0.043613-0.186487j)  (-0.109631+0.063936j)  (0.080409-0.055109j)  (-0.080951+0.136226j)  (0.061535-0.016308j)  (0.009732-0.004282j)  (-0.001911+0.010039j)  (0.011927+0.013152j)  (-0.014141-0.010417j)  (0.020445+0.013138j)  (0.005473-0.013657j)  (0.020755+0.018690j)  (-0.004001+0.003364j)  (-0.024655-0.003921j)  (-0.015792-0.014927j)  (-0.055547+0.027385j)  (0.050459-0.018088j)  (-0.028642-0.013029j)  (0.026942+0.006572j)  (-0.036205-0.004022j)  (0.016834+0.011322j)  (-0.013955+0.006062j)  (-0.001431-0.003038j)  (-0.014732+0.000575j)  (0.020751+0.003205j)  (-0.006714-0.011640j)  (0.011458+0.003625j)  (-0.016915-0.002438j)  (0.001140+0.012217j)  (0.054906-0.000197j)  (0.013089+0.011689j)  (0.106272-0.062032j)  (-0.111360+0.037869j)  (0.062479+0.035927j)  (-0.048674-0.014735j)  (0.095084-0.002198j)  (-0.026293-0.033560j)  (0.015193+0.011916j)  (-0.004254+0.014368j)  (0.052306-0.013870j)  (-0.042586+0.018743j)  (0.020620+0.013601j)  (-0.016198-0.017799j)  (0.049198+0.008117j)  (-0.008054-0.013390j)  (0.024421-0.006454j)  (0.021116+0.009833j)  (0.069135-0.054494j)  (-0.077842+0.045628j)  (0.056442+0.015730j)  (-0.038668-0.004287j)  (0.069494-0.018851j)  (-0.026271-0.021154j)
 (0.014840-0.025021j)  (-0.031943+0.005642j)  (-0.080085-0.099676j)  (0.014656-0.080833j)  (-0.078253+0.105430j)  (-0.030983+0.060130j)  (0.028733+0.000515j)  (-0.053313-0.050209j)  (-0.031857+0.006245j)  (0.032033+0.032921j)  (-0.027608+0.133388j)  (-0.074020+0.066829j)  (0.147550-0.033500j)  (0.064444-0.018030j)  (-0.021277-0.028002j)  (-0.011506+0.073340j)  (0.008176-0.008863j)  (-0.023710-0.000095j)  (-0.035799-0.069457j)  (0.016122-0.046162j)  (-0.046994+0.041697j)  (-0.020956+0.018153j)  (0.028374-0.007807j)  (-0.025891-0.026858j)  (0.022855-0.006390j)  (-0.019295-0.043513j)  (0.039622-0.107784j)  (0.061581-0.034116j)  (-0.125716-0.017945j)  (-0.062667+0.011904j)  (0.016010+0.037596j)  (0.021378-0.055265j)  (0.003328+0.001899j)  (0.006459-0.008187j)  (-0.009643-0.015218j)  (0.016478-0.013619j)  (-0.032529+0.013878j)  (-0.012240-0.001028j)  (0.000456+0.000526j)  (0.003163-0.016059j)  (0.001601-0.010345j)  (0.001913+0.000071j)  (0.002699+0.022211j)  (-0.000810-0.015612j)  (0.013963+0.003701j)  (0.015577+0.002424j)  (-0.005067+0.012688j)  (-0.007783-0.000996j)  (0.033932+0.009052j)  (-0.005260-0.036671j)  (0.099146-0.071461j)  (0.070574+0.011585j)  (-0.107905-0.075150j)  (-0.060552-0.033578j)  (-0.003613+0.041037j)  (0.059736-0.036292j)  (-0.026755-0.021647j)  (-0.007214+0.032785j)  (-0.139216+0.033856j)  (-0.076043-0.028892j)  (0.080274+0.128818j)  (0.037913+0.066020j)  (0.019276-0.039165j)  (-0.079106+0.031972j)
 (-0.055447+0.051950j)  (0.000203+0.009170j)  (0.065321-0.109198j)  (-0.051430-0.015665j)  (-0.018151+0.012104j)  (0.092136-0.016906j)  (-0.075847+0.031928j)  (-0.078636+0.080078j)  (0.092184+0.007097j)  (0.001913-0.002048j)  (-0.138544+0.018453j)  (0.006566+0.043665j)  (0.019534+0.011784j)  (-0.086930-0.062262j)  (0.094617+0.047445j)  (0.128381+0.009304j)  (-0.027831+0.025796j)  (-0.018291+0.006720j)  (0.036393-0.046603j)  (-0.022467-0.016615j)  (-0.004888+0.002047j)  (0.035257+0.002116j)  (-0.040872+0.011172j)  (-0.052228+0.031854j)  (-0.077707-0.016528j)  (-0.005162-0.008709j)  (0.107006-0.000034j)  (-0.000740-0.044422j)  (-0.009956-0.003209j)  (0.053753+0.070643j)  (-0.064561-0.041265j)  (-0.091227-0.023670j)  (-0.013382-0.003179j)  (0.001873+0.006142j)  (0.015877-0.012483j)  (-0.020664-0.004445j)  (0.002591-0.005035j)  (0.016099+0.006512j)  (-0.021228-0.006764j)  (-0.019814+0.001836j)  (0.003310+0.012937j)  (0.000806+0.002495j)  (-0.017809+0.007493j)  (0.004388+0.008804j)  (-0.004024-0.013821j)  (-0.021205-0.013343j)  (0.008035+0.006059j)  (0.017550+0.016617j)  (-0.063389-0.050602j)  (-0.018690+0.000617j)  (0.103139+0.067112j)  (0.018155-0.039910j)  (-0.011588-0.005313j)  (0.028090+0.090320j)  (-0.038454-0.088298j)  (-0.071103-0.073250j)  (0.037381+0.067401j)  (0.004646+0.012822j)  (-0.085847-0.109324j)  (-0.026679+0.039390j)  (0.002876+0.008451j)  (0.022512-0.091434j)  (0.006075+0.101114j)  (0.047850+0.107316j)
 (0.034150-0.094318j)  (-0.079346-0.154116j)  (0.017257-0.002170j)  (-0.052021-0.000362j)  (-0.014908+0.005588j)  (0.093642+0.020854j)  (0.045186-0.002545j)  (0.064354+0.014495j)  (-0.087552+0.048393j)  (-0.065780+0.168178j)  (-0.022183-0.003872j)  (0.026910+0.056123j)  (0.020188-0.007286j)  (-0.062426-0.098789j)  (-0.044322-0.023540j)  (-0.028836-0.076848j)  (0.007669-0.043185j)  (-0.029783-0.075982j)  (-0.002366-0.000302j)  (-0.031358-0.013211j)  (-0.003716+0.006664j)  (0.051561+0.020629j)  (0.023309-0.003063j)  (0.036972+0.009109j)  (0.081974-0.021213j)  (0.085112-0.110448j)  (0.014305+0.020847j)  (-0.020870-0.036316j)  (-0.012173+0.006904j)  (0.031713+0.084096j)  (0.021831+0.034536j)  (0.003695+0.061441j)  (0.006659-0.018204j)  (0.001546-0.024106j)  (0.011763-0.011375j)  (-0.016437-0.003241j)  (-0.001754+0.002506j)  (0.022580+0.005465j)  (-0.003735+0.000973j)  (0.010220+0.004818j)  (-0.006501+0.019034j)  (-0.017101+0.003696j)  (-0.006309-0.003584j)  (0.000554+0.009879j)  (0.001101+0.002797j)  (-0.005387-0.017593j)  (-0.006349-0.012140j)  (0.002888-0.015752j)  (0.083452+0.021280j)  (0.130130-0.054959j)  (0.011717+0.018615j)  (0.001566-0.034118j)  (-0.004167-0.012299j)  (-0.008275+0.088063j)  (-0.000294+0.037814j)  (-0.026743+0.066051j)  (-0.073749-0.047443j)  (-0.179817+0.002140j)  (-0.005062-0.027297j)  (-0.025749+0.046916j)  (-0.006869+0.008505j)  (0.051552-0.093286j)  (0.005427-0.040757j)  (0.051144-0.071506j)
