 (0.000149-0.032719j)  (-0.022354-0.020811j)  (0.078518-0.011682j)  (0.019872-0.056632j)  (0.032994+0.024638j)  (-0.145022+0.098332j)  (-0.020447-0.013281j)  (-0.035350+0.013278j)  (0.025547+0.011429j)  (0.014925+0.003969j)  (-0.021621+0.054478j)  (0.021200+0.049500j)  (-0.031396+0.011986j)  (-0.000106-0.132931j)  (0.014312-0.001054j)  (-0.000532-0.037147j)  (0.017376-0.008013j)  (0.004472-0.005924j)  (0.012514+0.032638j)  (0.025379+0.012075j)  (-0.007401+0.017513j)  (-0.067769-0.031593j)  (-0.005593-0.008489j)  (-0.015045-0.014951j)  (0.014190-0.013218j)  (0.008060-0.015172j)  (0.044703+0.036722j)  (0.041399+0.002060j)  (-0.002264+0.038971j)  (-0.127750-0.013495j)  (-0.001917-0.021651j)  (-0.024943-0.016035j)  (-0.008001-0.002507j)  (-0.012999-0.005240j)  (0.011242-0.004743j)  (0.015419-0.001505j)  (-0.010035+0.011437j)  (-0.019354+0.009635j)  (0.001422-0.006929j)  (-0.004093+0.005554j)  (0.014190-0.005449j)  (0.012819-0.002694j)  (0.000595+0.009794j)  (0.011684+0.015848j)  (-0.011874+0.021217j)  (-0.015089-0.033470j)  (0.004934-0.003993j)  (0.004838-0.005803j)  (-0.003329-0.013922j)  (0.006517-0.025565j)  (0.048932+0.009686j)  (0.021103-0.031455j)  (0.007263+0.033874j)  (-0.140130+0.025860j)  (-0.010211-0.013476j)  (-0.038269-0.005887j)  (-0.010556-0.063671j)  (-0.031178-0.029693j)  (0.127950-0.076313j)  (0.023677-0.091397j)  (0.076820+0.024949j)  (-0.189174+0.250458j)  (-0.032985-0.001405j)  (-0.074716+0.067015j)
 (-0.042078-0.122437j)  (-0.011656+0.006878j)  (0.008341+0.033119j)  (0.002440+0.014898j)  (-0.074279-0.083592j)  (-0.005373-0.012697j)  (0.080202+0.041774j)  (0.005743+0.044238j)  (0.102068+0.034062j)  (-0.010043-0.006791j)  (-0.032104-0.020981j)  (-0.022823+0.001627j)  (0.084734-0.003954j)  (0.018462-0.010450j)  (-0.067814+0.030303j)  (-0.037361-0.013472j)  (0.043803-0.039874j)  (-0.005478+0.000917j)  (-0.010476+0.001454j)  (-0.004838+0.006921j)  (0.026874-0.038847j)  (-0.006780-0.001078j)  (-0.003043+0.048592j)  (-0.021756+0.009174j)  (0.043038-0.077754j)  (0.003680+0.000048j)  (-0.013509+0.027165j)  (-0.007558+0.016034j)  (0.005226-0.074217j)  (0.001937-0.001987j)  (0.015836+0.059706j)  (-0.032527+0.024879j)  (-0.001960-0.016878j)  (-0.001652-0.000015j)  (0.000210-0.007029j)  (0.005138+0.004262j)  (-0.012439-0.009907j)  (-0.000709+0.000680j)  (-0.003166+0.008697j)  (-0.001521+0.007772j)  (0.026737+0.010197j)  (-0.005018-0.001488j)  (-0.004797+0.004101j)  (0.000567-0.009330j)  (0.029611+0.002001j)  (0.003347+0.007737j)  (-0.007582+0.010825j)  (-0.013604-0.009327j)  (0.008518-0.089044j)  (-0.004208+0.011836j)  (-0.017198+0.014536j)  (-0.003454+0.015675j)  (-0.005429-0.068703j)  (-0.015516-0.015948j)  (0.019396+0.046584j)  (-0.011443+0.035066j)  (-0.148038-0.203730j)  (-0.023653+0.006193j)  (0.028733+0.048913j)  (0.032565+0.029854j)  (-0.157147-0.105112j)  (-0.013911+0.001851j)  (0.157089+0.023798j)  (0.029724+0.085090j)
 (0.050637-0.089703j)  (0.046160+0.007941j)  (-0.042973-0.038128j)  (0.009286-0.010840j)  (-0.003239+0.072998j)  (0.041105+0.006773j)  (0.021108-0.120281j)  (-0.065331+0.053119j)  (0.021411+0.074650j)  (-0.030573+0.027388j)  (0.031008-0.006219j)  (0.003140+0.017312j)  (-0.050763-0.023169j)  (-0.021403+0.029524j)  (0.060537+0.067422j)  (0.001331-0.068686j)  (0.045150-0.004123j)  (0.002411+0.019826j)  (0.014944-0.025615j)  (0.000061+0.006729j)  (-0.028139-0.004346j)  (-0.004085+0.026311j)  (0.054072-0.011553j)  (-0.030457-0.021453j)  (0.072084+0.000344j)  (0.022420+0.034830j)  (0.009344-0.037317j)  (0.007168+0.003160j)  (-0.045185+0.014408j)  (0.016291+0.033757j)  (0.068576-0.048742j)  (-0.052829-0.005947j)  (-0.002207-0.015557j)  (0.002362+0.000306j)  (0.002624-0.001715j)  (0.001469-0.004700j)  (0.004605+0.018977j)  (0.000522+0.002728j)  (0.001281-0.012707j)  (-0.009876+0.003457j)  (0.007204+0.010383j)  (-0.021965+0.006103j)  (0.012003-0.022437j)  (0.010870-0.001821j)  (-0.007748-0.004764j)  (-0.003501-0.004192j)  (0.014548+0.017666j)  (0.007358-0.018237j)  (0.059616-0.028090j)  (0.019388+0.021010j)  (-0.010261-0.025215j)  (0.010176-0.002612j)  (-0.021794+0.047194j)  (0.024659+0.017303j)  (0.047967-0.058947j)  (-0.051783+0.006961j)  (0.035409-0.171784j)  (0.094022-0.020668j)  (-0.079908-0.023344j)  (0.003849-0.015161j)  (0.031455+0.115846j)  (0.082061-0.015914j)  (-0.025954-0.208810j)  (-0.076377+0.121065j)
 (-0.013580-0.049034j)  (-0.018859+0.013214j)  (-0.042193-0.029143j)  (0.054070+0.074055j)  (0.030976+0.141729j)  (0.001385+0.021613j)  (-0.001121+0.105815j)  (0.034962-0.011521j)  (0.041401+0.034963j)  (0.000814-0.012856j)  (0.039339-0.017598j)  (-0.072628+0.003314j)  (-0.091404-0.038138j)  (-0.006971-0.009572j)  (-0.043254-0.039962j)  (-0.004232+0.024089j)  (0.018203-0.013297j)  (0.007108+0.001407j)  (0.009162-0.029892j)  (-0.021614+0.046154j)  (-0.040659+0.030112j)  (-0.004855+0.000650j)  (-0.042017+0.025626j)  (0.011377+0.013907j)  (0.024594-0.025690j)  (-0.018049-0.011959j)  (0.007469-0.039345j)  (-0.019778+0.069753j)  (-0.049974+0.073355j)  (-0.006868+0.006754j)  (-0.067530+0.055883j)  (0.023169+0.000208j)  (-0.003425-0.002255j)  (-0.002985+0.003298j)  (0.009094-0.006948j)  (-0.002766+0.008936j)  (-0.011035+0.013779j)  (-0.008769+0.004469j)  (-0.004762+0.007974j)  (0.000693-0.002982j)  (0.008783-0.002779j)  (0.005855-0.015907j)  (0.010467-0.003451j)  (-0.010066-0.007934j)  (-0.026921-0.003074j)  (-0.008675+0.001527j)  (-0.022583-0.017776j)  (-0.008043-0.004767j)  (0.018083-0.031142j)  (-0.023282-0.008163j)  (-0.007768-0.025556j)  (0.012918+0.053639j)  (-0.018782+0.086220j)  (-0.008928+0.002974j)  (-0.026383+0.047099j)  (0.015633-0.013485j)  (-0.049660-0.084669j)  (-0.025272+0.037864j)  (-0.074549-0.046539j)  (0.112662+0.080740j)  (0.128471+0.193955j)  (-0.003172+0.029068j)  (0.062907+0.185802j)  (0.050232-0.019340j)
 (0.030617-0.018542j)  (0.009827+0.016185j)  (0.120803+0.089671j)  (-0.072396+0.062144j)  (0.060162+0.025672j)  (0.040443+0.022491j)  (0.026123-0.025456j)  (0.043388-0.006593j)  (0.010890+0.025175j)  (-0.017947-0.008833j)  (-0.113958+0.034822j)  (-0.015407-0.077420j)  (-0.039907+0.020800j)  (-0.036713+0.011939j)  (0.007236+0.019773j)  (-0.016215+0.037590j)  (0.012816+0.013644j)  (-0.008416+0.009786j)  (-0.025539+0.077320j)  (-0.034426-0.031797j)  (-0.002230+0.021487j)  (-0.011404+0.023334j)  (0.003389+0.021344j)  (0.010763+0.015278j)  (0.015423+0.004994j)  (-0.004701+0.015202j)  (-0.004167+0.096598j)  (-0.059683-0.003049j)  (0.017457+0.056378j)  (0.004730+0.033828j)  (0.027482+0.014764j)  (0.029959+0.020080j)  (-0.003146-0.002781j)  (-0.005346-0.001477j)  (-0.000753+0.020637j)  (-0.008881+0.009249j)  (0.003717+0.013388j)  (0.000916+0.005933j)  (-0.008499+0.000486j)  (0.011007+0.007555j)  (-0.007377+0.010419j)  (-0.007251+0.005404j)  (-0.028595+0.013343j)  (0.004642-0.028826j)  (-0.013104+0.023441j)  (-0.009096+0.006257j)  (-0.006147+0.010350j)  (-0.006692+0.006540j)  (0.001892+0.003118j)  (-0.002353+0.005113j)  (0.045049+0.087583j)  (-0.072223+0.018823j)  (0.024399+0.029794j)  (0.014837+0.030229j)  (0.030046-0.008806j)  (0.024546+0.017976j)  (0.018838-0.046988j)  (0.030789+0.029758j)  (0.243692+0.085149j)  (-0.066664+0.143250j)  (0.111020+0.011476j)  (0.066816+0.034279j)  (0.049751-0.054418j)  (0.064418-0.026312j)
 (-0.010890-0.003363j)  (-0.075664-0.004485j)  (0.017026+0.007527j)  (0.001464-0.029509j)  (-0.000151+0.013065j)  (0.033754-0.014477j)  (0.010086+0.001511j)  (-0.033306+0.002749j)  (-0.005257+0.020683j)  (0.010797+0.162918j)  (0.005870-0.061528j)  (-0.055335-0.008558j)  (0.034881-0.011078j)  (-0.073708-0.057786j)  (-0.002101-0.002972j)  (0.043072+0.070581j)  (0.001012+0.016229j)  (-0.029805+0.140567j)  (-0.000066-0.055043j)  (-0.035415-0.013834j)  (0.025080-0.010546j)  (-0.050171-0.069464j)  (-0.001208+0.004536j)  (0.019480+0.058007j)  (-0.018819-0.010749j)  (-0.243450+0.018143j)  (0.092513-0.002404j)  (0.005427-0.072861j)  (0.011062+0.051273j)  (0.077154-0.086544j)  (0.001109+0.002047j)  (-0.098786+0.044160j)  (-0.000500-0.011989j)  (0.075744-0.053080j)  (-0.025750+0.022104j)  (0.021865+0.017635j)  (-0.027662-0.012299j)  (-0.007615+0.042812j)  (-0.002090-0.000731j)  (0.028135-0.034323j)  (-0.010861+0.000905j)  (-0.067855+0.095083j)  (0.032892-0.027038j)  (-0.016341-0.027804j)  (0.037714+0.002213j)  (-0.000248-0.060395j)  (-0.001620+0.003524j)  (-0.020588+0.050125j)  (0.007148+0.001319j)  (0.134620-0.023975j)  (-0.047130+0.014319j)  (-0.002910+0.039953j)  (-0.017248-0.027775j)  (-0.051390+0.048017j)  (-0.004627-0.009107j)  (0.065770-0.036782j)  (-0.014552+0.002901j)  (-0.040771+0.018598j)  (0.003693-0.025833j)  (-0.008052-0.020491j)  (0.008675+0.009294j)  (0.001568-0.017350j)  (0.002963-0.004262j)  (-0.027655+0.016927j)
 (0.023233+0.028645j)  (0.022675-0.014690j)  (0.018919-0.006364j)  (0.026292+0.010011j)  (-0.011604+0.006185j)  (-0.006556-0.015791j)  (0.032041+0.004440j)  (0.024601+0.075572j)  (0.067296-0.070631j)  (-0.073080-0.006343j)  (-0.013791-0.028444j)  (-0.000114-0.068259j)  (0.007498-0.009724j)  (-0.022792-0.000140j)  (0.019583-0.045332j)  (0.152614-0.067817j)  (0.060603-0.050757j)  (-0.056872-0.025627j)  (-0.011307-0.025757j)  (0.000752-0.055437j)  (0.010779+0.001956j)  (-0.017166-0.008502j)  (0.029917-0.051472j)  (0.140630-0.043837j)  (0.094173+0.094426j)  (0.020029-0.102716j)  (0.059597-0.022282j)  (0.110440-0.000010j)  (0.017379+0.022272j)  (0.000899-0.012782j)  (0.077235+0.029970j)  (0.102786+0.204483j)  (-0.052966+0.002374j)  (0.022486+0.020516j)  (-0.014168+0.026681j)  (-0.029653+0.025517j)  (0.006577+0.007152j)  (0.001634+0.015585j)  (-0.040863+0.014126j)  (-0.074603-0.037786j)  (0.068688+0.000270j)  (-0.033605-0.040219j)  (0.007123-0.033376j)  (0.031147-0.033092j)  (0.024431-0.011578j)  (-0.007825-0.009282j)  (0.034661-0.021277j)  (0.113823+0.025274j)  (-0.066571-0.046376j)  (-0.013827+0.063369j)  (-0.036581+0.024717j)  (-0.054671+0.000330j)  (-0.011097-0.007549j)  (0.002709+0.014613j)  (-0.055390-0.013459j)  (-0.071984-0.103985j)  (0.016633+0.018215j)  (0.004753-0.012880j)  (0.012665-0.003604j)  (0.019698-0.015670j)  (0.007353+0.004352j)  (0.000917-0.006415j)  (0.012873-0.008681j)  (0.036251+0.029970j)
 (0.093264+0.000000j)  (-0.003383+0.038255j)  (0.000135+0.033690j)  (0.064165+0.010641j)  (-0.012400-0.020475j)  (0.010712+0.024556j)  (-0.041478-0.007120j)  (0.016033+0.024813j)  (-0.003383-0.038255j)  (0.169948+0.000000j)  (0.081256-0.008467j)  (-0.006427-0.136937j)  (-0.034284+0.041004j)  (0.037045-0.049293j)  (-0.005953+0.084400j)  (0.018844-0.024068j)  (0.000135-0.033690j)  (0.081256+0.008467j)  (0.124061+0.000000j)  (0.013768-0.105101j)  (-0.038053+0.029905j)  (0.055863-0.021320j)  (-0.026202+0.068412j)  (0.021801-0.007713j)  (0.064165-0.010641j)  (-0.006427+0.136937j)  (0.013768+0.105101j)  (0.267601+0.000000j)  (-0.050216-0.047701j)  (0.052824+0.071749j)  (-0.114143-0.021791j)  (0.033168+0.022750j)  (-0.012400+0.020475j)  (-0.034284-0.041004j)  (-0.038053-0.029905j)  (-0.050216+0.047701j)  (0.095153+0.000000j)  (-0.045447+0.004201j)  (0.036022-0.019753j)  (-0.025414+0.009476j)  (0.010712-0.024556j)  (0.037045+0.049293j)  (0.055863+0.021320j)  (0.052824-0.071749j)  (-0.045447-0.004201j)  (0.114347+0.000000j)  (-0.047120+0.049797j)  (0.022621-0.012419j)  (-0.041478+0.007120j)  (-0.005953-0.084400j)  (-0.026202-0.068412j)  (-0.114143+0.021791j)  (0.036022+0.019753j)  (-0.047120-0.049797j)  (0.136760+0.000000j)  (-0.028284-0.020274j)  (0.016033-0.024813j)  (0.018844+0.024068j)  (0.021801+0.007713j)  (0.033168-0.022750j)  (-0.025414-0.009476j)  (0.022621+0.012419j)  (-0.028284+0.020274j)  (0.092372+0.000000j)
 (0.006379-0.004603j)  (0.002390-0.015061j)  (0.036915+0.022562j)  (0.017519-0.012509j)  (-0.004170+0.023095j)  (-0.068343-0.023474j)  (0.000550+0.001749j)  (-0.029050-0.008113j)  (-0.012260-0.028553j)  (-0.022259-0.003632j)  (0.052982-0.069189j)  (-0.011125-0.062569j)  (0.042737+0.002429j)  (-0.022754+0.175010j)  (-0.025949-0.002447j)  (-0.026448+0.054424j)  (-0.018834-0.021711j)  (-0.025574-0.007603j)  (0.051803-0.054780j)  (0.003641-0.052595j)  (0.037466+0.017215j)  (-0.054952+0.143443j)  (-0.013244+0.013831j)  (-0.027862+0.039500j)  (0.035228-0.032759j)  (0.009798-0.020995j)  (0.108762+0.066384j)  (0.096515-0.022998j)  (-0.001340+0.064987j)  (-0.248801-0.054690j)  (-0.009066-0.035686j)  (-0.068753-0.035998j)  (-0.005888+0.023825j)  (0.006446-0.003736j)  (-0.025282-0.011095j)  (-0.020203+0.030322j)  (-0.021723-0.018787j)  (0.078285-0.047976j)  (0.009287+0.007764j)  (0.016050-0.006225j)  (0.001570-0.024353j)  (-0.016622-0.007538j)  (0.053978-0.016356j)  (0.019663-0.033635j)  (0.022105+0.022745j)  (-0.100917+0.064000j)  (-0.017630-0.009195j)  (-0.040397+0.022160j)  (-0.027532+0.015558j)  (0.004355+0.019140j)  (-0.054848-0.033608j)  (-0.055649+0.020542j)  (-0.003844-0.039946j)  (0.146822+0.014927j)  (-0.004257+0.014142j)  (0.037847+0.007756j)  (-0.004822-0.010823j)  (-0.003282-0.002379j)  (0.022558-0.018964j)  (0.002262-0.018798j)  (0.021598+0.015896j)  (-0.045860+0.018365j)  (0.001640-0.000233j)  (-0.022256+0.015355j)
 (0.017732-0.048683j)  (-0.007464-0.004893j)  (-0.010583+0.003128j)  (0.002204+0.010527j)  (0.016097-0.051635j)  (-0.008928+0.007268j)  (0.005088+0.038620j)  (-0.019008+0.008160j)  (-0.122830-0.073892j)  (-0.005889+0.007905j)  (0.024485-0.000706j)  (0.033262+0.013970j)  (-0.110154-0.003827j)  (-0.010548+0.008970j)  (0.089782-0.026747j)  (0.045364+0.042831j)  (-0.090387-0.075019j)  (0.002094+0.000388j)  (0.025801+0.012477j)  (0.011486+0.014490j)  (-0.088226-0.021755j)  (-0.013726-0.006571j)  (0.064874-0.006795j)  (0.024454+0.040856j)  (0.091362-0.180027j)  (-0.003454-0.015977j)  (-0.033351+0.036635j)  (-0.023499+0.033751j)  (0.028164-0.155685j)  (-0.003784-0.013630j)  (0.040339+0.112602j)  (-0.058858+0.059442j)  (0.010791+0.073035j)  (0.006925+0.009318j)  (-0.003221-0.011660j)  (0.003910-0.013089j)  (0.028773+0.053553j)  (0.005114+0.005185j)  (-0.034683-0.027843j)  (-0.005194-0.026645j)  (-0.026672-0.103814j)  (-0.007344-0.001690j)  (0.002601+0.008668j)  (0.003587+0.007524j)  (-0.054620-0.066527j)  (-0.009291-0.003393j)  (0.052532+0.040827j)  (-0.001730+0.039139j)  (-0.043268+0.123005j)  (0.015126-0.011457j)  (0.016742-0.023455j)  (0.018423-0.017480j)  (0.001737+0.096743j)  (0.010352+0.001178j)  (-0.019383-0.074422j)  (0.036180-0.027430j)  (-0.000737-0.027820j)  (-0.001227-0.009942j)  (-0.001489-0.005822j)  (-0.005696+0.006042j)  (-0.006077-0.031129j)  (0.009964-0.001970j)  (0.006547+0.025182j)  (-0.010681+0.019047j)
 (0.042213+0.003577j)  (0.013954+0.024712j)  (-0.015161-0.020485j)  (0.003900-0.001576j)  (-0.030207+0.004771j)  (-0.001088+0.025578j)  (0.036642-0.033211j)  (-0.022788-0.012984j)  (-0.016509-0.095963j)  (0.049156-0.041033j)  (-0.051041+0.004548j)  (-0.003374-0.023626j)  (0.048635+0.049259j)  (0.038540-0.036835j)  (-0.072639-0.100553j)  (0.003914+0.084702j)  (0.001536-0.093731j)  (0.034023-0.016510j)  (-0.041015+0.001871j)  (0.002793-0.015899j)  (0.030410+0.055224j)  (0.043899-0.018185j)  (-0.040078-0.091077j)  (-0.018602+0.065139j)  (0.136569-0.022830j)  (0.030698+0.069578j)  (-0.015282-0.077309j)  (0.020317+0.018201j)  (-0.082780+0.068514j)  (0.037834+0.056225j)  (0.137062-0.097727j)  (-0.119814-0.005233j)  (-0.036257+0.051693j)  (-0.028487-0.013467j)  (0.027359+0.019986j)  (-0.003460+0.002648j)  (0.016017-0.031454j)  (-0.033149-0.021223j)  (-0.029577+0.059856j)  (0.033284-0.021676j)  (0.034274-0.056400j)  (0.032086+0.014674j)  (-0.015852-0.020103j)  (0.009493-0.014253j)  (-0.011911+0.045130j)  (0.033342+0.016013j)  (0.026872-0.084604j)  (-0.045953+0.036250j)  (-0.074099+0.032366j)  (-0.031996-0.028595j)  (0.006800+0.034860j)  (-0.027598+0.007316j)  (0.044908-0.043702j)  (-0.026596-0.029120j)  (-0.079487+0.066578j)  (0.067679-0.000110j)  (0.018764-0.015106j)  (0.018082-0.003102j)  (-0.008429-0.022590j)  (0.005088-0.008425j)  (-0.013741+0.015475j)  (-0.004646+0.015665j)  (0.025702-0.032980j)  (-0.019271-0.000289j)
 (0.016528-0.012403j)  (-0.017415-0.002699j)  (0.003501-0.015268j)  (-0.013052+0.020776j)  (-0.031181+0.040223j)  (-0.007107-0.000721j)  (-0.034649+0.028694j)  (0.009251+0.017689j)  (-0.046675-0.018530j)  (0.000234+0.033806j)  (-0.056301+0.008874j)  (0.072145+0.005428j)  (0.125207+0.064789j)  (0.012087-0.000923j)  (0.063279+0.083158j)  (0.013177-0.032407j)  (-0.032051-0.027688j)  (-0.004368+0.029029j)  (-0.036749-0.012483j)  (0.070048+0.022684j)  (0.090365+0.074289j)  (0.008298+0.008079j)  (0.052738+0.075108j)  (0.016809-0.026314j)  (0.046368-0.070216j)  (-0.039414-0.000394j)  (0.005403-0.075129j)  (-0.023370+0.125137j)  (-0.098109+0.155046j)  (-0.027262+0.006270j)  (-0.110354+0.096588j)  (0.040767+0.029710j)  (-0.001787+0.024892j)  (0.014184-0.001639j)  (0.014424+0.013406j)  (-0.020686-0.043527j)  (-0.016533-0.078714j)  (-0.005709-0.005907j)  (-0.000754-0.059972j)  (-0.013737+0.008237j)  (-0.019972-0.039119j)  (-0.002885+0.005073j)  (-0.012974-0.022431j)  (0.045375+0.061580j)  (0.023766+0.100036j)  (0.005929+0.015943j)  (0.000667+0.077695j)  (0.023559-0.006522j)  (-0.020684+0.037953j)  (0.012947-0.000207j)  (-0.002004+0.054769j)  (0.004106-0.081051j)  (0.051813-0.105626j)  (0.009427-0.004830j)  (0.061856-0.064481j)  (-0.036114-0.009533j)  (0.005533-0.014300j)  (-0.001882+0.010190j)  (-0.012453-0.020819j)  (-0.000764+0.020527j)  (0.004353+0.036254j)  (-0.000374+0.006295j)  (-0.010029+0.032923j)  (0.007409+0.006030j)
 (0.015080+0.013740j)  (-0.000439+0.004583j)  (0.011561+0.050571j)  (-0.037125+0.004889j)  (0.010964+0.016759j)  (-0.005196+0.022980j)  (0.011578+0.004221j)  (0.008566+0.024359j)  (-0.010118-0.035812j)  (0.023070+0.003757j)  (0.149781-0.015516j)  (0.004141+0.099876j)  (0.069724-0.023368j)  (0.036594-0.008614j)  (0.009534-0.033439j)  (0.019293-0.045232j)  (0.009103-0.015475j)  (0.008707+0.008042j)  (0.111923+0.003815j)  (-0.017738+0.062180j)  (0.052731-0.006665j)  (0.041730-0.001225j)  (0.007110-0.029768j)  (0.024411-0.022001j)  (0.048458-0.006440j)  (-0.015662+0.035330j)  (0.018939+0.211973j)  (-0.135206-0.012229j)  (0.023865+0.103568j)  (0.004962+0.064845j)  (0.038086+0.019490j)  (0.051244+0.038296j)  (-0.005195+0.002037j)  (0.002449-0.022916j)  (-0.068106-0.052049j)  (0.037006-0.031413j)  (-0.025790-0.019198j)  (-0.026892-0.011079j)  (-0.016473-0.005603j)  (-0.030665+0.000392j)  (0.018067-0.007173j)  (0.006688+0.015534j)  (0.072961+0.077994j)  (-0.050807+0.051153j)  (0.043924+0.035527j)  (0.028682+0.017354j)  (0.022064-0.009918j)  (0.042769-0.000126j)  (-0.025865+0.003683j)  (0.005873-0.021431j)  (-0.041252-0.116955j)  (0.082268-0.001056j)  (-0.021796-0.056368j)  (-0.010210-0.050938j)  (-0.032173-0.004310j)  (-0.042330-0.016998j)  (0.018669-0.008668j)  (-0.010075+0.016273j)  (0.019280+0.028068j)  (-0.019093+0.006020j)  (0.004266+0.010737j)  (0.002283+0.008941j)  (0.017054+0.010605j)  (0.019773+0.011614j)
 (-0.007434-0.004950j)  (-0.042841-0.045765j)  (0.010276+0.018251j)  (0.017029-0.015934j)  (-0.001367+0.015899j)  (0.032476-0.001411j)  (0.003923-0.002755j)  (-0.038267+0.011550j)  (0.004946-0.002798j)  (-0.005773-0.035434j)  (-0.004381+0.007704j)  (0.013299+0.004618j)  (-0.015154+0.003247j)  (0.003550-0.001236j)  (0.000981-0.007067j)  (-0.019035-0.011012j)  (-0.004883-0.004416j)  (-0.110906+0.089672j)  (0.038134-0.030715j)  (-0.011565-0.042074j)  (0.033567+0.007262j)  (0.009254-0.074518j)  (-0.003255-0.008247j)  (-0.031828+0.060752j)  (-0.007151+0.012045j)  (-0.098235-0.011851j)  (0.035849-0.002253j)  (0.008315-0.033847j)  (0.016233+0.029512j)  (0.033831-0.025961j)  (0.009759-0.015409j)  (-0.039455+0.024916j)  (0.003827-0.000881j)  (-0.007097+0.079392j)  (0.005825-0.031566j)  (-0.024620-0.007848j)  (0.005186-0.000525j)  (-0.038551-0.030330j)  (-0.005372-0.013271j)  (0.010789+0.041595j)  (0.027566+0.005060j)  (0.308997-0.068325j)  (-0.098052+0.017785j)  (0.004361+0.103952j)  (-0.041660-0.052937j)  (-0.081767+0.138590j)  (-0.006166-0.020344j)  (0.112767-0.099526j)  (0.000304-0.016755j)  (0.016260-0.027254j)  (-0.010494+0.020387j)  (0.022612-0.000468j)  (-0.015835+0.008957j)  (0.021317+0.018069j)  (0.006253-0.000992j)  (-0.013152-0.019391j)  (0.005072+0.000904j)  (0.071442-0.041185j)  (-0.027240+0.019822j)  (-0.008112+0.020288j)  (-0.003312-0.014772j)  (-0.014226+0.036579j)  (-0.000305+0.008389j)  (0.027723-0.039235j)
 (0.000149+0.032719j)  (0.025547-0.011429j)  (0.017376+0.008013j)  (0.014190+0.013218j)  (-0.008001+0.002507j)  (0.014190+0.005449j)  (-0.003329+0.013922j)  (-0.010556+0.063671j)  (-0.022354+0.020811j)  (0.014925-0.003969j)  (0.004472+0.005924j)  (0.008060+0.015172j)  (-0.012999+0.005240j)  (0.012819+0.002694j)  (0.006517+0.025565j)  (-0.031178+0.029693j)  (0.078518+0.011682j)  (-0.021621-0.054478j)  (0.012514-0.032638j)  (0.044703-0.036722j)  (0.011242+0.004743j)  (0.000595-0.009794j)  (0.048932-0.009686j)  (0.127950+0.076313j)  (0.019872+0.056632j)  (0.021200-0.049500j)  (0.025379-0.012075j)  (0.041399-0.002060j)  (0.015419+0.001505j)  (0.011684-0.015848j)  (0.021103+0.031455j)  (0.023677+0.091397j)  (0.032994-0.024638j)  (-0.031396-0.011986j)  (-0.007401-0.017513j)  (-0.002264-0.038971j)  (-0.010035-0.011437j)  (-0.011874-0.021217j)  (0.007263-0.033874j)  (0.076820-0.024949j)  (-0.145022-0.098332j)  (-0.000106+0.132931j)  (-0.067769+0.031593j)  (-0.127750+0.013495j)  (-0.019354-0.009635j)  (-0.015089+0.033470j)  (-0.140130-0.025860j)  (-0.189174-0.250458j)  (-0.020447+0.013281j)  (0.014312+0.001054j)  (-0.005593+0.008489j)  (-0.001917+0.021651j)  (0.001422+0.006929j)  (0.004934+0.003993j)  (-0.010211+0.013476j)  (-0.032985+0.001405j)  (-0.035350-0.013278j)  (-0.000532+0.037147j)  (-0.015045+0.014951j)  (-0.024943+0.016035j)  (-0.004093-0.005554j)  (0.004838+0.005803j)  (-0.038269+0.005887j)  (-0.074716-0.067015j)
 (0.006379+0.004603j)  (-0.012260+0.028553j)  (-0.018834+0.021711j)  (0.035228+0.032759j)  (-0.005888-0.023825j)  (0.001570+0.024353j)  (-0.027532-0.015558j)  (-0.004822+0.010823j)  (0.002390+0.015061j)  (-0.022259+0.003632j)  (-0.025574+0.007603j)  (0.009798+0.020995j)  (0.006446+0.003736j)  (-0.016622+0.007538j)  (0.004355-0.019140j)  (-0.003282+0.002379j)  (0.036915-0.022562j)  (0.052982+0.069189j)  (0.051803+0.054780j)  (0.108762-0.066384j)  (-0.025282+0.011095j)  (0.053978+0.016356j)  (-0.054848+0.033608j)  (0.022558+0.018964j)  (0.017519+0.012509j)  (-0.011125+0.062569j)  (0.003641+0.052595j)  (0.096515+0.022998j)  (-0.020203-0.030322j)  (0.019663+0.033635j)  (-0.055649-0.020542j)  (0.002262+0.018798j)  (-0.004170-0.023095j)  (0.042737-0.002429j)  (0.037466-0.017215j)  (-0.001340-0.064987j)  (-0.021723+0.018787j)  (0.022105-0.022745j)  (-0.003844+0.039946j)  (0.021598-0.015896j)  (-0.068343+0.023474j)  (-0.022754-0.175010j)  (-0.054952-0.143443j)  (-0.248801+0.054690j)  (0.078285+0.047976j)  (-0.100917-0.064000j)  (0.146822-0.014927j)  (-0.045860-0.018365j)  (0.000550-0.001749j)  (-0.025949+0.002447j)  (-0.013244-0.013831j)  (-0.009066+0.035686j)  (0.009287-0.007764j)  (-0.017630+0.009195j)  (-0.004257-0.014142j)  (0.001640+0.000233j)  (-0.029050+0.008113j)  (-0.026448-0.054424j)  (-0.027862-0.039500j)  (-0.068753+0.035998j)  (0.016050+0.006225j)  (-0.040397-0.022160j)  (0.037847-0.007756j)  (-0.022256-0.015355j)
