 (0.002847+0.034913j)  (-0.037314-0.004027j)  (-0.035397+0.028919j)  (0.011288-0.006578j)  (0.049800+0.004978j)  (0.013580+0.024409j)  (-0.004308-0.008562j)  (-0.001925+0.016532j)  (0.090247-0.083713j)  (0.004695+0.097261j)  (0.137192+0.003909j)  (-0.029169-0.021323j)  (-0.076650-0.136505j)  (0.050249-0.094079j)  (-0.032644+0.006841j)  (0.018890-0.022738j)  (-0.022467-0.049410j)  (0.039658+0.013094j)  (0.033332-0.050603j)  (-0.016313+0.010256j)  (-0.072693-0.003075j)  (-0.029053-0.038749j)  (-0.004118+0.007266j)  (0.010939-0.005138j)  (0.009851-0.124150j)  (0.069458+0.049098j)  (0.133896-0.077941j)  (-0.034238+0.008901j)  (-0.150373-0.068890j)  (-0.016320-0.090764j)  (-0.024595+0.017131j)  (0.010154-0.022858j)  (0.045808+0.025584j)  (-0.026768+0.015407j)  (0.014274+0.053051j)  (0.004820-0.013325j)  (0.042066-0.046081j)  (0.056732+0.013157j)  (0.002159-0.018472j)  (-0.001099+0.004410j)  (-0.050541-0.053547j)  (0.049057-0.004725j)  (0.028387-0.084555j)  (-0.017922+0.013169j)  (-0.089637+0.034554j)  (-0.057569-0.022770j)  (-0.006541+0.007127j)  (-0.001675-0.005149j)  (-0.009615-0.034196j)  (0.032312+0.014084j)  (0.013690-0.037897j)  (-0.008090+0.000801j)  (-0.047726+0.006802j)  (-0.024724-0.021620j)  (-0.006986+0.001994j)  (0.005399-0.019042j)  (-0.048352-0.006206j)  (0.029251-0.020760j)  (-0.013635-0.053860j)  (0.005889+0.010574j)  (-0.027929+0.043174j)  (-0.031885-0.000894j)  (0.009824+0.014488j)  (-0.008202+0.003903j)
 (-0.034514-0.021949j)  (-0.008670-0.007010j)  (0.005582+0.036038j)  (-0.016888-0.043692j)  (0.009016-0.024103j)  (-0.047237+0.026122j)  (0.022855+0.008213j)  (0.016368+0.004627j)  (0.003586+0.142281j)  (0.012036+0.017112j)  (0.048533-0.069694j)  (-0.051589+0.152654j)  (-0.066550+0.011956j)  (0.152055+0.049210j)  (-0.003173-0.066739j)  (-0.014065-0.063109j)  (0.048051+0.022715j)  (0.010733-0.000328j)  (-0.007623-0.028819j)  (0.041703+0.042230j)  (-0.005760+0.022723j)  (0.034867-0.032800j)  (-0.034904-0.008166j)  (-0.021832-0.000825j)  (0.091818+0.106269j)  (0.017949+0.008384j)  (-0.008523-0.079694j)  (0.059346+0.142078j)  (-0.038025+0.049180j)  (0.140618-0.058091j)  (-0.032292-0.032285j)  (-0.035698-0.044359j)  (-0.056338+0.016346j)  (-0.006586+0.005635j)  (0.034208+0.008474j)  (-0.045230+0.002604j)  (-0.013100-0.027401j)  (-0.010074+0.058825j)  (0.024486-0.005215j)  (0.022305-0.010826j)  (0.071920-0.005057j)  (0.003241-0.007167j)  (-0.048791-0.033672j)  (0.090476+0.026976j)  (0.006308+0.054238j)  (0.033370-0.093303j)  (-0.046741-0.002007j)  (-0.032774+0.001945j)  (0.051770+0.008051j)  (0.003777-0.007354j)  (-0.006079-0.016671j)  (0.046572+0.013144j)  (-0.001020+0.027154j)  (0.023402-0.049379j)  (-0.027071-0.001877j)  (-0.012536-0.001833j)  (0.047914-0.016805j)  (0.013379-0.003239j)  (-0.019853-0.012004j)  (0.051237-0.014708j)  (0.024474+0.010943j)  (-0.021233-0.063694j)  (-0.005267+0.004831j)  (-0.014030+0.014199j)
 (0.038726+0.000341j)  (0.021367+0.000330j)  (-0.000197-0.008239j)  (-0.021419+0.005139j)  (0.015791+0.019971j)  (0.004975+0.004150j)  (0.069582+0.010474j)  (0.024013+0.021088j)  (-0.071185-0.103539j)  (-0.039640-0.074968j)  (0.003497+0.013350j)  (0.041773+0.052725j)  (0.045275-0.058039j)  (-0.002371-0.007741j)  (-0.087496-0.177875j)  (-0.013691-0.089386j)  (-0.051291+0.014481j)  (-0.035563+0.005821j)  (0.000851-0.002273j)  (0.025633-0.012515j)  (-0.009789-0.029406j)  (-0.007480+0.001633j)  (-0.087856+0.000185j)  (-0.031132-0.012824j)  (-0.109028-0.018151j)  (-0.072835-0.031547j)  (-0.002217+0.019025j)  (0.064202+0.006561j)  (0.004477-0.071673j)  (-0.008506+0.011858j)  (-0.179922-0.080411j)  (-0.058563-0.072231j)  (0.022248-0.033419j)  (0.021643-0.027720j)  (-0.001314-0.000370j)  (-0.017367+0.031832j)  (0.031843-0.003630j)  (0.007148-0.001437j)  (0.059970-0.058695j)  (0.029206-0.017400j)  (-0.058494+0.036215j)  (-0.035527+0.022268j)  (-0.000254-0.001679j)  (0.039697-0.018834j)  (-0.035382-0.026541j)  (-0.001027+0.011151j)  (-0.120234+0.049175j)  (-0.056573-0.006041j)  (-0.028776+0.024273j)  (-0.024796+0.009198j)  (0.005349-0.010537j)  (0.016642-0.014434j)  (-0.010236-0.021187j)  (-0.002347+0.002454j)  (-0.056072+0.030320j)  (-0.042600-0.000203j)  (-0.017683+0.043438j)  (-0.010793+0.015740j)  (0.009540+0.001057j)  (0.001965-0.019663j)  (-0.026268-0.006188j)  (0.000807+0.004237j)  (-0.047089+0.061003j)  (-0.035385+0.019682j)
 (0.018261-0.023523j)  (-0.013681+0.014225j)  (0.005155+0.033044j)  (0.023159+0.012162j)  (-0.032826+0.039914j)  (0.002634+0.031266j)  (-0.008345-0.005055j)  (0.018645+0.008291j)  (-0.119015+0.013373j)  (0.092685+0.037036j)  (0.075157-0.074573j)  (-0.027363-0.061391j)  (0.190505-0.002561j)  (0.057485-0.085080j)  (0.003797+0.037172j)  (-0.016708-0.054944j)  (-0.010961+0.049476j)  (0.013358-0.025977j)  (-0.019527-0.035434j)  (-0.016046-0.003528j)  (0.030592-0.079292j)  (-0.019882-0.038294j)  (0.006343+0.002108j)  (-0.016010+0.005175j)  (-0.057672+0.076686j)  (0.077844-0.022616j)  (0.005977-0.103312j)  (-0.057854-0.027332j)  (0.139780-0.121681j)  (-0.008627-0.094604j)  (0.032198+0.038594j)  (-0.047246-0.017166j)  (-0.019149-0.047764j)  (-0.010912+0.036965j)  (0.042210+0.014943j)  (0.004583-0.031917j)  (0.009741+0.072773j)  (0.034240+0.010113j)  (-0.021982+0.005489j)  (0.024949-0.013443j)  (0.010130+0.069051j)  (0.029314-0.037607j)  (-0.051336-0.044213j)  (-0.022233+0.013074j)  (0.016940-0.119233j)  (-0.055427-0.036286j)  (0.018262-0.003150j)  (-0.036256+0.010826j)  (0.001272+0.027377j)  (0.011084-0.020593j)  (-0.024790-0.037519j)  (-0.011253+0.004129j)  (0.012485-0.052894j)  (-0.014018-0.026202j)  (0.005449+0.008261j)  (-0.022101-0.005905j)  (0.017466+0.020845j)  (-0.009371-0.027099j)  (-0.044257-0.001053j)  (-0.004200+0.025900j)  (-0.050258-0.061713j)  (-0.038114-0.005874j)  (0.007850-0.018336j)  (-0.011738+0.030788j)
 (-0.002155-0.037325j)  (-0.016489-0.004320j)  (-0.015623+0.000922j)  (-0.003172-0.002818j)  (-0.016112-0.000030j)  (0.036893+0.007131j)  (0.025554+0.036571j)  (-0.033459-0.036749j)  (-0.081344+0.086342j)  (0.006123+0.041119j)  (0.061893+0.039198j)  (-0.000576+0.011997j)  (0.004335+0.046241j)  (-0.035514-0.094376j)  (0.026148-0.146319j)  (-0.015282+0.186528j)  (0.005708+0.036198j)  (0.021669-0.000100j)  (0.030499-0.002559j)  (0.009350+0.004039j)  (0.014290+0.015254j)  (-0.021337-0.009415j)  (-0.051357-0.030283j)  (0.060342+0.043626j)  (-0.014002+0.102849j)  (0.039575+0.018669j)  (0.074382-0.006900j)  (0.020406+0.006466j)  (0.031816+0.035570j)  (-0.078909-0.030949j)  (-0.069004-0.111197j)  (0.098081+0.160040j)  (-0.037743-0.018340j)  (-0.013016+0.005683j)  (0.003575+0.034952j)  (-0.006688+0.004518j)  (-0.021758-0.000390j)  (0.026166-0.024285j)  (0.057682-0.000150j)  (-0.065103+0.012204j)  (0.036787+0.048169j)  (0.023638-0.003444j)  (0.021642-0.044061j)  (0.009349+0.008005j)  (0.025247-0.001913j)  (-0.050031+0.012254j)  (-0.073295-0.006049j)  (0.114336+0.015813j)  (0.017471+0.034988j)  (0.012693-0.010993j)  (0.021957-0.008867j)  (0.016110+0.007076j)  (0.018510+0.001782j)  (-0.028166-0.000627j)  (-0.038487-0.007023j)  (0.051971+0.023857j)  (0.037810+0.015089j)  (0.001305-0.010782j)  (0.016423-0.026578j)  (0.010808-0.005229j)  (0.006020-0.012488j)  (-0.010907+0.033400j)  (-0.043762+0.008633j)  (0.063190-0.040483j)
 (-0.022566-0.021553j)  (-0.008873-0.000874j)  (-0.024979+0.000489j)  (-0.008743+0.024157j)  (-0.002954-0.013233j)  (0.016444-0.013044j)  (-0.006934+0.012477j)  (0.013316+0.024319j)  (0.108187+0.005304j)  (0.064837-0.004480j)  (0.056359-0.028286j)  (-0.022195-0.129028j)  (0.003979+0.039773j)  (-0.040031+0.092342j)  (-0.034127-0.090879j)  (-0.136175-0.023823j)  (-0.067588-0.081483j)  (-0.051081-0.056404j)  (-0.087064-0.026247j)  (-0.083503+0.109205j)  (0.014161-0.026206j)  (0.118797-0.032412j)  (-0.038574+0.092367j)  (0.103729+0.114933j)  (-0.046219+0.042441j)  (-0.036404+0.021846j)  (0.001292+0.047631j)  (0.062186+0.041529j)  (-0.019508-0.008288j)  (-0.025465-0.067714j)  (0.060044+0.017401j)  (0.067897-0.054613j)  (-0.032318-0.010612j)  (-0.027727-0.003730j)  (-0.031721+0.020646j)  (-0.000707+0.053003j)  (0.003729-0.018396j)  (0.019147-0.043136j)  (0.004342+0.039331j)  (0.057759+0.006663j)  (0.023302+0.027973j)  (0.018633+0.026199j)  (0.029985+0.005961j)  (0.044680-0.043250j)  (-0.003418+0.014522j)  (-0.055430+0.017076j)  (0.017760-0.041303j)  (-0.042177-0.048217j)  (-0.048122+0.024588j)  (-0.049829+0.030698j)  (-0.022692+0.036067j)  (0.051301+0.051275j)  (-0.011977-0.013817j)  (-0.007641-0.065674j)  (0.038201+0.034875j)  (0.071506-0.032512j)  (0.015284+0.039917j)  (0.007676+0.014534j)  (0.033587+0.020588j)  (0.040939-0.032668j)  (-0.007479+0.020840j)  (-0.042293+0.008011j)  (0.019415-0.027891j)  (-0.017630-0.050754j)
 (-0.008026+0.019138j)  (-0.023580-0.034081j)  (0.015521-0.013469j)  (0.008972-0.028524j)  (-0.014627+0.009319j)  (0.025349-0.011147j)  (-0.004849+0.001862j)  (0.012611+0.005979j)  (-0.021448-0.041876j)  (0.160347+0.030307j)  (0.017636+0.059518j)  (0.098631+0.117917j)  (0.029343-0.048353j)  (-0.004168+0.099038j)  (0.002389+0.044942j)  (-0.020856+0.043983j)  (-0.020389+0.049205j)  (-0.096868-0.139171j)  (0.029107-0.071685j)  (0.018465-0.172172j)  (-0.077520+0.017120j)  (0.080707-0.051273j)  (0.031208-0.033369j)  (0.062964-0.009165j)  (0.028287+0.010638j)  (-0.084821+0.061582j)  (-0.039505-0.026802j)  (-0.104102-0.008069j)  (0.010327+0.036657j)  (-0.045387-0.039672j)  (-0.024636-0.019278j)  (0.001089-0.049834j)  (0.000978+0.016725j)  (-0.072222-0.015394j)  (0.005241-0.033430j)  (-0.029213-0.053404j)  (-0.019055+0.020197j)  (0.015203-0.042621j)  (0.002874-0.017328j)  (0.024842-0.027935j)  (-0.003227-0.039893j)  (0.040689+0.068610j)  (-0.010185+0.021433j)  (0.000848+0.077823j)  (0.024184-0.013909j)  (-0.035882+0.026767j)  (-0.008944+0.025323j)  (-0.031482+0.009992j)  (0.031540+0.008964j)  (-0.081696+0.009997j)  (-0.034377-0.026563j)  (-0.084080-0.039127j)  (0.003401+0.045757j)  (-0.007829-0.040076j)  (-0.015179-0.017950j)  (0.012146-0.023929j)  (0.009499-0.014714j)  (0.020343+0.068472j)  (-0.017706+0.019380j)  (-0.033303+0.060594j)  (0.018463+0.007313j)  (-0.037205+0.018175j)  (-0.007725+0.001921j)  (-0.027427-0.000326j)
 (0.080403+0.000000j)  (-0.014827-0.015601j)  (0.030914+0.005622j)  (-0.004341+0.024634j)  (0.018546-0.001547j)  (-0.010035-0.003809j)  (0.011539+0.021049j)  (-0.031035+0.018015j)  (-0.014827+0.015601j)  (0.217226+0.000000j)  (-0.106204+0.111008j)  (-0.065450-0.056513j)  (-0.052938-0.003339j)  (0.047964-0.056623j)  (-0.075503-0.035542j)  (0.034998-0.047739j)  (0.030914-0.005622j)  (-0.106204-0.111008j)  (0.247335+0.000000j)  (-0.002854+0.083670j)  (0.059853+0.045032j)  (-0.086924+0.002691j)  (0.030503+0.098734j)  (-0.064066+0.016570j)  (-0.004341-0.024634j)  (-0.065450+0.056513j)  (-0.002854-0.083670j)  (0.113668+0.000000j)  (0.025949-0.038742j)  (-0.009697+0.043030j)  (0.047992-0.006823j)  (0.014719+0.031673j)  (0.018546+0.001547j)  (-0.052938+0.003339j)  (0.059853-0.045032j)  (0.025949+0.038742j)  (0.082124+0.000000j)  (-0.023141+0.017624j)  (0.027512+0.006764j)  (-0.019137+0.019097j)  (-0.010035+0.003809j)  (0.047964+0.056623j)  (-0.086924-0.002691j)  (-0.009697-0.043030j)  (-0.023141-0.017624j)  (0.095611+0.000000j)  (-0.017300-0.038633j)  (0.029993-0.006701j)  (0.011539-0.021049j)  (-0.075503+0.035542j)  (0.030503-0.098734j)  (0.047992+0.006823j)  (0.027512-0.006764j)  (-0.017300+0.038633j)  (0.120453+0.000000j)  (0.000127+0.031861j)  (-0.031035-0.018015j)  (0.034998+0.047739j)  (-0.064066-0.016570j)  (0.014719-0.031673j)  (-0.019137-0.019097j)  (0.029993+0.006701j)  (0.000127-0.031861j)  (0.088807+0.000000j)
 (-0.032859-0.007546j)  (0.020140-0.009730j)  (-0.014081-0.014231j)  (-0.008382+0.005608j)  (-0.009337+0.020420j)  (-0.025281+0.004072j)  (0.005073+0.008104j)  (-0.011405+0.000471j)  (0.105541-0.057268j)  (0.000653+0.076323j)  (0.132282+0.051053j)  (-0.029075-0.026412j)  (-0.040626-0.141679j)  (0.047616-0.085851j)  (-0.024887-0.003148j)  (0.023809-0.011891j)  (-0.124539-0.034769j)  (0.065984-0.058706j)  (-0.067961-0.143336j)  (0.006116+0.040405j)  (-0.064338+0.138908j)  (-0.111318+0.005147j)  (0.005323+0.026422j)  (-0.018236-0.025228j)  (-0.006889+0.076786j)  (-0.048032-0.045727j)  (-0.073258+0.044384j)  (0.013306+0.003036j)  (0.094464+0.043197j)  (0.001307+0.065692j)  (0.019256-0.010179j)  (-0.001698+0.017615j)  (-0.038707+0.031520j)  (0.005440-0.028470j)  (-0.057817-0.028103j)  (0.008325+0.001528j)  (0.016458+0.055120j)  (-0.037988+0.029295j)  (0.008570+0.008015j)  (-0.008097+0.003812j)  (0.053052+0.007931j)  (-0.020519+0.021977j)  (0.034287+0.058826j)  (0.003823-0.026184j)  (0.033264-0.064959j)  (0.043420-0.012063j)  (-0.006646-0.007653j)  (0.015004+0.005149j)  (-0.038063+0.050839j)  (-0.014272-0.031687j)  (-0.084713+0.003683j)  (0.009999-0.005224j)  (0.054345+0.064486j)  (-0.018154+0.056509j)  (0.010540-0.004108j)  (-0.023047+0.009299j)  (0.042129+0.014802j)  (-0.032372+0.012779j)  (0.013737+0.066014j)  (0.000622-0.010310j)  (0.034450-0.040867j)  (0.033161+0.004608j)  (-0.006819-0.016677j)  (0.004554+0.017662j)
 (0.017179-0.017436j)  (0.000307-0.006419j)  (-0.027453-0.009023j)  (0.031169-0.002781j)  (0.010538+0.006304j)  (-0.008089-0.033533j)  (-0.015678+0.012128j)  (-0.018023+0.015607j)  (-0.008280+0.133894j)  (0.008883+0.017540j)  (0.064345-0.049781j)  (-0.064030+0.119572j)  (-0.068371+0.008528j)  (0.119037+0.069233j)  (0.014984-0.060833j)  (-0.006568-0.059806j)  (0.114241-0.082900j)  (0.004883-0.019217j)  (-0.073828+0.003214j)  (0.134238-0.044331j)  (0.051491+0.049147j)  (-0.033662-0.147843j)  (-0.048820+0.029461j)  (-0.027615+0.035119j)  (-0.049335-0.062947j)  (-0.005701-0.001527j)  (-0.001916+0.047300j)  (-0.026886-0.081423j)  (0.032540-0.042220j)  (-0.097988+0.030569j)  (0.023192+0.027127j)  (0.046459+0.032921j)  (0.013879-0.049862j)  (-0.009711-0.014921j)  (-0.022786+0.009775j)  (0.034947-0.052549j)  (0.020828+0.002161j)  (-0.056589-0.041177j)  (-0.011877+0.029053j)  (0.004786+0.021404j)  (-0.041404+0.034098j)  (-0.008252+0.003946j)  (0.034049+0.003317j)  (-0.076576+0.013191j)  (-0.028350-0.010945j)  (0.024691+0.067774j)  (0.029005-0.012507j)  (0.017028-0.015189j)  (-0.035818-0.068763j)  (-0.008466-0.005848j)  (-0.009602+0.041520j)  (0.019277-0.069383j)  (0.029347-0.026695j)  (-0.087351-0.018854j)  (0.000005+0.031229j)  (0.016689+0.028132j)  (-0.040361+0.011241j)  (-0.005748+0.004551j)  (0.031475+0.006273j)  (-0.061800-0.009013j)  (-0.020740-0.022035j)  (0.002039+0.060451j)  (0.021314-0.013571j)  (0.017056-0.009406j)
 (-0.019498+0.033036j)  (0.003429+0.020502j)  (-0.004017-0.005700j)  (0.002841-0.004455j)  (-0.014254+0.000949j)  (-0.009105+0.004436j)  (-0.019716+0.037110j)  (-0.021284+0.011063j)  (-0.059100-0.104687j)  (-0.032277-0.079896j)  (-0.006071+0.008325j)  (0.028151+0.056754j)  (0.062198-0.033384j)  (-0.002653-0.008123j)  (-0.047776-0.191611j)  (-0.015459-0.076114j)  (-0.029602+0.121384j)  (-0.038819+0.077519j)  (0.015712+0.003607j)  (0.026263-0.058114j)  (-0.072363-0.009070j)  (0.012191+0.021783j)  (-0.100569+0.169157j)  (-0.076637+0.055490j)  (0.084084+0.034899j)  (0.045024+0.021731j)  (-0.000536-0.004211j)  (-0.046121-0.018810j)  (-0.008851+0.049194j)  (0.005624-0.000878j)  (0.099392+0.048056j)  (0.036879+0.046725j)  (0.019173+0.042816j)  (0.008142+0.038853j)  (0.005872-0.007626j)  (-0.004545-0.027465j)  (-0.020534+0.024978j)  (0.000446+0.008929j)  (0.019355+0.082293j)  (-0.015295+0.032851j)  (0.025245-0.052441j)  (0.021842-0.025828j)  (-0.014212-0.000245j)  (-0.014349+0.022334j)  (0.019669+0.002036j)  (-0.004734-0.006329j)  (0.040576-0.076183j)  (0.037042-0.026901j)  (0.056142+0.026204j)  (0.029468+0.033168j)  (-0.005167-0.011206j)  (-0.034855-0.010747j)  (-0.015441+0.027827j)  (0.007070-0.000393j)  (0.070128+0.086061j)  (0.027017+0.043237j)  (0.029016-0.042182j)  (0.022893-0.018150j)  (-0.005177-0.003121j)  (-0.007066+0.013908j)  (0.026056+0.005743j)  (0.005590+0.004157j)  (0.051991-0.048333j)  (0.044850-0.014106j)
 (0.015318+0.019051j)  (-0.012736-0.018645j)  (-0.017451-0.001199j)  (-0.014129+0.014465j)  (-0.025632-0.039839j)  (-0.012248-0.002154j)  (0.013172-0.012844j)  (-0.009507+0.010297j)  (-0.092744-0.007316j)  (0.070318+0.041215j)  (0.079703-0.058312j)  (-0.015771-0.046292j)  (0.173446+0.032071j)  (0.069297-0.070053j)  (-0.006927+0.040526j)  (-0.008429-0.057512j)  (0.075596+0.081677j)  (-0.032175-0.087309j)  (-0.114389-0.018476j)  (-0.023924+0.060248j)  (-0.111779-0.144754j)  (-0.102112+0.009639j)  (0.033623-0.027651j)  (-0.043242+0.051668j)  (0.040228-0.048851j)  (-0.057510+0.004072j)  (-0.004128+0.068143j)  (0.034298+0.018265j)  (-0.102205+0.067382j)  (0.002035+0.059764j)  (-0.009940-0.019626j)  (0.029706+0.012715j)  (0.042112+0.007662j)  (-0.029994-0.024367j)  (-0.043628+0.026837j)  (-0.001683+0.017883j)  (-0.075451-0.027453j)  (-0.028245+0.034623j)  (-0.000963-0.010604j)  (0.002173+0.038739j)  (-0.028098-0.033196j)  (0.006350+0.037285j)  (0.060721+0.016075j)  (0.007002-0.017417j)  (0.048098+0.066835j)  (0.057461-0.001490j)  (-0.014338+0.015856j)  (0.014931-0.017926j)  (0.033933-0.016866j)  (-0.032251-0.003332j)  (-0.026497+0.043617j)  (0.031456+0.019186j)  (-0.100312+0.021830j)  (-0.008280+0.060177j)  (-0.009023-0.023236j)  (0.005632+0.028612j)  (-0.022413-0.027442j)  (0.006430+0.035782j)  (0.031226+0.009176j)  (0.020221-0.030062j)  (0.039623+0.059413j)  (0.030782+0.010511j)  (-0.014599+0.006514j)  (0.017892-0.014575j)
 (0.015020+0.006693j)  (0.024636-0.017590j)  (0.001267-0.022243j)  (-0.012878+0.001052j)  (0.012729-0.007153j)  (0.000080+0.011273j)  (-0.036438+0.010816j)  (0.032654-0.020059j)  (-0.080247+0.060055j)  (0.017156+0.039998j)  (0.054819+0.048748j)  (-0.015247+0.018058j)  (-0.017373+0.041212j)  (-0.016970-0.092564j)  (0.037135-0.126258j)  (-0.041941+0.171025j)  (0.110408+0.027117j)  (0.021823-0.034349j)  (0.015825-0.086520j)  (0.006825-0.002998j)  (0.038834-0.026064j)  (-0.045572+0.067804j)  (-0.114599+0.067698j)  (0.176476-0.076794j)  (0.021061-0.051141j)  (-0.013088-0.027021j)  (-0.042903-0.004476j)  (-0.005465-0.014408j)  (-0.022090-0.021612j)  (0.049872+0.032746j)  (0.026786+0.076650j)  (-0.054949-0.104154j)  (0.035652-0.015673j)  (0.004110-0.018190j)  (-0.007650-0.024453j)  (0.005622-0.018460j)  (0.007381-0.023921j)  (0.007934+0.036712j)  (-0.024822+0.059034j)  (0.029790-0.066912j)  (-0.051366-0.010685j)  (-0.011360+0.012045j)  (0.000667+0.021483j)  (-0.002538+0.018567j)  (-0.013671+0.012555j)  (0.015539-0.043039j)  (0.053118-0.020584j)  (-0.081988+0.040108j)  (0.036903-0.049166j)  (-0.011723-0.033606j)  (-0.045596-0.022189j)  (-0.008534-0.011288j)  (-0.006356-0.024631j)  (0.021233+0.039879j)  (0.009811+0.069452j)  (-0.004252-0.095347j)  (-0.028672-0.005246j)  (-0.000333+0.002546j)  (-0.007280+0.034820j)  (-0.014406+0.009546j)  (-0.010995-0.002865j)  (0.006298-0.021610j)  (0.044329-0.003298j)  (-0.067978+0.019740j)
 (0.062589+0.045032j)  (0.039514+0.028471j)  (0.055786+0.003194j)  (0.036096-0.099092j)  (-0.010804+0.018369j)  (-0.056692+0.043310j)  (0.008591-0.075395j)  (-0.085012-0.062433j)  (0.003499-0.043546j)  (-0.001171-0.037618j)  (-0.041686-0.024340j)  (-0.056022+0.014500j)  (0.013042-0.011342j)  (0.058498+0.025016j)  (-0.051992+0.028796j)  (-0.001469+0.067721j)  (0.081144-0.022160j)  (0.065339-0.018438j)  (0.047960-0.046150j)  (-0.047551-0.117623j)  (0.019935+0.016530j)  (-0.002324+0.084762j)  (-0.049078-0.064441j)  (-0.129306+0.042210j)  (-0.020249+0.012446j)  (-0.004648+0.004175j)  (-0.000786+0.005519j)  (0.021828+0.022180j)  (-0.006934+0.006041j)  (-0.003467-0.011870j)  (0.015780+0.021338j)  (0.015869-0.015315j)  (-0.049568+0.094911j)  (-0.014257+0.074423j)  (0.001844+0.072487j)  (0.100792+0.017598j)  (-0.032559+0.000065j)  (-0.078009-0.065289j)  (0.097836-0.012530j)  (0.057594-0.143125j)  (0.025471+0.064953j)  (0.035598+0.030236j)  (0.061710+0.018922j)  (0.050528-0.055267j)  (-0.006308+0.011203j)  (-0.073984+0.017919j)  (0.038123-0.059165j)  (-0.050340-0.068382j)  (-0.028997+0.011359j)  (-0.017081+0.007197j)  (-0.011393+0.015743j)  (0.014848+0.016437j)  (0.011663-0.015884j)  (0.000291-0.019825j)  (0.005018+0.012553j)  (0.019623+0.005392j)  (0.028270+0.005453j)  (0.004989+0.008307j)  (0.019376-0.004726j)  (-0.003139-0.009815j)  (0.009351+0.007338j)  (-0.018402+0.023831j)  (-0.011483-0.008757j)  (-0.030312-0.002783j)
 (0.002847-0.034913j)  (0.090247+0.083713j)  (-0.022467+0.049410j)  (0.009851+0.124150j)  (0.045808-0.025584j)  (-0.050541+0.053547j)  (-0.009615+0.034196j)  (-0.048352+0.006206j)  (-0.037314+0.004027j)  (0.004695-0.097261j)  (0.039658-0.013094j)  (0.069458-0.049098j)  (-0.026768-0.015407j)  (0.049057+0.004725j)  (0.032312-0.014084j)  (0.029251+0.020760j)  (-0.035397-0.028919j)  (0.137192-0.003909j)  (0.033332+0.050603j)  (0.133896+0.077941j)  (0.014274-0.053051j)  (0.028387+0.084555j)  (0.013690+0.037897j)  (-0.013635+0.053860j)  (0.011288+0.006578j)  (-0.029169+0.021323j)  (-0.016313-0.010256j)  (-0.034238-0.008901j)  (0.004820+0.013325j)  (-0.017922-0.013169j)  (-0.008090-0.000801j)  (0.005889-0.010574j)  (0.049800-0.004978j)  (-0.076650+0.136505j)  (-0.072693+0.003075j)  (-0.150373+0.068890j)  (0.042066+0.046081j)  (-0.089637-0.034554j)  (-0.047726-0.006802j)  (-0.027929-0.043174j)  (0.013580-0.024409j)  (0.050249+0.094079j)  (-0.029053+0.038749j)  (-0.016320+0.090764j)  (0.056732-0.013157j)  (-0.057569+0.022770j)  (-0.024724+0.021620j)  (-0.031885+0.000894j)  (-0.004308+0.008562j)  (-0.032644-0.006841j)  (-0.004118-0.007266j)  (-0.024595-0.017131j)  (0.002159+0.018472j)  (-0.006541-0.007127j)  (-0.006986-0.001994j)  (0.009824-0.014488j)  (-0.001925-0.016532j)  (0.018890+0.022738j)  (0.010939+0.005138j)  (0.010154+0.022858j)  (-0.001099-0.004410j)  (-0.001675+0.005149j)  (0.005399+0.019042j)  (-0.008202-0.003903j)
 (-0.032859+0.007546j)  (0.105541+0.057268j)  (-0.124539+0.034769j)  (-0.006889-0.076786j)  (-0.038707-0.031520j)  (0.053052-0.007931j)  (-0.038063-0.050839j)  (0.042129-0.014802j)  (0.020140+0.009730j)  (0.000653-0.076323j)  (0.065984+0.058706j)  (-0.048032+0.045727j)  (0.005440+0.028470j)  (-0.020519-0.021977j)  (-0.014272+0.031687j)  (-0.032372-0.012779j)  (-0.014081+0.014231j)  (0.132282-0.051053j)  (-0.067961+0.143336j)  (-0.073258-0.044384j)  (-0.057817+0.028103j)  (0.034287-0.058826j)  (-0.084713-0.003683j)  (0.013737-0.066014j)  (-0.008382-0.005608j)  (-0.029075+0.026412j)  (0.006116-0.040405j)  (0.013306-0.003036j)  (0.008325-0.001528j)  (0.003823+0.026184j)  (0.009999+0.005224j)  (0.000622+0.010310j)  (-0.009337-0.020420j)  (-0.040626+0.141679j)  (-0.064338-0.138908j)  (0.094464-0.043197j)  (0.016458-0.055120j)  (0.033264+0.064959j)  (0.054345-0.064486j)  (0.034450+0.040867j)  (-0.025281-0.004072j)  (0.047616+0.085851j)  (-0.111318-0.005147j)  (0.001307-0.065692j)  (-0.037988-0.029295j)  (0.043420+0.012063j)  (-0.018154-0.056509j)  (0.033161-0.004608j)  (0.005073-0.008104j)  (-0.024887+0.003148j)  (0.005323-0.026422j)  (0.019256+0.010179j)  (0.008570-0.008015j)  (-0.006646+0.007653j)  (0.010540+0.004108j)  (-0.006819+0.016677j)  (-0.011405-0.000471j)  (0.023809+0.011891j)  (-0.018236+0.025228j)  (-0.001698-0.017615j)  (-0.008097-0.003812j)  (0.015004-0.005149j)  (-0.023047-0.009299j)  (0.004554-0.017662j)
