 (-0.010476+0.118011j)  (-0.022856+0.070179j)  (0.066910+0.063907j)  (-0.077607+0.002132j)  (0.006547+0.050822j)  (-0.028534+0.068163j)  (0.005439-0.092900j)  (-0.039338+0.007634j)  (0.016204+0.026021j)  (0.001720+0.023441j)  (0.026534+0.002533j)  (-0.013371+0.004136j)  (0.005361+0.002231j)  (-0.004333+0.015688j)  (-0.017463-0.022770j)  (-0.008002+0.002068j)  (0.000902+0.070344j)  (-0.018331+0.040450j)  (0.033767+0.054330j)  (-0.056475-0.000363j)  (-0.004490+0.042044j)  (-0.007656+0.035970j)  (0.017708-0.060744j)  (-0.025288+0.002482j)  (-0.015741+0.085573j)  (-0.028749+0.051432j)  (0.037508+0.061700j)  (-0.068984-0.006583j)  (-0.015713+0.036787j)  (-0.016417+0.042224j)  (0.032190-0.069688j)  (-0.028230-0.007592j)  (-0.064000-0.033457j)  (-0.034675-0.020671j)  (-0.059212+0.027971j)  (0.018568-0.065653j)  (-0.035075-0.005196j)  (-0.035196-0.026769j)  (0.068288+0.032338j)  (0.000719-0.024123j)  (0.018760-0.004934j)  (0.014654+0.000223j)  (0.006630-0.031743j)  (0.012625+0.017790j)  (0.010925-0.000253j)  (0.006000+0.014843j)  (-0.031314+0.005545j)  (-0.003433+0.007449j)  (0.009827+0.157143j)  (-0.010048+0.108548j)  (0.106743+0.080588j)  (-0.121350+0.027097j)  (0.025370+0.067138j)  (-0.031585+0.089352j)  (0.005558-0.136089j)  (-0.050402-0.014444j)  (-0.080940-0.031667j)  (-0.032222-0.026051j)  (-0.068683+0.018290j)  (0.023337-0.045761j)  (-0.024767-0.013969j)  (-0.036065-0.043124j)  (0.054354+0.044151j)  (0.014159-0.010133j)
 (-0.034144+0.003468j)  (-0.002202+0.009233j)  (0.013300+0.036827j)  (0.128797+0.045162j)  (0.033211+0.147358j)  (0.054065-0.010599j)  (0.033036-0.013162j)  (-0.003365+0.025819j)  (-0.004505+0.002545j)  (-0.002126+0.002726j)  (0.008387-0.002284j)  (0.017370+0.002390j)  (0.033257+0.016974j)  (0.012055-0.011455j)  (0.008677-0.007583j)  (-0.001027+0.007434j)  (-0.029847-0.014209j)  (-0.006740+0.012588j)  (0.014045+0.034956j)  (0.087396+0.040307j)  (0.013127+0.094657j)  (0.025199+0.014954j)  (0.015130+0.001827j)  (-0.004547+0.016321j)  (-0.015500-0.004712j)  (-0.006565+0.000422j)  (-0.007166+0.035434j)  (0.071997+0.042739j)  (0.006053+0.094744j)  (0.035335+0.010743j)  (0.015354+0.003260j)  (-0.007295+0.016182j)  (0.019094-0.022895j)  (-0.006846+0.000750j)  (-0.027506-0.000365j)  (-0.054524+0.075463j)  (-0.102720-0.016256j)  (-0.021862+0.040902j)  (-0.000975+0.031746j)  (-0.011109-0.012936j)  (0.000939+0.005879j)  (0.004850-0.010895j)  (0.008984-0.016138j)  (0.004853-0.044389j)  (0.050170-0.009168j)  (-0.003629-0.009301j)  (-0.001314-0.016781j)  (0.010848-0.005171j)  (-0.055691-0.007650j)  (-0.014162+0.002347j)  (0.026241+0.057689j)  (0.189253+0.067549j)  (0.048506+0.192845j)  (0.077848-0.016428j)  (0.050208-0.033351j)  (-0.000396+0.040009j)  (0.016363-0.014733j)  (0.013284-0.006068j)  (-0.032868+0.003659j)  (-0.068916+0.056716j)  (-0.089899-0.025694j)  (-0.014226+0.027188j)  (-0.003111+0.027406j)  (-0.009616-0.001101j)
 (-0.037209+0.049929j)  (-0.038045-0.060936j)  (-0.023503+0.035174j)  (0.011592+0.020368j)  (0.042256-0.057862j)  (0.100859+0.018563j)  (-0.038216-0.004272j)  (-0.130526-0.062075j)  (-0.001644+0.005405j)  (-0.016992-0.001540j)  (-0.005597+0.006070j)  (-0.002716+0.000931j)  (0.000552-0.002965j)  (0.019411+0.002971j)  (-0.009623+0.009042j)  (-0.029568+0.003548j)  (-0.037362+0.033990j)  (-0.015337-0.046900j)  (-0.026056+0.014015j)  (0.006951+0.001524j)  (0.024987-0.027250j)  (0.065190+0.017090j)  (-0.024930-0.013531j)  (-0.065701-0.046796j)  (-0.030965+0.031100j)  (-0.023348-0.051331j)  (-0.022862+0.021823j)  (0.011974+0.019897j)  (0.036368-0.033826j)  (0.077897+0.016098j)  (-0.026687-0.008342j)  (-0.087272-0.067991j)  (-0.021336-0.033526j)  (0.058986-0.010239j)  (-0.013913-0.027854j)  (-0.006640-0.001328j)  (0.026684+0.036649j)  (-0.030791+0.059729j)  (0.008758-0.023145j)  (0.062261-0.066408j)  (0.013815+0.000713j)  (-0.020313+0.013285j)  (0.000616+0.004281j)  (0.006699+0.002075j)  (-0.020092-0.007563j)  (0.003884-0.026918j)  (-0.000070+0.015093j)  (-0.008888+0.032554j)  (-0.041760+0.059176j)  (-0.060294-0.089610j)  (-0.035348+0.040834j)  (0.016819+0.023477j)  (0.046883-0.087351j)  (0.152841+0.016796j)  (-0.053042+0.000152j)  (-0.186898-0.074837j)  (-0.009240-0.040865j)  (0.054369+0.006123j)  (-0.009086-0.018953j)  (0.001572-0.002795j)  (0.023774+0.035242j)  (-0.047749+0.052587j)  (0.015259-0.017154j)  (0.074685-0.055497j)
 (-0.039382+0.066994j)  (-0.010988+0.028835j)  (0.022376-0.093893j)  (-0.043483-0.005920j)  (-0.057292+0.017555j)  (0.116364-0.062781j)  (0.028454+0.003679j)  (0.085676-0.041769j)  (-0.011218+0.013584j)  (0.005266+0.010531j)  (-0.012640-0.025266j)  (-0.010983+0.003037j)  (-0.007746+0.017784j)  (0.012049-0.028456j)  (0.013656+0.003297j)  (0.022083-0.007636j)  (-0.035583+0.037238j)  (-0.018669+0.015062j)  (0.010799-0.055878j)  (-0.015483-0.007713j)  (-0.029046+0.023931j)  (0.089368-0.024471j)  (0.032043+0.019144j)  (0.064366-0.020657j)  (-0.039394+0.047721j)  (-0.002904+0.022275j)  (0.029748-0.065588j)  (-0.017446-0.013294j)  (-0.038880+0.008638j)  (0.088868-0.021500j)  (0.021091+0.006294j)  (0.064555-0.014447j)  (-0.043343-0.051148j)  (-0.018998-0.001365j)  (0.055563+0.025393j)  (0.002438-0.023564j)  (0.013968-0.045720j)  (0.014677+0.095715j)  (-0.006935+0.020661j)  (0.010920+0.059874j)  (0.021651+0.011728j)  (0.018792+0.001519j)  (-0.031468-0.003150j)  (-0.004770+0.012143j)  (0.012788+0.007896j)  (-0.023726-0.029785j)  (0.004251-0.023255j)  (-0.013719-0.026688j)  (-0.058798+0.102073j)  (-0.006027+0.031316j)  (0.018652-0.131793j)  (-0.041610-0.008475j)  (-0.077092+0.025749j)  (0.172538-0.099262j)  (0.069132+0.005842j)  (0.113073-0.085402j)  (-0.007691-0.053438j)  (0.000090-0.021321j)  (0.056311+0.045712j)  (0.023020-0.019982j)  (0.007293-0.027329j)  (-0.007181+0.087689j)  (-0.001985+0.025219j)  (-0.004074+0.053840j)
 (-0.009358-0.033202j)  (-0.080604+0.151249j)  (-0.079950-0.032329j)  (0.014025+0.056883j)  (0.067218-0.059200j)  (0.029835+0.028417j)  (0.034517-0.042850j)  (0.025953+0.016657j)  (0.000510-0.001782j)  (0.006954+0.024880j)  (-0.017260+0.022220j)  (0.010368+0.002413j)  (-0.006469-0.023279j)  (0.009503+0.002081j)  (-0.006943-0.010358j)  (0.000516+0.000943j)  (-0.002962-0.027976j)  (-0.056905+0.080851j)  (-0.050564-0.022480j)  (-0.008168+0.057262j)  (0.047331-0.041389j)  (0.011032+0.030917j)  (0.030262-0.028800j)  (0.007923+0.007048j)  (0.004947-0.017357j)  (-0.059514+0.091801j)  (-0.060742-0.032736j)  (-0.005007+0.046880j)  (0.043987-0.030205j)  (0.011161+0.020392j)  (0.016135-0.018550j)  (-0.000671+0.007418j)  (0.025975+0.007955j)  (-0.067047-0.073745j)  (0.041343-0.055990j)  (-0.039167-0.011143j)  (0.020469+0.062463j)  (-0.012611+0.010115j)  (0.018575+0.033667j)  (-0.008295-0.003327j)  (-0.007232+0.001577j)  (0.033598+0.012902j)  (-0.008066+0.021396j)  (0.017385-0.008938j)  (-0.012831-0.017730j)  (0.007932-0.002135j)  (-0.005682-0.024541j)  (0.004235-0.000446j)  (-0.031561-0.058752j)  (-0.091078+0.193282j)  (-0.124023-0.017811j)  (0.033096+0.082292j)  (0.083390-0.091504j)  (0.049103+0.037965j)  (0.037044-0.063299j)  (0.007516+0.009524j)  (0.017085+0.003668j)  (-0.046320-0.081537j)  (0.058428-0.033400j)  (-0.034410-0.017872j)  (0.021415+0.050569j)  (-0.027786+0.005397j)  (0.006179+0.023688j)  (-0.001159+0.005503j)
 (-0.052719-0.063500j)  (0.036530-0.029260j)  (0.076206+0.043204j)  (-0.043716+0.081248j)  (0.038449-0.026379j)  (0.003367-0.076262j)  (0.043595-0.053804j)  (0.012021-0.007668j)  (0.099378+0.028622j)  (-0.015798+0.051138j)  (-0.104397+0.021239j)  (0.000726-0.132550j)  (-0.032606+0.092740j)  (0.055027+0.075911j)  (-0.015124+0.071624j)  (-0.012737+0.004747j)  (-0.050404+0.054042j)  (-0.040022-0.020664j)  (0.016363-0.068245j)  (0.088661+0.029014j)  (-0.060797-0.037203j)  (-0.073962+0.018938j)  (-0.051177-0.037351j)  (0.004561-0.013895j)  (-0.012756-0.013804j)  (0.003878-0.010065j)  (0.026411+0.009524j)  (-0.013412+0.016176j)  (0.015982-0.018224j)  (0.004988-0.023572j)  (0.016008+0.007762j)  (0.000697+0.001333j)  (0.041092+0.007194j)  (-0.004021+0.012805j)  (-0.039511+0.015145j)  (-0.000965-0.048913j)  (-0.008968+0.020896j)  (0.026246+0.025041j)  (-0.002883+0.021774j)  (-0.001506+0.010102j)  (-0.018405-0.027953j)  (0.014317-0.008001j)  (0.026281+0.021695j)  (-0.039588+0.035560j)  (0.021813-0.014179j)  (0.001222-0.041133j)  (0.038661-0.023262j)  (0.008917-0.000378j)  (0.090252-0.012199j)  (0.020689+0.035034j)  (-0.081471+0.042032j)  (-0.054584-0.083461j)  (0.014597+0.054013j)  (0.064891+0.047884j)  (0.006805+0.058313j)  (0.002655+0.014492j)  (-0.037455-0.088322j)  (0.035900-0.040119j)  (0.082732+0.085399j)  (-0.091698+0.082534j)  (0.073538-0.032598j)  (0.037306-0.105237j)  (0.079891-0.041254j)  (0.010188-0.003314j)
 (-0.013665+0.091419j)  (-0.016215+0.018619j)  (0.003847+0.051413j)  (-0.013864+0.064359j)  (0.064742-0.019094j)  (-0.018083-0.021765j)  (-0.026892+0.108478j)  (0.047630-0.019524j)  (-0.044678-0.102474j)  (-0.005751-0.034740j)  (-0.040027-0.049961j)  (-0.046234-0.072769j)  (-0.052775+0.057775j)  (0.027899-0.009485j)  (-0.046140-0.152038j)  (-0.033560+0.065213j)  (0.081206-0.010942j)  (0.009817+0.005183j)  (0.054020-0.007349j)  (0.052597-0.007615j)  (-0.012898-0.049002j)  (-0.012349+0.024384j)  (0.108573-0.002699j)  (-0.030192-0.045589j)  (-0.004370+0.018955j)  (-0.004831+0.006668j)  (-0.000104+0.027183j)  (-0.001541+0.020711j)  (0.002396+0.003374j)  (-0.007872-0.008051j)  (-0.012134+0.033988j)  (0.024404-0.002400j)  (-0.025733-0.032619j)  (0.000197+0.003193j)  (-0.014844-0.014830j)  (-0.019466-0.021129j)  (-0.029735+0.015266j)  (0.004301-0.004946j)  (-0.033795-0.052178j)  (-0.008919+0.030920j)  (-0.009034+0.043249j)  (-0.005989+0.002328j)  (-0.014190+0.028360j)  (-0.002587+0.036758j)  (0.027083+0.006246j)  (-0.008542+0.004449j)  (-0.026980+0.043051j)  (0.023909-0.013345j)  (-0.060538-0.059130j)  (-0.008319-0.024852j)  (-0.053265-0.025910j)  (-0.050128-0.049532j)  (-0.031095+0.055490j)  (0.014473-0.016095j)  (-0.079203-0.095370j)  (-0.015364+0.064389j)  (-0.050201+0.094812j)  (-0.023660+0.003580j)  (-0.025518+0.080111j)  (-0.031996+0.091367j)  (0.083150+0.014084j)  (-0.021338-0.002267j)  (-0.084325+0.140603j)  (0.078637-0.005055j)
 (0.136132+0.000000j)  (-0.080575-0.053796j)  (-0.021611+0.073795j)  (0.022844+0.008875j)  (-0.018461-0.000558j)  (0.031542+0.001588j)  (-0.040469-0.065573j)  (0.094494-0.036503j)  (-0.080575+0.053796j)  (0.196552+0.000000j)  (-0.027021-0.095424j)  (-0.027902+0.006065j)  (0.044820+0.008269j)  (-0.035630+0.027772j)  (0.086585+0.031234j)  (-0.083317+0.106264j)  (-0.021611-0.073795j)  (-0.027021+0.095424j)  (0.133785+0.000000j)  (-0.006325-0.015586j)  (-0.009946+0.027014j)  (-0.008317-0.024821j)  (-0.054717+0.042408j)  (-0.037679-0.091462j)  (0.022844-0.008875j)  (-0.027902-0.006065j)  (-0.006325+0.015586j)  (0.060412+0.000000j)  (0.004610-0.015126j)  (0.016251+0.004579j)  (-0.006898-0.027331j)  (0.026858-0.013742j)  (-0.018461+0.000558j)  (0.044820-0.008269j)  (-0.009946-0.027014j)  (0.004610+0.015126j)  (0.085278+0.000000j)  (-0.003466+0.023219j)  (0.040763+0.008663j)  (-0.017543+0.043773j)  (0.031542-0.001588j)  (-0.035630-0.027772j)  (-0.008317+0.024821j)  (0.016251-0.004579j)  (-0.003466-0.023219j)  (0.088616+0.000000j)  (-0.014469-0.040199j)  (0.041070-0.006886j)  (-0.040469+0.065573j)  (0.086585-0.031234j)  (-0.054717-0.042408j)  (-0.006898+0.027331j)  (0.040763-0.008663j)  (-0.014469+0.040199j)  (0.142093+0.000000j)  (-0.028581+0.100720j)  (0.094494+0.036503j)  (-0.083317-0.106264j)  (-0.037679+0.091462j)  (0.026858+0.013742j)  (-0.017543-0.043773j)  (0.041070+0.006886j)  (-0.028581-0.100720j)  (0.209188+0.000000j)
 (-0.101055-0.018044j)  (-0.060527-0.020007j)  (-0.066067+0.042502j)  (-0.001572-0.076189j)  (-0.040386-0.007461j)  (-0.043540-0.034609j)  (0.088386+0.025467j)  (-0.000125-0.030718j)  (0.124146-0.054014j)  (0.080449-0.009616j)  (0.022363-0.108021j)  (0.030232+0.084292j)  (0.045645-0.031455j)  (0.074469+0.010889j)  (-0.118230+0.032373j)  (-0.005461+0.040487j)  (0.011285+0.094155j)  (-0.000081+0.052591j)  (0.065599+0.045768j)  (-0.062214-0.005737j)  (0.007113+0.034583j)  (-0.019130+0.053654j)  (0.008097-0.085541j)  (-0.036190+0.007591j)  (-0.029977-0.002959j)  (-0.018231-0.012138j)  (-0.021497+0.013413j)  (0.004019-0.018268j)  (-0.023450-0.010340j)  (-0.014506-0.007819j)  (0.015954+0.006636j)  (0.007224-0.000991j)  (0.037725-0.018617j)  (0.041353-0.017388j)  (-0.005941-0.047223j)  (0.010012+0.029252j)  (0.011531-0.015598j)  (0.021619-0.009645j)  (-0.039031+0.020480j)  (-0.003917+0.019893j)  (-0.044706-0.017145j)  (-0.028637-0.027522j)  (-0.027506+0.013944j)  (0.026174-0.046419j)  (-0.026280+0.006392j)  (-0.014341-0.020500j)  (0.042214+0.028633j)  (0.015935-0.003685j)  (0.066071-0.073579j)  (0.047638-0.034878j)  (-0.018651-0.086011j)  (0.047734+0.059586j)  (0.024459-0.033149j)  (0.048038-0.023250j)  (-0.065515+0.061842j)  (0.006943+0.026583j)  (-0.110650-0.060017j)  (-0.062665-0.056528j)  (-0.109398+0.043512j)  (0.039251-0.089214j)  (-0.058743-0.038588j)  (-0.056854-0.062160j)  (0.095666+0.064069j)  (0.012296-0.036160j)
 (0.013598-0.036804j)  (-0.002862-0.008381j)  (-0.036312+0.003816j)  (-0.068505+0.112340j)  (-0.118370-0.001232j)  (-0.006021+0.049559j)  (0.004677+0.029703j)  (-0.022217-0.001258j)  (0.006820+0.035777j)  (0.004138+0.007821j)  (0.037140-0.027071j)  (-0.005962-0.149344j)  (0.132058-0.091740j)  (-0.025869-0.052456j)  (-0.025673-0.029208j)  (0.025019-0.007517j)  (-0.013106+0.002231j)  (-0.006480-0.002675j)  (0.018075+0.040089j)  (0.117625+0.033560j)  (0.026977+0.123251j)  (0.044092-0.007312j)  (0.022649-0.020057j)  (0.003581+0.032170j)  (-0.004503-0.004743j)  (0.007727-0.006968j)  (-0.013639+0.008829j)  (-0.021383+0.026367j)  (-0.024138+0.003605j)  (-0.001584-0.000406j)  (-0.006342+0.009420j)  (-0.002019+0.007250j)  (0.010421+0.012006j)  (0.006472+0.010159j)  (0.014941-0.009455j)  (0.004037-0.061444j)  (0.043377-0.027369j)  (-0.003673-0.020621j)  (-0.016528-0.012933j)  (0.003521-0.002718j)  (0.005044-0.005599j)  (0.003278-0.007136j)  (-0.024542-0.003293j)  (-0.039892+0.033426j)  (-0.059605-0.008236j)  (-0.020812+0.009538j)  (-0.011384+0.006088j)  (-0.002451-0.004086j)  (0.013436+0.021203j)  (-0.001077-0.001650j)  (0.005965-0.036295j)  (-0.065036-0.106824j)  (0.048008-0.097394j)  (-0.032102-0.041119j)  (-0.037388-0.017121j)  (0.013331-0.016569j)  (0.045470-0.028613j)  (0.017282-0.012101j)  (-0.056895-0.010241j)  (-0.128417+0.107689j)  (-0.161674-0.047212j)  (-0.035468+0.050264j)  (0.000730+0.051544j)  (-0.021096-0.009353j)
 (-0.028341-0.032201j)  (0.058503-0.020737j)  (-0.030077-0.027655j)  (-0.011990+0.005870j)  (0.035357+0.033280j)  (-0.032401+0.095881j)  (0.011104-0.027963j)  (0.083204-0.100214j)  (0.059537+0.010798j)  (-0.060236+0.064391j)  (0.041231+0.027798j)  (0.027401-0.014896j)  (-0.066179-0.008740j)  (-0.021138-0.125072j)  (0.017629+0.048275j)  (-0.010347+0.165711j)  (-0.034891+0.031572j)  (-0.015572-0.047835j)  (-0.009936+0.029139j)  (0.001334+0.018871j)  (0.027269-0.025224j)  (0.083778+0.011093j)  (-0.039982+0.001122j)  (-0.112752-0.041842j)  (-0.010449-0.017290j)  (0.010757+0.004759j)  (0.002778-0.012232j)  (0.004335+0.001229j)  (0.009997+0.013195j)  (-0.005042+0.033915j)  (0.006422-0.021956j)  (0.029680-0.022829j)  (0.029867-0.005591j)  (-0.015167+0.023133j)  (0.027249+0.001093j)  (-0.004865-0.014268j)  (-0.026281-0.004713j)  (-0.007485-0.044725j)  (0.007684+0.010483j)  (0.006297+0.044493j)  (-0.009758-0.033095j)  (0.034574-0.003687j)  (0.005196-0.025499j)  (-0.008942+0.005069j)  (0.012633+0.021395j)  (-0.033800+0.042869j)  (0.022694-0.010100j)  (0.054497-0.033802j)  (0.049127-0.003415j)  (-0.021779+0.047902j)  (0.037429-0.000887j)  (0.005809-0.012266j)  (-0.050232+0.010662j)  (-0.063621-0.064226j)  (0.024024+0.021958j)  (0.047446+0.110931j)  (-0.022634-0.068172j)  (0.089371+0.001689j)  (-0.009898-0.050638j)  (-0.026467-0.001273j)  (0.034225+0.055002j)  (-0.083880+0.106981j)  (0.014005-0.032136j)  (0.136978-0.102887j)
 (-0.049149-0.049240j)  (-0.033704-0.013687j)  (0.068165+0.032882j)  (-0.000758-0.029648j)  (0.003051-0.052161j)  (0.024554+0.114434j)  (-0.006101+0.031862j)  (0.023219+0.070712j)  (0.102737+0.013951j)  (0.045011-0.008790j)  (-0.108728+0.010611j)  (0.015587+0.032158j)  (0.030597+0.050119j)  (-0.108362-0.103294j)  (-0.029956-0.046891j)  (-0.089597-0.072129j)  (-0.042075+0.051191j)  (-0.011398+0.029373j)  (0.021092-0.072921j)  (-0.040564-0.008829j)  (-0.051410+0.013454j)  (0.106308-0.039809j)  (0.030857+0.000495j)  (0.063394-0.043290j)  (-0.013243-0.015763j)  (-0.013201-0.000847j)  (0.033040+0.010507j)  (-0.002810-0.000397j)  (-0.009461-0.001756j)  (0.014663+0.035446j)  (-0.009250+0.011674j)  (0.008761+0.017090j)  (0.028590+0.000311j)  (0.013682-0.010496j)  (-0.037115+0.020445j)  (-0.013682+0.009153j)  (0.007131+0.018746j)  (-0.046613-0.029829j)  (-0.009632-0.008841j)  (-0.031381-0.018141j)  (-0.016494-0.036925j)  (-0.003792-0.006484j)  (0.049334+0.011644j)  (0.006709-0.008707j)  (0.010230-0.029783j)  (-0.004720+0.061005j)  (-0.002235+0.012635j)  (-0.000511+0.037581j)  (0.066755-0.012465j)  (0.013861-0.019504j)  (-0.064321+0.057810j)  (0.021563+0.028265j)  (0.052537+0.023184j)  (-0.098962-0.026667j)  (-0.036539-0.023636j)  (-0.088748-0.023919j)  (-0.040917-0.082701j)  (-0.033785-0.023930j)  (0.087284+0.072253j)  (0.024145-0.023321j)  (0.017559-0.049854j)  (-0.018769+0.153986j)  (-0.028134+0.053171j)  (0.005772+0.112321j)
 (0.029306-0.012011j)  (-0.106291-0.083377j)  (0.037312-0.065438j)  (-0.052071+0.005289j)  (0.037334+0.067469j)  (-0.025696+0.018216j)  (0.026399+0.033414j)  (-0.019174+0.020304j)  (-0.041207+0.019944j)  (0.175745+0.018367j)  (0.010283+0.102705j)  (0.051638-0.044965j)  (-0.094780-0.046260j)  (0.019769-0.047404j)  (-0.055235-0.012136j)  (0.011160-0.011300j)  (-0.022659-0.019442j)  (-0.042774+0.114551j)  (-0.063299-0.020057j)  (0.020040+0.048932j)  (0.050002-0.054675j)  (0.018678+0.023808j)  (0.023467-0.043653j)  (0.004549+0.003261j)  (0.015051+0.003534j)  (-0.036669-0.023294j)  (0.015458-0.013369j)  (-0.013967+0.000674j)  (0.016060+0.022547j)  (0.001801+0.005146j)  (0.005548+0.007067j)  (0.004023+0.012199j)  (0.000243+0.019219j)  (0.064559-0.008219j)  (-0.008771+0.038841j)  (0.020326-0.020016j)  (-0.034340-0.019030j)  (0.007926-0.011922j)  (-0.018242-0.002781j)  (0.002695+0.010732j)  (0.013913+0.007384j)  (-0.034354-0.038853j)  (0.023029-0.021778j)  (-0.023873-0.019592j)  (0.007376+0.039763j)  (-0.022556+0.004622j)  (0.006510+0.022740j)  (-0.002178-0.006020j)  (-0.003643+0.029404j)  (0.120252-0.033506j)  (0.031652+0.073449j)  (0.029108-0.046407j)  (-0.073648-0.000245j)  (0.004795-0.032933j)  (-0.046012+0.013871j)  (-0.000027-0.005568j)  (0.046594+0.005695j)  (-0.095459-0.148859j)  (0.075987-0.080473j)  (-0.064082-0.016888j)  (0.025621+0.103801j)  (-0.046206+0.007635j)  (0.034012+0.048905j)  (-0.023031-0.000837j)
 (0.066968+0.073519j)  (-0.010851+0.056607j)  (-0.095610-0.040545j)  (0.047337-0.107953j)  (-0.073443+0.066641j)  (0.031024+0.116557j)  (-0.054804+0.064217j)  (-0.028401+0.011569j)  (0.071174+0.029877j)  (-0.007597+0.034902j)  (-0.070880+0.008448j)  (0.012047-0.088635j)  (-0.010323+0.048471j)  (0.039881+0.074515j)  (-0.009927+0.060350j)  (-0.011281+0.000661j)  (-0.016640+0.094162j)  (-0.050546+0.008527j)  (-0.038562-0.089229j)  (0.096148-0.041692j)  (-0.061146+0.005786j)  (-0.056926+0.073836j)  (-0.051952+0.009452j)  (-0.027255-0.002892j)  (0.053894-0.064188j)  (0.041726+0.027425j)  (-0.044904+0.076181j)  (-0.077730-0.041904j)  (0.047655+0.024052j)  (0.088263-0.009330j)  (0.056446+0.042983j)  (0.005496+0.023157j)  (0.026414+0.019011j)  (-0.011076+0.020374j)  (-0.043845-0.006319j)  (0.025148-0.037089j)  (-0.024710+0.024295j)  (0.002037+0.048093j)  (-0.031130+0.016988j)  (-0.008588-0.006359j)  (0.058222+0.022211j)  (-0.013780+0.037211j)  (-0.056128+0.006736j)  (0.019080-0.088527j)  (-0.003564+0.049280j)  (0.035908+0.067364j)  (-0.002917+0.035641j)  (-0.004704+0.000604j)  (-0.072205-0.040981j)  (0.019255-0.035881j)  (0.095571+0.031316j)  (-0.032462+0.122161j)  (0.045748-0.066270j)  (-0.019443-0.081776j)  (0.038516-0.077196j)  (0.017903+0.002976j)  (-0.000296-0.015613j)  (0.017439+0.005978j)  (-0.001938+0.020746j)  (-0.026822-0.008276j)  (0.012188+0.026792j)  (0.030882-0.009707j)  (0.020752+0.016717j)  (0.003184+0.006590j)
 (-0.010476-0.118011j)  (0.016204-0.026021j)  (0.000902-0.070344j)  (-0.015741-0.085573j)  (-0.064000+0.033457j)  (0.018760+0.004934j)  (0.009827-0.157143j)  (-0.080940+0.031667j)  (-0.022856-0.070179j)  (0.001720-0.023441j)  (-0.018331-0.040450j)  (-0.028749-0.051432j)  (-0.034675+0.020671j)  (0.014654-0.000223j)  (-0.010048-0.108548j)  (-0.032222+0.026051j)  (0.066910-0.063907j)  (0.026534-0.002533j)  (0.033767-0.054330j)  (0.037508-0.061700j)  (-0.059212-0.027971j)  (0.006630+0.031743j)  (0.106743-0.080588j)  (-0.068683-0.018290j)  (-0.077607-0.002132j)  (-0.013371-0.004136j)  (-0.056475+0.000363j)  (-0.068984+0.006583j)  (0.018568+0.065653j)  (0.012625-0.017790j)  (-0.121350-0.027097j)  (0.023337+0.045761j)  (0.006547-0.050822j)  (0.005361-0.002231j)  (-0.004490-0.042044j)  (-0.015713-0.036787j)  (-0.035075+0.005196j)  (0.010925+0.000253j)  (0.025370-0.067138j)  (-0.024767+0.013969j)  (-0.028534-0.068163j)  (-0.004333-0.015688j)  (-0.007656-0.035970j)  (-0.016417-0.042224j)  (-0.035196+0.026769j)  (0.006000-0.014843j)  (-0.031585-0.089352j)  (-0.036065+0.043124j)  (0.005439+0.092900j)  (-0.017463+0.022770j)  (0.017708+0.060744j)  (0.032190+0.069688j)  (0.068288-0.032338j)  (-0.031314-0.005545j)  (0.005558+0.136089j)  (0.054354-0.044151j)  (-0.039338-0.007634j)  (-0.008002-0.002068j)  (-0.025288-0.002482j)  (-0.028230+0.007592j)  (0.000719+0.024123j)  (-0.003433-0.007449j)  (-0.050402+0.014444j)  (0.014159+0.010133j)
 (-0.101055+0.018044j)  (0.124146+0.054014j)  (0.011285-0.094155j)  (-0.029977+0.002959j)  (0.037725+0.018617j)  (-0.044706+0.017145j)  (0.066071+0.073579j)  (-0.110650+0.060017j)  (-0.060527+0.020007j)  (0.080449+0.009616j)  (-0.000081-0.052591j)  (-0.018231+0.012138j)  (0.041353+0.017388j)  (-0.028637+0.027522j)  (0.047638+0.034878j)  (-0.062665+0.056528j)  (-0.066067-0.042502j)  (0.022363+0.108021j)  (0.065599-0.045768j)  (-0.021497-0.013413j)  (-0.005941+0.047223j)  (-0.027506-0.013944j)  (-0.018651+0.086011j)  (-0.109398-0.043512j)  (-0.001572+0.076189j)  (0.030232-0.084292j)  (-0.062214+0.005737j)  (0.004019+0.018268j)  (0.010012-0.029252j)  (0.026174+0.046419j)  (0.047734-0.059586j)  (0.039251+0.089214j)  (-0.040386+0.007461j)  (0.045645+0.031455j)  (0.007113-0.034583j)  (-0.023450+0.010340j)  (0.011531+0.015598j)  (-0.026280-0.006392j)  (0.024459+0.033149j)  (-0.058743+0.038588j)  (-0.043540+0.034609j)  (0.074469-0.010889j)  (-0.019130-0.053654j)  (-0.014506+0.007819j)  (0.021619+0.009645j)  (-0.014341+0.020500j)  (0.048038+0.023250j)  (-0.056854+0.062160j)  (0.088386-0.025467j)  (-0.118230-0.032373j)  (0.008097+0.085541j)  (0.015954-0.006636j)  (-0.039031-0.020480j)  (0.042214-0.028633j)  (-0.065515-0.061842j)  (0.095666-0.064069j)  (-0.000125+0.030718j)  (-0.005461-0.040487j)  (-0.036190-0.007591j)  (0.007224+0.000991j)  (-0.003917-0.019893j)  (0.015935+0.003685j)  (0.006943-0.026583j)  (0.012296+0.036160j)
