 (-0.044536-0.031150j)  (0.047431+0.028750j)  (0.009021-0.025430j)  (-0.025595-0.013481j)  (0.036343-0.059373j)  (0.012973-0.040059j)  (0.047201-0.017324j)  (0.013135+0.008939j)  (0.068654-0.048799j)  (-0.061041+0.057072j)  (0.028716+0.021794j)  (0.037577-0.022154j)  (0.067702+0.077202j)  (0.057739+0.020710j)  (-0.012606+0.081368j)  (-0.031184+0.018578j)  (0.003636+0.035683j)  (-0.007815-0.037359j)  (-0.015052-0.002300j)  (-0.002900+0.017480j)  (-0.038608+0.014561j)  (-0.012421+0.016585j)  (-0.023684-0.013131j)  (-0.003110-0.013617j)  (0.031278-0.062917j)  (-0.015002+0.064033j)  (0.030364+0.005411j)  (0.011025-0.035609j)  (0.070792+0.023290j)  (0.049071-0.002412j)  (0.030773+0.065406j)  (-0.005764+0.013267j)  (0.031919-0.151813j)  (-0.009843+0.146716j)  (0.062898-0.015810j)  (0.023400-0.068257j)  (0.172192+0.014172j)  (0.100337-0.033339j)  (0.091635+0.108106j)  (-0.018211+0.054793j)  (0.142922+0.022173j)  (-0.135914-0.019815j)  (0.001584+0.054768j)  (0.059617+0.018007j)  (-0.014784+0.162912j)  (0.021597+0.093879j)  (-0.105746+0.080797j)  (-0.054933-0.017701j)  (0.009206+0.072388j)  (-0.010523-0.074469j)  (-0.021688+0.007148j)  (0.000460+0.046534j)  (-0.087836+0.008564j)  (-0.044353+0.026390j)  (-0.061610-0.039635j)  (-0.003495-0.020351j)  (0.104060+0.152798j)  (-0.114357-0.132574j)  (-0.047199+0.051542j)  (0.051243+0.078395j)  (-0.163460+0.129418j)  (-0.065500+0.113083j)  (-0.176092-0.007323j)  (-0.034171-0.051649j)
 (0.027024+0.014131j)  (0.017996+0.003095j)  (0.023778-0.018175j)  (-0.016838+0.083636j)  (0.026276-0.025121j)  (0.035132+0.024999j)  (0.001364-0.026816j)  (-0.043572+0.035742j)  (-0.031455+0.038919j)  (-0.022042+0.010758j)  (0.017724+0.045623j)  (-0.107821-0.054205j)  (0.027287+0.040626j)  (-0.054373+0.040316j)  (0.041295+0.014561j)  (-0.032137-0.064451j)  (-0.006325-0.026386j)  (-0.005905-0.005531j)  (-0.021286+0.001677j)  (0.040358-0.031950j)  (-0.020382+0.000367j)  (-0.011425-0.024077j)  (-0.017694+0.013091j)  (0.022255-0.005154j)  (0.001119+0.036907j)  (0.001823+0.012494j)  (0.028095+0.022394j)  (-0.112609+0.009562j)  (0.045847+0.019420j)  (-0.023630+0.058936j)  (0.041364-0.008523j)  (-0.056189-0.030940j)  (0.015138+0.076545j)  (-0.003491+0.032248j)  (0.075558+0.027177j)  (-0.217212+0.074218j)  (0.093929+0.025544j)  (-0.020309+0.120209j)  (0.063019-0.031940j)  (-0.124487-0.047659j)  (-0.071049+0.007036j)  (-0.025944+0.000462j)  (-0.020953+0.064201j)  (-0.057168-0.198916j)  (-0.023591+0.090191j)  (-0.111560-0.019294j)  (0.023178+0.071441j)  (0.051954-0.117174j)  (-0.013294-0.040115j)  (-0.006053-0.016148j)  (-0.036739-0.009583j)  (0.095582-0.051433j)  (-0.041136+0.000786j)  (-0.005048-0.061202j)  (-0.031665+0.016081j)  (0.064266+0.009490j)  (-0.075421-0.063081j)  (-0.030197-0.030530j)  (-0.089936+0.039163j)  (0.125590-0.256032j)  (-0.105891+0.070717j)  (-0.091380-0.114297j)  (-0.038996+0.093955j)  (0.151974-0.072706j)
 (-0.020501+0.034293j)  (-0.041475-0.025572j)  (0.052038-0.040864j)  (-0.034959-0.016381j)  (0.006146-0.017395j)  (0.036267-0.035034j)  (-0.033833+0.038404j)  (0.022545+0.006019j)  (-0.050093-0.047884j)  (0.057569-0.047530j)  (0.040449+0.092884j)  (0.031727-0.047725j)  (0.023611+0.010344j)  (0.026048+0.056703j)  (-0.036798-0.067618j)  (-0.020097+0.024639j)  (0.022626-0.011232j)  (0.007429+0.026628j)  (-0.042228-0.003324j)  (0.010225+0.012490j)  (-0.008832+0.010609j)  (-0.032967+0.002250j)  (0.035258-0.004057j)  (-0.009365-0.002622j)  (-0.061862-0.006831j)  (0.011520-0.066925j)  (0.074786+0.039020j)  (0.011755-0.047630j)  (0.026969+0.000313j)  (0.057615+0.028301j)  (-0.065509-0.027183j)  (-0.003493+0.035771j)  (-0.120444+0.003169j)  (0.005157-0.127815j)  (0.170641+0.050934j)  (-0.020218-0.090401j)  (0.055185-0.017743j)  (0.115620+0.036720j)  (-0.127306-0.028979j)  (0.014136+0.053473j)  (0.001197-0.116578j)  (0.122265+0.013531j)  (-0.059919+0.147380j)  (0.089128-0.008148j)  (0.012115+0.044225j)  (-0.043609+0.108395j)  (0.038866-0.119472j)  (-0.059742+0.006888j)  (0.053025-0.019022j)  (0.010585+0.061089j)  (-0.083071-0.006613j)  (0.011235+0.041833j)  (-0.018115+0.012699j)  (-0.069847-0.009640j)  (0.059289-0.006508j)  (-0.013948-0.020862j)  (0.093453-0.109893j)  (0.119329+0.118290j)  (-0.195666+0.101293j)  (0.086912+0.064904j)  (-0.023410+0.052928j)  (-0.140690+0.070223j)  (0.139130-0.090850j)  (-0.059084-0.035784j)
 (0.044523+0.026455j)  (0.029175-0.031443j)  (0.019840+0.010421j)  (-0.021825-0.021494j)  (-0.015350+0.049949j)  (-0.001884-0.051088j)  (0.032201-0.019286j)  (-0.010319+0.047331j)  (-0.057717+0.050276j)  (0.029337+0.048000j)  (-0.024010+0.022256j)  (0.045128-0.019317j)  (-0.063178-0.050820j)  (0.081338+0.032954j)  (0.004607+0.066678j)  (-0.071449-0.033283j)  (-0.010010-0.027030j)  (-0.020909-0.003082j)  (-0.004599-0.004264j)  (0.003333+0.015874j)  (0.027395-0.006709j)  (-0.022226+0.025755j)  (-0.020592-0.012192j)  (0.022341-0.017968j)  (-0.014395+0.070289j)  (0.034136+0.026888j)  (0.000249+0.031306j)  (0.028637-0.030491j)  (-0.069778-0.005358j)  (0.079068-0.015789j)  (0.041437+0.034669j)  (-0.064411+0.004440j)  (0.002322+0.137322j)  (0.091306+0.029625j)  (0.004922+0.058334j)  (0.035933-0.074676j)  (-0.141136+0.025729j)  (0.136413-0.066416j)  (0.099091+0.050440j)  (-0.134901+0.044489j)  (-0.116719-0.001106j)  (-0.044333+0.079690j)  (-0.061874-0.001968j)  (0.065774+0.031324j)  (-0.019133-0.130442j)  (0.053808+0.136877j)  (-0.041870+0.077900j)  (-0.029006-0.127483j)  (-0.016946-0.064762j)  (-0.047739-0.009973j)  (-0.005622-0.020910j)  (-0.008017+0.037079j)  (0.065876-0.023971j)  (-0.056415+0.049781j)  (-0.053518-0.010236j)  (0.048808-0.039031j)  (-0.115116-0.110224j)  (-0.111099+0.046729j)  (-0.059493-0.044592j)  (0.030882+0.098500j)  (0.106302-0.143520j)  (-0.061105+0.184300j)  (-0.126070+0.036242j)  (0.082958-0.165166j)
 (-0.016308+0.031004j)  (-0.032402-0.058873j)  (0.000994-0.016783j)  (0.052948-0.002427j)  (0.024906+0.004227j)  (-0.002116+0.025459j)  (0.078291-0.005635j)  (0.014232-0.000998j)  (-0.051558-0.041804j)  (0.089955-0.030339j)  (0.007922+0.005413j)  (-0.013701+0.079792j)  (-0.020441+0.040038j)  (-0.048926-0.014509j)  (-0.030048+0.102634j)  (-0.005909+0.025286j)  (0.022496-0.005128j)  (0.000486+0.030429j)  (-0.008372+0.001713j)  (-0.018619-0.021057j)  (-0.012988-0.015125j)  (0.012646-0.013336j)  (-0.039827-0.026325j)  (-0.004440+0.002388j)  (-0.048617-0.002698j)  (0.051683-0.061136j)  (0.010785-0.004312j)  (0.020534+0.068084j)  (0.015922+0.036643j)  (-0.031750+0.008312j)  (0.027567+0.094905j)  (-0.003456+0.014475j)  (-0.096115+0.009017j)  (0.066867-0.146160j)  (0.022185-0.018135j)  (0.075856+0.112417j)  (0.039933+0.080607j)  (-0.056610+0.021230j)  (0.109338+0.172971j)  (0.002862+0.033928j)  (-0.012167-0.087864j)  (0.129769+0.065063j)  (0.018386+0.013010j)  (-0.108133+0.052532j)  (-0.068159+0.044340j)  (-0.025357-0.062893j)  (-0.169086+0.093427j)  (-0.026252+0.011386j)  (0.047498-0.015036j)  (-0.018848+0.072660j)  (-0.008594+0.014957j)  (-0.048249-0.048807j)  (-0.029025-0.028419j)  (0.023128-0.031223j)  (-0.067744-0.068947j)  (-0.017101-0.023231j)  (0.076850-0.095507j)  (0.066934+0.192693j)  (-0.014317+0.030413j)  (-0.165670-0.035157j)  (-0.104687-0.023759j)  (0.022735-0.079406j)  (-0.259963-0.050032j)  (-0.036618-0.021561j)
 (0.116101-0.014222j)  (0.108484-0.048161j)  (-0.016632-0.073580j)  (-0.013764-0.082541j)  (-0.000185-0.045021j)  (0.037651+0.092313j)  (-0.004796+0.048629j)  (0.028770-0.033040j)  (-0.002028+0.022632j)  (0.002093+0.021707j)  (0.020852+0.005809j)  (0.013173+0.002193j)  (0.000148+0.006323j)  (-0.015724-0.004803j)  (-0.008316+0.007693j)  (0.001733+0.010416j)  (0.109789-0.213063j)  (0.027703-0.259925j)  (-0.163264-0.067129j)  (-0.157467-0.059731j)  (-0.057213-0.048644j)  (0.199563+0.040246j)  (0.067437+0.050998j)  (-0.017940-0.107509j)  (0.003230-0.080522j)  (-0.031525-0.075616j)  (-0.050007+0.005121j)  (-0.051943+0.003174j)  (-0.015656-0.002137j)  (0.056843-0.019366j)  (0.023765+0.000451j)  (-0.022500-0.027118j)  (-0.001804+0.115757j)  (0.044413+0.127672j)  (0.089633-0.000063j)  (0.093808+0.000688j)  (0.051840+0.010743j)  (-0.116377+0.015009j)  (-0.050872+0.000400j)  (0.042220+0.047024j)  (0.000783+0.058393j)  (0.023955+0.057263j)  (0.031173-0.003866j)  (0.032036-0.001671j)  (0.023717+0.003538j)  (-0.053828+0.014336j)  (-0.020620-0.003118j)  (0.018550+0.017216j)  (0.037885-0.057206j)  (0.020215-0.059991j)  (-0.035815-0.029732j)  (-0.036189-0.028839j)  (-0.012787-0.021628j)  (0.054230+0.020637j)  (0.007352+0.011053j)  (-0.003232-0.032815j)  (0.116118+0.100758j)  (0.149875+0.051256j)  (0.054265-0.080484j)  (0.063948-0.083600j)  (0.041126-0.032282j)  (-0.059901+0.112972j)  (-0.037373+0.036087j)  (0.068718+0.005866j)
 (-0.041904-0.012252j)  (0.009034+0.067585j)  (0.024770-0.021272j)  (-0.022725+0.051081j)  (-0.064689+0.082944j)  (0.074644+0.061812j)  (0.040963-0.029401j)  (0.142359-0.020447j)  (0.005466-0.009907j)  (-0.005223-0.004019j)  (-0.008213-0.000615j)  (-0.005593-0.003773j)  (-0.008399-0.016753j)  (-0.021710+0.013843j)  (-0.000905+0.011414j)  (-0.006332+0.018712j)  (-0.056636+0.064768j)  (0.112213+0.047146j)  (0.003087-0.049595j)  (0.057776+0.097547j)  (0.075654+0.213111j)  (0.202818-0.065964j)  (-0.008881-0.104936j)  (0.131313-0.255414j)  (-0.007974+0.019995j)  (0.041946+0.003507j)  (-0.005199-0.012270j)  (0.027873+0.022437j)  (0.054127+0.045611j)  (0.041812-0.040822j)  (-0.018216-0.024101j)  (-0.005741-0.091524j)  (0.008425-0.042271j)  (-0.065159+0.008620j)  (0.014428+0.023581j)  (-0.051885-0.043542j)  (-0.080028-0.088735j)  (-0.083492+0.085169j)  (0.030337+0.064206j)  (-0.008926+0.157084j)  (0.009801-0.019046j)  (-0.033693-0.000321j)  (0.011783+0.009428j)  (-0.026102-0.021488j)  (-0.046295-0.034326j)  (-0.034244+0.041729j)  (0.023365+0.017243j)  (0.010110+0.072250j)  (-0.023411+0.013740j)  (0.027058+0.025798j)  (0.005951-0.011362j)  (0.004259+0.036592j)  (0.004940+0.064732j)  (0.057012-0.005790j)  (-0.003852-0.033703j)  (0.061057-0.059044j)  (-0.026963-0.048183j)  (-0.050573+0.066655j)  (0.038152+0.005756j)  (-0.077705+0.012275j)  (-0.147416+0.010446j)  (0.015423+0.128527j)  (0.074810+0.013838j)  (0.142876+0.126341j)
 (0.121652+0.000000j)  (0.004548-0.012900j)  (0.083969+0.142536j)  (0.016358+0.055525j)  (-0.009474-0.085011j)  (-0.011030-0.042339j)  (0.035029+0.026457j)  (0.073269-0.077208j)  (0.004548+0.012900j)  (0.032496+0.000000j)  (-0.038231+0.019347j)  (-0.007357+0.001831j)  (0.020030+0.005686j)  (0.004115-0.000710j)  (-0.009959-0.001755j)  (0.010142+0.016404j)  (0.083969-0.142536j)  (-0.038231-0.019347j)  (0.383795+0.000000j)  (0.097299+0.040198j)  (-0.161365-0.077909j)  (-0.075058-0.031541j)  (0.090501-0.022918j)  (-0.051652-0.203879j)  (0.016358-0.055525j)  (-0.007357-0.001831j)  (0.097299-0.040198j)  (0.065433+0.000000j)  (-0.049984-0.002322j)  (-0.032369-0.004203j)  (0.017669-0.021269j)  (-0.041156-0.051641j)  (-0.009474+0.085011j)  (0.020030-0.005686j)  (-0.161365+0.077909j)  (-0.049984+0.002322j)  (0.135579+0.000000j)  (0.044221+0.005737j)  (-0.041012+0.028745j)  (0.073421+0.086702j)  (-0.011030+0.042339j)  (0.004115+0.000710j)  (-0.075058+0.031541j)  (-0.032369+0.004203j)  (0.044221-0.005737j)  (0.053671+0.000000j)  (-0.015898+0.015070j)  (0.045215+0.038421j)  (0.035029-0.026457j)  (-0.009959+0.001755j)  (0.090501+0.022918j)  (0.017669+0.021269j)  (-0.041012-0.028745j)  (-0.015898-0.015070j)  (0.057310+0.000000j)  (-0.002692-0.059850j)  (0.073269+0.077208j)  (0.010142-0.016404j)  (-0.051652+0.203879j)  (-0.041156+0.051641j)  (0.073421-0.086702j)  (0.045215-0.038421j)  (-0.002692+0.059850j)  (0.158791+0.000000j)
 (0.074161+0.084076j)  (-0.063950-0.074578j)  (-0.024248+0.037692j)  (0.035974+0.037612j)  (-0.085625+0.085416j)  (-0.028259+0.068175j)  (-0.098850-0.002164j)  (-0.020083-0.036451j)  (-0.022367+0.007248j)  (0.013321-0.005288j)  (-0.000963-0.003885j)  (-0.006720-0.000339j)  (-0.009852-0.017836j)  (-0.010739-0.004298j)  (-0.003928-0.016057j)  (0.006727+0.002672j)  (0.218920-0.038422j)  (-0.201076+0.043679j)  (0.043104+0.083613j)  (0.104304-0.013575j)  (0.069334+0.244993j)  (0.092408+0.109553j)  (-0.099063+0.182023j)  (-0.075312-0.002517j)  (0.055726-0.036745j)  (-0.055483+0.039756j)  (0.019162+0.013795j)  (0.036472-0.017743j)  (0.047845+0.059243j)  (0.045081+0.015518j)  (-0.010841+0.058336j)  (-0.019294+0.012348j)  (-0.096556+0.064245j)  (0.089024-0.066631j)  (-0.032710-0.027891j)  (-0.051881+0.029613j)  (-0.080367-0.097855j)  (-0.064378-0.041888j)  (0.004353-0.108782j)  (0.031582-0.019480j)  (-0.039365+0.029246j)  (0.038493-0.037264j)  (-0.012099-0.022469j)  (-0.018238+0.020969j)  (-0.046048-0.050607j)  (-0.034536-0.018741j)  (0.005181-0.042986j)  (0.019905-0.013820j)  (0.053092-0.001859j)  (-0.051908+0.001727j)  (0.001091+0.019624j)  (0.039424+0.001610j)  (0.003717+0.068541j)  (0.011957+0.040530j)  (-0.042336+0.038566j)  (-0.017033-0.008018j)  (-0.009241+0.129952j)  (-0.006786-0.132891j)  (-0.053935+0.008864j)  (-0.004840+0.066134j)  (-0.150425-0.005940j)  (-0.082753+0.028769j)  (-0.091768-0.088755j)  (-0.000308-0.042433j)
 (-0.043949-0.022185j)  (-0.021025-0.017302j)  (-0.049420+0.038360j)  (0.048344-0.145008j)  (-0.051274+0.043263j)  (-0.064796-0.058833j)  (-0.010275+0.050321j)  (0.072203-0.049853j)  (0.010693-0.003920j)  (0.003294-0.007857j)  (-0.003515-0.016678j)  (0.028828+0.027834j)  (-0.009097-0.009835j)  (0.013238-0.007552j)  (-0.010259-0.006629j)  (0.005691+0.022506j)  (-0.104660+0.050914j)  (-0.050106+0.026217j)  (0.002495+0.117966j)  (-0.199025-0.279981j)  (0.003971+0.132660j)  (-0.164994+0.035416j)  (0.077022+0.079856j)  (0.003106-0.201135j)  (-0.017294+0.028630j)  (-0.012697+0.007125j)  (0.019763+0.036053j)  (-0.097937-0.036861j)  (0.029959+0.028840j)  (-0.042723+0.039688j)  (0.031747+0.012838j)  (-0.031621-0.054430j)  (0.044270-0.050224j)  (0.012912-0.017888j)  (-0.019955-0.056027j)  (0.150356+0.093870j)  (-0.036656-0.059035j)  (0.068584-0.056329j)  (-0.058246-0.030166j)  (0.042699+0.093501j)  (0.010969-0.029677j)  (0.010444-0.007355j)  (-0.012620-0.026974j)  (0.075805+0.027941j)  (-0.018597-0.023613j)  (0.029423-0.031153j)  (-0.039217-0.009181j)  (0.027332+0.038963j)  (-0.030862+0.006228j)  (-0.015531-0.002141j)  (-0.008711+0.028854j)  (-0.032478-0.089086j)  (-0.014187+0.045955j)  (-0.049905-0.002552j)  (0.013138+0.026308j)  (0.016709-0.061484j)  (-0.018037-0.071099j)  (-0.005409-0.030251j)  (-0.073837-0.021486j)  (0.188374-0.080375j)  (-0.088466-0.005942j)  (0.008417-0.104455j)  (-0.066939+0.036176j)  (0.113597+0.032603j)
 (0.044713-0.061023j)  (0.075759+0.056035j)  (-0.098001+0.053793j)  (0.048456+0.027865j)  (-0.008911+0.037184j)  (-0.072293+0.045925j)  (0.075563-0.060719j)  (-0.032611-0.015822j)  (0.011477+0.011994j)  (-0.011041+0.008796j)  (-0.009100-0.025670j)  (-0.010090+0.013231j)  (-0.008182-0.005518j)  (-0.003894-0.020637j)  (0.010662+0.015151j)  (0.005745-0.015643j)  (-0.057757-0.165486j)  (0.183941-0.056945j)  (0.002788+0.250465j)  (0.121387-0.060132j)  (0.048904+0.061662j)  (0.005463+0.174948j)  (-0.018845-0.191820j)  (-0.076458+0.044237j)  (-0.037161-0.023187j)  (0.037794-0.046919j)  (0.037903+0.052781j)  (0.022970-0.033762j)  (0.017367+0.008381j)  (0.032930+0.044400j)  (-0.024975-0.047980j)  (-0.018424+0.021258j)  (0.064125+0.070545j)  (-0.072491+0.062054j)  (-0.059134-0.119802j)  (-0.037255+0.054969j)  (-0.024516-0.015607j)  (-0.035138-0.091536j)  (0.057506+0.088306j)  (0.024969-0.035779j)  (0.023713+0.023482j)  (-0.031939+0.035132j)  (-0.031112-0.046658j)  (-0.019341+0.026825j)  (-0.012842-0.007208j)  (-0.027218-0.043279j)  (0.022884+0.037261j)  (0.011071-0.013295j)  (-0.007448-0.050546j)  (0.064712+0.000826j)  (-0.014067+0.068249j)  (0.041639-0.006334j)  (0.006758+0.018170j)  (-0.009622+0.047335j)  (0.010564-0.053984j)  (-0.023074-0.004598j)  (0.104100-0.015891j)  (0.009745+0.123963j)  (-0.158042-0.037666j)  (0.012328+0.079614j)  (-0.040568+0.021985j)  (-0.112417-0.030921j)  (0.123011+0.017208j)  (-0.010171-0.052282j)
 (-0.070832-0.054017j)  (-0.055775+0.041931j)  (-0.030779-0.012545j)  (0.023241+0.049200j)  (0.053868-0.080970j)  (-0.029457+0.098032j)  (-0.072967+0.020984j)  (0.031216-0.091994j)  (0.009507-0.007299j)  (-0.002618-0.018498j)  (0.012931-0.007610j)  (-0.019290+0.000721j)  (0.018702+0.018076j)  (-0.011613-0.017104j)  (-0.003442-0.009162j)  (0.007347+0.009161j)  (-0.172984+0.070388j)  (-0.002900+0.143038j)  (-0.088446+0.036345j)  (0.103439+0.022188j)  (-0.085635-0.192510j)  (0.133668+0.164277j)  (-0.046130+0.150352j)  (-0.119042-0.160559j)  (-0.040015+0.049653j)  (0.021328+0.036894j)  (-0.014190+0.022504j)  (0.030074-0.009652j)  (-0.051209-0.037027j)  (0.056326+0.019812j)  (0.005356+0.045599j)  (-0.053415-0.020416j)  (0.069313-0.066772j)  (-0.018397-0.071423j)  (0.029636-0.028262j)  (-0.048517+0.017328j)  (0.084618+0.076959j)  (-0.108430-0.049006j)  (-0.018227-0.088260j)  (0.092768+0.052562j)  (0.027097-0.030788j)  (-0.011280-0.031799j)  (0.014825-0.014157j)  (-0.020497+0.013537j)  (0.042808+0.034082j)  (-0.050016-0.014727j)  (-0.017626-0.033901j)  (0.048157+0.016052j)  (-0.051174+0.004843j)  (-0.000096+0.045759j)  (-0.025000+0.003567j)  (0.032308+0.013885j)  (-0.009970-0.058891j)  (0.030941+0.066634j)  (-0.027150+0.036592j)  (-0.018017-0.053288j)  (-0.015118-0.116836j)  (-0.083092-0.021256j)  (-0.012436-0.058130j)  (-0.030074+0.069696j)  (0.134330-0.024679j)  (-0.122276+0.065512j)  (-0.090737-0.052233j)  (0.114715-0.052915j)
 (0.032567-0.064063j)  (0.041813+0.108096j)  (-0.010339+0.024038j)  (-0.085354-0.007666j)  (-0.055052-0.012354j)  (0.012318-0.052998j)  (-0.141091-0.002821j)  (-0.020214-0.004770j)  (0.012445+0.007457j)  (-0.015372+0.008953j)  (-0.002216+0.003355j)  (0.008540-0.014521j)  (0.000219-0.007242j)  (0.002504+0.004304j)  (0.009335-0.028656j)  (0.001664+0.001151j)  (-0.065511-0.136228j)  (0.234657+0.033874j)  (0.028172+0.041706j)  (-0.125449+0.157842j)  (-0.082974+0.098701j)  (-0.052133-0.067179j)  (-0.190645+0.229127j)  (-0.047305+0.026356j)  (-0.045647-0.021956j)  (0.066795-0.024139j)  (0.007238+0.000480j)  (-0.003879+0.069219j)  (0.001211+0.037425j)  (-0.021585-0.010899j)  (-0.010878+0.090450j)  (-0.007614+0.014522j)  (0.061411+0.046648j)  (-0.122216+0.038068j)  (-0.022563-0.011270j)  (0.030186-0.103285j)  (0.018476-0.061837j)  (0.052195+0.018579j)  (0.041675-0.153200j)  (0.011073-0.025024j)  (0.033773+0.015628j)  (-0.051996+0.013110j)  (-0.006053-0.003486j)  (0.006798-0.048691j)  (0.001039-0.034312j)  (0.027542-0.000477j)  (0.007688-0.068010j)  (0.008613-0.012293j)  (-0.002455-0.041417j)  (0.055004+0.035237j)  (0.004029+0.014159j)  (-0.049844+0.029225j)  (-0.031424+0.018188j)  (-0.004341-0.027862j)  (-0.071578+0.048207j)  (-0.015999+0.010879j)  (0.095343-0.022247j)  (-0.051460+0.130667j)  (-0.018899+0.014296j)  (-0.077381-0.099735j)  (-0.041545-0.062547j)  (0.054657-0.030553j)  (-0.114806-0.149465j)  (-0.002205-0.028567j)
 (0.097713-0.124413j)  (0.041710-0.162593j)  (-0.098472-0.051237j)  (-0.099209-0.049252j)  (-0.044191-0.040850j)  (0.123286+0.052403j)  (0.029529+0.035736j)  (-0.005942-0.067372j)  (-0.103132+0.115353j)  (-0.048446+0.152288j)  (0.083978+0.055726j)  (0.083520+0.051352j)  (0.027637+0.036052j)  (-0.118731-0.052980j)  (-0.032948-0.041023j)  (-0.002844+0.067672j)  (-0.033474-0.051651j)  (-0.056316-0.037174j)  (-0.030642+0.026107j)  (-0.038504+0.029244j)  (-0.023067+0.007890j)  (0.030378-0.039595j)  (0.023984-0.006513j)  (-0.015722-0.001224j)  (0.040517-0.072784j)  (0.009530-0.088880j)  (-0.055755-0.027309j)  (-0.050350-0.018165j)  (-0.014727-0.024760j)  (0.061812+0.017059j)  (0.013818+0.007009j)  (-0.003731-0.037290j)  (-0.136581-0.124279j)  (-0.178056-0.064402j)  (-0.081507+0.095235j)  (-0.061889+0.104608j)  (-0.047468+0.036699j)  (0.074765-0.133687j)  (0.053482-0.037716j)  (-0.075693-0.014524j)  (-0.039162-0.097189j)  (-0.084803-0.086417j)  (-0.062943+0.031488j)  (-0.061478+0.041285j)  (-0.028497+0.005472j)  (0.060969-0.053479j)  (0.039130-0.003100j)  (-0.037213-0.017218j)  (-0.147561+0.013509j)  (-0.132500+0.062352j)  (0.001987+0.108561j)  (0.011451+0.109061j)  (-0.005701+0.046339j)  (-0.037424-0.116065j)  (0.000493-0.056350j)  (-0.052519+0.036687j)  (-0.024071+0.043945j)  (-0.015635+0.064552j)  (0.031686+0.016553j)  (0.034611+0.008206j)  (0.012177+0.007195j)  (-0.047651-0.019035j)  (-0.025906-0.017265j)  (0.005831+0.020637j)
 (-0.044536+0.031150j)  (0.068654+0.048799j)  (0.003636-0.035683j)  (0.031278+0.062917j)  (0.031919+0.151813j)  (0.142922-0.022173j)  (0.009206-0.072388j)  (0.104060-0.152798j)  (0.047431-0.028750j)  (-0.061041-0.057072j)  (-0.007815+0.037359j)  (-0.015002-0.064033j)  (-0.009843-0.146716j)  (-0.135914+0.019815j)  (-0.010523+0.074469j)  (-0.114357+0.132574j)  (0.009021+0.025430j)  (0.028716-0.021794j)  (-0.015052+0.002300j)  (0.030364-0.005411j)  (0.062898+0.015810j)  (0.001584-0.054768j)  (-0.021688-0.007148j)  (-0.047199-0.051542j)  (-0.025595+0.013481j)  (0.037577+0.022154j)  (-0.002900-0.017480j)  (0.011025+0.035609j)  (0.023400+0.068257j)  (0.059617-0.018007j)  (0.000460-0.046534j)  (0.051243-0.078395j)  (0.036343+0.059373j)  (0.067702-0.077202j)  (-0.038608-0.014561j)  (0.070792-0.023290j)  (0.172192-0.014172j)  (-0.014784-0.162912j)  (-0.087836-0.008564j)  (-0.163460-0.129418j)  (0.012973+0.040059j)  (0.057739-0.020710j)  (-0.012421-0.016585j)  (0.049071+0.002412j)  (0.100337+0.033339j)  (0.021597-0.093879j)  (-0.044353-0.026390j)  (-0.065500-0.113083j)  (0.047201+0.017324j)  (-0.012606-0.081368j)  (-0.023684+0.013131j)  (0.030773-0.065406j)  (0.091635-0.108106j)  (-0.105746-0.080797j)  (-0.061610+0.039635j)  (-0.176092+0.007323j)  (0.013135-0.008939j)  (-0.031184-0.018578j)  (-0.003110+0.013617j)  (-0.005764-0.013267j)  (-0.018211-0.054793j)  (-0.054933+0.017701j)  (-0.003495+0.020351j)  (-0.034171+0.051649j)
 (0.074161-0.084076j)  (-0.022367-0.007248j)  (0.218920+0.038422j)  (0.055726+0.036745j)  (-0.096556-0.064245j)  (-0.039365-0.029246j)  (0.053092+0.001859j)  (-0.009241-0.129952j)  (-0.063950+0.074578j)  (0.013321+0.005288j)  (-0.201076-0.043679j)  (-0.055483-0.039756j)  (0.089024+0.066631j)  (0.038493+0.037264j)  (-0.051908-0.001727j)  (-0.006786+0.132891j)  (-0.024248-0.037692j)  (-0.000963+0.003885j)  (0.043104-0.083613j)  (0.019162-0.013795j)  (-0.032710+0.027891j)  (-0.012099+0.022469j)  (0.001091-0.019624j)  (-0.053935-0.008864j)  (0.035974-0.037612j)  (-0.006720+0.000339j)  (0.104304+0.013575j)  (0.036472+0.017743j)  (-0.051881-0.029613j)  (-0.018238-0.020969j)  (0.039424-0.001610j)  (-0.004840-0.066134j)  (-0.085625-0.085416j)  (-0.009852+0.017836j)  (0.069334-0.244993j)  (0.047845-0.059243j)  (-0.080367+0.097855j)  (-0.046048+0.050607j)  (0.003717-0.068541j)  (-0.150425+0.005940j)  (-0.028259-0.068175j)  (-0.010739+0.004298j)  (0.092408-0.109553j)  (0.045081-0.015518j)  (-0.064378+0.041888j)  (-0.034536+0.018741j)  (0.011957-0.040530j)  (-0.082753-0.028769j)  (-0.098850+0.002164j)  (-0.003928+0.016057j)  (-0.099063-0.182023j)  (-0.010841-0.058336j)  (0.004353+0.108782j)  (0.005181+0.042986j)  (-0.042336-0.038566j)  (-0.091768+0.088755j)  (-0.020083+0.036451j)  (0.006727-0.002672j)  (-0.075312+0.002517j)  (-0.019294-0.012348j)  (0.031582+0.019480j)  (0.019905+0.013820j)  (-0.017033+0.008018j)  (-0.000308+0.042433j)
