 (-0.020678+0.021438j)  (0.004968+0.007254j)  (-0.009281+0.021909j)  (0.015068-0.015443j)  (0.034679-0.010081j)  (0.011523+0.019403j)  (0.002501-0.004062j)  (-0.020081-0.012441j)  (0.008698-0.009413j)  (-0.009881+0.008692j)  (-0.001056+0.021583j)  (0.006722-0.017533j)  (0.009401-0.018099j)  (0.037038+0.025348j)  (0.016391-0.001273j)  (-0.016058+0.000561j)  (-0.024012+0.036199j)  (0.024801+0.001912j)  (-0.053141+0.062611j)  (0.042648-0.038124j)  (0.111955+0.014338j)  (-0.001350+0.051631j)  (-0.003939+0.021312j)  (-0.026214-0.047675j)  (-0.011493+0.005554j)  (0.024328+0.003593j)  (0.009558+0.020389j)  (0.001803-0.026866j)  (-0.000520-0.028694j)  (0.024033+0.010318j)  (0.007552-0.007029j)  (-0.016666-0.005039j)  (-0.030166-0.007828j)  (0.004325+0.000886j)  (-0.027129-0.004815j)  (0.019643-0.022350j)  (0.060513+0.063618j)  (-0.020158+0.053866j)  (-0.009873+0.020752j)  (-0.002240-0.050646j)  (-0.000224-0.012872j)  (-0.000233+0.001835j)  (-0.002438-0.021870j)  (0.001328+0.004509j)  (-0.030987+0.016723j)  (-0.028523-0.009826j)  (-0.009146-0.010356j)  (0.005355+0.011576j)  (-0.018068-0.017610j)  (0.009936+0.022241j)  (-0.005230-0.012558j)  (0.005586+0.013481j)  (-0.007919+0.054802j)  (-0.047354+0.012639j)  (-0.013365+0.010771j)  (0.033274-0.005833j)  (-0.000989+0.013805j)  (0.003180+0.016469j)  (-0.001657-0.001320j)  (0.006325+0.001638j)  (0.028087+0.010464j)  (-0.014212+0.033432j)  (-0.008864+0.008395j)  (-0.004218+0.005097j)
 (0.028962+0.031417j)  (0.021193-0.005622j)  (-0.013082-0.002146j)  (-0.022225+0.010325j)  (-0.018603-0.005094j)  (-0.011846+0.002696j)  (-0.012111+0.019052j)  (0.011710+0.023359j)  (0.027714+0.008634j)  (0.014026-0.003752j)  (-0.026240-0.004120j)  (-0.000591+0.023902j)  (0.010361+0.012341j)  (0.016629+0.000485j)  (-0.006206+0.005851j)  (-0.000995+0.009277j)  (0.032054+0.118331j)  (0.067997+0.018561j)  (-0.031925-0.025000j)  (-0.067587+0.057040j)  (-0.028043-0.018466j)  (-0.019997+0.030407j)  (-0.041625+0.017450j)  (-0.037803+0.018827j)  (0.030291+0.022506j)  (0.029618-0.026822j)  (-0.000029+0.002621j)  (0.007478+0.052409j)  (-0.007936+0.005549j)  (0.012737+0.013305j)  (0.019412+0.022095j)  (0.012933+0.024532j)  (-0.000251+0.074773j)  (0.034387+0.017743j)  (-0.013899-0.002160j)  (-0.031263+0.018411j)  (-0.026466+0.004465j)  (-0.026643+0.021713j)  (-0.035194-0.002756j)  (-0.004679-0.001044j)  (-0.020571-0.005467j)  (-0.005729+0.014276j)  (0.009630-0.010195j)  (0.002668-0.020651j)  (-0.005381+0.009759j)  (-0.008912-0.019404j)  (0.011705-0.014856j)  (0.000323-0.005252j)  (-0.047027+0.017107j)  (-0.020168+0.048782j)  (0.017164-0.012111j)  (-0.021208-0.010557j)  (-0.011540-0.008070j)  (-0.021534-0.001114j)  (-0.003018-0.020544j)  (0.002824-0.015844j)  (-0.004727+0.003046j)  (-0.000607-0.004134j)  (0.003513-0.001574j)  (-0.015188+0.006259j)  (-0.009498-0.000913j)  (-0.003975+0.004766j)  (-0.019326+0.024571j)  (-0.002418+0.004322j)
 (0.053780-0.002642j)  (0.005997-0.008875j)  (0.032387+0.014248j)  (0.001341-0.038937j)  (-0.031577+0.002039j)  (-0.005342+0.006720j)  (0.004845-0.003205j)  (-0.012638-0.027166j)  (0.026886-0.005234j)  (0.013452+0.002652j)  (0.016683+0.004868j)  (-0.020603-0.027101j)  (0.014136-0.005851j)  (-0.000894+0.011600j)  (0.001584-0.002149j)  (0.006395-0.006999j)  (0.093835+0.034082j)  (0.008429+0.008405j)  (0.026164+0.069806j)  (0.019727-0.080573j)  (-0.053299+0.003924j)  (-0.026481+0.015118j)  (-0.002625-0.023228j)  (-0.001805-0.050432j)  (0.000058-0.027648j)  (0.010392-0.002735j)  (0.013653+0.008870j)  (-0.058263-0.032510j)  (0.007534-0.000550j)  (0.004658+0.011593j)  (-0.001864-0.003890j)  (-0.002680-0.021932j)  (0.065491+0.029838j)  (-0.002382+0.002359j)  (0.004605+0.012557j)  (0.012200-0.026368j)  (-0.067558-0.011255j)  (-0.021828-0.002533j)  (0.011539-0.013393j)  (0.011469-0.056127j)  (-0.026323+0.014778j)  (-0.003223+0.001663j)  (-0.004519+0.002379j)  (0.006234+0.024455j)  (0.021179-0.013539j)  (0.004988-0.012680j)  (0.010359+0.003429j)  (0.008831+0.019802j)  (-0.016265+0.053728j)  (-0.002418+0.009228j)  (-0.017869+0.004809j)  (0.016437-0.000506j)  (-0.002371-0.028273j)  (0.000128-0.020812j)  (0.009392-0.004054j)  (0.024838-0.013386j)  (0.015679+0.000704j)  (-0.001035-0.014529j)  (-0.004401+0.016776j)  (0.004847-0.022025j)  (-0.003189-0.011582j)  (-0.007187+0.010183j)  (-0.004755+0.001141j)  (0.007106-0.002217j)
 (-0.016532+0.022394j)  (0.004700-0.015814j)  (0.007552-0.029724j)  (-0.004203-0.014603j)  (-0.002110+0.018037j)  (0.005349+0.001217j)  (-0.013826-0.028967j)  (0.027485+0.010138j)  (0.013531+0.016769j)  (0.009132-0.017471j)  (0.002970-0.002988j)  (-0.007009-0.000519j)  (0.001219+0.004383j)  (0.037528-0.025582j)  (-0.011675-0.025341j)  (0.003972-0.018093j)  (-0.029845+0.052553j)  (0.022153-0.022981j)  (0.043937-0.026287j)  (-0.002467-0.024590j)  (-0.007888+0.038838j)  (0.030333+0.027943j)  (-0.023726-0.063749j)  (0.042941+0.035421j)  (0.011123+0.023457j)  (0.010666+0.000216j)  (-0.030664-0.008620j)  (-0.018923+0.000886j)  (-0.007399+0.008018j)  (0.046575-0.021360j)  (-0.033910-0.009477j)  (0.033711-0.028782j)  (-0.016956+0.015570j)  (0.014411-0.016132j)  (0.014930-0.020755j)  (0.003696-0.009222j)  (-0.021887+0.037012j)  (0.024320+0.038358j)  (-0.010860-0.070524j)  (0.024921+0.026245j)  (-0.007897-0.015160j)  (-0.001238+0.021052j)  (0.005847+0.020548j)  (0.006295+0.006534j)  (-0.008381-0.012419j)  (-0.021226+0.010180j)  (0.028209-0.003411j)  (-0.021249+0.009676j)  (-0.008721-0.013375j)  (0.011453+0.002612j)  (0.033325+0.015179j)  (0.014216+0.010758j)  (-0.044905+0.001934j)  (-0.029997+0.021824j)  (0.049407-0.024973j)  (-0.013124+0.036146j)  (-0.005507+0.002128j)  (0.011105+0.008397j)  (0.013605+0.002493j)  (0.000827-0.016582j)  (0.018209+0.039884j)  (-0.006428+0.029021j)  (0.015743-0.029892j)  (0.000084+0.008954j)
 (0.022677+0.007421j)  (-0.023184-0.032669j)  (0.006245-0.014330j)  (-0.010181-0.018358j)  (0.025168-0.009045j)  (-0.032392+0.001110j)  (-0.018301+0.006660j)  (0.001860+0.029434j)  (0.017281+0.010848j)  (-0.036301+0.017759j)  (-0.011476+0.011677j)  (-0.015756-0.003381j)  (-0.004604-0.007068j)  (-0.018888+0.019172j)  (-0.013831-0.003387j)  (0.016816+0.014053j)  (0.024312+0.057782j)  (-0.051046-0.054963j)  (0.016388-0.023886j)  (-0.003084-0.072481j)  (0.038272+0.018702j)  (-0.041816-0.026902j)  (-0.038349-0.004703j)  (-0.039407+0.069220j)  (0.003769+0.003355j)  (-0.060113+0.013670j)  (0.001073+0.001200j)  (-0.027848-0.018840j)  (0.023408-0.012780j)  (-0.020655+0.029222j)  (-0.005630+0.017375j)  (0.009264+0.041469j)  (0.017059+0.041298j)  (-0.013169-0.037178j)  (0.007394-0.008772j)  (0.011437-0.015853j)  (0.031309+0.025006j)  (-0.049418-0.018609j)  (-0.054816-0.009737j)  (-0.026305+0.024890j)  (-0.003841+0.005979j)  (0.006600-0.001647j)  (0.009662+0.012565j)  (0.003703+0.018031j)  (-0.000236+0.010068j)  (0.008608-0.014884j)  (0.031468-0.016623j)  (-0.002349-0.022347j)  (-0.017035+0.009933j)  (0.027350-0.027548j)  (0.001876-0.006393j)  (0.007333-0.014306j)  (-0.004537+0.040379j)  (0.008698-0.031818j)  (-0.003148-0.035731j)  (-0.018249-0.030048j)  (0.018958-0.000129j)  (-0.013227-0.015376j)  (-0.004637-0.006039j)  (-0.000315-0.006811j)  (0.004269-0.004291j)  (-0.017904-0.033062j)  (-0.015313-0.012221j)  (-0.013439+0.001030j)
 (0.001668-0.005987j)  (-0.000824+0.001321j)  (0.002008-0.016086j)  (-0.009828-0.001304j)  (-0.000434-0.003825j)  (-0.004792-0.018971j)  (0.010122+0.005921j)  (0.010647+0.009427j)  (0.023704+0.040360j)  (-0.033370+0.055314j)  (0.016042-0.064147j)  (0.002275-0.056453j)  (0.018703+0.041497j)  (0.054660+0.005687j)  (0.071935+0.036501j)  (0.000437-0.006512j)  (-0.000162-0.001418j)  (0.010918+0.004887j)  (-0.023638-0.021829j)  (-0.009005-0.007108j)  (0.017333+0.002013j)  (-0.004857-0.001258j)  (0.023788-0.002259j)  (0.008916-0.003928j)  (-0.022596-0.012215j)  (-0.015838-0.017644j)  (0.033022+0.008352j)  (0.012437-0.004769j)  (-0.017302+0.008654j)  (0.000541+0.017171j)  (0.001386+0.046360j)  (0.022941+0.007528j)  (0.007335+0.009087j)  (0.002127+0.015595j)  (0.004251-0.036758j)  (0.003711-0.010340j)  (-0.004564+0.024058j)  (0.005169-0.005622j)  (0.042712+0.010239j)  (-0.003385-0.006176j)  (-0.014827-0.006537j)  (-0.022738-0.004027j)  (0.034426+0.002395j)  (0.025097-0.000737j)  (-0.025506-0.005183j)  (-0.011592+0.001209j)  (-0.006149+0.044889j)  (-0.000799+0.000315j)  (0.049707-0.021320j)  (0.012896-0.004725j)  (-0.071749-0.009531j)  (0.002911+0.005479j)  (0.059417-0.016543j)  (-0.007785-0.030342j)  (0.031425-0.110268j)  (-0.010502+0.011521j)  (0.019954+0.010777j)  (-0.003845+0.008720j)  (0.000227-0.024111j)  (-0.016875-0.013445j)  (0.013844+0.014046j)  (0.039133-0.031582j)  (0.061237+0.015249j)  (-0.012974-0.015116j)
 (-0.007977+0.002422j)  (0.009214-0.014489j)  (0.025805-0.002295j)  (-0.017145-0.001630j)  (0.000356+0.010175j)  (0.000877+0.005790j)  (-0.005130+0.002738j)  (-0.004663-0.004957j)  (0.017664+0.040770j)  (-0.019542+0.045710j)  (0.093219+0.058820j)  (0.017675+0.067983j)  (0.032970+0.036375j)  (-0.002498-0.036454j)  (0.019892-0.021020j)  (0.029860-0.008957j)  (0.013859-0.008368j)  (0.002247-0.011752j)  (0.027961-0.019936j)  (0.006624-0.006284j)  (0.016049-0.008900j)  (-0.001352+0.008585j)  (0.009052-0.016364j)  (-0.002352-0.000298j)  (-0.033883+0.001897j)  (-0.015428-0.014388j)  (-0.010280+0.033304j)  (-0.048342-0.004265j)  (0.002500+0.023059j)  (0.005503+0.006437j)  (0.007116+0.005870j)  (-0.003070+0.010754j)  (0.004146+0.000393j)  (-0.013693-0.007629j)  (0.026965+0.036070j)  (0.008858+0.007972j)  (0.031696+0.011172j)  (-0.013715-0.000361j)  (0.015002-0.016187j)  (-0.001989+0.001234j)  (-0.030081+0.004681j)  (-0.014025-0.015559j)  (-0.014569+0.052562j)  (-0.031355+0.000297j)  (-0.004384+0.029870j)  (0.006269-0.012377j)  (0.015125+0.031463j)  (-0.004895+0.007954j)  (0.014371-0.026951j)  (0.020836+0.008590j)  (0.055549-0.051235j)  (0.009852+0.003123j)  (0.021441-0.078926j)  (-0.041728+0.006087j)  (-0.043043-0.033243j)  (-0.005912-0.016656j)  (0.018905+0.012406j)  (0.026327+0.015246j)  (0.043792+0.019090j)  (0.016736+0.019020j)  (0.043171-0.015235j)  (-0.020280-0.012512j)  (0.013311-0.015713j)  (0.003695-0.024036j)
 (0.080819+0.000000j)  (-0.003903+0.004841j)  (0.009830+0.008458j)  (0.002942+0.000050j)  (-0.005946+0.007990j)  (0.017725+0.007787j)  (-0.002504+0.009633j)  (0.000146+0.007318j)  (-0.003903-0.004841j)  (0.240711+0.000000j)  (0.005450+0.026383j)  (0.008165-0.058174j)  (0.027755+0.009028j)  (0.009354-0.051431j)  (-0.017942+0.062157j)  (0.045051+0.045451j)  (0.009830-0.008458j)  (0.005450-0.026383j)  (0.079695+0.000000j)  (0.001001-0.000817j)  (0.013838-0.006909j)  (0.000738-0.016915j)  (0.002093+0.004355j)  (0.000425-0.009199j)  (0.002942-0.000050j)  (0.008165+0.058174j)  (0.001001+0.000817j)  (0.113416+0.000000j)  (0.020573+0.005791j)  (0.018919-0.007580j)  (-0.019271-0.013417j)  (-0.029574+0.031156j)  (-0.005946-0.007990j)  (0.027755-0.009028j)  (0.013838+0.006909j)  (0.020573-0.005791j)  (0.110096+0.000000j)  (0.017830-0.006883j)  (-0.003321+0.031359j)  (0.015267-0.016322j)  (0.017725-0.007787j)  (0.009354+0.051431j)  (0.000738+0.016915j)  (0.018919+0.007580j)  (0.017830+0.006883j)  (0.121350+0.000000j)  (-0.020730-0.005714j)  (-0.017460+0.025211j)  (-0.002504-0.009633j)  (-0.017942-0.062157j)  (0.002093-0.004355j)  (-0.019271+0.013417j)  (-0.003321-0.031359j)  (-0.020730+0.005714j)  (0.177434+0.000000j)  (0.015847-0.038773j)  (0.000146-0.007318j)  (0.045051-0.045451j)  (0.000425+0.009199j)  (-0.029574-0.031156j)  (0.015267+0.016322j)  (-0.017460-0.025211j)  (0.015847+0.038773j)  (0.153231+0.000000j)
 (0.007636-0.017932j)  (-0.007252+0.011923j)  (0.003903+0.012499j)  (0.004227-0.019262j)  (0.020584+0.006993j)  (0.005816-0.019689j)  (-0.014873-0.004133j)  (0.018303-0.027211j)  (0.004480+0.002095j)  (0.009413+0.036739j)  (-0.026736-0.009511j)  (0.049144+0.004383j)  (0.029144+0.047710j)  (-0.044053+0.077246j)  (-0.002550+0.024102j)  (0.010396-0.049723j)  (-0.010182+0.019161j)  (0.025492+0.013056j)  (0.003027-0.007320j)  (0.003847-0.006627j)  (0.016363-0.009060j)  (0.010376+0.008554j)  (0.007577+0.000361j)  (0.000547+0.017232j)  (0.021092-0.012560j)  (-0.002695+0.000964j)  (-0.014806-0.012618j)  (-0.008343+0.033920j)  (-0.017859+0.047955j)  (-0.042787-0.019021j)  (-0.005274-0.018258j)  (0.010946+0.014000j)  (-0.015063-0.001973j)  (0.024173+0.027424j)  (-0.016809-0.012799j)  (0.000139-0.014392j)  (0.007327+0.023456j)  (0.012151+0.000851j)  (-0.018281-0.000912j)  (0.002033-0.007933j)  (-0.016044+0.001642j)  (-0.011830+0.030540j)  (-0.007149-0.021489j)  (-0.017512+0.019600j)  (-0.013567+0.038144j)  (-0.026769-0.021190j)  (-0.024603-0.009557j)  (0.034037-0.005509j)  (-0.010187+0.036342j)  (-0.003095-0.031459j)  (-0.000631+0.035427j)  (-0.006011-0.057140j)  (0.055534-0.053044j)  (0.037723+0.001973j)  (0.022828+0.037582j)  (-0.038770-0.001829j)  (0.004254-0.008049j)  (0.029592+0.005204j)  (-0.033776-0.004548j)  (0.017421-0.034327j)  (0.037688+0.014153j)  (0.007335+0.066957j)  (-0.022446-0.000461j)  (-0.017405-0.049009j)
 (-0.012518+0.025319j)  (0.007879+0.000265j)  (-0.005101-0.015211j)  (-0.027616-0.004829j)  (-0.017656+0.006382j)  (-0.014418-0.002596j)  (-0.012252+0.006718j)  (0.001919-0.006041j)  (-0.052488+0.084860j)  (0.063903+0.070990j)  (0.000053-0.008265j)  (-0.113648+0.011107j)  (-0.010157+0.001924j)  (-0.018824+0.029578j)  (-0.019358+0.004774j)  (-0.047769-0.014703j)  (0.011450-0.006677j)  (-0.001351-0.006139j)  (0.003640+0.004191j)  (0.003449+0.013004j)  (-0.002959-0.000820j)  (-0.017620+0.005907j)  (-0.013007-0.002325j)  (-0.018366-0.012724j)  (-0.030165-0.001862j)  (-0.013652+0.030702j)  (-0.002555-0.000459j)  (-0.019077-0.033390j)  (-0.011238-0.009553j)  (0.002871-0.017757j)  (-0.008462-0.010816j)  (-0.011277-0.044341j)  (-0.016399+0.023727j)  (0.005188-0.002585j)  (-0.005749-0.023049j)  (-0.022248+0.009750j)  (-0.011723-0.003964j)  (-0.001697-0.000148j)  (-0.010659+0.008990j)  (-0.012202-0.006098j)  (-0.034699-0.024958j)  (-0.041068+0.022826j)  (0.005435+0.008839j)  (-0.021029-0.030740j)  (0.030820+0.005160j)  (-0.004829-0.000499j)  (0.001496-0.016798j)  (-0.004163-0.016830j)  (0.088967+0.025386j)  (0.018998-0.057208j)  (-0.032441-0.005394j)  (-0.000973+0.056355j)  (0.006723+0.027270j)  (0.004262+0.026554j)  (-0.028402+0.020738j)  (-0.005993+0.014093j)  (0.018945+0.052172j)  (0.059144+0.013982j)  (-0.010457-0.019201j)  (-0.033280+0.056187j)  (-0.004480+0.013006j)  (-0.029309+0.036531j)  (-0.024198+0.008613j)  (-0.037979+0.010837j)
 (0.009419-0.001161j)  (-0.001443-0.006420j)  (-0.003032+0.003393j)  (-0.008147-0.003017j)  (-0.011746-0.009908j)  (-0.005061+0.004041j)  (-0.012114-0.005927j)  (0.004651+0.001820j)  (0.034875+0.067089j)  (-0.018669+0.042973j)  (-0.022075+0.026211j)  (0.090148-0.054277j)  (-0.043493-0.041673j)  (-0.009668+0.006505j)  (0.000591+0.006048j)  (0.043679-0.047874j)  (0.020565-0.011948j)  (-0.000522-0.010080j)  (0.004154+0.014309j)  (-0.016192-0.013291j)  (-0.002740+0.007889j)  (0.000136-0.007331j)  (0.002576+0.003482j)  (-0.004973-0.011389j)  (-0.023620+0.035066j)  (-0.023850+0.003074j)  (-0.016751-0.013256j)  (0.027700+0.031131j)  (-0.000495-0.004486j)  (0.015271-0.020856j)  (0.015129+0.007492j)  (0.031795+0.025464j)  (0.019675+0.016045j)  (-0.014886-0.022653j)  (0.000136-0.005735j)  (0.014539-0.003639j)  (-0.015274+0.002146j)  (0.006638+0.013742j)  (0.001903-0.004744j)  (0.007085-0.021133j)  (-0.026381+0.032232j)  (-0.005453+0.008370j)  (-0.031749-0.008966j)  (0.049215+0.024014j)  (0.002518-0.019605j)  (-0.014956-0.000857j)  (-0.003593+0.004221j)  (0.040700-0.004572j)  (0.063322-0.043187j)  (0.001212-0.005114j)  (0.018197+0.003088j)  (-0.025448-0.019823j)  (-0.037889+0.062638j)  (0.001451+0.029430j)  (-0.012848-0.016770j)  (-0.046864-0.008911j)  (0.039418-0.016472j)  (0.013449-0.004477j)  (-0.001607+0.025589j)  (0.018132-0.025776j)  (-0.038249-0.002788j)  (-0.025703+0.012486j)  (-0.008503-0.015443j)  (0.004361-0.044343j)
 (-0.008988+0.001767j)  (-0.010710-0.004124j)  (0.021945-0.000618j)  (-0.002452-0.005202j)  (0.002418+0.001055j)  (-0.002149+0.004985j)  (0.007564-0.011092j)  (-0.011829+0.002738j)  (-0.043260+0.017964j)  (0.022344+0.005658j)  (0.034007-0.001816j)  (0.025363-0.038427j)  (0.007434+0.016654j)  (0.019481+0.086949j)  (0.034760-0.058383j)  (0.023974+0.069122j)  (0.001547+0.002869j)  (-0.009584-0.002949j)  (0.000678+0.001586j)  (0.000985-0.000835j)  (0.002084+0.003451j)  (-0.019976+0.006204j)  (-0.002807-0.024624j)  (0.014475+0.021948j)  (-0.018459-0.017959j)  (-0.008111+0.016244j)  (0.012755+0.017553j)  (0.012315+0.005322j)  (-0.003020+0.000482j)  (-0.053506+0.017628j)  (0.024951+0.004599j)  (-0.038539+0.028024j)  (-0.028502+0.002572j)  (-0.003175+0.005099j)  (0.017620-0.000408j)  (0.008687+0.008039j)  (-0.010463+0.009207j)  (0.009568+0.019311j)  (0.007286-0.030682j)  (0.013102+0.013135j)  (-0.011244-0.001363j)  (-0.006911+0.001475j)  (-0.004315+0.019783j)  (0.009434+0.007599j)  (-0.007043-0.011487j)  (-0.041511+0.033218j)  (0.041515+0.009507j)  (-0.027997+0.035092j)  (0.013517+0.020674j)  (-0.007470-0.017068j)  (-0.014696-0.047035j)  (-0.026793-0.001701j)  (0.030767+0.035035j)  (0.055908-0.039588j)  (-0.087256-0.008627j)  (0.033048-0.002807j)  (-0.015644+0.027375j)  (0.014454-0.038364j)  (0.013242+0.005675j)  (0.005275-0.009594j)  (-0.007615+0.018863j)  (0.067220+0.032784j)  (-0.003039-0.042115j)  (0.034436+0.015334j)
 (-0.004309+0.004014j)  (0.009453-0.007528j)  (-0.002047-0.003960j)  (-0.003755-0.022129j)  (-0.000288+0.003465j)  (-0.002730+0.008250j)  (0.004243-0.008922j)  (0.000586+0.020113j)  (-0.033331+0.039765j)  (-0.020218-0.100769j)  (0.019465+0.003792j)  (0.056197-0.061571j)  (0.023708+0.031880j)  (-0.040362-0.055050j)  (-0.033009-0.023743j)  (-0.088091+0.028338j)  (0.028109+0.000143j)  (-0.007965-0.000354j)  (0.002995-0.014204j)  (-0.009969+0.004576j)  (0.003036+0.001911j)  (-0.028324+0.023936j)  (-0.000570+0.009335j)  (0.005832+0.023282j)  (-0.013206-0.002125j)  (0.021156-0.008732j)  (0.013790+0.012727j)  (0.029242+0.009223j)  (-0.026623+0.005774j)  (0.036480-0.024222j)  (0.002214-0.011357j)  (-0.020569-0.039471j)  (-0.012873+0.013064j)  (-0.021452-0.001592j)  (0.012647-0.002509j)  (-0.012048-0.023379j)  (0.002411+0.007833j)  (-0.017093+0.007491j)  (-0.003208-0.005725j)  (-0.005196+0.020679j)  (-0.037273-0.012697j)  (0.027468-0.008737j)  (0.012875+0.024009j)  (0.037386+0.015696j)  (-0.019625+0.028167j)  (0.012613-0.025144j)  (0.005198-0.020131j)  (-0.021348-0.039932j)  (0.018431+0.012851j)  (-0.037295+0.018318j)  (-0.019004-0.012146j)  (-0.007820-0.007181j)  (0.043442-0.019926j)  (-0.022566+0.034262j)  (-0.027890+0.038018j)  (0.015532+0.036673j)  (0.005714+0.026221j)  (-0.055981-0.008112j)  (0.005627-0.023380j)  (0.009022-0.047304j)  (0.016547+0.036585j)  (-0.041828-0.004178j)  (-0.012442-0.009701j)  (-0.049584+0.032859j)
 (0.000614-0.037219j)  (-0.000257-0.012568j)  (-0.027288+0.031740j)  (-0.012197-0.001322j)  (-0.016564-0.014298j)  (-0.007459-0.006596j)  (-0.026809+0.006383j)  (0.003114+0.020019j)  (-0.003808-0.001107j)  (0.016023-0.001344j)  (-0.021113-0.009147j)  (0.001402-0.012526j)  (-0.009775+0.013155j)  (-0.000974+0.005002j)  (0.017734+0.000421j)  (0.010451+0.009716j)  (-0.025305-0.014504j)  (0.018056-0.010837j)  (-0.016577+0.026641j)  (-0.005308+0.009431j)  (-0.009877-0.017326j)  (-0.010938+0.026409j)  (-0.024908-0.023438j)  (0.010841+0.010074j)  (0.023524+0.035038j)  (-0.016424+0.013336j)  (-0.003732-0.029133j)  (0.010831-0.027116j)  (-0.001878-0.002633j)  (0.023269+0.018101j)  (0.024809+0.003852j)  (-0.001083-0.006149j)  (0.026634+0.010900j)  (0.006741+0.041396j)  (-0.035436-0.070916j)  (-0.019461-0.016760j)  (0.054286+0.009522j)  (-0.002360-0.048870j)  (0.081829-0.031385j)  (-0.004156-0.002051j)  (0.012654-0.022305j)  (0.031742-0.017397j)  (-0.023062+0.018523j)  (-0.023221+0.016498j)  (0.028649-0.040268j)  (-0.016337-0.045572j)  (-0.011680-0.050847j)  (-0.006846+0.011314j)  (0.005573-0.010987j)  (-0.003880-0.010448j)  (-0.019306+0.002192j)  (-0.006604+0.006735j)  (0.014017-0.007289j)  (-0.013437-0.010490j)  (-0.020344-0.025444j)  (0.000230+0.028058j)  (-0.024192+0.014915j)  (-0.028697-0.006705j)  (0.037250-0.012059j)  (0.011436-0.012338j)  (-0.014322+0.027919j)  (0.005836+0.027946j)  (0.003999+0.049168j)  (0.002365-0.013443j)
 (-0.020678-0.021438j)  (0.008698+0.009413j)  (-0.024012-0.036199j)  (-0.011493-0.005554j)  (-0.030166+0.007828j)  (-0.000224+0.012872j)  (-0.018068+0.017610j)  (-0.000989-0.013805j)  (0.004968-0.007254j)  (-0.009881-0.008692j)  (0.024801-0.001912j)  (0.024328-0.003593j)  (0.004325-0.000886j)  (-0.000233-0.001835j)  (0.009936-0.022241j)  (0.003180-0.016469j)  (-0.009281-0.021909j)  (-0.001056-0.021583j)  (-0.053141-0.062611j)  (0.009558-0.020389j)  (-0.027129+0.004815j)  (-0.002438+0.021870j)  (-0.005230+0.012558j)  (-0.001657+0.001320j)  (0.015068+0.015443j)  (0.006722+0.017533j)  (0.042648+0.038124j)  (0.001803+0.026866j)  (0.019643+0.022350j)  (0.001328-0.004509j)  (0.005586-0.013481j)  (0.006325-0.001638j)  (0.034679+0.010081j)  (0.009401+0.018099j)  (0.111955-0.014338j)  (-0.000520+0.028694j)  (0.060513-0.063618j)  (-0.030987-0.016723j)  (-0.007919-0.054802j)  (0.028087-0.010464j)  (0.011523-0.019403j)  (0.037038-0.025348j)  (-0.001350-0.051631j)  (0.024033-0.010318j)  (-0.020158-0.053866j)  (-0.028523+0.009826j)  (-0.047354-0.012639j)  (-0.014212-0.033432j)  (0.002501+0.004062j)  (0.016391+0.001273j)  (-0.003939-0.021312j)  (0.007552+0.007029j)  (-0.009873-0.020752j)  (-0.009146+0.010356j)  (-0.013365-0.010771j)  (-0.008864-0.008395j)  (-0.020081+0.012441j)  (-0.016058-0.000561j)  (-0.026214+0.047675j)  (-0.016666+0.005039j)  (-0.002240+0.050646j)  (0.005355-0.011576j)  (0.033274+0.005833j)  (-0.004218-0.005097j)
 (0.007636+0.017932j)  (0.004480-0.002095j)  (-0.010182-0.019161j)  (0.021092+0.012560j)  (-0.015063+0.001973j)  (-0.016044-0.001642j)  (-0.010187-0.036342j)  (0.004254+0.008049j)  (-0.007252-0.011923j)  (0.009413-0.036739j)  (0.025492-0.013056j)  (-0.002695-0.000964j)  (0.024173-0.027424j)  (-0.011830-0.030540j)  (-0.003095+0.031459j)  (0.029592-0.005204j)  (0.003903-0.012499j)  (-0.026736+0.009511j)  (0.003027+0.007320j)  (-0.014806+0.012618j)  (-0.016809+0.012799j)  (-0.007149+0.021489j)  (-0.000631-0.035427j)  (-0.033776+0.004548j)  (0.004227+0.019262j)  (0.049144-0.004383j)  (0.003847+0.006627j)  (-0.008343-0.033920j)  (0.000139+0.014392j)  (-0.017512-0.019600j)  (-0.006011+0.057140j)  (0.017421+0.034327j)  (0.020584-0.006993j)  (0.029144-0.047710j)  (0.016363+0.009060j)  (-0.017859-0.047955j)  (0.007327-0.023456j)  (-0.013567-0.038144j)  (0.055534+0.053044j)  (0.037688-0.014153j)  (0.005816+0.019689j)  (-0.044053-0.077246j)  (0.010376-0.008554j)  (-0.042787+0.019021j)  (0.012151-0.000851j)  (-0.026769+0.021190j)  (0.037723-0.001973j)  (0.007335-0.066957j)  (-0.014873+0.004133j)  (-0.002550-0.024102j)  (0.007577-0.000361j)  (-0.005274+0.018258j)  (-0.018281+0.000912j)  (-0.024603+0.009557j)  (0.022828-0.037582j)  (-0.022446+0.000461j)  (0.018303+0.027211j)  (0.010396+0.049723j)  (0.000547-0.017232j)  (0.010946-0.014000j)  (0.002033+0.007933j)  (0.034037+0.005509j)  (-0.038770+0.001829j)  (-0.017405+0.049009j)
