 (-0.024819+0.029653j)  (-0.004242+0.009732j)  (0.015355+0.039185j)  (0.002340+0.023308j)  (0.017740-0.015316j)  (0.030613+0.009334j)  (-0.002764-0.014413j)  (-0.023056-0.016711j)  (-0.021866+0.006701j)  (-0.011844+0.047181j)  (0.002613+0.017719j)  (-0.029055+0.028957j)  (0.029917-0.038859j)  (0.012616+0.041862j)  (-0.002564-0.026200j)  (-0.013883-0.067627j)  (-0.029591-0.032242j)  (-0.014825+0.016106j)  (-0.041477+0.018783j)  (-0.007378+0.006871j)  (0.004771+0.010620j)  (-0.023790+0.039231j)  (0.008136+0.009799j)  (0.022340-0.013289j)  (0.018703-0.018182j)  (-0.030998-0.002795j)  (-0.038429-0.018508j)  (-0.015111-0.024095j)  (0.005420+0.033385j)  (-0.059598-0.012993j)  (-0.005337+0.014627j)  (0.071354+0.021421j)  (-0.024893+0.034477j)  (-0.003512+0.006344j)  (0.026702+0.016812j)  (0.003122+0.018462j)  (0.004155-0.001177j)  (0.060732+0.028060j)  (-0.010388-0.007920j)  (-0.026306-0.036255j)  (-0.008923-0.011038j)  (0.005670+0.001737j)  (0.010380+0.006251j)  (0.002251+0.020804j)  (-0.005988-0.021720j)  (0.035989+0.036037j)  (-0.019090+0.009583j)  (-0.030344-0.014997j)  (0.033791+0.004405j)  (-0.008901-0.003089j)  (0.004342-0.047640j)  (0.013666-0.014338j)  (-0.041605+0.012593j)  (-0.029241-0.062453j)  (-0.013330+0.026212j)  (-0.005018+0.056422j)  (0.009342+0.004335j)  (-0.000397+0.000107j)  (-0.008230-0.011666j)  (0.006602-0.031737j)  (-0.029151+0.000453j)  (-0.009875-0.050802j)  (0.008693+0.002197j)  (-0.015693+0.033765j)
 (0.004566+0.053507j)  (0.027759+0.012508j)  (-0.052937-0.000290j)  (-0.007509-0.013026j)  (0.030330-0.030096j)  (0.027235-0.012103j)  (0.033384-0.017169j)  (0.014597+0.008244j)  (-0.007707+0.022896j)  (0.036365+0.024462j)  (-0.036686+0.001946j)  (0.008315-0.007223j)  (0.019423-0.012545j)  (0.022801-0.026022j)  (0.029703-0.016395j)  (0.028806+0.030126j)  (-0.043595-0.000974j)  (0.002370+0.030677j)  (0.013967-0.032565j)  (0.011744+0.007239j)  (0.026478+0.027253j)  (0.010506+0.017522j)  (0.002383+0.020190j)  (-0.016485+0.020148j)  (-0.015432-0.042842j)  (-0.044481+0.008569j)  (0.029511-0.016223j)  (0.022162+0.008087j)  (0.017182+0.027757j)  (-0.007352+0.048363j)  (-0.007448+0.011837j)  (-0.027719+0.008560j)  (0.011216+0.037666j)  (0.006644-0.006378j)  (-0.042935+0.003249j)  (0.001918-0.007300j)  (0.029908-0.024697j)  (0.022837-0.025145j)  (0.026151-0.027638j)  (0.038074+0.005647j)  (0.019570+0.017967j)  (0.007889+0.003811j)  (-0.013219+0.006313j)  (-0.013038-0.001401j)  (-0.007116-0.002488j)  (0.008149-0.021584j)  (0.011201-0.017665j)  (0.023396-0.000517j)  (0.019171-0.045620j)  (-0.004504-0.020197j)  (0.046304+0.031342j)  (-0.007876+0.027879j)  (-0.034150+0.006207j)  (-0.034351+0.009865j)  (-0.047996-0.004880j)  (-0.034475-0.035768j)  (-0.007184+0.002539j)  (0.004676-0.008006j)  (0.020868+0.007035j)  (-0.009736+0.026501j)  (-0.024420+0.009943j)  (-0.020085+0.005239j)  (-0.013886+0.000085j)  (-0.020835-0.024203j)
 (0.018839-0.008645j)  (-0.026645-0.011032j)  (-0.039622-0.048779j)  (0.026551+0.006939j)  (-0.017040+0.010179j)  (0.021355+0.029076j)  (-0.010819-0.008112j)  (-0.003765+0.002556j)  (0.020570+0.006390j)  (-0.008157-0.016017j)  (-0.001454-0.062234j)  (0.025383+0.014085j)  (-0.018357-0.011783j)  (-0.015616+0.034002j)  (0.026394-0.010128j)  (0.008096-0.006325j)  (-0.000973+0.024973j)  (0.005033-0.018385j)  (0.052755-0.009169j)  (-0.004832+0.055451j)  (0.009918-0.032204j)  (-0.030530+0.018526j)  (0.010934-0.018204j)  (0.017680+0.028765j)  (-0.042816+0.013935j)  (0.048913+0.008455j)  (0.063858+0.044292j)  (-0.038794+0.031536j)  (0.028569-0.010379j)  (-0.021618-0.047466j)  (0.005723+0.009114j)  (0.012540+0.022346j)  (0.028748-0.016632j)  (-0.025859-0.016629j)  (-0.028954-0.019518j)  (0.033561-0.010405j)  (-0.025554-0.005981j)  (0.005071+0.038730j)  (-0.021213-0.016727j)  (0.011037-0.017347j)  (0.010084-0.021128j)  (-0.006140-0.019562j)  (-0.017293-0.007181j)  (0.011953-0.016345j)  (-0.006957-0.005937j)  (0.002457+0.014454j)  (-0.004277-0.004066j)  (0.008073-0.016363j)  (-0.030490+0.005210j)  (0.007924+0.026193j)  (0.001561+0.059905j)  (-0.023688-0.000448j)  (0.027839+0.027044j)  (0.017093-0.030697j)  (-0.014280+0.032243j)  (-0.025104-0.001684j)  (-0.019273-0.002664j)  (-0.011606+0.019680j)  (-0.007763+0.029396j)  (-0.006438-0.004736j)  (0.006483+0.010780j)  (0.028648-0.025385j)  (-0.008963+0.016663j)  (-0.014811+0.012481j)
 (-0.027255+0.000658j)  (-0.018663+0.014979j)  (0.028695-0.008312j)  (-0.011239+0.014815j)  (0.002572+0.025820j)  (0.020486+0.010181j)  (-0.062377-0.014074j)  (0.019905-0.003910j)  (-0.004797+0.009668j)  (-0.037628+0.008951j)  (0.028755+0.006913j)  (-0.027727+0.033165j)  (0.000815+0.012450j)  (0.017105+0.006487j)  (-0.017829-0.035060j)  (-0.004897+0.036003j)  (-0.001125-0.033589j)  (0.005226-0.015623j)  (-0.005754+0.014308j)  (-0.044343-0.026490j)  (-0.020299+0.003168j)  (0.007400+0.015473j)  (0.011876-0.042536j)  (-0.026426+0.021840j)  (0.001442-0.012321j)  (0.014772-0.030330j)  (-0.025423+0.014129j)  (-0.029772-0.074856j)  (-0.011682-0.003607j)  (-0.024007-0.002421j)  (0.041404+0.008353j)  (-0.054013-0.023476j)  (-0.014289+0.003901j)  (0.004380+0.025189j)  (0.049216+0.002191j)  (-0.017887+0.031781j)  (0.018154+0.025075j)  (0.023288-0.002035j)  (-0.046095-0.017986j)  (0.042577+0.034066j)  (-0.017176+0.012144j)  (-0.000828+0.012743j)  (0.008285-0.007898j)  (0.005583+0.030538j)  (-0.001353-0.008676j)  (0.007333+0.003758j)  (-0.011973-0.016268j)  (0.030536+0.019109j)  (0.017527+0.000166j)  (0.004136+0.013577j)  (-0.030064-0.003473j)  (0.036833-0.025465j)  (0.017074-0.030387j)  (-0.026579-0.030227j)  (0.024095+0.060427j)  (-0.008994-0.067364j)  (0.025855-0.008326j)  (0.017921+0.008401j)  (-0.017497-0.003450j)  (0.024285+0.004795j)  (-0.003973-0.012028j)  (-0.009541-0.007763j)  (-0.006813+0.026775j)  (0.004226-0.060734j)
 (-0.039401+0.021352j)  (-0.021526-0.042444j)  (-0.028563-0.032017j)  (-0.010874+0.002655j)  (-0.005618+0.026211j)  (-0.007205-0.016343j)  (-0.015786-0.023419j)  (0.007014-0.016756j)  (-0.046188+0.006121j)  (-0.005766-0.041934j)  (-0.009707-0.022033j)  (-0.012505-0.029595j)  (0.004001-0.009567j)  (0.018120-0.022136j)  (-0.009590-0.014995j)  (0.007522-0.030728j)  (0.009253-0.052776j)  (0.038660-0.014324j)  (0.020232+0.012624j)  (-0.004131+0.000130j)  (-0.025839-0.007438j)  (0.015733-0.011058j)  (0.010365+0.003205j)  (0.023184-0.004458j)  (0.028754-0.046565j)  (0.066574+0.030436j)  (0.029151+0.017843j)  (0.038959-0.013166j)  (0.003100-0.006750j)  (0.006320+0.018353j)  (0.004478-0.006372j)  (0.016658+0.030487j)  (-0.031043+0.024207j)  (-0.018372-0.024541j)  (-0.015055-0.010269j)  (-0.010275+0.012789j)  (-0.013723+0.048524j)  (0.004807-0.018138j)  (-0.025289-0.007948j)  (-0.016001-0.033185j)  (-0.013433+0.016122j)  (-0.019296-0.012040j)  (-0.011662-0.000629j)  (-0.019300-0.012445j)  (-0.010464+0.009187j)  (-0.001403-0.007162j)  (0.007995-0.018710j)  (-0.023814-0.025646j)  (0.053599+0.022308j)  (0.006127+0.045780j)  (-0.005594+0.023521j)  (0.003914+0.003007j)  (0.035276-0.033097j)  (-0.004446+0.043927j)  (0.019622+0.021328j)  (-0.008503+0.032774j)  (0.028437+0.000416j)  (0.009540+0.016385j)  (-0.005202+0.013359j)  (0.008369+0.004381j)  (0.019739+0.002217j)  (0.009709+0.019507j)  (0.007590+0.011599j)  (-0.019048+0.027247j)
 (-0.014239+0.002926j)  (0.046297+0.007241j)  (-0.053534+0.018324j)  (0.032401+0.032910j)  (-0.024567+0.065277j)  (-0.003510+0.022962j)  (-0.003107+0.018923j)  (-0.014234+0.022308j)  (0.009535-0.004946j)  (-0.034186-0.033556j)  (0.026582+0.007753j)  (0.016906-0.016322j)  (0.044414-0.008744j)  (0.008449+0.006419j)  (0.025444-0.002448j)  (0.019224-0.014068j)  (-0.009177+0.000511j)  (0.048048+0.016613j)  (-0.047261-0.021040j)  (-0.012411+0.028539j)  (-0.056643+0.003998j)  (0.008284+0.000433j)  (-0.008151-0.009806j)  (-0.016606+0.004696j)  (0.008841-0.018061j)  (-0.036759-0.002219j)  (0.019471+0.017983j)  (-0.021121-0.031684j)  (0.039483-0.002405j)  (0.022354-0.015672j)  (0.006659+0.000532j)  (0.013442-0.014191j)  (0.014731-0.019989j)  (-0.018676-0.040026j)  (0.006523+0.046034j)  (0.012614-0.024854j)  (0.057567+0.012019j)  (0.011746+0.010915j)  (0.025479+0.018981j)  (0.008353+0.006625j)  (0.016714-0.007245j)  (0.045649-0.020931j)  (-0.009713-0.008951j)  (0.014900+0.027194j)  (-0.011408+0.023948j)  (-0.008841+0.010181j)  (0.001876-0.007344j)  (-0.014408+0.006788j)  (0.011320+0.024985j)  (0.054017-0.005227j)  (-0.048796+0.020405j)  (0.021018+0.047591j)  (-0.056845+0.084187j)  (-0.012217+0.017578j)  (-0.014863+0.010232j)  (-0.015208+0.028859j)  (-0.014944+0.001552j)  (0.028849+0.035520j)  (-0.005877-0.014079j)  (-0.032495+0.035269j)  (-0.004275+0.005259j)  (-0.014257+0.000115j)  (0.009525+0.006855j)  (-0.016579-0.006071j)
 (-0.036666+0.004300j)  (-0.040045+0.029079j)  (0.026723+0.033948j)  (0.053013+0.022765j)  (-0.025430-0.005305j)  (-0.015848-0.021265j)  (0.028188-0.018281j)  (0.020720-0.017264j)  (0.009432+0.025313j)  (0.006308+0.012926j)  (0.005324-0.020222j)  (-0.024245-0.038481j)  (0.009163+0.003788j)  (0.001993+0.021691j)  (-0.018764-0.014284j)  (-0.032321-0.011747j)  (-0.027031-0.022081j)  (-0.040900+0.002152j)  (-0.000795+0.036023j)  (0.034852+0.026259j)  (-0.015684-0.018348j)  (-0.016698-0.011463j)  (0.045820-0.004812j)  (0.000369-0.000050j)  (0.025755+0.012086j)  (0.031503-0.006826j)  (0.009512-0.014708j)  (-0.023173-0.022166j)  (0.012559+0.009457j)  (0.029392-0.002616j)  (-0.010083+0.016766j)  (0.000957+0.004507j)  (0.012398+0.059864j)  (0.009513+0.011034j)  (0.019886-0.019589j)  (-0.006186-0.032179j)  (0.008724+0.040522j)  (0.010933-0.000730j)  (-0.045628-0.040784j)  (-0.004902-0.016475j)  (0.000390-0.006189j)  (-0.022356+0.015152j)  (-0.016412-0.030287j)  (0.027276+0.028132j)  (-0.016872-0.009794j)  (-0.014278+0.000001j)  (0.011950+0.003168j)  (0.003933-0.012469j)  (-0.064855+0.001352j)  (-0.023781+0.009460j)  (0.001172+0.053895j)  (0.040869+0.006287j)  (-0.076121-0.006180j)  (-0.027053-0.017540j)  (0.081640-0.032042j)  (0.015043-0.002755j)  (-0.015297-0.001867j)  (-0.012820-0.006732j)  (-0.017939+0.006770j)  (-0.013718+0.022697j)  (-0.001883-0.014001j)  (-0.010418-0.016088j)  (0.019135+0.007655j)  (0.024978+0.003272j)
 (0.135502+0.000000j)  (-0.013843+0.009121j)  (0.037014-0.020679j)  (-0.029000+0.011132j)  (-0.008953+0.037690j)  (0.026542-0.001355j)  (0.046403-0.001811j)  (-0.002016-0.023558j)  (-0.013843-0.009121j)  (0.104283+0.000000j)  (-0.014093+0.000265j)  (0.015860-0.005908j)  (0.031354-0.021561j)  (-0.008029-0.003950j)  (-0.022641-0.021535j)  (0.003100-0.001444j)  (0.037014+0.020679j)  (-0.014093-0.000265j)  (0.127075+0.000000j)  (-0.021554-0.003053j)  (-0.029723+0.019724j)  (0.014414-0.008610j)  (0.021249+0.039447j)  (0.004060-0.016200j)  (-0.029000-0.011132j)  (0.015860+0.005908j)  (-0.021554+0.003053j)  (0.105634+0.000000j)  (0.023423-0.015668j)  (-0.015574-0.007714j)  (-0.050671-0.004533j)  (-0.001738+0.020301j)  (-0.008953-0.037690j)  (0.031354+0.021561j)  (-0.029723-0.019724j)  (0.023423+0.015668j)  (0.140251+0.000000j)  (-0.005793-0.018718j)  (-0.027688-0.058465j)  (-0.021427+0.003355j)  (0.026542+0.001355j)  (-0.008029+0.003950j)  (0.014414+0.008610j)  (-0.015574+0.007714j)  (-0.005793+0.018718j)  (0.131262+0.000000j)  (0.014585+0.006057j)  (-0.006012-0.020382j)  (0.046403+0.001811j)  (-0.022641+0.021535j)  (0.021249-0.039447j)  (-0.050671+0.004533j)  (-0.027688+0.058465j)  (0.014585-0.006057j)  (0.191730+0.000000j)  (0.005412-0.020727j)  (-0.002016+0.023558j)  (0.003100+0.001444j)  (0.004060+0.016200j)  (-0.001738-0.020301j)  (-0.021427-0.003355j)  (-0.006012+0.020382j)  (0.005412+0.020727j)  (0.105476+0.000000j)
 (0.016297-0.016341j)  (-0.019107-0.013893j)  (-0.015341-0.009839j)  (0.013556-0.017237j)  (-0.010360+0.020412j)  (-0.031864-0.048414j)  (0.009717+0.003793j)  (0.020490+0.047163j)  (-0.010559-0.002257j)  (-0.004238+0.015875j)  (0.001129+0.023676j)  (-0.014147+0.009804j)  (0.011266+0.002573j)  (0.006930+0.030257j)  (0.022805+0.004987j)  (0.001089-0.009886j)  (0.018453-0.007066j)  (-0.009348-0.006678j)  (-0.005911-0.010346j)  (0.008469-0.006617j)  (-0.007893-0.003226j)  (-0.000353-0.027146j)  (-0.006958+0.013350j)  (0.020911+0.038147j)  (-0.016961+0.007164j)  (0.011956+0.020981j)  (-0.014544+0.014626j)  (-0.019125+0.031056j)  (-0.004840-0.023520j)  (0.016909+0.021870j)  (-0.007529+0.010731j)  (0.001839-0.023520j)  (-0.032639-0.021940j)  (-0.006249+0.013192j)  (-0.029378+0.016323j)  (-0.018491-0.007959j)  (0.010262+0.028501j)  (-0.012111+0.032105j)  (0.007671-0.011083j)  (0.029868-0.021523j)  (0.030195+0.001005j)  (-0.002516-0.012695j)  (0.009508+0.012073j)  (-0.002966-0.015871j)  (-0.009230+0.023793j)  (-0.038822-0.012527j)  (0.003971-0.013649j)  (0.018741+0.038791j)  (0.027450-0.025208j)  (-0.009057-0.013303j)  (-0.012050-0.028041j)  (0.010289-0.020720j)  (-0.023674+0.024105j)  (-0.050635-0.036292j)  (-0.005523+0.012974j)  (0.036894+0.053005j)  (0.002591+0.013005j)  (-0.000544-0.029653j)  (-0.009362-0.021276j)  (0.029457-0.017524j)  (-0.000378-0.006649j)  (0.007191-0.042949j)  (0.018070+0.001632j)  (-0.013104+0.039906j)
 (-0.002406-0.054897j)  (-0.031445-0.007688j)  (0.044757-0.017588j)  (0.019664+0.020685j)  (-0.020403+0.038027j)  (-0.022669+0.012858j)  (0.002584+0.023615j)  (-0.019641-0.001289j)  (-0.011507+0.015714j)  (0.003240+0.002029j)  (-0.013274-0.017880j)  (-0.005172-0.002864j)  (0.007933+0.008635j)  (0.012013-0.006913j)  (0.014537+0.009305j)  (-0.015052+0.012336j)  (0.022715-0.047118j)  (-0.006168-0.001481j)  (0.028864+0.007550j)  (0.007213+0.013221j)  (-0.023445+0.007495j)  (-0.012053+0.005937j)  (-0.031529+0.004049j)  (-0.021019-0.016165j)  (-0.007254+0.044531j)  (0.025263+0.017433j)  (-0.039790-0.001880j)  (-0.011982-0.011636j)  (0.000537-0.001293j)  (0.018343-0.006036j)  (0.022540-0.035176j)  (0.003624-0.003794j)  (-0.058817+0.010697j)  (-0.006133+0.024336j)  (-0.002040-0.059150j)  (0.009241+0.000566j)  (0.016431+0.035215j)  (0.006580+0.004016j)  (0.027539+0.033217j)  (-0.009356+0.028447j)  (0.005669-0.022467j)  (-0.017025+0.000926j)  (0.008365+0.002271j)  (0.006752-0.003934j)  (-0.007409+0.008572j)  (-0.008219+0.013054j)  (-0.000529+0.025381j)  (-0.025224-0.013435j)  (-0.003510-0.071123j)  (-0.017118-0.027562j)  (0.073991+0.009323j)  (0.030601+0.006762j)  (-0.041785+0.034283j)  (-0.053017+0.025378j)  (-0.052295+0.040953j)  (-0.035159-0.005764j)  (0.011880-0.005973j)  (0.003553-0.019458j)  (-0.004975+0.017656j)  (-0.006611+0.006656j)  (-0.023487+0.009021j)  (-0.025853-0.002541j)  (-0.033002-0.001798j)  (-0.004432-0.011771j)
 (-0.024375+0.010823j)  (0.021768+0.013510j)  (0.044010+0.036229j)  (-0.020692+0.000983j)  (0.017780-0.006524j)  (-0.016027-0.047608j)  (-0.004207+0.015346j)  (-0.014669+0.017161j)  (0.019110+0.008838j)  (0.004499-0.013561j)  (0.012193-0.015747j)  (0.002302+0.023868j)  (-0.015533-0.012769j)  (-0.010766+0.023975j)  (0.001204-0.003640j)  (0.018796-0.009321j)  (-0.023933+0.010017j)  (0.018734+0.010749j)  (0.007024+0.060317j)  (-0.014948+0.005830j)  (0.023842+0.022615j)  (-0.012649-0.020859j)  (-0.013877+0.020265j)  (0.003317+0.012228j)  (0.006528+0.002364j)  (-0.014249-0.036176j)  (-0.019114-0.034000j)  (0.027859+0.020794j)  (-0.011611-0.009497j)  (-0.017259+0.031946j)  (-0.004598-0.008366j)  (0.008023-0.003251j)  (0.018895+0.024756j)  (0.005629-0.026162j)  (0.036370-0.039733j)  (0.007624+0.024575j)  (-0.002829-0.030974j)  (-0.050099+0.022513j)  (0.028677-0.006428j)  (0.009628+0.010437j)  (-0.040007-0.003092j)  (0.009210+0.016909j)  (0.018935+0.011488j)  (-0.011983-0.003590j)  (0.015857+0.016839j)  (-0.016002-0.059003j)  (-0.010638+0.030206j)  (-0.001497+0.019636j)  (-0.039683+0.026488j)  (0.024355+0.034147j)  (0.039079+0.043393j)  (-0.043371-0.002285j)  (0.027110+0.031956j)  (0.011010-0.057830j)  (0.029496+0.033256j)  (-0.027880-0.002205j)  (-0.002240+0.000557j)  (-0.003851+0.019971j)  (-0.003044+0.018838j)  (-0.021901-0.020327j)  (0.001815+0.013632j)  (0.018548-0.002134j)  (-0.011682+0.000414j)  (-0.014404-0.000182j)
 (0.005286-0.004542j)  (0.014825-0.027083j)  (-0.016883+0.010411j)  (-0.004958-0.033574j)  (-0.005111-0.011810j)  (-0.004354-0.006268j)  (0.037842+0.012054j)  (-0.011858-0.058298j)  (-0.012230+0.001413j)  (-0.008265-0.007555j)  (0.002032+0.006764j)  (-0.023115+0.014890j)  (-0.007662+0.009279j)  (0.003597+0.009751j)  (0.001082-0.012641j)  (0.004502+0.025422j)  (0.007692-0.016038j)  (0.011058+0.022507j)  (-0.005752-0.010919j)  (0.010694-0.026381j)  (0.007432-0.023558j)  (-0.016848+0.003401j)  (0.021600+0.018692j)  (-0.005517-0.031378j)  (-0.017557+0.010806j)  (-0.030267+0.008476j)  (0.010637-0.011900j)  (-0.025447+0.018975j)  (-0.003443+0.019298j)  (-0.003735+0.025904j)  (-0.018546-0.016469j)  (0.020576+0.033761j)  (0.004191-0.015885j)  (-0.003999-0.024077j)  (0.006308+0.013170j)  (-0.029498+0.012237j)  (-0.029063+0.013280j)  (-0.010011+0.032014j)  (0.002175-0.051422j)  (-0.014490+0.043038j)  (-0.004062-0.012439j)  (0.014064-0.027467j)  (-0.015759-0.005785j)  (-0.015755-0.015520j)  (0.001171+0.000371j)  (-0.028287-0.010757j)  (0.029529+0.031228j)  (-0.018830-0.029024j)  (0.031312-0.011412j)  (0.031042-0.029065j)  (-0.032941+0.004034j)  (0.012530-0.016519j)  (0.000953-0.034749j)  (-0.023257-0.016760j)  (0.059243+0.026736j)  (-0.031264-0.052571j)  (0.004303-0.008335j)  (0.001698+0.004368j)  (0.006190-0.008936j)  (0.034727-0.007587j)  (-0.006089-0.002063j)  (-0.004727-0.024475j)  (-0.001347+0.031309j)  (0.025225-0.013934j)
 (0.048711-0.033641j)  (0.033591+0.037223j)  (0.021102+0.018388j)  (0.000220+0.001264j)  (0.000617-0.024366j)  (0.005738+0.023814j)  (0.032376+0.004142j)  (0.011764+0.022326j)  (-0.012570-0.010274j)  (0.022268-0.023212j)  (0.004212-0.020862j)  (-0.007024-0.000662j)  (-0.006175-0.002831j)  (0.011339-0.014784j)  (0.028198+0.013908j)  (0.022076-0.004676j)  (0.049513+0.012446j)  (0.012263+0.026226j)  (-0.003854+0.039237j)  (0.023811+0.018747j)  (0.002173-0.012573j)  (-0.008589+0.019147j)  (0.003286+0.013789j)  (-0.010459+0.014480j)  (-0.017577+0.009139j)  (-0.001698-0.026283j)  (-0.007226-0.021813j)  (-0.011330-0.002086j)  (-0.000457+0.005092j)  (0.017160-0.025330j)  (0.003057-0.008298j)  (-0.007027-0.024108j)  (-0.031201-0.041951j)  (0.036224-0.017583j)  (0.013232-0.019830j)  (-0.025915-0.023314j)  (-0.036406+0.008115j)  (0.038776-0.009062j)  (0.010382-0.012513j)  (0.016082-0.018025j)  (0.042972-0.024940j)  (0.025776+0.024146j)  (0.012285+0.003453j)  (0.004961-0.006863j)  (0.016641-0.018965j)  (0.011201+0.012604j)  (0.006620+0.010184j)  (0.026885+0.009014j)  (0.047237-0.015020j)  (0.027720+0.040454j)  (0.013028+0.016905j)  (0.020824-0.012009j)  (0.014035-0.053760j)  (0.009000+0.037992j)  (0.024701+0.010450j)  (0.005761+0.032396j)  (0.003981+0.001662j)  (-0.024050+0.008988j)  (-0.006281+0.019609j)  (0.005729+0.024160j)  (0.004577-0.006280j)  (-0.009729+0.002219j)  (0.002640+0.005101j)  (-0.021846+0.025365j)
 (0.004129+0.011654j)  (0.020551+0.027845j)  (-0.021267-0.021072j)  (0.006395+0.026206j)  (-0.035892+0.026198j)  (-0.012978+0.007049j)  (-0.024040+0.010764j)  (0.011686+0.015617j)  (0.000501-0.021993j)  (-0.041150+0.030939j)  (0.008273-0.014409j)  (-0.026458-0.024863j)  (-0.021712-0.023714j)  (0.001967-0.019176j)  (-0.008672+0.003581j)  (0.005740-0.009969j)  (-0.008856+0.001253j)  (-0.017767+0.006852j)  (0.005606-0.024965j)  (-0.005951-0.016921j)  (-0.033756-0.041960j)  (-0.006135-0.016738j)  (-0.022324-0.016572j)  (0.005967-0.004962j)  (-0.014632-0.008941j)  (-0.000271+0.039830j)  (-0.002618-0.032508j)  (-0.029604-0.008424j)  (-0.024075-0.008441j)  (-0.017243-0.009886j)  (-0.006871+0.007421j)  (-0.011700-0.004237j)  (-0.015567-0.002953j)  (-0.004808-0.016445j)  (0.017147-0.005453j)  (0.003671-0.015745j)  (0.035438-0.010065j)  (0.006939+0.004485j)  (-0.011884-0.010329j)  (0.004516-0.011513j)  (0.004952-0.021551j)  (-0.039599+0.043305j)  (0.027563-0.027658j)  (-0.039832-0.052088j)  (-0.016484-0.065419j)  (-0.002336-0.016596j)  (-0.018555-0.015998j)  (-0.030944-0.029026j)  (0.013001-0.013878j)  (0.003996-0.014061j)  (-0.006462+0.017270j)  (0.004418-0.001168j)  (0.027231-0.001194j)  (-0.004044+0.012517j)  (-0.006999-0.006932j)  (0.001381-0.000544j)  (0.019330+0.002442j)  (0.060709-0.052305j)  (-0.037529+0.034595j)  (0.033288+0.039378j)  (0.030539+0.062944j)  (0.011108+0.025815j)  (0.009928-0.000625j)  (0.015595+0.018635j)
 (-0.024819-0.029653j)  (-0.021866-0.006701j)  (-0.029591+0.032242j)  (0.018703+0.018182j)  (-0.024893-0.034477j)  (-0.008923+0.011038j)  (0.033791-0.004405j)  (0.009342-0.004335j)  (-0.004242-0.009732j)  (-0.011844-0.047181j)  (-0.014825-0.016106j)  (-0.030998+0.002795j)  (-0.003512-0.006344j)  (0.005670-0.001737j)  (-0.008901+0.003089j)  (-0.000397-0.000107j)  (0.015355-0.039185j)  (0.002613-0.017719j)  (-0.041477-0.018783j)  (-0.038429+0.018508j)  (0.026702-0.016812j)  (0.010380-0.006251j)  (0.004342+0.047640j)  (-0.008230+0.011666j)  (0.002340-0.023308j)  (-0.029055-0.028957j)  (-0.007378-0.006871j)  (-0.015111+0.024095j)  (0.003122-0.018462j)  (0.002251-0.020804j)  (0.013666+0.014338j)  (0.006602+0.031737j)  (0.017740+0.015316j)  (0.029917+0.038859j)  (0.004771-0.010620j)  (0.005420-0.033385j)  (0.004155+0.001177j)  (-0.005988+0.021720j)  (-0.041605-0.012593j)  (-0.029151-0.000453j)  (0.030613-0.009334j)  (0.012616-0.041862j)  (-0.023790-0.039231j)  (-0.059598+0.012993j)  (0.060732-0.028060j)  (0.035989-0.036037j)  (-0.029241+0.062453j)  (-0.009875+0.050802j)  (-0.002764+0.014413j)  (-0.002564+0.026200j)  (0.008136-0.009799j)  (-0.005337-0.014627j)  (-0.010388+0.007920j)  (-0.019090-0.009583j)  (-0.013330-0.026212j)  (0.008693-0.002197j)  (-0.023056+0.016711j)  (-0.013883+0.067627j)  (0.022340+0.013289j)  (0.071354-0.021421j)  (-0.026306+0.036255j)  (-0.030344+0.014997j)  (-0.005018-0.056422j)  (-0.015693-0.033765j)
 (0.016297+0.016341j)  (-0.010559+0.002257j)  (0.018453+0.007066j)  (-0.016961-0.007164j)  (-0.032639+0.021940j)  (0.030195-0.001005j)  (0.027450+0.025208j)  (0.002591-0.013005j)  (-0.019107+0.013893j)  (-0.004238-0.015875j)  (-0.009348+0.006678j)  (0.011956-0.020981j)  (-0.006249-0.013192j)  (-0.002516+0.012695j)  (-0.009057+0.013303j)  (-0.000544+0.029653j)  (-0.015341+0.009839j)  (0.001129-0.023676j)  (-0.005911+0.010346j)  (-0.014544-0.014626j)  (-0.029378-0.016323j)  (0.009508-0.012073j)  (-0.012050+0.028041j)  (-0.009362+0.021276j)  (0.013556+0.017237j)  (-0.014147-0.009804j)  (0.008469+0.006617j)  (-0.019125-0.031056j)  (-0.018491+0.007959j)  (-0.002966+0.015871j)  (0.010289+0.020720j)  (0.029457+0.017524j)  (-0.010360-0.020412j)  (0.011266-0.002573j)  (-0.007893+0.003226j)  (-0.004840+0.023520j)  (0.010262-0.028501j)  (-0.009230-0.023793j)  (-0.023674-0.024105j)  (-0.000378+0.006649j)  (-0.031864+0.048414j)  (0.006930-0.030257j)  (-0.000353+0.027146j)  (0.016909-0.021870j)  (-0.012111-0.032105j)  (-0.038822+0.012527j)  (-0.050635+0.036292j)  (0.007191+0.042949j)  (0.009717-0.003793j)  (0.022805-0.004987j)  (-0.006958-0.013350j)  (-0.007529-0.010731j)  (0.007671+0.011083j)  (0.003971+0.013649j)  (-0.005523-0.012974j)  (0.018070-0.001632j)  (0.020490-0.047163j)  (0.001089+0.009886j)  (0.020911-0.038147j)  (0.001839+0.023520j)  (0.029868+0.021523j)  (0.018741-0.038791j)  (0.036894-0.053005j)  (-0.013104-0.039906j)
