 (0.013329+0.074825j)  (0.035442-0.019600j)  (0.074009-0.024273j)  (0.000872+0.089321j)  (0.135120-0.072834j)  (0.158495+0.041669j)  (-0.069403+0.051215j)  (0.021178-0.104069j)  (-0.009154+0.011135j)  (0.016914+0.005420j)  (0.015595+0.009459j)  (-0.016145+0.011960j)  (0.040643+0.006206j)  (0.024067+0.023071j)  (-0.023024+0.003682j)  (0.017520-0.014264j)  (0.086344-0.024161j)  (-0.016585-0.044166j)  (-0.025966-0.079800j)  (0.083393+0.003476j)  (-0.064860-0.147960j)  (0.043090-0.164636j)  (0.050910+0.076148j)  (-0.104394-0.021921j)  (0.044339+0.074423j)  (0.033909-0.025768j)  (0.070393-0.042374j)  (0.010808+0.097180j)  (0.119172-0.110634j)  (0.176418+0.007856j)  (-0.057123+0.070624j)  (0.000054-0.118232j)  (0.009070-0.069228j)  (-0.038145-0.002694j)  (-0.060564+0.004963j)  (0.027031-0.064662j)  (-0.135781+0.017072j)  (-0.111119-0.082403j)  (0.064398-0.023270j)  (-0.037136+0.067661j)  (0.036854-0.017731j)  (-0.013568-0.015651j)  (-0.021394-0.027275j)  (0.031045-0.011254j)  (-0.056434-0.054517j)  (0.002102-0.076790j)  (0.036294+0.025575j)  (-0.054213+0.008614j)  (0.033737-0.037982j)  (-0.020320-0.016835j)  (-0.039356-0.038597j)  (0.045234-0.024293j)  (-0.074867-0.073870j)  (-0.025160-0.110728j)  (0.045574+0.025546j)  (-0.061783+0.019091j)  (-0.036637+0.059779j)  (0.031526+0.008017j)  (0.052696+0.010108j)  (-0.050529+0.053962j)  (0.130937+0.015439j)  (0.078952+0.116417j)  (-0.065054+0.005244j)  (0.068027-0.054313j)
 (0.073960-0.046724j)  (-0.052496-0.004292j)  (0.090193-0.021779j)  (-0.053079+0.147923j)  (-0.094638+0.092456j)  (0.095998+0.009082j)  (-0.015191-0.061507j)  (-0.030999+0.083522j)  (0.020887+0.000648j)  (-0.003771-0.006654j)  (0.023877+0.007336j)  (-0.033707+0.022422j)  (-0.032643-0.001779j)  (0.015505+0.011361j)  (0.000255-0.011699j)  (-0.019678+0.007233j)  (-0.050136-0.081794j)  (-0.017868+0.052760j)  (-0.034871-0.110803j)  (0.166400+0.064389j)  (0.095394+0.105847j)  (0.009805-0.095011j)  (-0.068363+0.009247j)  (0.102478+0.031914j)  (0.068808-0.073609j)  (-0.052899+0.000452j)  (0.096799-0.064910j)  (-0.023678+0.176374j)  (-0.077080+0.123241j)  (0.096948-0.019935j)  (-0.023688-0.066672j)  (-0.009115+0.109034j)  (-0.073295+0.019297j)  (0.037184+0.019479j)  (-0.083711-0.011534j)  (0.079530-0.103359j)  (0.106975-0.040819j)  (-0.067984-0.032366j)  (-0.005219+0.050235j)  (0.053458-0.057102j)  (-0.029596-0.024427j)  (-0.005898+0.022322j)  (-0.031795-0.034584j)  (0.071864-0.010636j)  (0.059873+0.037650j)  (-0.012845-0.038593j)  (-0.027955+0.006237j)  (0.039440-0.000703j)  (-0.047851-0.025453j)  (0.002664+0.028772j)  (-0.046693-0.053808j)  (0.117839-0.014064j)  (0.086795+0.027282j)  (-0.020108-0.058603j)  (-0.033133+0.014648j)  (0.071313-0.007913j)  (0.073448+0.013010j)  (-0.021294-0.031369j)  (0.079067+0.030034j)  (-0.126058+0.080967j)  (-0.109758+0.009361j)  (0.054469+0.060258j)  (0.030121-0.041174j)  (-0.074272+0.049792j)
 (-0.021745+0.027700j)  (0.128974+0.078182j)  (0.017697-0.042830j)  (-0.040977+0.024858j)  (-0.014614+0.028483j)  (0.012454+0.012310j)  (0.136121+0.166426j)  (0.051208+0.094105j)  (-0.008754+0.010801j)  (0.005178+0.028019j)  (0.015810-0.014172j)  (-0.010660-0.001270j)  (-0.007999-0.002623j)  (0.003360+0.000484j)  (-0.002892+0.043163j)  (-0.013066+0.025126j)  (0.022569+0.009304j)  (0.081752-0.140602j)  (-0.035969-0.029302j)  (0.033836+0.035693j)  (0.015565+0.023995j)  (0.025961-0.011458j)  (0.174506-0.153882j)  (0.091562-0.053672j)  (-0.005296+0.019394j)  (0.155460+0.048599j)  (0.003862-0.057374j)  (-0.030186+0.042182j)  (-0.016081+0.032357j)  (0.011302+0.015722j)  (0.203147+0.139308j)  (0.081978+0.070677j)  (0.013683-0.010786j)  (-0.077943-0.097199j)  (-0.025631+0.033640j)  (0.040849-0.010330j)  (0.018528-0.008960j)  (-0.000621-0.020846j)  (-0.062429-0.173335j)  (-0.015064-0.082934j)  (0.014154-0.006062j)  (0.020198-0.070635j)  (-0.029669-0.002565j)  (0.019736+0.006071j)  (0.010963+0.007779j)  (0.005700-0.012343j)  (0.048642-0.083835j)  (0.030232-0.031815j)  (0.012220+0.005242j)  (0.008161-0.096263j)  (-0.025252+0.000339j)  (0.024210+0.014235j)  (0.019074+0.006626j)  (0.003460-0.011290j)  (0.059287-0.132089j)  (0.040962-0.058662j)  (-0.017820+0.004394j)  (0.038824+0.122614j)  (0.029986-0.017713j)  (-0.028084-0.002500j)  (-0.027350+0.008507j)  (-0.001678+0.020363j)  (0.014501+0.183335j)  (-0.000724+0.081441j)
 (-0.141003+0.103576j)  (-0.053333-0.057099j)  (-0.071769+0.079137j)  (-0.007237+0.038980j)  (-0.045125+0.120041j)  (0.069061-0.061255j)  (0.030181+0.063247j)  (-0.064096-0.048892j)  (-0.042155+0.001857j)  (-0.006635-0.024008j)  (-0.019800-0.003582j)  (-0.007648+0.009451j)  (-0.023627+0.018470j)  (0.024368+0.001957j)  (-0.006496+0.010491j)  (-0.003627-0.023114j)  (0.103874+0.152946j)  (-0.059517+0.053592j)  (0.084940+0.080771j)  (0.048615+0.009091j)  (0.119138+0.046870j)  (-0.069258-0.066406j)  (0.080112-0.028341j)  (-0.058021+0.065040j)  (-0.122341+0.134776j)  (-0.071951-0.034581j)  (-0.057838+0.120243j)  (0.003546+0.053182j)  (-0.015244+0.130540j)  (0.058332-0.095194j)  (0.049149+0.062941j)  (-0.078740-0.047017j)  (0.134454-0.028679j)  (0.034477+0.056726j)  (0.076169-0.041791j)  (0.023769-0.027672j)  (0.061960-0.066367j)  (-0.074982+0.031397j)  (-0.004107-0.054379j)  (0.035474+0.058651j)  (0.067740+0.039480j)  (-0.022684+0.037188j)  (0.044132+0.020392j)  (0.022816-0.002970j)  (0.056266+0.000594j)  (-0.046174-0.017833j)  (0.024337-0.022504j)  (-0.015722+0.039330j)  (0.098351+0.057108j)  (-0.018811+0.039965j)  (0.072559+0.017697j)  (0.027622-0.008936j)  (0.076720-0.011802j)  (-0.053130-0.022480j)  (0.037545-0.044012j)  (-0.019913+0.051532j)  (-0.131252-0.019900j)  (0.000149-0.063242j)  (-0.085744+0.007420j)  (-0.028710+0.024216j)  (-0.089754+0.045174j)  (0.079497-0.010067j)  (-0.014359+0.057201j)  (-0.016177-0.074552j)
 (0.086478-0.124736j)  (-0.008958-0.040253j)  (-0.108871+0.116945j)  (-0.096810-0.003828j)  (0.105131+0.008158j)  (0.047650-0.053201j)  (-0.006026+0.049853j)  (0.013872+0.074319j)  (0.033872-0.000376j)  (0.007930-0.004785j)  (-0.026525+0.000889j)  (-0.024642-0.017664j)  (0.023823+0.013662j)  (0.012264-0.003332j)  (-0.007199+0.010419j)  (-0.008241+0.022962j)  (-0.128110-0.103752j)  (-0.049993+0.008900j)  (0.119365+0.124375j)  (-0.008778+0.107200j)  (0.015524-0.119651j)  (-0.061403-0.052975j)  (0.068794-0.002270j)  (0.066912-0.006614j)  (0.074083-0.143258j)  (-0.024625-0.051284j)  (-0.093278+0.148014j)  (-0.098275+0.023999j)  (0.124610-0.007648j)  (0.042460-0.072310j)  (0.016865+0.064496j)  (0.034790+0.068349j)  (-0.107474+0.062681j)  (-0.002264+0.040264j)  (0.115783-0.059925j)  (0.068850+0.026194j)  (-0.084606-0.038829j)  (-0.056196+0.029172j)  (0.025303-0.038644j)  (0.014796-0.054018j)  (-0.065185-0.025158j)  (-0.020520+0.016067j)  (0.062251+0.032570j)  (0.012300+0.046435j)  (-0.009752-0.054291j)  (-0.037091-0.013791j)  (0.021460+0.001847j)  (0.021294-0.019254j)  (-0.093610-0.023587j)  (-0.020521+0.012701j)  (0.093311+0.026820j)  (0.019432+0.060288j)  (-0.032570-0.066710j)  (-0.038293-0.016211j)  (0.040288-0.016460j)  (0.038118-0.024556j)  (0.119012-0.027807j)  (0.016081-0.040019j)  (-0.129636+0.012690j)  (-0.055563-0.055066j)  (0.061696+0.066831j)  (0.059561-0.012758j)  (-0.031340+0.025717j)  (-0.033977+0.041582j)
 (-0.022087-0.005309j)  (0.006186-0.084472j)  (0.014477-0.006443j)  (0.035908-0.002268j)  (0.023969-0.019730j)  (-0.013619+0.043994j)  (-0.014018+0.025592j)  (-0.029175+0.061784j)  (0.027395-0.039097j)  (0.126768+0.142400j)  (-0.012845+0.027314j)  (-0.079562+0.053742j)  (-0.008884+0.050361j)  (-0.039892-0.100275j)  (-0.030835-0.050693j)  (-0.054607-0.149653j)  (-0.011117-0.048577j)  (0.164295-0.031711j)  (0.012654+0.012327j)  (0.011197+0.075970j)  (0.039045+0.027336j)  (-0.085972-0.015707j)  (-0.052833-0.000554j)  (-0.132605-0.036039j)  (0.040645+0.016869j)  (-0.097097+0.137928j)  (-0.024359-0.003942j)  (-0.063518-0.043915j)  (-0.054328+0.008809j)  (0.070882-0.054335j)  (0.039402-0.033366j)  (0.108043-0.081034j)  (-0.008225+0.026711j)  (-0.078703-0.029224j)  (0.001543-0.014146j)  (0.016120-0.035983j)  (-0.006717-0.020807j)  (0.035923+0.032555j)  (0.020233+0.020000j)  (0.053803+0.033302j)  (0.048113-0.018387j)  (0.003933+0.230842j)  (-0.026341+0.010359j)  (-0.099762+0.009139j)  (-0.052321+0.040632j)  (0.033100-0.117304j)  (0.018659-0.074147j)  (0.034283-0.169854j)  (0.005297+0.035217j)  (-0.147733-0.008088j)  (-0.011899-0.011907j)  (0.002808-0.065427j)  (-0.024739-0.041260j)  (0.074794+0.026965j)  (0.041207+0.015317j)  (0.112506+0.049948j)  (-0.013535-0.043070j)  (0.144371-0.054098j)  (0.013322+0.025446j)  (0.022532+0.068671j)  (0.051408+0.018206j)  (-0.078087-0.001512j)  (-0.052997+0.003912j)  (-0.127668+0.001254j)
 (0.053918-0.019820j)  (0.007537-0.005009j)  (0.016091+0.054706j)  (0.062287-0.008183j)  (-0.039766+0.027613j)  (0.001393+0.024184j)  (-0.001795+0.037567j)  (0.019535-0.044217j)  (-0.045027+0.107423j)  (-0.000826+0.032675j)  (-0.119831-0.062627j)  (-0.090749+0.105393j)  (0.010112-0.100874j)  (-0.046322-0.046242j)  (-0.055180-0.067772j)  (0.022305+0.100455j)  (0.058681+0.096583j)  (0.020919+0.011929j)  (-0.100498+0.064853j)  (0.035860+0.117646j)  (-0.067536-0.053195j)  (-0.049713+0.014007j)  (-0.071883+0.008768j)  (0.091059+0.019678j)  (-0.095163-0.016427j)  (-0.018327+0.006328j)  (0.019214-0.107901j)  (-0.105868-0.043925j)  (0.076441-0.015770j)  (0.025215-0.043280j)  (0.041232-0.059814j)  (-0.078006+0.043390j)  (0.000449-0.054540j)  (-0.004643-0.009258j)  (0.052460+0.000934j)  (0.020180-0.044312j)  (0.019955+0.044033j)  (0.022439+0.012625j)  (0.040694+0.011364j)  (-0.028697-0.031260j)  (-0.140580+0.059966j)  (-0.013545+0.029540j)  (-0.066968-0.140515j)  (-0.149351+0.032590j)  (0.083879-0.082734j)  (-0.008337-0.071950j)  (-0.011807-0.098732j)  (-0.044268+0.125252j)  (-0.030002-0.083260j)  (-0.019582-0.007353j)  (0.095259-0.036291j)  (-0.002256-0.102103j)  (0.056668+0.065611j)  (0.042091-0.002731j)  (0.071782+0.013474j)  (-0.070059-0.040334j)  (0.065266+0.076470j)  (0.027270-0.002574j)  (-0.075355+0.078215j)  (0.065821+0.101125j)  (-0.078539-0.031167j)  (-0.043817+0.017888j)  (-0.063295+0.021080j)  (0.075727+0.009051j)
 (0.054764+0.000000j)  (-0.037829-0.039377j)  (0.008415-0.046656j)  (-0.038107+0.024590j)  (0.012197+0.021504j)  (-0.064700-0.002813j)  (0.007327+0.042946j)  (0.017248-0.045918j)  (-0.037829+0.039377j)  (0.168280+0.000000j)  (0.061148+0.085247j)  (0.019699-0.104998j)  (-0.048982-0.024508j)  (0.123547-0.085967j)  (-0.074699-0.065001j)  (0.040501+0.097164j)  (0.008415+0.046656j)  (0.061148-0.085247j)  (0.122423+0.000000j)  (-0.059909-0.072915j)  (-0.045976+0.022386j)  (-0.014990-0.123315j)  (-0.080701+0.022041j)  (0.084196+0.018612j)  (-0.038107-0.024590j)  (0.019699+0.104998j)  (-0.059909+0.072915j)  (0.123352+0.000000j)  (0.005734-0.042685j)  (0.091217+0.084270j)  (0.045027-0.065746j)  (-0.072270+0.050916j)  (0.012197-0.021504j)  (-0.048982+0.024508j)  (-0.045976-0.022386j)  (0.005734+0.042685j)  (0.063000+0.000000j)  (-0.025913+0.066437j)  (0.044822+0.004715j)  (-0.038035-0.022528j)  (-0.064700+0.002813j)  (0.123547+0.085967j)  (-0.014990+0.123315j)  (0.091217-0.084270j)  (-0.025913-0.066437j)  (0.228726+0.000000j)  (-0.017254-0.108489j)  (-0.026808+0.105131j)  (0.007327-0.042946j)  (-0.074699+0.065001j)  (-0.080701-0.022041j)  (0.045027+0.065746j)  (0.044822-0.004715j)  (-0.017254+0.108489j)  (0.122378+0.000000j)  (-0.072185-0.034918j)  (0.017248+0.045918j)  (0.040501-0.097164j)  (0.084196-0.018612j)  (-0.072270-0.050916j)  (-0.038035+0.022528j)  (-0.026808-0.105131j)  (-0.072185+0.034918j)  (0.129095+0.000000j)
 (0.023024+0.027122j)  (0.009324-0.007595j)  (0.026012-0.026399j)  (0.019683+0.036367j)  (0.045323-0.043546j)  (0.073523-0.007165j)  (-0.014539+0.029299j)  (-0.013868-0.052253j)  (-0.079471-0.013771j)  (-0.006509+0.040665j)  (-0.009789+0.072876j)  (-0.070423-0.038083j)  (-0.001395+0.170001j)  (-0.110462+0.133212j)  (-0.024721-0.081795j)  (0.084240+0.056035j)  (-0.053179+0.051800j)  (0.031793+0.014675j)  (0.044589+0.042280j)  (-0.064105+0.031768j)  (0.106413+0.066642j)  (0.045674+0.130471j)  (-0.067828-0.031031j)  (0.084947-0.026956j)  (-0.007753-0.075038j)  (-0.020740+0.007891j)  (-0.065099+0.015081j)  (0.019558-0.075173j)  (-0.122295+0.029575j)  (-0.120424-0.062242j)  (0.065550-0.030321j)  (-0.029632+0.089269j)  (0.036451-0.010557j)  (-0.007458-0.006308j)  (-0.014479-0.031988j)  (0.039898-0.001587j)  (-0.040659-0.067354j)  (0.010428-0.073365j)  (0.031684+0.030355j)  (-0.038234-0.014723j)  (-0.060104-0.076949j)  (-0.034338+0.038982j)  (-0.059133+0.052137j)  (-0.043745-0.092636j)  (-0.113004+0.149606j)  (-0.194148+0.037654j)  (0.030557-0.081910j)  (0.036315+0.113881j)  (0.051669-0.044850j)  (-0.016370-0.019584j)  (-0.037964-0.048465j)  (0.059913-0.005360j)  (-0.087999-0.080899j)  (-0.003589-0.125131j)  (0.055573+0.031272j)  (-0.068580+0.008603j)  (-0.028959+0.060490j)  (0.033307+0.009083j)  (0.055363+0.020927j)  (-0.052066+0.051105j)  (0.124884+0.045381j)  (0.067268+0.118372j)  (-0.080792-0.006430j)  (0.066777-0.046714j)
 (0.021444-0.031567j)  (-0.022684+0.002284j)  (0.033371-0.023189j)  (0.003710+0.074694j)  (-0.026106+0.054718j)  (0.043110-0.011381j)  (-0.011269-0.035437j)  (0.000244+0.039028j)  (0.009872+0.078166j)  (0.033460-0.028850j)  (-0.007025+0.093351j)  (-0.114280-0.111396j)  (-0.040263-0.126227j)  (-0.045398+0.090552j)  (0.059173+0.023336j)  (-0.082319-0.067432j)  (0.072392+0.036760j)  (-0.009558-0.041444j)  (0.069421+0.054135j)  (-0.142821+0.028428j)  (-0.109981-0.031032j)  (0.036157+0.072738j)  (0.039749-0.035661j)  (-0.081747+0.023032j)  (-0.064107+0.038862j)  (0.034477+0.017665j)  (-0.086659+0.013937j)  (0.070357-0.125192j)  (0.098497-0.058624j)  (-0.085592-0.023017j)  (-0.006720+0.047950j)  (0.035092-0.081612j)  (-0.020837-0.025153j)  (-0.007109+0.011540j)  (-0.010295-0.032266j)  (0.072760+0.015025j)  (0.036869+0.043650j)  (0.010772-0.042888j)  (-0.018818+0.001192j)  (0.038303+0.006505j)  (-0.060780+0.085977j)  (0.051043-0.012294j)  (-0.084629+0.075511j)  (-0.042774-0.195875j)  (0.060439-0.138983j)  (-0.116735+0.039739j)  (0.040271+0.062196j)  (-0.029555-0.117362j)  (-0.056185-0.035438j)  (0.000322+0.042011j)  (-0.054179-0.063949j)  (0.132513-0.001638j)  (0.095629+0.048653j)  (-0.016010-0.070593j)  (-0.041504+0.021779j)  (0.084845-0.006018j)  (0.068999+0.001022j)  (-0.016303-0.034688j)  (0.071920+0.030663j)  (-0.116074+0.046251j)  (-0.107243+0.001797j)  (0.049025+0.058390j)  (0.027901-0.035635j)  (-0.073769+0.036937j)
 (-0.003921+0.006327j)  (0.075351+0.012009j)  (-0.000144-0.008616j)  (-0.007717+0.018658j)  (-0.002360+0.018010j)  (0.006928+0.006559j)  (0.092646+0.046789j)  (0.045656+0.021947j)  (-0.015267-0.018080j)  (-0.127629+0.086821j)  (0.026392+0.030961j)  (-0.010909-0.041351j)  (-0.018873-0.022570j)  (-0.018050+0.001300j)  (-0.207585+0.059452j)  (-0.095719+0.007061j)  (-0.024850-0.001846j)  (-0.001983+0.129763j)  (0.041840-0.005284j)  (-0.035759-0.019548j)  (-0.020851-0.002160j)  (-0.004546+0.012796j)  (-0.053489+0.179232j)  (-0.033993+0.079631j)  (0.010397-0.026004j)  (-0.096491-0.085725j)  (-0.023655+0.035182j)  (0.024880-0.012488j)  (0.015362-0.015484j)  (-0.007050-0.009371j)  (-0.098185-0.155838j)  (-0.028315-0.068781j)  (0.014097+0.001719j)  (0.037860-0.056062j)  (-0.008970-0.004718j)  (0.012806+0.022613j)  (0.007754+0.009403j)  (0.010605-0.003659j)  (0.065521-0.054899j)  (0.039302-0.022536j)  (-0.004296-0.034059j)  (-0.181319-0.013473j)  (-0.002254+0.044691j)  (0.037882-0.035563j)  (0.003947-0.028042j)  (-0.024621-0.003580j)  (-0.237047-0.094461j)  (-0.089201-0.061616j)  (0.016134-0.005845j)  (0.033577-0.111412j)  (-0.033942+0.008522j)  (0.025297+0.020284j)  (0.016773+0.006726j)  (0.019092-0.011305j)  (0.084826-0.153918j)  (0.057147-0.060697j)  (-0.013239+0.003855j)  (0.021889+0.110479j)  (0.027113-0.022924j)  (-0.038741-0.003907j)  (-0.028975-0.000312j)  (-0.003511+0.003678j)  (-0.028771+0.177978j)  (-0.018118+0.080060j)
 (-0.039311+0.053404j)  (-0.029676-0.011431j)  (-0.016624+0.045819j)  (0.002636+0.011632j)  (-0.001572+0.057009j)  (0.018015-0.044962j)  (0.030851+0.023955j)  (-0.039002-0.009361j)  (-0.018052-0.174809j)  (0.074544-0.024328j)  (-0.039482-0.107845j)  (-0.047989-0.031109j)  (-0.084291-0.084167j)  (0.030502+0.097498j)  (-0.068722+0.001698j)  (0.076590-0.032797j)  (-0.129746-0.060455j)  (0.022144-0.066818j)  (-0.098370-0.016013j)  (-0.036395+0.013973j)  (-0.097738+0.021320j)  (0.070780+0.023123j)  (-0.031319+0.059009j)  (0.014348-0.072917j)  (0.134652-0.058242j)  (0.031030+0.057604j)  (0.079199-0.060703j)  (0.007484-0.038319j)  (0.053444-0.086141j)  (-0.072440+0.046874j)  (-0.020997-0.065602j)  (0.043191+0.056421j)  (0.044112+0.060811j)  (-0.027097+0.025104j)  (0.031608+0.023647j)  (0.015762+0.000139j)  (0.043795+0.017413j)  (-0.028711-0.026074j)  (0.025098-0.015004j)  (-0.020310+0.019176j)  (0.106919-0.170068j)  (0.087281+0.039947j)  (0.027238-0.124733j)  (-0.014597-0.041067j)  (-0.010050-0.143981j)  (-0.036029+0.102981j)  (-0.064557-0.049008j)  (0.100148+0.021020j)  (0.114033+0.086835j)  (-0.013550+0.055349j)  (0.076690+0.037204j)  (0.038373-0.003366j)  (0.087697+0.000099j)  (-0.068802-0.029580j)  (0.051041-0.040455j)  (-0.028475+0.062981j)  (-0.131485-0.023592j)  (0.003014-0.056443j)  (-0.090603+0.009377j)  (-0.028877+0.019917j)  (-0.090064+0.042643j)  (0.091054+0.005914j)  (-0.029673+0.059469j)  (-0.003658-0.066185j)
 (0.024197-0.064725j)  (-0.014660-0.016980j)  (-0.026369+0.068359j)  (-0.044421+0.023024j)  (0.049853-0.013952j)  (0.006402-0.031763j)  (0.006615+0.018978j)  (0.013487+0.034508j)  (0.063365+0.128429j)  (0.051122+0.009870j)  (-0.057581-0.147057j)  (0.041652-0.086693j)  (-0.063679+0.106678j)  (0.031813+0.072192j)  (-0.043727-0.037268j)  (-0.062429-0.014394j)  (0.135807+0.013489j)  (0.032051-0.022986j)  (-0.135604-0.031774j)  (-0.038405-0.067644j)  (0.038929+0.090372j)  (0.066288+0.015260j)  (-0.037995+0.014809j)  (-0.047105+0.044163j)  (-0.099521+0.088888j)  (0.004503+0.041584j)  (0.104242-0.076039j)  (0.082457+0.017460j)  (-0.092989-0.024852j)  (-0.050577+0.030995j)  (0.009823-0.043979j)  (-0.000704-0.051561j)  (-0.060964-0.030515j)  (-0.019698-0.001635j)  (0.053224+0.047394j)  (-0.006540+0.044155j)  (-0.000138-0.043509j)  (-0.026719-0.027826j)  (0.025169+0.005403j)  (0.027363-0.003974j)  (-0.039040+0.167752j)  (0.035490+0.039453j)  (0.068696-0.184069j)  (0.104776-0.042327j)  (-0.120612+0.051199j)  (-0.030169+0.087968j)  (-0.027492-0.063197j)  (-0.041947-0.062884j)  (-0.114390-0.040975j)  (-0.027915+0.025413j)  (0.117225+0.058816j)  (0.032141+0.071209j)  (-0.024804-0.092648j)  (-0.056302-0.033289j)  (0.032333-0.016588j)  (0.041839-0.024655j)  (0.127067-0.009990j)  (0.021182-0.035559j)  (-0.130821-0.002964j)  (-0.062198-0.062099j)  (0.063346+0.065901j)  (0.057875+0.000526j)  (-0.023900+0.026958j)  (-0.031934+0.039024j)
 (-0.008900+0.029745j)  (-0.090847-0.083287j)  (0.001851-0.017354j)  (0.026079-0.049024j)  (-0.003359-0.036827j)  (0.040110+0.058766j)  (0.023067+0.028871j)  (0.056124+0.090517j)  (-0.011366-0.010499j)  (0.046238-0.033837j)  (0.003101+0.010106j)  (0.015747+0.014127j)  (0.012844+0.005920j)  (-0.021567+0.006318j)  (-0.018351+0.014261j)  (-0.054844+0.021603j)  (-0.021037-0.023391j)  (0.079961-0.085667j)  (0.019711+0.008579j)  (0.034201+0.042989j)  (0.033975+0.013057j)  (-0.054063+0.023577j)  (-0.027397+0.021682j)  (-0.087763+0.038862j)  (-0.013034+0.033619j)  (-0.128322-0.051030j)  (0.004049-0.018520j)  (0.014880-0.060955j)  (-0.015521-0.039388j)  (0.052476+0.050180j)  (0.027076+0.031074j)  (0.080104+0.067104j)  (-0.052728-0.045471j)  (0.185777-0.151068j)  (0.038588+0.007383j)  (0.064106+0.099105j)  (0.068262+0.023218j)  (-0.117455+0.040671j)  (-0.069814+0.032019j)  (-0.173121+0.067391j)  (-0.066870-0.002182j)  (0.033064-0.262554j)  (0.039501-0.009875j)  (0.103950+0.026972j)  (0.066520-0.042930j)  (-0.063339+0.119929j)  (-0.028867+0.068991j)  (-0.093241+0.172536j)  (0.022825+0.035648j)  (-0.124026+0.062714j)  (-0.015289-0.021860j)  (-0.029212-0.048467j)  (-0.029900-0.013818j)  (0.068118-0.016522j)  (0.037413-0.008592j)  (0.098126-0.013633j)  (-0.001791-0.041081j)  (0.152957+0.040812j)  (-0.000573+0.024013j)  (-0.010825+0.076881j)  (0.016522+0.046230j)  (-0.072484-0.041054j)  (-0.049339-0.024369j)  (-0.101203-0.076782j)
 (0.013329-0.074825j)  (-0.009154-0.011135j)  (0.086344+0.024161j)  (0.044339-0.074423j)  (0.009070+0.069228j)  (0.036854+0.017731j)  (0.033737+0.037982j)  (-0.036637-0.059779j)  (0.035442+0.019600j)  (0.016914-0.005420j)  (-0.016585+0.044166j)  (0.033909+0.025768j)  (-0.038145+0.002694j)  (-0.013568+0.015651j)  (-0.020320+0.016835j)  (0.031526-0.008017j)  (0.074009+0.024273j)  (0.015595-0.009459j)  (-0.025966+0.079800j)  (0.070393+0.042374j)  (-0.060564-0.004963j)  (-0.021394+0.027275j)  (-0.039356+0.038597j)  (0.052696-0.010108j)  (0.000872-0.089321j)  (-0.016145-0.011960j)  (0.083393-0.003476j)  (0.010808-0.097180j)  (0.027031+0.064662j)  (0.031045+0.011254j)  (0.045234+0.024293j)  (-0.050529-0.053962j)  (0.135120+0.072834j)  (0.040643-0.006206j)  (-0.064860+0.147960j)  (0.119172+0.110634j)  (-0.135781-0.017072j)  (-0.056434+0.054517j)  (-0.074867+0.073870j)  (0.130937-0.015439j)  (0.158495-0.041669j)  (0.024067-0.023071j)  (0.043090+0.164636j)  (0.176418-0.007856j)  (-0.111119+0.082403j)  (0.002102+0.076790j)  (-0.025160+0.110728j)  (0.078952-0.116417j)  (-0.069403-0.051215j)  (-0.023024-0.003682j)  (0.050910-0.076148j)  (-0.057123-0.070624j)  (0.064398+0.023270j)  (0.036294-0.025575j)  (0.045574-0.025546j)  (-0.065054-0.005244j)  (0.021178+0.104069j)  (0.017520+0.014264j)  (-0.104394+0.021921j)  (0.000054+0.118232j)  (-0.037136-0.067661j)  (-0.054213-0.008614j)  (-0.061783-0.019091j)  (0.068027+0.054313j)
 (0.023024-0.027122j)  (-0.079471+0.013771j)  (-0.053179-0.051800j)  (-0.007753+0.075038j)  (0.036451+0.010557j)  (-0.060104+0.076949j)  (0.051669+0.044850j)  (-0.028959-0.060490j)  (0.009324+0.007595j)  (-0.006509-0.040665j)  (0.031793-0.014675j)  (-0.020740-0.007891j)  (-0.007458+0.006308j)  (-0.034338-0.038982j)  (-0.016370+0.019584j)  (0.033307-0.009083j)  (0.026012+0.026399j)  (-0.009789-0.072876j)  (0.044589-0.042280j)  (-0.065099-0.015081j)  (-0.014479+0.031988j)  (-0.059133-0.052137j)  (-0.037964+0.048465j)  (0.055363-0.020927j)  (0.019683-0.036367j)  (-0.070423+0.038083j)  (-0.064105-0.031768j)  (0.019558+0.075173j)  (0.039898+0.001587j)  (-0.043745+0.092636j)  (0.059913+0.005360j)  (-0.052066-0.051105j)  (0.045323+0.043546j)  (-0.001395-0.170001j)  (0.106413-0.066642j)  (-0.122295-0.029575j)  (-0.040659+0.067354j)  (-0.113004-0.149606j)  (-0.087999+0.080899j)  (0.124884-0.045381j)  (0.073523+0.007165j)  (-0.110462-0.133212j)  (0.045674-0.130471j)  (-0.120424+0.062242j)  (0.010428+0.073365j)  (-0.194148-0.037654j)  (-0.003589+0.125131j)  (0.067268-0.118372j)  (-0.014539-0.029299j)  (-0.024721+0.081795j)  (-0.067828+0.031031j)  (0.065550+0.030321j)  (0.031684-0.030355j)  (0.030557+0.081910j)  (0.055573-0.031272j)  (-0.080792+0.006430j)  (-0.013868+0.052253j)  (0.084240-0.056035j)  (0.084947+0.026956j)  (-0.029632-0.089269j)  (-0.038234+0.014723j)  (0.036315-0.113881j)  (-0.068580-0.008603j)  (0.066777+0.046714j)
