 (0.009778+0.028187j)  (-0.005027+0.014724j)  (0.005306-0.017410j)  (-0.009081-0.003347j)  (-0.000254+0.001226j)  (0.008094-0.008309j)  (0.008657-0.017671j)  (0.004135-0.009635j)  (0.012860+0.027323j)  (-0.073926+0.034611j)  (0.007093-0.019953j)  (-0.018004-0.028973j)  (-0.003072-0.007790j)  (0.034517-0.060148j)  (0.010925-0.020028j)  (0.018864+0.008936j)  (-0.012084+0.034837j)  (-0.037065-0.008280j)  (0.025589-0.021639j)  (-0.001538-0.021265j)  (0.018204+0.011375j)  (0.002951-0.016945j)  (0.008784-0.016184j)  (0.020819-0.004626j)  (0.023006+0.002074j)  (-0.025238+0.037665j)  (-0.008495-0.014118j)  (-0.035147+0.003269j)  (-0.012411-0.004236j)  (-0.017655-0.021915j)  (0.000360-0.012012j)  (-0.003652-0.013025j)  (0.016619+0.046032j)  (-0.024352+0.010425j)  (0.028707-0.021859j)  (-0.021334+0.005048j)  (0.020503+0.026129j)  (0.025057-0.047729j)  (0.020342-0.056483j)  (0.017242-0.000045j)  (0.026019+0.014502j)  (-0.058179+0.003018j)  (0.001135-0.013675j)  (-0.016214-0.020400j)  (0.014082-0.000217j)  (0.040581-0.075707j)  (0.011139-0.020980j)  (0.026549-0.004106j)  (-0.017881-0.009939j)  (0.014545+0.004534j)  (-0.000310+0.015916j)  (0.000516+0.011669j)  (-0.013555-0.002510j)  (-0.012595+0.011251j)  (0.004692+0.016179j)  (-0.002730+0.011551j)  (-0.013966+0.031989j)  (-0.038240-0.055569j)  (0.014970-0.001708j)  (0.022446-0.027274j)  (-0.009553+0.003234j)  (0.076422+0.000971j)  (0.038527-0.012745j)  (0.021724+0.023834j)
 (-0.011249+0.011130j)  (-0.005825+0.011825j)  (-0.013156-0.029500j)  (-0.013330+0.014422j)  (-0.006895-0.008060j)  (0.010812+0.009873j)  (0.006391+0.001170j)  (0.008380-0.011945j)  (-0.014310+0.000502j)  (-0.008330+0.013415j)  (-0.000137-0.031011j)  (-0.042164-0.015182j)  (-0.027733-0.005498j)  (0.007599+0.052363j)  (0.019165-0.002809j)  (0.011947-0.029920j)  (-0.001351+0.000327j)  (-0.010731+0.001420j)  (0.008052-0.056505j)  (-0.013541-0.007850j)  (-0.010018-0.023925j)  (-0.000218+0.016282j)  (0.015418+0.007752j)  (0.006091-0.009742j)  (0.003323+0.007425j)  (0.010529+0.006128j)  (-0.017742-0.021711j)  (-0.009332+0.023298j)  (-0.016959+0.012885j)  (0.019342-0.001382j)  (0.024004-0.004237j)  (-0.010665-0.016601j)  (-0.017698+0.015657j)  (-0.008922+0.013903j)  (-0.012927-0.078578j)  (-0.013712+0.014286j)  (-0.048844-0.029881j)  (-0.004766+0.041443j)  (0.034406-0.004766j)  (0.006814-0.020577j)  (0.010419-0.013884j)  (0.006113+0.012804j)  (0.001997-0.034612j)  (-0.040076+0.013496j)  (-0.035533-0.022675j)  (0.011886+0.073366j)  (0.028091-0.010127j)  (0.014826-0.049277j)  (-0.013990-0.007910j)  (-0.000721-0.013307j)  (0.032122+0.013674j)  (0.002709-0.006327j)  (0.016003-0.007954j)  (-0.005640-0.023872j)  (-0.004218+0.013459j)  (0.002863+0.002111j)  (-0.010751+0.000548j)  (-0.019155-0.009755j)  (0.032697-0.012692j)  (-0.006050-0.026236j)  (-0.005619-0.041026j)  (-0.058450+0.050213j)  (0.026271+0.031122j)  (0.043150-0.004887j)
 (0.020367+0.030040j)  (-0.002152-0.009501j)  (-0.025197-0.007175j)  (0.006403-0.011742j)  (0.007525+0.008442j)  (-0.014032-0.000737j)  (-0.010650-0.008451j)  (-0.001372+0.000794j)  (0.026637+0.025241j)  (0.022874-0.022231j)  (-0.026036-0.020596j)  (0.022950-0.052435j)  (0.019487-0.011922j)  (-0.026144+0.006869j)  (-0.008414-0.025646j)  (0.006755+0.004507j)  (0.011861+0.051014j)  (0.006767-0.020834j)  (-0.022217-0.038321j)  (0.035110-0.014057j)  (0.021993+0.001630j)  (0.000777+0.020769j)  (0.000902-0.021962j)  (-0.001104-0.000090j)  (0.038222-0.004084j)  (-0.000592-0.016596j)  (-0.030585+0.011886j)  (-0.006037-0.025054j)  (0.008824-0.001121j)  (0.012374+0.026408j)  (-0.013485+0.002998j)  (-0.004091+0.004564j)  (0.017037+0.049972j)  (0.000202-0.009904j)  (-0.029278-0.051513j)  (0.016493-0.013974j)  (0.042023+0.020659j)  (-0.018358+0.023259j)  (-0.008421-0.053608j)  (0.008092+0.002096j)  (0.007849+0.005839j)  (0.022076-0.031618j)  (-0.009752-0.009856j)  (0.025145-0.027404j)  (0.034908+0.008193j)  (-0.042655+0.020166j)  (-0.016806-0.038243j)  (0.008605+0.011458j)  (-0.017278+0.004830j)  (0.001195+0.007221j)  (0.027409+0.002815j)  (-0.002982+0.018635j)  (-0.011727+0.013678j)  (-0.000380-0.004389j)  (0.020079+0.007745j)  (-0.014588+0.005987j)  (-0.003781+0.031407j)  (0.039780+0.012654j)  (0.015927-0.015332j)  (0.059036+0.025691j)  (0.012718+0.030631j)  (-0.057416-0.013176j)  (0.023399-0.027942j)  (-0.008999+0.009621j)
 (0.037983+0.025522j)  (0.006919-0.002769j)  (0.000921-0.000183j)  (-0.006137-0.012606j)  (0.006675-0.001109j)  (-0.005641-0.008181j)  (-0.006020-0.001149j)  (-0.010474+0.016615j)  (0.032432+0.021762j)  (-0.008030+0.027881j)  (0.019590-0.011846j)  (0.009630+0.034529j)  (0.000709+0.000874j)  (-0.006056+0.007987j)  (-0.017174+0.014445j)  (-0.021968+0.047108j)  (0.017134+0.051680j)  (-0.009001+0.015292j)  (0.041037+0.024370j)  (-0.007374+0.036711j)  (-0.012406-0.012092j)  (0.003893+0.013830j)  (-0.026287-0.001173j)  (0.001390+0.006331j)  (0.028074-0.011234j)  (0.000678+0.013843j)  (0.014622+0.000092j)  (0.017188+0.007693j)  (0.006444-0.011071j)  (-0.009115+0.010598j)  (-0.004873+0.009168j)  (0.023065+0.034788j)  (0.032913+0.073264j)  (-0.000984+0.017635j)  (0.028934+0.008509j)  (0.009769+0.033131j)  (0.003029-0.034162j)  (0.007741+0.019322j)  (-0.048332+0.020258j)  (-0.042497+0.021318j)  (0.029075+0.020993j)  (0.007059+0.050394j)  (0.009958-0.005651j)  (0.013115+0.032764j)  (-0.007389-0.009600j)  (-0.001176+0.050359j)  (-0.022343+0.006179j)  (-0.039145+0.057594j)  (-0.040634-0.006448j)  (-0.004623-0.010618j)  (-0.004716-0.006855j)  (-0.011494-0.014315j)  (0.016467-0.005276j)  (-0.003614-0.001405j)  (0.002768-0.022685j)  (-0.005726-0.008164j)  (-0.039520+0.036558j)  (-0.026549+0.000877j)  (0.001570+0.026368j)  (-0.032368+0.021950j)  (0.015177-0.007623j)  (-0.027895+0.035997j)  (-0.009882-0.018794j)  (-0.073365-0.002192j)
 (-0.009054-0.034144j)  (-0.006464+0.008589j)  (0.006714-0.012559j)  (-0.010443+0.012198j)  (0.011660-0.002886j)  (-0.007308-0.002525j)  (-0.009111-0.022275j)  (-0.007308+0.022149j)  (0.007189-0.049620j)  (0.000113+0.032701j)  (0.027669-0.035330j)  (-0.050690-0.015225j)  (0.017052-0.006142j)  (0.012038+0.015503j)  (0.028180-0.034955j)  (-0.046848+0.026549j)  (0.014856-0.046086j)  (0.007330+0.029269j)  (0.020894-0.038211j)  (-0.030719-0.014012j)  (0.028105-0.007357j)  (-0.000093-0.001291j)  (-0.010316-0.030554j)  (-0.024217+0.010904j)  (-0.019621-0.018403j)  (0.005832+0.010973j)  (-0.016697-0.014801j)  (-0.038167+0.027426j)  (0.022291-0.010901j)  (-0.002517+0.001826j)  (-0.010137-0.021500j)  (0.010412+0.038315j)  (0.005536-0.051435j)  (0.011260+0.012683j)  (0.010453-0.044242j)  (-0.005788-0.002991j)  (0.059404+0.009189j)  (0.007140+0.000121j)  (0.000620-0.062605j)  (-0.031287+0.029362j)  (0.017285-0.038977j)  (-0.003916+0.012222j)  (0.022804-0.035395j)  (-0.038338-0.011417j)  (0.032291-0.001286j)  (0.027540+0.006443j)  (-0.002372-0.035588j)  (-0.083960+0.054918j)  (0.029752-0.007132j)  (-0.013086-0.004340j)  (-0.003331+0.017673j)  (-0.001341+0.000342j)  (-0.024129+0.016091j)  (-0.018534-0.005489j)  (0.027414+0.024028j)  (0.012006-0.023128j)  (0.037214-0.029517j)  (-0.037721+0.003430j)  (0.015982-0.001219j)  (-0.009550-0.039102j)  (0.009812+0.032471j)  (-0.011458+0.021274j)  (0.042688-0.022762j)  (-0.084510-0.031342j)
 (-0.030385+0.021204j)  (0.010812-0.002299j)  (0.009969-0.016011j)  (-0.018763-0.007096j)  (0.016022+0.016334j)  (-0.003530-0.013132j)  (-0.026418+0.026172j)  (-0.004192+0.008983j)  (-0.046890+0.018175j)  (0.060963+0.041095j)  (0.016465-0.018619j)  (-0.021142-0.101018j)  (-0.016885+0.023576j)  (0.032767-0.003702j)  (-0.040317+0.004469j)  (-0.022825+0.002361j)  (-0.014895+0.045202j)  (0.039953-0.012752j)  (-0.037732-0.039783j)  (-0.034850-0.030783j)  (0.017053+0.028886j)  (-0.000446-0.014885j)  (-0.019384+0.050394j)  (-0.006623+0.010428j)  (0.011263-0.025561j)  (-0.015658+0.021787j)  (0.008720+0.011093j)  (0.045126-0.016165j)  (-0.006161-0.007346j)  (-0.015532+0.016285j)  (0.009727-0.029806j)  (-0.008854+0.004866j)  (-0.008184-0.046067j)  (-0.020141+0.017839j)  (0.011354+0.016986j)  (0.054863-0.005046j)  (-0.047533-0.051183j)  (0.005726+0.017185j)  (-0.001407-0.091487j)  (0.016972-0.017086j)  (0.002431+0.004184j)  (-0.016345+0.034858j)  (0.005901-0.001738j)  (0.032243-0.010258j)  (-0.008661-0.012619j)  (-0.008063+0.001584j)  (-0.018623-0.023735j)  (0.013891-0.019009j)  (-0.045731-0.006299j)  (0.004999+0.024013j)  (0.028141+0.006581j)  (0.017595-0.041994j)  (-0.039173+0.017411j)  (0.023550-0.002254j)  (-0.072620-0.044068j)  (-0.023291-0.015420j)  (0.008327-0.003143j)  (0.004060-0.010396j)  (-0.011535+0.006876j)  (-0.018813+0.014872j)  (0.013412+0.007308j)  (-0.006072-0.022839j)  (-0.000996+0.013247j)  (-0.023495-0.005892j)
 (0.002129+0.016419j)  (0.011646-0.000225j)  (0.037079-0.015011j)  (0.011579-0.001743j)  (0.028528+0.002465j)  (-0.006506-0.015812j)  (-0.005687-0.028854j)  (0.001229-0.027785j)  (-0.000953-0.001842j)  (0.037916+0.085227j)  (0.039158+0.011995j)  (-0.022750+0.063870j)  (0.009226+0.009205j)  (0.043411+0.067025j)  (-0.018242-0.017794j)  (0.062633-0.014286j)  (0.015484+0.011665j)  (0.036192+0.027159j)  (0.034637+0.001012j)  (0.021126+0.036138j)  (0.048069+0.000271j)  (0.023847-0.021313j)  (-0.005183-0.019931j)  (0.017940-0.026688j)  (0.003670+0.004818j)  (-0.032834+0.010589j)  (-0.015991+0.008510j)  (-0.023375-0.017231j)  (-0.011506-0.004088j)  (-0.021618+0.022602j)  (0.014378+0.015756j)  (-0.022162+0.017553j)  (-0.017142+0.002529j)  (-0.030973-0.001742j)  (-0.038087+0.010539j)  (-0.010409+0.001962j)  (-0.074652+0.025611j)  (-0.047968+0.013645j)  (0.029031+0.029041j)  (-0.011318+0.047934j)  (0.012620+0.010066j)  (-0.034038+0.014665j)  (-0.014866+0.005290j)  (-0.012820-0.016401j)  (-0.023237+0.022478j)  (-0.046653+0.015716j)  (0.017996+0.002791j)  (0.009556+0.025566j)  (-0.020777+0.020518j)  (0.004018+0.054091j)  (-0.010628+0.044476j)  (-0.012943+0.008631j)  (-0.015858+0.070637j)  (-0.020373+0.030300j)  (0.024140-0.012643j)  (0.042765+0.009331j)  (0.017521+0.008576j)  (0.023620-0.000366j)  (0.002308-0.006841j)  (0.019389-0.012850j)  (-0.003540-0.027371j)  (-0.006113-0.022387j)  (0.002304-0.008104j)  (-0.015489+0.004934j)
 (0.114111+0.000000j)  (0.021711-0.015298j)  (0.033921+0.006698j)  (-0.021723-0.008688j)  (-0.037707-0.008937j)  (-0.000620+0.003629j)  (0.007846-0.042840j)  (0.006201-0.003212j)  (0.021711+0.015298j)  (0.214627+0.000000j)  (0.023203+0.037453j)  (-0.021542-0.052470j)  (-0.015988-0.036032j)  (0.007463-0.025419j)  (0.033412-0.033683j)  (-0.001252+0.015253j)  (0.033921-0.006698j)  (0.023203-0.037453j)  (0.138525+0.000000j)  (-0.034106-0.010083j)  (-0.035613-0.017394j)  (-0.021422-0.008314j)  (-0.010972-0.033376j)  (0.006079+0.020824j)  (-0.021723+0.008688j)  (-0.021542+0.052470j)  (-0.034106+0.010083j)  (0.106831+0.000000j)  (0.025686+0.006057j)  (0.013496-0.002677j)  (0.009994+0.022628j)  (-0.006505-0.006001j)  (-0.037707+0.008937j)  (-0.015988+0.036032j)  (-0.035613+0.017394j)  (0.025686-0.006057j)  (0.159439+0.000000j)  (0.011368+0.022542j)  (0.024540+0.063426j)  (-0.011652-0.011835j)  (-0.000620-0.003629j)  (0.007463+0.025419j)  (-0.021422+0.008314j)  (0.013496+0.002677j)  (0.011368-0.022542j)  (0.100017+0.000000j)  (0.024420+0.004213j)  (-0.008761-0.006902j)  (0.007846+0.042840j)  (0.033412+0.033683j)  (-0.010972+0.033376j)  (0.009994-0.022628j)  (0.024540-0.063426j)  (0.024420-0.004213j)  (0.145001+0.000000j)  (-0.010214+0.014513j)  (0.006201+0.003212j)  (-0.001252-0.015253j)  (0.006079-0.020824j)  (-0.006505+0.006001j)  (-0.011652+0.011835j)  (-0.008761+0.006902j)  (-0.010214-0.014513j)  (0.096442+0.000000j)
 (0.002117+0.030020j)  (-0.026536+0.007056j)  (0.024567-0.008079j)  (-0.008522-0.003104j)  (0.013934+0.003059j)  (0.003594-0.019645j)  (0.005971-0.025175j)  (0.007097-0.000902j)  (-0.028373+0.035988j)  (-0.059174-0.059298j)  (0.038522+0.003086j)  (0.036112-0.042139j)  (0.012726+0.013330j)  (0.076130-0.011282j)  (0.036833-0.020854j)  (0.004510+0.026709j)  (-0.000951+0.043842j)  (-0.047837+0.006915j)  (0.012416-0.018543j)  (-0.005161-0.015918j)  (0.017374+0.003364j)  (0.007146-0.026763j)  (0.010539-0.010906j)  (0.011178-0.009041j)  (-0.007424-0.012264j)  (0.034718-0.024239j)  (0.001089+0.002328j)  (0.007162+0.009930j)  (0.003788-0.004317j)  (0.001003+0.028964j)  (-0.001535+0.014058j)  (-0.009501-0.001123j)  (-0.015284-0.036327j)  (0.022375-0.009308j)  (-0.013338+0.021932j)  (-0.009802+0.016189j)  (-0.009174-0.000058j)  (-0.006753+0.048946j)  (-0.006827+0.041484j)  (-0.016671+0.014217j)  (-0.002211-0.015493j)  (0.022674-0.016009j)  (0.010887+0.001556j)  (0.011289-0.009501j)  (-0.008045-0.002479j)  (0.008618+0.037568j)  (0.021844+0.008848j)  (-0.010942+0.005734j)  (-0.046510-0.009869j)  (-0.002764-0.039220j)  (0.024210+0.018718j)  (0.021635-0.013883j)  (-0.012704+0.031800j)  (0.046950+0.035541j)  (0.034982+0.031106j)  (-0.010363+0.027447j)  (0.001614+0.006312j)  (-0.003641+0.033224j)  (0.007854-0.009342j)  (-0.014832-0.002848j)  (0.005791-0.003873j)  (-0.006724-0.011228j)  (0.004257+0.004099j)  (0.001261-0.013281j)
 (-0.013296+0.014872j)  (-0.012544-0.006779j)  (0.019841-0.042651j)  (-0.007460-0.005451j)  (-0.018840-0.024959j)  (0.004664+0.009859j)  (0.038244-0.003023j)  (-0.006316+0.004029j)  (-0.014921-0.001629j)  (-0.019165-0.004629j)  (0.048586-0.009928j)  (-0.027866-0.055808j)  (0.000077-0.041538j)  (-0.046466+0.047097j)  (0.008340+0.027848j)  (0.041017-0.016279j)  (-0.005200+0.002389j)  (-0.005351+0.012713j)  (0.010600-0.077216j)  (-0.009734-0.007487j)  (-0.034028-0.027181j)  (0.017935+0.026068j)  (0.027925+0.001270j)  (-0.014960-0.006254j)  (0.008169-0.001269j)  (-0.005477-0.021318j)  (-0.006237+0.039096j)  (0.020826-0.011018j)  (0.011701+0.015887j)  (-0.016529-0.007617j)  (-0.004934-0.001356j)  (0.003441+0.017736j)  (-0.005136-0.010578j)  (-0.007952-0.006558j)  (0.017326+0.070503j)  (0.031299-0.014969j)  (0.037400+0.009586j)  (-0.006635-0.027904j)  (-0.056080+0.026420j)  (-0.006535+0.039735j)  (-0.013896-0.004949j)  (-0.010816-0.002958j)  (0.019094+0.019069j)  (0.015658-0.008616j)  (0.025618-0.005146j)  (-0.020032-0.014695j)  (-0.010828+0.009588j)  (0.024632+0.013630j)  (-0.014732-0.019377j)  (-0.014673-0.013814j)  (0.061281+0.026078j)  (-0.005430-0.017289j)  (0.037009-0.039595j)  (-0.030652+0.005499j)  (0.014696+0.052654j)  (0.021608+0.014597j)  (-0.002840-0.007049j)  (0.008865-0.004512j)  (-0.016178-0.005778j)  (0.002299-0.001726j)  (-0.011536+0.013357j)  (0.020605+0.014340j)  (0.014542-0.007681j)  (-0.007491-0.005120j)
 (0.002999+0.031814j)  (0.006245-0.018810j)  (0.005428-0.038211j)  (0.038664-0.015595j)  (0.007328+0.001890j)  (-0.000903+0.016904j)  (0.020905-0.032513j)  (0.009521+0.003617j)  (-0.024493+0.044089j)  (0.052146+0.002121j)  (0.006069-0.056600j)  (0.073472-0.002629j)  (0.001273+0.020338j)  (-0.047039-0.021406j)  (0.022990+0.000024j)  (-0.018987+0.006052j)  (0.004512+0.055978j)  (0.007683-0.013140j)  (-0.019068-0.042398j)  (0.033593-0.028300j)  (0.024984+0.007941j)  (-0.010046+0.032728j)  (0.000357-0.033965j)  (0.002644+0.003574j)  (-0.006363-0.038243j)  (0.003656+0.004868j)  (0.011697+0.013633j)  (-0.012192+0.043893j)  (-0.007167-0.006757j)  (0.027887-0.045305j)  (0.003983+0.031283j)  (0.002096-0.008180j)  (-0.012782-0.046048j)  (-0.014257+0.013237j)  (0.029786+0.034241j)  (-0.026792+0.047700j)  (-0.057769-0.017241j)  (0.005825-0.028816j)  (0.004392+0.034212j)  (-0.005299-0.008601j)  (-0.029090-0.002140j)  (0.013843+0.011014j)  (0.013756-0.008212j)  (-0.012230+0.011700j)  (-0.020203+0.006951j)  (-0.012841-0.032407j)  (0.030958+0.020585j)  (-0.000634+0.003709j)  (-0.043418+0.000470j)  (0.014010+0.011550j)  (0.067878-0.013517j)  (0.027039+0.030202j)  (-0.015925+0.035194j)  (-0.027027-0.031718j)  (0.045633-0.008722j)  (-0.002441+0.017967j)  (0.027272+0.011537j)  (-0.004833+0.007408j)  (-0.014905-0.012616j)  (-0.007053-0.011099j)  (0.008108+0.001594j)  (-0.004234+0.007746j)  (-0.009393+0.012989j)  (0.000343+0.000787j)
 (0.013806+0.059687j)  (-0.006463+0.020104j)  (0.022401+0.021181j)  (-0.010738+0.016830j)  (0.014264+0.002759j)  (0.017267+0.012730j)  (-0.027255+0.000365j)  (-0.005634+0.004000j)  (-0.017459+0.067537j)  (-0.040108+0.026876j)  (0.017615+0.021247j)  (-0.034350+0.045497j)  (-0.002735-0.012559j)  (-0.023511-0.000693j)  (-0.004883-0.009216j)  (-0.058547-0.001746j)  (0.029007+0.060926j)  (-0.015034+0.027271j)  (0.034931+0.012066j)  (-0.005299+0.028748j)  (0.003305-0.002201j)  (-0.005155-0.000205j)  (-0.035745+0.008608j)  (-0.023687+0.016663j)  (-0.022526-0.007904j)  (-0.008024-0.007028j)  (-0.015057-0.007821j)  (-0.021939-0.022564j)  (-0.004445-0.002927j)  (-0.010118-0.025047j)  (0.013520-0.009398j)  (0.016850-0.027496j)  (-0.049911-0.051748j)  (-0.010362-0.022087j)  (-0.030549+0.003997j)  (-0.026634-0.046390j)  (0.016735+0.012627j)  (-0.006966-0.021556j)  (0.048866-0.029911j)  (0.023019-0.035572j)  (-0.022362-0.009632j)  (-0.006824-0.014526j)  (-0.004738+0.001570j)  (0.000389-0.016646j)  (0.010702-0.007032j)  (-0.016255-0.008756j)  (0.007597-0.008963j)  (-0.000674-0.042763j)  (-0.061554+0.035585j)  (-0.030933-0.001359j)  (-0.017292+0.044289j)  (-0.029959-0.004600j)  (0.023868-0.002158j)  (-0.019618-0.001546j)  (-0.024927-0.040165j)  (-0.022759-0.028254j)  (0.009368+0.003249j)  (0.019223-0.007360j)  (-0.007912-0.014114j)  (0.007456-0.004842j)  (0.003616-0.007838j)  (0.006932-0.013880j)  (-0.011017+0.011503j)  (0.017288+0.024115j)
 (0.001683-0.032891j)  (-0.004549-0.005399j)  (0.025006-0.008756j)  (-0.003030-0.006230j)  (0.019560+0.000682j)  (0.009765+0.022408j)  (0.003520-0.012484j)  (-0.006251+0.023320j)  (0.038381-0.029524j)  (-0.014423+0.010368j)  (0.057327+0.002048j)  (-0.017873-0.078112j)  (0.013235+0.022757j)  (0.011334+0.012744j)  (0.031711+0.006652j)  (-0.077693-0.028437j)  (0.016592-0.061789j)  (-0.007060+0.011003j)  (0.030111-0.042045j)  (-0.031275-0.009132j)  (0.049950-0.010908j)  (0.020647+0.015578j)  (0.009844-0.038840j)  (-0.032979+0.026872j)  (0.009957+0.027504j)  (-0.012337-0.003994j)  (-0.025284+0.022649j)  (0.025448+0.007895j)  (-0.016559-0.016532j)  (-0.014321+0.002454j)  (0.004322+0.029148j)  (0.020315-0.011019j)  (0.035967+0.052419j)  (-0.002185-0.007661j)  (-0.017302+0.055775j)  (0.019006+0.002817j)  (-0.052482+0.011969j)  (-0.015647-0.006699j)  (0.002425+0.044508j)  (0.010776-0.059565j)  (0.013072-0.004876j)  (-0.009547-0.008301j)  (-0.013140+0.023310j)  (0.021399-0.007581j)  (-0.011787+0.011768j)  (-0.014209+0.007331j)  (0.008479+0.018121j)  (0.006687-0.031017j)  (0.045652+0.001275j)  (-0.031085+0.019629j)  (0.034021+0.035754j)  (0.006125-0.023944j)  (-0.022052+0.055260j)  (-0.017740+0.029069j)  (0.054826+0.009334j)  (-0.024236-0.035225j)  (-0.018340-0.020703j)  (-0.000127-0.002532j)  (0.007673+0.005583j)  (0.001634-0.005317j)  (0.011532-0.014180j)  (-0.001521-0.001802j)  (0.016112-0.015255j)  (-0.000161+0.022270j)
 (0.041648-0.003362j)  (-0.010207-0.032432j)  (-0.015938+0.014727j)  (-0.010520+0.019498j)  (0.026363-0.017693j)  (-0.015867-0.007895j)  (0.058264+0.018634j)  (0.016658+0.009756j)  (0.012509-0.022382j)  (-0.066820+0.009638j)  (0.012770+0.016508j)  (0.066272+0.043938j)  (-0.021108-0.009048j)  (-0.014598+0.026294j)  (0.026300-0.033575j)  (0.012598-0.004706j)  (-0.030221+0.021243j)  (0.021981-0.001530j)  (0.009861-0.007349j)  (-0.008640-0.023293j)  (-0.021821+0.012768j)  (0.003186+0.005249j)  (-0.036073+0.020047j)  (-0.004726+0.005021j)  (-0.017877-0.000061j)  (-0.000804+0.034140j)  (0.006413-0.013039j)  (0.024639-0.047292j)  (-0.005043+0.026613j)  (0.007444+0.021119j)  (-0.005636+0.000998j)  (-0.010348-0.012117j)  (-0.002089+0.017209j)  (0.003542-0.011201j)  (-0.010888-0.000510j)  (0.003100-0.000018j)  (0.007210+0.007285j)  (0.005927-0.004907j)  (-0.003911+0.031127j)  (-0.010049+0.014031j)  (-0.039446+0.026346j)  (0.043530+0.031568j)  (0.011324-0.013662j)  (0.011477-0.074170j)  (-0.041014+0.032482j)  (0.045455+0.004291j)  (-0.039780+0.019470j)  (-0.025361-0.011421j)  (-0.026617+0.002155j)  (0.018444+0.015816j)  (0.018233-0.011207j)  (0.001571-0.022074j)  (-0.023768+0.023615j)  (-0.000525+0.010221j)  (-0.051806+0.000860j)  (-0.024689-0.005274j)  (0.000180+0.018037j)  (0.023476-0.019574j)  (0.009374-0.016857j)  (-0.032428-0.030342j)  (0.009370+0.032866j)  (0.004138-0.021021j)  (-0.008355+0.038694j)  (-0.008036+0.014674j)
 (0.009778-0.028187j)  (0.012860-0.027323j)  (-0.012084-0.034837j)  (0.023006-0.002074j)  (0.016619-0.046032j)  (0.026019-0.014502j)  (-0.017881+0.009939j)  (-0.013966-0.031989j)  (-0.005027-0.014724j)  (-0.073926-0.034611j)  (-0.037065+0.008280j)  (-0.025238-0.037665j)  (-0.024352-0.010425j)  (-0.058179-0.003018j)  (0.014545-0.004534j)  (-0.038240+0.055569j)  (0.005306+0.017410j)  (0.007093+0.019953j)  (0.025589+0.021639j)  (-0.008495+0.014118j)  (0.028707+0.021859j)  (0.001135+0.013675j)  (-0.000310-0.015916j)  (0.014970+0.001708j)  (-0.009081+0.003347j)  (-0.018004+0.028973j)  (-0.001538+0.021265j)  (-0.035147-0.003269j)  (-0.021334-0.005048j)  (-0.016214+0.020400j)  (0.000516-0.011669j)  (0.022446+0.027274j)  (-0.000254-0.001226j)  (-0.003072+0.007790j)  (0.018204-0.011375j)  (-0.012411+0.004236j)  (0.020503-0.026129j)  (0.014082+0.000217j)  (-0.013555+0.002510j)  (-0.009553-0.003234j)  (0.008094+0.008309j)  (0.034517+0.060148j)  (0.002951+0.016945j)  (-0.017655+0.021915j)  (0.025057+0.047729j)  (0.040581+0.075707j)  (-0.012595-0.011251j)  (0.076422-0.000971j)  (0.008657+0.017671j)  (0.010925+0.020028j)  (0.008784+0.016184j)  (0.000360+0.012012j)  (0.020342+0.056483j)  (0.011139+0.020980j)  (0.004692-0.016179j)  (0.038527+0.012745j)  (0.004135+0.009635j)  (0.018864-0.008936j)  (0.020819+0.004626j)  (-0.003652+0.013025j)  (0.017242+0.000045j)  (0.026549+0.004106j)  (-0.002730-0.011551j)  (0.021724-0.023834j)
 (0.002117-0.030020j)  (-0.028373-0.035988j)  (-0.000951-0.043842j)  (-0.007424+0.012264j)  (-0.015284+0.036327j)  (-0.002211+0.015493j)  (-0.046510+0.009869j)  (0.001614-0.006312j)  (-0.026536-0.007056j)  (-0.059174+0.059298j)  (-0.047837-0.006915j)  (0.034718+0.024239j)  (0.022375+0.009308j)  (0.022674+0.016009j)  (-0.002764+0.039220j)  (-0.003641-0.033224j)  (0.024567+0.008079j)  (0.038522-0.003086j)  (0.012416+0.018543j)  (0.001089-0.002328j)  (-0.013338-0.021932j)  (0.010887-0.001556j)  (0.024210-0.018718j)  (0.007854+0.009342j)  (-0.008522+0.003104j)  (0.036112+0.042139j)  (-0.005161+0.015918j)  (0.007162-0.009930j)  (-0.009802-0.016189j)  (0.011289+0.009501j)  (0.021635+0.013883j)  (-0.014832+0.002848j)  (0.013934-0.003059j)  (0.012726-0.013330j)  (0.017374-0.003364j)  (0.003788+0.004317j)  (-0.009174+0.000058j)  (-0.008045+0.002479j)  (-0.012704-0.031800j)  (0.005791+0.003873j)  (0.003594+0.019645j)  (0.076130+0.011282j)  (0.007146+0.026763j)  (0.001003-0.028964j)  (-0.006753-0.048946j)  (0.008618-0.037568j)  (0.046950-0.035541j)  (-0.006724+0.011228j)  (0.005971+0.025175j)  (0.036833+0.020854j)  (0.010539+0.010906j)  (-0.001535-0.014058j)  (-0.006827-0.041484j)  (0.021844-0.008848j)  (0.034982-0.031106j)  (0.004257-0.004099j)  (0.007097+0.000902j)  (0.004510-0.026709j)  (0.011178+0.009041j)  (-0.009501+0.001123j)  (-0.016671-0.014217j)  (-0.010942-0.005734j)  (-0.010363-0.027447j)  (0.001261+0.013281j)
