0.356985612361685, -0.306369458323596
-0.06930133791398686, -0.46545846118222595
-0.06930133791398728, 0.4654584611822287
-0.3219403430497568, 0.3432928805642309
-0.32194034304976066, -0.3432928805642343
0.2771400215503239, 0.380417879727747
0.2771400215503248, -0.38041787972774654
0.4712572204962924, -0.0046127200180425786
0.47125722049629254, 0.0046127200180427225
0.10457046451277573, 0.4597737380038581
0.10457046451277606, -0.45977373800386
-0.16412896539677668, -0.44203920688274184
-0.16412896539677763, 0.44203920688274306
0.37581701912781007, -0.285818618615153
0.37581701912781124, 0.28581861861515373
-0.3940714021857673, -0.2607584515925914
-0.39407140218576786, 0.2607584515925913
-0.19160518040063587, -0.43200367074916574
-0.19160518040063748, 0.43200367074916857
0.1310364106920307, 0.45407195834921993
0.131036410692031, -0.4540719583492213
-0.12076338317082685, -0.45693404015150696
-0.12076338317082687, 0.4569340401515074
0.45129530739114493, -0.1410808499798095
0.4512953073911456, 0.14108084997980921
0.2463630801791213, -0.4043092678759379
0.24636308017912112, 0.4043092678759382
0.4741293618860695, -2.900687953040442e-17
0.26716257223498546, 0.392422799573014
0.26716257223498563, -0.3924227995730151
-0.4735643230035201, -0.03604013337524206
-0.47356432300352147, 0.03604013337524206
0.4755200718773148, -0.03141693762952924
0.4755200718773154, 0.031416937629529386
-0.3144424742962446, -0.35854211646852097
-0.3144424742962467, 0.3585421164685231
0.4455613772608962, 0.17045724286878933
0.44556137726089623, -0.17045724286878935
0.2739113381672012, 0.39113665021901234
0.2739113381672016, -0.391136650219013
0.4787310933981895, 0.0073279629947159515
0.4787310933981902, -0.007327962994716034
0.47883344489513857, 1.0154241699487458e-16
0.12288487924841547, 0.4637044505882636
0.1228848792484159, -0.46370445058826587
0.4510055388210283, 0.16742212752891772
0.45100553882102845, -0.16742212752891777
-0.1747133596000834, -0.45002462263599097
-0.17471335960008402, 0.45002462263599335
-0.30255524752206564, 0.3763688059822417
-0.30255524752206703, -0.3763688059822434
-0.4774626207732986, 0.07366402077602678
-0.4774626207732989, -0.07366402077602634
-0.47397244999212973, -0.10455962833010125
-0.4739724499921356, 0.10455962833010274
