0.004457064497956934, 0.6639594178074582
0.11031932565400313, 0.6547530616601744
0.11031932565400362, -0.6547530616601758
0.6380671150147366, -0.18373354268904
0.6380671150147382, 0.18373354268904007
0.6589720152957863, -0.08252135165140219
0.6589720152957864, 0.08252135165140247
-0.1079713568441319, -0.6553901381829363
-0.10797135684413181, 0.6553901381829367
0.6525499007511392, -0.12507166806425568
0.6525499007511393, 0.1250716680642558
-0.1625363038520614, 0.6444623519909487
-0.16253630385206172, -0.6444623519909488
-0.206308358350855, -0.632606800932926
-0.20630835835085595, 0.6326068009329276
-0.6208871729957567, -0.23963856773689132
-0.6208871729957627, 0.23963856773689254
0.6658368429542147, 0.005218639492761394
0.6658368429542156, -0.005218639492761602
-0.6653467724939185, 0.027794384098927885
-0.6653467724939194, -0.027794384098928412
0.2223285103649221, 0.6284483053035215
0.22232851036492193, -0.6284483053035222
-0.6069219330417142, -0.2763419215018643
-0.6069219330417169, 0.2763419215018649
0.17871198307075636, -0.6425302936822814
0.1787119830707566, 0.6425302936822819
0.27832770101919885, 0.6066080403963098
0.2783277010191995, -0.6066080403963107
-0.5719375761404207, 0.3440704786594725
-0.5719375761404226, -0.3440704786594744
-0.04633984318327159, -0.6667516592500475
-0.04633984318327218, 0.6667516592500482
0.004933250133089021, -0.6687326525587989
0.004933250133089325, 0.6687326525587999
-0.6647456918857211, 0.07707406750592187
-0.6647456918857211, -0.07707406750592223
0.2539489517041103, 0.6191840842677322
0.2539489517041099, -0.6191840842677329
-0.6604518534549965, -0.1112624992636123
-0.6604518534549969, 0.11126249926361118
-0.6690577019686068, -0.036506698336212284
-0.6690577019686104, 0.03650669833621223
0.07530478539054734, 0.6661350861149253
0.07530478539054788, -0.6661350861149257
-0.5212349251426197, -0.42230751792505217
-0.5212349251426204, 0.4223075179250527
0.02207732533471788, -0.6705367732259658
0.022077325334717735, 0.6705367732259669
0.09104966598588664, 0.6652828956692391
0.09104966598588664, -0.6652828956692401
-0.28411322941727835, 0.6085804960720047
-0.2841132294172779, -0.6085804960720049
-0.6557693961084066, 0.14642351888631494
-0.6557693961084069, -0.14642351888631502
-0.11312637951317508, -0.662766838865322
-0.1131263795131762, 0.6627668388653263
0.5344116617289731, -0.40812197519943944
0.5344116617289755, 0.4081219751994419
-0.037100439251013126, -0.6719008725765601
-0.03710043925101245, 0.6719008725765616
-0.6519111971105342, -0.17284036763585833
-0.6519111971105368, 0.17284036763585733
0.6684247320047082, -0.09047060239277577
0.6684247320047086, 0.09047060239277581
-0.16644541565495105, -0.653831005419298
-0.16644541565495144, 0.6538310054192984
0.6414360477557982, -0.20939452156298236
0.6414360477558025, 0.20939452156298358
-0.0322288765379569, -0.6740843640503525
-0.03222887653795732, 0.674084364050353
0.04075517460469614, 0.6747929930418549
0.04075517460469682, -0.674792993041856
-0.24690301512364698, -0.6299425621886313
-0.24690301512364718, 0.6299425621886316
0.016991695466591527, -0.676691114251384
0.01699169546659063, 0.6766911142513855
0.28345164042201865, -0.614735587585795
0.2834516404220193, 0.6147355875857976
0.15522099580592366, 0.6590258009773757
0.15522099580592355, -0.6590258009773782
0.6789794586790265, -0.0007410988788704164
0.6789794586790266, 0.0007410988788703746
0.6441181381636109, -0.21688461764735603
0.6441181381636112, 0.21688461764735603
-0.6723369181498742, 0.10126407212566685
-0.6723369181498786, -0.10126407212566706
0.2275386431189513, -0.6407759077643367
0.22753864311895114, 0.6407759077643391
-0.6768861067073496, -0.07105133616474142
-0.6768861067073533, 0.07105133616474274
0.6211786126339353, 0.281412124370034
0.6211786126339371, -0.2814121243700348
0.10992621227947193, -0.673869766714024
0.10992621227947202, 0.6738697667140273
-0.6733264373032032, 0.11397405539720006
-0.6733264373032068, -0.11397405539720117
0.6833740977213172, 1.87148965012296e-18
0.06990214276503214, 0.6798253763291139
0.06990214276503165, -0.6798253763291143
-0.38933030412667136, -0.561992329993604
-0.38933030412667324, 0.561992329993604
0.6551050319013612, -0.19615566095040168
0.6551050319013645, 0.19615566095040182
0.0019812465748144086, 0.6839813997170149
0.0019812465748140847, -0.6839813997170155
-0.11830410932425836, 0.6742353105972642
-0.11830410932425796, -0.6742353105972668
0.6845454727212795, -0.030059550562242035
0.6845454727212802, 0.030059550562242285
-0.6652528539165502, -0.16497393681110578
-0.6652528539165522, 0.1649739368111041
0.09744940397002501, -0.6787105610560445
0.09744940397002497, 0.678710561056045
-0.6059202609890554, 0.3232857386482347
-0.6059202609890626, -0.3232857386482379
-0.6468348528667662, -0.23212195132515792
-0.6468348528667683, 0.23212195132515853
-0.21482423230744324, 0.6534180180822355
-0.21482423230744446, -0.6534180180822379
0.10442606546607341, -0.6801927651131219
0.10442606546607354, 0.6801927651131237
-0.24978515765434467, 0.6416152787624502
-0.2497851576543436, -0.6416152787624511
-0.19072513183315618, 0.6617241015650774
-0.1907251318331574, -0.661724101565078
-0.6656424628230256, -0.180805498035649
-0.6656424628230319, 0.18080549803565116
0.6731775548816671, -0.15674724245313815
0.6731775548816685, 0.1567472424531382
-0.03454701280030673, -0.6931607233888158
-0.03454701280030649, 0.6931607233888174
-0.694055046184387, 0.029012054167829756
-0.6940550461843897, -0.02901205416782935
-0.06902288597484857, -0.691488767475387
-0.06902288597484836, 0.6914887674753881
-0.1184398351147415, 0.6850752896093042
-0.1184398351147417, -0.6850752896093062
0.6303834400165866, 0.29501307304582397
0.630383440016587, -0.2950130730458241
-0.09401460927993659, -0.6921221444839257
-0.09401460927993685, 0.692122144483929
0.6999617953680397, -0.003944810527064911
0.6999617953680397, 0.0039448105270644875
0.6944329474363896, -0.0959222133116911
0.6944329474363904, 0.09592221331169148
0.3279053146252048, -0.6197791161186446
0.32790531462520744, 0.6197791161186464
0.692630291908723, 0.13251164199571192
0.6926302919087247, -0.13251164199571264
-0.2162343348004082, 0.6723474783785827
-0.21623433480040902, -0.6723474783785833
0.06933085234030911, -0.7035529620055461
0.06933085234030938, 0.7035529620055482
0.6830373530721829, -0.18476261006581582
0.6830373530721854, 0.18476261006581615
-0.6971143516937036, 0.12132006116674399
-0.6971143516937037, -0.121320061166744
-0.7086890935434086, -0.003951560351556656
-0.7086890935434147, 0.003951560351557269
-0.07129366565572635, 0.7057711757745625
-0.07129366565572619, -0.7057711757745639
-0.6949872599106492, 0.14257688005360564
-0.6949872599106548, -0.14257688005360714
0.7143677657173818, 7.610319719069711e-18
-0.1169924803437288, 0.7050477357886062
-0.11699248034372893, -0.7050477357886074
0.18316060933950304, -0.6908450696459761
0.18316060933950332, 0.6908450696459785
0.7152770853490615, 0.05802863443799389
0.7152770853490621, -0.05802863443799411
0.047695937508070725, 0.7178013183238094
0.047695937508070094, -0.7178013183238116
0.7227262529715046, 2.454659520719734e-17
0.23722538034005672, 0.6892858686956831
0.2372253803400569, -0.6892858686956831
0.742372660228921, 3.044554232331885e-17
0.7697784700741143, 7.290245211735797e-16
