0.17829842927406694, -0.7381858459214167
0.7140301655334615, -0.25995647041935427
0.7140301655334649, 0.25995647041935493
-0.12627595054028348, -0.7496052115993548
-0.12627595054028412, 0.7496052115993554
0.7128529684112253, 0.26430582154668675
0.7128529684112267, -0.2643058215466874
-0.32303999285031515, 0.6886208208674467
-0.3230399928503162, -0.6886208208674488
0.47412942051883294, 0.5949603847135934
0.474129420518834, -0.5949603847135949
0.16989724661129005, 0.7416216755607145
0.1698972466112898, -0.7416216755607158
0.6295583979478327, -0.4284022474271967
0.6295583979478349, 0.42840224742719735
-0.7597017344759728, -0.056873478672002216
-0.7597017344759734, 0.05687347867200158
0.762641436443456, 5.072813497352536e-17
-0.4350193116392265, -0.6265366989617387
-0.43501931163922936, 0.6265366989617419
-0.727750829284262, 0.2294263443592568
-0.7277508292842664, -0.22942634435925796
0.39770404957549726, 0.651266825174839
0.39770404957549865, -0.6512668251748399
0.19750179809082577, 0.7378277436808575
0.19750179809082605, -0.7378277436808592
-0.05529037012162833, -0.7621427913405624
-0.05529037012162813, 0.7621427913405656
-0.70850412127711, -0.28681987116533353
-0.7085041212771128, 0.2868198711653346
0.6490127410545494, -0.40388191309006005
0.6490127410545498, 0.4038819130900605
0.5888355617750954, 0.4874819928606617
0.5888355617750979, -0.48748199286066407
0.6050072469578976, 0.46794310731782973
0.6050072469579012, -0.46794310731783106
-0.1256780863007552, 0.7545960859794301
-0.12567808630075397, -0.7545960859794304
-0.5675203383782924, -0.5139115603107074
-0.5675203383782951, 0.5139115603107093
-0.3477211090074948, 0.6821250995087881
-0.34772110900749664, -0.6821250995087901
-0.4771793043729079, 0.598899439585735
-0.4771793043729087, -0.5988994395857347
0.43358616229973096, 0.6328132160053526
0.43358616229973185, -0.6328132160053535
0.36677673842102526, -0.6742836010229131
0.36677673842102654, 0.6742836010229126
-0.22288780714268183, 0.7346159353199846
-0.22288780714268325, -0.7346159353199867
0.7679594220795948, -1.6661987928292944e-16
-0.3139153271363908, 0.7012267044560477
-0.3139153271363932, -0.7012267044560503
-0.38225560909140294, -0.6669224631292632
-0.3822556090914039, 0.6669224631292625
0.28710454949361064, 0.7131825967118826
0.28710454949361, -0.7131825967118831
-0.1345831271324377, -0.75695425025858
-0.13458312713243803, 0.7569542502585831
-0.7668096034327261, 0.06273497292679821
-0.7668096034327284, -0.0627349729267985
0.38704961558232204, -0.6652663983409105
0.38704961558232265, 0.6652663983409105
0.7704809956565744, -0.0038437092756551964
0.7704809956565744, 0.0038437092756552905
0.771221692175128, 2.9998955297230005e-17
0.7848668671666579, -5.821409179266738e-17
