0.4442995100938692, 0.7111018087119287
-0.30112871947902076, -0.783000481577816
-0.3011287194790212, 0.7830004815778164
-0.8069400805639368, 0.22958124019834905
-0.8069400805639391, -0.22958124019834936
-0.5615377267224072, 0.6236937814759729
-0.5615377267224084, -0.6236937814759737
-0.13753376923093327, -0.8279575074178454
-0.13753376923093383, 0.8279575074178459
0.792227064498632, 0.2791415995852353
0.7922270644986334, -0.27914159958523693
0.7537829719075689, 0.3716776734158085
0.7537829719075697, -0.3716776734158077
0.15551572325219923, 0.8259968250855397
0.15551572325219956, -0.8259968250855421
0.19511418174148243, -0.8176595225468605
0.19511418174148273, 0.8176595225468617
0.8407521063271621, -0.001248382859894064
0.8407521063271628, 0.0012483828598944472
-0.49069086602569617, 0.6831790804766719
-0.49069086602569795, -0.683179080476674
0.2512740306403354, 0.8028595050283627
0.25127403064033577, -0.8028595050283636
-0.10030588401910874, -0.8353278773496783
-0.1003058840191096, 0.8353278773496806
0.034333655940132185, -0.8408487302698743
0.03433365594013144, 0.8408487302698758
-0.12771122223713907, -0.8321403848993278
-0.127711222237139, 0.832140384899329
0.8369471498212441, 0.095875998250565
0.8369471498212443, -0.0958759982505646
-0.016912247057710893, -0.8422889214951366
-0.016912247057710748, 0.8422889214951367
0.7589280808105894, 0.36617382353885525
0.7589280808105904, -0.36617382353885713
-0.08897869311741434, -0.8385855059388044
-0.08897869311741508, 0.8385855059388063
0.8433337554124952, 0.001924635017951638
0.8433337554124962, -0.0019246350179520347
-0.8429836077626379, 0.027092306373385198
-0.8429836077626396, -0.027092306373385576
-0.830847442000304, -0.1483626712262815
-0.8308474420003076, 0.1483626712262825
0.8424135601884656, 0.06027998673482413
0.8424135601884656, -0.06027998673482407
0.27647610734436584, 0.7980952105913993
0.27647610734436695, -0.7980952105913993
-0.8426434868184757, -0.058578928994045126
-0.8426434868184763, 0.05857892899404562
0.5688182880904872, -0.6247154093423032
0.5688182880904874, 0.6247154093423035
-0.8325453707008739, -0.14506115379711632
-0.8325453707008751, 0.1450611537971157
0.11157810902274527, 0.8377698022579266
0.11157810902274581, -0.8377698022579283
0.8163102747628205, -0.22036141149991673
0.816310274762823, 0.22036141149991778
-0.7661316623719637, 0.35805560225059785
-0.7661316623719647, -0.35805560225059835
0.09128648314831345, 0.8407728343310893
0.09128648314831336, -0.8407728343310908
0.27505056619549184, 0.7998847916266851
0.2750505661954924, -0.7998847916266858
0.7168213422256267, -0.4490768695104449
0.7168213422256307, 0.4490768695104475
-0.3958302847849083, 0.7482934193078723
-0.3958302847849124, -0.7482934193078774
0.831557540149873, -0.15891380646075384
0.8315575401498742, 0.1589138064607542
-0.6796111240019416, 0.5051826310585409
-0.6796111240019425, -0.5051826310585418
-0.7752788116743673, 0.3409092827555183
-0.7752788116743669, -0.3409092827555195
-0.8377557962501232, 0.12489840102191344
-0.8377557962501258, -0.1248984010219138
0.8203116772040219, -0.21156572780712482
0.8203116772040222, 0.21156572780712538
0.2018461304485054, 0.8228287156668717
0.20184613044850616, -0.8228287156668739
0.26611373645764363, -0.8046995173182455
0.2661137364576435, 0.8046995173182456
0.3823576411742423, 0.756565509471749
0.38235764117424226, -0.7565655094717506
-0.844581133530099, -0.07356068427273303
-0.8445811335301013, 0.07356068427273357
-0.14435123957221432, -0.8354908907885513
-0.1443512395722146, 0.8354908907885564
-0.732791566858969, -0.4271974856560597
-0.7327915668589705, 0.42719748565605953
-0.4917157111961804, 0.6924587867759453
-0.49171571119617974, -0.6924587867759479
-0.8331044957125171, 0.1655595706502598
-0.8331044957125229, -0.16555957065026117
-0.703547448706961, 0.47659352123453147
-0.7035474487069648, -0.47659352123453347
0.7389135632417004, 0.4203288729366541
0.7389135632417021, -0.42032887293665416
0.7476849254787999, -0.4059119362938459
0.7476849254788013, 0.40591193629384575
0.5972660083279425, -0.6068859450847409
0.5972660083279435, 0.6068859450847407
0.8029877729904095, 0.2855172977927473
0.802987772990412, -0.2855172977927474
0.853032104383045, -2.6007884022876883e-17
-0.2400234818334293, 0.8186341986344333
-0.24002348183343036, -0.8186341986344353
-0.6449468304127606, -0.5587680056109509
-0.6449468304127616, 0.5587680056109515
-0.13655726021179285, 0.8429370963890106
-0.13655726021179343, -0.8429370963890122
0.8561935722242784, 1.2240069764709095e-16
0.8452713932942721, -0.13805415071237667
0.8452713932942744, 0.13805415071237742
0.24774256633458974, 0.8219239745109483
0.24774256633459013, -0.8219239745109501
-0.18491153224040338, -0.838370269688443
-0.18491153224040394, 0.8383702696884436
-0.8579763971158312, 0.0392346775592971
-0.8579763971158321, -0.03923467755929686
-0.22488689735512624, -0.8298199081297724
-0.2248868973551279, 0.8298199081297745
-0.8511393186393866, 0.12445372772046961
-0.8511393186393917, -0.12445372772046971
-0.037410869738330396, -0.85964436918629
-0.037410869738329994, 0.859644369186295
-0.3129988627559075, -0.8016376509974852
-0.3129988627559074, 0.8016376509974867
-0.3554237431601976, -0.7857605821388332
-0.35542374316020053, 0.7857605821388368
0.7657502088868394, -0.40201763372325733
0.765750208886841, 0.4020176337232575
0.8650044174472133, 0.0011489018585247276
0.8650044174472139, -0.001148901858525141
0.23733561656389168, 0.8326262067487896
0.23733561656389138, -0.8326262067487931
0.8668901024048024, 1.1104472666821238e-16
0.10122754226895123, 0.8624940057238615
0.1012275422689522, -0.8624940057238616
0.821821065107399, 0.28198608035629286
0.8218210651073989, -0.28198608035629313
0.1880672051354499, 0.8502724142350654
0.18806720513545014, -0.8502724142350656
-0.02965634268990161, -0.8712163631764777
-0.029656342689901218, 0.8712163631764805
0.8747144837526759, 1.8458844699813615e-16
-0.30534535046072375, -0.8201106049165352
-0.30534535046072414, 0.8201106049165371
0.7046568575480369, 0.5245998647067486
0.704656857548038, -0.5245998647067482
0.8863800693067106, -9.343039891733293e-18
0.925605268385388, 6.28807613151529e-16
