 (-0.009032+0.001782j)  (0.008928+0.006794j)  (0.060339-0.052758j)  (-0.011800-0.006195j)  (0.025435+0.008729j)  (0.055404+0.006165j)  (-0.041306-0.014214j)  (-0.008965+0.008704j)  (0.015429-0.014586j)  (0.030987+0.017579j)  (0.041729-0.091436j)  (-0.011096-0.001269j)  (0.031876+0.022564j)  (0.103356-0.008270j)  (-0.006742+0.005141j)  (-0.019801+0.022536j)  (-0.016409-0.001810j)  (-0.018922+0.014383j)  (-0.031542+0.024174j)  (-0.006998+0.010063j)  (-0.000197+0.004953j)  (0.000213-0.009734j)  (0.009722+0.005502j)  (-0.006232+0.000183j)  (-0.010144-0.003409j)  (-0.021201-0.022513j)  (-0.048619+0.048321j)  (0.000533+0.000664j)  (-0.025025-0.023881j)  (-0.052661-0.026142j)  (0.018821+0.017321j)  (0.014540-0.019394j)  (0.009478+0.020238j)  (-0.006755+0.007586j)  (0.007721+0.062674j)  (-0.000196+0.002111j)  (-0.033430+0.023949j)  (-0.031424+0.034995j)  (0.024846+0.000620j)  (0.012555-0.016651j)  (-0.010575-0.007064j)  (-0.009430+0.004118j)  (-0.012411-0.001620j)  (-0.011111-0.017767j)  (0.000154+0.001935j)  (-0.004587+0.010038j)  (-0.015172+0.008508j)  (-0.008157+0.000454j)  (-0.021389+0.008416j)  (-0.011884+0.005549j)  (-0.036575-0.041141j)  (0.002840+0.005275j)  (0.017068-0.026907j)  (0.000184-0.044509j)  (-0.020731+0.033663j)  (0.008800+0.001183j)  (-0.003472+0.004532j)  (0.005944-0.009159j)  (0.013418-0.006687j)  (0.005209+0.005927j)  (-0.007164+0.011117j)  (0.030501-0.021071j)  (-0.000596+0.000773j)  (-0.010396+0.025097j)
 (0.007404+0.009973j)  (-0.000564-0.001290j)  (0.037813-0.002499j)  (0.011879-0.002364j)  (-0.027971-0.002750j)  (-0.017092+0.001382j)  (-0.034267+0.000705j)  (-0.013603-0.011758j)  (-0.007475-0.003226j)  (0.004378-0.002405j)  (0.029195-0.021261j)  (0.016019-0.003885j)  (-0.047505+0.038605j)  (-0.042591+0.003767j)  (-0.053425+0.030800j)  (-0.006589-0.024722j)  (0.009208+0.004278j)  (0.001790+0.006683j)  (-0.011700-0.000925j)  (-0.002375-0.002416j)  (0.013714+0.000623j)  (-0.001696+0.003897j)  (0.015190+0.014955j)  (0.003207-0.010691j)  (0.014103-0.007183j)  (-0.004930+0.011851j)  (-0.015551-0.001272j)  (-0.022707-0.001050j)  (0.039591-0.027189j)  (0.032399-0.002757j)  (0.060281-0.024750j)  (-0.001161+0.014992j)  (0.006795-0.000936j)  (-0.002507-0.008586j)  (-0.013244+0.015201j)  (-0.001862+0.023785j)  (0.022657-0.052108j)  (0.023188-0.007606j)  (0.022322-0.046635j)  (0.009749+0.029102j)  (0.006838-0.008082j)  (0.000625-0.004009j)  (0.011113-0.010444j)  (0.003450+0.001031j)  (-0.008441+0.009503j)  (-0.005544-0.003989j)  (-0.002086+0.002426j)  (0.005784-0.007090j)  (0.014595+0.014316j)  (-0.011153-0.001450j)  (-0.002814-0.026321j)  (-0.004914+0.010302j)  (0.021571+0.029751j)  (-0.017805+0.020198j)  (0.029412+0.055722j)  (-0.020097+0.000449j)  (-0.005003+0.034517j)  (0.014669+0.004267j)  (0.004795-0.000047j)  (-0.006428-0.008372j)  (0.005008+0.011104j)  (-0.004636-0.000086j)  (-0.003119+0.019025j)  (-0.010544+0.005236j)
 (-0.024002+0.011331j)  (0.019229+0.024368j)  (0.010811+0.036279j)  (0.042272+0.036962j)  (0.000400-0.003869j)  (0.003568+0.010626j)  (0.004868+0.024957j)  (0.014771+0.019635j)  (-0.027377+0.018869j)  (0.021777+0.038050j)  (0.018062+0.022909j)  (0.115589+0.012834j)  (-0.028926-0.025660j)  (0.014175+0.028248j)  (-0.004067+0.016792j)  (0.056018+0.029982j)  (0.006186+0.002072j)  (0.001792-0.004524j)  (-0.016231+0.003820j)  (0.008559-0.013472j)  (-0.006798+0.021738j)  (0.009900+0.009087j)  (-0.001644-0.015096j)  (-0.011502-0.019211j)  (0.003270-0.015055j)  (-0.014382-0.027451j)  (0.001555-0.008847j)  (-0.084227-0.013325j)  (-0.006426+0.034416j)  (-0.015353-0.026420j)  (-0.006193-0.014655j)  (-0.031985-0.026349j)  (-0.004395-0.020863j)  (-0.012943-0.006872j)  (-0.027034-0.022024j)  (-0.024179+0.007200j)  (0.002937+0.019073j)  (-0.029636-0.005344j)  (-0.036186-0.027521j)  (-0.025280+0.004976j)  (-0.003939-0.002983j)  (0.007146+0.006119j)  (0.012095+0.010237j)  (0.002841+0.014360j)  (-0.001457-0.013885j)  (-0.008016+0.006547j)  (0.001805-0.000486j)  (0.003535+0.023806j)  (0.007436+0.015878j)  (0.011367-0.004773j)  (0.016168-0.006732j)  (-0.008218-0.023621j)  (-0.021288+0.005632j)  (0.019523-0.003784j)  (0.028426-0.015625j)  (0.006879-0.032232j)  (0.003594+0.005520j)  (-0.003896-0.009033j)  (0.012849+0.003702j)  (0.011865-0.012062j)  (-0.001936-0.008530j)  (0.020231-0.010440j)  (0.009361+0.003427j)  (0.009188-0.000374j)
 (0.022397-0.017313j)  (0.019033-0.013796j)  (-0.010467-0.000437j)  (0.020526+0.014986j)  (-0.013273+0.004807j)  (0.008761+0.030508j)  (-0.016130+0.002343j)  (-0.022977-0.013772j)  (-0.002519+0.001346j)  (0.023129-0.061668j)  (-0.052133+0.008620j)  (0.014868-0.027964j)  (0.001103-0.030828j)  (0.031216+0.021610j)  (-0.007159-0.008775j)  (-0.097687-0.008183j)  (-0.001883-0.004470j)  (-0.003455-0.013290j)  (0.009483-0.008458j)  (-0.006444-0.016053j)  (-0.009228-0.032598j)  (0.005183-0.004713j)  (-0.006804+0.002643j)  (-0.003895+0.013212j)  (0.012599-0.011106j)  (-0.024539+0.028059j)  (0.037046+0.015483j)  (-0.035244+0.002237j)  (0.004494+0.036900j)  (-0.007747-0.009591j)  (0.031658+0.021273j)  (0.061102+0.020179j)  (-0.015007+0.013391j)  (0.014898+0.018478j)  (0.017432-0.025525j)  (-0.008488-0.004557j)  (0.039409+0.019668j)  (-0.005860+0.007843j)  (0.035943-0.012065j)  (0.043460-0.024228j)  (-0.003991+0.002261j)  (0.008777-0.002917j)  (-0.011639-0.003889j)  (0.015689+0.010250j)  (-0.004831-0.006335j)  (0.007029-0.007935j)  (0.005122+0.007933j)  (0.017101-0.006880j)  (0.003697-0.000656j)  (-0.021739-0.007037j)  (-0.015805-0.001263j)  (0.001313-0.020218j)  (-0.011438+0.000341j)  (0.009697-0.008560j)  (-0.022143+0.032730j)  (-0.029084+0.027508j)  (-0.005510-0.014191j)  (-0.004075-0.009569j)  (-0.010049+0.009469j)  (0.012039-0.019993j)  (-0.010682-0.007807j)  (-0.006093-0.005840j)  (-0.009275-0.017621j)  (-0.015597-0.000904j)
 (0.018977+0.001157j)  (-0.022069-0.043196j)  (-0.002297-0.035204j)  (-0.014270-0.003921j)  (-0.030106-0.023810j)  (-0.010095+0.013690j)  (0.010239+0.009319j)  (0.012446-0.007250j)  (0.035761-0.010778j)  (-0.078589-0.016247j)  (-0.030416-0.052209j)  (-0.014551+0.040678j)  (-0.031211-0.039054j)  (0.001622+0.004413j)  (-0.006027-0.009298j)  (0.021077-0.010542j)  (-0.008089-0.005180j)  (0.004453+0.027814j)  (0.000070+0.003210j)  (0.003569-0.002671j)  (-0.008787+0.012287j)  (-0.008647+0.012781j)  (0.019567+0.013792j)  (0.012172-0.005921j)  (-0.026837+0.016223j)  (0.073133+0.047907j)  (0.000803+0.026928j)  (0.010238-0.006541j)  (0.025274+0.026224j)  (-0.004955-0.027624j)  (-0.002491-0.020456j)  (-0.013191+0.010431j)  (-0.016158+0.015990j)  (0.040924-0.005048j)  (0.039111+0.003920j)  (-0.004169-0.006516j)  (0.053527+0.017308j)  (-0.014078+0.000094j)  (-0.015264-0.007609j)  (-0.003358+0.022907j)  (0.014935+0.004246j)  (0.005873+0.022860j)  (-0.008999+0.011215j)  (-0.012126-0.003204j)  (-0.003256-0.000697j)  (-0.004089+0.015554j)  (-0.003067+0.004812j)  (0.015720-0.009334j)  (-0.005768-0.029031j)  (-0.007164+0.026548j)  (-0.027882+0.009983j)  (0.014732+0.010737j)  (-0.047119+0.014136j)  (0.015369-0.001560j)  (0.005826+0.015080j)  (0.007444-0.026198j)  (-0.002308-0.016473j)  (-0.017229+0.023521j)  (-0.015999+0.005321j)  (-0.001545-0.003853j)  (-0.015138+0.005059j)  (0.020286+0.006734j)  (-0.010275-0.012364j)  (0.017705-0.003500j)
 (-0.081599+0.011638j)  (-0.002118-0.013420j)  (-0.084508+0.054716j)  (-0.028872-0.009452j)  (0.042689+0.036518j)  (0.066820+0.009008j)  (-0.030251+0.023159j)  (0.028910-0.030453j)  (-0.010875-0.008989j)  (-0.006651+0.000066j)  (-0.008017-0.011644j)  (-0.007112-0.009103j)  (0.015918+0.011441j)  (0.015014+0.007826j)  (-0.007855+0.008826j)  (0.008561+0.003764j)  (0.037401+0.015700j)  (0.007615-0.004578j)  (0.032747+0.012994j)  (0.027227+0.005793j)  (-0.008906-0.019146j)  (0.007476-0.002993j)  (0.011634-0.002759j)  (-0.009452-0.002594j)  (-0.029420+0.014747j)  (-0.003015-0.005240j)  (-0.025547+0.016101j)  (-0.030567+0.004949j)  (0.000384-0.007292j)  (0.025468-0.011444j)  (-0.005842+0.021846j)  (0.011878-0.001192j)  (-0.018837+0.025253j)  (0.000557-0.022980j)  (-0.010959+0.033238j)  (-0.021755+0.015398j)  (0.013193+0.008863j)  (0.031287+0.005927j)  (-0.010082+0.034893j)  (0.011116-0.013281j)  (-0.009727-0.000009j)  (-0.001613-0.006155j)  (-0.007874-0.004899j)  (-0.000298-0.011018j)  (0.014165+0.015812j)  (-0.003010+0.001777j)  (-0.001677+0.005927j)  (0.006889-0.002574j)  (0.026402-0.012376j)  (-0.006591+0.005733j)  (-0.004532-0.012081j)  (0.001041-0.009546j)  (-0.003554-0.013805j)  (-0.005701+0.005778j)  (-0.006699-0.008747j)  (-0.020407+0.003341j)  (-0.009264+0.004722j)  (-0.006569-0.009944j)  (-0.025054-0.001083j)  (-0.016720-0.008033j)  (0.006016-0.005769j)  (0.015525+0.036300j)  (-0.023814+0.013308j)  (0.009200-0.017071j)
 (-0.059056-0.049371j)  (-0.067456-0.064745j)  (0.023648-0.003311j)  (0.072153+0.049118j)  (-0.001141+0.052641j)  (0.015436+0.004038j)  (0.012522-0.016565j)  (-0.015261-0.011251j)  (-0.008954-0.002104j)  (-0.004583-0.026774j)  (0.000870-0.005473j)  (0.009277+0.024689j)  (0.005557+0.002362j)  (0.001940+0.007402j)  (-0.000124-0.011244j)  (0.015253-0.004439j)  (0.009615+0.034293j)  (-0.004856+0.034563j)  (-0.002947+0.004871j)  (0.000331-0.043719j)  (0.029081-0.025054j)  (0.014150-0.008700j)  (-0.020646-0.000733j)  (-0.014282-0.008419j)  (-0.011449+0.003117j)  (-0.027225-0.039782j)  (0.005111-0.012133j)  (0.042185+0.004095j)  (0.011315+0.003116j)  (0.003054-0.015031j)  (0.015406-0.020458j)  (-0.001536-0.020692j)  (-0.029579-0.003705j)  (-0.037261+0.002850j)  (0.006015-0.012783j)  (0.026729+0.005818j)  (0.006104+0.043606j)  (-0.001767-0.004144j)  (0.007953-0.031473j)  (-0.000500+0.003298j)  (-0.008163-0.015312j)  (-0.011387-0.012888j)  (-0.005652-0.010484j)  (0.002045-0.004258j)  (0.005343-0.011857j)  (-0.011109-0.019004j)  (-0.019284-0.001780j)  (-0.006197-0.007105j)  (0.014373-0.000735j)  (-0.000709+0.010208j)  (-0.002832-0.000578j)  (-0.001700-0.019237j)  (0.003280-0.006298j)  (-0.001258-0.000367j)  (-0.002595-0.002931j)  (-0.014670+0.005967j)  (-0.030206-0.007547j)  (-0.028278-0.007510j)  (0.024353+0.005440j)  (0.020867+0.015947j)  (0.000473+0.010673j)  (0.006507-0.012436j)  (0.006295-0.006009j)  (-0.005514-0.013918j)
 (0.249719+0.000000j)  (0.004834-0.028803j)  (-0.042209+0.035919j)  (0.033753+0.013443j)  (0.041988+0.032879j)  (0.013176+0.001549j)  (-0.014519-0.013839j)  (0.029939+0.010057j)  (0.004834+0.028803j)  (0.114448+0.000000j)  (-0.005591+0.013237j)  (0.002198+0.017450j)  (0.008446+0.017670j)  (0.011063+0.007099j)  (-0.004241+0.002459j)  (0.008483+0.005817j)  (-0.042209-0.035919j)  (-0.005591-0.013237j)  (0.128665+0.000000j)  (-0.013779-0.006981j)  (-0.004343-0.031586j)  (-0.011954-0.002479j)  (0.006791+0.017104j)  (-0.003662-0.008384j)  (0.033753-0.013443j)  (0.002198-0.017450j)  (-0.013779+0.006981j)  (0.111776+0.000000j)  (0.020983+0.014883j)  (0.014310+0.015020j)  (-0.003911+0.005306j)  (0.017335-0.010048j)  (0.041988-0.032879j)  (0.008446-0.017670j)  (-0.004343+0.031586j)  (0.020983-0.014883j)  (0.159068+0.000000j)  (0.000361-0.009478j)  (-0.016817-0.006423j)  (0.032551-0.014395j)  (0.013176-0.001549j)  (0.011063-0.007099j)  (-0.011954+0.002479j)  (0.014310-0.015020j)  (0.000361+0.009478j)  (0.090767+0.000000j)  (-0.004091-0.006890j)  (0.011639-0.001443j)  (-0.014519+0.013839j)  (-0.004241-0.002459j)  (0.006791-0.017104j)  (-0.003911-0.005306j)  (-0.016817+0.006423j)  (-0.004091+0.006890j)  (0.090916+0.000000j)  (-0.003090+0.001225j)  (0.029939-0.010057j)  (0.008483-0.005817j)  (-0.003662+0.008384j)  (0.017335+0.010048j)  (0.032551+0.014395j)  (0.011639+0.001443j)  (-0.003090-0.001225j)  (0.126700+0.000000j)
 (-0.038528+0.007722j)  (-0.007127-0.039137j)  (-0.108964+0.042115j)  (0.017601-0.006744j)  (-0.017423-0.056882j)  (-0.054525-0.040472j)  (0.011053+0.039760j)  (0.025715-0.006826j)  (-0.014475-0.028272j)  (0.005075-0.006567j)  (-0.021053-0.006278j)  (0.004987-0.016061j)  (-0.001930+0.002137j)  (-0.015648-0.009639j)  (-0.007903+0.005813j)  (0.009210-0.002068j)  (0.008690+0.013166j)  (-0.013680+0.012283j)  (0.049609+0.031180j)  (-0.001030-0.011037j)  (-0.011481+0.024611j)  (-0.010591+0.029621j)  (0.012920-0.019373j)  (-0.011248-0.011353j)  (-0.004199+0.010763j)  (0.001879-0.004436j)  (-0.023903+0.007819j)  (-0.002041+0.004942j)  (-0.000689-0.008160j)  (-0.025242-0.013570j)  (0.017801+0.011507j)  (0.013174-0.003305j)  (-0.023895+0.012241j)  (0.004695-0.014309j)  (-0.036101+0.041244j)  (0.005829-0.001340j)  (-0.038174-0.018330j)  (-0.054183-0.005123j)  (0.017049+0.026382j)  (0.010439-0.008871j)  (0.003382-0.006758j)  (0.008293-0.008924j)  (-0.010756-0.009283j)  (0.000774-0.003680j)  (0.007464+0.013658j)  (-0.024537-0.010333j)  (-0.010869+0.017000j)  (0.000053+0.015335j)  (0.011422-0.013618j)  (0.005121+0.005576j)  (0.017366+0.005130j)  (0.010604+0.011324j)  (0.012155+0.002273j)  (0.011736-0.006392j)  (-0.001766-0.001775j)  (-0.003771+0.007654j)  (-0.011238-0.000525j)  (-0.011397+0.008206j)  (-0.024930+0.012337j)  (0.012612+0.003474j)  (0.003065-0.012126j)  (-0.031402-0.039750j)  (-0.003502+0.006445j)  (0.019793-0.000562j)
 (0.035241-0.007048j)  (-0.003839+0.011988j)  (-0.039130-0.021942j)  (-0.026362-0.010277j)  (0.067451+0.027614j)  (0.030881+0.023767j)  (0.082594+0.049892j)  (-0.018627+0.002407j)  (0.003484+0.002370j)  (0.012632-0.003795j)  (0.002294+0.012442j)  (0.001732-0.009644j)  (0.007110-0.005998j)  (0.005389-0.009216j)  (0.011761+0.013488j)  (0.012661-0.003916j)  (0.003977-0.000092j)  (0.010480-0.002359j)  (0.006882+0.027377j)  (0.011776+0.021332j)  (-0.014972-0.014139j)  (-0.027205-0.022708j)  (-0.015841-0.057054j)  (0.010765+0.001502j)  (0.004363-0.002491j)  (-0.011796+0.002182j)  (0.000411+0.000969j)  (-0.008181+0.014352j)  (0.020780-0.020420j)  (-0.001230+0.009559j)  (0.025444-0.009217j)  (-0.001180+0.004662j)  (0.006654-0.006659j)  (0.006560+0.016386j)  (-0.023110+0.009489j)  (-0.012568+0.013143j)  (0.045579+0.015746j)  (0.003614+0.019056j)  (0.057838+0.008577j)  (-0.016808+0.008663j)  (-0.012422-0.005441j)  (-0.005672-0.002740j)  (-0.014133-0.025234j)  (0.000270-0.005614j)  (0.004330-0.005979j)  (0.006349+0.009078j)  (-0.002809+0.005537j)  (0.000504-0.011022j)  (-0.002664+0.009830j)  (0.004547-0.006871j)  (0.000462-0.023076j)  (-0.018776+0.006283j)  (-0.007721+0.006389j)  (-0.014326+0.003597j)  (-0.005253-0.013335j)  (0.014761-0.007071j)  (0.004608-0.001981j)  (-0.002654-0.006022j)  (-0.022339-0.011173j)  (0.001428+0.004465j)  (0.031236+0.002697j)  (0.004347+0.016998j)  (0.040052+0.039345j)  (0.006699-0.001834j)
 (0.026863+0.001318j)  (-0.012865-0.041557j)  (0.024904-0.052950j)  (-0.072825-0.096835j)  (-0.013348+0.014940j)  (0.000397-0.047945j)  (0.027395-0.056588j)  (-0.018119-0.057628j)  (-0.019227-0.003578j)  (0.002460-0.008248j)  (-0.011010+0.003610j)  (-0.002678-0.039325j)  (-0.006063-0.002585j)  (0.032835-0.015104j)  (0.009307-0.005257j)  (0.014633+0.005495j)  (-0.039034-0.005761j)  (-0.015806+0.023023j)  (-0.013590+0.001073j)  (0.001617+0.055793j)  (-0.002949-0.002497j)  (-0.013865+0.010709j)  (-0.038407+0.013854j)  (0.002059+0.020860j)  (0.013412+0.002294j)  (-0.000015-0.017264j)  (0.009262-0.005266j)  (-0.036016-0.033107j)  (-0.010717+0.019199j)  (0.007947-0.018750j)  (-0.024528-0.012838j)  (-0.025941-0.005680j)  (0.019257-0.001605j)  (-0.015885-0.010424j)  (-0.007149-0.018863j)  (-0.021536-0.005866j)  (0.010322+0.000051j)  (0.000697-0.023380j)  (0.017162-0.034729j)  (-0.027194-0.025545j)  (-0.008333+0.004301j)  (-0.003472-0.001964j)  (0.015594-0.014334j)  (-0.005119-0.016366j)  (0.010517+0.011255j)  (0.015761-0.006506j)  (0.006708+0.004825j)  (-0.008325-0.006381j)  (-0.017028+0.004815j)  (-0.000151-0.017696j)  (-0.011669+0.008464j)  (0.030696+0.001458j)  (-0.004080+0.011340j)  (0.004648-0.003524j)  (-0.000285+0.016783j)  (0.006850+0.001969j)  (-0.000325+0.012427j)  (0.001152-0.007745j)  (0.002115-0.032439j)  (-0.011833-0.037550j)  (-0.006780+0.006324j)  (0.012437-0.017092j)  (-0.007886-0.020423j)  (-0.003060-0.047266j)
 (-0.001962-0.007433j)  (-0.054392+0.009236j)  (0.029760+0.028352j)  (-0.028803-0.015193j)  (-0.014213+0.037170j)  (0.022365-0.031723j)  (0.001757+0.046448j)  (0.020179+0.070279j)  (0.003564+0.000861j)  (-0.016460-0.007110j)  (-0.015085-0.006309j)  (-0.001803-0.006043j)  (0.004621+0.004838j)  (0.022619+0.007657j)  (0.005105+0.020178j)  (-0.008324+0.008467j)  (-0.006354+0.008523j)  (0.025366+0.005569j)  (-0.005761-0.016846j)  (0.000446+0.013666j)  (0.012571-0.016838j)  (-0.006022+0.003408j)  (0.020788-0.022806j)  (0.006867-0.026590j)  (0.014438-0.005438j)  (-0.017947+0.006272j)  (0.000492+0.025360j)  (-0.023255+0.017293j)  (0.008166-0.014199j)  (0.011925-0.005073j)  (0.012100+0.013584j)  (0.019166+0.018271j)  (-0.005718-0.018361j)  (-0.010494+0.019221j)  (0.020953+0.018354j)  (-0.009350+0.009464j)  (-0.010843+0.023960j)  (-0.003436-0.006211j)  (0.021413+0.028724j)  (0.025578+0.030045j)  (0.001543-0.018332j)  (-0.003838-0.005663j)  (0.008320+0.022345j)  (-0.001005-0.025353j)  (-0.014930+0.003107j)  (0.007793-0.001621j)  (0.004017+0.005407j)  (-0.011290+0.011876j)  (-0.006008-0.005376j)  (-0.002748-0.013243j)  (-0.007090+0.004112j)  (-0.008196+0.005193j)  (-0.004796-0.009187j)  (0.002275+0.010968j)  (0.006788+0.002947j)  (0.003449-0.024458j)  (0.011547-0.013645j)  (-0.011686+0.000090j)  (0.001896+0.018019j)  (-0.013102-0.005078j)  (-0.010742+0.005833j)  (0.003160-0.013639j)  (0.023369+0.007995j)  (0.001872+0.036119j)
 (-0.031038-0.014873j)  (0.042719+0.082814j)  (-0.033991+0.056382j)  (0.010447-0.012029j)  (-0.039744+0.079873j)  (0.015523-0.007926j)  (0.010523-0.039678j)  (-0.023025-0.006099j)  (-0.012435-0.004222j)  (-0.020973+0.032365j)  (-0.003578+0.010798j)  (0.004206+0.015332j)  (-0.017874-0.010874j)  (0.020692+0.002508j)  (-0.012757+0.003500j)  (-0.014941-0.001246j)  (0.002247+0.029201j)  (-0.002431-0.029844j)  (0.022374+0.005099j)  (-0.006322-0.022015j)  (0.035678-0.027104j)  (-0.014572-0.008664j)  (0.004038-0.010064j)  (0.014138-0.017610j)  (-0.016404+0.004361j)  (0.047395+0.022211j)  (-0.002547+0.021712j)  (0.016120+0.011018j)  (0.008271+0.019714j)  (0.003357-0.001664j)  (-0.000836+0.010851j)  (-0.010181-0.007957j)  (-0.020907+0.006489j)  (0.006455+0.005332j)  (-0.004798+0.013739j)  (0.010292-0.001235j)  (0.005562+0.065843j)  (0.011227-0.034186j)  (0.016063-0.019845j)  (-0.007408+0.013371j)  (-0.012946-0.010842j)  (0.000930+0.005838j)  (0.000289-0.005340j)  (0.000754+0.014426j)  (-0.004548-0.000277j)  (0.016156+0.014602j)  (-0.013706-0.006828j)  (-0.004356-0.000212j)  (-0.004472-0.000874j)  (-0.026516-0.008590j)  (0.012657-0.008590j)  (-0.003918-0.003652j)  (-0.007214-0.014056j)  (-0.007402-0.001204j)  (0.013618-0.008042j)  (0.004931-0.002198j)  (-0.010082-0.017586j)  (-0.010442+0.021616j)  (-0.009023+0.015124j)  (-0.005124+0.022372j)  (-0.015450+0.025047j)  (0.021248+0.003508j)  (0.012997+0.015629j)  (-0.002687+0.009841j)
 (0.009317-0.010381j)  (-0.005039-0.006397j)  (0.005844+0.001514j)  (0.014346+0.018936j)  (-0.022689-0.012598j)  (-0.005656+0.000334j)  (0.010724-0.021787j)  (-0.000316-0.015083j)  (-0.015292-0.015822j)  (0.012088-0.002596j)  (-0.021810-0.014897j)  (0.008301-0.002837j)  (-0.000783+0.004204j)  (-0.001058+0.000941j)  (-0.008572+0.002409j)  (0.002816+0.019517j)  (0.062761-0.022396j)  (0.006326-0.008900j)  (0.078725-0.026504j)  (0.055793+0.016680j)  (-0.028202-0.024407j)  (-0.033879-0.034174j)  (0.039039-0.019433j)  (-0.053120+0.015969j)  (0.013894-0.014536j)  (-0.005413+0.002016j)  (-0.007206+0.000354j)  (-0.014425+0.001418j)  (-0.002103+0.003124j)  (0.005031-0.003838j)  (-0.011934-0.006947j)  (0.005936+0.011953j)  (0.000588-0.034090j)  (-0.010047+0.009527j)  (-0.012048-0.045139j)  (-0.019093-0.014207j)  (-0.015359+0.004558j)  (-0.022377+0.037661j)  (0.006001-0.041165j)  (0.024839+0.005125j)  (0.008767-0.030448j)  (-0.000248+0.003038j)  (0.009874-0.035145j)  (0.026780-0.025223j)  (-0.032892+0.015472j)  (-0.084281+0.026084j)  (0.002779-0.049092j)  (-0.018069+0.040481j)  (-0.021898+0.003373j)  (0.005628+0.007112j)  (0.012564+0.025419j)  (-0.016680+0.021092j)  (0.021033-0.019584j)  (0.034009-0.024825j)  (0.012475+0.022473j)  (-0.028873-0.013634j)  (-0.014198-0.008161j)  (0.004194-0.003360j)  (0.011307+0.013500j)  (-0.014062-0.001948j)  (0.008083+0.008479j)  (0.005358+0.005707j)  (-0.010622+0.007749j)  (0.003439-0.003602j)
 (-0.009032-0.001782j)  (0.015429+0.014586j)  (-0.016409+0.001810j)  (-0.010144+0.003409j)  (0.009478-0.020238j)  (-0.010575+0.007064j)  (-0.021389-0.008416j)  (-0.003472-0.004532j)  (0.008928-0.006794j)  (0.030987-0.017579j)  (-0.018922-0.014383j)  (-0.021201+0.022513j)  (-0.006755-0.007586j)  (-0.009430-0.004118j)  (-0.011884-0.005549j)  (0.005944+0.009159j)  (0.060339+0.052758j)  (0.041729+0.091436j)  (-0.031542-0.024174j)  (-0.048619-0.048321j)  (0.007721-0.062674j)  (-0.012411+0.001620j)  (-0.036575+0.041141j)  (0.013418+0.006687j)  (-0.011800+0.006195j)  (-0.011096+0.001269j)  (-0.006998-0.010063j)  (0.000533-0.000664j)  (-0.000196-0.002111j)  (-0.011111+0.017767j)  (0.002840-0.005275j)  (0.005209-0.005927j)  (0.025435-0.008729j)  (0.031876-0.022564j)  (-0.000197-0.004953j)  (-0.025025+0.023881j)  (-0.033430-0.023949j)  (0.000154-0.001935j)  (0.017068+0.026907j)  (-0.007164-0.011117j)  (0.055404-0.006165j)  (0.103356+0.008270j)  (0.000213+0.009734j)  (-0.052661+0.026142j)  (-0.031424-0.034995j)  (-0.004587-0.010038j)  (0.000184+0.044509j)  (0.030501+0.021071j)  (-0.041306+0.014214j)  (-0.006742-0.005141j)  (0.009722-0.005502j)  (0.018821-0.017321j)  (0.024846-0.000620j)  (-0.015172-0.008508j)  (-0.020731-0.033663j)  (-0.000596-0.000773j)  (-0.008965-0.008704j)  (-0.019801-0.022536j)  (-0.006232-0.000183j)  (0.014540+0.019394j)  (0.012555+0.016651j)  (-0.008157-0.000454j)  (0.008800-0.001183j)  (-0.010396-0.025097j)
 (-0.038528-0.007722j)  (-0.014475+0.028272j)  (0.008690-0.013166j)  (-0.004199-0.010763j)  (-0.023895-0.012241j)  (0.003382+0.006758j)  (0.011422+0.013618j)  (-0.011238+0.000525j)  (-0.007127+0.039137j)  (0.005075+0.006567j)  (-0.013680-0.012283j)  (0.001879+0.004436j)  (0.004695+0.014309j)  (0.008293+0.008924j)  (0.005121-0.005576j)  (-0.011397-0.008206j)  (-0.108964-0.042115j)  (-0.021053+0.006278j)  (0.049609-0.031180j)  (-0.023903-0.007819j)  (-0.036101-0.041244j)  (-0.010756+0.009283j)  (0.017366-0.005130j)  (-0.024930-0.012337j)  (0.017601+0.006744j)  (0.004987+0.016061j)  (-0.001030+0.011037j)  (-0.002041-0.004942j)  (0.005829+0.001340j)  (0.000774+0.003680j)  (0.010604-0.011324j)  (0.012612-0.003474j)  (-0.017423+0.056882j)  (-0.001930-0.002137j)  (-0.011481-0.024611j)  (-0.000689+0.008160j)  (-0.038174+0.018330j)  (0.007464-0.013658j)  (0.012155-0.002273j)  (0.003065+0.012126j)  (-0.054525+0.040472j)  (-0.015648+0.009639j)  (-0.010591-0.029621j)  (-0.025242+0.013570j)  (-0.054183+0.005123j)  (-0.024537+0.010333j)  (0.011736+0.006392j)  (-0.031402+0.039750j)  (0.011053-0.039760j)  (-0.007903-0.005813j)  (0.012920+0.019373j)  (0.017801-0.011507j)  (0.017049-0.026382j)  (-0.010869-0.017000j)  (-0.001766+0.001775j)  (-0.003502-0.006445j)  (0.025715+0.006826j)  (0.009210+0.002068j)  (-0.011248+0.011353j)  (0.013174+0.003305j)  (0.010439+0.008871j)  (0.000053-0.015335j)  (-0.003771-0.007654j)  (0.019793+0.000562j)
