 (0.055294-0.024331j)  (-0.084073-0.002745j)  (-0.028403+0.066731j)  (-0.022962+0.019152j)  (-0.035025-0.000389j)  (0.031930+0.001501j)  (-0.064727+0.062007j)  (0.023196+0.136309j)  (0.033088-0.044647j)  (-0.055098+0.048020j)  (0.006558+0.053599j)  (0.005947+0.029356j)  (-0.027699+0.013999j)  (0.010630-0.033000j)  (-0.010348+0.052858j)  (0.074135+0.076332j)  (0.003505+0.025872j)  (0.011790-0.021899j)  (-0.008328-0.010043j)  (-0.010656-0.014522j)  (0.004381-0.008069j)  (0.001793+0.034585j)  (-0.010459-0.018200j)  (-0.061058-0.014515j)  (0.011807+0.002445j)  (-0.005823-0.029717j)  (-0.021638+0.003174j)  (-0.011229+0.006994j)  (-0.007848-0.000409j)  (0.013326+0.005292j)  (-0.010154+0.002250j)  (-0.016150+0.023726j)  (-0.067807+0.071405j)  (0.134875-0.059167j)  (-0.007270-0.083770j)  (0.015706-0.044581j)  (0.049877-0.016764j)  (-0.038948+0.040316j)  (0.060806-0.119797j)  (-0.127459-0.201745j)  (-0.026047-0.021121j)  (0.011639+0.029458j)  (0.015071-0.011222j)  (0.007612-0.002822j)  (0.002185+0.005141j)  (-0.011719-0.003118j)  (0.014153+0.009869j)  (0.038674-0.009686j)  (-0.039066-0.051009j)  (0.003691+0.072805j)  (0.036985+0.022830j)  (0.032889+0.006133j)  (-0.006004+0.030486j)  (-0.003512-0.018460j)  (0.051754+0.043300j)  (0.123899-0.028291j)  (-0.009508+0.039524j)  (0.027642-0.048121j)  (-0.018042-0.033963j)  (-0.007639-0.022479j)  (0.013911-0.011688j)  (-0.003607+0.035946j)  (-0.007377-0.055404j)  (-0.090406-0.018585j)
 (-0.074443+0.000951j)  (0.036956-0.083387j)  (-0.034468+0.008408j)  (0.100048-0.044766j)  (-0.023570-0.046819j)  (0.093963-0.055221j)  (-0.032805+0.023977j)  (0.026160+0.005904j)  (-0.047721+0.023253j)  (-0.017129-0.074895j)  (-0.025240+0.030188j)  (0.031519-0.076549j)  (-0.030875-0.022209j)  (0.019519-0.082512j)  (-0.006128+0.022421j)  (0.019908-0.014624j)  (0.003934-0.018352j)  (0.023420+0.027379j)  (-0.003467-0.011909j)  (0.009851+0.036415j)  (0.013463+0.002426j)  (0.010479+0.030732j)  (-0.005021-0.014197j)  (-0.003356+0.012548j)  (-0.004210-0.020466j)  (0.019252-0.004680j)  (-0.017954-0.007602j)  (0.010242+0.003025j)  (0.009487-0.015388j)  (0.027669+0.012117j)  (-0.011735+0.003127j)  (0.009524+0.002020j)  (0.111599-0.027243j)  (-0.008095+0.158548j)  (0.050991-0.043064j)  (-0.118510+0.110626j)  (0.061415+0.051537j)  (-0.088998+0.138389j)  (0.020827-0.059661j)  (-0.049463+0.019840j)  (-0.007337+0.014447j)  (-0.023765-0.014771j)  (0.013157+0.003109j)  (-0.006676-0.026535j)  (-0.022031+0.005951j)  (-0.010494-0.010469j)  (0.024359+0.001706j)  (-0.004973-0.014392j)  (-0.000917+0.067446j)  (-0.085675-0.030658j)  (0.017835+0.044536j)  (-0.034998-0.082201j)  (-0.029831+0.014616j)  (-0.054802-0.061653j)  (0.028463+0.023940j)  (0.002531-0.032037j)  (0.010343-0.043984j)  (0.041095+0.041589j)  (0.002175-0.039762j)  (-0.004314+0.066476j)  (0.028584-0.001136j)  (0.009686+0.069236j)  (-0.000831-0.030740j)  (-0.014829+0.018122j)
 (0.070154+0.001796j)  (-0.051793+0.071806j)  (-0.056710-0.024403j)  (0.022964-0.049415j)  (-0.028144+0.062825j)  (0.098220-0.044731j)  (-0.032287-0.123883j)  (0.042951-0.044070j)  (0.025443-0.028180j)  (0.007390+0.064906j)  (-0.041224+0.025811j)  (-0.019355-0.037841j)  (0.016707+0.045522j)  (0.038010-0.064862j)  (-0.072053-0.038460j)  (0.001415-0.041791j)  (-0.003014+0.013972j)  (-0.013552-0.023059j)  (0.014458-0.010344j)  (0.006393+0.007313j)  (-0.017733-0.012835j)  (0.011999+0.033486j)  (0.040644-0.001514j)  (0.001865+0.010980j)  (0.018378+0.022931j)  (-0.020421-0.004150j)  (-0.005555-0.014912j)  (0.004497-0.002142j)  (-0.012551-0.004242j)  (0.024736-0.000214j)  (0.010201-0.022897j)  (0.010909-0.001458j)  (-0.092440+0.041654j)  (0.015617-0.136531j)  (0.104726-0.015827j)  (0.007257+0.063368j)  (-0.002238-0.099500j)  (-0.096096+0.135489j)  (0.140117+0.143275j)  (-0.027610+0.091763j)  (-0.005190-0.020849j)  (0.014748+0.016042j)  (0.004169+0.012905j)  (-0.011595-0.004879j)  (0.016735-0.001682j)  (-0.018591-0.019626j)  (-0.031574+0.003615j)  (-0.014712-0.004478j)  (-0.003091-0.052863j)  (0.054314+0.037411j)  (-0.004019+0.049629j)  (-0.036192+0.003720j)  (0.051427+0.019168j)  (-0.054227-0.068043j)  (-0.085667+0.041201j)  (-0.047291-0.023802j)  (-0.012158+0.036677j)  (-0.032897-0.038538j)  (0.023188-0.025381j)  (0.016104+0.015125j)  (-0.025036-0.028477j)  (0.008117+0.062568j)  (0.066030+0.004894j)  (0.016019+0.031511j)
 (-0.004117+0.010787j)  (-0.005968+0.072774j)  (-0.059359-0.041313j)  (0.035340+0.006258j)  (0.051828-0.046639j)  (0.019559-0.101376j)  (0.112932+0.034497j)  (-0.092408+0.040797j)  (-0.001009+0.004440j)  (0.033375+0.040342j)  (-0.061194+0.004546j)  (0.017652+0.006933j)  (0.005417-0.047244j)  (-0.038421-0.053731j)  (0.075482-0.030367j)  (-0.025622+0.057724j)  (-0.004104+0.001482j)  (-0.014945-0.013431j)  (0.004751-0.025212j)  (0.013031+0.009213j)  (0.018627+0.016272j)  (0.033793+0.023463j)  (-0.020526+0.032778j)  (-0.005889-0.024421j)  (0.003246+0.017223j)  (-0.018964+0.009519j)  (-0.003424-0.015598j)  (0.004716+0.008728j)  (0.017275+0.009108j)  (0.023202-0.010599j)  (0.018146+0.021143j)  (-0.009433-0.012356j)  (-0.002046+0.002953j)  (-0.022516-0.113735j)  (0.127509+0.014128j)  (-0.038192+0.002338j)  (-0.043321+0.101957j)  (0.041153+0.162659j)  (-0.192033+0.038429j)  (0.071644-0.125382j)  (-0.009780+0.008357j)  (0.014014+0.004180j)  (0.004713+0.011523j)  (0.006008-0.006644j)  (-0.006805-0.013651j)  (-0.035714-0.001993j)  (0.008415-0.005128j)  (0.005271+0.018340j)  (0.003364+0.004366j)  (0.061075+0.013852j)  (-0.022595+0.062639j)  (0.011936-0.017521j)  (-0.027247-0.044047j)  (-0.081166+0.003037j)  (0.030545-0.091238j)  (0.043000+0.054834j)  (-0.002323+0.012774j)  (-0.052493-0.023830j)  (0.040151-0.027895j)  (-0.010137+0.017947j)  (0.012845+0.031595j)  (0.058957+0.035596j)  (-0.052263+0.065052j)  (-0.004409-0.058914j)
 (0.023818+0.049781j)  (0.020918-0.027834j)  (-0.106535+0.104693j)  (-0.096171+0.059669j)  (0.043036-0.022200j)  (0.072047+0.029829j)  (0.042419+0.013922j)  (0.042069-0.064962j)  (0.034147+0.006841j)  (0.006026-0.031002j)  (-0.006606+0.097276j)  (-0.034013+0.071113j)  (0.013469-0.021133j)  (0.041844-0.004946j)  (0.058059-0.007450j)  (-0.001243-0.050382j)  (-0.012092-0.003854j)  (0.011776+0.013220j)  (-0.020719-0.034470j)  (-0.009494-0.023988j)  (-0.000595+0.005177j)  (-0.002232+0.023335j)  (-0.004382+0.001867j)  (0.016477+0.014854j)  (-0.008538+0.015413j)  (0.006998-0.001449j)  (-0.026020-0.006591j)  (-0.011623-0.005170j)  (0.010747+0.005668j)  (-0.000589+0.018229j)  (-0.004234+0.018495j)  (0.030709-0.001949j)  (-0.066192-0.049776j)  (-0.005813+0.050523j)  (0.087976-0.214149j)  (0.113822-0.127846j)  (-0.049134+0.044408j)  (-0.097954-0.008031j)  (-0.065598-0.008865j)  (-0.021455+0.111067j)  (0.005881-0.003568j)  (-0.007136-0.011092j)  (0.026054+0.017291j)  (-0.002214+0.016090j)  (0.000374-0.005298j)  (-0.001593-0.023690j)  (0.014169-0.007159j)  (-0.012895-0.008835j)  (0.035383-0.031062j)  (-0.019941-0.017296j)  (0.096463+0.079885j)  (0.033959+0.080060j)  (-0.015475-0.028075j)  (0.030497-0.035365j)  (0.014477-0.031678j)  (-0.049541-0.044112j)  (-0.034658-0.003858j)  (0.012705+0.013382j)  (-0.036935-0.079940j)  (0.005762-0.067085j)  (-0.010842+0.027672j)  (-0.026415+0.030049j)  (-0.034565+0.013414j)  (0.020054+0.048675j)
 (-0.049104-0.100399j)  (-0.060573+0.028012j)  (-0.007871+0.033973j)  (-0.026121-0.059677j)  (0.006940-0.070115j)  (0.021301+0.034257j)  (0.001639-0.013092j)  (-0.013923-0.035951j)  (-0.038206-0.111536j)  (-0.066434+0.020632j)  (-0.018647+0.024309j)  (-0.026408-0.047818j)  (0.014296-0.069585j)  (-0.003693+0.050168j)  (0.005386-0.021072j)  (-0.026045-0.019201j)  (-0.087243-0.114871j)  (-0.070985+0.054575j)  (-0.016107+0.034723j)  (-0.047237-0.060116j)  (-0.003870-0.080973j)  (0.012894+0.058435j)  (0.005061-0.013501j)  (-0.050614-0.038738j)  (0.208507-0.004628j)  (0.017070-0.112301j)  (-0.041337-0.048160j)  (0.095603+0.004683j)  (0.094732+0.055772j)  (-0.085366-0.033822j)  (0.005166+0.016188j)  (0.076877-0.011903j)  (0.005642-0.096729j)  (-0.054133+0.005071j)  (-0.022298+0.021288j)  (-0.004346-0.048836j)  (0.015240-0.058717j)  (-0.014214+0.031285j)  (0.008805-0.003250j)  (-0.020339-0.024637j)  (-0.051536-0.103275j)  (-0.066833+0.029704j)  (-0.028050+0.032580j)  (-0.038536-0.058883j)  (0.000407-0.073179j)  (0.002865+0.048252j)  (0.020552-0.010733j)  (-0.027128-0.043479j)  (-0.021909-0.027205j)  (-0.022000+0.016976j)  (-0.010177+0.013705j)  (-0.018563-0.023073j)  (-0.003608-0.016802j)  (-0.003685+0.017364j)  (-0.003836-0.006277j)  (-0.012846-0.009514j)  (-0.059293+0.024541j)  (0.004025+0.045451j)  (0.014277+0.015982j)  (-0.054605-0.000100j)  (-0.044465-0.009562j)  (0.023516+0.003541j)  (-0.013706-0.001193j)  (-0.024535+0.001880j)
 (-0.076251+0.018378j)  (-0.041468-0.019677j)  (0.011771+0.018288j)  (-0.001823+0.002369j)  (0.102168+0.016268j)  (-0.002152-0.020205j)  (-0.000128-0.055488j)  (0.028153+0.040675j)  (-0.066516+0.018638j)  (-0.047763-0.034280j)  (0.016624+0.026032j)  (0.003431+0.024398j)  (0.107036+0.028757j)  (-0.009283-0.012050j)  (-0.010160-0.064221j)  (0.029903+0.024896j)  (-0.105026+0.038863j)  (-0.075027-0.030015j)  (0.030940+0.019127j)  (-0.006174+0.029667j)  (0.159401+0.010089j)  (-0.004020-0.030134j)  (-0.019351-0.069270j)  (0.052356+0.047992j)  (0.046947-0.129925j)  (0.079487-0.055030j)  (-0.043113+0.003259j)  (-0.009343-0.027138j)  (-0.146341+0.158604j)  (0.028748+0.004617j)  (0.102049+0.039105j)  (-0.077165+0.009693j)  (-0.065710-0.007351j)  (-0.027016-0.047384j)  (-0.000201+0.012704j)  (-0.027703+0.010202j)  (0.077901+0.062616j)  (0.011512-0.019121j)  (0.002358-0.051331j)  (0.014634+0.033560j)  (-0.077469+0.011882j)  (-0.053944-0.022403j)  (0.003024+0.031070j)  (0.007697+0.011409j)  (0.118551+0.031020j)  (-0.005926-0.027796j)  (-0.003480-0.060667j)  (0.030824+0.044612j)  (-0.024378+0.007390j)  (-0.022841-0.007263j)  (0.000745+0.015894j)  (-0.008988+0.007319j)  (0.039805+0.022168j)  (-0.002085+0.001957j)  (-0.001892-0.028716j)  (0.007403+0.014992j)  (-0.013411+0.064312j)  (-0.022736+0.024461j)  (0.012281+0.002216j)  (0.000764+0.007377j)  (0.029194-0.062320j)  (-0.017440-0.006992j)  (-0.038022-0.003220j)  (0.025058-0.010307j)
 (0.103359+0.000000j)  (0.060496+0.005700j)  (0.068345+0.015376j)  (-0.043522-0.082247j)  (0.038435-0.015904j)  (0.065228-0.000062j)  (0.023475+0.002940j)  (0.008833+0.042939j)  (0.060496-0.005700j)  (0.115806+0.000000j)  (0.070286+0.007910j)  (-0.044331-0.080544j)  (0.048396-0.015575j)  (0.057770+0.000039j)  (0.027751-0.008632j)  (0.013690+0.036730j)  (0.068345-0.015376j)  (0.070286-0.007910j)  (0.174045+0.000000j)  (-0.090930-0.103026j)  (0.050353-0.025768j)  (0.091209-0.010781j)  (0.033311-0.006530j)  (0.024582+0.050282j)  (-0.043522+0.082247j)  (-0.044331+0.080544j)  (-0.090930+0.103026j)  (0.231228+0.000000j)  (-0.011067+0.080434j)  (-0.055178+0.089514j)  (-0.028029+0.035569j)  (-0.063473-0.018690j)  (0.038435+0.015904j)  (0.048396+0.015575j)  (0.050353+0.025768j)  (-0.011067-0.080434j)  (0.110621+0.000000j)  (0.044842+0.018937j)  (0.009806+0.008519j)  (0.002643+0.032618j)  (0.065228+0.000062j)  (0.057770-0.000039j)  (0.091209+0.010781j)  (-0.055178-0.089514j)  (0.044842-0.018937j)  (0.142947+0.000000j)  (0.025101-0.007260j)  (0.014278+0.034627j)  (0.023475-0.002940j)  (0.027751+0.008632j)  (0.033311+0.006530j)  (-0.028029-0.035569j)  (0.009806-0.008519j)  (0.025101+0.007260j)  (0.063817+0.000000j)  (0.009547+0.018827j)  (0.008833-0.042939j)  (0.013690-0.036730j)  (0.024582-0.050282j)  (-0.063473+0.018690j)  (0.002643-0.032618j)  (0.014278-0.034627j)  (0.009547-0.018827j)  (0.094118+0.000000j)
 (-0.046862+0.041595j)  (0.072315-0.016100j)  (0.017863-0.045348j)  (0.008819-0.032506j)  (0.024625+0.009125j)  (-0.014722+0.011235j)  (0.036829-0.045160j)  (-0.047659-0.112937j)  (-0.041842+0.029456j)  (0.063038-0.014943j)  (0.018897-0.035659j)  (0.013140-0.037375j)  (0.022503-0.002746j)  (-0.030409+0.018822j)  (0.044282-0.051426j)  (-0.046415-0.113501j)  (-0.048368+0.045042j)  (0.107675-0.024467j)  (0.003552-0.062543j)  (0.019819-0.041983j)  (0.041957-0.019729j)  (-0.023925+0.022960j)  (0.035649-0.082965j)  (-0.072270-0.134990j)  (-0.007895-0.081877j)  (-0.033338+0.118912j)  (0.066603+0.048937j)  (0.034116+0.027365j)  (-0.029162+0.037101j)  (-0.003151-0.043395j)  (0.043970+0.108063j)  (0.204098+0.019726j)  (-0.044315+0.006353j)  (0.049942+0.008321j)  (0.013521-0.030908j)  (0.026343-0.022021j)  (0.008566+0.007341j)  (-0.034592+0.005883j)  (0.038625-0.023440j)  (0.002996-0.075338j)  (-0.044379+0.039973j)  (0.078231-0.025924j)  (0.002317-0.046654j)  (0.009582-0.036593j)  (0.017793+0.004941j)  (-0.016681+0.019561j)  (0.039533-0.056402j)  (-0.042159-0.121151j)  (-0.012737+0.016898j)  (0.029682-0.007143j)  (0.016090-0.015970j)  (0.002588-0.009130j)  (0.015033-0.003800j)  (-0.024236-0.000930j)  (0.018034-0.022004j)  (-0.019834-0.062304j)  (0.016610+0.031060j)  (0.008752-0.040607j)  (-0.017658-0.012604j)  (-0.005926-0.008238j)  (-0.003743-0.034931j)  (-0.001870+0.021729j)  (-0.019172-0.037185j)  (-0.077923+0.003173j)
 (0.057551+0.002919j)  (-0.023131+0.065538j)  (0.030511-0.018407j)  (-0.078446+0.042326j)  (0.021266+0.036403j)  (-0.051672+0.052941j)  (0.019973-0.036011j)  (-0.026199+0.012566j)  (0.054312-0.003811j)  (-0.023675+0.072111j)  (0.026606-0.025337j)  (-0.070646+0.045125j)  (0.017764+0.023732j)  (-0.060823+0.066532j)  (0.022337-0.040834j)  (-0.023313-0.002611j)  (0.080482-0.016455j)  (-0.001363+0.111665j)  (0.035834-0.031580j)  (-0.089904+0.079167j)  (0.040630+0.039217j)  (-0.074741+0.082165j)  (0.027152-0.040308j)  (-0.031665+0.006401j)  (-0.040708+0.084637j)  (-0.092952-0.091156j)  (-0.009304+0.060465j)  (-0.010130-0.149049j)  (-0.083779+0.002671j)  (-0.027634-0.140941j)  (0.024897+0.050503j)  (0.018854-0.042508j)  (0.031341+0.017892j)  (-0.035207+0.038870j)  (0.039017-0.005686j)  (-0.064685+0.016818j)  (0.008873+0.041867j)  (-0.050235+0.020920j)  (0.029022-0.018096j)  (-0.028467-0.011041j)  (0.064814-0.003302j)  (-0.020532+0.090155j)  (0.032880-0.035279j)  (-0.089461+0.048841j)  (0.039870+0.035112j)  (-0.069479+0.066494j)  (0.022076-0.038767j)  (-0.033002-0.002366j)  (0.023192-0.006328j)  (-0.009354+0.044530j)  (0.017876-0.013523j)  (-0.036647+0.024202j)  (0.014141+0.010226j)  (-0.027381+0.026931j)  (0.014129-0.006418j)  (-0.012628+0.004343j)  (0.003228-0.033755j)  (0.043394+0.027510j)  (0.000939-0.020996j)  (0.016655+0.056095j)  (0.021105-0.008072j)  (0.028601+0.053595j)  (-0.014441-0.018228j)  (0.007085+0.008938j)
 (-0.036326+0.000671j)  (0.025425-0.052511j)  (0.035132+0.011343j)  (-0.007901+0.033977j)  (0.004479-0.043090j)  (-0.057097+0.048017j)  (0.042343+0.072197j)  (-0.021286+0.045715j)  (-0.030110+0.010317j)  (0.023854-0.065096j)  (0.048302+0.014684j)  (-0.000932+0.021329j)  (0.022118-0.044775j)  (-0.055124+0.051435j)  (0.039515+0.080659j)  (-0.016247+0.042474j)  (-0.056119+0.025986j)  (0.029441-0.090896j)  (0.058087+0.001155j)  (-0.000020+0.040528j)  (0.013974-0.056303j)  (-0.076389+0.087545j)  (0.078975+0.100824j)  (-0.013115+0.063677j)  (0.024366-0.073601j)  (0.079416+0.097377j)  (-0.039011+0.069853j)  (-0.046549-0.023584j)  (0.060911+0.057309j)  (-0.028164-0.150750j)  (-0.170691+0.008394j)  (-0.043805-0.069260j)  (-0.039496-0.009757j)  (0.038596-0.042468j)  (0.032160+0.020816j)  (-0.007232+0.018651j)  (0.026258-0.041795j)  (-0.065736+0.011045j)  (0.012389+0.089774j)  (-0.036000+0.016813j)  (-0.050963+0.013500j)  (0.029740-0.054154j)  (0.038774+0.008258j)  (0.013497+0.030248j)  (0.031014-0.066358j)  (-0.071357+0.054580j)  (0.051015+0.084775j)  (-0.011923+0.041314j)  (-0.019315-0.001346j)  (0.007850-0.031906j)  (0.020632+0.002206j)  (0.008967+0.013714j)  (0.006623-0.018768j)  (-0.027264+0.025801j)  (0.024979+0.017305j)  (-0.000724+0.023885j)  (-0.008148+0.037528j)  (-0.032891-0.031914j)  (0.003355-0.028741j)  (0.014512-0.000586j)  (-0.026374-0.028351j)  (0.023015+0.037963j)  (0.061197-0.001742j)  (0.026575+0.021584j)
 (-0.002053-0.001616j)  (-0.012470-0.053715j)  (0.056921+0.011331j)  (-0.030397+0.000553j)  (-0.025151+0.037489j)  (0.002777+0.071055j)  (-0.086433-0.006468j)  (0.049967-0.048765j)  (0.001531-0.006031j)  (-0.005161-0.044495j)  (0.056662+0.017957j)  (-0.017567+0.005666j)  (-0.042355+0.047037j)  (0.002952+0.074199j)  (-0.078289-0.005514j)  (0.042727-0.039634j)  (0.001201-0.011724j)  (-0.031040-0.065586j)  (0.076205+0.003647j)  (-0.023392+0.003027j)  (-0.018963+0.062750j)  (0.018874+0.099792j)  (-0.122289+0.023329j)  (0.061342-0.067791j)  (0.008027-0.007584j)  (0.087141+0.047356j)  (-0.071234+0.083598j)  (0.013034-0.027160j)  (-0.034895-0.076894j)  (-0.120141-0.057378j)  (0.097976-0.127431j)  (0.027372+0.122147j)  (0.000207-0.003888j)  (0.027157-0.039079j)  (0.030993+0.037313j)  (-0.008294-0.015437j)  (-0.043761+0.026731j)  (-0.021853+0.059589j)  (-0.070823-0.027649j)  (0.059431-0.016764j)  (0.003891+0.009804j)  (-0.015073-0.052149j)  (0.056926+0.016624j)  (-0.013695-0.005748j)  (-0.042594+0.051503j)  (0.000832+0.078813j)  (-0.106983-0.015130j)  (0.070160-0.053631j)  (-0.006756-0.006852j)  (-0.017413-0.025072j)  (0.024930-0.000129j)  (-0.013822-0.002885j)  (-0.009043+0.019154j)  (0.006937+0.023693j)  (-0.041829-0.004602j)  (0.018878-0.023215j)  (-0.003307-0.001714j)  (-0.038560-0.005130j)  (0.015757-0.038656j)  (0.004014+0.028385j)  (0.022012+0.030062j)  (0.040438+0.007835j)  (-0.019331+0.050306j)  (-0.012933-0.038695j)
 (-0.018674-0.018663j)  (-0.012779+0.019496j)  (0.056812-0.097384j)  (0.057537-0.055703j)  (-0.027834+0.019535j)  (-0.043595-0.006209j)  (-0.034328-0.010771j)  (-0.025121+0.043548j)  (-0.037265-0.021878j)  (-0.020635+0.020524j)  (0.060668-0.091545j)  (0.067512-0.046594j)  (-0.019526+0.011502j)  (-0.049040-0.014000j)  (-0.041917-0.008038j)  (-0.012571+0.063181j)  (-0.035583-0.038942j)  (-0.011032+0.025270j)  (0.064304-0.129836j)  (0.062655-0.074732j)  (-0.027646+0.009908j)  (-0.058370+0.002494j)  (-0.055157-0.023163j)  (-0.025317+0.068288j)  (0.055605-0.007506j)  (-0.025081-0.030633j)  (0.093829+0.169406j)  (0.039826+0.135842j)  (-0.004758-0.042836j)  (0.074216-0.059041j)  (0.057466-0.052451j)  (-0.059765-0.091873j)  (-0.015384-0.018299j)  (-0.022046+0.022263j)  (0.073137-0.050936j)  (0.064597-0.013567j)  (-0.032753-0.001566j)  (-0.024856-0.025221j)  (-0.018867-0.023805j)  (-0.034857+0.032742j)  (-0.026158-0.039026j)  (-0.013586+0.012857j)  (0.063530-0.098529j)  (0.071680-0.073465j)  (-0.026155+0.009239j)  (-0.048865-0.019254j)  (-0.042209-0.021254j)  (-0.024178+0.055884j)  (-0.017321-0.011352j)  (0.001095+0.017998j)  (0.031033-0.039821j)  (0.016385-0.013753j)  (-0.008569+0.001830j)  (-0.008758-0.001452j)  (-0.011630+0.003676j)  (-0.010403+0.018684j)  (-0.021526+0.015130j)  (0.013654+0.016546j)  (-0.049431-0.062658j)  (-0.027956-0.053311j)  (0.002428+0.032254j)  (-0.027561+0.047032j)  (-0.011313+0.021900j)  (0.024222+0.028144j)
 (-0.031510+0.096397j)  (0.060660+0.026873j)  (0.030752-0.020070j)  (-0.014049+0.052438j)  (-0.037469+0.043955j)  (0.012502-0.037367j)  (-0.013384+0.006497j)  (0.001691+0.040092j)  (-0.043891-0.120666j)  (-0.081021+0.014254j)  (-0.023269+0.029564j)  (-0.015236-0.077453j)  (0.017675-0.067234j)  (0.004734+0.061049j)  (0.005719-0.001993j)  (-0.020679-0.052561j)  (0.073303-0.060784j)  (-0.027837-0.042740j)  (-0.023593-0.004971j)  (0.028772-0.030633j)  (0.050609-0.007775j)  (-0.028954+0.021289j)  (-0.003416+0.002806j)  (0.020357-0.024236j)  (0.045689-0.034019j)  (-0.016191-0.012723j)  (-0.020931-0.004525j)  (0.010069-0.010860j)  (0.036183-0.002678j)  (-0.017314+0.010908j)  (0.003466+0.000765j)  (0.007422-0.012352j)  (-0.035437-0.049199j)  (-0.025016+0.026502j)  (-0.012268+0.022120j)  (-0.004165-0.027697j)  (0.009655-0.024756j)  (0.007132+0.022986j)  (0.006217-0.000120j)  (-0.008153-0.023189j)  (-0.005930+0.051011j)  (0.026276-0.002650j)  (0.013292-0.006203j)  (-0.003818+0.023775j)  (-0.020024+0.035470j)  (0.006981-0.019939j)  (0.002604+0.004466j)  (0.009855+0.021232j)  (0.061021-0.123798j)  (-0.057176-0.051008j)  (-0.029996+0.012899j)  (0.033656-0.064449j)  (0.055994-0.045201j)  (-0.038955+0.041905j)  (0.026077-0.007244j)  (0.005817-0.044720j)  (0.226918-0.029526j)  (-0.011543-0.143126j)  (-0.043291-0.057516j)  (0.125663-0.018235j)  (0.136947+0.065085j)  (-0.094654-0.021338j)  (0.026126+0.016989j)  (0.083670-0.024746j)
 (0.055294+0.024331j)  (0.033088+0.044647j)  (0.003505-0.025872j)  (0.011807-0.002445j)  (-0.067807-0.071405j)  (-0.026047+0.021121j)  (-0.039066+0.051009j)  (-0.009508-0.039524j)  (-0.084073+0.002745j)  (-0.055098-0.048020j)  (0.011790+0.021899j)  (-0.005823+0.029717j)  (0.134875+0.059167j)  (0.011639-0.029458j)  (0.003691-0.072805j)  (0.027642+0.048121j)  (-0.028403-0.066731j)  (0.006558-0.053599j)  (-0.008328+0.010043j)  (-0.021638-0.003174j)  (-0.007270+0.083770j)  (0.015071+0.011222j)  (0.036985-0.022830j)  (-0.018042+0.033963j)  (-0.022962-0.019152j)  (0.005947-0.029356j)  (-0.010656+0.014522j)  (-0.011229-0.006994j)  (0.015706+0.044581j)  (0.007612+0.002822j)  (0.032889-0.006133j)  (-0.007639+0.022479j)  (-0.035025+0.000389j)  (-0.027699-0.013999j)  (0.004381+0.008069j)  (-0.007848+0.000409j)  (0.049877+0.016764j)  (0.002185-0.005141j)  (-0.006004-0.030486j)  (0.013911+0.011688j)  (0.031930-0.001501j)  (0.010630+0.033000j)  (0.001793-0.034585j)  (0.013326-0.005292j)  (-0.038948-0.040316j)  (-0.011719+0.003118j)  (-0.003512+0.018460j)  (-0.003607-0.035946j)  (-0.064727-0.062007j)  (-0.010348-0.052858j)  (-0.010459+0.018200j)  (-0.010154-0.002250j)  (0.060806+0.119797j)  (0.014153-0.009869j)  (0.051754-0.043300j)  (-0.007377+0.055404j)  (0.023196-0.136309j)  (0.074135-0.076332j)  (-0.061058+0.014515j)  (-0.016150-0.023726j)  (-0.127459+0.201745j)  (0.038674+0.009686j)  (0.123899+0.028291j)  (-0.090406+0.018585j)
 (-0.046862-0.041595j)  (-0.041842-0.029456j)  (-0.048368-0.045042j)  (-0.007895+0.081877j)  (-0.044315-0.006353j)  (-0.044379-0.039973j)  (-0.012737-0.016898j)  (0.016610-0.031060j)  (0.072315+0.016100j)  (0.063038+0.014943j)  (0.107675+0.024467j)  (-0.033338-0.118912j)  (0.049942-0.008321j)  (0.078231+0.025924j)  (0.029682+0.007143j)  (0.008752+0.040607j)  (0.017863+0.045348j)  (0.018897+0.035659j)  (0.003552+0.062543j)  (0.066603-0.048937j)  (0.013521+0.030908j)  (0.002317+0.046654j)  (0.016090+0.015970j)  (-0.017658+0.012604j)  (0.008819+0.032506j)  (0.013140+0.037375j)  (0.019819+0.041983j)  (0.034116-0.027365j)  (0.026343+0.022021j)  (0.009582+0.036593j)  (0.002588+0.009130j)  (-0.005926+0.008238j)  (0.024625-0.009125j)  (0.022503+0.002746j)  (0.041957+0.019729j)  (-0.029162-0.037101j)  (0.008566-0.007341j)  (0.017793-0.004941j)  (0.015033+0.003800j)  (-0.003743+0.034931j)  (-0.014722-0.011235j)  (-0.030409-0.018822j)  (-0.023925-0.022960j)  (-0.003151+0.043395j)  (-0.034592-0.005883j)  (-0.016681-0.019561j)  (-0.024236+0.000930j)  (-0.001870-0.021729j)  (0.036829+0.045160j)  (0.044282+0.051426j)  (0.035649+0.082965j)  (0.043970-0.108063j)  (0.038625+0.023440j)  (0.039533+0.056402j)  (0.018034+0.022004j)  (-0.019172+0.037185j)  (-0.047659+0.112937j)  (-0.046415+0.113501j)  (-0.072270+0.134990j)  (0.204098-0.019726j)  (0.002996+0.075338j)  (-0.042159+0.121151j)  (-0.019834+0.062304j)  (-0.077923-0.003173j)
