 (0.056022+0.093053j)  (0.030934+0.009262j)  (0.066794+0.120480j)  (0.035501+0.043667j)  (-0.029776+0.012361j)  (0.003416-0.103194j)  (-0.051671-0.044844j)  (0.071602+0.052526j)  (0.032529-0.050673j)  (-0.002268-0.012939j)  (0.048670-0.046216j)  (0.023620-0.016019j)  (0.016067+0.010718j)  (-0.061103+0.015119j)  (-0.013819+0.041418j)  (0.003926-0.044711j)  (-0.084754-0.112967j)  (-0.025144-0.005251j)  (-0.076321-0.156390j)  (-0.046335-0.057673j)  (0.042939-0.011533j)  (-0.005279+0.118077j)  (0.067459+0.047830j)  (-0.081529-0.060654j)  (0.073559-0.070282j)  (0.016740-0.026787j)  (0.120908-0.086833j)  (0.036035-0.037096j)  (0.022029+0.026639j)  (-0.108592+0.012981j)  (-0.034939+0.049744j)  (0.026685-0.077296j)  (-0.018750+0.019578j)  (0.005094+0.002424j)  (-0.028880+0.025547j)  (-0.012311+0.019930j)  (-0.007073-0.000557j)  (0.019948-0.006346j)  (0.006352-0.018522j)  (0.000607+0.020723j)  (0.073364-0.014894j)  (0.014093-0.015052j)  (0.085384-0.005861j)  (0.033675-0.015880j)  (0.008408+0.013635j)  (-0.068137-0.029342j)  (-0.031732+0.018673j)  (0.050940-0.033286j)  (-0.061070+0.035520j)  (-0.005072+0.027788j)  (-0.071132+0.040498j)  (-0.032712+0.015417j)  (-0.013188-0.018603j)  (0.064530-0.002854j)  (0.020236-0.029448j)  (-0.031720+0.034838j)  (-0.079381+0.205879j)  (0.010276+0.044649j)  (-0.135716+0.249365j)  (-0.042547+0.115296j)  (-0.056147-0.029476j)  (0.169890-0.121924j)  (0.002869-0.138922j)  (0.011754+0.185411j)
 (-0.020089+0.099514j)  (0.052953+0.017528j)  (-0.036047-0.032529j)  (-0.060325+0.049314j)  (0.004326+0.150961j)  (-0.061307-0.034519j)  (-0.015208+0.024705j)  (-0.062294-0.050046j)  (0.045607-0.011470j)  (0.000048-0.036793j)  (-0.015149+0.021478j)  (0.039251+0.023283j)  (0.071598-0.023492j)  (-0.003264+0.032912j)  (0.017422+0.009434j)  (-0.013189+0.044686j)  (0.016226-0.110775j)  (-0.059296-0.025896j)  (0.036472+0.050120j)  (0.074204-0.055029j)  (-0.008762-0.167157j)  (0.079758+0.043990j)  (0.024665-0.019273j)  (0.087607+0.058502j)  (0.097124-0.009350j)  (0.005674-0.051337j)  (-0.024159+0.050013j)  (0.052881+0.047221j)  (0.133750-0.040508j)  (-0.019500+0.075461j)  (0.029969+0.017322j)  (-0.029377+0.075812j)  (-0.017032+0.003965j)  (-0.008308+0.023737j)  (0.009479-0.021719j)  (-0.013469-0.020115j)  (-0.033120+0.006222j)  (0.004481-0.025380j)  (-0.012514-0.007764j)  (0.010439-0.021846j)  (0.055467+0.036672j)  (0.022991-0.028194j)  (-0.036426+0.008346j)  (0.015487+0.046175j)  (0.097136+0.025588j)  (-0.035684+0.036337j)  (0.011755+0.017650j)  (-0.033191+0.034354j)  (-0.060132-0.008525j)  (-0.006606+0.028349j)  (0.015968-0.023584j)  (-0.025945-0.035560j)  (-0.090467+0.006362j)  (0.019730-0.036861j)  (-0.008169-0.010764j)  (0.019234-0.035379j)  (-0.172376+0.081358j)  (0.029779+0.107386j)  (0.013037-0.102820j)  (-0.153454-0.050556j)  (-0.241869+0.175970j)  (-0.025734-0.151321j)  (-0.057316-0.018554j)  (-0.002421-0.181533j)
 (0.024943-0.034645j)  (0.049035+0.033720j)  (0.004446-0.080240j)  (-0.072380+0.058937j)  (0.018732-0.123978j)  (-0.024102-0.067409j)  (-0.090711-0.055928j)  (-0.047403+0.014766j)  (-0.015646-0.006714j)  (0.010231-0.033572j)  (-0.043446+0.008565j)  (0.044346+0.027366j)  (-0.071788+0.006961j)  (-0.028790+0.017076j)  (-0.008210+0.060218j)  (0.016474+0.013556j)  (-0.021754+0.035757j)  (-0.058045-0.039901j)  (-0.011274+0.089461j)  (0.086190-0.068054j)  (-0.041949+0.135252j)  (0.018146+0.084024j)  (0.106501+0.069274j)  (0.055076-0.024926j)  (-0.025907-0.011694j)  (0.024658-0.052896j)  (-0.084245+0.009283j)  (0.067088+0.054571j)  (-0.115467+0.003712j)  (-0.062401+0.032398j)  (-0.041891+0.094040j)  (0.025838+0.034276j)  (0.005845+0.001406j)  (-0.000229+0.007715j)  (0.027866-0.005978j)  (-0.024065-0.015199j)  (0.026715-0.004100j)  (0.016141-0.001249j)  (0.015879-0.028226j)  (-0.015591-0.003430j)  (-0.014332-0.020763j)  (0.032013-0.024341j)  (-0.043181-0.029963j)  (0.021490+0.057879j)  (-0.073715-0.045910j)  (-0.047993-0.003250j)  (-0.053854+0.045680j)  (0.012111+0.038482j)  (0.013780+0.005057j)  (-0.023267+0.027487j)  (0.050239+0.006429j)  (-0.038284-0.033924j)  (0.068443+0.014018j)  (0.033260-0.006698j)  (0.036451-0.050708j)  (-0.015423-0.034201j)  (0.072489+0.000926j)  (0.008988+0.128385j)  (0.166248-0.085352j)  (-0.190469-0.050479j)  (0.237655-0.090952j)  (0.097292-0.123789j)  (-0.009357-0.220966j)  (-0.093056-0.048967j)
 (-0.061865-0.000053j)  (-0.034175+0.019822j)  (-0.011180-0.032029j)  (0.110580+0.011149j)  (-0.005926+0.013383j)  (-0.097437+0.011152j)  (0.018992-0.158944j)  (-0.000114+0.009128j)  (0.012854+0.030853j)  (0.016547+0.022787j)  (-0.008622+0.004979j)  (-0.013085-0.061546j)  (0.009561-0.002709j)  (0.030588+0.051303j)  (-0.085598+0.015293j)  (0.004483+0.008134j)  (0.071588+0.006412j)  (0.049131-0.028895j)  (0.005665+0.031571j)  (-0.142204-0.014629j)  (-0.004983-0.021156j)  (0.114069-0.018158j)  (-0.017200+0.195910j)  (0.011609-0.008474j)  (0.017000+0.057154j)  (0.032452+0.023549j)  (-0.026255+0.012268j)  (-0.017151-0.102175j)  (0.015456-0.012760j)  (0.034577+0.091152j)  (-0.155583+0.019163j)  (0.006264+0.003543j)  (-0.007422-0.013828j)  (-0.008388-0.013300j)  (0.009284-0.001480j)  (-0.001108+0.029969j)  (-0.008295+0.003595j)  (-0.004854-0.020835j)  (0.038765+0.000217j)  (-0.000729-0.004726j)  (-0.014453+0.038075j)  (-0.000255+0.029543j)  (-0.022948-0.006251j)  (0.032981-0.077899j)  (0.011108-0.000311j)  (-0.014720+0.060377j)  (-0.096864-0.045360j)  (0.011229+0.013473j)  (0.000683-0.034944j)  (-0.008211-0.023857j)  (0.018919+0.001039j)  (-0.008226+0.061652j)  (-0.010273-0.005789j)  (-0.015774-0.062119j)  (0.088561+0.003519j)  (-0.007289+0.003400j)  (-0.066045-0.113050j)  (-0.076752-0.045107j)  (0.039956-0.046765j)  (0.112882+0.204706j)  (-0.030212+0.028420j)  (-0.148399-0.148870j)  (0.297304-0.169209j)  (-0.027340+0.012246j)
 (-0.018887+0.032022j)  (-0.096595-0.172951j)  (-0.032845+0.010336j)  (-0.016920-0.032378j)  (0.035856-0.032135j)  (-0.013837-0.070752j)  (-0.044805-0.018950j)  (-0.016279-0.057469j)  (0.015068+0.007987j)  (-0.067029+0.074181j)  (0.014757+0.017987j)  (-0.012263+0.018702j)  (-0.022155-0.009028j)  (-0.031881+0.016635j)  (-0.005860+0.023919j)  (-0.032313+0.016454j)  (0.021609-0.035637j)  (0.116047+0.202148j)  (0.047971-0.018587j)  (0.027949+0.039532j)  (-0.044197+0.038766j)  (0.018568+0.084394j)  (0.055355+0.017135j)  (0.008596+0.072957j)  (0.036465+0.011910j)  (-0.135131+0.122780j)  (0.024714+0.030993j)  (-0.036442+0.031631j)  (-0.038616-0.029712j)  (-0.061506+0.032361j)  (-0.007354+0.051035j)  (-0.062139+0.022840j)  (-0.003226-0.007837j)  (0.042811-0.030599j)  (-0.002116-0.001617j)  (0.010186-0.010264j)  (0.013917+0.006898j)  (0.014887-0.004147j)  (0.008193-0.004366j)  (0.023999-0.009595j)  (0.008871+0.018884j)  (-0.130195+0.018872j)  (-0.000509+0.035237j)  (-0.020539+0.006519j)  (-0.018697-0.034777j)  (-0.050516-0.006787j)  (-0.026174+0.032725j)  (-0.046802-0.003005j)  (-0.018984-0.010887j)  (0.097926-0.053516j)  (-0.009955-0.032621j)  (0.008707-0.020662j)  (0.015673+0.021211j)  (0.044193-0.014688j)  (0.009473-0.027343j)  (0.040334-0.004850j)  (-0.073592+0.005416j)  (0.174925-0.359432j)  (-0.070478-0.053959j)  (0.029780-0.077917j)  (0.099452+0.015739j)  (0.099842-0.106413j)  (-0.040798-0.108088j)  (0.090853-0.103059j)
 (-0.088944+0.103796j)  (-0.076301-0.041538j)  (0.161092-0.114121j)  (0.080311+0.182750j)  (0.014798+0.015210j)  (0.161897+0.094142j)  (-0.075723+0.038804j)  (-0.018622-0.029580j)  (-0.042888-0.060893j)  (0.023657-0.044119j)  (0.041658+0.104882j)  (-0.109071+0.023031j)  (-0.009675+0.004985j)  (-0.072871+0.073280j)  (-0.017385-0.042686j)  (0.021390-0.001740j)  (-0.047995-0.017489j)  (0.005435-0.041537j)  (0.049488+0.047819j)  (-0.068556+0.042125j)  (-0.005344-0.005048j)  (-0.021898+0.064208j)  (-0.021788-0.017490j)  (0.014849-0.010019j)  (0.006394-0.031287j)  (0.021832+0.002746j)  (-0.027070+0.043903j)  (-0.051879-0.037389j)  (-0.006327-0.009178j)  (-0.044456-0.009783j)  (0.013746-0.019783j)  (0.006723+0.002766j)  (0.120457-0.069762j)  (0.070647+0.056931j)  (-0.191109+0.051810j)  (-0.007952-0.205487j)  (-0.009544-0.018992j)  (-0.113938-0.148264j)  (0.081662-0.019338j)  (0.003283+0.028236j)  (0.006639+0.067796j)  (-0.040672+0.012136j)  (0.010327-0.104803j)  (0.102700+0.028310j)  (0.009923-0.001371j)  (0.084646-0.027046j)  (-0.005979+0.042046j)  (-0.018469-0.003997j)  (-0.077535-0.049314j)  (0.020451-0.051133j)  (0.081821+0.091698j)  (-0.106948+0.052108j)  (-0.008662+0.007560j)  (-0.043520+0.112603j)  (-0.029815-0.042262j)  (0.013165-0.012003j)  (0.081891-0.032574j)  (0.032950+0.054663j)  (-0.121151+0.008611j)  (0.038078-0.122117j)  (0.001277-0.016693j)  (-0.054819-0.102109j)  (0.054905-0.000617j)  (-0.003107+0.016967j)
 (0.072991-0.102677j)  (0.036180+0.050844j)  (-0.085432+0.136289j)  (0.092089+0.095344j)  (-0.025617-0.019174j)  (0.086631+0.018181j)  (-0.057388-0.043276j)  (-0.089945-0.242762j)  (0.053889+0.047005j)  (-0.039640+0.014124j)  (-0.064589-0.065179j)  (-0.054857+0.046976j)  (0.017486-0.009952j)  (-0.022214+0.049751j)  (0.029980-0.027861j)  (0.140768-0.019060j)  (0.041647+0.010488j)  (-0.017980+0.018547j)  (-0.053631-0.015062j)  (-0.020608+0.040115j)  (0.001931-0.012810j)  (-0.002684+0.029568j)  (0.004705-0.020737j)  (0.079104-0.047300j)  (-0.011089+0.039910j)  (-0.021119-0.009910j)  (0.003716-0.038974j)  (-0.034448-0.008771j)  (0.007998-0.004634j)  (-0.012717+0.004887j)  (0.008184+0.007389j)  (0.048837+0.051068j)  (-0.109233+0.081016j)  (-0.026913-0.063920j)  (0.116876-0.096764j)  (-0.059570-0.107877j)  (0.023262+0.021284j)  (-0.071193-0.053203j)  (0.050101+0.051643j)  (0.013487+0.265532j)  (-0.015373-0.070331j)  (0.035232+0.004851j)  (0.021016+0.085898j)  (0.062337-0.005402j)  (-0.009601+0.002252j)  (0.033955-0.022207j)  (-0.036005+0.005943j)  (-0.122207-0.049225j)  (0.070056+0.034931j)  (-0.034025+0.038542j)  (-0.080011-0.043756j)  (-0.059042+0.062883j)  (0.022300-0.015153j)  (-0.000740+0.048695j)  (0.031784-0.046896j)  (0.163583-0.076205j)  (-0.068570+0.026516j)  (0.001633-0.049235j)  (0.094721-0.033868j)  (-0.014309-0.085422j)  (0.005258+0.025746j)  (-0.041702-0.043230j)  (0.016040+0.044224j)  (-0.041406+0.160299j)
 (0.232860+0.000000j)  (-0.024559-0.112429j)  (0.014121-0.061620j)  (-0.043489-0.021065j)  (-0.189691+0.061374j)  (0.068748+0.083840j)  (0.015029-0.126832j)  (-0.109019+0.063347j)  (-0.024559+0.112429j)  (0.084037+0.000000j)  (0.033902+0.018691j)  (0.016284-0.023859j)  (-0.009972-0.108375j)  (-0.057503+0.028495j)  (0.063828+0.026812j)  (-0.024051-0.062560j)  (0.014121+0.061620j)  (0.033902-0.018691j)  (0.069800+0.000000j)  (0.010250-0.026398j)  (-0.037434-0.057240j)  (-0.016783+0.021831j)  (0.043592-0.006530j)  (-0.031557-0.027772j)  (-0.043489+0.021065j)  (0.016284+0.023859j)  (0.010250+0.026398j)  (0.057449+0.000000j)  (0.046443-0.041853j)  (-0.034120-0.019870j)  (0.005056+0.038573j)  (0.013376-0.026085j)  (-0.189691-0.061374j)  (-0.009972+0.108375j)  (-0.037434+0.057240j)  (0.046443+0.041853j)  (0.233787+0.000000j)  (-0.036025-0.091089j)  (-0.050082+0.116442j)  (0.119497-0.030880j)  (0.068748-0.083840j)  (-0.057503-0.028495j)  (-0.016783-0.021831j)  (-0.034120+0.019870j)  (-0.036025+0.091089j)  (0.082092+0.000000j)  (-0.044517-0.049897j)  (-0.009206+0.064888j)  (0.015029+0.126832j)  (0.063828-0.026812j)  (0.043592+0.006530j)  (0.005056-0.038573j)  (-0.050082-0.116442j)  (-0.044517+0.049897j)  (0.130701+0.000000j)  (-0.049769-0.072889j)  (-0.109019-0.063347j)  (-0.024051+0.062560j)  (-0.031557+0.027772j)  (0.013376+0.026085j)  (0.119497+0.030880j)  (-0.009206-0.064888j)  (-0.049769+0.072889j)  (0.117236+0.000000j)
 (0.170686-0.002240j)  (0.042426-0.021571j)  (0.214213+0.025429j)  (0.092958-0.008459j)  (-0.013686+0.048350j)  (-0.138812-0.089199j)  (-0.093476+0.035621j)  (0.121486-0.048412j)  (-0.024745+0.097274j)  (0.013042+0.021590j)  (-0.041085+0.114710j)  (-0.003558+0.049944j)  (-0.021622-0.016495j)  (0.067773-0.061429j)  (0.000566-0.055396j)  (0.011790+0.073047j)  (0.021928+0.055171j)  (0.013687+0.009469j)  (0.016361+0.075247j)  (0.005970+0.027006j)  (-0.022879+0.004812j)  (0.032593-0.052476j)  (-0.008621-0.030358j)  (0.033121+0.041144j)  (-0.034986+0.022947j)  (-0.015955-0.004710j)  (-0.054061+0.024720j)  (-0.023658+0.013826j)  (0.002011-0.012723j)  (0.044247+0.007128j)  (0.020619-0.021030j)  (-0.026858+0.029303j)  (-0.159551-0.058347j)  (-0.046215+0.006761j)  (-0.195976-0.097127j)  (-0.094121-0.021045j)  (0.014816-0.044863j)  (0.087361+0.123774j)  (0.100887+0.003205j)  (-0.142102+0.012728j)  (0.056256-0.070397j)  (-0.000266-0.017880j)  (0.085147-0.073636j)  (0.025930-0.040642j)  (0.012821+0.030947j)  (-0.082670+0.021237j)  (-0.017258+0.058699j)  (0.025357-0.062806j)  (0.009014+0.109128j)  (0.022014+0.019203j)  (-0.010394+0.137355j)  (0.011910+0.064207j)  (-0.041467-0.009080j)  (0.058167-0.091296j)  (-0.025654-0.062689j)  (0.054034+0.086454j)  (-0.094187-0.060220j)  (-0.032372+0.008711j)  (-0.092908-0.095240j)  (-0.052541-0.021669j)  (0.021233-0.025895j)  (0.037593+0.103912j)  (0.061312+0.009718j)  (-0.085458-0.017818j)
 (0.111795+0.103376j)  (0.075418-0.057023j)  (-0.083583+0.017519j)  (0.004812+0.117753j)  (0.189223+0.118607j)  (-0.100046+0.058064j)  (0.010699+0.049251j)  (-0.109719+0.047779j)  (-0.066862+0.045277j)  (0.010726+0.043740j)  (0.006854-0.045787j)  (-0.064719-0.016474j)  (-0.079880+0.085659j)  (-0.019311-0.062593j)  (-0.022696-0.001954j)  (-0.008650-0.069522j)  (-0.028010+0.040359j)  (0.022713+0.027879j)  (-0.015372-0.027469j)  (-0.037540+0.015365j)  (-0.023560+0.082324j)  (-0.030472-0.026798j)  (-0.021787+0.011105j)  (-0.030981-0.046128j)  (-0.029384-0.011095j)  (-0.006048+0.027411j)  (0.018046-0.011819j)  (-0.009867-0.024343j)  (-0.058957+0.001608j)  (0.008512-0.025800j)  (-0.016051-0.001552j)  (0.031831-0.029058j)  (-0.062154-0.136901j)  (-0.084151+0.029957j)  (0.076013+0.012203j)  (0.033524-0.115443j)  (-0.145097-0.180807j)  (0.114002-0.023433j)  (0.007578-0.046322j)  (0.130814-0.003619j)  (0.072921-0.013057j)  (-0.002716-0.041515j)  (-0.020875+0.031254j)  (0.048637+0.040087j)  (0.102469-0.040166j)  (-0.009306+0.057931j)  (0.019169+0.005679j)  (-0.021729+0.063297j)  (-0.055658+0.078368j)  (0.036709+0.047733j)  (-0.014008-0.051706j)  (-0.081984+0.011824j)  (-0.072167+0.135686j)  (-0.036076-0.069633j)  (-0.032904+0.004005j)  (-0.035305-0.085415j)  (-0.025577-0.084124j)  (-0.055509+0.007068j)  (0.042171+0.024640j)  (0.042844-0.063840j)  (-0.064393-0.128914j)  (0.076132+0.008535j)  (0.008445-0.025888j)  (0.085842+0.025095j)
 (-0.023308-0.046363j)  (0.087709-0.039445j)  (-0.093290-0.088259j)  (0.016271+0.142861j)  (-0.127604-0.148538j)  (-0.111258-0.036048j)  (-0.147749+0.065915j)  (-0.004597+0.080930j)  (0.025845-0.006009j)  (0.002202+0.050432j)  (0.056594-0.035861j)  (-0.079078-0.014893j)  (0.089143-0.046855j)  (0.028614-0.049037j)  (-0.017034-0.085691j)  (-0.046192-0.015139j)  (0.015607-0.002687j)  (0.020943+0.029271j)  (0.022280-0.030280j)  (-0.039509+0.013140j)  (0.037320-0.054562j)  (0.009342-0.040945j)  (-0.034203-0.053653j)  (-0.029581+0.002453j)  (0.009561+0.014998j)  (-0.009644+0.019622j)  (0.030665+0.007811j)  (-0.020857-0.031243j)  (0.044444+0.010396j)  (0.029480-0.013684j)  (0.026682-0.034246j)  (-0.012721-0.014753j)  (-0.001096+0.055382j)  (-0.096151+0.011358j)  (0.065298+0.111363j)  (0.034862-0.145694j)  (0.076800+0.174804j)  (0.095917+0.068395j)  (0.165540-0.018243j)  (0.032350-0.073686j)  (-0.031106-0.007951j)  (0.017505-0.045616j)  (-0.061844+0.006097j)  (0.061414+0.037928j)  (-0.097999+0.002704j)  (-0.049291+0.032486j)  (-0.019503+0.071662j)  (0.030922+0.024750j)  (0.031328-0.013435j)  (0.032537+0.056412j)  (0.059228-0.074779j)  (-0.090464+0.020066j)  (0.081021-0.095370j)  (0.018416-0.066617j)  (-0.041531-0.092798j)  (-0.050415-0.003246j)  (-0.007351+0.032686j)  (-0.059592-0.009612j)  (0.027198+0.083763j)  (0.040716-0.080084j)  (0.020108+0.114564j)  (0.038079+0.055414j)  (0.102975+0.025289j)  (0.027449-0.034548j)
 (-0.057376+0.077295j)  (-0.011557+0.071809j)  (-0.048134-0.015987j)  (0.116082-0.137612j)  (0.027792+0.004068j)  (-0.067768+0.129774j)  (-0.190185-0.155045j)  (0.010493+0.013218j)  (-0.034165-0.034324j)  (-0.035724-0.010816j)  (0.015878-0.024490j)  (0.059412+0.078119j)  (-0.003184+0.013434j)  (-0.058402-0.054360j)  (0.109716-0.083158j)  (-0.013387-0.001722j)  (-0.024458-0.013058j)  (-0.028549-0.001350j)  (0.008094-0.016391j)  (0.060348+0.029209j)  (-0.007931+0.014972j)  (-0.059295-0.015542j)  (0.043714-0.082639j)  (-0.006418+0.001039j)  (0.003961-0.020808j)  (-0.005561-0.016196j)  (0.012969-0.001938j)  (-0.004515+0.039701j)  (-0.008228+0.002964j)  (-0.007828-0.045015j)  (0.062896+0.012239j)  (-0.008298-0.004191j)  (0.078783-0.051692j)  (0.031058-0.060536j)  (0.045115+0.034250j)  (-0.152207+0.089790j)  (-0.026122-0.017749j)  (0.110576-0.111912j)  (0.131383+0.211775j)  (-0.003235-0.027879j)  (0.006835+0.044871j)  (0.028813+0.020992j)  (-0.014176+0.014228j)  (-0.013856-0.088064j)  (0.004094-0.005819j)  (0.033192+0.065513j)  (-0.127983+0.022292j)  (0.008638-0.001032j)  (-0.054618-0.033333j)  (-0.050606-0.010795j)  (0.002444-0.036643j)  (0.084741+0.063686j)  (-0.010392+0.016839j)  (-0.099090-0.031814j)  (0.090067-0.133757j)  (-0.013374+0.003700j)  (0.061366-0.023720j)  (0.030123-0.029448j)  (0.021502+0.025209j)  (-0.110429+0.032475j)  (-0.008139-0.013078j)  (0.082821-0.044929j)  (0.048480+0.147840j)  (0.000519-0.011397j)
 (0.024072+0.052678j)  (-0.299121-0.025836j)  (-0.023566+0.065192j)  (-0.058082-0.004077j)  (-0.006540-0.074254j)  (-0.101749-0.042777j)  (-0.064904+0.052589j)  (-0.090668-0.031420j)  (-0.026445-0.001266j)  (0.054884-0.150595j)  (-0.030914-0.021409j)  (0.005023-0.031640j)  (0.042887-0.001459j)  (0.035161-0.046523j)  (-0.022893-0.037886j)  (0.038570-0.040676j)  (-0.022333+0.012468j)  (-0.017688-0.111133j)  (-0.025715-0.000458j)  (-0.008155-0.026163j)  (0.031913-0.009520j)  (0.012988-0.037386j)  (-0.024615-0.016055j)  (0.005114-0.037111j)  (-0.016300-0.010872j)  (0.066106-0.028537j)  (-0.002725-0.014727j)  (0.017089-0.007125j)  (0.022771+0.018450j)  (0.021631+0.004357j)  (0.008008-0.017109j)  (0.032703+0.000228j)  (-0.003629-0.060600j)  (0.275298+0.124401j)  (0.037171-0.054973j)  (0.054042+0.026209j)  (-0.009165+0.073951j)  (0.087405+0.064473j)  (0.093160-0.021922j)  (0.077884+0.063396j)  (0.035318+0.005268j)  (-0.106884+0.107940j)  (0.019807+0.030720j)  (-0.015017+0.022816j)  (-0.036697-0.019927j)  (-0.050386+0.019919j)  (0.009263+0.034581j)  (-0.050276+0.020398j)  (-0.036846+0.013054j)  (0.008647-0.195123j)  (-0.043305-0.009866j)  (-0.005504-0.039385j)  (0.043744-0.019661j)  (0.022572-0.064925j)  (-0.040963-0.035732j)  (0.025902-0.067943j)  (0.007401-0.041467j)  (0.152456+0.125145j)  (0.032253-0.036533j)  (0.038804+0.024054j)  (-0.013690+0.048303j)  (0.040254+0.066540j)  (0.055085-0.005149j)  (0.037192+0.050539j)
 (-0.075261+0.088848j)  (-0.067586-0.025431j)  (0.138540-0.090713j)  (0.065649+0.159724j)  (0.004661+0.025392j)  (0.135569+0.086043j)  (-0.057415+0.032016j)  (-0.011237-0.024142j)  (-0.033811+0.006165j)  (-0.015688-0.023862j)  (0.037621+0.000097j)  (-0.006559+0.029843j)  (-0.003811+0.006753j)  (0.019627+0.028029j)  (-0.014932+0.003545j)  (-0.004145-0.007425j)  (-0.087642+0.119134j)  (-0.094507-0.021197j)  (0.150569-0.132492j)  (0.112588+0.202837j)  (0.008767+0.011309j)  (0.182450+0.085909j)  (-0.074113+0.045596j)  (-0.013886-0.040425j)  (-0.050638+0.041321j)  (-0.043356-0.019893j)  (0.075490-0.042282j)  (0.036907+0.090647j)  (0.015402+0.015870j)  (0.072504+0.049920j)  (-0.033508+0.012882j)  (-0.003575-0.008613j)  (0.029762+0.032914j)  (-0.013444+0.019423j)  (-0.032225-0.034043j)  (0.039615-0.022176j)  (0.008429-0.003211j)  (0.019912-0.048319j)  (0.015035+0.017823j)  (-0.003694+0.007365j)  (-0.001736-0.110138j)  (0.065327-0.014992j)  (-0.046339+0.155130j)  (-0.142439-0.093689j)  (-0.014093-0.013544j)  (-0.145241+0.016743j)  (0.029303-0.063175j)  (0.026785+0.017811j)  (0.061083-0.039395j)  (0.026221+0.030699j)  (-0.093374+0.034803j)  (-0.019247-0.110575j)  (0.001961-0.012687j)  (-0.068589-0.079586j)  (0.036715-0.001920j)  (0.003247+0.017247j)  (-0.086649+0.043155j)  (-0.039815-0.043588j)  (0.132576-0.019748j)  (-0.007609+0.137563j)  (0.001420+0.011380j)  (0.068598+0.103798j)  (-0.050895+0.001406j)  (0.000809-0.020065j)
 (0.056022-0.093053j)  (0.032529+0.050673j)  (-0.084754+0.112967j)  (0.073559+0.070282j)  (-0.018750-0.019578j)  (0.073364+0.014894j)  (-0.061070-0.035520j)  (-0.079381-0.205879j)  (0.030934-0.009262j)  (-0.002268+0.012939j)  (-0.025144+0.005251j)  (0.016740+0.026787j)  (0.005094-0.002424j)  (0.014093+0.015052j)  (-0.005072-0.027788j)  (0.010276-0.044649j)  (0.066794-0.120480j)  (0.048670+0.046216j)  (-0.076321+0.156390j)  (0.120908+0.086833j)  (-0.028880-0.025547j)  (0.085384+0.005861j)  (-0.071132-0.040498j)  (-0.135716-0.249365j)  (0.035501-0.043667j)  (0.023620+0.016019j)  (-0.046335+0.057673j)  (0.036035+0.037096j)  (-0.012311-0.019930j)  (0.033675+0.015880j)  (-0.032712-0.015417j)  (-0.042547-0.115296j)  (-0.029776-0.012361j)  (0.016067-0.010718j)  (0.042939+0.011533j)  (0.022029-0.026639j)  (-0.007073+0.000557j)  (0.008408-0.013635j)  (-0.013188+0.018603j)  (-0.056147+0.029476j)  (0.003416+0.103194j)  (-0.061103-0.015119j)  (-0.005279-0.118077j)  (-0.108592-0.012981j)  (0.019948+0.006346j)  (-0.068137+0.029342j)  (0.064530+0.002854j)  (0.169890+0.121924j)  (-0.051671+0.044844j)  (-0.013819-0.041418j)  (0.067459-0.047830j)  (-0.034939-0.049744j)  (0.006352+0.018522j)  (-0.031732-0.018673j)  (0.020236+0.029448j)  (0.002869+0.138922j)  (0.071602-0.052526j)  (0.003926+0.044711j)  (-0.081529+0.060654j)  (0.026685+0.077296j)  (0.000607-0.020723j)  (0.050940+0.033286j)  (-0.031720-0.034838j)  (0.011754-0.185411j)
 (0.170686+0.002240j)  (-0.024745-0.097274j)  (0.021928-0.055171j)  (-0.034986-0.022947j)  (-0.159551+0.058347j)  (0.056256+0.070397j)  (0.009014-0.109128j)  (-0.094187+0.060220j)  (0.042426+0.021571j)  (0.013042-0.021590j)  (0.013687-0.009469j)  (-0.015955+0.004710j)  (-0.046215-0.006761j)  (-0.000266+0.017880j)  (0.022014-0.019203j)  (-0.032372-0.008711j)  (0.214213-0.025429j)  (-0.041085-0.114710j)  (0.016361-0.075247j)  (-0.054061-0.024720j)  (-0.195976+0.097127j)  (0.085147+0.073636j)  (-0.010394-0.137355j)  (-0.092908+0.095240j)  (0.092958+0.008459j)  (-0.003558-0.049944j)  (0.005970-0.027006j)  (-0.023658-0.013826j)  (-0.094121+0.021045j)  (0.025930+0.040642j)  (0.011910-0.064207j)  (-0.052541+0.021669j)  (-0.013686-0.048350j)  (-0.021622+0.016495j)  (-0.022879-0.004812j)  (0.002011+0.012723j)  (0.014816+0.044863j)  (0.012821-0.030947j)  (-0.041467+0.009080j)  (0.021233+0.025895j)  (-0.138812+0.089199j)  (0.067773+0.061429j)  (0.032593+0.052476j)  (0.044247-0.007128j)  (0.087361-0.123774j)  (-0.082670-0.021237j)  (0.058167+0.091296j)  (0.037593-0.103912j)  (-0.093476-0.035621j)  (0.000566+0.055396j)  (-0.008621+0.030358j)  (0.020619+0.021030j)  (0.100887-0.003205j)  (-0.017258-0.058699j)  (-0.025654+0.062689j)  (0.061312-0.009718j)  (0.121486+0.048412j)  (0.011790-0.073047j)  (0.033121-0.041144j)  (-0.026858-0.029303j)  (-0.142102-0.012728j)  (0.025357+0.062806j)  (0.054034-0.086454j)  (-0.085458+0.017818j)
