0.008706633494212445, 0.08636816912225563
0.08106827745961444, -0.03139062565194182
0.08106827745961445, 0.03139062565194209
0.08742975109770097, 2.6048657340317883e-17
0.08837717881122713, -0.007164958109375566
0.0883771788112273, 0.007164958109375669
0.03486504689747933, -0.08174519161892604
0.03486504689747925, 0.08174519161892616
-0.08561248185511552, -0.023957329316410394
-0.08561248185511604, 0.023957329316410505
-0.043186431436183344, 0.07962565638374695
-0.04318643143618327, -0.07962565638374713
-0.08110980208824514, 0.04053212697083104
-0.08110980208824518, -0.04053212697083108
0.07078092848046286, 0.05914560929320908
0.07078092848046288, -0.05914560929320905
0.05502154105436981, 0.07412031391522465
0.055021541054370265, -0.07412031391522474
0.09050648675783925, -0.01888567676116368
0.0905064867578393, 0.01888567676116357
0.06954376181100798, -0.06252339758296603
0.06954376181100831, 0.06252339758296602
-0.000812416107553154, 0.09409710371645458
-0.0008124161075529065, -0.09409710371645513
0.00882970127590229, 0.094355656039055
0.00882970127590222, -0.09435565603905506
-0.04428265487323441, 0.08408664604317308
-0.04428265487323453, -0.08408664604317305
-0.07351448358896547, -0.06062793515075245
-0.07351448358896602, 0.06062793515075292
-0.08815253104285072, 0.036655231430590074
-0.08815253104285099, -0.03665523143058986
-0.018667136746512342, 0.0939263217532758
-0.018667136746512398, -0.09392632175327599
0.07799094552421565, -0.05576945498691738
0.07799094552421579, 0.0557694549869175
0.020924513573106852, -0.09359682664790604
0.020924513573107, 0.09359682664790654
-0.05617766643521135, -0.07791013267522114
-0.05617766643521155, 0.07791013267522158
-0.09688287010963088, 1.398620463377776e-16
-0.014394813990919122, 0.0958740664241716
-0.014394813990918884, -0.0958740664241723
0.02901188358076468, 0.09284613044268204
0.02901188358076452, -0.09284613044268229
-0.09646202562348745, 0.01652181143123646
-0.09646202562348756, -0.016521811431236724
0.03541635213928306, -0.09219421378306503
0.035416352139283534, 0.09219421378306537
-0.0983296133328301, 0.00987754198232728
-0.09832961333283018, -0.009877541982327393
0.08804810211150026, -0.04508486541161529
0.08804810211150085, 0.04508486541161544
0.09413514339890376, -0.030922612378134557
0.09413514339890379, 0.03092261237813448
0.049591303695963, -0.08630920805088896
0.049591303695963304, 0.08630920805088943
0.08422863139151128, -0.053325794998892694
0.08422863139151156, 0.05332579499889254
-0.0924377051196862, 0.04107088914475028
-0.09243770511968707, -0.041070889144750884
-0.03920626656429864, -0.0939426022737128
-0.039206266564298604, 0.09394260227371386
-0.10080536085000867, -0.016654721569201333
-0.10080536085000935, 0.016654721569201548
0.10112016065595461, 0.016212043397612095
0.10112016065595528, -0.01621204339761212
0.0649092715583873, -0.07951523883020314
0.06490927155838735, 0.0795152388302033
0.006435931305653496, 0.1026615830821488
0.00643593130565347, -0.10266158308214975
-0.020099919067455133, 0.10103871858978823
-0.02009991906745501, -0.1010387185897883
-0.0851811287493054, -0.058147877304476084
-0.08518112874930585, 0.058147877304476014
0.10323742119509069, 2.4052642952001925e-16
0.033430993858662925, 0.09869644666436254
0.03343099385866312, -0.09869644666436388
-0.05911413653346634, 0.08610805379342906
-0.059114136533466664, -0.0861080537934299
0.08540080162312522, -0.06115227539101411
0.08540080162312536, 0.06115227539101446
0.05216078062831634, 0.09169387598242693
0.052160780628316646, -0.09169387598242763
-0.06943167038149217, 0.07966403594518807
-0.0694316703814924, -0.07966403594518867
0.056631461866505514, 0.08934510712917255
0.05663146186650567, -0.08934510712917296
-0.10646087907730677, -2.718168875745805e-17
0.10352959720001424, -0.025085559554279307
0.10352959720001575, 0.025085559554279848
-0.05367214811696369, -0.09220531170485705
-0.053672148116964316, 0.09220531170485852
-0.0772289352133813, -0.07535070917030882
-0.07722893521338234, 0.07535070917031016
-0.08042297665986091, -0.07228808459126981
-0.08042297665986281, 0.0722880845912717
0.09688859839296698, -0.049671659746913975
0.09688859839296789, 0.049671659746914516
-0.03502774464846934, 0.10362645800990071
-0.035027744648469486, -0.10362645800990081
0.1100131543325906, 1.2063687482174277e-17
-0.10448032496202507, 0.035723857974441484
-0.10448032496202572, -0.03572385797444164
0.10690443849943508, -0.031145451949971162
0.10690443849943575, 0.031145451949971235
0.004739219221469958, -0.11134879735102099
0.0047392192214698306, 0.11134879735102277
