 (-0.006523+0.032437j)  (-0.016661+0.015478j)  (-0.011805-0.018961j)  (-0.013484-0.017228j)  (-0.011192-0.015238j)  (-0.003033+0.019056j)  (-0.010968+0.010519j)  (0.006560+0.014011j)  (-0.017980-0.011454j)  (0.010069-0.029212j)  (-0.007840+0.028193j)  (0.026811+0.022302j)  (-0.005821+0.023463j)  (0.014622-0.010059j)  (-0.025072-0.000822j)  (-0.024688-0.025046j)  (0.003419-0.042685j)  (0.017775-0.000226j)  (-0.018213+0.021003j)  (-0.010193+0.017842j)  (-0.015213+0.015270j)  (0.005688-0.014988j)  (-0.010286+0.002082j)  (-0.027653-0.024503j)  (0.009771+0.031652j)  (-0.030319+0.021039j)  (0.013115-0.016920j)  (-0.022327-0.038087j)  (0.011645-0.001261j)  (-0.025534+0.003860j)  (0.001869-0.009714j)  (-0.000018+0.033588j)  (-0.057009-0.046633j)  (0.007568-0.054020j)  (0.036891+0.028175j)  (0.046808+0.036998j)  (-0.019377+0.064343j)  (0.014711-0.030379j)  (-0.001614+0.007430j)  (-0.046082-0.018794j)  (0.006044+0.016487j)  (0.002185+0.004856j)  (0.003411-0.002411j)  (-0.028837-0.015063j)  (-0.006502-0.023285j)  (-0.012388+0.033658j)  (0.009616-0.004782j)  (0.007507+0.014438j)  (0.021155+0.006045j)  (-0.000839+0.010811j)  (-0.014541+0.010456j)  (-0.005976+0.003551j)  (-0.003177-0.004295j)  (0.008911-0.021201j)  (-0.007708+0.007514j)  (-0.000568+0.001323j)  (-0.028218-0.014808j)  (0.017462-0.020428j)  (0.004971+0.015511j)  (-0.004175+0.039255j)  (-0.025004+0.009637j)  (0.020326-0.019662j)  (-0.007988+0.009107j)  (-0.028642-0.017639j)
 (-0.011028-0.011095j)  (-0.013833-0.004465j)  (0.024418+0.001900j)  (-0.040561-0.005619j)  (-0.010917-0.000150j)  (-0.001077+0.016965j)  (0.008523+0.015881j)  (-0.006830+0.019373j)  (0.012726+0.009073j)  (0.022325+0.002116j)  (-0.029122+0.002086j)  (0.041585-0.005134j)  (0.026031+0.028090j)  (0.007257-0.013220j)  (-0.008027+0.009543j)  (0.009602-0.026390j)  (0.012853+0.046530j)  (0.003540+0.001724j)  (-0.025368-0.020193j)  (0.038984+0.000285j)  (0.016002+0.020055j)  (0.003267+0.011013j)  (-0.006789-0.008767j)  (0.006978-0.017295j)  (-0.014103-0.024782j)  (-0.019880-0.029854j)  (0.019813+0.023714j)  (-0.053475-0.006112j)  (-0.009120-0.028715j)  (-0.029480-0.013782j)  (0.002273+0.001326j)  (-0.001129+0.006760j)  (0.054425+0.009716j)  (0.038512+0.016792j)  (-0.059931+0.011180j)  (0.073468-0.034335j)  (0.072660+0.011346j)  (0.016239-0.045015j)  (-0.030623+0.020042j)  (-0.011750-0.023220j)  (-0.009947-0.012901j)  (-0.002990+0.009762j)  (0.032339-0.008860j)  (-0.021050+0.030058j)  (-0.030589-0.005909j)  (0.002503+0.008353j)  (-0.022076-0.018120j)  (-0.005464+0.013476j)  (-0.006584-0.001655j)  (-0.011428-0.012150j)  (0.002766-0.017212j)  (-0.025216+0.024494j)  (0.006798+0.009454j)  (-0.000409+0.016059j)  (0.009965-0.007025j)  (0.002982+0.010889j)  (0.015162+0.002237j)  (0.037432+0.006749j)  (-0.041858-0.006934j)  (0.045621-0.003465j)  (0.015297+0.022860j)  (0.007011-0.002468j)  (-0.014055+0.001305j)  (0.008863-0.022681j)
 (-0.006390+0.012226j)  (-0.000372+0.010849j)  (0.006579+0.008462j)  (0.010337+0.016139j)  (-0.012080-0.008549j)  (-0.006480-0.012183j)  (-0.029523+0.002961j)  (0.023580+0.001174j)  (-0.001509-0.005545j)  (-0.005137+0.001450j)  (-0.009806-0.001193j)  (-0.035336+0.015178j)  (0.007320+0.026581j)  (0.017626+0.017959j)  (0.019010+0.005918j)  (-0.011778+0.004357j)  (-0.009356-0.004778j)  (-0.008285-0.006017j)  (-0.008477-0.018904j)  (-0.016971-0.011488j)  (0.012767+0.015750j)  (-0.007781+0.009020j)  (0.033771+0.026890j)  (-0.006980-0.010361j)  (0.011488-0.003642j)  (0.005228+0.003613j)  (0.007419+0.016875j)  (0.028886+0.020730j)  (-0.000964-0.014097j)  (-0.010072-0.017201j)  (-0.000823-0.037164j)  (0.002980-0.009225j)  (-0.008127-0.004031j)  (-0.024706+0.000444j)  (-0.050936-0.007009j)  (-0.037924+0.025664j)  (0.060074+0.054274j)  (0.052655+0.026358j)  (0.082353+0.027599j)  (-0.035422+0.004994j)  (-0.002127-0.000142j)  (0.003945+0.006953j)  (0.005388+0.010377j)  (0.005195-0.016363j)  (-0.004581+0.007735j)  (-0.018094-0.000219j)  (-0.042379+0.016188j)  (0.020863-0.008928j)  (0.004155+0.001701j)  (-0.008417-0.014595j)  (-0.000109-0.004927j)  (0.019291-0.026104j)  (-0.011034+0.011711j)  (-0.009956-0.002116j)  (-0.013587+0.026506j)  (-0.005301+0.012361j)  (-0.007124-0.012753j)  (-0.023008-0.003339j)  (-0.027326-0.008645j)  (-0.018488-0.017925j)  (0.009097+0.033453j)  (0.008223+0.026536j)  (0.028777+0.035075j)  (-0.020894-0.007977j)
 (-0.009929+0.019762j)  (-0.020447-0.013386j)  (0.013961+0.014452j)  (-0.006474-0.023320j)  (-0.014211+0.018554j)  (0.009828+0.020233j)  (-0.018413-0.032253j)  (0.005354-0.018567j)  (0.023668-0.029462j)  (0.012027+0.033334j)  (-0.008235-0.015448j)  (0.011252+0.020424j)  (0.002738-0.007639j)  (-0.027107-0.001705j)  (0.010863+0.031636j)  (0.020898+0.032206j)  (0.021195-0.022687j)  (-0.009883+0.019484j)  (-0.003631-0.003108j)  (0.006068+0.033749j)  (0.000911-0.012586j)  (-0.003701-0.011523j)  (-0.008486+0.025602j)  (-0.025127+0.010147j)  (-0.025104+0.011234j)  (0.002815-0.011653j)  (-0.009104+0.009855j)  (0.006229-0.033255j)  (-0.000964+0.020500j)  (0.018513+0.026970j)  (0.007228-0.012516j)  (-0.009076-0.020490j)  (-0.002325-0.044643j)  (0.039223+0.045123j)  (-0.010979-0.020282j)  (0.037643+0.028238j)  (-0.011909-0.040865j)  (-0.040667-0.018188j)  (0.052373+0.089864j)  (0.023635+0.045135j)  (0.001500+0.017178j)  (-0.012441-0.016734j)  (0.019888+0.021505j)  (-0.015166-0.024881j)  (0.002601+0.023986j)  (0.020858-0.007110j)  (-0.003387-0.009078j)  (-0.026419+0.000247j)  (0.011562+0.002158j)  (-0.017660-0.014084j)  (0.013233-0.006488j)  (0.001989-0.015863j)  (-0.008341+0.007202j)  (0.011567+0.011846j)  (-0.023875-0.003438j)  (-0.006863+0.007989j)  (0.004920-0.025045j)  (0.000592+0.022659j)  (0.018746-0.012408j)  (0.014633-0.003955j)  (0.006891+0.002023j)  (0.013078-0.034684j)  (-0.002424+0.043230j)  (-0.010308+0.041923j)
 (0.026853-0.000146j)  (-0.023374-0.012698j)  (0.005453+0.018093j)  (-0.001383+0.006787j)  (0.017672-0.013345j)  (-0.020945+0.001799j)  (0.003827-0.005556j)  (-0.006086+0.004000j)  (-0.030813+0.016616j)  (0.014104-0.027491j)  (-0.017997-0.031908j)  (-0.029031-0.008028j)  (-0.005028-0.008585j)  (0.013813-0.046150j)  (-0.006329+0.008323j)  (0.018592-0.002067j)  (-0.028093-0.016954j)  (0.016143-0.003698j)  (0.003966-0.039502j)  (-0.003601-0.018973j)  (-0.008575-0.002861j)  (0.030271-0.019263j)  (-0.022725+0.001444j)  (-0.007359+0.006382j)  (0.022556+0.014501j)  (-0.031243-0.010066j)  (0.015008+0.054012j)  (0.017925+0.015775j)  (-0.003817+0.009307j)  (-0.045299+0.007299j)  (0.016257-0.001196j)  (-0.003790-0.007717j)  (-0.061403+0.005279j)  (0.004994-0.021753j)  (-0.067211-0.057340j)  (-0.027173-0.012950j)  (-0.041236-0.013519j)  (0.026962-0.077519j)  (-0.026344+0.007067j)  (0.012524+0.001570j)  (0.024996-0.015284j)  (-0.019491+0.022724j)  (0.027106+0.017479j)  (0.001675-0.007538j)  (0.010124-0.027574j)  (0.011222+0.032817j)  (0.028339-0.007787j)  (-0.003401-0.016626j)  (-0.015914-0.010927j)  (0.010862-0.006450j)  (-0.004194-0.003874j)  (-0.009785-0.011549j)  (-0.002217-0.009634j)  (0.010977+0.008645j)  (-0.003371-0.008815j)  (-0.012929+0.004716j)  (-0.040284-0.037869j)  (0.010356-0.038638j)  (0.003086-0.031188j)  (-0.008669-0.023282j)  (-0.011952-0.019120j)  (0.023738-0.044738j)  (-0.018572-0.019840j)  (-0.011290+0.020016j)
 (0.038281+0.042825j)  (0.010850-0.049367j)  (0.033335+0.025063j)  (0.023223+0.021070j)  (0.002110+0.012790j)  (0.028167-0.007767j)  (-0.008234+0.054877j)  (0.025754+0.006106j)  (-0.028873+0.048938j)  (0.060543-0.003844j)  (0.005910+0.032922j)  (0.006906+0.032592j)  (-0.005766-0.014280j)  (0.030420+0.025393j)  (-0.010744+0.025263j)  (0.024111+0.047948j)  (-0.052900+0.035387j)  (0.021981+0.032718j)  (-0.022141+0.024454j)  (-0.006320+0.009715j)  (-0.006025+0.006317j)  (0.024911+0.024089j)  (-0.034810+0.006626j)  (-0.016162+0.014341j)  (-0.002542-0.023433j)  (-0.036865+0.015707j)  (0.002010-0.005053j)  (-0.021173-0.026296j)  (0.017613+0.010184j)  (-0.000297+0.014129j)  (-0.004590+0.003032j)  (0.001822-0.014222j)  (0.002289-0.005250j)  (-0.011184-0.017848j)  (0.008237-0.009355j)  (-0.000026-0.005622j)  (0.004352-0.011440j)  (0.020456-0.019150j)  (0.019257-0.001733j)  (-0.001016-0.005092j)  (-0.000114-0.013799j)  (-0.005671+0.003976j)  (-0.011855+0.013674j)  (0.006837-0.004047j)  (0.006759-0.009352j)  (-0.026187-0.011192j)  (0.012484+0.002307j)  (-0.017286-0.016022j)  (-0.057812+0.013159j)  (0.037214+0.020520j)  (-0.008711+0.020622j)  (-0.001479+0.013422j)  (-0.022053-0.006366j)  (0.002704+0.033240j)  (-0.059770-0.017400j)  (-0.020849+0.043736j)  (0.022250-0.045324j)  (-0.064592+0.030566j)  (-0.014208-0.031159j)  (-0.003205-0.006406j)  (0.002882-0.005795j)  (-0.049183-0.003901j)  (0.021443-0.020945j)  (-0.025576-0.087772j)
 (0.011288+0.004098j)  (-0.021654-0.022781j)  (-0.040287-0.013207j)  (0.032212+0.028955j)  (-0.005172-0.057319j)  (0.022502+0.020071j)  (-0.004094-0.005658j)  (-0.019673-0.008656j)  (-0.005870+0.013966j)  (0.005172-0.033590j)  (-0.004903-0.031276j)  (-0.000041+0.043653j)  (0.041636-0.022989j)  (-0.029419+0.010972j)  (-0.002388+0.007904j)  (-0.013272-0.025798j)  (-0.016329+0.021175j)  (0.012501-0.005794j)  (0.009647-0.022966j)  (-0.015006+0.031675j)  (0.052615-0.022045j)  (-0.012402+0.003368j)  (-0.005597-0.010839j)  (0.005459-0.009356j)  (-0.012858-0.006223j)  (0.009633+0.012297j)  (0.008277+0.016062j)  (-0.014855-0.021494j)  (0.018605+0.009378j)  (0.016800-0.017556j)  (0.013702-0.006671j)  (0.008233+0.021271j)  (0.008282-0.007736j)  (-0.018752+0.015888j)  (-0.013219+0.018035j)  (0.006045-0.021657j)  (-0.020662+0.013113j)  (-0.001575-0.006139j)  (0.002294+0.010867j)  (0.004646-0.002018j)  (-0.011744-0.004999j)  (-0.001675+0.002839j)  (0.006810-0.001481j)  (-0.013191-0.011373j)  (0.001607+0.041646j)  (-0.008633-0.018182j)  (-0.001133+0.002642j)  (0.011271+0.028781j)  (-0.031634+0.004303j)  (0.022622-0.025371j)  (0.003927-0.022254j)  (-0.000720-0.006690j)  (0.057084+0.002729j)  (-0.020116+0.014840j)  (-0.005054-0.004876j)  (0.031619-0.018656j)  (-0.005721-0.002303j)  (0.000059+0.027313j)  (0.008193+0.032504j)  (-0.018485-0.043934j)  (-0.021096+0.073586j)  (0.034222-0.041039j)  (0.010091-0.013177j)  (-0.007029+0.039418j)
 (0.147638+0.000000j)  (0.031593-0.022078j)  (-0.004707-0.036218j)  (-0.015486+0.011500j)  (-0.014314+0.018505j)  (-0.014489+0.003800j)  (-0.017025-0.047610j)  (-0.029911+0.032886j)  (0.031593+0.022078j)  (0.145308+0.000000j)  (0.033472-0.002736j)  (-0.030746-0.024159j)  (-0.001695+0.012977j)  (-0.015565-0.013523j)  (0.020120-0.030217j)  (-0.062979-0.010877j)  (-0.004707+0.036218j)  (0.033472+0.002736j)  (0.129235+0.000000j)  (-0.010572-0.023313j)  (-0.015305-0.008334j)  (-0.018333-0.007783j)  (0.023882-0.013826j)  (-0.019411-0.040306j)  (-0.015486-0.011500j)  (-0.030746+0.024159j)  (-0.010572+0.023313j)  (0.110784+0.000000j)  (-0.004026-0.007923j)  (0.003262-0.008290j)  (-0.002397+0.004046j)  (0.030132-0.010098j)  (-0.014314-0.018505j)  (-0.001695-0.012977j)  (-0.015305+0.008334j)  (-0.004026+0.007923j)  (0.091954+0.000000j)  (-0.014580+0.002902j)  (-0.000884+0.002970j)  (0.016126+0.006576j)  (-0.014489-0.003800j)  (-0.015565+0.013523j)  (-0.018333+0.007783j)  (0.003262+0.008290j)  (-0.014580-0.002902j)  (0.107695+0.000000j)  (-0.003803+0.004338j)  (0.020763-0.019033j)  (-0.017025+0.047610j)  (0.020120+0.030217j)  (0.023882+0.013826j)  (-0.002397-0.004046j)  (-0.000884-0.002970j)  (-0.003803-0.004338j)  (0.149933+0.000000j)  (-0.037954-0.044150j)  (-0.029911-0.032886j)  (-0.062979+0.010877j)  (-0.019411+0.040306j)  (0.030132+0.010098j)  (0.016126-0.006576j)  (0.020763+0.019033j)  (-0.037954+0.044150j)  (0.164535+0.000000j)
 (-0.021735+0.053613j)  (-0.033424-0.002330j)  (0.024926-0.046571j)  (0.007195-0.045500j)  (0.037089-0.020755j)  (-0.010091+0.012525j)  (0.008862+0.012774j)  (0.002092+0.036104j)  (-0.025312+0.016698j)  (-0.035768-0.030930j)  (0.031633+0.002367j)  (0.062315-0.001099j)  (0.011418+0.003068j)  (-0.001858-0.007762j)  (0.020394+0.012916j)  (-0.041182+0.040282j)  (-0.049333-0.017008j)  (-0.011530-0.024489j)  (0.028759+0.015223j)  (0.023748+0.004075j)  (0.015534+0.026401j)  (0.002564+0.006436j)  (-0.010071+0.001465j)  (-0.025490+0.007800j)  (-0.001035-0.011426j)  (0.010734-0.006787j)  (-0.003798+0.004115j)  (-0.013278+0.031446j)  (-0.002733-0.005662j)  (0.005992+0.007657j)  (0.006740-0.008426j)  (-0.001233-0.017271j)  (0.018325-0.004702j)  (0.011211+0.012095j)  (-0.005905-0.010839j)  (-0.006897-0.003388j)  (-0.002875-0.006939j)  (0.000066-0.001180j)  (0.010157-0.003217j)  (0.014601+0.025189j)  (0.004122-0.009722j)  (0.034479+0.007677j)  (-0.007220+0.014855j)  (-0.007144+0.017716j)  (-0.018910-0.009295j)  (0.018976+0.003974j)  (-0.019076+0.006722j)  (0.006326-0.025673j)  (-0.018914-0.030930j)  (0.012505-0.023207j)  (0.016599+0.035913j)  (0.029489+0.021921j)  (0.004222+0.025402j)  (-0.009516-0.011475j)  (-0.002009+0.008814j)  (-0.037419-0.006386j)  (0.054100-0.034759j)  (0.047884+0.006161j)  (-0.023732+0.002598j)  (-0.054672+0.026912j)  (-0.032598+0.002260j)  (0.028031+0.037198j)  (-0.016939-0.003306j)  (0.035900-0.026967j)
 (-0.003188-0.070027j)  (0.007229-0.043308j)  (0.018544+0.040917j)  (-0.055660-0.012001j)  (-0.023790-0.063714j)  (-0.013954-0.020310j)  (-0.002606+0.019725j)  (0.007273+0.016279j)  (0.024273-0.016525j)  (0.023401-0.051875j)  (-0.040363+0.045452j)  (0.001116-0.069904j)  (0.006886-0.013750j)  (0.000509-0.024505j)  (0.007034+0.029283j)  (-0.029057-0.008356j)  (0.042634-0.012437j)  (0.003294+0.013966j)  (-0.029576+0.021902j)  (0.032569-0.062310j)  (0.024211-0.011324j)  (0.009522-0.011888j)  (-0.001071+0.005201j)  (-0.011763-0.004338j)  (-0.014703+0.001747j)  (0.005302+0.021272j)  (0.014645-0.033482j)  (0.039556+0.035397j)  (0.014995+0.007908j)  (-0.006404-0.000876j)  (-0.015031-0.003025j)  (-0.010886-0.003250j)  (-0.022468-0.003311j)  (-0.017064-0.001281j)  (0.004551-0.017326j)  (-0.023352+0.032706j)  (-0.025122+0.005236j)  (-0.016606+0.001403j)  (0.018837+0.000820j)  (0.001932+0.002494j)  (-0.014258+0.018096j)  (-0.004280+0.017133j)  (0.014167-0.023835j)  (0.026442+0.027180j)  (0.005357+0.026159j)  (0.018598+0.012414j)  (0.006707-0.005624j)  (0.007747-0.020970j)  (0.015353-0.011660j)  (0.029022+0.004776j)  (-0.030206+0.001321j)  (0.030396-0.024476j)  (0.055804+0.006965j)  (0.018019-0.006463j)  (-0.019483-0.008572j)  (-0.005358-0.018894j)  (-0.019235+0.020829j)  (-0.034833+0.022076j)  (0.018829-0.036525j)  (0.024270+0.082189j)  (-0.018550+0.049961j)  (0.017343+0.044625j)  (-0.015493-0.010698j)  (0.023687-0.003646j)
 (0.022773+0.018959j)  (0.003942+0.014851j)  (0.013991+0.043729j)  (0.011269+0.030619j)  (0.036208-0.048775j)  (0.008917-0.014862j)  (0.017523-0.058196j)  (0.004669+0.009758j)  (0.021991+0.024214j)  (-0.003627+0.007122j)  (-0.006022-0.000559j)  (-0.008799+0.053711j)  (0.020092-0.010299j)  (0.051836-0.031136j)  (0.053038-0.039917j)  (-0.012931+0.006447j)  (-0.001702-0.018578j)  (0.001739+0.009436j)  (-0.020082+0.004040j)  (-0.028489-0.003939j)  (0.029452+0.007545j)  (0.008005+0.002263j)  (0.053403+0.002521j)  (-0.010475+0.010801j)  (0.005741-0.001370j)  (-0.020267+0.001340j)  (0.000936-0.011431j)  (-0.010399-0.027065j)  (0.005891+0.018972j)  (-0.017360+0.012791j)  (-0.007458+0.024855j)  (0.011567+0.002302j)  (0.008461-0.014682j)  (-0.007054+0.003686j)  (0.029619-0.001258j)  (0.019919-0.001615j)  (-0.039790+0.011075j)  (-0.014058-0.002714j)  (-0.026955+0.003984j)  (-0.004467-0.010216j)  (-0.000219+0.000466j)  (0.018468-0.011712j)  (0.006280-0.008998j)  (0.002489-0.018064j)  (-0.009524+0.004641j)  (-0.001677+0.011054j)  (0.004583-0.000536j)  (-0.005345-0.011431j)  (-0.001001-0.010271j)  (-0.003323-0.016108j)  (-0.033803-0.008473j)  (-0.006051-0.005810j)  (0.034756+0.038777j)  (0.044494+0.030680j)  (0.066378+0.019253j)  (-0.034280+0.017414j)  (-0.002191-0.000075j)  (0.009080-0.010211j)  (0.036878-0.011412j)  (-0.004386-0.023800j)  (-0.026695+0.018949j)  (-0.044065+0.055095j)  (-0.055386+0.058852j)  (-0.001797-0.021004j)
 (-0.054101+0.004464j)  (0.011616-0.032316j)  (-0.000045-0.004380j)  (0.016959-0.050537j)  (-0.016182+0.030503j)  (0.014504+0.023606j)  (0.053470-0.034552j)  (0.034361-0.004183j)  (-0.038752-0.016765j)  (0.028972+0.005876j)  (-0.016800-0.017534j)  (0.051778+0.014559j)  (-0.003490-0.010913j)  (-0.045792+0.018010j)  (0.028923-0.005252j)  (0.035868+0.009190j)  (-0.003700-0.013385j)  (0.035292-0.013418j)  (-0.006711-0.003388j)  (0.026056+0.012386j)  (-0.015398-0.006777j)  (-0.014625-0.013276j)  (0.027998+0.025456j)  (0.006580+0.023153j)  (0.018811+0.004681j)  (-0.007491-0.006532j)  (-0.004063-0.004349j)  (-0.008057+0.008189j)  (-0.002363+0.006306j)  (-0.008695-0.008545j)  (-0.016298+0.016406j)  (-0.015159+0.012301j)  (0.001904+0.012250j)  (-0.017572-0.016602j)  (0.003862-0.001787j)  (-0.009198-0.015000j)  (0.019282+0.020434j)  (0.010700+0.010349j)  (-0.021004-0.007118j)  (-0.011111-0.003445j)  (0.001213-0.001361j)  (-0.008431+0.010370j)  (-0.002438-0.009369j)  (-0.010476+0.011863j)  (0.016686-0.004917j)  (0.004425-0.002450j)  (-0.029524+0.018391j)  (-0.032836+0.003274j)  (-0.006707-0.032586j)  (0.042281+0.015782j)  (-0.011563-0.002842j)  (0.018024+0.013557j)  (-0.004552-0.030948j)  (-0.014950-0.016952j)  (0.016981+0.055007j)  (0.006742+0.030144j)  (0.026810+0.013825j)  (-0.030034+0.007165j)  (0.027097+0.001807j)  (-0.039986+0.007418j)  (0.016876+0.006730j)  (0.029906-0.022173j)  (-0.050341+0.012188j)  (-0.057830+0.022674j)
 (0.035798+0.033439j)  (-0.040775-0.007155j)  (-0.037616+0.078504j)  (0.001383+0.011141j)  (-0.004339+0.018063j)  (-0.027555-0.003622j)  (0.017616+0.018025j)  (0.004246-0.010424j)  (-0.026442+0.027612j)  (0.006633-0.013357j)  (-0.067011+0.018092j)  (-0.030309+0.018411j)  (-0.013651+0.027559j)  (-0.039490-0.033746j)  (0.010623+0.014059j)  (0.006423-0.001741j)  (-0.027697+0.008902j)  (0.018699-0.023176j)  (-0.071431-0.009019j)  (-0.021306+0.001862j)  (-0.001105+0.000238j)  (-0.000623-0.033651j)  (-0.013765+0.019471j)  (0.001612-0.001495j)  (-0.000609-0.021339j)  (0.003469+0.029692j)  (0.019331-0.005337j)  (-0.008315-0.032097j)  (-0.000718+0.003768j)  (0.014552-0.014647j)  (-0.014201-0.012160j)  (-0.008371-0.017819j)  (0.028336-0.029710j)  (-0.006379+0.011594j)  (0.028208+0.011191j)  (0.007239-0.000693j)  (0.013475+0.005464j)  (0.007655+0.034200j)  (-0.010586-0.011971j)  (0.001187+0.008663j)  (0.013224-0.012569j)  (-0.001867+0.000788j)  (0.010785-0.014901j)  (0.032712-0.012966j)  (0.003109+0.004077j)  (0.032872+0.005880j)  (0.012609-0.009248j)  (0.007109-0.000175j)  (-0.023582+0.016095j)  (0.002599-0.022464j)  (-0.042588-0.016368j)  (-0.016736-0.007897j)  (-0.015712+0.002504j)  (0.003981-0.048715j)  (-0.013455-0.009874j)  (-0.014290+0.008183j)  (-0.005362-0.023874j)  (-0.016399+0.030150j)  (0.044815-0.038095j)  (0.022773-0.018647j)  (-0.002561-0.007575j)  (0.088862+0.046925j)  (0.010947-0.027956j)  (-0.001337-0.001918j)
 (0.057679-0.035215j)  (-0.041998-0.028326j)  (0.001508-0.050814j)  (0.030358-0.030309j)  (0.014830+0.002920j)  (-0.018423-0.000440j)  (0.040326-0.029871j)  (0.003615-0.036017j)  (-0.021116-0.034252j)  (-0.047842+0.021874j)  (-0.025678-0.009526j)  (0.000791-0.021750j)  (-0.009863-0.013332j)  (-0.030310-0.008436j)  (0.000608-0.019747j)  (-0.018987-0.032876j)  (-0.004604+0.049140j)  (0.020560-0.001884j)  (-0.003884+0.031402j)  (0.000821+0.017528j)  (-0.003971+0.002241j)  (0.005540+0.013010j)  (-0.020616+0.032994j)  (0.004417+0.026285j)  (-0.018265+0.035509j)  (0.063025+0.014240j)  (0.002645+0.033537j)  (-0.009216+0.032117j)  (-0.001338-0.000701j)  (0.024533+0.047992j)  (-0.023428+0.028308j)  (-0.006019+0.060697j)  (0.017655+0.040367j)  (0.033698-0.006007j)  (0.015990+0.003930j)  (-0.012110-0.001520j)  (-0.005155-0.000707j)  (0.030539+0.004323j)  (0.002619+0.031768j)  (0.025722+0.027132j)  (-0.006823-0.016012j)  (-0.015720+0.018088j)  (0.002905+0.001178j)  (0.010179-0.005091j)  (0.014354-0.016147j)  (-0.007240+0.001843j)  (0.019131-0.008887j)  (-0.027560-0.008508j)  (0.004444+0.013631j)  (0.010245-0.001282j)  (0.015979+0.002620j)  (-0.004062-0.015265j)  (0.007013-0.018715j)  (0.018464+0.013410j)  (0.006034+0.010279j)  (0.004948+0.008542j)  (0.040737-0.013402j)  (-0.034061-0.037320j)  (0.014116-0.033999j)  (0.012726-0.018347j)  (0.013486-0.005276j)  (-0.009559-0.022144j)  (0.033577+0.001867j)  (0.020496-0.038390j)
 (-0.006523-0.032437j)  (-0.017980+0.011454j)  (0.003419+0.042685j)  (0.009771-0.031652j)  (-0.057009+0.046633j)  (0.006044-0.016487j)  (0.021155-0.006045j)  (-0.028218+0.014808j)  (-0.016661-0.015478j)  (0.010069+0.029212j)  (0.017775+0.000226j)  (-0.030319-0.021039j)  (0.007568+0.054020j)  (0.002185-0.004856j)  (-0.000839-0.010811j)  (0.017462+0.020428j)  (-0.011805+0.018961j)  (-0.007840-0.028193j)  (-0.018213-0.021003j)  (0.013115+0.016920j)  (0.036891-0.028175j)  (0.003411+0.002411j)  (-0.014541-0.010456j)  (0.004971-0.015511j)  (-0.013484+0.017228j)  (0.026811-0.022302j)  (-0.010193-0.017842j)  (-0.022327+0.038087j)  (0.046808-0.036998j)  (-0.028837+0.015063j)  (-0.005976-0.003551j)  (-0.004175-0.039255j)  (-0.011192+0.015238j)  (-0.005821-0.023463j)  (-0.015213-0.015270j)  (0.011645+0.001261j)  (-0.019377-0.064343j)  (-0.006502+0.023285j)  (-0.003177+0.004295j)  (-0.025004-0.009637j)  (-0.003033-0.019056j)  (0.014622+0.010059j)  (0.005688+0.014988j)  (-0.025534-0.003860j)  (0.014711+0.030379j)  (-0.012388-0.033658j)  (0.008911+0.021201j)  (0.020326+0.019662j)  (-0.010968-0.010519j)  (-0.025072+0.000822j)  (-0.010286-0.002082j)  (0.001869+0.009714j)  (-0.001614-0.007430j)  (0.009616+0.004782j)  (-0.007708-0.007514j)  (-0.007988-0.009107j)  (0.006560-0.014011j)  (-0.024688+0.025046j)  (-0.027653+0.024503j)  (-0.000018-0.033588j)  (-0.046082+0.018794j)  (0.007507-0.014438j)  (-0.000568-0.001323j)  (-0.028642+0.017639j)
 (-0.021735-0.053613j)  (-0.025312-0.016698j)  (-0.049333+0.017008j)  (-0.001035+0.011426j)  (0.018325+0.004702j)  (0.004122+0.009722j)  (-0.018914+0.030930j)  (0.054100+0.034759j)  (-0.033424+0.002330j)  (-0.035768+0.030930j)  (-0.011530+0.024489j)  (0.010734+0.006787j)  (0.011211-0.012095j)  (0.034479-0.007677j)  (0.012505+0.023207j)  (0.047884-0.006161j)  (0.024926+0.046571j)  (0.031633-0.002367j)  (0.028759-0.015223j)  (-0.003798-0.004115j)  (-0.005905+0.010839j)  (-0.007220-0.014855j)  (0.016599-0.035913j)  (-0.023732-0.002598j)  (0.007195+0.045500j)  (0.062315+0.001099j)  (0.023748-0.004075j)  (-0.013278-0.031446j)  (-0.006897+0.003388j)  (-0.007144-0.017716j)  (0.029489-0.021921j)  (-0.054672-0.026912j)  (0.037089+0.020755j)  (0.011418-0.003068j)  (0.015534-0.026401j)  (-0.002733+0.005662j)  (-0.002875+0.006939j)  (-0.018910+0.009295j)  (0.004222-0.025402j)  (-0.032598-0.002260j)  (-0.010091-0.012525j)  (-0.001858+0.007762j)  (0.002564-0.006436j)  (0.005992-0.007657j)  (0.000066+0.001180j)  (0.018976-0.003974j)  (-0.009516+0.011475j)  (0.028031-0.037198j)  (0.008862-0.012774j)  (0.020394-0.012916j)  (-0.010071-0.001465j)  (0.006740+0.008426j)  (0.010157+0.003217j)  (-0.019076-0.006722j)  (-0.002009-0.008814j)  (-0.016939+0.003306j)  (0.002092-0.036104j)  (-0.041182-0.040282j)  (-0.025490-0.007800j)  (-0.001233+0.017271j)  (0.014601-0.025189j)  (0.006326+0.025673j)  (-0.037419+0.006386j)  (0.035900+0.026967j)
