 (0.024650-0.017205j)  (0.023495-0.001073j)  (-0.027110-0.025090j)  (0.014162+0.044228j)  (0.023986-0.028076j)  (-0.028628+0.000179j)  (-0.022858+0.017203j)  (-0.025437-0.002998j)  (0.003729+0.010465j)  (-0.007012+0.020801j)  (0.006512+0.005302j)  (-0.020395-0.003751j)  (0.016679+0.005485j)  (-0.010479-0.023283j)  (-0.000198-0.017711j)  (-0.014527+0.009366j)  (-0.022985-0.027474j)  (0.006528-0.002724j)  (-0.042666+0.017082j)  (0.040512+0.001969j)  (-0.026363-0.018233j)  (0.003662+0.033384j)  (0.011703+0.037707j)  (-0.000119+0.018472j)  (0.006588+0.022258j)  (0.012006+0.008161j)  (0.002483-0.009068j)  (-0.027908+0.023381j)  (0.014749+0.016251j)  (-0.002996-0.043433j)  (-0.020565-0.006477j)  (-0.004321-0.014548j)  (0.053349-0.026173j)  (0.030787+0.021513j)  (0.003704-0.015000j)  (0.001521+0.036557j)  (0.038076-0.043043j)  (-0.059613-0.019710j)  (-0.060292+0.009012j)  (-0.028457-0.004773j)  (0.011551+0.005287j)  (-0.011515+0.004975j)  (0.007474+0.009453j)  (-0.005630-0.000410j)  (0.000525+0.005821j)  (-0.020809-0.000448j)  (0.012130-0.002146j)  (-0.007832+0.017158j)  (-0.015744-0.013017j)  (-0.001643-0.017877j)  (-0.016665+0.018003j)  (0.012073-0.031067j)  (-0.057796+0.002388j)  (0.035170+0.046987j)  (0.034099+0.054248j)  (0.017285+0.026532j)  (0.027381-0.011210j)  (0.033769+0.024462j)  (0.009685-0.008111j)  (0.004270+0.035327j)  (0.032682-0.038398j)  (-0.058336-0.013090j)  (-0.051008+0.012997j)  (-0.061178+0.022827j)
 (0.025633-0.014852j)  (0.027659+0.004738j)  (0.000804+0.050449j)  (0.024608-0.021962j)  (0.015423+0.037415j)  (0.011628-0.023711j)  (0.011617+0.015026j)  (-0.025564-0.003864j)  (0.004373+0.017821j)  (0.005712+0.004836j)  (-0.019133-0.014144j)  (0.010740+0.017169j)  (-0.021152+0.018902j)  (0.024503-0.006313j)  (-0.005825+0.006893j)  (0.011908-0.008094j)  (-0.013079-0.037097j)  (-0.005439-0.009229j)  (0.055271+0.004928j)  (-0.020201-0.020321j)  (0.033125-0.005279j)  (-0.018802+0.003744j)  (0.000075-0.021307j)  (-0.005555+0.032273j)  (0.016390+0.015796j)  (-0.015778+0.031137j)  (-0.030594+0.003024j)  (0.021492+0.003021j)  (-0.005604-0.010607j)  (0.024331+0.022209j)  (-0.009166+0.009604j)  (-0.009998-0.022926j)  (0.041545-0.012505j)  (0.002424+0.038218j)  (-0.028014+0.053588j)  (0.030874-0.012130j)  (-0.011072+0.047442j)  (0.014799-0.015416j)  (0.001683+0.039846j)  (-0.058488-0.040064j)  (-0.003153+0.008356j)  (-0.003753-0.003107j)  (-0.003477-0.003277j)  (-0.001768-0.005121j)  (-0.011358+0.004420j)  (-0.003750-0.004559j)  (0.002295-0.007503j)  (-0.000158+0.004965j)  (-0.031419-0.034965j)  (0.014443-0.030349j)  (0.050934-0.017723j)  (-0.019954-0.015069j)  (0.043835-0.038110j)  (-0.024379-0.001624j)  (0.032166-0.025520j)  (0.013062+0.051789j)  (0.022993+0.004610j)  (0.038605+0.024156j)  (-0.007040+0.040478j)  (0.013283-0.008150j)  (-0.013472+0.038813j)  (0.023251-0.024838j)  (0.012728+0.024582j)  (-0.065692-0.005021j)
 (0.031024+0.063836j)  (0.041557+0.003891j)  (0.013173+0.004478j)  (0.013843+0.025869j)  (0.008664-0.020423j)  (0.034273+0.016094j)  (0.009362+0.012585j)  (0.008261-0.000029j)  (-0.026003-0.006988j)  (-0.015642+0.029900j)  (-0.011630+0.004459j)  (-0.006298+0.008636j)  (0.007063-0.005081j)  (0.002078+0.020964j)  (0.003619-0.008223j)  (-0.001484-0.000777j)  (0.044334-0.026952j)  (-0.007131-0.039786j)  (0.011034-0.015089j)  (0.027659-0.014970j)  (-0.007502-0.014166j)  (0.016071-0.015997j)  (-0.001777-0.011917j)  (-0.000701-0.007172j)  (-0.021210+0.014331j)  (0.010115+0.037149j)  (0.004268+0.011792j)  (-0.007159+0.022821j)  (0.021439+0.007762j)  (0.002504+0.025067j)  (-0.007238-0.006140j)  (-0.020200-0.001813j)  (0.015630+0.072988j)  (0.039898+0.017253j)  (0.015180+0.013245j)  (-0.006562+0.023826j)  (0.042354-0.018757j)  (0.048254+0.020426j)  (0.023215-0.001818j)  (-0.017892+0.022350j)  (0.010979-0.009045j)  (0.006928-0.000151j)  (-0.001656+0.000702j)  (0.007425-0.000581j)  (-0.004993+0.009270j)  (0.001621-0.015944j)  (0.004375-0.013346j)  (0.006930-0.006871j)  (0.049857-0.063128j)  (-0.027045-0.041658j)  (0.003779-0.016977j)  (0.011364-0.027396j)  (-0.030023-0.019156j)  (-0.021821-0.047833j)  (-0.020554-0.009514j)  (0.019171-0.017822j)  (0.013520+0.035975j)  (0.045868+0.003590j)  (0.011384+0.018164j)  (0.002636+0.017068j)  (0.041209-0.030430j)  (0.044812+0.009438j)  (0.015714-0.004286j)  (0.004311+0.017210j)
 (0.004580+0.000925j)  (-0.021534+0.034395j)  (-0.031510-0.001622j)  (-0.057464-0.030062j)  (-0.013134-0.036521j)  (-0.000424-0.005201j)  (-0.017946-0.001128j)  (-0.011206+0.045871j)  (-0.005372+0.009312j)  (-0.016086-0.017370j)  (0.011113+0.005987j)  (0.018177-0.001240j)  (0.018953+0.002718j)  (0.002113+0.003460j)  (0.002068-0.003207j)  (-0.021301-0.008757j)  (0.005992-0.002285j)  (0.048590+0.008489j)  (-0.015976+0.030221j)  (-0.014121+0.035556j)  (-0.031438+0.002475j)  (-0.011897-0.008243j)  (0.019393+0.030443j)  (0.041920+0.004899j)  (0.003174+0.003829j)  (-0.038614-0.010669j)  (0.007975-0.019190j)  (-0.003752-0.016132j)  (0.021120-0.004551j)  (0.008181+0.003661j)  (-0.007297-0.012755j)  (-0.031243-0.016281j)  (0.009195+0.014229j)  (-0.054587+0.021960j)  (-0.023303-0.030937j)  (-0.017586-0.032321j)  (-0.002534-0.051758j)  (0.018339+0.000207j)  (-0.072592-0.001244j)  (-0.030953+0.058213j)  (-0.001644+0.000516j)  (0.009566-0.008997j)  (-0.004139+0.002766j)  (-0.003127-0.017822j)  (-0.005808+0.007024j)  (0.003776-0.005943j)  (0.019090-0.003518j)  (0.002427+0.006915j)  (0.021010-0.011862j)  (0.035141+0.018634j)  (-0.018672+0.027274j)  (-0.003706+0.040452j)  (-0.045981+0.030707j)  (-0.016879+0.013375j)  (0.040202+0.048423j)  (0.066138-0.008782j)  (-0.000769-0.000770j)  (-0.054816+0.037215j)  (-0.014904-0.010426j)  (-0.037479-0.042806j)  (0.010146-0.041046j)  (0.012320-0.003949j)  (-0.035441+0.005110j)  (-0.053084+0.052458j)
 (-0.037478+0.021554j)  (0.046627-0.006845j)  (0.010413+0.005145j)  (0.010490-0.038203j)  (-0.011653-0.040916j)  (-0.018126+0.000383j)  (-0.014573+0.008526j)  (0.005813+0.007861j)  (0.006965-0.013064j)  (-0.022386+0.009208j)  (0.012842+0.000648j)  (0.007573+0.009187j)  (0.002049+0.009574j)  (0.006408+0.007308j)  (-0.001270-0.012157j)  (0.017135-0.000447j)  (0.019481+0.033996j)  (-0.007746-0.064892j)  (-0.001657+0.001811j)  (-0.053607-0.002893j)  (-0.029326+0.008114j)  (-0.013358+0.023241j)  (-0.008005+0.010037j)  (-0.008800-0.004871j)  (0.003668-0.025060j)  (-0.002246+0.019945j)  (0.009673-0.012160j)  (0.041304+0.004734j)  (0.024627-0.003912j)  (0.012614-0.019694j)  (0.013124+0.001851j)  (0.015430-0.003271j)  (-0.062235+0.013169j)  (0.042513+0.029942j)  (-0.000328-0.016058j)  (0.023663-0.034099j)  (-0.006374-0.055042j)  (-0.023392-0.041204j)  (-0.007038-0.019735j)  (0.017633-0.020502j)  (-0.003236+0.001228j)  (-0.004899+0.000852j)  (0.002606-0.000237j)  (0.013853-0.008817j)  (-0.004812+0.007530j)  (-0.002562-0.000388j)  (-0.007691+0.000985j)  (-0.002100-0.004334j)  (0.050291+0.031505j)  (-0.038886-0.044726j)  (0.002406+0.000557j)  (-0.029236+0.010805j)  (-0.038300+0.055860j)  (-0.010369+0.023754j)  (-0.010047+0.014087j)  (-0.031135+0.015077j)  (-0.042454+0.026777j)  (0.034313+0.015843j)  (-0.014312-0.009707j)  (0.035128-0.054329j)  (-0.014335-0.040057j)  (-0.006998-0.036678j)  (-0.006481-0.032141j)  (0.012488-0.058759j)
 (-0.010205-0.046302j)  (-0.010646-0.008705j)  (-0.017141+0.107662j)  (0.017659+0.019280j)  (-0.047810-0.049441j)  (-0.016727+0.016943j)  (-0.027204-0.066857j)  (-0.004201+0.001273j)  (-0.025413-0.008946j)  (-0.012324+0.006460j)  (0.056544+0.014565j)  (0.029483-0.000491j)  (-0.021974+0.016521j)  (0.006318+0.010902j)  (-0.049099+0.000159j)  (-0.023190-0.002871j)  (0.029075-0.022492j)  (-0.025079-0.011382j)  (-0.079678+0.035019j)  (-0.006038+0.011950j)  (0.011303-0.027147j)  (-0.010970-0.008587j)  (0.031473-0.029729j)  (-0.004386+0.010984j)  (0.013948-0.002424j)  (-0.002373-0.032694j)  (-0.044120-0.004957j)  (-0.019948-0.004321j)  (0.015072-0.000405j)  (-0.010060-0.012694j)  (0.033238-0.016345j)  (0.000677-0.014643j)  (-0.012918+0.016409j)  (0.007401-0.002645j)  (0.018501-0.014353j)  (-0.017810-0.012312j)  (0.000839+0.003895j)  (0.009512+0.016246j)  (0.005005-0.008073j)  (-0.011663-0.008365j)  (-0.015413+0.020330j)  (0.014120+0.015512j)  (0.083724-0.028450j)  (0.022012-0.029316j)  (-0.027414+0.063864j)  (0.001039-0.000617j)  (-0.053970+0.017903j)  (-0.017639+0.016335j)  (0.016956+0.000176j)  (-0.002577-0.016586j)  (-0.069450+0.014411j)  (0.002052+0.011421j)  (0.026130-0.046947j)  (-0.032175+0.003509j)  (0.042240-0.041023j)  (-0.005592-0.003574j)  (-0.003095+0.006641j)  (0.009206+0.008035j)  (-0.007596+0.010488j)  (-0.001258+0.006878j)  (-0.009264-0.029411j)  (-0.006840-0.000552j)  (-0.003752-0.008966j)  (-0.018364-0.018812j)
 (-0.016674-0.034618j)  (-0.007474+0.015617j)  (0.045594-0.026047j)  (-0.013720+0.003246j)  (-0.060913-0.044111j)  (-0.000100+0.008746j)  (0.083043+0.007897j)  (-0.042287-0.018419j)  (-0.024077+0.005400j)  (0.001783-0.004016j)  (-0.013278-0.039684j)  (-0.011279+0.027492j)  (-0.029426+0.032963j)  (0.011313-0.010903j)  (0.019925-0.037943j)  (-0.041479+0.017823j)  (0.020767-0.046199j)  (-0.010793-0.001461j)  (0.042140+0.008066j)  (-0.007109-0.011813j)  (0.009749-0.038286j)  (0.009366+0.008098j)  (0.031515+0.019037j)  (0.012278-0.013199j)  (0.018306-0.010807j)  (-0.009606-0.004994j)  (0.016052+0.027951j)  (-0.003403-0.005569j)  (0.018430-0.013351j)  (0.008504+0.008795j)  (0.007463+0.025211j)  (0.031627-0.009273j)  (0.001414+0.012226j)  (-0.000600-0.003233j)  (0.017647-0.009324j)  (0.004415+0.018083j)  (-0.008934-0.001875j)  (0.014193+0.000030j)  (0.001202+0.015848j)  (-0.013548+0.007334j)  (-0.031179+0.026075j)  (0.024167+0.014498j)  (-0.028923-0.009867j)  (0.028734+0.029534j)  (-0.016604+0.066236j)  (-0.014954+0.003057j)  (-0.013581-0.051644j)  (-0.017276+0.048179j)  (0.021453-0.021934j)  (-0.021046-0.002611j)  (0.033155+0.008078j)  (-0.019061-0.012574j)  (0.015324-0.068643j)  (-0.004344-0.001856j)  (0.039410+0.059373j)  (0.013129-0.047359j)  (-0.010730-0.010864j)  (0.000873+0.001220j)  (0.000858-0.022117j)  (-0.003209+0.004949j)  (-0.016104-0.003237j)  (0.010780+0.002669j)  (0.004468-0.003465j)  (-0.007300-0.010263j)
 (0.156354+0.000000j)  (0.003235+0.045346j)  (0.040274-0.045503j)  (-0.004267-0.013356j)  (-0.002919-0.002278j)  (-0.031056+0.054229j)  (0.008429-0.047993j)  (0.014296-0.010441j)  (0.003235-0.045346j)  (0.139530+0.000000j)  (-0.020940-0.005018j)  (-0.036663-0.019100j)  (0.014767-0.004932j)  (0.023528+0.045554j)  (-0.023339-0.016833j)  (0.009077-0.006690j)  (0.040274+0.045503j)  (-0.020940+0.005018j)  (0.129425+0.000000j)  (0.001538-0.018377j)  (-0.007668-0.005232j)  (-0.025217-0.000962j)  (0.039390-0.007244j)  (0.015324+0.001098j)  (-0.004267+0.013356j)  (-0.036663+0.019100j)  (0.001538+0.018377j)  (0.119284+0.000000j)  (-0.012734-0.007103j)  (-0.039863-0.008107j)  (0.019592+0.003905j)  (0.001735+0.008050j)  (-0.002919+0.002278j)  (0.014767+0.004932j)  (-0.007668+0.005232j)  (-0.012734+0.007103j)  (0.099701+0.000000j)  (0.001225+0.005275j)  (-0.002017+0.009228j)  (-0.000783+0.002477j)  (-0.031056-0.054229j)  (0.023528-0.045554j)  (-0.025217+0.000962j)  (-0.039863+0.008107j)  (0.001225-0.005275j)  (0.194221+0.000000j)  (-0.046083-0.015443j)  (-0.025675-0.007342j)  (0.008429+0.047993j)  (-0.023339+0.016833j)  (0.039390+0.007244j)  (0.019592-0.003905j)  (-0.002017-0.009228j)  (-0.046083+0.015443j)  (0.135022+0.000000j)  (0.009684+0.011568j)  (0.014296+0.010441j)  (0.009077+0.006690j)  (0.015324-0.001098j)  (0.001735-0.008050j)  (-0.000783-0.002477j)  (-0.025675+0.007342j)  (0.009684-0.011568j)  (0.099884+0.000000j)
 (-0.043615-0.017156j)  (-0.018143-0.014154j)  (-0.014475+0.018090j)  (0.040127-0.018549j)  (-0.059183+0.015567j)  (0.029232+0.062207j)  (0.036985+0.046201j)  (0.033060+0.018519j)  (-0.022140+0.021333j)  (-0.024394+0.018356j)  (0.010567+0.018018j)  (-0.021394-0.042393j)  (-0.001627+0.008300j)  (0.040957+0.011874j)  (0.035578-0.026221j)  (0.039276-0.018836j)  (-0.012205-0.030747j)  (-0.005267-0.001180j)  (-0.029012+0.011453j)  (0.026394+0.000047j)  (-0.012377-0.035687j)  (-0.013452+0.013846j)  (0.017856+0.029352j)  (0.004851+0.007762j)  (0.004001-0.018547j)  (0.016125-0.014323j)  (-0.001249-0.020772j)  (0.031554+0.000198j)  (-0.002714-0.016782j)  (-0.031431+0.017357j)  (-0.015645+0.028416j)  (-0.019260+0.025341j)  (-0.001653+0.015290j)  (0.003633+0.001002j)  (-0.001216+0.006115j)  (-0.005997-0.003017j)  (-0.005902+0.011390j)  (0.018766+0.000063j)  (0.002822-0.002137j)  (0.005584+0.002011j)  (-0.004500+0.031496j)  (-0.023864+0.023016j)  (0.016254+0.024403j)  (-0.052530-0.020729j)  (0.013591+0.043354j)  (0.061297-0.067365j)  (0.002416-0.039786j)  (0.018041-0.062277j)  (0.012271-0.027153j)  (0.026478-0.012106j)  (-0.008768-0.010191j)  (0.023739-0.008155j)  (-0.034318-0.032414j)  (-0.030642+0.035224j)  (0.001318+0.038697j)  (-0.015353+0.021773j)  (-0.003455+0.006545j)  (-0.004240-0.004770j)  (-0.010091+0.004676j)  (0.003227-0.005742j)  (-0.018160-0.004039j)  (-0.009817+0.020948j)  (0.018047+0.025911j)  (0.003119+0.021249j)
 (-0.025923-0.030079j)  (-0.008662-0.033288j)  (0.060064-0.020473j)  (-0.060182-0.011646j)  (0.051255-0.046547j)  (-0.019285+0.011076j)  (0.019014-0.020460j)  (0.017696+0.061345j)  (-0.020408+0.022710j)  (-0.055068+0.001885j)  (-0.002928-0.033513j)  (-0.002196+0.019625j)  (-0.013819-0.026155j)  (-0.003900+0.008812j)  (-0.009772-0.004352j)  (0.061910-0.017649j)  (-0.002287-0.031883j)  (0.001696-0.017115j)  (0.052732+0.001894j)  (-0.034169-0.025334j)  (0.019570+0.000072j)  (-0.004702-0.017860j)  (0.015372+0.001096j)  (-0.027043+0.018110j)  (0.003552-0.023688j)  (0.031278-0.021950j)  (0.005759+0.018900j)  (-0.014608-0.020599j)  (-0.000525+0.026222j)  (-0.010738-0.016627j)  (0.022618+0.011320j)  (-0.035914+0.022648j)  (-0.000923+0.012872j)  (-0.010108-0.000269j)  (-0.002733-0.006741j)  (0.022089+0.001521j)  (0.002081+0.012681j)  (0.008751-0.000570j)  (0.002683+0.004437j)  (-0.003984-0.001802j)  (-0.012593+0.032963j)  (-0.031946+0.017214j)  (-0.026204-0.031584j)  (-0.000391+0.046607j)  (-0.027165-0.033701j)  (-0.003301+0.030743j)  (-0.041385-0.007180j)  (0.047053-0.078138j)  (0.014563-0.041340j)  (0.014300+0.006283j)  (0.040101+0.035716j)  (-0.001324-0.037193j)  (0.042845+0.019920j)  (-0.008858-0.026477j)  (0.025170-0.000231j)  (-0.027818+0.043554j)  (-0.012811-0.009229j)  (-0.003527-0.019512j)  (0.005832-0.007690j)  (-0.013548-0.011308j)  (-0.003992-0.005717j)  (-0.014599-0.008150j)  (-0.007431+0.008383j)  (0.017152+0.015752j)
 (0.057323-0.069714j)  (-0.010752-0.048962j)  (-0.007418-0.030429j)  (0.033331-0.021969j)  (-0.049287+0.011621j)  (-0.025235-0.048753j)  (-0.005281-0.011820j)  (0.026010-0.008631j)  (-0.026428-0.023642j)  (-0.068128+0.017891j)  (-0.023548-0.005761j)  (-0.040057-0.036422j)  (0.000261+0.027160j)  (-0.047150+0.005528j)  (-0.011831-0.011483j)  (0.005499-0.016728j)  (0.083517-0.017110j)  (0.009171-0.027129j)  (0.010423-0.015476j)  (0.027144-0.009608j)  (-0.026074-0.021034j)  (0.010423-0.023605j)  (-0.009178-0.019411j)  (0.002183+0.009071j)  (0.022367+0.011406j)  (0.033983-0.036221j)  (0.010518-0.002849j)  (0.032412+0.007655j)  (-0.010508-0.023785j)  (0.031555-0.024244j)  (0.014400-0.013840j)  (0.015437+0.012339j)  (-0.005304+0.011070j)  (-0.001834+0.005364j)  (-0.002136+0.001506j)  (0.003561-0.001412j)  (0.003483-0.004121j)  (-0.010223-0.002420j)  (-0.006453-0.026043j)  (-0.003156-0.003589j)  (-0.049953-0.013572j)  (-0.042050+0.056761j)  (-0.027712+0.011991j)  (-0.051215-0.004929j)  (0.024451+0.048089j)  (-0.071854+0.091119j)  (-0.003239-0.010419j)  (-0.009271-0.016332j)  (0.058241+0.006797j)  (0.009881-0.036449j)  (0.020291-0.024356j)  (0.028103+0.014066j)  (-0.026930-0.030327j)  (0.027004-0.029940j)  (-0.001579-0.008688j)  (0.000909+0.008870j)  (0.014857-0.016214j)  (-0.007842-0.004184j)  (0.025429+0.005131j)  (-0.000324+0.009971j)  (-0.023070-0.021448j)  (0.008859-0.030477j)  (0.006619-0.019305j)  (0.013973+0.003306j)
 (-0.003314-0.002514j)  (0.052870+0.008386j)  (-0.026944+0.023943j)  (0.000030+0.051737j)  (-0.030657+0.041746j)  (-0.025919-0.017160j)  (0.036826+0.036794j)  (0.045362-0.009083j)  (-0.019023+0.000972j)  (0.004839-0.050122j)  (0.018102+0.003113j)  (0.061198+0.019064j)  (0.011239+0.011952j)  (-0.022466+0.016982j)  (0.006619-0.032974j)  (0.008796-0.044688j)  (0.000035+0.005060j)  (0.013437+0.019091j)  (-0.030119+0.024422j)  (-0.023015+0.016964j)  (-0.027406+0.001855j)  (-0.010848-0.007732j)  (0.006300+0.018568j)  (0.037423+0.008269j)  (0.003559+0.005849j)  (-0.004326+0.033347j)  (-0.010221-0.003334j)  (-0.032145-0.000383j)  (-0.021679-0.003742j)  (-0.004480+0.002394j)  (0.013028+0.016419j)  (0.020780+0.047019j)  (-0.014350-0.011150j)  (0.006705-0.025479j)  (-0.005148+0.000251j)  (0.010507-0.000028j)  (-0.003920-0.002472j)  (-0.019614+0.002742j)  (-0.004796-0.007857j)  (0.011968+0.000284j)  (-0.009698+0.000635j)  (-0.013540-0.058203j)  (0.023491-0.017475j)  (0.060944-0.014706j)  (0.057271+0.022730j)  (0.006426+0.059159j)  (-0.003431-0.032090j)  (-0.035357-0.081409j)  (0.020878+0.000529j)  (-0.003292+0.021044j)  (-0.010810-0.007788j)  (-0.035713+0.016968j)  (-0.046336-0.017819j)  (-0.003847-0.013168j)  (0.003142+0.033966j)  (0.025220+0.033330j)  (-0.002465-0.002445j)  (0.003546+0.018587j)  (0.017919+0.006185j)  (-0.004500+0.011418j)  (-0.011234-0.001776j)  (-0.003089-0.014782j)  (-0.002243+0.000453j)  (0.010974+0.008042j)
 (0.061194+0.014210j)  (-0.028586-0.074872j)  (-0.014628-0.001584j)  (-0.066977+0.006282j)  (-0.042571+0.033903j)  (-0.012777+0.025676j)  (0.004686+0.011234j)  (-0.036691+0.012241j)  (0.016339-0.013197j)  (-0.067762+0.015780j)  (0.010239+0.015298j)  (0.005537+0.059468j)  (0.000137+0.012122j)  (0.035798+0.004716j)  (-0.004897+0.021947j)  (-0.003750+0.029963j)  (0.025991+0.045780j)  (0.017171-0.055802j)  (-0.011131-0.005973j)  (-0.022701-0.022352j)  (-0.015502-0.001084j)  (0.012906+0.001919j)  (-0.004919-0.000182j)  (-0.001558-0.007922j)  (-0.032081+0.023176j)  (0.047298-0.021450j)  (-0.001811+0.005849j)  (-0.014233-0.052184j)  (0.010798+0.007622j)  (-0.028713-0.001542j)  (0.002628+0.012621j)  (-0.006509-0.015961j)  (-0.001399-0.004527j)  (-0.007777-0.008489j)  (0.005150-0.021703j)  (-0.010955+0.010031j)  (-0.006650+0.001616j)  (-0.010689-0.007691j)  (0.003283-0.000289j)  (-0.006135+0.004045j)  (0.012876-0.042932j)  (-0.058108+0.033599j)  (0.026834-0.002212j)  (0.055278+0.061624j)  (0.037211+0.021719j)  (0.049750-0.018593j)  (0.002025-0.015647j)  (0.027579+0.026300j)  (-0.005015+0.057867j)  (0.028702-0.031162j)  (-0.012725+0.012059j)  (-0.035445-0.028668j)  (-0.012920+0.004453j)  (-0.021018+0.003730j)  (-0.021634-0.005143j)  (-0.015390-0.025569j)  (0.018991+0.006864j)  (0.000951-0.018613j)  (-0.011496+0.008522j)  (0.000251-0.013613j)  (0.015415+0.023140j)  (-0.011718+0.035624j)  (-0.000235+0.002850j)  (0.010371-0.007025j)
 (0.011199+0.024743j)  (0.012098-0.002097j)  (-0.008938-0.071497j)  (-0.018372+0.008556j)  (0.023395+0.007683j)  (0.001194+0.004552j)  (0.007966+0.036801j)  (0.002528-0.010248j)  (-0.001610+0.022574j)  (0.001589-0.000136j)  (-0.022512-0.021937j)  (-0.006192-0.014731j)  (0.009803-0.011292j)  (0.008933+0.014268j)  (0.010282+0.014091j)  (0.016814+0.002114j)  (-0.013093+0.003503j)  (0.010721-0.008112j)  (0.046722-0.027209j)  (-0.010601-0.010651j)  (-0.011102+0.017676j)  (0.003407-0.019675j)  (-0.013031+0.013745j)  (0.015087+0.003870j)  (0.014008-0.030432j)  (-0.014036-0.022365j)  (-0.052468+0.043630j)  (-0.024336+0.008269j)  (0.006973-0.020569j)  (-0.018313-0.000645j)  (0.028540-0.046123j)  (0.019853-0.005763j)  (-0.008311+0.022716j)  (0.009551+0.005925j)  (0.026923-0.070091j)  (-0.014681-0.000464j)  (0.011005+0.053156j)  (0.029264-0.015072j)  (-0.005101+0.067373j)  (0.001873-0.017947j)  (-0.031108-0.011355j)  (-0.025399+0.023717j)  (0.078525+0.039675j)  (0.003827-0.013685j)  (-0.054621+0.004020j)  (0.005532+0.017713j)  (-0.060904-0.020986j)  (-0.034849+0.002783j)  (-0.005983-0.003562j)  (-0.011106-0.002096j)  (0.028623+0.057129j)  (0.017846+0.007448j)  (-0.039364-0.013299j)  (-0.018182+0.021189j)  (-0.044667-0.031747j)  (0.002150+0.011218j)  (-0.023695-0.024251j)  (-0.015215+0.010069j)  (0.028202+0.037504j)  (0.028055+0.019546j)  (-0.030715-0.017916j)  (-0.011847+0.004423j)  (-0.044998-0.030287j)  (-0.001943+0.001606j)
 (0.024650+0.017205j)  (0.003729-0.010465j)  (-0.022985+0.027474j)  (0.006588-0.022258j)  (0.053349+0.026173j)  (0.011551-0.005287j)  (-0.015744+0.013017j)  (0.027381+0.011210j)  (0.023495+0.001073j)  (-0.007012-0.020801j)  (0.006528+0.002724j)  (0.012006-0.008161j)  (0.030787-0.021513j)  (-0.011515-0.004975j)  (-0.001643+0.017877j)  (0.033769-0.024462j)  (-0.027110+0.025090j)  (0.006512-0.005302j)  (-0.042666-0.017082j)  (0.002483+0.009068j)  (0.003704+0.015000j)  (0.007474-0.009453j)  (-0.016665-0.018003j)  (0.009685+0.008111j)  (0.014162-0.044228j)  (-0.020395+0.003751j)  (0.040512-0.001969j)  (-0.027908-0.023381j)  (0.001521-0.036557j)  (-0.005630+0.000410j)  (0.012073+0.031067j)  (0.004270-0.035327j)  (0.023986+0.028076j)  (0.016679-0.005485j)  (-0.026363+0.018233j)  (0.014749-0.016251j)  (0.038076+0.043043j)  (0.000525-0.005821j)  (-0.057796-0.002388j)  (0.032682+0.038398j)  (-0.028628-0.000179j)  (-0.010479+0.023283j)  (0.003662-0.033384j)  (-0.002996+0.043433j)  (-0.059613+0.019710j)  (-0.020809+0.000448j)  (0.035170-0.046987j)  (-0.058336+0.013090j)  (-0.022858-0.017203j)  (-0.000198+0.017711j)  (0.011703-0.037707j)  (-0.020565+0.006477j)  (-0.060292-0.009012j)  (0.012130+0.002146j)  (0.034099-0.054248j)  (-0.051008-0.012997j)  (-0.025437+0.002998j)  (-0.014527-0.009366j)  (-0.000119-0.018472j)  (-0.004321+0.014548j)  (-0.028457+0.004773j)  (-0.007832-0.017158j)  (0.017285-0.026532j)  (-0.061178-0.022827j)
 (-0.043615+0.017156j)  (-0.022140-0.021333j)  (-0.012205+0.030747j)  (0.004001+0.018547j)  (-0.001653-0.015290j)  (-0.004500-0.031496j)  (0.012271+0.027153j)  (-0.003455-0.006545j)  (-0.018143+0.014154j)  (-0.024394-0.018356j)  (-0.005267+0.001180j)  (0.016125+0.014323j)  (0.003633-0.001002j)  (-0.023864-0.023016j)  (0.026478+0.012106j)  (-0.004240+0.004770j)  (-0.014475-0.018090j)  (0.010567-0.018018j)  (-0.029012-0.011453j)  (-0.001249+0.020772j)  (-0.001216-0.006115j)  (0.016254-0.024403j)  (-0.008768+0.010191j)  (-0.010091-0.004676j)  (0.040127+0.018549j)  (-0.021394+0.042393j)  (0.026394-0.000047j)  (0.031554-0.000198j)  (-0.005997+0.003017j)  (-0.052530+0.020729j)  (0.023739+0.008155j)  (0.003227+0.005742j)  (-0.059183-0.015567j)  (-0.001627-0.008300j)  (-0.012377+0.035687j)  (-0.002714+0.016782j)  (-0.005902-0.011390j)  (0.013591-0.043354j)  (-0.034318+0.032414j)  (-0.018160+0.004039j)  (0.029232-0.062207j)  (0.040957-0.011874j)  (-0.013452-0.013846j)  (-0.031431-0.017357j)  (0.018766-0.000063j)  (0.061297+0.067365j)  (-0.030642-0.035224j)  (-0.009817-0.020948j)  (0.036985-0.046201j)  (0.035578+0.026221j)  (0.017856-0.029352j)  (-0.015645-0.028416j)  (0.002822+0.002137j)  (0.002416+0.039786j)  (0.001318-0.038697j)  (0.018047-0.025911j)  (0.033060-0.018519j)  (0.039276+0.018836j)  (0.004851-0.007762j)  (-0.019260-0.025341j)  (0.005584-0.002011j)  (0.018041+0.062277j)  (-0.015353-0.021773j)  (0.003119-0.021249j)
