 (0.222490-0.030824j)  (0.102616+0.002812j)  (0.044407+0.191713j)  (-0.050103+0.053612j)  (-0.168156+0.016625j)  (-0.095197-0.065842j)  (-0.004426+0.115650j)  (0.088732-0.102554j)  (0.082788-0.026011j)  (0.040340-0.005205j)  (0.028067+0.067989j)  (-0.015161+0.021465j)  (-0.065443+0.017400j)  (-0.044354-0.018251j)  (0.000900+0.051794j)  (0.028702-0.051778j)  (-0.004714+0.065583j)  (-0.014864+0.026357j)  (-0.055735+0.000315j)  (-0.004944-0.016440j)  (0.008516-0.037947j)  (0.024415-0.025935j)  (-0.022123-0.002428j)  (0.019186+0.031365j)  (0.105167-0.064915j)  (0.063490-0.019380j)  (0.064352+0.088866j)  (-0.011291+0.040913j)  (-0.082269+0.057283j)  (-0.056326-0.014054j)  (0.024985+0.061108j)  (0.018875-0.077470j)  (0.162123-0.013671j)  (0.071393+0.016564j)  (0.026686+0.137510j)  (-0.033453+0.038854j)  (-0.123308+0.012941j)  (-0.071506-0.052095j)  (-0.005728+0.085203j)  (0.071199-0.074004j)  (-0.023376+0.068900j)  (-0.014639+0.023205j)  (-0.061258-0.024783j)  (-0.009646-0.015394j)  (0.029089-0.044982j)  (0.038199-0.009476j)  (-0.035489-0.027720j)  (0.005372+0.047589j)  (0.107069+0.028807j)  (0.044488+0.020540j)  (-0.030215+0.101631j)  (-0.024868+0.017153j)  (-0.076512-0.029824j)  (-0.028807-0.047540j)  (-0.046232+0.052242j)  (0.062839-0.027675j)  (-0.064022-0.122384j)  (-0.018999-0.065561j)  (0.110074-0.053425j)  (0.035509+0.017677j)  (0.038682+0.091077j)  (-0.026717+0.076410j)  (0.071791-0.014031j)  (-0.079665-0.025342j)
 (-0.038966+0.101330j)  (-0.004895+0.118502j)  (0.077796-0.189998j)  (0.054961-0.111911j)  (-0.117395-0.030663j)  (-0.209477+0.036128j)  (0.122824+0.054103j)  (0.075431+0.028108j)  (-0.014744+0.040067j)  (0.013363+0.039076j)  (0.021034-0.085382j)  (0.008572-0.047051j)  (-0.047292-0.004590j)  (-0.076249+0.020682j)  (0.048533+0.011868j)  (0.029409+0.006780j)  (-0.024064-0.021563j)  (-0.029105-0.001805j)  (0.055980+0.035132j)  (0.026984+0.016505j)  (0.022975-0.031674j)  (0.002441-0.060156j)  (-0.018079+0.030537j)  (-0.011142+0.017325j)  (-0.000280+0.057247j)  (0.021894+0.063357j)  (-0.010228-0.123595j)  (0.009195-0.070218j)  (-0.067773+0.017831j)  (-0.094874+0.067349j)  (0.075395-0.004262j)  (0.047044+0.003389j)  (-0.030420+0.071706j)  (0.001275+0.085345j)  (0.063891-0.140900j)  (0.040552-0.066196j)  (-0.096918-0.023292j)  (-0.157112+0.009655j)  (0.092791+0.039882j)  (0.060145+0.026970j)  (-0.021997-0.030078j)  (-0.030039-0.016322j)  (0.038354+0.055012j)  (0.025784+0.034676j)  (0.026563-0.027176j)  (0.039230-0.063399j)  (-0.034962+0.025671j)  (-0.016506+0.017534j)  (-0.043198+0.030469j)  (-0.022211+0.050358j)  (0.076043-0.072796j)  (0.052439-0.035106j)  (-0.046672-0.034724j)  (-0.099789-0.033925j)  (0.045287+0.051006j)  (0.030040+0.031835j)  (0.063604+0.005141j)  (0.069453-0.020789j)  (-0.131405-0.006844j)  (-0.070999-0.010178j)  (0.006465+0.082016j)  (0.052225+0.124149j)  (0.006504-0.086271j)  (-0.003946-0.058971j)
 (-0.025434-0.022111j)  (-0.114318+0.181923j)  (-0.130977+0.191263j)  (0.105418-0.018571j)  (0.028149-0.000729j)  (-0.136384+0.134791j)  (0.032157+0.023709j)  (-0.136813+0.020583j)  (-0.004298-0.008459j)  (-0.029091+0.068065j)  (-0.035286+0.083749j)  (0.034837-0.024198j)  (0.004255+0.002917j)  (-0.037022+0.057798j)  (0.014875+0.006743j)  (-0.057673+0.009739j)  (0.003908-0.009024j)  (-0.054627-0.040518j)  (-0.049259-0.046849j)  (0.004197+0.029231j)  (-0.006499+0.004832j)  (-0.032493-0.037266j)  (-0.005764+0.011561j)  (-0.006039-0.038488j)  (-0.008291-0.006201j)  (-0.015742+0.125218j)  (-0.018978+0.137556j)  (0.053364-0.036482j)  (0.014453-0.008726j)  (-0.042964+0.107295j)  (0.028137+0.001535j)  (-0.070312+0.040895j)  (-0.020027-0.015538j)  (-0.081636+0.126571j)  (-0.091720+0.139062j)  (0.076043-0.015238j)  (0.014336+0.001283j)  (-0.104417+0.105054j)  (0.016932+0.021075j)  (-0.099535+0.002865j)  (0.002659+0.001026j)  (-0.031097-0.055720j)  (-0.027825-0.064293j)  (-0.014686+0.030342j)  (-0.003365+0.006520j)  (-0.010720-0.056496j)  (-0.012002+0.009698j)  (0.019465-0.040110j)  (-0.003400-0.011313j)  (-0.087980+0.059549j)  (-0.107607+0.058514j)  (0.061364+0.009888j)  (0.014301+0.006362j)  (-0.109714+0.045074j)  (0.007999+0.029522j)  (-0.067419-0.027643j)  (-0.005983+0.022525j)  (0.116727+0.034619j)  (0.135441+0.047858j)  (-0.035248-0.057516j)  (-0.007526-0.017123j)  (0.107842+0.061251j)  (0.008288-0.011251j)  (0.032886+0.079012j)
 (-0.054228+0.110672j)  (0.070088-0.070845j)  (0.075309+0.068205j)  (-0.059048-0.053895j)  (0.103794+0.104264j)  (-0.229891-0.022325j)  (-0.174136-0.119847j)  (0.010198+0.015048j)  (-0.002619+0.051325j)  (0.014807-0.029325j)  (0.031703+0.025247j)  (-0.025400-0.010580j)  (0.045167+0.033499j)  (-0.093477+0.010412j)  (-0.071613-0.033356j)  (-0.008544+0.001317j)  (-0.025616-0.030960j)  (0.013357+0.022360j)  (-0.030167+0.011359j)  (0.012532-0.012908j)  (-0.041325+0.025793j)  (0.015672-0.066286j)  (0.047168-0.039687j)  (-0.007126+0.001501j)  (-0.003727+0.071400j)  (0.007758-0.055448j)  (0.047056+0.018280j)  (-0.045892-0.011138j)  (0.094715+0.025939j)  (-0.128911+0.057432j)  (-0.121363-0.012630j)  (0.009466+0.007603j)  (-0.030459+0.090346j)  (0.045233-0.047343j)  (0.048984+0.043883j)  (-0.038935-0.038426j)  (0.090379+0.093609j)  (-0.176099-0.029449j)  (-0.130307-0.101575j)  (0.005914+0.014410j)  (-0.029016-0.030271j)  (0.005079+0.029066j)  (-0.035040+0.006708j)  (0.022993+0.001359j)  (-0.041489+0.015541j)  (0.047122-0.063335j)  (0.060895-0.020570j)  (-0.012298-0.003487j)  (-0.057973+0.047961j)  (0.049343-0.019623j)  (0.011532+0.040695j)  (-0.014019-0.035709j)  (0.019077+0.081942j)  (-0.102701-0.064041j)  (-0.058971-0.099628j)  (0.000893+0.006535j)  (0.077587+0.008709j)  (-0.052952-0.023585j)  (0.024787-0.052575j)  (-0.016649+0.041914j)  (0.042882-0.085681j)  (0.026050+0.142035j)  (-0.045035+0.122958j)  (0.010512-0.005080j)
 (-0.027840-0.031825j)  (0.059255+0.187048j)  (0.065028-0.068290j)  (0.095403+0.242842j)  (-0.043869-0.046658j)  (-0.014115+0.038561j)  (-0.132486-0.123136j)  (0.052081-0.095620j)  (-0.018969-0.002277j)  (0.046972+0.067348j)  (0.016965-0.026868j)  (0.058191+0.087531j)  (-0.021898-0.005518j)  (-0.005565+0.012784j)  (-0.049441-0.044023j)  (0.020458-0.046221j)  (0.009453-0.005600j)  (-0.062396+0.013868j)  (0.015077+0.022973j)  (-0.066466+0.013858j)  (0.012573-0.012777j)  (-0.012463+0.000114j)  (0.050612-0.032432j)  (0.028722+0.011364j)  (-0.028388-0.005435j)  (0.080442+0.085108j)  (0.012257-0.051973j)  (0.115471+0.112795j)  (-0.031289-0.011577j)  (0.004451+0.023272j)  (-0.110356-0.027727j)  (0.008680-0.066417j)  (-0.015834-0.028229j)  (0.033117+0.132411j)  (0.050030-0.047262j)  (0.053665+0.182142j)  (-0.031484-0.038624j)  (-0.006456+0.036701j)  (-0.093663-0.100802j)  (0.052210-0.066884j)  (0.016003-0.002050j)  (-0.066477-0.011224j)  (0.006959+0.023127j)  (-0.077142-0.017518j)  (0.023887+0.000526j)  (-0.003980-0.000177j)  (0.054780-0.007411j)  (0.018658+0.024450j)  (0.002257-0.022744j)  (-0.012682+0.093442j)  (0.040456-0.023475j)  (-0.012979+0.131679j)  (-0.006619-0.034885j)  (-0.013784+0.014156j)  (-0.027690-0.090481j)  (0.053803-0.029845j)  (-0.008130+0.023243j)  (0.100444-0.074504j)  (-0.044712-0.026651j)  (0.120730-0.091320j)  (-0.019128+0.037445j)  (0.027788-0.003773j)  (-0.058216+0.103649j)  (-0.065801-0.017790j)
 (-0.068331+0.025910j)  (0.102224-0.052397j)  (-0.015155+0.018396j)  (-0.042046+0.044499j)  (0.050135-0.142417j)  (-0.048455-0.000449j)  (0.083517+0.005195j)  (-0.050635-0.059982j)  (0.056439+0.029886j)  (-0.073256-0.037061j)  (0.026031-0.001176j)  (0.053231-0.000640j)  (-0.092751+0.030458j)  (0.018973+0.029297j)  (-0.035755-0.056072j)  (-0.030785+0.064545j)  (-0.066710-0.001370j)  (0.094453+0.001213j)  (-0.026903+0.013034j)  (-0.042245+0.014890j)  (0.073252-0.071498j)  (-0.026510-0.010894j)  (0.054813+0.034346j)  (-0.018296-0.064760j)  (-0.027424-0.104855j)  (0.032037+0.144836j)  (-0.030461-0.028261j)  (-0.054556-0.065481j)  (0.157882+0.102946j)  (0.025677-0.056686j)  (-0.037460+0.103165j)  (0.105085-0.043965j)  (-0.041597-0.038592j)  (0.044480+0.063650j)  (-0.025783-0.009308j)  (-0.039389-0.028708j)  (0.096256+0.013379j)  (0.007651-0.028631j)  (0.006472+0.061838j)  (0.041428-0.053807j)  (-0.037157-0.019606j)  (0.051444+0.026819j)  (-0.018298+0.005398j)  (-0.031592-0.000802j)  (0.070702-0.007955j)  (-0.006680-0.021156j)  (0.020960+0.038723j)  (0.016568-0.045884j)  (0.010066-0.059096j)  (-0.005960+0.085502j)  (-0.011363-0.016193j)  (-0.017978-0.050773j)  (0.077113+0.083272j)  (0.021062-0.033088j)  (-0.039183+0.053396j)  (0.068758-0.001847j)  (0.031472-0.131793j)  (-0.050846+0.201460j)  (-0.021777-0.048342j)  (-0.020350-0.123428j)  (0.127688+0.220588j)  (0.049832-0.048982j)  (-0.101838+0.118486j)  (0.152381+0.009965j)
 (0.050945-0.126770j)  (0.035614-0.042325j)  (-0.043336-0.006684j)  (0.060235-0.052105j)  (0.035039-0.095926j)  (-0.037817+0.011658j)  (-0.007075-0.070727j)  (0.068812+0.049564j)  (-0.103385+0.034789j)  (-0.035294+0.006036j)  (0.013759+0.026400j)  (-0.053650-0.011629j)  (-0.070381+0.022849j)  (0.023735+0.021225j)  (-0.031637+0.038644j)  (0.004513-0.059889j)  (0.084344-0.073092j)  (0.043691-0.023065j)  (-0.026024-0.017462j)  (0.063699-0.015030j)  (0.061303-0.047911j)  (-0.029500-0.005125j)  (0.026447-0.055081j)  (0.028052+0.060367j)  (0.153967+0.108722j)  (0.049644+0.060535j)  (0.020673-0.057203j)  (0.052029+0.096246j)  (0.119809+0.084423j)  (-0.000491-0.060157j)  (0.100992+0.015744j)  (-0.091874+0.072627j)  (0.099959+0.020863j)  (0.039108+0.014521j)  (0.001166-0.034613j)  (0.045115+0.042440j)  (0.074577+0.008763j)  (-0.010314-0.034390j)  (0.049608-0.014462j)  (-0.032218+0.054833j)  (0.079181-0.005792j)  (0.029843-0.000151j)  (0.003024-0.019072j)  (0.036112+0.005600j)  (0.048033-0.004436j)  (-0.017766-0.017690j)  (0.029082-0.023319j)  (0.001899+0.047016j)  (0.075665+0.076991j)  (0.011805+0.041358j)  (0.022526-0.025386j)  (0.018286+0.051483j)  (0.047807+0.052260j)  (0.007376-0.037262j)  (0.058197+0.018670j)  (-0.056934+0.030852j)  (0.118056+0.218252j)  (0.028760+0.094031j)  (0.050624-0.037058j)  (0.004325+0.153661j)  (0.093291+0.164998j)  (0.035672-0.072459j)  (0.113958+0.069965j)  (-0.162614+0.034904j)
 (0.117834+0.000000j)  (-0.035052+0.045134j)  (0.058426-0.030335j)  (-0.028943-0.110803j)  (0.010886-0.055227j)  (0.018451-0.039580j)  (-0.041087-0.059970j)  (-0.098049-0.112962j)  (-0.035052-0.045134j)  (0.083860+0.000000j)  (-0.041894-0.020625j)  (-0.045501+0.063087j)  (-0.035633+0.012407j)  (-0.033111+0.006037j)  (-0.013926+0.036814j)  (-0.024578+0.105548j)  (0.058426+0.030335j)  (-0.041894+0.020625j)  (0.081811+0.000000j)  (0.030507-0.095732j)  (0.027933-0.039295j)  (0.031190-0.017669j)  (-0.005059-0.043895j)  (-0.023898-0.113318j)  (-0.028943+0.110803j)  (-0.045501-0.063087j)  (0.030507+0.095732j)  (0.189877+0.000000j)  (0.081789+0.026114j)  (0.050103+0.038059j)  (0.088531-0.032541j)  (0.179472-0.093804j)  (0.010886+0.055227j)  (-0.035633-0.012407j)  (0.027933+0.039295j)  (0.081789-0.026114j)  (0.079769+0.000000j)  (0.029895+0.006691j)  (0.035272-0.028538j)  (0.077219-0.086264j)  (0.018451+0.039580j)  (-0.033111-0.006037j)  (0.031190+0.017669j)  (0.050103-0.038059j)  (0.029895-0.006691j)  (0.058295+0.000000j)  (0.021075-0.031265j)  (0.023391-0.075440j)  (-0.041087+0.059970j)  (-0.013926-0.036814j)  (-0.005059+0.043895j)  (0.088531+0.032541j)  (0.035272+0.028538j)  (0.021075+0.031265j)  (0.086520+0.000000j)  (0.110928-0.025441j)  (-0.098049+0.112962j)  (-0.024578-0.105548j)  (-0.023898+0.113318j)  (0.179472+0.093804j)  (0.077219+0.086264j)  (0.023391+0.075440j)  (0.110928+0.025441j)  (0.308944+0.000000j)
 (0.028143-0.118693j)  (0.032133-0.054889j)  (0.107031+0.015763j)  (0.006726+0.032355j)  (-0.013972+0.094769j)  (-0.050172+0.038028j)  (0.057509+0.030339j)  (-0.044661-0.070094j)  (-0.083410+0.039477j)  (-0.034220+0.011100j)  (-0.041636-0.067013j)  (0.018070-0.024882j)  (0.065488-0.022625j)  (0.048338+0.026945j)  (-0.018205-0.046453j)  (-0.026765+0.043840j)  (0.072506-0.073579j)  (0.033975-0.027793j)  (0.068117+0.052093j)  (-0.004582+0.034154j)  (-0.046506+0.059946j)  (-0.051788+0.016441j)  (0.027003+0.036230j)  (-0.000204-0.066319j)  (0.155005+0.080192j)  (0.054741+0.050815j)  (-0.062571+0.142799j)  (-0.049148+0.012518j)  (-0.112977-0.069159j)  (-0.038501-0.083793j)  (-0.053909+0.063529j)  (0.108717-0.019497j)  (0.093857+0.003897j)  (0.040268+0.017094j)  (-0.004164+0.078960j)  (-0.014473+0.012468j)  (-0.067684-0.007444j)  (-0.035981-0.037967j)  (-0.018901+0.050509j)  (0.050923-0.039568j)  (0.064558-0.024373j)  (0.031966-0.000691j)  (0.026256+0.051084j)  (-0.018197+0.013014j)  (-0.042317+0.014985j)  (-0.036447-0.022220j)  (0.007296+0.038675j)  (0.024398-0.030358j)  (0.072576+0.060870j)  (0.022604+0.033011j)  (-0.055289+0.065560j)  (-0.016454-0.001311j)  (-0.050500-0.056008j)  (-0.007200-0.052112j)  (-0.039202+0.031542j)  (0.070230+0.007617j)  (0.136143+0.184917j)  (0.040500+0.089004j)  (-0.149065+0.125291j)  (-0.056077-0.016983j)  (-0.102832-0.141920j)  (0.020619-0.118931j)  (-0.114046+0.063423j)  (0.138823+0.033190j)
 (0.040327+0.034638j)  (0.059837+0.025930j)  (-0.086049-0.080262j)  (-0.039542-0.050754j)  (-0.044130+0.063003j)  (-0.026265+0.111810j)  (0.055579-0.050554j)  (0.026814-0.033640j)  (0.002445-0.046839j)  (-0.014527-0.050106j)  (-0.017099+0.086751j)  (-0.013089+0.049261j)  (0.053173-0.006622j)  (0.072877-0.035678j)  (-0.049696-0.008719j)  (-0.031796-0.010882j)  (0.008217+0.041835j)  (0.030182+0.032693j)  (-0.029733-0.093394j)  (-0.017207-0.049796j)  (-0.042132+0.029464j)  (-0.055595+0.074182j)  (0.057634-0.020912j)  (0.037687-0.014908j)  (-0.069872+0.039819j)  (-0.050182+0.066740j)  (0.137676-0.095331j)  (0.079013-0.049713j)  (-0.067244-0.076958j)  (-0.142862-0.072727j)  (0.061963+0.086335j)  (0.045821+0.051552j)  (-0.027469+0.026467j)  (-0.009383+0.038726j)  (0.050788-0.074710j)  (0.037046-0.044899j)  (-0.058236-0.024834j)  (-0.093602+0.000549j)  (0.048986+0.038652j)  (0.037961+0.019520j)  (-0.006116+0.028246j)  (0.003543+0.038420j)  (0.011232-0.063405j)  (0.012488-0.038615j)  (-0.040451-0.003526j)  (-0.061888+0.015154j)  (0.050395+0.017551j)  (0.028676+0.002825j)  (-0.041050+0.018528j)  (-0.036888+0.034519j)  (0.087155-0.033107j)  (0.051701-0.024211j)  (-0.025807-0.056551j)  (-0.069780-0.054648j)  (0.023777+0.060041j)  (0.020217+0.032095j)  (-0.106325+0.009293j)  (-0.106103+0.051539j)  (0.221434-0.020715j)  (0.127844-0.003973j)  (-0.043394-0.131475j)  (-0.132819-0.173811j)  (0.018823+0.145917j)  (0.015380+0.089013j)
 (-0.012842+0.010571j)  (0.069912+0.094009j)  (0.079910+0.102539j)  (0.009128-0.060378j)  (0.006243-0.007230j)  (0.047101+0.097326j)  (0.015267-0.016949j)  (-0.022727+0.073963j)  (0.020205+0.007692j)  (0.028689-0.086477j)  (0.028731-0.091896j)  (-0.039772+0.018915j)  (-0.010825+0.003461j)  (0.037149-0.069090j)  (-0.015060+0.002882j)  (0.055834-0.022000j)  (-0.019675-0.003097j)  (0.014336+0.092777j)  (0.015888+0.106065j)  (0.025457-0.041165j)  (0.002473-0.005712j)  (-0.008710+0.092197j)  (0.024290-0.007420j)  (-0.044105+0.047154j)  (-0.005292-0.027752j)  (-0.144637+0.062969j)  (-0.168561+0.064123j)  (0.082075+0.033110j)  (0.010672+0.011281j)  (-0.148160+0.027376j)  (0.020348+0.026341j)  (-0.097188-0.051782j)  (-0.006058-0.015318j)  (-0.058945+0.068338j)  (-0.073685+0.065285j)  (0.041079+0.000609j)  (0.007704+0.000178j)  (-0.066028+0.042271j)  (0.019459+0.012228j)  (-0.059206-0.006844j)  (-0.014955-0.013311j)  (-0.033900+0.051967j)  (-0.031334+0.067101j)  (0.033574-0.013097j)  (0.005938+0.000654j)  (-0.038661+0.051394j)  (0.018475+0.008891j)  (-0.050003+0.014172j)  (-0.000137-0.005365j)  (-0.089012+0.017489j)  (-0.109598+0.016688j)  (0.052466+0.024764j)  (0.007204+0.006428j)  (-0.083868+0.002687j)  (0.002050+0.022143j)  (-0.052603-0.046911j)  (0.007864-0.034473j)  (-0.207760-0.019291j)  (-0.241759-0.028673j)  (0.068038+0.096507j)  (0.013237+0.019997j)  (-0.200384-0.058475j)  (0.000646+0.046622j)  (-0.073556-0.128099j)
 (0.048856+0.050201j)  (-0.025485-0.048089j)  (0.043811-0.022344j)  (-0.037345+0.020784j)  (0.084351-0.034681j)  (-0.053260+0.118461j)  (-0.105404+0.060284j)  (0.013634-0.005167j)  (-0.001208-0.049632j)  (-0.013737+0.042126j)  (-0.039484-0.017323j)  (0.026695+0.015325j)  (-0.060413-0.030629j)  (0.100386-0.014262j)  (0.089813+0.023308j)  (-0.018333-0.008378j)  (0.016840+0.058552j)  (-0.001470-0.041876j)  (0.045657-0.001857j)  (-0.036225-0.000860j)  (0.060786+0.006981j)  (-0.079796+0.063161j)  (-0.092221+0.011965j)  (0.007252+0.005008j)  (-0.084179+0.058446j)  (0.072420-0.020200j)  (0.013081+0.073340j)  (-0.015747-0.051100j)  (0.020193+0.119177j)  (-0.140129-0.113642j)  (-0.062057-0.158540j)  (0.000727+0.018160j)  (-0.022911+0.042177j)  (0.029191-0.030020j)  (0.019505+0.031477j)  (-0.020040-0.018127j)  (0.039990+0.052436j)  (-0.104256-0.028707j)  (-0.064295-0.067906j)  (-0.002542+0.009079j)  (-0.011021+0.035748j)  (0.016654-0.019957j)  (0.030412+0.016845j)  (-0.024834-0.012713j)  (0.036600+0.025972j)  (-0.073671+0.001239j)  (-0.067415-0.029739j)  (0.007844+0.009301j)  (-0.058252+0.020640j)  (0.050306-0.002284j)  (0.000956+0.037804j)  (-0.005922-0.027991j)  (-0.011051+0.066653j)  (-0.062825-0.081179j)  (-0.007412-0.101331j)  (-0.003035+0.011478j)  (-0.126702+0.021440j)  (0.099116+0.008504j)  (-0.025575+0.098360j)  (0.008308-0.069975j)  (-0.041511+0.160655j)  (-0.101273-0.226652j)  (0.025740-0.222095j)  (-0.019277+0.011139j)
 (-0.024307+0.006924j)  (0.118835+0.005059j)  (-0.014458-0.044728j)  (0.149954+0.003245j)  (-0.033760+0.018426j)  (0.014810+0.009590j)  (-0.099829+0.039937j)  (-0.030455-0.053180j)  (0.018276+0.013748j)  (-0.039820-0.063493j)  (-0.009296+0.025643j)  (-0.069153-0.090910j)  (0.017596+0.013559j)  (-0.004348-0.021167j)  (0.067962+0.036943j)  (-0.010880+0.047300j)  (-0.019376-0.004096j)  (0.077756+0.041111j)  (-0.003923-0.032603j)  (0.107114+0.052140j)  (-0.027531-0.006454j)  (0.001274+0.014836j)  (-0.085317+0.002533j)  (-0.010789-0.054784j)  (-0.011258-0.033862j)  (-0.039014+0.150739j)  (0.060641-0.012902j)  (-0.051933+0.195388j)  (-0.007761-0.046159j)  (-0.025474+0.015247j)  (-0.039597-0.142220j)  (0.082879-0.031818j)  (-0.011907-0.018900j)  (0.009877+0.094677j)  (0.036026-0.023066j)  (0.020594+0.114493j)  (-0.012889-0.026609j)  (-0.000997+0.021026j)  (-0.047700-0.070830j)  (0.027335-0.038225j)  (-0.010096-0.015126j)  (0.025979+0.057859j)  (0.016053-0.016545j)  (0.042401+0.057044j)  (-0.009080-0.005999j)  (-0.003756+0.002459j)  (-0.047647-0.030521j)  (0.018982-0.033331j)  (0.001113-0.019319j)  (-0.050332+0.086348j)  (0.037793+0.001122j)  (-0.049385+0.106239j)  (-0.002142-0.028671j)  (-0.010922+0.008562j)  (0.009002-0.091988j)  (0.050724-0.002600j)  (0.017777-0.052747j)  (-0.144285+0.153434j)  (0.075769+0.033942j)  (-0.183483+0.206970j)  (0.021651-0.058670j)  (-0.045155+0.013757j)  (0.052664-0.199364j)  (0.121303+0.012955j)
 (-0.081820-0.100734j)  (0.107875+0.140323j)  (-0.054529-0.017455j)  (-0.088608-0.053664j)  (0.219323+0.023134j)  (-0.020740-0.060082j)  (0.023389+0.123072j)  (0.079975-0.087950j)  (-0.044609-0.028763j)  (0.067390+0.054536j)  (-0.023839-0.003312j)  (-0.043988-0.016946j)  (0.100906-0.015482j)  (-0.024327-0.029678j)  (0.020178+0.064951j)  (0.023734-0.043521j)  (-0.093547+0.054178j)  (0.126795-0.087006j)  (-0.026427+0.040599j)  (-0.039314+0.080160j)  (0.028715-0.176194j)  (-0.053898+0.006225j)  (0.112907-0.010917j)  (-0.076210-0.078278j)  (0.001293+0.045375j)  (-0.001938-0.048746j)  (0.011089+0.013547j)  (0.010460+0.029435j)  (-0.041680-0.042290j)  (-0.000560+0.021533j)  (0.010614-0.033147j)  (-0.032460+0.011051j)  (0.057966+0.073033j)  (-0.078351-0.102672j)  (0.029237+0.010619j)  (0.065250+0.041004j)  (-0.160367-0.012529j)  (0.016184+0.045313j)  (-0.023482-0.098342j)  (-0.066287+0.093044j)  (0.067401+0.006403j)  (-0.092955-0.014547j)  (0.020386-0.017269j)  (0.046194-0.023274j)  (-0.090273+0.071123j)  (0.029762+0.020974j)  (-0.054362-0.043101j)  (0.006013+0.069643j)  (-0.035078+0.047085j)  (0.065840-0.071847j)  (0.003603+0.029589j)  (-0.017751+0.055213j)  (-0.007851-0.117665j)  (-0.026367+0.008743j)  (0.065518-0.019344j)  (-0.062860-0.033290j)  (-0.001889-0.077288j)  (-0.008948+0.108975j)  (-0.012264-0.034761j)  (-0.019685-0.059076j)  (0.104210+0.104270j)  (0.026747-0.034847j)  (-0.049611+0.073681j)  (0.080684-0.010890j)
 (0.222490+0.030824j)  (0.082788+0.026011j)  (-0.004714-0.065583j)  (0.105167+0.064915j)  (0.162123+0.013671j)  (-0.023376-0.068900j)  (0.107069-0.028807j)  (-0.064022+0.122384j)  (0.102616-0.002812j)  (0.040340+0.005205j)  (-0.014864-0.026357j)  (0.063490+0.019380j)  (0.071393-0.016564j)  (-0.014639-0.023205j)  (0.044488-0.020540j)  (-0.018999+0.065561j)  (0.044407-0.191713j)  (0.028067-0.067989j)  (-0.055735-0.000315j)  (0.064352-0.088866j)  (0.026686-0.137510j)  (-0.061258+0.024783j)  (-0.030215-0.101631j)  (0.110074+0.053425j)  (-0.050103-0.053612j)  (-0.015161-0.021465j)  (-0.004944+0.016440j)  (-0.011291-0.040913j)  (-0.033453-0.038854j)  (-0.009646+0.015394j)  (-0.024868-0.017153j)  (0.035509-0.017677j)  (-0.168156-0.016625j)  (-0.065443-0.017400j)  (0.008516+0.037947j)  (-0.082269-0.057283j)  (-0.123308-0.012941j)  (0.029089+0.044982j)  (-0.076512+0.029824j)  (0.038682-0.091077j)  (-0.095197+0.065842j)  (-0.044354+0.018251j)  (0.024415+0.025935j)  (-0.056326+0.014054j)  (-0.071506+0.052095j)  (0.038199+0.009476j)  (-0.028807+0.047540j)  (-0.026717-0.076410j)  (-0.004426-0.115650j)  (0.000900-0.051794j)  (-0.022123+0.002428j)  (0.024985-0.061108j)  (-0.005728-0.085203j)  (-0.035489+0.027720j)  (-0.046232-0.052242j)  (0.071791+0.014031j)  (0.088732+0.102554j)  (0.028702+0.051778j)  (0.019186-0.031365j)  (0.018875+0.077470j)  (0.071199+0.074004j)  (0.005372-0.047589j)  (0.062839+0.027675j)  (-0.079665+0.025342j)
 (0.028143+0.118693j)  (-0.083410-0.039477j)  (0.072506+0.073579j)  (0.155005-0.080192j)  (0.093857-0.003897j)  (0.064558+0.024373j)  (0.072576-0.060870j)  (0.136143-0.184917j)  (0.032133+0.054889j)  (-0.034220-0.011100j)  (0.033975+0.027793j)  (0.054741-0.050815j)  (0.040268-0.017094j)  (0.031966+0.000691j)  (0.022604-0.033011j)  (0.040500-0.089004j)  (0.107031-0.015763j)  (-0.041636+0.067013j)  (0.068117-0.052093j)  (-0.062571-0.142799j)  (-0.004164-0.078960j)  (0.026256-0.051084j)  (-0.055289-0.065560j)  (-0.149065-0.125291j)  (0.006726-0.032355j)  (0.018070+0.024882j)  (-0.004582-0.034154j)  (-0.049148-0.012518j)  (-0.014473-0.012468j)  (-0.018197-0.013014j)  (-0.016454+0.001311j)  (-0.056077+0.016983j)  (-0.013972-0.094769j)  (0.065488+0.022625j)  (-0.046506-0.059946j)  (-0.112977+0.069159j)  (-0.067684+0.007444j)  (-0.042317-0.014985j)  (-0.050500+0.056008j)  (-0.102832+0.141920j)  (-0.050172-0.038028j)  (0.048338-0.026945j)  (-0.051788-0.016441j)  (-0.038501+0.083793j)  (-0.035981+0.037967j)  (-0.036447+0.022220j)  (-0.007200+0.052112j)  (0.020619+0.118931j)  (0.057509-0.030339j)  (-0.018205+0.046453j)  (0.027003-0.036230j)  (-0.053909-0.063529j)  (-0.018901-0.050509j)  (0.007296-0.038675j)  (-0.039202-0.031542j)  (-0.114046-0.063423j)  (-0.044661+0.070094j)  (-0.026765-0.043840j)  (-0.000204+0.066319j)  (0.108717+0.019497j)  (0.050923+0.039568j)  (0.024398+0.030358j)  (0.070230-0.007617j)  (0.138823-0.033190j)
