-0.07449264967279852, 0.06724845773434396
-0.07449264967279873, -0.06724845773434404
-0.011268672868338938, 0.10007041657223482
-0.011268672868338924, -0.10007041657223492
-0.03662395606928897, 0.09603461226199399
-0.036623956069288935, -0.0960346122619946
0.10271571347940467, -0.010081566279010256
0.10271571347940493, 0.010081566279010386
0.05305524506665993, -0.08936774491677234
0.05305524506666033, 0.08936774491677325
-0.062048185586919324, -0.08408051290960333
-0.06204818558691941, 0.08408051290960382
0.0850485744787651, 0.06131000590188212
0.08504857447876561, -0.06131000590188274
-0.04671005885043459, -0.09399389424982445
-0.04671005885043482, 0.09399389424982453
0.10511420950156511, 1.0565248602938301e-16
0.005219668231945868, -0.10654964697865126
0.005219668231946041, 0.10654964697865131
0.018369708460671735, -0.10534564334275745
0.018369708460671652, 0.10534564334275832
-0.09906510196391577, 0.04235484922583262
-0.0990651019639162, -0.042354849225832346
-0.0949504383971225, 0.05093625793911194
-0.0949504383971232, -0.050936257939111995
-0.04028858713768905, 0.10033086585029766
-0.0402885871376893, -0.1003308658502977
0.09533869919011971, 0.0520216076675405
0.09533869919011984, -0.05202160766754045
0.10674222534145514, 0.023176359158567035
0.10674222534145529, -0.02317635915856707
0.10378287175228249, 0.034168297758299895
0.10378287175228308, -0.03416829775829993
0.023590619407476913, 0.10694707292646063
0.023590619407477177, -0.10694707292646122
-0.0007745405656816438, 0.11071802413847597
-0.0007745405656815143, -0.11071802413847688
0.07308046909315502, -0.08355684447025785
0.0730804690931554, 0.08355684447025843
-0.020536885459334676, -0.10924732000950069
-0.020536885459334648, 0.10924732000950144
-0.1052118533237171, 0.03651764255031601
-0.1052118533237173, -0.03651764255031598
0.03313689362341478, -0.10650843980800581
0.03313689362341486, 0.10650843980800659
-0.08654649381036043, 0.07069949844969242
-0.08654649381036048, -0.07069949844969257
-0.1124769303306498, -0.01956794213402482
-0.11247693033064997, 0.019567942134024612
0.08482755959084728, -0.07684455061405733
0.08482755959084763, 0.07684455061405777
0.0440210901241648, 0.10602963371913586
0.044021090124164795, -0.10602963371913611
0.061336697049021574, 0.0984191154665178
0.06133669704902185, -0.09841911546651806
-0.0852497411240621, 0.07920202097712518
-0.0852497411240627, -0.07920202097712532
0.10594271925032896, -0.04878404863522752
0.10594271925032903, 0.04878404863522743
-0.06461091222014446, -0.09756554940370117
-0.0646109122201445, 0.09756554940370113
-0.011446619234486094, 0.11669344515209348
-0.011446619234486059, -0.11669344515209364
-0.07421281435252429, 0.09098155152258243
-0.07421281435252415, -0.09098155152258265
-0.11775780661683458, 4.804760659944906e-17
0.07246507467855262, 0.09358474656938534
0.07246507467855323, -0.0935847465693856
-0.10961019777509189, 0.04795369283192249
-0.1096101977750929, -0.04795369283192263
0.05562388653226101, 0.10620483446148364
0.05562388653226124, -0.10620483446148375
-0.11622047677448814, 0.03225223967127445
-0.11622047677448832, -0.03225223967127469
-0.016633288173934026, 0.11965640901273897
-0.016633288173933985, -0.11965640901273929
0.12040653200257188, -0.012964941491282241
0.12040653200257266, 0.012964941491282378
-0.10216043095562076, -0.06522474604179365
-0.10216043095562129, 0.06522474604179379
-0.04319168902589792, -0.11350268974670243
-0.04319168902589809, 0.1135026897467033
-0.06939696675103452, 0.10055787227929262
-0.06939696675103452, -0.10055787227929268
0.09484292995053682, 0.07710642325981935
0.0948429299505371, -0.07710642325981959
-0.05614318530322979, -0.10923060108586945
-0.05614318530322978, 0.10923060108586966
0.11926521852221922, -0.030805081901039415
0.11926521852222041, 0.030805081901039904
-0.10927570351279024, 0.05772528845728724
-0.10927570351279074, -0.05772528845728771
0.12384127700604769, 1.5903802174156652e-16
-0.12378898849817323, -0.013394034288219498
-0.12378898849817381, 0.013394034288219683
-0.08271951730345647, 0.09540252519998582
-0.08271951730345645, -0.09540252519998596
0.1235150677175669, -0.026408510698631676
0.12351506771756723, 0.026408510698632048
0.11047653924078894, -0.06171041930726902
0.11047653924078983, 0.0617104193072699
-0.04916125825512018, -0.11700050568428925
-0.04916125825512031, 0.11700050568428944
-0.03747921067996106, 0.12133792209178773
-0.037479210679961524, -0.12133792209178872
0.010574113287651597, -0.12674471392527942
0.010574113287651754, 0.12674471392527972
0.055505355710730224, 0.11537834881005445
0.0555053557107303, -0.11537834881005475
-0.12319078672869165, -0.03582520377168166
-0.12319078672869303, 0.035825203771682135
-0.028473645296646928, 0.12562442273969557
-0.02847364529664685, -0.1256244227396965
0.12117448839115418, -0.04608436126703295
0.12117448839115477, 0.04608436126703297
-0.12998114939214367, 1.7461307328377599e-16
0.0892880056522623, -0.09458611583540684
0.08928800565226257, 0.09458611583540759
-0.12170066375455621, 0.04656601645813019
-0.12170066375455736, -0.04656601645813097
-0.00554826234749304, -0.1302072344946427
-0.005548262347493018, 0.13020723449464294
0.04227199073633319, -0.12402725282375732
0.04227199073633333, 0.12402725282375794
-0.06461890378927321, 0.11449775482428297
-0.06461890378927372, -0.11449775482428319
0.1313061030824814, -0.011067298001314738
0.1313061030824817, 0.011067298001314918
0.08826033241269096, 0.09911328921091843
0.08826033241269118, -0.09911328921091907
0.1328208517451785, -0.0033045232379774483
0.13282085174518107, 0.0033045232379770645
0.12599674289013296, 0.0422712878329168
0.12599674289013316, -0.042271287832916705
0.10557448723769207, -0.08080714693437173
0.10557448723769215, 0.08080714693437202
0.0735748372196498, -0.11215791038006277
0.07357483721964996, 0.1121579103800632
0.034665660013271184, 0.12983295155205224
0.03466566001327136, -0.12983295155205274
-0.1349175512523776, 0.009211846743451768
-0.1349175512523783, -0.009211846743451931
-0.09997802110012186, 0.09169317320519217
-0.09997802110012192, -0.09169317320519224
-0.08127076083831244, 0.10915797876340103
-0.08127076083831314, -0.10915797876340166
0.11985279219689311, 0.06594512639560939
0.11985279219689338, -0.06594512639560997
0.020294431637147187, 0.13528760536283377
0.020294431637147226, -0.13528760536283468
-0.11244222467545922, -0.0786098802131867
-0.1124422246754596, 0.07860988021318706
-0.1346357347671903, 0.028621567231000865
-0.13463573476719115, -0.02862156723100107
-0.01233805573095658, -0.13780020756190708
-0.012338055730956329, 0.1378002075619072
-0.12176024197221223, 0.06642498934990747
-0.12176024197221309, -0.06642498934990804
0.008830169489217747, 0.1384696152098475
0.008830169489217816, -0.13846961520984935
0.13627538165895167, 0.02638790466939414
0.1362753816589522, -0.02638790466939388
-0.04172500567597535, 0.13284057628649562
-0.04172500567597544, -0.13284057628649606
0.09159636421225183, -0.10882592498534431
0.09159636421225248, 0.10882592498534455
-0.10060564294069693, 0.10322620354316854
-0.1006056429406992, -0.10322620354317023
