 (0.026147-0.017735j)  (0.075802+0.008395j)  (0.025523+0.041311j)  (-0.014865+0.052094j)  (0.022745-0.016014j)  (-0.004919-0.033102j)  (0.043836-0.001915j)  (0.007795+0.021837j)  (-0.028930+0.042421j)  (-0.078869+0.029021j)  (-0.042342-0.038868j)  (-0.004676-0.061856j)  (-0.016410+0.029690j)  (0.014091+0.036262j)  (-0.033821+0.024499j)  (-0.032849-0.013946j)  (-0.063350+0.009572j)  (-0.107251-0.033178j)  (-0.037048-0.071022j)  (0.044852-0.061470j)  (-0.039049+0.021631j)  (-0.008327+0.046719j)  (-0.059837-0.008975j)  (-0.023093-0.039380j)  (-0.071325-0.007709j)  (-0.074614-0.063056j)  (0.003494-0.080497j)  (0.069711-0.047437j)  (-0.041169-0.002408j)  (-0.034340+0.045730j)  (-0.056384-0.027313j)  (0.002818-0.048944j)  (-0.148510+0.070519j)  (-0.269997-0.046415j)  (-0.097648-0.169596j)  (0.093154-0.175891j)  (-0.098696+0.057937j)  (-0.007288+0.132109j)  (-0.141160-0.005225j)  (-0.063573-0.099662j)  (-0.026345-0.021871j)  (-0.024049-0.057514j)  (0.020562-0.030422j)  (0.044076-0.001963j)  (-0.027435-0.018541j)  (-0.018704+0.021986j)  (-0.020009-0.026961j)  (0.008899-0.030615j)  (0.030570+0.005578j)  (0.048529+0.022522j)  (0.015140+0.033060j)  (-0.025125+0.030246j)  (0.021993-0.008251j)  (0.009837-0.012936j)  (0.023175+0.010436j)  (0.008509+0.021962j)  (0.056667-0.114526j)  (0.200424-0.094475j)  (0.140735+0.064462j)  (0.027505+0.166194j)  (0.039609-0.080859j)  (-0.050540-0.082948j)  (0.096438-0.065386j)  (0.087782+0.034494j)
 (0.048600+0.042292j)  (0.054182-0.027311j)  (0.004003-0.047949j)  (-0.020421+0.006502j)  (0.015182+0.019508j)  (-0.012402+0.056225j)  (-0.028366+0.004788j)  (0.005621-0.022583j)  (-0.074723-0.017125j)  (-0.032291+0.048340j)  (0.024368+0.045014j)  (0.014276-0.015326j)  (-0.028692-0.011307j)  (-0.027215-0.051341j)  (0.032549-0.013976j)  (0.005940+0.022201j)  (-0.066672-0.079022j)  (-0.082187+0.033501j)  (-0.019681+0.062580j)  (0.036878-0.001143j)  (-0.012643-0.024163j)  (0.030524-0.078155j)  (0.051471-0.001146j)  (-0.008945+0.028746j)  (-0.031985-0.091690j)  (-0.079310-0.008741j)  (-0.038953+0.058973j)  (0.036646+0.012047j)  (-0.000146-0.037851j)  (0.062011-0.064995j)  (0.037903+0.012895j)  (-0.028897+0.022045j)  (-0.188468-0.170761j)  (-0.203788+0.089659j)  (-0.012998+0.166766j)  (0.085961-0.018085j)  (-0.058057-0.073036j)  (0.043053-0.209550j)  (0.124368-0.007191j)  (-0.036560+0.088803j)  (0.005728-0.059441j)  (-0.040993-0.026747j)  (-0.025248+0.023922j)  (0.014068+0.015020j)  (0.011238-0.026728j)  (0.044681-0.015332j)  (0.016065+0.025126j)  (-0.023687+0.008767j)  (0.020846+0.037506j)  (0.047209-0.011878j)  (0.011669-0.027119j)  (-0.014845+0.008566j)  (0.005687+0.010001j)  (-0.017435+0.041442j)  (-0.018095-0.007212j)  (0.005888-0.019824j)  (0.202367+0.024660j)  (0.094142-0.144789j)  (-0.070273-0.110303j)  (-0.048904+0.051785j)  (0.069278+0.023987j)  (0.071214+0.157479j)  (-0.079940+0.059658j)  (-0.013956-0.069826j)
 (-0.024302+0.055042j)  (-0.004603-0.001109j)  (0.002883-0.017466j)  (0.032742+0.021164j)  (0.014151+0.008352j)  (0.055796+0.031914j)  (0.038296-0.041710j)  (-0.000628+0.041007j)  (0.002696-0.053462j)  (0.007358-0.000522j)  (-0.002967+0.009877j)  (-0.046612-0.001722j)  (-0.019124-0.003749j)  (-0.063925-0.005741j)  (-0.027715+0.055546j)  (-0.019135-0.039315j)  (0.049098-0.067451j)  (0.009413+0.001169j)  (-0.012823+0.008529j)  (-0.050889-0.042202j)  (-0.022793-0.010853j)  (-0.079970-0.056576j)  (-0.077592+0.037159j)  (0.009393-0.052919j)  (0.066051-0.043247j)  (0.010103-0.001438j)  (-0.017478-0.001526j)  (-0.026769-0.067877j)  (-0.017400-0.020406j)  (-0.041116-0.091822j)  (-0.084178+0.011451j)  (0.027275-0.046879j)  (0.093066-0.183956j)  (0.016804+0.004663j)  (-0.029517+0.041071j)  (-0.139965-0.103974j)  (-0.050983-0.026183j)  (-0.220860-0.131668j)  (-0.175164+0.138790j)  (0.012965-0.141801j)  (0.048633-0.001191j)  (-0.000024-0.004290j)  (-0.011880-0.005033j)  (-0.001842-0.048066j)  (0.004009-0.010982j)  (-0.002050-0.060356j)  (-0.050294-0.022308j)  (0.025387-0.018200j)  (-0.021569+0.037131j)  (-0.006033+0.002607j)  (0.001534-0.008692j)  (0.025557+0.018965j)  (0.007515+0.016119j)  (0.032031+0.030841j)  (0.030131-0.017650j)  (-0.011177+0.026224j)  (0.017015+0.158293j)  (-0.005463+0.008856j)  (0.004347-0.049031j)  (0.139011+0.006581j)  (0.046579-0.008952j)  (0.209194-0.004139j)  (0.059698-0.168609j)  (0.065696+0.097114j)
 (-0.016256+0.003707j)  (0.023965-0.012856j)  (-0.011106+0.067945j)  (-0.026378-0.042945j)  (-0.015303-0.054102j)  (0.032646+0.040338j)  (0.009242-0.032212j)  (0.005317-0.047984j)  (0.018830-0.009696j)  (-0.020835+0.027935j)  (-0.020406-0.073994j)  (0.036082+0.030946j)  (0.035032+0.039094j)  (-0.039761-0.027656j)  (0.004208+0.029773j)  (0.017243+0.048685j)  (0.027352+0.002621j)  (-0.041517+0.010371j)  (0.024470-0.094043j)  (0.023566+0.057293j)  (0.012912+0.065503j)  (-0.028135-0.068016j)  (-0.018215+0.042012j)  (-0.022382+0.066393j)  (0.020064+0.015765j)  (-0.039188-0.015527j)  (0.055295-0.074554j)  (-0.010448+0.059123j)  (-0.021309+0.073309j)  (-0.003025-0.068941j)  (-0.032190+0.025842j)  (-0.043254+0.052506j)  (0.069836+0.002427j)  (-0.099541+0.029948j)  (0.059137-0.243700j)  (0.068760+0.139146j)  (0.049491+0.182236j)  (-0.090659-0.164630j)  (-0.044309+0.104094j)  (-0.024798+0.178133j)  (0.006536+0.017351j)  (-0.023539-0.016876j)  (0.057120-0.015215j)  (-0.022292+0.035230j)  (-0.024777+0.033240j)  (0.022910-0.037796j)  (-0.025602+0.006337j)  (-0.038632+0.012937j)  (-0.014785-0.003994j)  (0.014813-0.005090j)  (-0.008022+0.038751j)  (-0.017828-0.024912j)  (-0.007723-0.026605j)  (0.012158+0.028401j)  (0.001067-0.016859j)  (0.006037-0.029191j)  (-0.044338+0.025110j)  (0.051400-0.071030j)  (0.068393+0.184849j)  (-0.113577-0.064007j)  (-0.114933-0.100516j)  (0.137931+0.064435j)  (-0.018769-0.086342j)  (-0.054634-0.131646j)
 (-0.010153-0.039694j)  (0.001580+0.061370j)  (0.016615-0.073172j)  (-0.042059+0.005921j)  (-0.009780-0.031198j)  (0.030021+0.003182j)  (0.029426-0.009048j)  (0.014408-0.036292j)  (0.014708+0.030241j)  (-0.023605-0.054756j)  (0.019047+0.077733j)  (0.033860-0.019464j)  (0.021149+0.028966j)  (-0.029455+0.018865j)  (-0.016293+0.018318j)  (-0.004006+0.043897j)  (-0.002619+0.053056j)  (0.007693-0.078645j)  (-0.046700+0.096365j)  (0.061275-0.002752j)  (-0.000528+0.052792j)  (-0.053163-0.011943j)  (-0.039506+0.009348j)  (-0.030025+0.035326j)  (-0.030796+0.041710j)  (0.039983-0.058445j)  (-0.078514+0.076127j)  (0.051200+0.011155j)  (-0.011444+0.037331j)  (-0.042506-0.032561j)  (-0.050847-0.005185j)  (-0.043277+0.023665j)  (0.003850+0.144028j)  (0.007329-0.202124j)  (-0.095617+0.261071j)  (0.146836-0.011242j)  (0.015489+0.120436j)  (-0.128835-0.023786j)  (-0.103974+0.048706j)  (-0.075072+0.107283j)  (-0.032215+0.014599j)  (0.038532-0.014959j)  (-0.060779+0.013544j)  (0.014695+0.026384j)  (-0.023062+0.015284j)  (-0.014231-0.026003j)  (-0.016777-0.012059j)  (-0.024838-0.001604j)  (-0.008588-0.025094j)  (-0.004110+0.037904j)  (0.023764-0.038161j)  (-0.027948-0.002630j)  (0.001627-0.025608j)  (0.023534+0.005018j)  (0.014893+0.000890j)  (0.019072-0.016320j)  (-0.061740-0.099104j)  (0.077103+0.132461j)  (-0.060876-0.207413j)  (-0.084435+0.067775j)  (-0.068323-0.066921j)  (0.092126-0.048674j)  (0.039974-0.074946j)  (-0.002731-0.110844j)
 (0.071406+0.030056j)  (-0.000758+0.008027j)  (0.005276-0.007093j)  (0.064566-0.028733j)  (-0.059184+0.013075j)  (-0.030265-0.019507j)  (0.099422+0.014220j)  (-0.057621-0.056566j)  (-0.034930-0.149280j)  (0.022169-0.013405j)  (-0.025606-0.014936j)  (-0.100139-0.072085j)  (0.060185+0.085159j)  (0.009239+0.073113j)  (-0.078624-0.164943j)  (-0.027971+0.144908j)  (0.015496-0.053995j)  (0.004029-0.004177j)  (-0.006547-0.010733j)  (-0.017107-0.030178j)  (0.013139+0.034431j)  (-0.008097+0.019751j)  (0.008001-0.058118j)  (-0.038951+0.047894j)  (0.109907-0.105657j)  (0.027116+0.015435j)  (0.000383-0.021199j)  (-0.014345-0.133666j)  (-0.030780+0.113228j)  (-0.056690+0.045336j)  (0.099566-0.161094j)  (-0.146939+0.062168j)  (-0.047458+0.097279j)  (-0.016923+0.002640j)  (0.009100+0.013155j)  (0.029557+0.073686j)  (-0.005541-0.081371j)  (0.033483-0.047225j)  (-0.026938+0.137035j)  (0.085537-0.075967j)  (-0.033564-0.100239j)  (0.004661-0.010615j)  (-0.020737-0.003833j)  (-0.071232-0.030389j)  (0.054664+0.044560j)  (0.019018+0.041411j)  (-0.065939-0.114337j)  (-0.006602+0.106710j)  (-0.119934+0.038913j)  (-0.012094-0.006588j)  (-0.008432+0.015486j)  (-0.046329+0.107847j)  (0.070540-0.074017j)  (0.061776-0.006594j)  (-0.153675+0.085041j)  (0.148738+0.018699j)  (-0.071295-0.023601j)  (0.004935-0.012573j)  (-0.011540+0.004235j)  (-0.047841+0.026184j)  (0.057308-0.002326j)  (0.039292+0.014144j)  (-0.101014-0.012262j)  (0.055440+0.054694j)
 (0.014151+0.043243j)  (0.002195-0.039775j)  (-0.021906-0.037224j)  (-0.038796-0.040450j)  (-0.045223-0.117390j)  (-0.031431-0.008756j)  (0.012139+0.012207j)  (-0.027768+0.102322j)  (0.038417-0.034534j)  (-0.051158+0.023660j)  (-0.039903+0.076835j)  (-0.007312+0.085298j)  (-0.122377+0.185840j)  (0.012895+0.051051j)  (0.020197-0.040416j)  (0.166354-0.061286j)  (0.019633-0.005302j)  (-0.022984-0.004964j)  (-0.019526+0.018509j)  (-0.025575+0.021095j)  (-0.073615+0.035081j)  (0.001859+0.016862j)  (0.003485-0.013244j)  (0.058623-0.000699j)  (0.059510+0.005928j)  (-0.061595-0.030286j)  (-0.089758+0.012115j)  (-0.088530+0.045518j)  (-0.236063-0.010935j)  (-0.027560+0.046486j)  (0.040350-0.004218j)  (0.157791+0.105929j)  (-0.043560+0.012277j)  (0.053875+0.010824j)  (0.058782-0.032455j)  (0.047733-0.051002j)  (0.158989-0.058960j)  (0.013210-0.038838j)  (-0.024295+0.022047j)  (-0.124292-0.037921j)  (0.022701-0.041204j)  (-0.041679+0.023045j)  (-0.017480+0.055971j)  (0.012292+0.066556j)  (-0.066246+0.156961j)  (0.019819+0.029364j)  (0.008117-0.031680j)  (0.116127-0.060656j)  (-0.047784-0.030480j)  (0.029967+0.051636j)  (0.070247+0.032109j)  (0.089358+0.002100j)  (0.191577+0.097293j)  (0.046506-0.018351j)  (-0.032806-0.016186j)  (-0.074198-0.153817j)  (-0.013171-0.036526j)  (-0.001299+0.032817j)  (0.031939+0.034028j)  (0.034658+0.033256j)  (0.048391+0.109338j)  (0.022074+0.006921j)  (-0.009769-0.015098j)  (0.010922-0.093352j)
 (0.089168+0.000000j)  (-0.045496+0.076941j)  (-0.002053+0.031286j)  (0.034071+0.093141j)  (-0.005786-0.061085j)  (-0.055797+0.041560j)  (-0.069830-0.054021j)  (-0.048187-0.003942j)  (-0.045496-0.076941j)  (0.197832+0.000000j)  (0.044224-0.018320j)  (0.091838-0.137206j)  (-0.090462+0.059400j)  (0.098788+0.018364j)  (-0.007667+0.140127j)  (0.037416+0.070066j)  (-0.002053-0.031286j)  (0.044224+0.018320j)  (0.051472+0.000000j)  (0.050658-0.026167j)  (-0.041685+0.000906j)  (0.029193+0.029572j)  (-0.030828+0.035979j)  (-0.001718+0.027653j)  (0.034071-0.093141j)  (0.091838+0.137206j)  (0.050658+0.026167j)  (0.205911+0.000000j)  (-0.112054-0.040731j)  (0.040745+0.098115j)  (-0.124021+0.074742j)  (-0.039126+0.085642j)  (-0.005786+0.061085j)  (-0.090462-0.059400j)  (-0.041685-0.000906j)  (-0.112054+0.040731j)  (0.119615+0.000000j)  (-0.061137-0.065222j)  (0.063599-0.086782j)  (-0.001757-0.057383j)  (-0.055797-0.041560j)  (0.098788-0.018364j)  (0.029193-0.029572j)  (0.040745-0.098115j)  (-0.061137+0.065222j)  (0.116875+0.000000j)  (0.012523+0.108297j)  (0.042209+0.041033j)  (-0.069830+0.054021j)  (-0.007667-0.140127j)  (-0.030828-0.035979j)  (-0.124021-0.074742j)  (0.063599+0.086782j)  (0.012523-0.108297j)  (0.184914+0.000000j)  (0.062112-0.042457j)  (-0.048187+0.003942j)  (0.037416-0.070066j)  (-0.001718-0.027653j)  (-0.039126-0.085642j)  (-0.001757+0.057383j)  (0.042209-0.041033j)  (0.062112+0.042457j)  (0.093730+0.000000j)
 (0.041650+0.044010j)  (0.012397+0.108287j)  (-0.048334+0.052639j)  (-0.085315+0.000458j)  (0.026175+0.031837j)  (0.040738-0.018420j)  (0.016549+0.047101j)  (-0.025752+0.028569j)  (0.023950-0.107557j)  (0.124051-0.128245j)  (0.136644+0.003026j)  (0.069978+0.116335j)  (0.006467-0.065091j)  (-0.058028-0.058858j)  (0.060558-0.070601j)  (0.082499+0.002832j)  (0.027782-0.025516j)  (0.060778-0.024515j)  (0.028615+0.032218j)  (-0.002761+0.049950j)  (0.019486-0.014202j)  (-0.006508-0.041106j)  (0.033003-0.017586j)  (0.022557+0.015128j)  (0.098792-0.038882j)  (0.181810+0.031802j)  (0.070612+0.115187j)  (-0.060631+0.123495j)  (0.062219-0.040653j)  (0.010749-0.082332j)  (0.104659+0.002699j)  (0.051888+0.068435j)  (-0.060994+0.057857j)  (-0.133102+0.021473j)  (-0.073193-0.052335j)  (0.005855-0.087705j)  (-0.033668+0.037787j)  (0.021044+0.069044j)  (-0.060676+0.032953j)  (-0.046645-0.043017j)  (0.002163-0.086937j)  (0.083504-0.116152j)  (0.094300-0.003018j)  (0.059648+0.076276j)  (0.004550-0.058245j)  (-0.049254-0.025939j)  (0.027810-0.060080j)  (0.062393-0.002232j)  (-0.095917-0.009897j)  (-0.128365-0.108442j)  (0.006888-0.133223j)  (0.104012-0.072121j)  (-0.072217-0.009967j)  (-0.043511+0.068727j)  (-0.077385-0.049107j)  (-0.001531-0.082951j)  (-0.039107-0.049390j)  (-0.029464-0.097337j)  (0.038085-0.051539j)  (0.071586-0.003000j)  (-0.032768-0.022245j)  (-0.036890+0.015240j)  (-0.023596-0.054607j)  (0.016931-0.036077j)
 (-0.031131+0.090823j)  (0.053576+0.057862j)  (0.056518-0.025561j)  (-0.017532-0.024750j)  (-0.024195+0.032791j)  (-0.072286+0.012766j)  (-0.023433-0.044990j)  (0.035113+0.005251j)  (0.165312-0.036720j)  (0.031611-0.146980j)  (-0.088830-0.069641j)  (-0.023664+0.058721j)  (0.058770+0.003046j)  (0.100410+0.107834j)  (-0.044660+0.072329j)  (-0.030179-0.056280j)  (0.054108+0.015022j)  (0.029004-0.040218j)  (-0.015181-0.036174j)  (-0.016903+0.014900j)  (0.021717+0.006109j)  (0.007196+0.041913j)  (-0.020770+0.017737j)  (0.005403-0.026568j)  (0.137200+0.114234j)  (0.143391-0.060028j)  (0.011551-0.118369j)  (-0.065540+0.011480j)  (0.037725+0.048296j)  (-0.027352+0.150563j)  (-0.091674+0.006257j)  (0.029653-0.059434j)  (-0.116362-0.053691j)  (-0.083269+0.076444j)  (0.031293+0.086637j)  (0.040396-0.023090j)  (-0.041683-0.023338j)  (-0.017265-0.103296j)  (0.060550-0.023333j)  (-0.008625+0.052360j)  (0.109292-0.044488j)  (0.002664-0.103729j)  (-0.068471-0.034946j)  (-0.006128+0.044246j)  (0.045844-0.018910j)  (0.078122+0.062600j)  (-0.023733+0.049447j)  (-0.031511-0.033126j)  (-0.045669-0.152220j)  (-0.132703-0.020074j)  (-0.060032+0.086591j)  (0.053940+0.013142j)  (-0.013416-0.063132j)  (0.095945-0.103025j)  (0.061920+0.034686j)  (-0.053264+0.037839j)  (0.026741-0.085818j)  (-0.061154-0.042741j)  (-0.060654+0.018273j)  (0.012572+0.025112j)  (0.017965-0.030440j)  (0.069763-0.018756j)  (0.018889+0.027009j)  (-0.026730-0.004569j)
 (-0.074985-0.004578j)  (-0.007534-0.008865j)  (0.017302-0.000888j)  (-0.018933+0.068504j)  (-0.008268+0.020031j)  (-0.023644+0.099563j)  (0.076574+0.030949j)  (-0.055338+0.026624j)  (0.065683+0.122156j)  (-0.010202+0.008096j)  (-0.002043-0.032657j)  (0.116391-0.039538j)  (0.029247-0.014856j)  (0.161243-0.063771j)  (-0.012286-0.150040j)  (0.078013+0.054661j)  (0.002703+0.047893j)  (0.002867-0.008095j)  (0.000663-0.012709j)  (0.042991+0.004370j)  (0.007815-0.003218j)  (0.061116+0.004976j)  (0.024079-0.051816j)  (0.015932+0.025122j)  (-0.067349+0.131615j)  (-0.019665-0.009775j)  (0.023082-0.027699j)  (0.107347+0.072833j)  (0.032570+0.013033j)  (0.158858+0.106028j)  (0.122539-0.105656j)  (-0.000933+0.099388j)  (0.015197-0.097764j)  (0.014069+0.001968j)  (-0.015317+0.012649j)  (-0.086612-0.031010j)  (-0.021703+0.000943j)  (-0.126156-0.037988j)  (-0.066886+0.098459j)  (-0.019065-0.068424j)  (0.059096+0.080061j)  (-0.002131+0.003563j)  (-0.009017-0.023017j)  (0.080294-0.041947j)  (0.021710-0.015093j)  (0.111660-0.065358j)  (-0.022301-0.097997j)  (0.056666+0.030682j)  (0.096681-0.071689j)  (0.009414+0.009673j)  (-0.027823+0.013573j)  (-0.045478-0.105787j)  (-0.018968-0.035898j)  (-0.059928-0.144124j)  (-0.137808+0.016568j)  (0.049622-0.084062j)  (0.070479+0.003794j)  (0.000870+0.006078j)  (-0.025322-0.011252j)  (0.010888-0.056553j)  (0.008939-0.010549j)  (0.016315-0.085667j)  (-0.065072-0.033682j)  (0.046784-0.015077j)
 (-0.006596-0.021085j)  (0.018411+0.029685j)  (-0.094890+0.009466j)  (0.041940-0.045431j)  (0.068533-0.046325j)  (-0.045492+0.064712j)  (0.045279-0.008736j)  (0.067273-0.017414j)  (-0.032499+0.039835j)  (0.017388-0.063224j)  (0.113107+0.124595j)  (-0.111745-0.013391j)  (-0.120488-0.042951j)  (0.123985+0.018238j)  (-0.044397-0.063636j)  (-0.090937-0.092464j)  (-0.019237+0.007746j)  (0.012975-0.009335j)  (0.006225+0.060469j)  (-0.017533-0.022550j)  (-0.028141-0.030169j)  (0.038597+0.027359j)  (0.003591-0.028269j)  (-0.016891-0.043119j)  (-0.051159-0.002290j)  (0.068794-0.018017j)  (-0.040872+0.176792j)  (-0.043408-0.104542j)  (-0.031287-0.136893j)  (0.068059+0.113773j)  (0.028110-0.084397j)  (0.018532-0.140923j)  (0.037395-0.020051j)  (-0.043024+0.029279j)  (-0.015797-0.128102j)  (0.052331+0.063732j)  (0.053331+0.076723j)  (-0.063151-0.064949j)  (0.000640+0.064251j)  (0.020486+0.090539j)  (-0.012406+0.028051j)  (0.007520-0.047297j)  (0.088361+0.075810j)  (-0.074525-0.008353j)  (-0.086731-0.015835j)  (0.093087-0.008506j)  (-0.036077-0.042310j)  (-0.067451-0.045611j)  (0.038823+0.031920j)  (-0.061338-0.017399j)  (0.106722-0.129557j)  (-0.011354+0.100833j)  (-0.034203+0.115125j)  (0.003987-0.126775j)  (-0.051423+0.051406j)  (-0.076170+0.089040j)  (0.009700+0.018591j)  (-0.024810-0.026263j)  (0.091183-0.024692j)  (-0.032033+0.043900j)  (-0.062599+0.041103j)  (0.043203-0.060378j)  (-0.041223-0.003530j)  (-0.072181+0.018723j)
 (0.053169-0.018270j)  (-0.081575+0.024658j)  (0.107028-0.006946j)  (-0.019776-0.049337j)  (0.038036-0.025638j)  (0.004843+0.048125j)  (0.024073+0.035064j)  (0.053444+0.002062j)  (-0.085577-0.052201j)  (0.110335+0.083003j)  (-0.121098-0.152942j)  (-0.047706+0.080888j)  (-0.074346-0.035206j)  (0.070554-0.064959j)  (0.016878-0.074056j)  (-0.036251-0.079648j)  (-0.014285-0.032577j)  (0.013170+0.045597j)  (-0.002920-0.066227j)  (-0.033281+0.020322j)  (-0.015902-0.025502j)  (0.020981-0.006684j)  (0.016307-0.015618j)  (0.003141-0.028466j)  (-0.001567-0.098634j)  (-0.012156+0.144726j)  (0.055230-0.189811j)  (-0.093222+0.012711j)  (-0.014902-0.083818j)  (0.093570+0.012837j)  (0.070798-0.025620j)  (0.043437-0.077624j)  (0.026704+0.058765j)  (-0.025304-0.095277j)  (0.003886+0.151561j)  (0.061634-0.040334j)  (0.028172+0.053283j)  (-0.070692+0.013943j)  (-0.039393+0.037173j)  (-0.010816+0.066027j)  (-0.059274-0.025637j)  (0.080561+0.045855j)  (-0.091698-0.094857j)  (-0.023250+0.066555j)  (-0.059130-0.021827j)  (0.042820-0.053725j)  (-0.004475-0.053940j)  (-0.028476-0.061717j)  (-0.041707+0.084123j)  (0.067157-0.104612j)  (-0.137123+0.114281j)  (0.081984+0.043456j)  (-0.029917+0.072534j)  (-0.067011-0.054207j)  (-0.068847+0.000635j)  (-0.080542+0.047030j)  (-0.038267+0.026029j)  (0.063150-0.025518j)  (-0.092751+0.009383j)  (0.018691+0.047050j)  (-0.030547+0.026249j)  (-0.015197-0.044748j)  (-0.022595-0.027922j)  (-0.051474-0.005087j)
 (0.101102-0.036974j)  (0.013183+0.021927j)  (-0.003503-0.029119j)  (0.030042-0.065639j)  (-0.059912+0.060259j)  (-0.043375+0.012615j)  (0.104936-0.086762j)  (-0.105135+0.002160j)  (0.111260-0.157614j)  (0.022521+0.006410j)  (-0.006203-0.019769j)  (-0.034060-0.127846j)  (-0.015769+0.127885j)  (-0.046678+0.067786j)  (0.085513-0.205251j)  (-0.150422+0.097719j)  (-0.029778-0.124500j)  (0.024788-0.006190j)  (-0.027473+0.000234j)  (-0.082720-0.046434j)  (0.055359+0.067351j)  (0.012495+0.047501j)  (-0.074738-0.144850j)  (-0.015399+0.124629j)  (-0.123761-0.052104j)  (-0.003865-0.022007j)  (-0.016193+0.023077j)  (-0.090913+0.046241j)  (0.089865-0.008358j)  (0.052224+0.016109j)  (-0.160557-0.016434j)  (0.103611+0.087655j)  (0.058325-0.011619j)  (0.008626+0.008567j)  (0.012118-0.008551j)  (0.029669-0.049782j)  (-0.036249+0.028211j)  (-0.025550+0.007968j)  (0.072314-0.038992j)  (-0.069466-0.013593j)  (0.062100+0.058100j)  (0.001127+0.011138j)  (0.009843-0.008049j)  (0.060125-0.001882j)  (-0.052142-0.009529j)  (-0.015702-0.027478j)  (0.089355+0.056116j)  (-0.038056-0.080861j)  (0.069473-0.064041j)  (0.011773+0.005874j)  (-0.007130-0.015361j)  (-0.016694-0.066931j)  (-0.029068+0.071055j)  (-0.030996+0.024843j)  (0.061586-0.102787j)  (-0.096321+0.044461j)  (-0.013924-0.070455j)  (0.013104-0.016210j)  (-0.003681-0.003714j)  (-0.057727-0.031041j)  (0.035610+0.043263j)  (0.006227+0.034480j)  (-0.045128-0.091266j)  (-0.015961+0.091286j)
 (0.026147+0.017735j)  (-0.028930-0.042421j)  (-0.063350-0.009572j)  (-0.071325+0.007709j)  (-0.148510-0.070519j)  (-0.026345+0.021871j)  (0.030570-0.005578j)  (0.056667+0.114526j)  (0.075802-0.008395j)  (-0.078869-0.029021j)  (-0.107251+0.033178j)  (-0.074614+0.063056j)  (-0.269997+0.046415j)  (-0.024049+0.057514j)  (0.048529-0.022522j)  (0.200424+0.094475j)  (0.025523-0.041311j)  (-0.042342+0.038868j)  (-0.037048+0.071022j)  (0.003494+0.080497j)  (-0.097648+0.169596j)  (0.020562+0.030422j)  (0.015140-0.033060j)  (0.140735-0.064462j)  (-0.014865-0.052094j)  (-0.004676+0.061856j)  (0.044852+0.061470j)  (0.069711+0.047437j)  (0.093154+0.175891j)  (0.044076+0.001963j)  (-0.025125-0.030246j)  (0.027505-0.166194j)  (0.022745+0.016014j)  (-0.016410-0.029690j)  (-0.039049-0.021631j)  (-0.041169+0.002408j)  (-0.098696-0.057937j)  (-0.027435+0.018541j)  (0.021993+0.008251j)  (0.039609+0.080859j)  (-0.004919+0.033102j)  (0.014091-0.036262j)  (-0.008327-0.046719j)  (-0.034340-0.045730j)  (-0.007288-0.132109j)  (-0.018704-0.021986j)  (0.009837+0.012936j)  (-0.050540+0.082948j)  (0.043836+0.001915j)  (-0.033821-0.024499j)  (-0.059837+0.008975j)  (-0.056384+0.027313j)  (-0.141160+0.005225j)  (-0.020009+0.026961j)  (0.023175-0.010436j)  (0.096438+0.065386j)  (0.007795-0.021837j)  (-0.032849+0.013946j)  (-0.023093+0.039380j)  (0.002818+0.048944j)  (-0.063573+0.099662j)  (0.008899+0.030615j)  (0.008509-0.021962j)  (0.087782-0.034494j)
 (0.041650-0.044010j)  (0.023950+0.107557j)  (0.027782+0.025516j)  (0.098792+0.038882j)  (-0.060994-0.057857j)  (0.002163+0.086937j)  (-0.095917+0.009897j)  (-0.039107+0.049390j)  (0.012397-0.108287j)  (0.124051+0.128245j)  (0.060778+0.024515j)  (0.181810-0.031802j)  (-0.133102-0.021473j)  (0.083504+0.116152j)  (-0.128365+0.108442j)  (-0.029464+0.097337j)  (-0.048334-0.052639j)  (0.136644-0.003026j)  (0.028615-0.032218j)  (0.070612-0.115187j)  (-0.073193+0.052335j)  (0.094300+0.003018j)  (0.006888+0.133223j)  (0.038085+0.051539j)  (-0.085315-0.000458j)  (0.069978-0.116335j)  (-0.002761-0.049950j)  (-0.060631-0.123495j)  (0.005855+0.087705j)  (0.059648-0.076276j)  (0.104012+0.072121j)  (0.071586+0.003000j)  (0.026175-0.031837j)  (0.006467+0.065091j)  (0.019486+0.014202j)  (0.062219+0.040653j)  (-0.033668-0.037787j)  (0.004550+0.058245j)  (-0.072217+0.009967j)  (-0.032768+0.022245j)  (0.040738+0.018420j)  (-0.058028+0.058858j)  (-0.006508+0.041106j)  (0.010749+0.082332j)  (0.021044-0.069044j)  (-0.049254+0.025939j)  (-0.043511-0.068727j)  (-0.036890-0.015240j)  (0.016549-0.047101j)  (0.060558+0.070601j)  (0.033003+0.017586j)  (0.104659-0.002699j)  (-0.060676-0.032953j)  (0.027810+0.060080j)  (-0.077385+0.049107j)  (-0.023596+0.054607j)  (-0.025752-0.028569j)  (0.082499-0.002832j)  (0.022557-0.015128j)  (0.051888-0.068435j)  (-0.046645+0.043017j)  (0.062393+0.002232j)  (-0.001531+0.082951j)  (0.016931+0.036077j)
