 (0.004698+0.003371j)  (0.010166+0.003116j)  (-0.010139-0.020092j)  (0.005510+0.019467j)  (0.016995-0.025366j)  (0.007585-0.005986j)  (0.011268-0.028598j)  (-0.002879+0.013438j)  (0.018299+0.015578j)  (-0.001053+0.005013j)  (0.007484-0.008564j)  (0.006700+0.016911j)  (0.023037+0.002698j)  (-0.001678+0.005849j)  (0.024845-0.006838j)  (-0.003746-0.006262j)  (0.008855+0.037862j)  (-0.009517+0.001370j)  (0.005566-0.000184j)  (-0.023015+0.000395j)  (0.017006+0.028513j)  (0.000917+0.004377j)  (0.040035+0.018167j)  (-0.027120+0.009742j)  (0.021925-0.018574j)  (0.011690-0.015967j)  (-0.017716-0.002799j)  (0.003095+0.026819j)  (0.001265-0.023049j)  (-0.001800-0.004198j)  (-0.008163-0.024413j)  (-0.002827-0.009107j)  (-0.046420-0.013428j)  (-0.028096-0.015649j)  (0.024605+0.025440j)  (-0.008454-0.029217j)  (-0.099996+0.029890j)  (0.008226+0.007561j)  (-0.034260+0.064358j)  (-0.010326-0.012765j)  (-0.031315-0.013746j)  (-0.005520-0.009596j)  (-0.002068+0.007785j)  (0.011160-0.030030j)  (-0.017969-0.020475j)  (0.004053+0.015747j)  (-0.017892-0.001508j)  (0.003551-0.018234j)  (-0.001879+0.015951j)  (0.026246-0.011732j)  (0.002141-0.001766j)  (0.001142+0.001335j)  (0.013160+0.008606j)  (-0.005596-0.023359j)  (0.022846+0.015515j)  (-0.005625-0.001471j)  (-0.000586+0.033138j)  (-0.010122+0.030788j)  (0.012750+0.018547j)  (-0.031541-0.018877j)  (-0.026466+0.038685j)  (0.006811-0.000099j)  (0.017198+0.038464j)  (-0.037759+0.012236j)
 (-0.006101-0.006219j)  (-0.017870+0.017951j)  (0.009991-0.003990j)  (0.007424-0.000484j)  (0.025383-0.009924j)  (-0.005390+0.029874j)  (-0.014660+0.021159j)  (-0.013585-0.003556j)  (0.004067-0.004692j)  (-0.004212-0.007528j)  (0.009989+0.015677j)  (-0.008579+0.015942j)  (0.022257+0.013569j)  (-0.005156+0.013224j)  (-0.017614-0.002915j)  (-0.016262-0.004158j)  (0.022975-0.002906j)  (-0.013294-0.004699j)  (0.012076+0.032780j)  (0.000857-0.001864j)  (0.006419+0.029953j)  (-0.019751+0.001391j)  (-0.019591-0.025584j)  (0.000834-0.009427j)  (0.002042+0.011466j)  (-0.012715+0.011110j)  (-0.013609+0.008488j)  (0.019373+0.003511j)  (0.010754-0.019552j)  (0.015869+0.010720j)  (-0.000781+0.023518j)  (0.014022+0.019104j)  (0.016571-0.003244j)  (0.003394-0.011319j)  (-0.042516+0.007006j)  (0.001196-0.013627j)  (-0.054561-0.015057j)  (0.002977-0.048265j)  (0.070480-0.000358j)  (0.001789-0.003629j)  (-0.001930+0.009952j)  (0.039161+0.007877j)  (-0.018385-0.016402j)  (0.005222-0.018699j)  (-0.005526-0.012355j)  (0.038094-0.007236j)  (0.022466+0.017820j)  (0.014428+0.003802j)  (0.009691-0.023878j)  (0.006565-0.012944j)  (-0.007174+0.014881j)  (-0.012971+0.002319j)  (0.001254+0.020134j)  (-0.006782+0.003846j)  (-0.010271-0.015687j)  (-0.006236-0.002361j)  (0.014462-0.010643j)  (0.001359-0.017081j)  (-0.013905+0.018174j)  (-0.028682-0.019213j)  (-0.014932+0.028505j)  (-0.031341-0.051355j)  (0.015661-0.038157j)  (0.023969-0.028760j)
 (-0.012519+0.013045j)  (0.001157-0.010840j)  (-0.005717-0.023428j)  (0.001257-0.005836j)  (-0.006574-0.007660j)  (-0.018034-0.014196j)  (0.011862-0.008334j)  (-0.001267+0.004634j)  (-0.005552+0.005789j)  (-0.014987+0.004012j)  (0.008979-0.026993j)  (0.014782-0.011276j)  (0.004152-0.009456j)  (-0.023340-0.007308j)  (-0.013566+0.013700j)  (0.010853-0.003238j)  (-0.005588-0.031101j)  (-0.000448-0.011389j)  (0.000217-0.015162j)  (0.012053+0.017825j)  (0.015796-0.005343j)  (0.002689-0.041579j)  (0.002017+0.007591j)  (0.004503-0.008701j)  (-0.001102+0.023607j)  (-0.012781+0.015998j)  (-0.019609-0.005093j)  (-0.010199-0.000476j)  (0.006790+0.001161j)  (-0.024907+0.025232j)  (-0.008179-0.013857j)  (0.004199-0.015876j)  (0.066916+0.013199j)  (0.017693-0.004385j)  (0.014273+0.059795j)  (-0.010706+0.014735j)  (-0.010532+0.020219j)  (0.045544-0.010098j)  (-0.042599-0.013933j)  (0.006957-0.013002j)  (0.010568+0.025178j)  (0.004704+0.008707j)  (-0.020587+0.030466j)  (-0.020147+0.009669j)  (-0.003737-0.004918j)  (0.026612+0.044024j)  (-0.024736-0.021202j)  (0.008489-0.004221j)  (-0.002666-0.000688j)  (-0.019159+0.020581j)  (-0.001820-0.012734j)  (-0.003421+0.004854j)  (0.001734+0.001303j)  (0.009987+0.000317j)  (-0.000622+0.002026j)  (0.009464-0.003216j)  (0.013896-0.014587j)  (0.009289-0.023836j)  (0.032276+0.010990j)  (0.024062+0.037868j)  (0.000496+0.001542j)  (0.049227-0.052071j)  (-0.015739+0.016053j)  (-0.015571-0.005571j)
 (0.019706+0.020456j)  (0.014251-0.016278j)  (0.021416-0.012511j)  (-0.003481-0.013701j)  (0.002073+0.011585j)  (0.002674-0.018327j)  (-0.015195-0.028273j)  (0.026798+0.000757j)  (0.009232-0.001795j)  (0.029355+0.003794j)  (0.011157+0.016214j)  (0.007152-0.022439j)  (-0.011910-0.006850j)  (-0.006535+0.004284j)  (-0.004785+0.003884j)  (0.010097-0.005881j)  (-0.000322+0.045021j)  (0.008436+0.019626j)  (0.030631+0.027711j)  (0.048826-0.004503j)  (-0.001204+0.026638j)  (-0.000463+0.005082j)  (-0.003604-0.020999j)  (-0.014889+0.015485j)  (0.018438-0.013713j)  (0.013040-0.018382j)  (0.012121+0.010596j)  (-0.023967-0.022730j)  (-0.000943+0.007427j)  (-0.009580+0.001373j)  (-0.006719-0.020807j)  (-0.000900-0.007128j)  (-0.052179-0.021738j)  (-0.030468+0.031693j)  (-0.059655+0.025616j)  (-0.018129+0.033439j)  (-0.016848-0.019643j)  (-0.000798-0.006438j)  (0.003804+0.047667j)  (-0.016000+0.009308j)  (-0.007090-0.051104j)  (-0.025221+0.002152j)  (-0.010412-0.015352j)  (-0.043681+0.039245j)  (0.005907+0.000414j)  (0.004155-0.007937j)  (-0.023344+0.012969j)  (0.002417+0.003368j)  (0.005523-0.003094j)  (-0.001267+0.002846j)  (0.016750+0.008374j)  (0.007862-0.018801j)  (0.004954-0.003616j)  (0.000849+0.006914j)  (-0.000022+0.003225j)  (0.026369-0.010594j)  (-0.031142+0.019252j)  (-0.019887+0.034262j)  (0.004355+0.035937j)  (0.054585+0.057357j)  (-0.014745+0.004550j)  (-0.025048+0.004939j)  (0.001027+0.010169j)  (0.000300+0.002646j)
 (-0.014073+0.013205j)  (0.024515-0.003894j)  (0.004782+0.011040j)  (-0.001993-0.011289j)  (0.017751-0.004272j)  (0.019227-0.001459j)  (0.027194-0.006278j)  (0.005263-0.001440j)  (0.016742-0.007873j)  (0.025436-0.002039j)  (-0.000667+0.002014j)  (-0.004628+0.007678j)  (0.012469-0.016722j)  (0.009658+0.001141j)  (0.022782+0.020447j)  (-0.016267-0.030307j)  (0.003462-0.008679j)  (0.030142+0.026891j)  (-0.011593+0.008495j)  (0.012894-0.001787j)  (0.007718+0.019682j)  (-0.007086+0.024959j)  (-0.004199+0.017605j)  (0.012922-0.025638j)  (-0.015230+0.013184j)  (0.010304+0.001557j)  (0.001371+0.002789j)  (-0.020342+0.002526j)  (-0.019448-0.016736j)  (0.010905+0.011240j)  (0.009910-0.017447j)  (-0.006007+0.003524j)  (0.016411+0.033352j)  (-0.006569+0.003585j)  (-0.011763-0.031881j)  (0.002970+0.036215j)  (-0.051669+0.023402j)  (-0.014720+0.015931j)  (-0.074484-0.001160j)  (0.033070+0.043739j)  (0.009970+0.008995j)  (-0.007724-0.008993j)  (-0.010092-0.032663j)  (-0.013928+0.002151j)  (-0.017841-0.008736j)  (-0.002774+0.000171j)  (-0.004489-0.019989j)  (0.001054+0.034784j)  (0.008249-0.001514j)  (0.004728-0.003414j)  (-0.006801-0.004562j)  (0.000920-0.002516j)  (0.004519+0.009984j)  (-0.012610-0.008684j)  (-0.015211+0.035161j)  (0.017968-0.014906j)  (0.034912-0.001255j)  (0.017916+0.017246j)  (-0.023325-0.034162j)  (0.012516+0.013807j)  (0.000954+0.037836j)  (-0.016723-0.003262j)  (-0.032728+0.027789j)  (0.076958+0.001811j)
 (0.046620+0.000239j)  (-0.014690-0.023129j)  (-0.006948+0.005711j)  (0.002774-0.006681j)  (0.006439-0.004250j)  (-0.005795-0.003276j)  (0.014057+0.010084j)  (0.007248-0.019215j)  (0.040442+0.008439j)  (-0.047692-0.025079j)  (0.013371+0.001753j)  (0.002844-0.013496j)  (0.002582+0.005167j)  (-0.003800-0.017173j)  (0.005106+0.007138j)  (0.005075-0.009983j)  (0.003627-0.049127j)  (-0.016685+0.032396j)  (0.011870-0.005185j)  (-0.001978+0.008902j)  (-0.009192-0.009287j)  (-0.000833-0.014098j)  (0.031294-0.032083j)  (0.006228+0.003002j)  (-0.012106-0.020566j)  (0.010353+0.016540j)  (0.008962-0.019480j)  (-0.007700-0.007063j)  (0.003213+0.013643j)  (0.006812+0.000799j)  (0.012756-0.004033j)  (0.005969+0.024478j)  (-0.010253+0.031748j)  (0.004825-0.023351j)  (-0.008187+0.002328j)  (0.005213+0.009200j)  (0.007575+0.016999j)  (-0.006793-0.003847j)  (-0.014211-0.000041j)  (0.001046-0.000735j)  (-0.031954-0.013645j)  (0.042177+0.041387j)  (0.012206+0.001797j)  (-0.006184-0.017396j)  (-0.019307+0.009611j)  (-0.024601-0.024340j)  (-0.000341-0.012087j)  (-0.017002+0.018502j)  (-0.013945-0.051565j)  (-0.024544+0.012520j)  (0.006257-0.012930j)  (-0.016838-0.010043j)  (-0.022998-0.010357j)  (0.010290+0.006558j)  (0.011749-0.030687j)  (-0.021993-0.017951j)  (-0.013531-0.045339j)  (0.012165+0.057604j)  (0.027835-0.001747j)  (-0.004744-0.005196j)  (-0.014681-0.006878j)  (0.017469-0.007456j)  (0.026334-0.015985j)  (-0.028292+0.002168j)
 (-0.005389-0.004143j)  (-0.014115-0.002777j)  (-0.017236+0.023572j)  (0.009109-0.015963j)  (0.030787+0.004802j)  (0.020636-0.007906j)  (0.000799+0.000853j)  (0.011514+0.023889j)  (-0.005338-0.000729j)  (-0.011935-0.008790j)  (-0.016684+0.015743j)  (0.000002-0.007755j)  (0.021106+0.012648j)  (0.015336-0.021243j)  (-0.003145-0.019862j)  (0.018480+0.017287j)  (0.002534+0.023605j)  (0.006862+0.019248j)  (0.014770+0.000054j)  (-0.026087+0.005086j)  (0.006966-0.038013j)  (0.002046-0.033080j)  (-0.008033+0.009995j)  (0.019169-0.014134j)  (-0.004079+0.014760j)  (0.012090+0.007447j)  (0.009678+0.003799j)  (-0.005509+0.032287j)  (-0.010526-0.009223j)  (-0.017825+0.001865j)  (-0.006118-0.002116j)  (0.006642-0.009124j)  (0.018730-0.019493j)  (-0.011371-0.008111j)  (-0.024365-0.004993j)  (-0.010571+0.017831j)  (-0.017624+0.045085j)  (-0.006945+0.015536j)  (-0.008735+0.011953j)  (-0.003566+0.025219j)  (0.004062+0.004568j)  (0.001907+0.001904j)  (0.001098-0.030690j)  (0.004409+0.020295j)  (-0.043510+0.008378j)  (-0.037287+0.025661j)  (-0.003561-0.023216j)  (-0.034771-0.058060j)  (-0.004371+0.028582j)  (0.005286+0.016971j)  (0.022071+0.007483j)  (-0.009493-0.010513j)  (-0.015157-0.057837j)  (-0.017601-0.010233j)  (0.022731-0.007279j)  (0.033952-0.017592j)  (0.017994+0.019309j)  (0.016324+0.028784j)  (0.063386-0.017897j)  (-0.018211+0.011450j)  (-0.008297-0.044388j)  (-0.051018-0.010067j)  (0.001934-0.007455j)  (0.035399-0.058409j)
 (0.126100+0.000000j)  (0.019008+0.008143j)  (-0.013998+0.018375j)  (-0.007575-0.003476j)  (0.004730-0.008495j)  (-0.014033-0.004488j)  (0.007661+0.018320j)  (-0.017826+0.024146j)  (0.019008-0.008143j)  (0.124185+0.000000j)  (0.001909+0.015035j)  (-0.012367+0.014422j)  (0.006114-0.002575j)  (-0.025044+0.006787j)  (-0.018471+0.009265j)  (-0.031536+0.046197j)  (-0.013998-0.018375j)  (0.001909-0.015035j)  (0.126580+0.000000j)  (0.014137+0.010070j)  (-0.013047+0.008043j)  (-0.007446+0.024253j)  (0.013214+0.014322j)  (0.003573+0.002904j)  (-0.007575+0.003476j)  (-0.012367-0.014422j)  (0.014137-0.010070j)  (0.103762+0.000000j)  (0.004854-0.004574j)  (0.002979+0.008975j)  (0.006787-0.007682j)  (-0.003463-0.019343j)  (0.004730+0.008495j)  (0.006114+0.002575j)  (-0.013047-0.008043j)  (0.004854+0.004574j)  (0.094400+0.000000j)  (0.003749-0.017996j)  (-0.017580-0.000179j)  (-0.018294-0.003191j)  (-0.014033+0.004488j)  (-0.025044-0.006787j)  (-0.007446-0.024253j)  (0.002979-0.008975j)  (0.003749+0.017996j)  (0.160117+0.000000j)  (-0.003999-0.025971j)  (0.028259-0.041721j)  (0.007661-0.018320j)  (-0.018471-0.009265j)  (0.013214-0.014322j)  (0.006787+0.007682j)  (-0.017580+0.000179j)  (-0.003999+0.025971j)  (0.129006+0.000000j)  (0.023485+0.015266j)  (-0.017826-0.024146j)  (-0.031536-0.046197j)  (0.003573-0.002904j)  (-0.003463+0.019343j)  (-0.018294+0.003191j)  (0.028259+0.041721j)  (0.023485-0.015266j)  (0.190047+0.000000j)
 (-0.029871+0.003270j)  (-0.016182-0.006433j)  (0.010080+0.024405j)  (0.012628-0.029536j)  (-0.034103+0.004569j)  (-0.005939-0.000096j)  (-0.012114+0.026247j)  (-0.001043-0.009147j)  (-0.012320+0.002257j)  (-0.021146+0.003636j)  (-0.014114+0.021491j)  (-0.018649-0.043990j)  (-0.026523+0.010457j)  (-0.007582-0.002265j)  (-0.029605+0.001429j)  (0.010569+0.002213j)  (0.009869+0.037843j)  (0.003843+0.020735j)  (0.009344+0.002405j)  (-0.026703-0.015783j)  (0.011676+0.034392j)  (0.014011+0.002580j)  (0.018030+0.029066j)  (-0.002815+0.005343j)  (0.014862+0.019149j)  (0.009027+0.008780j)  (-0.005732-0.009235j)  (-0.010826+0.035094j)  (0.006569+0.008510j)  (-0.023577+0.015732j)  (0.004652+0.005301j)  (-0.005630-0.003950j)  (-0.002094-0.024125j)  (0.012181+0.001652j)  (-0.022561-0.001100j)  (0.006628-0.022947j)  (-0.000085-0.025855j)  (0.007499-0.010162j)  (-0.041402-0.030584j)  (0.003111+0.014151j)  (0.017684+0.002469j)  (0.020706+0.014087j)  (0.010489-0.030076j)  (-0.001432+0.014156j)  (0.033632-0.008225j)  (-0.000441-0.006772j)  (0.037448-0.019236j)  (0.015291+0.018154j)  (0.016587+0.028258j)  (0.019100+0.010410j)  (0.021148-0.013327j)  (-0.013998-0.000829j)  (0.012980+0.051051j)  (-0.002798+0.000189j)  (0.031562+0.015408j)  (-0.007763+0.001966j)  (0.007125+0.027144j)  (0.006063+0.036347j)  (0.028122+0.003600j)  (-0.052537+0.027201j)  (0.030884+0.009906j)  (-0.011898+0.002973j)  (0.056640+0.016870j)  (-0.016636+0.016671j)
 (0.005191+0.009283j)  (0.014885-0.000212j)  (-0.020971+0.010772j)  (0.014243-0.003384j)  (-0.002776+0.005834j)  (0.016493-0.007740j)  (0.021275+0.000499j)  (0.027714-0.008897j)  (0.006860-0.018151j)  (0.008247-0.014836j)  (-0.033692+0.015282j)  (-0.015838-0.012310j)  (-0.010764-0.020192j)  (0.018569-0.036169j)  (-0.007494+0.007703j)  (0.029201+0.002277j)  (0.009183-0.013138j)  (-0.013559-0.034574j)  (-0.011578+0.018310j)  (-0.024368-0.006584j)  (-0.007230+0.012255j)  (-0.019382-0.020737j)  (-0.008381-0.029745j)  (-0.007272-0.017906j)  (-0.008373+0.013771j)  (-0.014663+0.005245j)  (0.011057-0.003450j)  (-0.001345+0.014490j)  (0.007733+0.007784j)  (0.014800+0.011682j)  (-0.021365+0.009827j)  (-0.016861+0.004132j)  (-0.011653+0.002343j)  (0.009109-0.002943j)  (-0.013564-0.015366j)  (0.014926-0.009238j)  (0.009185-0.019995j)  (0.026980+0.007371j)  (-0.005492+0.029358j)  (-0.005270-0.002983j)  (-0.000606-0.019592j)  (-0.019042+0.010444j)  (0.032760-0.001458j)  (0.016423+0.013312j)  (0.037535+0.016510j)  (-0.009242+0.055334j)  (-0.040771-0.001269j)  (-0.012653-0.017001j)  (0.000779-0.011936j)  (-0.023165-0.005504j)  (0.022983+0.015117j)  (-0.006944+0.010074j)  (-0.016731+0.033340j)  (-0.044232-0.008732j)  (-0.003562-0.028076j)  (0.006884-0.032795j)  (0.003740-0.002249j)  (0.002376-0.022672j)  (0.023416+0.038490j)  (-0.026171+0.013666j)  (-0.002899+0.040906j)  (-0.075139+0.007873j)  (-0.023906-0.039162j)  (-0.014522-0.040925j)
 (0.031828+0.009284j)  (0.008232-0.002722j)  (-0.004626+0.048838j)  (-0.030210-0.004251j)  (-0.012202+0.023236j)  (-0.013425+0.020839j)  (-0.016730-0.007581j)  (0.001872-0.020791j)  (0.022685+0.003430j)  (0.041762+0.010832j)  (-0.005265+0.020404j)  (-0.011276+0.022911j)  (0.003394-0.011390j)  (0.035200-0.013063j)  (0.001277-0.002500j)  (0.004370-0.020100j)  (-0.006752-0.014025j)  (0.028423-0.027006j)  (0.045388-0.011969j)  (0.013890+0.016085j)  (0.006506+0.007846j)  (0.028452-0.029216j)  (-0.015181+0.030428j)  (0.002307-0.005326j)  (-0.025270-0.006039j)  (-0.016627-0.019790j)  (-0.000857+0.000490j)  (-0.003603-0.002613j)  (-0.009977-0.019114j)  (-0.004375+0.003533j)  (0.016971-0.004347j)  (0.006105+0.006436j)  (-0.014287+0.021831j)  (-0.006010-0.007575j)  (-0.020274+0.013503j)  (-0.007274+0.010275j)  (-0.000787+0.009302j)  (-0.002619+0.013277j)  (0.025025-0.025807j)  (0.016426+0.000487j)  (-0.010101-0.026110j)  (-0.040006-0.012195j)  (0.010151-0.011821j)  (0.031044-0.021264j)  (-0.001675+0.002429j)  (-0.055921-0.028475j)  (0.014920+0.012447j)  (-0.002653+0.028929j)  (-0.013889-0.022631j)  (-0.003578-0.014774j)  (0.019254-0.019266j)  (0.022023+0.021530j)  (0.013223+0.013021j)  (-0.012200-0.010338j)  (0.003675+0.020821j)  (-0.008798-0.011640j)  (0.003834-0.023729j)  (0.000455-0.030054j)  (0.038368-0.035468j)  (0.038853-0.012772j)  (0.010649+0.009079j)  (-0.052653-0.074854j)  (0.028747+0.016410j)  (-0.008315+0.007349j)
 (-0.033415-0.014781j)  (-0.029349+0.000411j)  (-0.042298-0.001066j)  (-0.020670+0.034881j)  (-0.004234+0.010593j)  (0.007115+0.001220j)  (0.001313+0.004482j)  (0.011037-0.014625j)  (-0.001379-0.015697j)  (-0.027028+0.010780j)  (-0.018994+0.007891j)  (-0.001547+0.072665j)  (-0.019396-0.022280j)  (-0.008888-0.026147j)  (0.009744+0.004301j)  (0.007919-0.013125j)  (-0.008778+0.024183j)  (0.005352+0.010791j)  (0.016164+0.045606j)  (0.056096+0.022034j)  (-0.012653+0.018412j)  (-0.001278+0.006987j)  (0.019344-0.005905j)  (-0.009613+0.012763j)  (0.002004-0.008435j)  (0.018716+0.002736j)  (0.001171-0.002585j)  (0.006283-0.029436j)  (-0.020763+0.005073j)  (-0.004405-0.000637j)  (0.000664+0.010255j)  (-0.001887+0.002151j)  (0.012660-0.005366j)  (-0.010743-0.015593j)  (-0.008770-0.023868j)  (-0.007226-0.000887j)  (-0.000717+0.007115j)  (-0.019237-0.002865j)  (-0.009464+0.009325j)  (0.013983-0.005654j)  (0.003543+0.005171j)  (0.017372-0.011574j)  (0.029338+0.013301j)  (0.028520-0.052831j)  (0.006277+0.007369j)  (-0.003655+0.016265j)  (0.001105-0.017516j)  (-0.005859-0.008539j)  (-0.011954+0.008510j)  (0.016094+0.023192j)  (0.029832+0.028558j)  (0.030146+0.007444j)  (-0.009214+0.013301j)  (0.006861+0.008421j)  (0.015185-0.003688j)  (-0.006706+0.022916j)  (-0.004704+0.038330j)  (0.014490+0.042189j)  (0.035858+0.023408j)  (0.077453-0.002210j)  (0.006425-0.004285j)  (-0.007688+0.010754j)  (0.023515-0.011751j)  (0.006575+0.016520j)
 (0.003825+0.021953j)  (-0.016156-0.005687j)  (-0.000464-0.027023j)  (-0.011563+0.011004j)  (-0.018323-0.005118j)  (0.007657-0.008021j)  (-0.025241-0.015501j)  (0.012733+0.019956j)  (0.006806+0.005447j)  (-0.015481+0.015222j)  (-0.012969-0.010188j)  (0.008808+0.020825j)  (-0.007985+0.011118j)  (0.006915-0.010476j)  (-0.011559-0.003406j)  (0.017311+0.034445j)  (0.011683-0.009781j)  (-0.001932+0.010386j)  (-0.030544+0.028116j)  (0.013858+0.006101j)  (0.026126+0.007680j)  (0.025015+0.006948j)  (0.002325+0.026557j)  (0.005158+0.007113j)  (0.009269-0.002915j)  (0.013376-0.008059j)  (-0.001528+0.015403j)  (-0.005297-0.002161j)  (0.008045-0.003668j)  (0.005032+0.019626j)  (-0.004087+0.020852j)  (-0.023591-0.003666j)  (-0.021110-0.005197j)  (-0.004660+0.007097j)  (0.029682-0.014481j)  (-0.028714+0.001064j)  (0.002321-0.033539j)  (0.001748+0.003350j)  (0.001342-0.025897j)  (-0.009115+0.013190j)  (-0.013091-0.015660j)  (0.011576-0.009051j)  (0.009762+0.022344j)  (0.003038-0.018591j)  (0.040824-0.006418j)  (0.004340+0.027098j)  (0.044863+0.020135j)  (-0.029597-0.050766j)  (-0.000409-0.006281j)  (0.010541+0.025355j)  (-0.003395+0.005486j)  (0.019514+0.002273j)  (0.009963+0.012134j)  (0.015514+0.007838j)  (0.001571+0.042011j)  (0.024346-0.020206j)  (0.003417+0.007911j)  (0.043680+0.011466j)  (-0.014812+0.002505j)  (0.019226-0.010637j)  (0.033979+0.021234j)  (0.000770+0.034372j)  (0.000565+0.052411j)  (0.027824-0.073323j)
 (-0.072029+0.011151j)  (0.038126+0.025525j)  (0.019213-0.024786j)  (-0.004873+0.016835j)  (-0.001030+0.014107j)  (0.008602-0.003314j)  (-0.007203-0.041536j)  (0.002355+0.009844j)  (-0.020834-0.009182j)  (0.032254-0.005548j)  (-0.000410+0.003823j)  (-0.020555+0.019846j)  (0.003143+0.000769j)  (0.003441+0.010235j)  (0.011207-0.023975j)  (0.003378+0.010319j)  (0.012850-0.033449j)  (-0.009017+0.015825j)  (0.011531-0.010014j)  (-0.015190-0.015532j)  (0.010977-0.015032j)  (-0.009605+0.004643j)  (0.011112-0.007206j)  (-0.016951-0.019523j)  (-0.012768+0.050733j)  (0.030313-0.058496j)  (-0.036090+0.001595j)  (0.009807+0.025319j)  (0.014662+0.007408j)  (0.009541-0.004288j)  (-0.009965+0.007230j)  (0.016621+0.006528j)  (-0.068693-0.013784j)  (0.031288+0.034001j)  (0.010876-0.011212j)  (-0.003581-0.000002j)  (-0.020539+0.013859j)  (0.012745-0.010367j)  (-0.005754-0.045450j)  (0.006538+0.009371j)  (0.005756+0.004674j)  (-0.002786+0.014679j)  (-0.005043+0.003696j)  (-0.007297+0.008393j)  (-0.002155-0.003383j)  (0.005518+0.005529j)  (-0.007015-0.031141j)  (-0.010532-0.019132j)  (-0.023688-0.036659j)  (0.005212+0.018804j)  (0.022151-0.009892j)  (0.008840+0.012682j)  (-0.030449-0.002214j)  (0.017628+0.007401j)  (0.026956-0.031900j)  (0.007107-0.016085j)  (-0.023061+0.000850j)  (0.004600-0.020326j)  (-0.013156+0.002761j)  (-0.006048+0.009354j)  (0.000742+0.009142j)  (0.011168+0.000929j)  (0.012295+0.006641j)  (-0.000936+0.000292j)
 (0.004698-0.003371j)  (0.018299-0.015578j)  (0.008855-0.037862j)  (0.021925+0.018574j)  (-0.046420+0.013428j)  (-0.031315+0.013746j)  (-0.001879-0.015951j)  (-0.000586-0.033138j)  (0.010166-0.003116j)  (-0.001053-0.005013j)  (-0.009517-0.001370j)  (0.011690+0.015967j)  (-0.028096+0.015649j)  (-0.005520+0.009596j)  (0.026246+0.011732j)  (-0.010122-0.030788j)  (-0.010139+0.020092j)  (0.007484+0.008564j)  (0.005566+0.000184j)  (-0.017716+0.002799j)  (0.024605-0.025440j)  (-0.002068-0.007785j)  (0.002141+0.001766j)  (0.012750-0.018547j)  (0.005510-0.019467j)  (0.006700-0.016911j)  (-0.023015-0.000395j)  (0.003095-0.026819j)  (-0.008454+0.029217j)  (0.011160+0.030030j)  (0.001142-0.001335j)  (-0.031541+0.018877j)  (0.016995+0.025366j)  (0.023037-0.002698j)  (0.017006-0.028513j)  (0.001265+0.023049j)  (-0.099996-0.029890j)  (-0.017969+0.020475j)  (0.013160-0.008606j)  (-0.026466-0.038685j)  (0.007585+0.005986j)  (-0.001678-0.005849j)  (0.000917-0.004377j)  (-0.001800+0.004198j)  (0.008226-0.007561j)  (0.004053-0.015747j)  (-0.005596+0.023359j)  (0.006811+0.000099j)  (0.011268+0.028598j)  (0.024845+0.006838j)  (0.040035-0.018167j)  (-0.008163+0.024413j)  (-0.034260-0.064358j)  (-0.017892+0.001508j)  (0.022846-0.015515j)  (0.017198-0.038464j)  (-0.002879-0.013438j)  (-0.003746+0.006262j)  (-0.027120-0.009742j)  (-0.002827+0.009107j)  (-0.010326+0.012765j)  (0.003551+0.018234j)  (-0.005625+0.001471j)  (-0.037759-0.012236j)
 (-0.029871-0.003270j)  (-0.012320-0.002257j)  (0.009869-0.037843j)  (0.014862-0.019149j)  (-0.002094+0.024125j)  (0.017684-0.002469j)  (0.016587-0.028258j)  (0.007125-0.027144j)  (-0.016182+0.006433j)  (-0.021146-0.003636j)  (0.003843-0.020735j)  (0.009027-0.008780j)  (0.012181-0.001652j)  (0.020706-0.014087j)  (0.019100-0.010410j)  (0.006063-0.036347j)  (0.010080-0.024405j)  (-0.014114-0.021491j)  (0.009344-0.002405j)  (-0.005732+0.009235j)  (-0.022561+0.001100j)  (0.010489+0.030076j)  (0.021148+0.013327j)  (0.028122-0.003600j)  (0.012628+0.029536j)  (-0.018649+0.043990j)  (-0.026703+0.015783j)  (-0.010826-0.035094j)  (0.006628+0.022947j)  (-0.001432-0.014156j)  (-0.013998+0.000829j)  (-0.052537-0.027201j)  (-0.034103-0.004569j)  (-0.026523-0.010457j)  (0.011676-0.034392j)  (0.006569-0.008510j)  (-0.000085+0.025855j)  (0.033632+0.008225j)  (0.012980-0.051051j)  (0.030884-0.009906j)  (-0.005939+0.000096j)  (-0.007582+0.002265j)  (0.014011-0.002580j)  (-0.023577-0.015732j)  (0.007499+0.010162j)  (-0.000441+0.006772j)  (-0.002798-0.000189j)  (-0.011898-0.002973j)  (-0.012114-0.026247j)  (-0.029605-0.001429j)  (0.018030-0.029066j)  (0.004652-0.005301j)  (-0.041402+0.030584j)  (0.037448+0.019236j)  (0.031562-0.015408j)  (0.056640-0.016870j)  (-0.001043+0.009147j)  (0.010569-0.002213j)  (-0.002815-0.005343j)  (-0.005630+0.003950j)  (0.003111-0.014151j)  (0.015291-0.018154j)  (-0.007763-0.001966j)  (-0.016636-0.016671j)
