 (-0.003018-0.010144j)  (-0.003720-0.013508j)  (-0.013490+0.008842j)  (-0.007206+0.010240j)  (0.013176-0.010522j)  (-0.000179-0.019567j)  (-0.004653-0.004678j)  (0.014168+0.003468j)  (0.027139+0.007462j)  (-0.065270-0.032467j)  (-0.032085-0.005389j)  (0.008987-0.001382j)  (-0.017061+0.006396j)  (-0.075969-0.018788j)  (-0.029185-0.003688j)  (-0.028702-0.004765j)  (0.010533+0.013739j)  (-0.002493+0.006524j)  (0.001485-0.015127j)  (0.005333+0.001451j)  (-0.014297+0.000709j)  (0.006262-0.012611j)  (-0.003999-0.008502j)  (0.001137+0.000492j)  (-0.019259-0.004075j)  (0.001078+0.036041j)  (0.009321+0.004465j)  (0.004371+0.003373j)  (0.014847+0.010339j)  (0.034449+0.012853j)  (-0.009864+0.016227j)  (0.011944+0.004299j)  (0.017622-0.030802j)  (-0.017344+0.014470j)  (-0.004920+0.029550j)  (0.003157-0.009016j)  (0.011841+0.033831j)  (-0.010020+0.015757j)  (0.004572+0.012051j)  (-0.002843+0.021881j)  (-0.009616-0.000328j)  (-0.003017+0.023361j)  (0.031539+0.007689j)  (0.021422-0.023936j)  (0.018558+0.015027j)  (0.010830+0.047255j)  (0.009969+0.013501j)  (0.028344+0.018115j)  (0.014963+0.028847j)  (0.014606-0.011686j)  (0.005906-0.017706j)  (-0.013073+0.003218j)  (-0.000350-0.034030j)  (0.012994-0.039307j)  (-0.003703-0.024539j)  (-0.001217-0.011101j)  (0.011349-0.002512j)  (0.021286+0.029593j)  (-0.001725-0.000506j)  (-0.000305-0.014175j)  (0.008617+0.002208j)  (0.009470+0.015551j)  (-0.001101+0.009199j)  (-0.005926+0.014321j)
 (0.000484-0.012781j)  (0.003282+0.001954j)  (-0.006497-0.002859j)  (0.018403+0.009829j)  (-0.019563+0.006574j)  (-0.005087+0.017627j)  (-0.008535-0.005817j)  (0.023208-0.007889j)  (-0.035947-0.011845j)  (-0.029736-0.022676j)  (0.033754-0.016731j)  (0.022337-0.000839j)  (-0.037599+0.000309j)  (-0.013535-0.012010j)  (-0.003525-0.031294j)  (0.036487-0.022821j)  (0.017597-0.016825j)  (-0.004354-0.015373j)  (-0.001429+0.031774j)  (0.000870-0.008855j)  (0.008486-0.014999j)  (0.006588-0.002372j)  (-0.002117-0.002473j)  (-0.001627+0.004950j)  (0.006988+0.007001j)  (0.015091+0.013448j)  (-0.040083-0.021623j)  (-0.002100-0.012119j)  (0.014879+0.012886j)  (0.009582+0.009677j)  (0.000915+0.025447j)  (-0.009286+0.001736j)  (-0.015820+0.011899j)  (-0.001296+0.004347j)  (-0.008150-0.023474j)  (0.013794-0.001639j)  (0.016479+0.034179j)  (-0.010544+0.000945j)  (-0.015449+0.014940j)  (-0.007194-0.023841j)  (0.020212+0.022368j)  (0.009395+0.026045j)  (-0.023064-0.007487j)  (-0.015982-0.001442j)  (0.020227+0.010086j)  (-0.005726+0.018602j)  (0.000258+0.009687j)  (-0.026685-0.013870j)  (0.023341-0.015975j)  (0.002165+0.003050j)  (0.015312+0.036443j)  (-0.011512+0.008749j)  (-0.021000-0.041884j)  (0.000863+0.019964j)  (0.021888-0.033396j)  (0.022005+0.027317j)  (0.015054+0.018613j)  (-0.019180+0.015256j)  (-0.007182-0.006428j)  (-0.018357-0.001959j)  (0.039008+0.010070j)  (-0.001644-0.008107j)  (0.013061+0.011519j)  (-0.004846-0.003587j)
 (-0.004973-0.006425j)  (-0.013431-0.013364j)  (0.006709+0.001596j)  (-0.012311-0.002564j)  (-0.004076+0.002723j)  (0.001510+0.013302j)  (0.023180-0.000884j)  (-0.012978+0.002475j)  (0.000946+0.022072j)  (-0.050123-0.002173j)  (0.049187+0.013357j)  (-0.019702+0.060933j)  (-0.023266+0.031362j)  (0.011299+0.005367j)  (0.016467+0.012770j)  (-0.027030+0.043822j)  (0.008208+0.015201j)  (0.000844+0.008014j)  (-0.000591+0.014050j)  (-0.007319-0.012218j)  (-0.006212-0.008183j)  (0.012648-0.001714j)  (0.002693+0.006661j)  (0.007125+0.000908j)  (0.007228-0.009316j)  (0.014841-0.003288j)  (0.001287-0.006767j)  (0.027699-0.011000j)  (0.008774+0.001604j)  (-0.007758-0.017231j)  (0.010887-0.000145j)  (0.020923-0.012943j)  (0.014422-0.006463j)  (-0.002074+0.021819j)  (-0.003851-0.001511j)  (-0.002722+0.007423j)  (0.030177+0.006684j)  (0.005909-0.014904j)  (-0.009720+0.001448j)  (0.029756+0.019960j)  (0.003280-0.012683j)  (0.020176+0.007710j)  (-0.009361-0.010508j)  (0.010730-0.021703j)  (0.007411-0.012759j)  (-0.026768-0.017081j)  (-0.012666-0.008995j)  (0.016921-0.031063j)  (-0.018077-0.020755j)  (0.004284-0.029704j)  (0.010543+0.035947j)  (-0.013934-0.019353j)  (-0.043039-0.022339j)  (-0.016360+0.009859j)  (0.004394+0.032629j)  (-0.044985+0.001721j)  (0.012428-0.013671j)  (0.006130-0.002080j)  (-0.000254-0.011092j)  (0.005476-0.006240j)  (0.000705-0.015537j)  (0.010306-0.015430j)  (-0.010499-0.011063j)  (0.006375-0.009694j)
 (0.007533-0.012789j)  (0.010086-0.018265j)  (-0.000945-0.002049j)  (-0.000459-0.017860j)  (-0.003676-0.002375j)  (-0.004591-0.020793j)  (0.010862-0.009075j)  (-0.008031+0.013503j)  (-0.027051-0.015849j)  (-0.037570-0.044338j)  (0.008012-0.006519j)  (-0.006213-0.035408j)  (0.015265+0.015273j)  (-0.023241-0.038605j)  (0.030238-0.005812j)  (0.021406+0.020523j)  (0.004301-0.010769j)  (0.004659-0.007635j)  (0.022692-0.003798j)  (-0.002738-0.007414j)  (-0.004068+0.023356j)  (-0.011697-0.009627j)  (-0.014423+0.008377j)  (0.000007-0.005095j)  (0.005470+0.032007j)  (-0.010655+0.021756j)  (0.000637+0.003808j)  (0.002649+0.009047j)  (-0.004499-0.018489j)  (-0.003727+0.021323j)  (-0.034145-0.016518j)  (0.014852+0.004165j)  (-0.028461+0.024437j)  (-0.005784+0.008652j)  (-0.002665+0.008148j)  (-0.011370+0.015967j)  (-0.004497-0.014467j)  (-0.005040+0.002532j)  (0.000404-0.013920j)  (-0.002313+0.019549j)  (-0.001790+0.010890j)  (0.011545+0.030480j)  (0.003610-0.000972j)  (0.012214+0.013698j)  (-0.009930-0.011234j)  (0.009482+0.010102j)  (-0.003102-0.015495j)  (0.002595-0.029614j)  (0.023691-0.014134j)  (0.028347-0.003216j)  (0.035531-0.017535j)  (0.011553-0.028788j)  (-0.032911+0.035372j)  (0.017412-0.024430j)  (-0.019357+0.042684j)  (-0.021175+0.002979j)  (-0.006554+0.025389j)  (-0.002493-0.004760j)  (0.015734-0.006932j)  (-0.009886+0.001821j)  (-0.012057-0.024992j)  (0.013420+0.021375j)  (-0.007796-0.010352j)  (0.014692+0.001347j)
 (0.005068+0.002788j)  (-0.006042-0.001854j)  (0.005165+0.010422j)  (0.004458+0.010272j)  (0.003715+0.006961j)  (0.004669-0.012121j)  (-0.007074+0.007022j)  (-0.000217+0.002428j)  (0.003083+0.040491j)  (0.014148-0.012240j)  (0.027927+0.046892j)  (0.014049+0.031247j)  (0.035849+0.006643j)  (-0.057611-0.055169j)  (0.012813+0.020779j)  (0.012914+0.012773j)  (-0.008305+0.000097j)  (-0.008066-0.003512j)  (-0.019448+0.030145j)  (0.012127+0.014411j)  (0.005322+0.016473j)  (-0.017256-0.008186j)  (-0.015835-0.005599j)  (0.004910+0.014267j)  (0.003102-0.014290j)  (-0.025157+0.003928j)  (-0.001521-0.039018j)  (0.002061+0.001144j)  (-0.008558-0.003643j)  (0.014218+0.025054j)  (0.009325-0.001961j)  (0.000058+0.006535j)  (0.010280-0.008712j)  (-0.007455-0.008583j)  (0.007563-0.029359j)  (-0.011434+0.001674j)  (-0.023140-0.020022j)  (-0.012549+0.020497j)  (0.015448-0.008800j)  (-0.000180+0.000141j)  (0.012607-0.011810j)  (-0.002679+0.009873j)  (-0.000950-0.020016j)  (0.014414-0.020553j)  (-0.022224-0.014102j)  (0.007156+0.040016j)  (0.005873-0.009222j)  (0.007147-0.006828j)  (-0.028986-0.009885j)  (0.004127-0.006269j)  (-0.034161+0.037954j)  (-0.000328-0.001685j)  (-0.004207+0.047584j)  (0.009462-0.041846j)  (-0.037610-0.006130j)  (0.001255+0.007719j)  (0.027253-0.004257j)  (-0.012941-0.000075j)  (-0.001964-0.014142j)  (0.009791-0.004434j)  (0.001398+0.000637j)  (0.017720+0.010794j)  (0.009792+0.003313j)  (-0.000420+0.001515j)
 (0.037700-0.015670j)  (-0.018122+0.005183j)  (0.034535-0.010223j)  (-0.013152-0.027049j)  (0.031127+0.001472j)  (0.003883-0.007395j)  (-0.013252-0.037349j)  (-0.008421-0.002857j)  (-0.008014+0.011397j)  (-0.003581-0.015454j)  (-0.006959+0.018658j)  (0.023325+0.001197j)  (-0.004079+0.005453j)  (0.004220-0.000967j)  (0.000069+0.003641j)  (0.002851-0.003140j)  (-0.028258+0.003822j)  (0.002450+0.001587j)  (-0.011489-0.010008j)  (0.004423+0.034312j)  (-0.023082-0.007044j)  (0.008103-0.001371j)  (-0.000712+0.019933j)  (0.023522+0.003280j)  (-0.037719+0.007538j)  (0.006913+0.012481j)  (-0.017004-0.000962j)  (-0.014682+0.072753j)  (-0.010996-0.013226j)  (-0.020141-0.010456j)  (0.019917+0.015532j)  (0.005261+0.009677j)  (0.003089-0.033196j)  (-0.005165+0.022940j)  (-0.004816-0.009141j)  (-0.010001+0.026291j)  (-0.008985-0.024755j)  (-0.016672-0.007075j)  (-0.008304+0.015145j)  (-0.003082-0.012294j)  (-0.004010-0.012608j)  (-0.001457+0.014645j)  (-0.007092-0.003925j)  (-0.012656+0.018419j)  (-0.000276-0.005046j)  (-0.010868-0.015469j)  (-0.010195+0.001396j)  (0.015332+0.004638j)  (0.020965-0.025415j)  (-0.006899-0.014740j)  (0.020340-0.019199j)  (-0.023955-0.012892j)  (0.018548-0.033221j)  (0.010408+0.007708j)  (-0.055427-0.030240j)  (-0.004681+0.008981j)  (0.027229+0.007417j)  (-0.013999-0.010564j)  (0.014213+0.012437j)  (0.008544-0.072783j)  (0.033949+0.015453j)  (0.017429+0.016647j)  (0.004321-0.037840j)  (-0.017745-0.036149j)
 (-0.003011+0.003923j)  (0.033824-0.025741j)  (-0.000298-0.031143j)  (0.001835+0.015699j)  (0.004485+0.014211j)  (-0.000549+0.020551j)  (-0.028639-0.035195j)  (0.002356+0.014424j)  (0.013707+0.001634j)  (0.029923+0.021305j)  (0.021679-0.006676j)  (-0.003784+0.002500j)  (-0.017149-0.019051j)  (-0.013239-0.001889j)  (0.005890-0.010234j)  (-0.005220-0.008128j)  (0.000690+0.007749j)  (-0.017788-0.012139j)  (0.001795+0.023943j)  (0.020057-0.024333j)  (0.017774-0.014615j)  (0.011561-0.005195j)  (0.016301+0.007099j)  (0.010211-0.023093j)  (-0.011454-0.006886j)  (-0.055762+0.012148j)  (0.000309+0.010561j)  (0.031989-0.022115j)  (0.008923-0.030183j)  (0.029998-0.025178j)  (0.016479+0.008628j)  (0.012806+0.003482j)  (-0.000075+0.016348j)  (-0.012869-0.017085j)  (-0.006824+0.015505j)  (0.007414+0.001885j)  (0.019438+0.001185j)  (0.011655+0.008629j)  (-0.039415+0.022947j)  (0.007189+0.003055j)  (0.003671-0.010199j)  (-0.018853-0.026018j)  (-0.006787+0.000077j)  (0.000722+0.009946j)  (0.007312+0.005875j)  (0.019232-0.002423j)  (-0.012225-0.002881j)  (0.012640+0.007653j)  (0.017324-0.016647j)  (0.005142-0.023556j)  (-0.000880-0.017189j)  (0.007335+0.020271j)  (0.026981+0.005741j)  (-0.000148+0.020801j)  (-0.037091-0.023983j)  (0.005060+0.017141j)  (0.014142+0.001913j)  (0.082371+0.003078j)  (-0.002476-0.002647j)  (-0.019423+0.013257j)  (-0.003268+0.001235j)  (-0.044488+0.042684j)  (0.003419-0.025471j)  (-0.011825+0.036519j)
 (0.141141+0.000000j)  (-0.004360-0.014390j)  (-0.022197+0.000516j)  (-0.019078+0.015801j)  (-0.005508+0.019735j)  (0.010442+0.020198j)  (0.024579+0.021088j)  (0.032003-0.016729j)  (-0.004360+0.014390j)  (0.100162+0.000000j)  (-0.000109-0.009860j)  (-0.002351-0.019072j)  (0.002082+0.000298j)  (-0.015192+0.005191j)  (0.006524+0.002554j)  (0.022553+0.014635j)  (-0.022197-0.000516j)  (-0.000109+0.009860j)  (0.104658+0.000000j)  (0.013465+0.000711j)  (0.007549-0.003251j)  (0.001947-0.006822j)  (-0.015433-0.009732j)  (-0.020288-0.008201j)  (-0.019078-0.015801j)  (-0.002351+0.019072j)  (0.013465-0.000711j)  (0.129643+0.000000j)  (0.002032-0.015893j)  (0.010356-0.013089j)  (-0.016272-0.024966j)  (-0.044160+0.012439j)  (-0.005508-0.019735j)  (0.002082-0.000298j)  (0.007549+0.003251j)  (0.002032+0.015893j)  (0.093553+0.000000j)  (0.000509+0.004292j)  (0.006754-0.018812j)  (-0.010870-0.015727j)  (0.010442-0.020198j)  (-0.015192-0.005191j)  (0.001947+0.006822j)  (0.010356+0.013089j)  (0.000509-0.004292j)  (0.104081+0.000000j)  (0.003384-0.003325j)  (-0.010598-0.017525j)  (0.024579-0.021088j)  (0.006524-0.002554j)  (-0.015433+0.009732j)  (-0.016272+0.024966j)  (0.006754+0.018812j)  (0.003384+0.003325j)  (0.139812+0.000000j)  (0.010143-0.017777j)  (0.032003+0.016729j)  (0.022553-0.014635j)  (-0.020288+0.008201j)  (-0.044160-0.012439j)  (-0.010870+0.015727j)  (-0.010598+0.017525j)  (0.010143+0.017777j)  (0.164413+0.000000j)
 (0.013080-0.014181j)  (-0.022607+0.016761j)  (-0.035323+0.012284j)  (0.011133+0.013962j)  (-0.016478+0.018883j)  (-0.023888+0.001061j)  (-0.023376+0.015063j)  (-0.015247+0.019356j)  (-0.010474+0.009705j)  (-0.003279+0.000081j)  (0.008158-0.013393j)  (0.008933-0.007674j)  (-0.003151-0.006419j)  (-0.004100-0.018158j)  (-0.006354-0.002215j)  (-0.019517+0.010932j)  (-0.014304-0.000213j)  (0.022931+0.023759j)  (0.017267+0.016150j)  (-0.006554-0.016169j)  (0.005005+0.005799j)  (0.018298+0.007550j)  (0.021103-0.007594j)  (0.016281+0.003955j)  (-0.031215+0.010421j)  (0.037904+0.024692j)  (0.017728+0.000016j)  (-0.004177-0.006141j)  (0.003544+0.010861j)  (0.050232+0.027224j)  (0.020485+0.006666j)  (0.022080-0.001496j)  (-0.012825-0.004706j)  (0.002187+0.024081j)  (0.002204+0.008592j)  (0.003856-0.011846j)  (0.005640+0.030493j)  (0.008766+0.026684j)  (-0.007973+0.016383j)  (0.003339-0.006164j)  (0.005120-0.017684j)  (0.002284+0.002579j)  (-0.004611-0.006336j)  (0.004266-0.001828j)  (0.006942-0.005498j)  (-0.002688+0.018521j)  (0.007433+0.009523j)  (0.024596+0.015637j)  (0.008588-0.026850j)  (-0.027900+0.013200j)  (-0.003724+0.007233j)  (0.012687-0.001735j)  (-0.002926+0.022742j)  (-0.024676+0.027500j)  (-0.034280+0.027123j)  (0.001721+0.013406j)  (0.021346+0.001630j)  (-0.032069-0.018755j)  (-0.015593+0.001056j)  (-0.002433+0.025466j)  (-0.022866-0.002091j)  (-0.077103-0.021714j)  (-0.020230-0.010977j)  (-0.044364+0.009829j)
 (-0.050735+0.012086j)  (-0.001542-0.000051j)  (0.036062-0.041420j)  (-0.016789+0.001042j)  (-0.014301+0.015543j)  (-0.005104-0.013895j)  (-0.023078+0.012905j)  (0.005223-0.018226j)  (0.016662-0.024963j)  (0.007003-0.018453j)  (0.015182+0.018060j)  (0.008336-0.005157j)  (-0.000349-0.006549j)  (0.000699-0.007592j)  (0.011603+0.004419j)  (0.005913+0.007598j)  (0.021160-0.000398j)  (-0.004504+0.018742j)  (-0.023099+0.002852j)  (0.001391-0.013553j)  (0.007810+0.003774j)  (-0.005056-0.001366j)  (-0.000116+0.002348j)  (-0.001230+0.022075j)  (0.010963+0.007644j)  (0.011789+0.012722j)  (-0.036623+0.005442j)  (-0.011062+0.013688j)  (0.028491+0.000661j)  (0.040715+0.008306j)  (0.017704-0.003720j)  (-0.024816+0.019097j)  (0.015813+0.027839j)  (0.006293+0.004629j)  (-0.008551-0.015586j)  (0.012376-0.003031j)  (0.029460+0.009392j)  (-0.019042+0.012760j)  (-0.003480+0.011211j)  (-0.004581-0.001941j)  (0.011771-0.013481j)  (0.002786+0.014093j)  (0.002918-0.005156j)  (0.000494+0.015352j)  (0.004811+0.016774j)  (0.024555+0.014129j)  (-0.021270-0.007675j)  (-0.016175-0.004629j)  (-0.032456+0.014266j)  (0.001368+0.001831j)  (0.023097-0.019808j)  (0.005879+0.001942j)  (0.001452+0.046791j)  (-0.004514+0.004357j)  (-0.003323+0.012934j)  (0.011549-0.018393j)  (-0.035183-0.019793j)  (-0.019820-0.011955j)  (0.027246+0.004628j)  (0.008539-0.010683j)  (-0.050221+0.028446j)  (-0.023544-0.012376j)  (-0.018168-0.022904j)  (0.042327-0.025932j)
 (0.000776+0.033153j)  (-0.008394+0.007011j)  (0.036385-0.037402j)  (0.003018+0.025361j)  (0.007801+0.025798j)  (0.012884-0.003628j)  (-0.000864-0.021496j)  (0.019151+0.017889j)  (0.000447-0.019076j)  (-0.012943-0.024660j)  (0.007826+0.009576j)  (-0.022067+0.026089j)  (-0.009325-0.005014j)  (0.011643+0.014004j)  (0.003488+0.009436j)  (-0.013306-0.003507j)  (-0.001800-0.026038j)  (0.006266+0.006903j)  (-0.008967-0.014908j)  (0.005367-0.018593j)  (0.000887-0.005279j)  (-0.013456+0.003114j)  (0.010591+0.014107j)  (0.002824+0.000678j)  (-0.001622-0.012215j)  (0.022844-0.003594j)  (-0.021448+0.008856j)  (-0.003989-0.040402j)  (0.017576-0.027707j)  (-0.022671+0.006198j)  (-0.006240+0.011918j)  (0.000681-0.030183j)  (-0.001061+0.005547j)  (0.006314-0.004001j)  (-0.017607-0.001069j)  (0.002359-0.019653j)  (0.016665+0.006729j)  (-0.010651+0.010039j)  (-0.010755+0.007354j)  (0.009452-0.012239j)  (0.017802+0.007200j)  (-0.002614+0.000362j)  (-0.001621-0.032123j)  (0.007887-0.005148j)  (0.000367+0.009415j)  (0.006343-0.006478j)  (0.004678+0.003130j)  (0.017743-0.013868j)  (0.003605-0.001118j)  (-0.013656+0.005031j)  (0.004121-0.031997j)  (0.007551+0.007696j)  (0.032765+0.027022j)  (0.016944-0.023904j)  (-0.008828-0.017363j)  (0.017249+0.008351j)  (-0.007004+0.013401j)  (-0.028110-0.012012j)  (0.035757+0.000227j)  (-0.009460+0.052623j)  (-0.006473+0.022622j)  (0.034018-0.006551j)  (0.017002+0.006319j)  (-0.010774+0.067071j)
 (-0.030676-0.012071j)  (-0.018275-0.010990j)  (0.001839-0.011519j)  (0.003122-0.004710j)  (0.048623-0.007278j)  (-0.010138-0.004916j)  (0.025447-0.026868j)  (0.005569-0.005150j)  (0.008236+0.011574j)  (0.002199-0.009557j)  (0.004682-0.016656j)  (0.001933-0.021108j)  (0.005803+0.019351j)  (-0.010437-0.009718j)  (-0.003624-0.014257j)  (0.013269+0.008800j)  (0.020085+0.016055j)  (0.008737+0.012503j)  (-0.001517+0.004244j)  (0.004388+0.002075j)  (0.004221+0.001993j)  (0.018975+0.007366j)  (-0.011697-0.012779j)  (-0.009352-0.009614j)  (0.016133+0.027639j)  (0.031561+0.024768j)  (-0.003543-0.003645j)  (0.010487+0.010499j)  (-0.016963-0.002317j)  (0.007956+0.014321j)  (-0.029863+0.009874j)  (-0.028611-0.006728j)  (0.009303+0.023965j)  (0.004646+0.012624j)  (-0.014319+0.017775j)  (-0.009590+0.011580j)  (-0.004286-0.000596j)  (0.005931+0.013807j)  (-0.004007-0.027413j)  (0.003066+0.003301j)  (0.000960+0.024394j)  (-0.006637+0.008708j)  (0.000764+0.011895j)  (0.010505+0.015110j)  (-0.001373-0.001883j)  (-0.011077+0.013967j)  (0.004130+0.006831j)  (0.004393+0.015368j)  (-0.029527+0.016316j)  (0.016859+0.000395j)  (-0.009989-0.001301j)  (-0.015648+0.005489j)  (0.031508-0.029905j)  (-0.017995+0.008009j)  (0.015953-0.027974j)  (0.011539+0.004337j)  (-0.019704-0.011695j)  (-0.024774-0.033101j)  (0.004021-0.018627j)  (-0.023905-0.023416j)  (0.034126+0.015490j)  (-0.025590-0.025233j)  (0.044032+0.011771j)  (0.021292+0.048947j)
 (0.023980+0.021506j)  (0.001285-0.013600j)  (0.041478+0.014000j)  (-0.008237+0.014418j)  (0.017852-0.044009j)  (-0.028966-0.003398j)  (0.006517+0.007547j)  (0.027685-0.005258j)  (0.008360+0.005444j)  (0.005864+0.008767j)  (-0.017661+0.022319j)  (-0.012771+0.015183j)  (0.025124+0.006757j)  (-0.007152-0.017757j)  (0.002638+0.007140j)  (-0.015658+0.008228j)  (-0.001684-0.024409j)  (-0.000373+0.011117j)  (-0.029141-0.010223j)  (0.001009-0.008953j)  (-0.012461-0.001690j)  (0.014005+0.001580j)  (-0.003213-0.002125j)  (-0.003985+0.001594j)  (-0.020496-0.026807j)  (-0.018151+0.000676j)  (-0.034168-0.012959j)  (0.002941-0.015018j)  (-0.016575+0.005292j)  (0.030373+0.019292j)  (0.010501-0.011490j)  (0.001922-0.006366j)  (0.009880-0.023616j)  (-0.001297-0.004741j)  (0.000069-0.047146j)  (-0.001188-0.000159j)  (-0.012980-0.014274j)  (0.007985+0.006771j)  (0.023998-0.014674j)  (0.008710+0.003405j)  (-0.011140-0.006455j)  (-0.001427-0.001307j)  (-0.019704-0.008138j)  (-0.000930-0.009875j)  (-0.016326-0.007998j)  (0.001297+0.013599j)  (-0.007398+0.011329j)  (0.005655+0.005427j)  (0.026398+0.027915j)  (0.003738-0.008598j)  (0.043086-0.024045j)  (0.001771+0.022270j)  (-0.000808-0.034381j)  (0.000457+0.017203j)  (0.021159+0.017965j)  (0.011940+0.005531j)  (-0.002919+0.036564j)  (0.008246-0.020800j)  (0.011849+0.052581j)  (0.016027+0.036331j)  (0.043376+0.010952j)  (-0.033924-0.023046j)  (-0.000335+0.019423j)  (0.007108+0.007627j)
 (0.015719+0.016139j)  (-0.003719-0.020394j)  (0.031273+0.019022j)  (0.004909-0.009596j)  (0.013842+0.015444j)  (0.002401+0.006647j)  (-0.005683-0.028851j)  (-0.004450-0.029148j)  (-0.038109+0.005326j)  (0.012750-0.007391j)  (-0.021471+0.013093j)  (0.032904+0.079079j)  (-0.013836-0.006474j)  (-0.027184-0.002681j)  (0.010311+0.026980j)  (0.007017+0.000733j)  (-0.023075-0.020291j)  (0.017974+0.011125j)  (-0.019403-0.007643j)  (-0.003295+0.029298j)  (-0.010124-0.018188j)  (0.012020+0.006252j)  (-0.005772+0.014785j)  (0.013987+0.016249j)  (-0.005080-0.022401j)  (-0.002310-0.009882j)  (0.003840-0.020749j)  (-0.013587-0.001584j)  (-0.002966+0.006235j)  (0.002695-0.012128j)  (-0.017698-0.014735j)  (0.011433+0.009976j)  (-0.025759-0.011907j)  (0.001393+0.007390j)  (-0.019875-0.000061j)  (-0.002605+0.030306j)  (-0.031105-0.013105j)  (-0.010939+0.010054j)  (0.005833+0.016217j)  (0.012940+0.015477j)  (-0.021325-0.001564j)  (0.020520+0.003961j)  (-0.003318-0.016218j)  (-0.001760+0.066341j)  (-0.046673-0.014435j)  (-0.028401-0.000619j)  (0.006256+0.043242j)  (0.009515+0.022068j)  (-0.029737-0.001685j)  (0.021221+0.004707j)  (-0.000862+0.002133j)  (0.010345+0.018100j)  (-0.023379-0.006921j)  (-0.006796-0.003305j)  (0.013557+0.033844j)  (0.021946-0.004231j)  (-0.005159+0.005966j)  (0.016301+0.021325j)  (-0.012502-0.008342j)  (-0.003295+0.030979j)  (-0.017233+0.009468j)  (-0.001916-0.016574j)  (0.015241+0.029825j)  (0.014751+0.017483j)
 (-0.003018+0.010144j)  (0.027139-0.007462j)  (0.010533-0.013739j)  (-0.019259+0.004075j)  (0.017622+0.030802j)  (-0.009616+0.000328j)  (0.014963-0.028847j)  (0.011349+0.002512j)  (-0.003720+0.013508j)  (-0.065270+0.032467j)  (-0.002493-0.006524j)  (0.001078-0.036041j)  (-0.017344-0.014470j)  (-0.003017-0.023361j)  (0.014606+0.011686j)  (0.021286-0.029593j)  (-0.013490-0.008842j)  (-0.032085+0.005389j)  (0.001485+0.015127j)  (0.009321-0.004465j)  (-0.004920-0.029550j)  (0.031539-0.007689j)  (0.005906+0.017706j)  (-0.001725+0.000506j)  (-0.007206-0.010240j)  (0.008987+0.001382j)  (0.005333-0.001451j)  (0.004371-0.003373j)  (0.003157+0.009016j)  (0.021422+0.023936j)  (-0.013073-0.003218j)  (-0.000305+0.014175j)  (0.013176+0.010522j)  (-0.017061-0.006396j)  (-0.014297-0.000709j)  (0.014847-0.010339j)  (0.011841-0.033831j)  (0.018558-0.015027j)  (-0.000350+0.034030j)  (0.008617-0.002208j)  (-0.000179+0.019567j)  (-0.075969+0.018788j)  (0.006262+0.012611j)  (0.034449-0.012853j)  (-0.010020-0.015757j)  (0.010830-0.047255j)  (0.012994+0.039307j)  (0.009470-0.015551j)  (-0.004653+0.004678j)  (-0.029185+0.003688j)  (-0.003999+0.008502j)  (-0.009864-0.016227j)  (0.004572-0.012051j)  (0.009969-0.013501j)  (-0.003703+0.024539j)  (-0.001101-0.009199j)  (0.014168-0.003468j)  (-0.028702+0.004765j)  (0.001137-0.000492j)  (0.011944-0.004299j)  (-0.002843-0.021881j)  (0.028344-0.018115j)  (-0.001217+0.011101j)  (-0.005926-0.014321j)
 (0.013080+0.014181j)  (-0.010474-0.009705j)  (-0.014304+0.000213j)  (-0.031215-0.010421j)  (-0.012825+0.004706j)  (0.005120+0.017684j)  (0.008588+0.026850j)  (0.021346-0.001630j)  (-0.022607-0.016761j)  (-0.003279-0.000081j)  (0.022931-0.023759j)  (0.037904-0.024692j)  (0.002187-0.024081j)  (0.002284-0.002579j)  (-0.027900-0.013200j)  (-0.032069+0.018755j)  (-0.035323-0.012284j)  (0.008158+0.013393j)  (0.017267-0.016150j)  (0.017728-0.000016j)  (0.002204-0.008592j)  (-0.004611+0.006336j)  (-0.003724-0.007233j)  (-0.015593-0.001056j)  (0.011133-0.013962j)  (0.008933+0.007674j)  (-0.006554+0.016169j)  (-0.004177+0.006141j)  (0.003856+0.011846j)  (0.004266+0.001828j)  (0.012687+0.001735j)  (-0.002433-0.025466j)  (-0.016478-0.018883j)  (-0.003151+0.006419j)  (0.005005-0.005799j)  (0.003544-0.010861j)  (0.005640-0.030493j)  (0.006942+0.005498j)  (-0.002926-0.022742j)  (-0.022866+0.002091j)  (-0.023888-0.001061j)  (-0.004100+0.018158j)  (0.018298-0.007550j)  (0.050232-0.027224j)  (0.008766-0.026684j)  (-0.002688-0.018521j)  (-0.024676-0.027500j)  (-0.077103+0.021714j)  (-0.023376-0.015063j)  (-0.006354+0.002215j)  (0.021103+0.007594j)  (0.020485-0.006666j)  (-0.007973-0.016383j)  (0.007433-0.009523j)  (-0.034280-0.027123j)  (-0.020230+0.010977j)  (-0.015247-0.019356j)  (-0.019517-0.010932j)  (0.016281-0.003955j)  (0.022080+0.001496j)  (0.003339+0.006164j)  (0.024596-0.015637j)  (0.001721-0.013406j)  (-0.044364-0.009829j)
