 (-0.006336+0.031217j)  (0.000612+0.005851j)  (-0.026812-0.008427j)  (0.011128-0.001769j)  (0.020706-0.010757j)  (-0.016850-0.012165j)  (-0.014109-0.014010j)  (0.021430+0.000293j)  (0.007035-0.018754j)  (-0.005460-0.005244j)  (0.007366+0.025035j)  (0.006555-0.012708j)  (-0.019263-0.010666j)  (-0.008631+0.001221j)  (-0.004641+0.008007j)  (0.002383+0.012116j)  (0.027019+0.019872j)  (0.005448-0.003847j)  (-0.029082+0.027574j)  (0.002237-0.007998j)  (0.022654-0.020067j)  (0.000126-0.012904j)  (0.003352+0.005999j)  (-0.003035+0.007830j)  (0.004050+0.045202j)  (0.048654+0.023358j)  (-0.049779-0.032493j)  (-0.007108+0.001584j)  (0.045737-0.042531j)  (-0.017802-0.036063j)  (-0.024861-0.008586j)  (-0.054616+0.009217j)  (-0.006800-0.002345j)  (-0.001900-0.006603j)  (0.023121+0.003316j)  (-0.010927+0.000873j)  (-0.000779+0.024045j)  (-0.003717-0.007604j)  (0.006099-0.006187j)  (0.008353+0.000939j)  (0.007819-0.015994j)  (0.002703-0.011375j)  (0.020891+0.017573j)  (-0.009332-0.013799j)  (-0.008106-0.018877j)  (-0.017378+0.012789j)  (0.020106+0.004805j)  (0.012651+0.011047j)  (-0.031867+0.039805j)  (-0.003283+0.012217j)  (-0.012362-0.023868j)  (0.012356-0.000073j)  (0.057325-0.007707j)  (-0.015701-0.017777j)  (-0.027009-0.013429j)  (-0.012484-0.003592j)  (0.005909-0.018757j)  (-0.016006-0.004094j)  (0.039106-0.024155j)  (-0.006644+0.007486j)  (-0.000008+0.016992j)  (0.009330+0.005073j)  (0.004265-0.008883j)  (0.012863-0.013061j)
 (-0.009657-0.002645j)  (-0.003398-0.003678j)  (0.025423+0.002202j)  (-0.009525+0.008426j)  (0.021156-0.006713j)  (-0.003177+0.000120j)  (0.016807-0.005425j)  (0.010121+0.019803j)  (0.018364+0.013939j)  (-0.010131+0.018763j)  (-0.019758-0.018245j)  (-0.004646+0.003617j)  (-0.002347+0.014305j)  (0.017044+0.015297j)  (0.001107+0.009500j)  (-0.000645-0.020081j)  (-0.018812+0.013037j)  (0.016112-0.001517j)  (-0.006396-0.003272j)  (0.002308-0.004699j)  (-0.004237-0.001840j)  (-0.012038-0.004273j)  (-0.017279-0.005760j)  (0.005957+0.002811j)  (-0.044469+0.024219j)  (-0.034263-0.011324j)  (0.041421-0.025894j)  (0.044772+0.008881j)  (0.004428-0.007546j)  (-0.070785+0.013371j)  (-0.001800-0.013112j)  (0.048925+0.065723j)  (-0.006387+0.001489j)  (-0.011684+0.011446j)  (0.013198+0.015388j)  (-0.010478-0.008626j)  (0.009059+0.000925j)  (-0.003807-0.016489j)  (0.009173-0.000778j)  (-0.003284-0.022592j)  (0.024465+0.003197j)  (-0.012538-0.004431j)  (-0.007404+0.012459j)  (-0.024114-0.004073j)  (-0.004908-0.001098j)  (0.020463+0.024570j)  (0.004917+0.016267j)  (-0.005543-0.038019j)  (-0.026485-0.005581j)  (0.000144-0.000141j)  (0.025547+0.015148j)  (0.015132+0.009389j)  (-0.007591-0.019239j)  (-0.025661+0.009755j)  (-0.008898-0.028978j)  (0.001069+0.039714j)  (0.019229+0.001487j)  (0.007071+0.002181j)  (-0.010032+0.007529j)  (-0.017651+0.014312j)  (0.021247+0.013914j)  (0.002467-0.021252j)  (0.005753+0.001413j)  (-0.054340+0.000102j)
 (0.016780-0.008679j)  (-0.003674-0.010517j)  (0.007575-0.002817j)  (0.000882+0.004026j)  (0.006612-0.004579j)  (-0.011682+0.008720j)  (0.009849-0.006558j)  (0.001176-0.022602j)  (-0.001273-0.001790j)  (0.009050+0.007531j)  (-0.015418-0.009388j)  (0.018794+0.021025j)  (-0.000114+0.002230j)  (0.029743+0.004788j)  (-0.002972+0.006683j)  (-0.006242+0.022372j)  (0.000418-0.017514j)  (-0.002843+0.005277j)  (0.013198-0.001296j)  (-0.016567-0.008801j)  (0.000483-0.002201j)  (-0.004122+0.015251j)  (-0.018869+0.006548j)  (-0.004162-0.002249j)  (0.027745-0.028122j)  (-0.027419-0.012055j)  (0.021460-0.000954j)  (-0.091409-0.012397j)  (0.009027-0.023378j)  (-0.062166+0.051194j)  (-0.021951-0.001202j)  (-0.057472-0.043809j)  (-0.009374+0.008899j)  (0.001542+0.004614j)  (-0.006248+0.002831j)  (0.006737-0.008413j)  (-0.009104+0.003236j)  (0.012416-0.003702j)  (0.010798+0.007219j)  (0.014170-0.005704j)  (-0.007002+0.019591j)  (0.016848+0.002783j)  (-0.013480-0.008930j)  (0.000669+0.021452j)  (-0.006766-0.013191j)  (0.029268+0.006071j)  (0.004581+0.018616j)  (-0.006906+0.026569j)  (0.024336+0.002468j)  (0.001084+0.007957j)  (0.026806+0.010427j)  (-0.003357-0.008299j)  (0.022665-0.000015j)  (-0.023231+0.018440j)  (-0.015149-0.021963j)  (-0.008943-0.024166j)  (0.008665+0.010024j)  (0.008026-0.006274j)  (-0.020382-0.003820j)  (0.019660-0.024186j)  (0.001121+0.022999j)  (0.006965-0.024266j)  (0.022502+0.016609j)  (0.036602+0.000470j)
 (-0.007594-0.018451j)  (-0.000143-0.016789j)  (-0.014172-0.012196j)  (0.006868-0.005195j)  (0.003996-0.004540j)  (-0.012171-0.008729j)  (-0.008120-0.007839j)  (-0.010461-0.005271j)  (-0.023720+0.000645j)  (-0.005183+0.040412j)  (0.009303+0.025665j)  (-0.018782-0.001359j)  (-0.006886-0.007874j)  (-0.008163+0.009375j)  (-0.008817-0.011993j)  (-0.001695+0.005372j)  (-0.009716-0.009857j)  (-0.003756+0.002135j)  (-0.021227+0.006766j)  (-0.008994-0.007142j)  (-0.000795-0.001512j)  (0.001254+0.001482j)  (0.006112-0.010809j)  (0.007989-0.014442j)  (0.000855-0.032701j)  (-0.064356-0.091763j)  (-0.056596-0.020048j)  (-0.023617-0.028407j)  (0.014144+0.017056j)  (-0.055853+0.034292j)  (0.016352+0.000431j)  (0.026298+0.038881j)  (0.011858+0.003106j)  (0.009438+0.007488j)  (0.000758+0.003745j)  (0.002879-0.005140j)  (-0.004890-0.008767j)  (0.018222-0.006931j)  (-0.017989-0.004054j)  (0.004294-0.013395j)  (-0.013761+0.006605j)  (-0.024662+0.026235j)  (0.002758+0.010802j)  (0.001302+0.004667j)  (0.001497-0.028493j)  (0.000052+0.012928j)  (-0.014468-0.014008j)  (0.006164+0.006624j)  (0.031637-0.031051j)  (-0.011810-0.031325j)  (-0.017572-0.031798j)  (0.000026+0.019834j)  (-0.005241+0.020624j)  (-0.018780-0.024025j)  (-0.007379+0.019204j)  (-0.000549+0.003296j)  (-0.002348+0.008062j)  (0.022430+0.021328j)  (0.008772-0.010780j)  (-0.011127+0.010749j)  (-0.013095+0.000865j)  (0.005011-0.003323j)  (-0.012537-0.002800j)  (-0.030185+0.013248j)
 (-0.025648+0.025149j)  (0.010855-0.011589j)  (0.000044+0.014918j)  (-0.002827+0.007691j)  (0.006376+0.018449j)  (-0.005090-0.014228j)  (-0.008075+0.026588j)  (-0.018486+0.004845j)  (0.020913+0.012839j)  (0.001601-0.006306j)  (-0.001312-0.014053j)  (-0.012026+0.009563j)  (0.012211-0.008806j)  (0.018860+0.006530j)  (0.002067-0.012409j)  (0.000530-0.010839j)  (-0.005440+0.026339j)  (-0.006748-0.008099j)  (0.006717+0.009059j)  (0.006420+0.003360j)  (-0.000371+0.026832j)  (-0.005288-0.000172j)  (0.015509+0.010907j)  (-0.012347+0.017549j)  (-0.037437+0.045698j)  (-0.000889-0.008085j)  (0.016101+0.041548j)  (-0.002631-0.027502j)  (0.008170+0.045705j)  (-0.013333+0.055524j)  (-0.006798+0.046357j)  (-0.047474+0.027318j)  (0.003953-0.005677j)  (-0.003561+0.001762j)  (-0.006245-0.001945j)  (-0.005377+0.001101j)  (-0.009108-0.006305j)  (0.000017+0.021394j)  (-0.034871-0.016084j)  (0.011685-0.013591j)  (0.021590-0.020003j)  (-0.000738-0.011257j)  (-0.014472-0.007446j)  (0.000526-0.005873j)  (0.025053-0.016073j)  (0.041087+0.012880j)  (0.022331-0.013347j)  (0.026367+0.011230j)  (-0.027201+0.029587j)  (0.014677+0.015743j)  (0.007295+0.030744j)  (-0.000113+0.011426j)  (-0.009570+0.051394j)  (-0.003321+0.018451j)  (-0.002928+0.042484j)  (-0.022092-0.007211j)  (-0.011644-0.012606j)  (0.011756+0.019144j)  (-0.016604+0.008835j)  (0.000982+0.012764j)  (-0.027327-0.010644j)  (0.004182-0.023926j)  (-0.026809-0.020666j)  (0.005018-0.016102j)
 (-0.011548-0.019034j)  (0.014618+0.006740j)  (-0.008650+0.017756j)  (-0.012299+0.013970j)  (0.009355+0.017697j)  (-0.018996+0.009812j)  (0.002423-0.008316j)  (0.002903+0.019873j)  (-0.002019+0.016805j)  (-0.038436-0.038387j)  (0.003718+0.000320j)  (-0.002456-0.014481j)  (-0.012059-0.017548j)  (0.014803-0.012828j)  (-0.008130-0.002037j)  (-0.021074+0.003206j)  (-0.004231-0.001239j)  (0.013759+0.005263j)  (0.000421-0.002160j)  (0.019518+0.006214j)  (-0.003481+0.010847j)  (0.001001+0.014925j)  (-0.010227-0.006578j)  (0.021094-0.003988j)  (-0.014697+0.001638j)  (0.035457-0.001877j)  (0.004924-0.003324j)  (0.014901+0.012028j)  (0.016650+0.005736j)  (0.015987+0.024867j)  (0.000046-0.013379j)  (0.030491-0.007894j)  (0.003946-0.033461j)  (0.049236-0.006835j)  (-0.013154+0.021981j)  (0.005884+0.005745j)  (0.015835-0.013817j)  (0.007096+0.017123j)  (-0.012601-0.016976j)  (0.021437+0.003763j)  (0.014410-0.000457j)  (0.006734+0.034779j)  (0.006560-0.003501j)  (-0.005872+0.005618j)  (-0.004004-0.005803j)  (-0.034440-0.001524j)  (0.010374+0.000863j)  (0.014945+0.003375j)  (-0.008900+0.018246j)  (-0.041183-0.002774j)  (0.010090-0.007312j)  (0.001322-0.026361j)  (-0.023068-0.021315j)  (0.008804-0.038469j)  (-0.018725+0.004885j)  (-0.021962-0.005866j)  (-0.011954-0.017339j)  (0.015837-0.036747j)  (-0.005773+0.018905j)  (0.027429-0.003126j)  (0.031098-0.006478j)  (0.025574+0.003908j)  (0.001640-0.013861j)  (0.000844-0.047110j)
 (-0.012948-0.016476j)  (0.010131-0.009309j)  (-0.005665-0.025589j)  (-0.034026-0.028534j)  (-0.017832+0.009408j)  (0.008735-0.010546j)  (-0.014766-0.003579j)  (-0.002473+0.013699j)  (0.016651+0.002418j)  (-0.010605-0.001370j)  (0.007110+0.009060j)  (0.032498+0.022311j)  (-0.000633+0.001923j)  (-0.001074+0.005911j)  (0.004189+0.001648j)  (-0.011697-0.019786j)  (0.004651+0.006700j)  (0.007838-0.009532j)  (-0.005504-0.002718j)  (-0.030797-0.003700j)  (0.011649+0.011272j)  (0.010903-0.018543j)  (-0.001767+0.027279j)  (0.019518+0.011300j)  (-0.014441+0.009674j)  (0.005199-0.001012j)  (-0.003941-0.006117j)  (-0.072521+0.002295j)  (-0.010875-0.006627j)  (0.010014-0.011648j)  (0.001748+0.015839j)  (0.020167+0.007023j)  (-0.008596+0.007412j)  (0.004694-0.020104j)  (-0.009872-0.003163j)  (-0.023256+0.001410j)  (0.004008+0.008090j)  (0.005537-0.035932j)  (-0.026447+0.023405j)  (0.023070+0.009671j)  (-0.010797+0.000183j)  (-0.007829-0.013092j)  (0.003556+0.017231j)  (-0.015897-0.004321j)  (-0.007747-0.006253j)  (-0.000765-0.002227j)  (-0.003610-0.005069j)  (-0.008409+0.021665j)  (0.023287+0.003811j)  (0.000060+0.033112j)  (0.009257+0.011866j)  (0.042922+0.018041j)  (-0.009487-0.012841j)  (-0.014753+0.001789j)  (0.063380+0.014460j)  (-0.016052-0.036207j)  (0.004422+0.021930j)  (-0.000774-0.000806j)  (-0.012274+0.006890j)  (-0.015566+0.049017j)  (0.014852-0.003417j)  (0.007968-0.021375j)  (-0.010326+0.016526j)  (0.030953-0.012455j)
 (0.119540+0.000000j)  (-0.014560-0.002672j)  (0.009280+0.018471j)  (0.019457+0.008718j)  (0.009403+0.026604j)  (0.022180-0.000885j)  (-0.037289-0.015495j)  (-0.013468+0.008714j)  (-0.014560+0.002672j)  (0.109868+0.000000j)  (-0.017684-0.010704j)  (-0.008919-0.007700j)  (-0.012138-0.020350j)  (-0.012720+0.001654j)  (0.010924+0.002973j)  (-0.000632-0.008166j)  (0.009280-0.018471j)  (-0.017684+0.010704j)  (0.122826+0.000000j)  (0.012044+0.004948j)  (0.032147-0.002062j)  (0.000573-0.002046j)  (-0.020701+0.013444j)  (0.001463+0.005688j)  (0.019457-0.008718j)  (-0.008919+0.007700j)  (0.012044-0.004948j)  (0.122020+0.000000j)  (0.005816-0.004835j)  (0.021635-0.009304j)  (-0.003502+0.019348j)  (0.000609+0.019351j)  (0.009403-0.026604j)  (-0.012138+0.020350j)  (0.032147+0.002062j)  (0.005816+0.004835j)  (0.166378+0.000000j)  (-0.003139-0.016839j)  (-0.048779+0.042410j)  (0.010811+0.004902j)  (0.022180+0.000885j)  (-0.012720-0.001654j)  (0.000573+0.002046j)  (0.021635+0.009304j)  (-0.003139+0.016839j)  (0.103879+0.000000j)  (-0.018347-0.009332j)  (-0.006846+0.018255j)  (-0.037289+0.015495j)  (0.010924-0.002973j)  (-0.020701-0.013444j)  (-0.003502-0.019348j)  (-0.048779-0.042410j)  (-0.018347+0.009332j)  (0.190635+0.000000j)  (0.000897-0.038308j)  (-0.013468-0.008714j)  (-0.000632+0.008166j)  (0.001463-0.005688j)  (0.000609-0.019351j)  (0.010811-0.004902j)  (-0.006846-0.018255j)  (0.000897+0.038308j)  (0.134905+0.000000j)
 (0.016812-0.031701j)  (-0.020765-0.004352j)  (0.014830+0.032932j)  (-0.020915-0.009312j)  (-0.044490-0.008168j)  (-0.000618+0.018401j)  (0.003643+0.013046j)  (0.027670-0.008956j)  (-0.003742+0.015349j)  (-0.003011+0.011578j)  (-0.008901-0.026636j)  (0.016251-0.007498j)  (0.022260-0.013164j)  (-0.000376+0.015932j)  (-0.002597+0.004552j)  (0.005764-0.005227j)  (-0.010285-0.011343j)  (-0.000882+0.005756j)  (0.018089+0.007149j)  (0.018387+0.000670j)  (-0.014344+0.027280j)  (0.006160+0.001158j)  (0.019973+0.002260j)  (0.021163-0.007562j)  (0.001320-0.034422j)  (-0.023491-0.006840j)  (0.026460+0.020700j)  (0.003140+0.016757j)  (-0.007261-0.003129j)  (0.028489+0.005464j)  (0.015059-0.001566j)  (0.020296-0.003605j)  (-0.008704-0.043786j)  (-0.023202+0.005343j)  (0.032725+0.002779j)  (-0.014489+0.013074j)  (-0.037461+0.056391j)  (0.022546-0.003311j)  (0.037878+0.004815j)  (0.015516-0.004167j)  (0.028249+0.002816j)  (0.007854-0.011392j)  (-0.019623+0.026231j)  (-0.006204-0.003189j)  (0.009914-0.010342j)  (-0.007997+0.012749j)  (-0.009148-0.004207j)  (-0.004420-0.001393j)  (-0.035026+0.053999j)  (0.007891+0.000435j)  (-0.033932-0.036662j)  (0.014584+0.001330j)  (0.086177-0.021577j)  (-0.010475-0.017514j)  (-0.022750-0.026194j)  (-0.035267-0.007330j)  (-0.015319+0.002513j)  (-0.015208+0.021508j)  (0.016367+0.005467j)  (-0.007694+0.006236j)  (-0.006228+0.009127j)  (0.011033+0.005341j)  (0.002971+0.003599j)  (0.003917-0.012668j)
 (0.035425+0.007803j)  (-0.002640+0.017216j)  (-0.040858-0.002413j)  (0.007100-0.018349j)  (-0.024008+0.022119j)  (0.014225+0.016254j)  (0.000019+0.003267j)  (-0.010548-0.017432j)  (-0.024772+0.004572j)  (0.000259+0.003969j)  (0.016317+0.008390j)  (-0.002657+0.010067j)  (-0.009373-0.023505j)  (-0.023489-0.004624j)  (-0.000429-0.020177j)  (0.015778+0.017999j)  (-0.002073-0.005691j)  (-0.006600-0.004157j)  (-0.005503+0.007552j)  (-0.004696-0.013689j)  (0.006472+0.004613j)  (0.013814-0.030635j)  (0.019687+0.014446j)  (-0.029765-0.015927j)  (0.022760-0.007436j)  (0.015636-0.002307j)  (-0.011949+0.015614j)  (-0.026052-0.018673j)  (-0.000904+0.007023j)  (0.021119-0.008583j)  (-0.008036-0.001715j)  (-0.042930-0.043866j)  (0.026469-0.038802j)  (0.000457+0.013812j)  (-0.022044+0.014039j)  (-0.027937-0.005329j)  (0.028310+0.009881j)  (0.032232-0.011736j)  (0.018228+0.026100j)  (-0.020013-0.010484j)  (0.002875+0.021331j)  (-0.006618+0.018883j)  (-0.001801-0.011080j)  (0.005184-0.014986j)  (-0.001916-0.003866j)  (0.010960+0.015595j)  (-0.008458-0.003720j)  (0.005818-0.027904j)  (-0.042966-0.004169j)  (-0.017708+0.002941j)  (0.043075+0.007702j)  (-0.003245+0.013268j)  (-0.009827-0.041617j)  (-0.020353-0.013733j)  (0.000676-0.029314j)  (0.002704+0.046828j)  (-0.005265-0.001503j)  (-0.008986+0.003550j)  (0.001064+0.012189j)  (-0.029620+0.006208j)  (0.010330-0.005882j)  (0.016987-0.026571j)  (0.003281+0.001167j)  (-0.051766+0.004920j)
 (-0.016524+0.023836j)  (0.010260-0.007237j)  (-0.016133-0.009908j)  (0.011770+0.021972j)  (-0.023431+0.028832j)  (0.033527+0.001349j)  (0.005267+0.019690j)  (0.001306+0.010633j)  (0.016582+0.000986j)  (0.004000-0.013188j)  (0.018620+0.006833j)  (-0.017690+0.010738j)  (0.001726-0.005039j)  (-0.034304-0.005978j)  (-0.004691+0.000447j)  (-0.002914-0.019820j)  (-0.014301+0.009993j)  (0.015384+0.002893j)  (-0.013003+0.006207j)  (0.026343-0.000477j)  (-0.005097+0.031902j)  (-0.021246-0.009953j)  (0.033754+0.012493j)  (0.007490+0.010735j)  (-0.003789+0.024436j)  (0.016912+0.014313j)  (0.002639+0.007068j)  (0.042658+0.002074j)  (0.010570+0.019543j)  (0.024960-0.021775j)  (0.031360+0.012521j)  (0.031629+0.001000j)  (-0.009216-0.007044j)  (-0.009351-0.004541j)  (-0.019478+0.021811j)  (0.028056-0.000961j)  (-0.018051+0.048845j)  (0.009265-0.028156j)  (0.021693+0.009757j)  (0.054642+0.013185j)  (-0.008974-0.000458j)  (-0.004396-0.000772j)  (-0.011023-0.021150j)  (0.013170+0.008768j)  (-0.013438+0.017110j)  (0.029533+0.008102j)  (-0.013078+0.016166j)  (0.008441-0.000384j)  (0.051908-0.003991j)  (0.032274+0.012108j)  (0.038217+0.015602j)  (-0.034185-0.018978j)  (0.041271-0.027833j)  (-0.050417+0.026521j)  (-0.016051-0.032742j)  (-0.026026-0.032734j)  (0.007025+0.023501j)  (0.021939+0.011694j)  (-0.028011+0.002640j)  (0.000905-0.019904j)  (0.014125+0.015348j)  (-0.002853-0.031705j)  (-0.000503+0.003074j)  (0.030677-0.019198j)
 (-0.021648+0.027012j)  (0.007371+0.016318j)  (0.011622+0.028657j)  (-0.006818+0.016893j)  (-0.000660-0.027715j)  (0.006006+0.002444j)  (-0.016195-0.012034j)  (0.018209-0.014113j)  (0.001577-0.011978j)  (0.003238-0.027634j)  (-0.009083-0.012963j)  (0.015746-0.013095j)  (0.007112+0.023619j)  (-0.018371+0.009987j)  (0.018618-0.002389j)  (0.009266+0.006390j)  (0.002121+0.005851j)  (0.010333+0.005345j)  (0.010460-0.003277j)  (-0.007267+0.008710j)  (-0.030017-0.010489j)  (0.009755-0.005979j)  (-0.020684-0.017818j)  (-0.013521+0.000028j)  (-0.001693+0.019427j)  (0.026292+0.031455j)  (0.029441+0.013694j)  (0.017008+0.014840j)  (-0.008638-0.010540j)  (0.023037-0.021521j)  (-0.003304+0.002040j)  (0.003922+0.015009j)  (-0.007550+0.038382j)  (0.016071+0.009413j)  (0.053656-0.000750j)  (-0.008297+0.008422j)  (-0.035299-0.018712j)  (0.003927-0.012942j)  (-0.012285+0.012748j)  (-0.007511-0.014670j)  (-0.008281-0.002395j)  (-0.006803+0.018307j)  (0.000099+0.011629j)  (0.004307+0.008000j)  (0.010758-0.010418j)  (-0.003285+0.002120j)  (0.010591+0.000842j)  (0.002275-0.020876j)  (0.044092-0.045763j)  (-0.002492-0.031422j)  (-0.023360-0.058050j)  (-0.004106-0.007054j)  (0.003730+0.036149j)  (-0.008940-0.009763j)  (0.015367+0.004855j)  (-0.004104+0.008258j)  (0.024554+0.028223j)  (0.029218-0.005812j)  (0.006806+0.006380j)  (-0.001123+0.011118j)  (-0.012467-0.005502j)  (0.016521-0.018926j)  (-0.014637+0.008697j)  (0.002762+0.011569j)
 (0.028455-0.031370j)  (0.001058+0.010693j)  (0.001564-0.021677j)  (0.002055+0.010601j)  (0.008549-0.039867j)  (0.004655-0.012888j)  (0.035685-0.037565j)  (0.006039+0.017690j)  (-0.004720+0.023168j)  (0.003732+0.007610j)  (-0.013589+0.012824j)  (-0.016038-0.006977j)  (-0.019226+0.016408j)  (-0.018333+0.018350j)  (-0.012787+0.036406j)  (-0.026631+0.015894j)  (-0.009166-0.007995j)  (0.000607+0.000535j)  (-0.001306-0.006573j)  (0.012043-0.010392j)  (0.002084-0.012741j)  (-0.003659-0.015219j)  (-0.010654-0.013017j)  (0.000910-0.019812j)  (0.003148-0.016337j)  (-0.003148-0.000458j)  (-0.012294-0.004865j)  (-0.010208+0.001423j)  (-0.023768-0.014069j)  (0.007535-0.027104j)  (0.002073-0.031268j)  (0.016781-0.033797j)  (0.034653-0.043775j)  (-0.002482+0.005931j)  (-0.008599-0.027653j)  (-0.022794+0.028294j)  (-0.024359-0.046897j)  (0.015510-0.024824j)  (-0.009595-0.033861j)  (-0.002286-0.001865j)  (0.020810-0.009673j)  (-0.006706-0.007210j)  (-0.016015+0.000997j)  (-0.013141-0.006228j)  (0.009877-0.022597j)  (0.007993-0.016231j)  (0.011421+0.000693j)  (0.013940-0.015276j)  (-0.063696+0.021554j)  (0.022958-0.000080j)  (0.001322+0.052047j)  (0.029805-0.005286j)  (-0.017961+0.068315j)  (-0.026069+0.028923j)  (-0.015620+0.063037j)  (-0.025837-0.006052j)  (-0.010439-0.022948j)  (0.021266-0.002696j)  (-0.024975+0.005613j)  (0.002294-0.001321j)  (-0.019020-0.024285j)  (-0.015255-0.035080j)  (-0.015154-0.010113j)  (0.009717-0.034846j)
 (0.020492-0.004767j)  (0.006592+0.042858j)  (-0.032158-0.006425j)  (-0.019475-0.011398j)  (0.006773+0.019295j)  (-0.011399-0.003933j)  (-0.002831-0.009253j)  (-0.016953+0.019637j)  (0.002164+0.012550j)  (-0.044972+0.028675j)  (0.010476-0.020796j)  (-0.018922-0.022198j)  (-0.012989+0.012042j)  (-0.016008-0.005926j)  (0.023334+0.020584j)  (-0.004848+0.021152j)  (-0.027894-0.000457j)  (0.036309-0.037012j)  (0.008586+0.014828j)  (0.014890+0.012352j)  (0.010815+0.000525j)  (0.018264+0.009002j)  (-0.014873-0.012190j)  (0.008251-0.022506j)  (-0.001987+0.002531j)  (-0.011458-0.008413j)  (-0.006552+0.003328j)  (-0.008735+0.005638j)  (-0.012545-0.006174j)  (0.015770+0.000767j)  (-0.002124+0.002392j)  (-0.014550+0.003573j)  (-0.002265+0.019916j)  (-0.048658-0.036742j)  (0.022673-0.021182j)  (0.002364-0.027602j)  (-0.028563-0.034016j)  (-0.002949-0.018072j)  (-0.019439+0.012009j)  (-0.009163-0.012850j)  (0.006496-0.002089j)  (0.006743-0.046277j)  (0.010243-0.011835j)  (0.028097-0.001555j)  (0.015107+0.007717j)  (0.022369+0.005371j)  (-0.011130-0.005660j)  (0.011664-0.025702j)  (0.004513+0.005950j)  (0.040265-0.014591j)  (-0.002181+0.028031j)  (0.024834-0.000175j)  (0.029312-0.001854j)  (0.005472+0.030066j)  (-0.012769+0.008349j)  (0.017933-0.004492j)  (-0.019790-0.008859j)  (0.024415-0.026398j)  (-0.006272-0.000110j)  (0.015784-0.001765j)  (0.002135+0.010435j)  (0.002563+0.025217j)  (-0.004767+0.000416j)  (0.024681-0.021774j)
 (-0.006336-0.031217j)  (0.007035+0.018754j)  (0.027019-0.019872j)  (0.004050-0.045202j)  (-0.006800+0.002345j)  (0.007819+0.015994j)  (-0.031867-0.039805j)  (0.005909+0.018757j)  (0.000612-0.005851j)  (-0.005460+0.005244j)  (0.005448+0.003847j)  (0.048654-0.023358j)  (-0.001900+0.006603j)  (0.002703+0.011375j)  (-0.003283-0.012217j)  (-0.016006+0.004094j)  (-0.026812+0.008427j)  (0.007366-0.025035j)  (-0.029082-0.027574j)  (-0.049779+0.032493j)  (0.023121-0.003316j)  (0.020891-0.017573j)  (-0.012362+0.023868j)  (0.039106+0.024155j)  (0.011128+0.001769j)  (0.006555+0.012708j)  (0.002237+0.007998j)  (-0.007108-0.001584j)  (-0.010927-0.000873j)  (-0.009332+0.013799j)  (0.012356+0.000073j)  (-0.006644-0.007486j)  (0.020706+0.010757j)  (-0.019263+0.010666j)  (0.022654+0.020067j)  (0.045737+0.042531j)  (-0.000779-0.024045j)  (-0.008106+0.018877j)  (0.057325+0.007707j)  (-0.000008-0.016992j)  (-0.016850+0.012165j)  (-0.008631-0.001221j)  (0.000126+0.012904j)  (-0.017802+0.036063j)  (-0.003717+0.007604j)  (-0.017378-0.012789j)  (-0.015701+0.017777j)  (0.009330-0.005073j)  (-0.014109+0.014010j)  (-0.004641-0.008007j)  (0.003352-0.005999j)  (-0.024861+0.008586j)  (0.006099+0.006187j)  (0.020106-0.004805j)  (-0.027009+0.013429j)  (0.004265+0.008883j)  (0.021430-0.000293j)  (0.002383-0.012116j)  (-0.003035-0.007830j)  (-0.054616-0.009217j)  (0.008353-0.000939j)  (0.012651-0.011047j)  (-0.012484+0.003592j)  (0.012863+0.013061j)
 (0.016812+0.031701j)  (-0.003742-0.015349j)  (-0.010285+0.011343j)  (0.001320+0.034422j)  (-0.008704+0.043786j)  (0.028249-0.002816j)  (-0.035026-0.053999j)  (-0.015319-0.002513j)  (-0.020765+0.004352j)  (-0.003011-0.011578j)  (-0.000882-0.005756j)  (-0.023491+0.006840j)  (-0.023202-0.005343j)  (0.007854+0.011392j)  (0.007891-0.000435j)  (-0.015208-0.021508j)  (0.014830-0.032932j)  (-0.008901+0.026636j)  (0.018089-0.007149j)  (0.026460-0.020700j)  (0.032725-0.002779j)  (-0.019623-0.026231j)  (-0.033932+0.036662j)  (0.016367-0.005467j)  (-0.020915+0.009312j)  (0.016251+0.007498j)  (0.018387-0.000670j)  (0.003140-0.016757j)  (-0.014489-0.013074j)  (-0.006204+0.003189j)  (0.014584-0.001330j)  (-0.007694-0.006236j)  (-0.044490+0.008168j)  (0.022260+0.013164j)  (-0.014344-0.027280j)  (-0.007261+0.003129j)  (-0.037461-0.056391j)  (0.009914+0.010342j)  (0.086177+0.021577j)  (-0.006228-0.009127j)  (-0.000618-0.018401j)  (-0.000376-0.015932j)  (0.006160-0.001158j)  (0.028489-0.005464j)  (0.022546+0.003311j)  (-0.007997-0.012749j)  (-0.010475+0.017514j)  (0.011033-0.005341j)  (0.003643-0.013046j)  (-0.002597-0.004552j)  (0.019973-0.002260j)  (0.015059+0.001566j)  (0.037878-0.004815j)  (-0.009148+0.004207j)  (-0.022750+0.026194j)  (0.002971-0.003599j)  (0.027670+0.008956j)  (0.005764+0.005227j)  (0.021163+0.007562j)  (0.020296+0.003605j)  (0.015516+0.004167j)  (-0.004420+0.001393j)  (-0.035267+0.007330j)  (0.003917+0.012668j)
