 (-0.093305+0.017070j)  (0.076362-0.029536j)  (-0.042022-0.000802j)  (-0.005635-0.024543j)  (-0.089253-0.088111j)  (0.211240-0.025041j)  (-0.000008+0.132124j)  (0.004944-0.039569j)  (-0.039207-0.020937j)  (0.036646+0.016807j)  (-0.004994-0.029112j)  (0.009082-0.017645j)  (0.005898-0.053390j)  (0.106553+0.062035j)  (-0.051753+0.070509j)  (0.032937-0.007855j)  (-0.036727+0.002317j)  (0.026875+0.009977j)  (-0.008384-0.010264j)  (0.005673-0.012476j)  (-0.019344-0.035037j)  (0.088992+0.012595j)  (-0.018557+0.051978j)  (0.004712-0.013481j)  (0.051976-0.082942j)  (-0.032065+0.072519j)  (0.033974-0.029711j)  (0.017663+0.019802j)  (0.121132-0.027374j)  (-0.106608+0.176976j)  (-0.106779-0.081857j)  (0.026964+0.043245j)  (0.030080-0.015388j)  (-0.046730+0.012015j)  (0.025309+0.007286j)  (0.009653+0.010640j)  (0.028754+0.031402j)  (-0.089637+0.025527j)  (-0.013414-0.064978j)  (0.003793+0.016521j)  (0.022157+0.024549j)  (-0.017741-0.023052j)  (0.001135+0.023673j)  (-0.021048+0.012802j)  (-0.010290+0.033132j)  (-0.056991-0.054919j)  (0.044697-0.026276j)  (-0.021832+0.006316j)  (0.002991+0.009854j)  (0.000849+0.000566j)  (0.001844-0.003162j)  (-0.006824-0.008990j)  (-0.018827+0.017118j)  (0.005094-0.023067j)  (0.010583+0.010010j)  (-0.003702-0.004750j)  (-0.012515-0.007653j)  (0.022456+0.023190j)  (0.004810-0.010976j)  (-0.003401-0.007929j)  (0.015645-0.022628j)  (0.028164+0.040996j)  (-0.033317+0.012840j)  (0.010506-0.003091j)
 (-0.049634-0.047850j)  (0.096133+0.075801j)  (-0.118917+0.035998j)  (-0.056274-0.154941j)  (0.049983+0.139489j)  (0.019641-0.033875j)  (-0.053600-0.038253j)  (-0.065599+0.030432j)  (0.005683-0.038924j)  (0.010319+0.059254j)  (-0.071762-0.030205j)  (0.032647-0.075450j)  (-0.025454+0.071255j)  (0.019499-0.006121j)  (-0.022460-0.047174j)  (-0.034217+0.003510j)  (-0.004747-0.025803j)  (0.036481+0.033371j)  (-0.055127+0.003759j)  (-0.015520-0.060592j)  (0.005271+0.062225j)  (0.005047-0.006739j)  (-0.015389-0.024323j)  (-0.033588-0.000859j)  (0.057870-0.011837j)  (-0.105777+0.035277j)  (0.034830-0.130226j)  (0.159795+0.043649j)  (-0.137888-0.034693j)  (0.006688+0.036299j)  (0.064407-0.010096j)  (0.020683-0.079257j)  (0.027180+0.010553j)  (-0.055106-0.013863j)  (0.044309-0.039049j)  (0.044820+0.056896j)  (-0.035525-0.054016j)  (-0.004871+0.014829j)  (0.027916+0.012396j)  (0.020008-0.022407j)  (-0.000997+0.014244j)  (-0.001077-0.050497j)  (0.038699+0.018457j)  (-0.036044+0.036495j)  (0.037070-0.043656j)  (-0.007579-0.007411j)  (-0.001963+0.016956j)  (0.012771+0.014386j)  (-0.013418-0.003136j)  (0.011125-0.017013j)  (-0.010051+0.017966j)  (-0.014474+0.001295j)  (0.024934-0.017389j)  (-0.013537+0.004321j)  (-0.006531+0.011691j)  (0.005929+0.006114j)  (0.002231-0.015300j)  (-0.003303+0.036565j)  (-0.017251-0.016767j)  (0.025333-0.026997j)  (-0.019345+0.025618j)  (0.005567+0.005803j)  (0.010576-0.012298j)  (-0.013973-0.009782j)
 (-0.143289-0.047605j)  (-0.011671-0.138814j)  (0.117580-0.009664j)  (0.075575-0.089936j)  (-0.061471+0.030185j)  (-0.036910+0.027072j)  (-0.063684+0.006045j)  (-0.092256+0.059566j)  (-0.036192-0.068286j)  (0.046949-0.062891j)  (0.054133+0.049561j)  (0.069040-0.005478j)  (-0.035114-0.013473j)  (-0.016493-0.005707j)  (-0.025654-0.013167j)  (-0.061085-0.014329j)  (-0.058947-0.034854j)  (0.006447-0.054299j)  (0.045822+0.003929j)  (0.040277-0.026403j)  (-0.027090+0.010770j)  (-0.013733+0.001848j)  (-0.024161-0.004168j)  (-0.034458+0.011219j)  (0.114111-0.083571j)  (0.128554+0.057294j)  (-0.059806+0.093756j)  (0.031704+0.109926j)  (0.004313-0.065613j)  (0.013417-0.047719j)  (0.030802-0.059345j)  (0.003630-0.106193j)  (0.064436-0.006364j)  (0.030726+0.053266j)  (-0.061376+0.024635j)  (-0.022850+0.046327j)  (0.017428-0.023038j)  (0.014099-0.017680j)  (0.031847-0.006753j)  (0.022340-0.024252j)  (0.009427+0.046067j)  (-0.040325+0.043235j)  (-0.019885-0.035614j)  (-0.041881-0.009667j)  (0.031840+0.014180j)  (0.021883+0.017999j)  (0.016107+0.024156j)  (0.030634+0.013035j)  (0.000061+0.020173j)  (-0.018007-0.003585j)  (0.004988-0.011541j)  (-0.014978-0.006369j)  (0.006647+0.006812j)  (-0.011933+0.001870j)  (-0.001708+0.013162j)  (-0.006620+0.008593j)  (-0.011698-0.042385j)  (0.017258-0.027437j)  (0.004352+0.029236j)  (0.019847-0.008757j)  (-0.010194-0.013086j)  (-0.017230-0.008023j)  (-0.007599-0.016127j)  (-0.029925-0.010879j)
 (-0.044117-0.033653j)  (-0.101581+0.062732j)  (0.009406+0.124201j)  (-0.047824-0.071513j)  (-0.041327-0.086051j)  (0.048685+0.064055j)  (0.104139-0.079821j)  (-0.041415+0.058939j)  (-0.003772-0.024731j)  (-0.060874-0.026114j)  (-0.056266+0.060456j)  (0.010307-0.048068j)  (0.001550-0.050552j)  (-0.001336+0.050233j)  (0.078578+0.015551j)  (-0.029749+0.006642j)  (-0.002135-0.019034j)  (-0.045935+0.010298j)  (-0.006628+0.066203j)  (-0.007148-0.038109j)  (0.005133-0.051540j)  (0.022410+0.044971j)  (0.060114-0.021660j)  (-0.017887+0.012882j)  (0.053500-0.009678j)  (0.018893-0.123576j)  (-0.128118-0.079351j)  (0.093915+0.002692j)  (0.108885+0.017677j)  (-0.094306-0.002044j)  (0.002392+0.130350j)  (-0.021663-0.068576j)  (0.028430+0.005751j)  (0.034925-0.039112j)  (-0.021955-0.071046j)  (0.024813+0.034190j)  (0.037348+0.049294j)  (-0.029097-0.025220j)  (-0.035137+0.038015j)  (0.019697-0.042170j)  (-0.000625+0.022578j)  (0.038954+0.024545j)  (0.040480-0.024478j)  (-0.008231+0.014365j)  (-0.017698+0.031797j)  (0.008755-0.026938j)  (-0.050268+0.001327j)  (0.030274-0.000600j)  (-0.000426-0.002193j)  (0.002871+0.010284j)  (0.023265+0.002998j)  (-0.007640+0.011099j)  (-0.012141+0.013237j)  (0.015176-0.016149j)  (-0.025688-0.022593j)  (-0.003350+0.005868j)  (0.004010-0.015926j)  (-0.023330-0.025487j)  (-0.030648+0.013237j)  (0.001249-0.024635j)  (0.012517-0.028044j)  (-0.006520+0.027667j)  (0.025540+0.025479j)  (-0.018944-0.008006j)
 (-0.012927-0.100429j)  (-0.008221+0.076606j)  (-0.045570+0.041396j)  (-0.007883+0.004273j)  (-0.112532-0.006693j)  (-0.085260-0.058239j)  (-0.031790+0.128183j)  (0.123192+0.117559j)  (0.027154-0.042674j)  (-0.031267+0.021706j)  (-0.043228-0.007850j)  (-0.001393-0.011426j)  (-0.043409-0.043225j)  (-0.014223-0.056044j)  (-0.072702+0.046416j)  (0.008793+0.096247j)  (0.011796-0.042672j)  (-0.015470+0.021453j)  (-0.021935+0.010914j)  (0.006693+0.011187j)  (-0.051428-0.016904j)  (-0.030038-0.035221j)  (-0.022048+0.044940j)  (0.028253+0.057859j)  (0.095288+0.059098j)  (-0.051740-0.049021j)  (-0.005001-0.061313j)  (-0.002458+0.005272j)  (0.067464-0.097844j)  (0.087741-0.043403j)  (-0.079923-0.085203j)  (-0.152773+0.035597j)  (0.020551+0.040578j)  (-0.015593-0.014742j)  (0.009057-0.025824j)  (-0.008779-0.002667j)  (0.048127-0.016315j)  (0.050044+0.005549j)  (0.000707-0.059045j)  (-0.068823-0.037112j)  (-0.026895+0.026813j)  (0.025000-0.016773j)  (0.022291+0.009069j)  (0.002480-0.005448j)  (0.029612+0.015702j)  (-0.010315+0.037071j)  (0.033271-0.015257j)  (0.015915-0.048934j)  (-0.016316-0.001843j)  (0.005679+0.008407j)  (0.010801+0.007514j)  (0.003944-0.005295j)  (-0.009068+0.012717j)  (-0.000026+0.013343j)  (0.018227-0.003277j)  (0.010800-0.017047j)  (0.029902-0.021269j)  (-0.011726-0.005167j)  (-0.017585-0.002805j)  (0.003895+0.003854j)  (-0.015004-0.016269j)  (0.010751-0.019890j)  (-0.018625+0.004385j)  (-0.028262+0.041132j)
 (0.011598+0.036341j)  (-0.090166+0.001421j)  (-0.015987+0.074487j)  (-0.026965+0.000977j)  (-0.039706+0.025552j)  (-0.001479+0.016569j)  (-0.082958+0.012037j)  (-0.015222-0.091768j)  (-0.031675+0.022910j)  (0.004157-0.064715j)  (-0.051971-0.028081j)  (-0.008360-0.016170j)  (-0.000514-0.042904j)  (-0.005123-0.002194j)  (0.008658-0.079933j)  (0.061264+0.017343j)  (0.015780-0.002471j)  (-0.004168+0.053585j)  (0.054314+0.010100j)  (-0.001976+0.008779j)  (0.011083+0.036699j)  (0.016350-0.005009j)  (-0.002860+0.071862j)  (-0.067647+0.002478j)  (0.009875+0.029598j)  (-0.078800+0.006980j)  (-0.013514+0.084474j)  (-0.021152+0.008073j)  (-0.034340+0.023497j)  (0.007415+0.023237j)  (-0.100109+0.022523j)  (-0.008438-0.087773j)  (0.035598-0.003466j)  (-0.029514+0.095053j)  (0.085920+0.062562j)  (-0.002402+0.008201j)  (0.014622+0.054298j)  (0.032306+0.016448j)  (-0.017024+0.115090j)  (-0.084655-0.037914j)  (0.021803+0.040856j)  (-0.106037+0.025077j)  (-0.010253+0.114178j)  (-0.011959+0.009095j)  (-0.042212+0.031028j)  (-0.005593+0.009174j)  (-0.114974+0.051766j)  (-0.033083-0.115690j)  (-0.005910+0.008487j)  (0.009687-0.022675j)  (-0.012942+0.005499j)  (-0.001625-0.001621j)  (-0.000719-0.004747j)  (0.000887+0.002675j)  (-0.004121-0.008217j)  (0.013380-0.005286j)  (0.038476+0.028830j)  (-0.081549+0.072912j)  (0.046292+0.087642j)  (-0.008845+0.019161j)  (-0.021903+0.065234j)  (0.008558+0.020231j)  (-0.069531+0.100224j)  (-0.092192-0.080094j)
 (0.058496-0.092408j)  (-0.024842-0.049918j)  (0.001597-0.049201j)  (-0.092372+0.032269j)  (-0.032227+0.052201j)  (0.033906+0.023949j)  (0.009106+0.012000j)  (-0.021423-0.022829j)  (0.068013+0.045248j)  (0.040532-0.006490j)  (0.029155+0.010226j)  (0.012335-0.087720j)  (-0.015932-0.035351j)  (-0.026000+0.025785j)  (-0.004933+0.024401j)  (0.019611-0.011187j)  (-0.076230-0.043394j)  (-0.059016+0.012086j)  (-0.043957-0.012184j)  (0.018744+0.087406j)  (0.023412+0.027287j)  (0.020390-0.009979j)  (0.003576-0.019317j)  (-0.024107+0.023127j)  (0.033917-0.109841j)  (-0.023795-0.053301j)  (-0.002890-0.047141j)  (-0.108125+0.048469j)  (-0.018840+0.033052j)  (0.030802+0.028916j)  (0.003818+0.009148j)  (-0.030405-0.018240j)  (-0.106118-0.087887j)  (-0.062697+0.007863j)  (-0.048193-0.024033j)  (-0.006982+0.125327j)  (0.033940+0.044088j)  (0.041163-0.019918j)  (0.007683-0.020186j)  (-0.038577+0.008002j)  (0.013197-0.131831j)  (-0.040343-0.068663j)  (-0.003241-0.051840j)  (-0.120089+0.063957j)  (-0.028186+0.054801j)  (0.041732+0.027269j)  (0.010244+0.004945j)  (-0.030322-0.011788j)  (0.001528-0.003627j)  (0.007846-0.011574j)  (0.012401-0.008251j)  (-0.006065-0.013553j)  (-0.012394-0.000905j)  (0.002140+0.001071j)  (-0.006134+0.000335j)  (0.005645-0.003622j)  (-0.045569-0.135521j)  (-0.067139-0.027958j)  (-0.033244-0.049996j)  (-0.078553+0.119076j)  (0.016584+0.063243j)  (0.040249+0.003814j)  (0.015116-0.004014j)  (-0.033060-0.001058j)
 (0.137181+0.000000j)  (-0.015927-0.053850j)  (0.005741+0.047358j)  (0.063908+0.008846j)  (0.019178+0.068099j)  (0.092034+0.013962j)  (-0.011924-0.002553j)  (0.061067+0.063085j)  (-0.015927+0.053850j)  (0.112813+0.000000j)  (-0.045739-0.007847j)  (-0.013232+0.057556j)  (-0.066016+0.001852j)  (-0.029084+0.069302j)  (0.005572-0.000661j)  (-0.054967+0.029542j)  (0.005741-0.047358j)  (-0.045739+0.007847j)  (0.096068+0.000000j)  (0.013406-0.048266j)  (0.060041-0.019319j)  (0.001465-0.059805j)  (0.004512-0.001231j)  (0.054866-0.042821j)  (0.063908-0.008846j)  (-0.013232-0.057556j)  (0.013406+0.048266j)  (0.134101+0.000000j)  (0.035837+0.067236j)  (0.087513+0.010554j)  (0.007505-0.005950j)  (0.069930+0.056802j)  (0.019178-0.068099j)  (-0.066016-0.001852j)  (0.060041+0.019319j)  (0.035837-0.067236j)  (0.147150+0.000000j)  (0.045180-0.100260j)  (-0.007491-0.005446j)  (0.079672-0.043852j)  (0.092034-0.013962j)  (-0.029084-0.069302j)  (0.001465+0.059805j)  (0.087513-0.010554j)  (0.045180+0.100260j)  (0.191696+0.000000j)  (0.002811-0.023746j)  (0.092530+0.061739j)  (-0.011924+0.002553j)  (0.005572+0.000661j)  (0.004512+0.001231j)  (0.007505+0.005950j)  (-0.007491+0.005446j)  (0.002811+0.023746j)  (0.066984+0.000000j)  (-0.005161+0.009076j)  (0.061067-0.063085j)  (-0.054967-0.029542j)  (0.054866+0.042821j)  (0.069930-0.056802j)  (0.079672+0.043852j)  (0.092530-0.061739j)  (-0.005161-0.009076j)  (0.170939+0.000000j)
 (-0.007693+0.046529j)  (0.001261-0.070511j)  (-0.016283+0.020218j)  (-0.023605+0.006694j)  (-0.070336+0.024948j)  (0.028522-0.124024j)  (0.082760+0.032307j)  (-0.015830-0.010824j)  (-0.034716-0.027955j)  (0.023458+0.013377j)  (-0.020063-0.008132j)  (0.004190-0.017079j)  (-0.001446-0.057799j)  (0.094704+0.051032j)  (-0.043181+0.051537j)  (0.020158-0.028800j)  (0.031868+0.009020j)  (-0.026650-0.013145j)  (0.014083+0.021231j)  (-0.000328+0.010379j)  (0.026924+0.063370j)  (-0.094037-0.024925j)  (0.033538-0.050053j)  (-0.017960+0.019571j)  (-0.008091+0.051525j)  (-0.005992-0.045234j)  (-0.013055+0.019580j)  (-0.009960-0.008580j)  (-0.056317+0.025973j)  (0.019563-0.127653j)  (0.080035+0.017401j)  (-0.035382-0.021152j)  (0.056215+0.030988j)  (-0.050308-0.029853j)  (0.016462+0.028172j)  (-0.003041+0.019333j)  (0.005969+0.088807j)  (-0.116272-0.080527j)  (0.054505-0.071875j)  (-0.026324+0.015407j)  (-0.007857+0.067952j)  (-0.021538-0.062893j)  (-0.008220+0.030197j)  (-0.029044+0.006074j)  (-0.073786+0.042662j)  (0.009508-0.184438j)  (0.115130+0.010317j)  (-0.026227-0.014368j)  (-0.003856-0.003893j)  (0.008350+0.001970j)  (0.003142-0.002809j)  (0.000116-0.002365j)  (-0.006947-0.004394j)  (0.020814+0.008438j)  (-0.004721+0.018709j)  (-0.002492-0.002414j)  (0.026349+0.067428j)  (-0.041590-0.055899j)  (-0.000501+0.039421j)  (-0.015353+0.010524j)  (-0.042868+0.073245j)  (-0.075794-0.148143j)  (0.097080-0.022789j)  (-0.037509+0.004172j)
 (-0.031898+0.007096j)  (0.056781-0.037467j)  (-0.001166+0.079002j)  (-0.107233+0.007946j)  (0.077716+0.010113j)  (-0.004829-0.019502j)  (-0.041463+0.024419j)  (0.002407+0.051450j)  (0.003617-0.027834j)  (0.019407+0.058916j)  (-0.060235-0.027404j)  (0.026082-0.085548j)  (-0.017423+0.069267j)  (0.020062-0.009354j)  (-0.005665-0.036133j)  (-0.025627-0.017497j)  (0.012181+0.032785j)  (-0.025125-0.043598j)  (0.070580+0.010517j)  (-0.011141+0.075510j)  (0.001478-0.058896j)  (-0.014082+0.007209j)  (0.017087+0.024048j)  (0.029657+0.005188j)  (-0.023646+0.017664j)  (0.050337-0.039819j)  (0.012523+0.077024j)  (-0.104876+0.013619j)  (0.083278-0.005609j)  (-0.000859-0.019808j)  (-0.048194+0.016179j)  (0.007622+0.048578j)  (-0.000114+0.042228j)  (-0.018491-0.078453j)  (0.086515+0.031308j)  (-0.040010+0.102971j)  (0.040633-0.094797j)  (-0.020818+0.008789j)  (0.018319+0.047791j)  (0.055700+0.017786j)  (-0.031106+0.015243j)  (0.055582-0.051903j)  (0.009697+0.119142j)  (-0.124140+0.021779j)  (0.111303-0.004284j)  (-0.023463-0.027305j)  (-0.052047+0.049114j)  (0.008100+0.067587j)  (-0.002548-0.009352j)  (0.001273+0.007929j)  (-0.012270+0.003886j)  (-0.006211-0.012867j)  (-0.001761+0.017620j)  (0.001234-0.011363j)  (-0.002246-0.014962j)  (0.008191-0.000493j)  (-0.026749+0.043241j)  (0.028080-0.088580j)  (0.068877+0.090189j)  (-0.103518+0.082042j)  (0.081954-0.064764j)  (-0.016652-0.013012j)  (-0.022039+0.054469j)  (0.046330+0.046224j)
 (-0.064469+0.063871j)  (-0.082363-0.018271j)  (0.022557-0.069903j)  (-0.029310-0.074688j)  (0.013709+0.030843j)  (0.012971+0.029406j)  (-0.008225+0.046806j)  (0.006266+0.053125j)  (-0.049236-0.061941j)  (0.040346-0.073371j)  (0.039569+0.037094j)  (0.056613-0.008453j)  (-0.021585-0.004878j)  (-0.025267-0.011996j)  (-0.041201-0.030858j)  (-0.055778-0.007897j)  (0.055925+0.060100j)  (-0.017692+0.059254j)  (-0.056458-0.025455j)  (-0.044090+0.017836j)  (0.036188+0.003850j)  (0.019287-0.007424j)  (0.031144+0.027422j)  (0.059084+0.002482j)  (-0.043880+0.071141j)  (-0.083083-0.012400j)  (0.029232-0.057238j)  (-0.040017-0.058269j)  (0.018954+0.044709j)  (0.021293+0.032577j)  (-0.006581+0.037175j)  (0.017487+0.076340j)  (0.051663+0.086572j)  (-0.051725+0.084752j)  (-0.058454-0.040055j)  (-0.078472+0.026799j)  (0.039241+0.012920j)  (0.031910+0.020279j)  (0.050833+0.032456j)  (0.073337+0.025666j)  (-0.048249+0.095119j)  (-0.121033-0.000578j)  (-0.003145-0.083797j)  (-0.044253-0.065646j)  (0.006731+0.033580j)  (0.006718+0.034511j)  (-0.003297+0.039118j)  (0.025111+0.065734j)  (-0.006481+0.009954j)  (0.002871-0.012028j)  (0.000145-0.006998j)  (-0.004442-0.010784j)  (-0.000250-0.001760j)  (0.000239-0.004146j)  (0.007116-0.005661j)  (-0.006513+0.001304j)  (0.008999+0.107678j)  (-0.094785+0.048456j)  (-0.038640-0.078961j)  (-0.081717-0.036348j)  (0.036020+0.039288j)  (0.020223+0.010484j)  (0.019386+0.045413j)  (0.073000+0.041516j)
 (-0.027718+0.021607j)  (0.012995+0.068657j)  (0.079687+0.033781j)  (-0.054370+0.011726j)  (-0.061554-0.000371j)  (0.042036-0.018124j)  (-0.014387-0.085539j)  (0.024528+0.040863j)  (-0.009378-0.027506j)  (-0.056666-0.012688j)  (-0.045413+0.058948j)  (-0.011649-0.058882j)  (0.009486-0.051738j)  (-0.009753+0.033265j)  (0.062486-0.011411j)  (-0.033787+0.007911j)  (0.011991+0.015151j)  (0.057441-0.007788j)  (0.023501-0.067554j)  (-0.004252+0.047032j)  (0.008146+0.051077j)  (-0.006201-0.035690j)  (-0.068113+0.006645j)  (0.019566-0.012916j)  (-0.022503+0.021894j)  (0.013836+0.068926j)  (0.076597+0.016165j)  (-0.052328+0.016888j)  (-0.066566+0.018613j)  (0.050711-0.019009j)  (-0.031321-0.079893j)  (0.029053+0.027899j)  (0.007606+0.031499j)  (0.074936+0.017450j)  (0.063392-0.075674j)  (-0.007399+0.061115j)  (-0.018269+0.074590j)  (0.013946-0.051818j)  (-0.089873-0.019218j)  (0.053774-0.013748j)  (-0.033445+0.030673j)  (0.023900+0.093254j)  (0.111219+0.022235j)  (-0.056388+0.021221j)  (-0.086237+0.019327j)  (0.046452-0.025840j)  (-0.032294-0.110499j)  (0.045471+0.038608j)  (-0.001645+0.001565j)  (-0.012238-0.007845j)  (0.000696+0.004794j)  (0.009692-0.018618j)  (0.000719-0.004340j)  (0.002619+0.013986j)  (0.006690+0.003965j)  (-0.006931+0.004225j)  (-0.013568+0.030463j)  (0.054052+0.054991j)  (0.096840-0.036069j)  (-0.047954+0.057420j)  (-0.060454+0.052128j)  (0.039108-0.046756j)  (-0.091724-0.071761j)  (0.066934+0.005326j)
 (-0.067669-0.019922j)  (0.038802+0.028834j)  (0.017436+0.039739j)  (0.002226-0.000076j)  (-0.019995+0.075830j)  (-0.064443+0.047694j)  (0.065932+0.041596j)  (0.093717-0.045269j)  (0.028767-0.037345j)  (-0.025411+0.026956j)  (-0.031819+0.008317j)  (0.002632-0.000755j)  (-0.047517-0.038357j)  (-0.029197-0.067976j)  (-0.044014+0.035033j)  (0.013864+0.084710j)  (-0.021357+0.046955j)  (0.023976-0.014088j)  (0.037500-0.015782j)  (-0.004757-0.000420j)  (0.042490+0.032147j)  (0.027832+0.033412j)  (0.052346-0.042296j)  (-0.027713-0.068781j)  (-0.058996-0.003013j)  (0.058773+0.016081j)  (0.008523+0.040805j)  (-0.004389+0.000229j)  (-0.012474+0.080790j)  (-0.054742+0.038007j)  (0.060074+0.040928j)  (0.081303-0.040515j)  (-0.041654+0.066070j)  (0.039037-0.034311j)  (0.040867+0.006387j)  (-0.006315-0.013010j)  (0.068583+0.050100j)  (0.022183+0.063853j)  (0.079123-0.045914j)  (-0.007948-0.119449j)  (-0.087412-0.019442j)  (0.056629+0.009223j)  (0.019478+0.046895j)  (0.015419-0.005767j)  (-0.010674+0.088191j)  (-0.067253+0.056080j)  (0.087414+0.053174j)  (0.101258-0.073106j)  (0.014533-0.004196j)  (0.003996-0.008988j)  (-0.004146-0.005564j)  (-0.001206-0.003092j)  (-0.013319-0.002209j)  (0.000185-0.013428j)  (-0.001924+0.010938j)  (0.006043+0.015872j)  (-0.071059+0.027273j)  (0.049327-0.013391j)  (0.040241+0.030708j)  (-0.000574-0.012427j)  (0.028068+0.073331j)  (-0.026993+0.076303j)  (0.098197-0.018430j)  (0.057888-0.108966j)
 (0.022331-0.023975j)  (0.017586+0.070469j)  (0.065660+0.002159j)  (0.008157+0.006368j)  (0.031446+0.030025j)  (0.024040+0.001210j)  (0.023286+0.064575j)  (-0.062786+0.003217j)  (-0.032415-0.000116j)  (0.007053-0.067348j)  (-0.048593-0.019914j)  (-0.004307-0.016697j)  (-0.017406-0.022703j)  (-0.017213+0.002711j)  (-0.019144-0.050735j)  (0.064108-0.005416j)  (0.003414-0.019916j)  (0.023713+0.027905j)  (0.034505-0.019620j)  (0.014472-0.001591j)  (0.031473-0.001763j)  (0.011552-0.016662j)  (0.030693+0.038173j)  (-0.032497+0.023201j)  (-0.012724-0.007579j)  (0.013122+0.006802j)  (0.000058-0.009905j)  (0.011578+0.005471j)  (0.012505-0.008262j)  (-0.005750-0.000702j)  (0.017972-0.005995j)  (0.013413+0.013074j)  (-0.003603-0.039964j)  (0.080963+0.034648j)  (0.036790-0.068104j)  (0.026662+0.005252j)  (0.043667-0.015522j)  (0.012081-0.027447j)  (0.096627+0.013547j)  (-0.029000+0.094435j)  (-0.050323+0.034346j)  (-0.049298-0.142940j)  (-0.158791-0.007787j)  (-0.025572-0.026139j)  (-0.071661-0.053363j)  (-0.029908-0.000666j)  (-0.089006-0.162495j)  (0.179303-0.059904j)  (0.038858+0.029510j)  (-0.097736+0.032512j)  (0.007085+0.090288j)  (-0.019356+0.019220j)  (-0.028198+0.045671j)  (0.003607+0.022904j)  (-0.092000+0.077317j)  (-0.061534-0.096838j)  (-0.016882-0.007624j)  (0.025490-0.015813j)  (-0.009164-0.024548j)  (0.012874-0.013240j)  (0.008143-0.003096j)  (0.000999-0.009066j)  (0.025134-0.042819j)  (0.022185+0.026014j)
 (-0.093305-0.017070j)  (-0.039207+0.020937j)  (-0.036727-0.002317j)  (0.051976+0.082942j)  (0.030080+0.015388j)  (0.022157-0.024549j)  (0.002991-0.009854j)  (-0.012515+0.007653j)  (0.076362+0.029536j)  (0.036646-0.016807j)  (0.026875-0.009977j)  (-0.032065-0.072519j)  (-0.046730-0.012015j)  (-0.017741+0.023052j)  (0.000849-0.000566j)  (0.022456-0.023190j)  (-0.042022+0.000802j)  (-0.004994+0.029112j)  (-0.008384+0.010264j)  (0.033974+0.029711j)  (0.025309-0.007286j)  (0.001135-0.023673j)  (0.001844+0.003162j)  (0.004810+0.010976j)  (-0.005635+0.024543j)  (0.009082+0.017645j)  (0.005673+0.012476j)  (0.017663-0.019802j)  (0.009653-0.010640j)  (-0.021048-0.012802j)  (-0.006824+0.008990j)  (-0.003401+0.007929j)  (-0.089253+0.088111j)  (0.005898+0.053390j)  (-0.019344+0.035037j)  (0.121132+0.027374j)  (0.028754-0.031402j)  (-0.010290-0.033132j)  (-0.018827-0.017118j)  (0.015645+0.022628j)  (0.211240+0.025041j)  (0.106553-0.062035j)  (0.088992-0.012595j)  (-0.106608-0.176976j)  (-0.089637-0.025527j)  (-0.056991+0.054919j)  (0.005094+0.023067j)  (0.028164-0.040996j)  (-0.000008-0.132124j)  (-0.051753-0.070509j)  (-0.018557-0.051978j)  (-0.106779+0.081857j)  (-0.013414+0.064978j)  (0.044697+0.026276j)  (0.010583-0.010010j)  (-0.033317-0.012840j)  (0.004944+0.039569j)  (0.032937+0.007855j)  (0.004712+0.013481j)  (0.026964-0.043245j)  (0.003793-0.016521j)  (-0.021832-0.006316j)  (-0.003702+0.004750j)  (0.010506+0.003091j)
 (-0.007693-0.046529j)  (-0.034716+0.027955j)  (0.031868-0.009020j)  (-0.008091-0.051525j)  (0.056215-0.030988j)  (-0.007857-0.067952j)  (-0.003856+0.003893j)  (0.026349-0.067428j)  (0.001261+0.070511j)  (0.023458-0.013377j)  (-0.026650+0.013145j)  (-0.005992+0.045234j)  (-0.050308+0.029853j)  (-0.021538+0.062893j)  (0.008350-0.001970j)  (-0.041590+0.055899j)  (-0.016283-0.020218j)  (-0.020063+0.008132j)  (0.014083-0.021231j)  (-0.013055-0.019580j)  (0.016462-0.028172j)  (-0.008220-0.030197j)  (0.003142+0.002809j)  (-0.000501-0.039421j)  (-0.023605-0.006694j)  (0.004190+0.017079j)  (-0.000328-0.010379j)  (-0.009960+0.008580j)  (-0.003041-0.019333j)  (-0.029044-0.006074j)  (0.000116+0.002365j)  (-0.015353-0.010524j)  (-0.070336-0.024948j)  (-0.001446+0.057799j)  (0.026924-0.063370j)  (-0.056317-0.025973j)  (0.005969-0.088807j)  (-0.073786-0.042662j)  (-0.006947+0.004394j)  (-0.042868-0.073245j)  (0.028522+0.124024j)  (0.094704-0.051032j)  (-0.094037+0.024925j)  (0.019563+0.127653j)  (-0.116272+0.080527j)  (0.009508+0.184438j)  (0.020814-0.008438j)  (-0.075794+0.148143j)  (0.082760-0.032307j)  (-0.043181-0.051537j)  (0.033538+0.050053j)  (0.080035-0.017401j)  (0.054505+0.071875j)  (0.115130-0.010317j)  (-0.004721-0.018709j)  (0.097080+0.022789j)  (-0.015830+0.010824j)  (0.020158+0.028800j)  (-0.017960-0.019571j)  (-0.035382+0.021152j)  (-0.026324-0.015407j)  (-0.026227+0.014368j)  (-0.002492+0.002414j)  (-0.037509-0.004172j)
