 (-0.000424+0.050683j)  (0.011272+0.031914j)  (0.041764+0.031568j)  (-0.041457+0.036578j)  (0.000287-0.000948j)  (0.002732-0.012572j)  (-0.028463-0.031516j)  (0.016663-0.028077j)  (-0.128134-0.051306j)  (-0.088870-0.028916j)  (-0.112104+0.050036j)  (-0.028236-0.144992j)  (-0.010170+0.009713j)  (0.022251+0.014917j)  (0.121675-0.039745j)  (0.069307+0.079498j)  (-0.002777-0.017607j)  (-0.015958-0.002740j)  (-0.014452-0.001240j)  (0.014797-0.014759j)  (-0.004475-0.000452j)  (-0.002533+0.004298j)  (0.009622+0.013949j)  (-0.009519+0.013546j)  (0.163552-0.053087j)  (0.132157-0.053883j)  (0.068866-0.160193j)  (0.168639+0.116700j)  (0.000387-0.005659j)  (-0.036513+0.007227j)  (-0.075478+0.154641j)  (-0.151163-0.011567j)  (-0.007211+0.074624j)  (0.002445+0.054998j)  (0.045545+0.040860j)  (-0.064657+0.036597j)  (0.001965-0.003500j)  (0.007988-0.019360j)  (-0.047908-0.053377j)  (0.027485-0.053227j)  (-0.089751+0.009425j)  (-0.069307+0.008334j)  (-0.052879+0.061187j)  (-0.050056-0.080625j)  (-0.006549+0.005192j)  (0.014372+0.006480j)  (0.049055-0.054949j)  (0.067441+0.029552j)  (0.062521+0.092887j)  (0.048839+0.070220j)  (0.112911+0.010765j)  (-0.046436+0.136183j)  (0.009674+0.000787j)  (-0.005749-0.014981j)  (-0.112622-0.025337j)  (-0.014950-0.094427j)  (0.024192+0.113121j)  (0.027408+0.088045j)  (0.093841+0.063583j)  (-0.078478+0.095180j)  (0.013546-0.001043j)  (0.004209-0.022628j)  (-0.086026-0.076286j)  (0.022713-0.088219j)
 (-0.042102+0.037653j)  (0.020688-0.013576j)  (-0.017365+0.009492j)  (0.026024+0.018209j)  (0.030291+0.009194j)  (0.069874+0.016712j)  (0.020596+0.012505j)  (-0.028805-0.035538j)  (-0.018466-0.132691j)  (0.002459+0.063985j)  (0.013536-0.047959j)  (-0.077840+0.044537j)  (-0.052499+0.058105j)  (-0.126969+0.128144j)  (-0.036566+0.042168j)  (0.118102-0.012232j)  (0.015380-0.014088j)  (-0.006660+0.012950j)  (-0.006416-0.005872j)  (-0.010085+0.004623j)  (-0.015894+0.004177j)  (-0.028408-0.010475j)  (-0.006054+0.000337j)  (0.013451+0.010226j)  (0.137535+0.106064j)  (-0.059105-0.062551j)  (0.039755+0.069775j)  (0.036264-0.124199j)  (-0.009321-0.111274j)  (0.005213-0.246848j)  (-0.014193-0.079201j)  (-0.108527+0.119625j)  (-0.057155+0.030085j)  (0.028781-0.017161j)  (-0.022772-0.007015j)  (0.031411+0.028341j)  (0.038371+0.009545j)  (0.086808+0.041878j)  (0.028655+0.001737j)  (-0.029770-0.055556j)  (-0.049266-0.072517j)  (0.019156+0.041593j)  (-0.010190-0.030064j)  (-0.034286+0.050272j)  (-0.020943+0.060686j)  (-0.034948+0.107663j)  (-0.006709+0.040218j)  (0.067017-0.044447j)  (-0.035140+0.107097j)  (0.033393-0.052550j)  (-0.031946+0.049372j)  (0.085287-0.004124j)  (0.069805-0.028158j)  (0.161056-0.040513j)  (0.057975-0.022400j)  (-0.096460-0.052106j)  (-0.081284+0.077642j)  (0.042905-0.033112j)  (-0.049763+0.025334j)  (0.077709+0.030041j)  (0.075782+0.007510j)  (0.150202+0.031370j)  (0.060214+0.009057j)  (-0.069570-0.086195j)
 (0.042574-0.010338j)  (-0.026260-0.032913j)  (0.010277+0.063125j)  (-0.004740-0.000247j)  (0.010434-0.011738j)  (-0.013651+0.065086j)  (-0.001270+0.013484j)  (-0.022586+0.002107j)  (-0.030703+0.094072j)  (0.112265+0.004242j)  (-0.170793-0.059006j)  (0.015077-0.012841j)  (-0.013716+0.055954j)  (-0.125344-0.108856j)  (-0.018733-0.013776j)  (0.039637-0.060174j)  (-0.009262+0.009234j)  (0.015822+0.014717j)  (-0.009537-0.018195j)  (0.006837-0.003649j)  (-0.003897+0.008830j)  (-0.000956-0.027725j)  (0.002642-0.002186j)  (0.014169-0.002824j)  (-0.042263-0.126246j)  (-0.121380+0.087398j)  (0.214212-0.107149j)  (-0.006437+0.035687j)  (-0.045944-0.065851j)  (0.216061-0.009286j)  (0.030354-0.001811j)  (0.015336+0.093071j)  (0.048930+0.005819j)  (-0.007649-0.053581j)  (0.000143+0.087900j)  (-0.006848-0.015066j)  (0.026787-0.003402j)  (-0.029585+0.080795j)  (0.005488+0.014223j)  (-0.027892-0.015423j)  (0.006306+0.058311j)  (0.066372-0.018016j)  (-0.115629+0.019177j)  (0.013921-0.009964j)  (0.007972+0.039075j)  (-0.101301-0.031548j)  (-0.012173-0.003985j)  (0.001718-0.045688j)  (0.075935-0.045225j)  (-0.089184-0.052983j)  (0.115702+0.118542j)  (-0.027898+0.004680j)  (0.036081-0.037190j)  (0.047945+0.147351j)  (0.009838+0.023906j)  (-0.052725+0.038275j)  (0.080721-0.019297j)  (-0.041323-0.083027j)  (0.044727+0.150531j)  (-0.027216-0.010922j)  (0.056741-0.015398j)  (-0.019797+0.147092j)  (0.006543+0.017245j)  (-0.058802-0.002698j)
 (0.017930-0.058563j)  (0.068533+0.000540j)  (0.008779+0.013469j)  (-0.010367+0.000257j)  (0.018828+0.007128j)  (0.009290-0.013817j)  (0.024210-0.057694j)  (0.006592+0.001770j)  (0.104379+0.120472j)  (-0.083984+0.162564j)  (-0.055849-0.016175j)  (0.007037-0.014749j)  (-0.036316+0.038059j)  (0.015021+0.048463j)  (0.087465+0.116091j)  (-0.009752+0.031858j)  (0.002266+0.022678j)  (-0.025141+0.004105j)  (0.000226-0.009009j)  (0.006640-0.008479j)  (-0.007125+0.003979j)  (0.003426+0.002892j)  (-0.012567+0.018642j)  (-0.005792+0.001478j)  (-0.222686-0.006934j)  (-0.079378-0.233386j)  (0.061715-0.039603j)  (-0.002771+0.016597j)  (0.001529-0.072690j)  (-0.062705-0.030582j)  (-0.209000-0.031250j)  (-0.023567-0.039505j)  (0.043738-0.069370j)  (0.092666+0.009511j)  (0.008717+0.032755j)  (-0.006979+0.004678j)  (0.018594+0.015663j)  (0.010472-0.011598j)  (0.040670-0.072269j)  (0.015157+0.003392j)  (0.094015+0.046573j)  (-0.003431+0.112008j)  (-0.032197+0.002887j)  (-0.003887-0.007419j)  (-0.005444+0.025205j)  (0.013457+0.026872j)  (0.075904+0.043728j)  (0.003438+0.022300j)  (-0.037043-0.128876j)  (0.133688-0.093859j)  (0.038724+0.040739j)  (-0.004622+0.004559j)  (0.049726-0.017787j)  (-0.005294-0.054210j)  (-0.018467-0.139586j)  (0.024218-0.022404j)  (0.037493-0.138219j)  (0.162812-0.017636j)  (0.021372+0.039171j)  (-0.008306-0.005548j)  (0.051126+0.009611j)  (0.026058-0.037103j)  (0.034609-0.129461j)  (0.029524-0.009464j)
 (0.010415+0.019154j)  (-0.020562-0.008311j)  (-0.011168-0.060014j)  (-0.039637+0.019637j)  (0.011704+0.009078j)  (-0.007564+0.025024j)  (0.020106-0.053407j)  (-0.039631+0.005636j)  (-0.052805+0.013926j)  (0.048867-0.026290j)  (0.144101+0.049585j)  (0.015417-0.097762j)  (-0.050745-0.004393j)  (-0.050770-0.062632j)  (0.101263+0.117609j)  (0.031013-0.111313j)  (-0.006771-0.000751j)  (0.010970-0.009229j)  (0.011725+0.011807j)  (0.015236-0.011886j)  (0.002027+0.002291j)  (-0.001435-0.014078j)  (-0.005717+0.020005j)  (0.013160-0.011327j)  (0.034594-0.060112j)  (-0.027732+0.067880j)  (-0.189249+0.095541j)  (0.085521+0.100397j)  (0.041980-0.052125j)  (0.111988+0.006702j)  (-0.216321-0.017112j)  (0.068302+0.137253j)  (0.015890+0.028606j)  (-0.018326-0.019859j)  (-0.004201-0.076725j)  (-0.041044+0.018295j)  (0.011045+0.019291j)  (-0.022368+0.037281j)  (0.033192-0.083313j)  (-0.057288+0.004107j)  (-0.016617+0.015063j)  (0.023368-0.031135j)  (0.099499-0.013290j)  (-0.018075-0.060574j)  (-0.027309+0.017243j)  (-0.049862-0.027261j)  (0.091397+0.037774j)  (-0.012505-0.073277j)  (0.042933+0.008237j)  (-0.036635+0.002377j)  (-0.094544-0.102409j)  (-0.055891+0.073324j)  (0.035840+0.011762j)  (0.014606+0.082660j)  (-0.026361-0.154181j)  (-0.075708+0.075553j)  (0.032560+0.034265j)  (-0.047258-0.028486j)  (-0.033267-0.137758j)  (-0.067697+0.035479j)  (0.017247+0.037450j)  (-0.024393+0.066385j)  (0.036551-0.136289j)  (-0.096339+0.030771j)
 (-0.052711+0.036025j)  (0.038076-0.042859j)  (0.015909+0.064731j)  (0.042850+0.101061j)  (-0.182204+0.043977j)  (-0.000063+0.023906j)  (0.046340-0.054605j)  (-0.026639+0.093103j)  (-0.021541-0.035278j)  (0.021618+0.026791j)  (-0.060919+0.005231j)  (-0.086621+0.015583j)  (-0.010490-0.140777j)  (-0.010607-0.000042j)  (0.029734+0.029159j)  (-0.072133-0.038148j)  (0.011177-0.038015j)  (0.001536+0.034045j)  (-0.046580-0.024376j)  (-0.059361-0.038568j)  (0.089337-0.088125j)  (-0.002800-0.025055j)  (-0.013355+0.031578j)  (-0.011094-0.061302j)  (-0.003349-0.031919j)  (0.005230+0.023425j)  (-0.038830-0.005267j)  (-0.058198-0.017194j)  (0.029929-0.096240j)  (-0.005254-0.008466j)  (0.002511+0.028899j)  (-0.030403-0.031727j)  (0.056686-0.075919j)  (-0.036949+0.061330j)  (-0.048037-0.092346j)  (-0.100228-0.122430j)  (0.231764-0.125473j)  (0.004563-0.038449j)  (-0.052201+0.066708j)  (0.006067-0.139891j)  (-0.043699+0.046024j)  (0.022984-0.046627j)  (0.035622+0.063957j)  (0.071175+0.083676j)  (-0.155665+0.093425j)  (-0.002735+0.019160j)  (0.032950-0.048397j)  (0.001192+0.098619j)  (0.010498-0.029514j)  (-0.001013+0.021162j)  (-0.022042-0.010880j)  (-0.044630-0.014192j)  (0.040594-0.063602j)  (-0.001262+0.001794j)  (-0.004066+0.020148j)  (-0.013474-0.043951j)  (-0.078825-0.035788j)  (0.067599+0.013899j)  (-0.058072+0.072701j)  (-0.081933+0.127564j)  (-0.165525-0.168547j)  (-0.024466-0.003656j)  (0.063576+0.025132j)  (-0.126229+0.032575j)
 (-0.053168-0.009830j)  (0.031634+0.124531j)  (0.020963+0.014632j)  (0.081859-0.132689j)  (-0.061350-0.004503j)  (-0.026850+0.077834j)  (-0.068480-0.082050j)  (-0.103707-0.034508j)  (0.023747-0.032080j)  (-0.090812-0.002992j)  (-0.018027+0.017947j)  (0.094046+0.094803j)  (0.013762-0.047679j)  (-0.054277-0.019273j)  (0.076043-0.035361j)  (0.032240-0.061618j)  (0.020476-0.010167j)  (-0.043957-0.054595j)  (-0.011458-0.005604j)  (0.008270+0.106601j)  (0.028641-0.022608j)  (-0.017121-0.032543j)  (0.065644+0.022784j)  (0.064562-0.011229j)  (0.011684-0.008195j)  (-0.051859-0.022261j)  (-0.004447+0.004179j)  (0.029000+0.078314j)  (0.017754-0.027489j)  (-0.029542-0.027065j)  (0.064477-0.009958j)  (0.042950-0.035731j)  (0.064202+0.003068j)  (-0.066144-0.143637j)  (-0.023783-0.000730j)  (-0.070255+0.219851j)  (0.096429-0.007214j)  (0.000472-0.096157j)  (0.129260+0.089155j)  (0.138023+0.023660j)  (-0.033000-0.001998j)  (0.045584+0.100901j)  (0.007307-0.002923j)  (0.052225-0.154633j)  (-0.061783+0.001262j)  (-0.006067+0.068861j)  (-0.092420-0.055048j)  (-0.089665-0.017368j)  (0.006579-0.009143j)  (-0.043998-0.025045j)  (-0.007270+0.010858j)  (0.017842+0.058020j)  (0.026024-0.012052j)  (-0.025943-0.024315j)  (0.044660+0.008920j)  (0.042315-0.014164j)  (-0.011086-0.056214j)  (-0.107840+0.102406j)  (0.004440+0.023429j)  (0.208661+0.007530j)  (-0.024087-0.070946j)  (-0.091659+0.023148j)  (0.046333-0.128492j)  (-0.023363-0.131910j)
 (0.141867+0.000000j)  (-0.019480-0.084507j)  (-0.056450-0.029188j)  (-0.025354-0.047958j)  (-0.138791-0.026810j)  (0.094531+0.022367j)  (-0.023733-0.033015j)  (0.069925-0.114191j)  (-0.019480+0.084507j)  (0.101089+0.000000j)  (0.039834-0.037109j)  (0.034493-0.021778j)  (0.049642-0.099442j)  (-0.033390+0.067036j)  (0.028144-0.009756j)  (0.072228+0.075798j)  (-0.056450+0.029188j)  (0.039834+0.037109j)  (0.086200+0.000000j)  (0.033087+0.016356j)  (0.085819-0.026890j)  (-0.058422+0.014888j)  (0.023621-0.002079j)  (0.002235+0.080623j)  (-0.025354+0.047958j)  (0.034493+0.021778j)  (0.033087-0.016356j)  (0.067008+0.000000j)  (0.044506-0.050825j)  (-0.035354+0.030769j)  (0.022479-0.001261j)  (0.032315+0.055970j)  (-0.138791+0.026810j)  (0.049642+0.099442j)  (0.085819+0.026890j)  (0.044506+0.050825j)  (0.248704+0.000000j)  (-0.145871-0.007656j)  (0.050382+0.026801j)  (-0.049781+0.181412j)  (0.094531-0.022367j)  (-0.033390-0.067036j)  (-0.058422-0.014888j)  (-0.035354-0.030769j)  (-0.145871+0.007656j)  (0.130767+0.000000j)  (-0.035883-0.017922j)  (0.034957-0.112469j)  (-0.023733+0.033015j)  (0.028144+0.009756j)  (0.023621+0.002079j)  (0.022479+0.001261j)  (0.050382-0.026801j)  (-0.035883+0.017922j)  (0.051066+0.000000j)  (0.011666+0.054932j)  (0.069925+0.114191j)  (0.072228-0.075798j)  (0.002235-0.080623j)  (0.032315-0.055970j)  (-0.049781-0.181412j)  (0.034957+0.112469j)  (0.011666-0.054932j)  (0.211285+0.000000j)
 (0.020226-0.117617j)  (0.005813-0.091030j)  (-0.068049-0.090764j)  (0.118029-0.048628j)  (-0.006830-0.002618j)  (-0.013422+0.023265j)  (0.059523+0.094787j)  (-0.057294+0.074517j)  (0.085575+0.032700j)  (0.070950+0.026500j)  (0.073507-0.043536j)  (0.017902+0.106624j)  (0.003211+0.006208j)  (-0.020229-0.002736j)  (-0.082497+0.019848j)  (-0.051475-0.062744j)  (0.024987+0.071561j)  (0.021861+0.050860j)  (0.068921+0.033003j)  (-0.040699+0.070134j)  (0.006625+0.002976j)  (-0.008645-0.014079j)  (-0.060480-0.030340j)  (0.006468-0.059089j)  (0.043355+0.038569j)  (0.036277+0.036245j)  (0.069329+0.000915j)  (-0.015684+0.065820j)  (0.004779-0.003168j)  (-0.008530-0.014079j)  (-0.054432-0.003200j)  (-0.017975-0.046611j)  (-0.002816+0.161158j)  (0.004474+0.122941j)  (0.117736+0.109163j)  (-0.153650+0.114267j)  (0.009705+0.003277j)  (0.005136-0.035644j)  (-0.111815-0.112887j)  (0.056033-0.124143j)  (-0.001816-0.116203j)  (0.005018-0.088108j)  (-0.074643-0.073068j)  (0.107728-0.080119j)  (-0.008178-0.000317j)  (-0.002159+0.015494j)  (0.082265+0.071646j)  (-0.038094+0.083860j)  (0.024184+0.037380j)  (0.026091+0.024336j)  (0.048121+0.003158j)  (-0.018406+0.056529j)  (0.006110-0.000545j)  (-0.005735-0.007319j)  (-0.043999-0.020204j)  (-0.007605-0.039918j)  (0.138551-0.050993j)  (0.117394-0.036045j)  (0.062037-0.129196j)  (0.140496+0.093039j)  (0.003297-0.012314j)  (-0.033632+0.012396j)  (-0.073847+0.130926j)  (-0.121962-0.013745j)
 (0.109090-0.045981j)  (-0.049817+0.018941j)  (0.047278-0.002368j)  (-0.054817-0.054603j)  (-0.065702-0.042855j)  (-0.137789-0.080365j)  (-0.046407-0.027150j)  (0.032474+0.098902j)  (0.014848+0.095172j)  (-0.010734-0.038609j)  (-0.010873+0.032391j)  (0.050275-0.033001j)  (0.032095-0.045735j)  (0.087002-0.087407j)  (0.020101-0.031461j)  (-0.076331+0.002172j)  (-0.039019+0.054928j)  (0.023946-0.029048j)  (-0.033468+0.012073j)  (0.050835+0.016065j)  (0.043894-0.006529j)  (0.092746+0.002586j)  (0.035378-0.003928j)  (-0.039965-0.042598j)  (-0.012874+0.049733j)  (0.002355-0.032061j)  (-0.015878+0.020536j)  (0.040892-0.004845j)  (0.036017-0.021065j)  (0.074399-0.033511j)  (0.023143-0.020678j)  (-0.046501-0.017453j)  (-0.130878+0.097936j)  (0.076311-0.039122j)  (-0.068103+0.012639j)  (0.093560+0.068847j)  (0.096658+0.029635j)  (0.213671+0.079979j)  (0.075395+0.022057j)  (-0.080234-0.137204j)  (0.088969-0.054977j)  (-0.047545+0.020619j)  (0.053574-0.000739j)  (-0.058138-0.046933j)  (-0.061927-0.024661j)  (-0.139314-0.050495j)  (-0.047321-0.003962j)  (0.041248+0.091735j)  (-0.020415+0.042021j)  (0.013452-0.017348j)  (-0.018182+0.008724j)  (0.027815+0.003657j)  (0.032619-0.009253j)  (0.060406-0.009599j)  (0.021219-0.004204j)  (-0.036517-0.027242j)  (0.117132+0.088113j)  (-0.051606-0.055236j)  (0.035579+0.066365j)  (0.029223-0.105217j)  (-0.012392-0.094499j)  (-0.000497-0.209442j)  (-0.001606-0.080321j)  (-0.099948+0.102256j)
 (-0.086896+0.000478j)  (0.020518+0.091492j)  (0.014441-0.157653j)  (0.014265+0.017472j)  (-0.048498+0.004585j)  (0.072154-0.133105j)  (0.003108-0.021581j)  (0.058696+0.019180j)  (0.025403-0.057978j)  (-0.085867-0.000973j)  (0.116056+0.030372j)  (-0.011672+0.015295j)  (0.004955-0.039258j)  (0.088212+0.075668j)  (0.016490+0.006744j)  (-0.031532+0.038204j)  (0.052875-0.024482j)  (-0.040657-0.054757j)  (0.042659+0.089673j)  (-0.017768+0.000440j)  (0.032318-0.011308j)  (-0.000786+0.091843j)  (0.006132+0.018323j)  (-0.042691+0.007135j)  (0.033455-0.029121j)  (-0.044474-0.028189j)  (0.072028+0.054323j)  (-0.017578+0.001093j)  (0.017577-0.019467j)  (0.039729+0.059603j)  (0.008562+0.010771j)  (-0.021235+0.021515j)  (0.116079-0.010389j)  (-0.047962-0.129510j)  (0.032914+0.215286j)  (-0.035309-0.020339j)  (0.065456-0.023817j)  (-0.064328+0.210546j)  (0.000825+0.029242j)  (-0.081648-0.015555j)  (-0.074588+0.004533j)  (0.020612+0.087901j)  (-0.012116-0.140863j)  (0.021265+0.008373j)  (-0.042940+0.010333j)  (0.039027-0.133575j)  (0.002202-0.014832j)  (0.054222+0.004283j)  (0.024383-0.019272j)  (-0.024140-0.029586j)  (0.042413+0.049909j)  (-0.008606-0.005092j)  (0.018731-0.010480j)  (0.006831+0.051394j)  (0.000792+0.005805j)  (-0.022924+0.009223j)  (-0.034869-0.099193j)  (-0.095631+0.075135j)  (0.185573-0.096181j)  (-0.010427+0.031080j)  (-0.039722-0.059213j)  (0.190095-0.004976j)  (0.034372-0.003767j)  (0.016048+0.080508j)
 (-0.078385+0.118622j)  (-0.152507-0.040906j)  (-0.002168-0.048942j)  (0.011375+0.002025j)  (-0.041439-0.022384j)  (-0.028199+0.023752j)  (-0.081122+0.097372j)  (-0.027830-0.002366j)  (-0.084646-0.079631j)  (0.046738-0.120243j)  (0.038685+0.007764j)  (0.004884+0.002663j)  (0.027558-0.018029j)  (-0.009575-0.032570j)  (-0.053949-0.081007j)  (0.004915-0.021326j)  (-0.001838-0.089321j)  (0.097726-0.031484j)  (0.010222+0.027214j)  (-0.001729-0.003799j)  (0.038823+0.006304j)  (0.013418-0.019439j)  (0.012759-0.081926j)  (0.013142-0.007128j)  (-0.029301-0.066545j)  (0.059820-0.054275j)  (0.022502+0.015326j)  (0.006070+0.001471j)  (0.021065-0.014580j)  (0.000670-0.019037j)  (-0.014795-0.063679j)  (0.010626-0.011587j)  (0.070376-0.187472j)  (0.232233-0.001841j)  (0.023836+0.080910j)  (-0.012016+0.003781j)  (0.052273+0.019270j)  (0.040581-0.039698j)  (0.089161-0.179736j)  (0.047261+0.007282j)  (-0.053703+0.112247j)  (-0.150466+0.001742j)  (-0.008117-0.054525j)  (0.002649+0.004969j)  (-0.035190-0.012528j)  (-0.035218+0.028855j)  (-0.060424+0.116743j)  (-0.028058+0.004081j)  (-0.001399-0.054575j)  (0.054294-0.022503j)  (0.016459+0.019167j)  (0.003031+0.006254j)  (0.016482-0.001167j)  (0.003001-0.013167j)  (0.003720-0.056188j)  (0.013795-0.009464j)  (-0.183338-0.006280j)  (-0.066356-0.200533j)  (0.046908-0.041367j)  (0.007179+0.004771j)  (0.000130-0.064729j)  (-0.041111-0.022650j)  (-0.165565-0.034349j)  (-0.018215-0.037171j)
 (-0.028146-0.039562j)  (0.038191+0.035492j)  (-0.018300+0.133995j)  (0.091279-0.011123j)  (-0.009746-0.037480j)  (0.044447-0.058604j)  (-0.078366+0.115750j)  (0.099459+0.006656j)  (0.031945-0.017818j)  (-0.033862+0.022178j)  (-0.104385-0.027109j)  (-0.009816+0.073165j)  (0.024531-0.002394j)  (0.043880+0.046235j)  (-0.067719-0.078631j)  (-0.020642+0.072572j)  (0.030015+0.013110j)  (-0.028358-0.010107j)  (-0.041864-0.069856j)  (-0.039996+0.022250j)  (0.018131+0.019195j)  (-0.004282+0.043302j)  (0.007201-0.079312j)  (-0.052525+0.027880j)  (0.020183+0.005702j)  (-0.020510+0.000787j)  (-0.048735-0.045387j)  (-0.024287+0.034594j)  (0.023838+0.001822j)  (0.015796+0.033436j)  (-0.028237-0.063481j)  (-0.034502+0.042750j)  (0.041313+0.050647j)  (-0.048088-0.041217j)  (-0.019830-0.191970j)  (-0.118142+0.047608j)  (0.033998+0.045067j)  (-0.038924+0.086034j)  (0.090054-0.185299j)  (-0.138126+0.013828j)  (-0.027880-0.034953j)  (0.026140+0.021950j)  (0.004908+0.129174j)  (0.076220-0.026756j)  (-0.014954-0.034986j)  (0.017200-0.065372j)  (-0.064102+0.125394j)  (0.099728-0.010430j)  (0.011893+0.011952j)  (-0.022091-0.002431j)  (-0.030664-0.043636j)  (-0.016292+0.022300j)  (0.012895+0.014348j)  (0.003418+0.021701j)  (0.008258-0.065190j)  (-0.037968+0.028248j)  (0.026890-0.048367j)  (-0.021804+0.062993j)  (-0.163118+0.073432j)  (0.066190+0.089970j)  (0.034657-0.049011j)  (0.091614+0.019875j)  (-0.188367-0.019787j)  (0.058408+0.114501j)
 (-0.060209-0.049475j)  (0.053119+0.025526j)  (-0.074447+0.045776j)  (-0.097185+0.082667j)  (-0.085351-0.190762j)  (-0.018188-0.007925j)  (0.048083+0.030357j)  (-0.108336-0.014421j)  (-0.049192-0.039306j)  (0.034437+0.029914j)  (-0.051862+0.036819j)  (-0.086684+0.059697j)  (-0.071739-0.154640j)  (-0.016439-0.003743j)  (0.036727+0.039468j)  (-0.088963+0.000705j)  (-0.012746-0.072828j)  (0.014127+0.051646j)  (-0.077903-0.019250j)  (-0.127297-0.023888j)  (0.058373-0.190216j)  (-0.020891-0.029372j)  (0.015765+0.071807j)  (-0.057852-0.071805j)  (-0.080876+0.020813j)  (0.066353-0.035275j)  (-0.016293+0.096577j)  (0.008810+0.151787j)  (-0.236106-0.040992j)  (-0.018544+0.005798j)  (0.069837-0.027705j)  (-0.079116+0.098034j)  (0.007380-0.007725j)  (-0.009188+0.008597j)  (-0.006724-0.003280j)  (-0.011571+0.003720j)  (0.006892-0.011552j)  (-0.001538-0.004781j)  (-0.007879-0.003848j)  (-0.004321-0.004756j)  (0.020571+0.003995j)  (-0.015854-0.000988j)  (0.008785-0.006296j)  (0.021264-0.012016j)  (0.027390+0.038048j)  (0.007972+0.001900j)  (-0.016078-0.011490j)  (0.022631+0.004129j)  (0.013407+0.067461j)  (-0.011216-0.055430j)  (0.069739+0.011574j)  (0.125436+0.006413j)  (-0.052651+0.198516j)  (0.006048+0.022637j)  (-0.009279-0.057410j)  (0.076905+0.073180j)  (0.059636+0.003782j)  (-0.060589+0.006397j)  (0.036872-0.056405j)  (0.061325-0.100160j)  (0.140507+0.099072j)  (0.015015-0.003659j)  (-0.041700-0.002916j)  (0.086984-0.041350j)
 (-0.000424-0.050683j)  (-0.128134+0.051306j)  (-0.002777+0.017607j)  (0.163552+0.053087j)  (-0.007211-0.074624j)  (-0.089751-0.009425j)  (0.062521-0.092887j)  (0.024192-0.113121j)  (0.011272-0.031914j)  (-0.088870+0.028916j)  (-0.015958+0.002740j)  (0.132157+0.053883j)  (0.002445-0.054998j)  (-0.069307-0.008334j)  (0.048839-0.070220j)  (0.027408-0.088045j)  (0.041764-0.031568j)  (-0.112104-0.050036j)  (-0.014452+0.001240j)  (0.068866+0.160193j)  (0.045545-0.040860j)  (-0.052879-0.061187j)  (0.112911-0.010765j)  (0.093841-0.063583j)  (-0.041457-0.036578j)  (-0.028236+0.144992j)  (0.014797+0.014759j)  (0.168639-0.116700j)  (-0.064657-0.036597j)  (-0.050056+0.080625j)  (-0.046436-0.136183j)  (-0.078478-0.095180j)  (0.000287+0.000948j)  (-0.010170-0.009713j)  (-0.004475+0.000452j)  (0.000387+0.005659j)  (0.001965+0.003500j)  (-0.006549-0.005192j)  (0.009674-0.000787j)  (0.013546+0.001043j)  (0.002732+0.012572j)  (0.022251-0.014917j)  (-0.002533-0.004298j)  (-0.036513-0.007227j)  (0.007988+0.019360j)  (0.014372-0.006480j)  (-0.005749+0.014981j)  (0.004209+0.022628j)  (-0.028463+0.031516j)  (0.121675+0.039745j)  (0.009622-0.013949j)  (-0.075478-0.154641j)  (-0.047908+0.053377j)  (0.049055+0.054949j)  (-0.112622+0.025337j)  (-0.086026+0.076286j)  (0.016663+0.028077j)  (0.069307-0.079498j)  (-0.009519-0.013546j)  (-0.151163+0.011567j)  (0.027485+0.053227j)  (0.067441-0.029552j)  (-0.014950+0.094427j)  (0.022713+0.088219j)
 (0.020226+0.117617j)  (0.085575-0.032700j)  (0.024987-0.071561j)  (0.043355-0.038569j)  (-0.002816-0.161158j)  (-0.001816+0.116203j)  (0.024184-0.037380j)  (0.138551+0.050993j)  (0.005813+0.091030j)  (0.070950-0.026500j)  (0.021861-0.050860j)  (0.036277-0.036245j)  (0.004474-0.122941j)  (0.005018+0.088108j)  (0.026091-0.024336j)  (0.117394+0.036045j)  (-0.068049+0.090764j)  (0.073507+0.043536j)  (0.068921-0.033003j)  (0.069329-0.000915j)  (0.117736-0.109163j)  (-0.074643+0.073068j)  (0.048121-0.003158j)  (0.062037+0.129196j)  (0.118029+0.048628j)  (0.017902-0.106624j)  (-0.040699-0.070134j)  (-0.015684-0.065820j)  (-0.153650-0.114267j)  (0.107728+0.080119j)  (-0.018406-0.056529j)  (0.140496-0.093039j)  (-0.006830+0.002618j)  (0.003211-0.006208j)  (0.006625-0.002976j)  (0.004779+0.003168j)  (0.009705-0.003277j)  (-0.008178+0.000317j)  (0.006110+0.000545j)  (0.003297+0.012314j)  (-0.013422-0.023265j)  (-0.020229+0.002736j)  (-0.008645+0.014079j)  (-0.008530+0.014079j)  (0.005136+0.035644j)  (-0.002159-0.015494j)  (-0.005735+0.007319j)  (-0.033632-0.012396j)  (0.059523-0.094787j)  (-0.082497-0.019848j)  (-0.060480+0.030340j)  (-0.054432+0.003200j)  (-0.111815+0.112887j)  (0.082265-0.071646j)  (-0.043999+0.020204j)  (-0.073847-0.130926j)  (-0.057294-0.074517j)  (-0.051475+0.062744j)  (0.006468+0.059089j)  (-0.017975+0.046611j)  (0.056033+0.124143j)  (-0.038094-0.083860j)  (-0.007605+0.039918j)  (-0.121962+0.013745j)
