 (-0.013955+0.004628j)  (0.012765+0.018852j)  (0.009181+0.023243j)  (0.008647+0.008876j)  (-0.001447-0.021028j)  (0.023375+0.034815j)  (0.005386+0.004766j)  (0.006484+0.008742j)  (0.009935+0.003516j)  (-0.048135-0.034079j)  (0.004605-0.025387j)  (-0.019990-0.043384j)  (-0.026802+0.009372j)  (-0.048342-0.045059j)  (-0.029327-0.020519j)  (-0.010482+0.004084j)  (-0.001581-0.012603j)  (0.033134-0.014742j)  (0.002439+0.029335j)  (0.022533+0.000135j)  (0.008570-0.021034j)  (0.028487-0.014854j)  (0.009291+0.012897j)  (0.006542-0.014841j)  (-0.013869-0.008410j)  (0.016129+0.041269j)  (-0.004940+0.005993j)  (0.004138+0.044129j)  (0.011502-0.026772j)  (0.021914+0.021450j)  (0.015759+0.008157j)  (0.005841-0.006585j)  (0.004707+0.004589j)  (-0.017299+0.012604j)  (-0.008609-0.011717j)  (0.002946-0.008176j)  (0.004123+0.023997j)  (-0.010942-0.001178j)  (-0.008878-0.007560j)  (-0.003113+0.005476j)  (-0.000449-0.001421j)  (0.002795+0.002276j)  (0.005387-0.011037j)  (0.009919+0.004350j)  (-0.001545+0.008231j)  (-0.012466-0.004346j)  (0.005825-0.003284j)  (0.007367+0.003139j)  (0.005419-0.007770j)  (0.014513+0.007556j)  (0.006730+0.017558j)  (0.026594+0.004876j)  (-0.001916-0.030468j)  (0.011325-0.005725j)  (0.007119-0.001073j)  (0.001723-0.001818j)  (-0.003183+0.021412j)  (0.011881+0.001841j)  (0.015293+0.017371j)  (0.027442+0.001946j)  (0.002462-0.021838j)  (0.054171-0.022324j)  (0.015150-0.005870j)  (0.001430-0.012227j)
 (0.014461+0.000506j)  (0.013232-0.028496j)  (0.004801-0.006287j)  (0.002873-0.017659j)  (-0.000987-0.006934j)  (-0.015091+0.041491j)  (-0.013167-0.007211j)  (0.044650-0.009987j)  (-0.021294+0.009321j)  (-0.021446+0.049288j)  (-0.019556+0.013978j)  (-0.020119+0.040667j)  (0.011356+0.011510j)  (0.033480-0.056425j)  (0.017062+0.002746j)  (-0.022374-0.025196j)  (0.016551-0.022943j)  (0.003584-0.003734j)  (-0.003588+0.005834j)  (-0.008974-0.013589j)  (-0.000962-0.002118j)  (-0.013181+0.016212j)  (0.003331+0.006005j)  (0.018250-0.002062j)  (0.007379+0.013876j)  (0.014301-0.021448j)  (0.016875-0.006679j)  (0.001822-0.040963j)  (-0.001406-0.000821j)  (-0.032344+0.021445j)  (-0.005090-0.008538j)  (0.017035+0.006603j)  (-0.009270+0.006876j)  (-0.011778+0.016185j)  (-0.015978-0.010405j)  (-0.001654+0.010093j)  (-0.001726-0.003076j)  (-0.003538-0.007939j)  (0.007232-0.001334j)  (-0.001740+0.019833j)  (-0.002698+0.012731j)  (-0.010202-0.023637j)  (0.002560+0.001701j)  (0.003761+0.006206j)  (0.002728-0.004320j)  (0.005052-0.004949j)  (-0.003970-0.021072j)  (-0.013718-0.014113j)  (0.007544+0.000271j)  (-0.005028-0.027575j)  (-0.005306-0.008920j)  (0.005244+0.004155j)  (-0.008165-0.003606j)  (-0.005134-0.000994j)  (-0.008628+0.004063j)  (0.003699-0.012337j)  (0.003504-0.003795j)  (-0.004263-0.039080j)  (0.005836-0.005482j)  (-0.016229+0.003006j)  (-0.005638+0.007538j)  (0.020728+0.032053j)  (-0.008012+0.003650j)  (0.017994-0.007437j)
 (-0.002032-0.019902j)  (-0.015842-0.004632j)  (0.004143+0.017751j)  (-0.021119+0.036097j)  (-0.032376-0.008650j)  (-0.022934+0.018079j)  (0.000379+0.017975j)  (0.004551-0.014897j)  (-0.022093-0.001542j)  (-0.019937+0.009812j)  (-0.016110-0.030305j)  (-0.005079-0.033014j)  (0.020008+0.037683j)  (0.039635+0.001995j)  (0.012509-0.031521j)  (-0.034732+0.008779j)  (0.018115-0.005252j)  (0.025215-0.003425j)  (0.000795+0.004735j)  (0.015600+0.003997j)  (-0.009836+0.001369j)  (0.010667+0.000719j)  (0.009083+0.006779j)  (0.003425-0.013609j)  (0.010449-0.023078j)  (-0.011317-0.000647j)  (0.006697+0.022282j)  (-0.016020+0.037771j)  (-0.013609-0.004411j)  (-0.023617-0.000781j)  (-0.006157+0.027377j)  (0.014729-0.021945j)  (-0.012014+0.000193j)  (-0.012188-0.002360j)  (-0.016150+0.008456j)  (-0.007561-0.006144j)  (-0.002712-0.001473j)  (-0.007039-0.010914j)  (-0.008527+0.003890j)  (0.001148-0.006164j)  (-0.006097-0.009976j)  (0.003050-0.015804j)  (-0.006750+0.004495j)  (0.004457-0.002021j)  (-0.012543-0.002955j)  (0.003011-0.011415j)  (0.006128+0.009239j)  (0.006425-0.008960j)  (-0.009999-0.015434j)  (0.008944+0.003820j)  (0.013490+0.007295j)  (0.002594+0.016486j)  (-0.038627+0.021433j)  (-0.006603+0.003730j)  (0.025224+0.013822j)  (-0.004619-0.002204j)  (0.005133-0.007580j)  (0.015853-0.011288j)  (0.007205+0.001655j)  (0.014099+0.015415j)  (-0.018825+0.022649j)  (-0.021663+0.006254j)  (0.021357+0.018534j)  (-0.004083-0.032655j)
 (0.010366-0.017475j)  (-0.011079-0.010977j)  (0.021999-0.044381j)  (0.002729+0.040638j)  (-0.006274-0.003173j)  (0.006777-0.002887j)  (-0.003217-0.010484j)  (0.021672+0.029538j)  (-0.013511+0.021350j)  (0.003441+0.008773j)  (-0.037824+0.022974j)  (0.029245-0.058530j)  (0.034571+0.006931j)  (-0.007082-0.006070j)  (-0.006200+0.024069j)  (-0.008751-0.036284j)  (-0.008248-0.022241j)  (0.000712-0.014652j)  (-0.017802-0.018003j)  (0.011740+0.020531j)  (-0.001387+0.016376j)  (0.017809+0.013484j)  (-0.019757-0.014513j)  (0.019264+0.006975j)  (0.004706-0.009618j)  (0.001696-0.008893j)  (0.040999-0.025020j)  (-0.009129+0.027644j)  (-0.016318-0.013625j)  (0.015325-0.006493j)  (-0.008163-0.010931j)  (0.012297+0.025641j)  (0.005516+0.021998j)  (0.002357-0.000821j)  (-0.001031+0.001142j)  (-0.013878-0.018352j)  (-0.013676+0.015125j)  (0.000835+0.006416j)  (0.006002-0.004429j)  (-0.017787-0.001065j)  (-0.005756+0.003041j)  (0.003186-0.005550j)  (0.000753-0.008722j)  (-0.020286-0.000206j)  (-0.005412+0.009814j)  (-0.000988+0.008950j)  (-0.020801+0.007845j)  (0.005532+0.010753j)  (-0.001647-0.043752j)  (0.009209+0.009444j)  (0.003504-0.020367j)  (-0.001896+0.002317j)  (-0.009918-0.004475j)  (-0.012206-0.017474j)  (-0.030229+0.002616j)  (0.021035+0.005579j)  (-0.001447-0.001414j)  (0.006311+0.016130j)  (-0.029818-0.044347j)  (0.007751+0.007460j)  (-0.006736+0.014101j)  (0.004412+0.000918j)  (-0.058122-0.012394j)  (0.028171+0.019502j)
 (0.017916+0.027930j)  (-0.013098+0.005811j)  (0.010398-0.023523j)  (0.010155+0.005604j)  (0.067423-0.014920j)  (-0.007782-0.009014j)  (0.006421-0.017138j)  (-0.006848-0.036853j)  (-0.015675-0.049865j)  (0.010245+0.002605j)  (-0.027588-0.020941j)  (-0.022975-0.004552j)  (-0.051539-0.001544j)  (0.015475+0.007463j)  (-0.041847+0.001174j)  (-0.029079+0.041414j)  (0.001119-0.000058j)  (-0.007105+0.001234j)  (0.019077-0.028744j)  (0.010416-0.013506j)  (0.015385-0.003805j)  (0.007592+0.001836j)  (-0.003490+0.007729j)  (0.017781+0.003682j)  (0.003247+0.017258j)  (0.001939-0.013603j)  (0.016138+0.014590j)  (0.018141+0.011194j)  (0.026670-0.008301j)  (0.009223-0.013750j)  (0.014314-0.003252j)  (0.019460-0.038915j)  (-0.018319-0.012754j)  (0.025668-0.012372j)  (-0.006439-0.009254j)  (0.000464-0.000753j)  (-0.000502+0.001517j)  (-0.003670-0.015720j)  (0.011952+0.003013j)  (0.004913-0.001834j)  (0.009446+0.006361j)  (0.019438-0.016755j)  (-0.016880+0.003679j)  (0.015197-0.008909j)  (0.009060+0.010974j)  (-0.011009-0.004925j)  (-0.013993+0.011460j)  (-0.023471-0.002932j)  (0.015662-0.011937j)  (-0.019648-0.011514j)  (0.004975-0.020751j)  (-0.001880-0.005101j)  (0.013369-0.038122j)  (-0.012558+0.005128j)  (-0.023409-0.020871j)  (-0.003193-0.002719j)  (0.014062+0.004010j)  (-0.009485-0.007059j)  (-0.017390-0.018666j)  (-0.006339-0.017295j)  (0.030397-0.039112j)  (-0.012161+0.000487j)  (-0.021270-0.019484j)  (-0.023131-0.055770j)
 (-0.032464-0.035047j)  (-0.017762-0.004640j)  (0.015593-0.003218j)  (0.000091+0.003925j)  (-0.001041+0.000879j)  (0.000961+0.005062j)  (0.006188-0.016901j)  (-0.010593+0.007084j)  (-0.018090-0.026289j)  (-0.029650-0.042676j)  (0.013925+0.003418j)  (0.022858-0.004099j)  (0.007674+0.014418j)  (-0.006073+0.001777j)  (0.007949+0.014806j)  (0.018168+0.008948j)  (0.034538-0.066272j)  (0.014391-0.018749j)  (-0.012314+0.024225j)  (0.011362-0.007776j)  (0.032812+0.012667j)  (-0.005836-0.005479j)  (0.002682+0.013528j)  (0.002895+0.008566j)  (0.032294-0.008433j)  (0.017678-0.000933j)  (0.007391-0.002728j)  (-0.009448+0.006013j)  (0.001306+0.022481j)  (0.028404+0.001209j)  (-0.015040+0.005717j)  (-0.002505-0.001035j)  (-0.009098-0.014382j)  (0.021176-0.006216j)  (0.011242+0.001171j)  (-0.005155-0.021756j)  (-0.001042-0.008711j)  (0.007891+0.007091j)  (-0.000926-0.001246j)  (-0.012518-0.000578j)  (0.012606-0.009385j)  (0.004840-0.016213j)  (-0.025820-0.005400j)  (0.001192-0.010278j)  (-0.002635+0.006808j)  (-0.004882-0.019506j)  (0.007531+0.001592j)  (0.007809+0.006492j)  (-0.062352+0.054272j)  (-0.043925+0.007991j)  (0.033252-0.046464j)  (-0.001895-0.017331j)  (-0.036609-0.024799j)  (-0.023181+0.010556j)  (-0.011320-0.026081j)  (0.007997-0.002445j)  (-0.001570+0.017972j)  (-0.024011+0.002498j)  (-0.003654-0.011334j)  (-0.003072+0.002195j)  (-0.002760+0.008359j)  (0.006550-0.000063j)  (0.004693-0.002668j)  (-0.015513-0.025393j)
 (-0.001662+0.009840j)  (-0.001095-0.027765j)  (-0.001600+0.023876j)  (0.005993-0.018294j)  (-0.005451+0.003269j)  (-0.006988-0.004997j)  (-0.011382+0.014519j)  (-0.000093-0.015918j)  (0.000523+0.020989j)  (-0.011345-0.047991j)  (-0.001110+0.012423j)  (0.005886+0.024306j)  (-0.020768-0.026390j)  (-0.007618-0.012269j)  (0.004565+0.001270j)  (0.005584+0.008509j)  (-0.038252+0.044507j)  (0.029867-0.062552j)  (-0.029813-0.001711j)  (-0.007819+0.029794j)  (-0.001183-0.000176j)  (-0.009730-0.004386j)  (-0.018387-0.006464j)  (-0.015991+0.015593j)  (-0.006643-0.011161j)  (0.030161+0.001184j)  (-0.020236+0.016715j)  (-0.036639+0.019268j)  (0.004958+0.004541j)  (-0.002050-0.018179j)  (0.007973+0.000876j)  (-0.015127+0.001268j)  (-0.000110+0.007490j)  (-0.000858-0.027111j)  (-0.001541+0.012753j)  (-0.000861+0.005040j)  (0.004462-0.003329j)  (-0.007330-0.001010j)  (-0.015333+0.001098j)  (0.003557+0.003370j)  (-0.023616+0.009788j)  (0.015319-0.014310j)  (-0.009850+0.016537j)  (-0.030700-0.007982j)  (-0.008506+0.003183j)  (-0.010964-0.001697j)  (0.008400-0.000760j)  (-0.020151-0.010551j)  (0.041682-0.003752j)  (-0.021272+0.033200j)  (0.019248-0.005479j)  (0.030380-0.000310j)  (-0.008719-0.010627j)  (0.009136-0.013982j)  (0.019363+0.014810j)  (0.026480+0.036158j)  (0.008987+0.017374j)  (-0.019079+0.019247j)  (-0.000957-0.008623j)  (0.017508-0.004083j)  (0.003667-0.016149j)  (0.006004-0.005810j)  (0.022752+0.001826j)  (0.022413-0.001648j)
 (0.118728+0.000000j)  (-0.009188-0.008320j)  (0.019285-0.008596j)  (0.007366-0.001609j)  (-0.003596+0.003783j)  (-0.001782+0.001874j)  (-0.009024+0.021221j)  (0.016652+0.000254j)  (-0.009188+0.008320j)  (0.121957+0.000000j)  (0.022786-0.016967j)  (-0.009779-0.022608j)  (-0.000973+0.011397j)  (0.009041-0.016192j)  (-0.000847+0.008320j)  (-0.000300+0.009867j)  (0.019285+0.008596j)  (0.022786+0.016967j)  (0.154965+0.000000j)  (0.014080-0.006845j)  (0.017009+0.025954j)  (0.019714+0.015369j)  (-0.055049+0.027020j)  (-0.006783-0.009896j)  (0.007366+0.001609j)  (-0.009779+0.022608j)  (0.014080+0.006845j)  (0.131776+0.000000j)  (-0.012420-0.007254j)  (0.000830-0.002653j)  (-0.005503-0.012590j)  (-0.012284-0.000553j)  (-0.003596-0.003783j)  (-0.000973-0.011397j)  (0.017009-0.025954j)  (-0.012420+0.007254j)  (0.115119+0.000000j)  (-0.001433-0.002708j)  (-0.013154+0.014792j)  (-0.003761+0.012978j)  (-0.001782-0.001874j)  (0.009041+0.016192j)  (0.019714-0.015369j)  (0.000830+0.002653j)  (-0.001433+0.002708j)  (0.110642+0.000000j)  (-0.006564-0.002448j)  (-0.004558+0.009924j)  (-0.009024-0.021221j)  (-0.000847-0.008320j)  (-0.055049-0.027020j)  (-0.005503+0.012590j)  (-0.013154-0.014792j)  (-0.006564+0.002448j)  (0.178822+0.000000j)  (0.019647+0.013762j)  (0.016652-0.000254j)  (-0.000300-0.009867j)  (-0.006783+0.009896j)  (-0.012284+0.000553j)  (-0.003761-0.012978j)  (-0.004558-0.009924j)  (0.019647-0.013762j)  (0.130221+0.000000j)
 (0.008814+0.006301j)  (0.020956+0.016258j)  (-0.000723+0.006556j)  (0.002391-0.009472j)  (0.000745+0.002809j)  (0.000664+0.009478j)  (0.000953+0.019235j)  (0.005113+0.008589j)  (0.008568-0.005060j)  (-0.004543+0.021453j)  (-0.002446+0.009482j)  (-0.009104+0.014389j)  (0.014977-0.001778j)  (-0.000345+0.027893j)  (-0.001199+0.006970j)  (0.015932+0.000113j)  (0.003016-0.003146j)  (-0.052491+0.017484j)  (-0.024052-0.027442j)  (-0.050555+0.007711j)  (0.001932+0.032848j)  (-0.024653+0.022069j)  (-0.023639+0.011689j)  (-0.011722+0.006171j)  (-0.005086+0.006618j)  (-0.014541-0.013372j)  (-0.003408-0.001124j)  (-0.016185-0.014013j)  (-0.008048+0.030311j)  (-0.016988-0.005605j)  (-0.009764-0.010080j)  (-0.015901+0.003633j)  (-0.005596-0.000521j)  (-0.000691+0.017273j)  (-0.011633+0.003227j)  (-0.010654+0.018107j)  (-0.001008+0.016967j)  (-0.014854+0.014975j)  (-0.001648-0.001487j)  (-0.002148+0.014988j)  (-0.001560+0.008515j)  (0.002037+0.002152j)  (-0.015482-0.001439j)  (-0.000880+0.014647j)  (0.001957+0.012234j)  (-0.017901-0.001765j)  (-0.009722+0.007443j)  (-0.000965+0.025715j)  (-0.008967-0.007902j)  (0.014382-0.022041j)  (0.019755+0.012160j)  (0.028110+0.004526j)  (0.014516-0.042937j)  (0.065764-0.011406j)  (0.041742+0.010597j)  (0.019217-0.010819j)  (-0.001559+0.010338j)  (-0.000313+0.000592j)  (0.005867+0.016182j)  (0.011710+0.007851j)  (-0.004394-0.023260j)  (0.025449-0.022134j)  (-0.001283-0.001242j)  (0.003636+0.000998j)
 (0.001138+0.002375j)  (-0.002258+0.003796j)  (0.011453+0.003875j)  (-0.000106+0.004890j)  (0.010223-0.001394j)  (-0.003291-0.000783j)  (0.008412+0.001142j)  (-0.027644+0.017408j)  (0.007530+0.002808j)  (0.032403-0.001798j)  (-0.003704+0.003597j)  (0.018538+0.008325j)  (0.016441-0.004912j)  (-0.053478+0.002325j)  (-0.000293-0.008353j)  (-0.003918-0.006657j)  (-0.001561+0.022058j)  (0.022490+0.024816j)  (-0.001952+0.016722j)  (0.015551+0.025159j)  (-0.005783-0.020606j)  (-0.017579-0.014960j)  (0.010978-0.007736j)  (-0.030033+0.027481j)  (-0.008720+0.010773j)  (-0.032028+0.016072j)  (-0.007446+0.015031j)  (-0.014541+0.014258j)  (-0.009070-0.020612j)  (0.027102-0.021681j)  (0.001704+0.007154j)  (-0.005258-0.006769j)  (0.013539-0.002536j)  (0.008560+0.003460j)  (0.007794+0.011461j)  (0.025127-0.000263j)  (0.013419-0.010348j)  (-0.004891-0.004577j)  (0.003806-0.014673j)  (0.009259+0.016791j)  (-0.015701+0.005457j)  (0.022223+0.005745j)  (-0.013296-0.007236j)  (0.000331+0.013913j)  (-0.008328+0.016832j)  (-0.001797-0.017205j)  (0.000207+0.012771j)  (-0.009198+0.010788j)  (0.002651-0.020002j)  (0.005598-0.036573j)  (-0.010697+0.005000j)  (-0.003443-0.055811j)  (-0.025307+0.006120j)  (-0.015492+0.047139j)  (-0.035078+0.009093j)  (0.037327-0.005530j)  (-0.016262-0.020684j)  (0.007080-0.016018j)  (-0.002016-0.025153j)  (-0.019074-0.017435j)  (-0.000344-0.006293j)  (0.012883+0.013673j)  (-0.002566-0.007589j)  (0.014442-0.007883j)
 (-0.001248+0.019186j)  (0.004682+0.014656j)  (-0.018120+0.009473j)  (-0.007952+0.014900j)  (0.012957-0.015374j)  (0.008026-0.015860j)  (-0.010708-0.007017j)  (0.004686+0.014601j)  (0.006478+0.013364j)  (0.020829-0.000456j)  (-0.003255+0.023456j)  (-0.029440+0.006990j)  (0.010627-0.011516j)  (-0.013584-0.023591j)  (-0.017159+0.000717j)  (0.013410+0.014826j)  (-0.016562+0.027922j)  (0.001918-0.005212j)  (-0.035550+0.001894j)  (-0.032399-0.042685j)  (0.064994-0.016830j)  (0.025909-0.020499j)  (-0.034251-0.015695j)  (0.011757+0.015165j)  (-0.008803+0.000583j)  (-0.007952-0.001122j)  (-0.005523-0.006707j)  (0.007764-0.007569j)  (0.003023+0.005323j)  (0.015762+0.028890j)  (-0.007934-0.016873j)  (-0.017043+0.014662j)  (0.008578+0.010106j)  (0.002689+0.008964j)  (0.002387+0.012369j)  (-0.007149+0.005064j)  (0.010697-0.020133j)  (-0.012075-0.016954j)  (-0.019958+0.002293j)  (0.013104+0.018464j)  (-0.019640+0.017784j)  (0.005061-0.004956j)  (0.008304-0.009026j)  (-0.010364-0.012328j)  (0.001723-0.009842j)  (0.002011-0.009590j)  (-0.003195-0.025044j)  (-0.016193+0.019446j)  (0.015030-0.016825j)  (0.006886-0.016001j)  (0.035708+0.016519j)  (0.009422+0.046322j)  (-0.039629-0.022990j)  (-0.044928-0.016411j)  (0.018950+0.049310j)  (-0.006937-0.033731j)  (0.004965+0.006646j)  (-0.008070-0.011192j)  (0.030448+0.015129j)  (0.002863+0.014894j)  (-0.018898+0.025466j)  (-0.026123-0.006640j)  (0.012646+0.015769j)  (-0.004175+0.009930j)
 (0.011041-0.012187j)  (0.009350+0.003717j)  (0.006459+0.003210j)  (-0.007228+0.018886j)  (0.010463-0.008491j)  (-0.005525+0.018744j)  (0.012316-0.006356j)  (0.012911+0.010022j)  (0.022118-0.006878j)  (0.015440-0.001624j)  (0.018830-0.006478j)  (-0.018277+0.016784j)  (0.003297+0.011201j)  (-0.001501+0.020272j)  (0.011423-0.001669j)  (-0.012803+0.019765j)  (0.026452+0.019220j)  (-0.001487-0.013443j)  (0.029447+0.048322j)  (-0.031934-0.047052j)  (0.019128-0.004988j)  (-0.004917+0.001035j)  (0.042324-0.011458j)  (-0.024565-0.002951j)  (0.006988+0.010775j)  (-0.004269+0.002647j)  (-0.009763+0.006871j)  (-0.000622-0.022151j)  (0.028299-0.019918j)  (-0.002819+0.004978j)  (-0.004515+0.009785j)  (0.012910-0.009528j)  (0.015729-0.001469j)  (0.016420+0.018793j)  (0.012466-0.000103j)  (-0.013335+0.003699j)  (0.012253-0.004718j)  (-0.005809+0.012452j)  (0.025946-0.011363j)  (-0.013951+0.013300j)  (0.010115-0.001984j)  (0.003948-0.003371j)  (-0.003070+0.003735j)  (-0.002161-0.003572j)  (-0.001795+0.004702j)  (-0.002005+0.004651j)  (0.000422+0.002178j)  (-0.021998-0.011357j)  (-0.011108-0.045570j)  (0.001901+0.005918j)  (0.007705-0.046622j)  (0.008636+0.034513j)  (0.000021-0.020136j)  (0.023848-0.007109j)  (-0.037613-0.030976j)  (0.029116+0.023897j)  (-0.010980-0.002793j)  (0.011111-0.003049j)  (0.005167-0.006880j)  (0.006178+0.005351j)  (0.006018+0.001401j)  (0.000261+0.008505j)  (-0.005505+0.014654j)  (0.014521+0.000062j)
 (0.008904+0.008089j)  (-0.018567-0.007225j)  (0.015709+0.015814j)  (0.002361+0.003492j)  (0.000866+0.005600j)  (-0.022279+0.009087j)  (0.004874+0.014086j)  (-0.000171-0.007561j)  (-0.012412+0.014519j)  (-0.001089-0.023185j)  (0.021163+0.027075j)  (-0.007977+0.004508j)  (0.026521+0.018602j)  (0.015865+0.006850j)  (-0.004909+0.006654j)  (0.027491+0.015379j)  (-0.058893-0.008678j)  (-0.025855-0.013171j)  (-0.011512+0.033079j)  (-0.025059+0.007657j)  (-0.027310+0.047252j)  (-0.014670+0.015591j)  (0.016662+0.042029j)  (0.022963+0.020178j)  (-0.023876-0.015876j)  (-0.005584-0.009842j)  (0.006940+0.016277j)  (-0.016349+0.005776j)  (-0.012413-0.000636j)  (0.000007+0.018949j)  (-0.014957+0.005855j)  (-0.021088+0.017213j)  (0.000973-0.006155j)  (-0.001097+0.000245j)  (-0.004444-0.004823j)  (0.024626-0.000931j)  (0.005318+0.005700j)  (0.001337-0.005089j)  (0.008010+0.020783j)  (0.005099-0.004537j)  (-0.019106-0.009417j)  (-0.016589+0.023396j)  (0.014930+0.021373j)  (0.002358+0.006460j)  (-0.015374+0.010115j)  (0.010070+0.020458j)  (-0.005764-0.010639j)  (0.001144+0.011213j)  (0.027602+0.017985j)  (-0.018929+0.004487j)  (0.017754-0.025692j)  (0.021230-0.012821j)  (0.080350-0.007849j)  (0.003413+0.011810j)  (0.010764-0.056850j)  (0.000570-0.054682j)  (0.002479-0.016624j)  (-0.008946-0.009533j)  (0.015729-0.025091j)  (0.017889-0.034535j)  (0.024403-0.016856j)  (0.003434-0.006490j)  (-0.008947-0.016628j)  (-0.019608-0.039305j)
 (-0.026430+0.005208j)  (-0.010491-0.005415j)  (-0.000507+0.009310j)  (0.026025+0.008889j)  (0.018541+0.001266j)  (-0.018139-0.019449j)  (-0.003354-0.003474j)  (-0.004053+0.009080j)  (-0.045808+0.013323j)  (-0.009353+0.012427j)  (0.000708-0.011351j)  (-0.012887-0.006075j)  (-0.028469-0.021701j)  (-0.007742+0.017011j)  (0.000492-0.007880j)  (0.007269+0.002081j)  (-0.003608+0.039584j)  (-0.016881+0.037195j)  (-0.002724-0.018082j)  (0.000769+0.010570j)  (-0.017947+0.000443j)  (0.009392-0.010798j)  (-0.010891+0.005105j)  (0.005709+0.014869j)  (-0.036790+0.030440j)  (-0.009018+0.029870j)  (0.013236-0.007559j)  (-0.006709-0.006003j)  (-0.031993-0.015539j)  (0.008019-0.006158j)  (0.010558-0.010399j)  (0.001049-0.008868j)  (-0.054100-0.036192j)  (-0.009778-0.026294j)  (0.014183+0.012011j)  (-0.009470-0.008006j)  (0.038212-0.011131j)  (-0.013885-0.018735j)  (0.008879+0.005082j)  (-0.003152+0.010195j)  (-0.050418+0.029052j)  (-0.025060+0.024584j)  (0.018915-0.020131j)  (-0.003765-0.022856j)  (-0.031274-0.035158j)  (-0.017025+0.025826j)  (0.007976-0.022974j)  (0.012125-0.009930j)  (-0.026099+0.008217j)  (-0.008817-0.006154j)  (0.003777-0.015254j)  (-0.025533-0.003138j)  (-0.015883-0.008845j)  (0.020364+0.010330j)  (-0.005480-0.023925j)  (-0.004445+0.009075j)  (0.002482-0.022422j)  (-0.018085-0.017826j)  (-0.008467+0.011822j)  (-0.007158-0.000805j)  (-0.001356+0.000129j)  (-0.021996-0.008292j)  (-0.003773-0.008452j)  (0.006350+0.005928j)
 (-0.013955-0.004628j)  (0.009935-0.003516j)  (-0.001581+0.012603j)  (-0.013869+0.008410j)  (0.004707-0.004589j)  (-0.000449+0.001421j)  (0.005419+0.007770j)  (-0.003183-0.021412j)  (0.012765-0.018852j)  (-0.048135+0.034079j)  (0.033134+0.014742j)  (0.016129-0.041269j)  (-0.017299-0.012604j)  (0.002795-0.002276j)  (0.014513-0.007556j)  (0.011881-0.001841j)  (0.009181-0.023243j)  (0.004605+0.025387j)  (0.002439-0.029335j)  (-0.004940-0.005993j)  (-0.008609+0.011717j)  (0.005387+0.011037j)  (0.006730-0.017558j)  (0.015293-0.017371j)  (0.008647-0.008876j)  (-0.019990+0.043384j)  (0.022533-0.000135j)  (0.004138-0.044129j)  (0.002946+0.008176j)  (0.009919-0.004350j)  (0.026594-0.004876j)  (0.027442-0.001946j)  (-0.001447+0.021028j)  (-0.026802-0.009372j)  (0.008570+0.021034j)  (0.011502+0.026772j)  (0.004123-0.023997j)  (-0.001545-0.008231j)  (-0.001916+0.030468j)  (0.002462+0.021838j)  (0.023375-0.034815j)  (-0.048342+0.045059j)  (0.028487+0.014854j)  (0.021914-0.021450j)  (-0.010942+0.001178j)  (-0.012466+0.004346j)  (0.011325+0.005725j)  (0.054171+0.022324j)  (0.005386-0.004766j)  (-0.029327+0.020519j)  (0.009291-0.012897j)  (0.015759-0.008157j)  (-0.008878+0.007560j)  (0.005825+0.003284j)  (0.007119+0.001073j)  (0.015150+0.005870j)  (0.006484-0.008742j)  (-0.010482-0.004084j)  (0.006542+0.014841j)  (0.005841+0.006585j)  (-0.003113-0.005476j)  (0.007367-0.003139j)  (0.001723+0.001818j)  (0.001430+0.012227j)
 (0.008814-0.006301j)  (0.008568+0.005060j)  (0.003016+0.003146j)  (-0.005086-0.006618j)  (-0.005596+0.000521j)  (-0.001560-0.008515j)  (-0.008967+0.007902j)  (-0.001559-0.010338j)  (0.020956-0.016258j)  (-0.004543-0.021453j)  (-0.052491-0.017484j)  (-0.014541+0.013372j)  (-0.000691-0.017273j)  (0.002037-0.002152j)  (0.014382+0.022041j)  (-0.000313-0.000592j)  (-0.000723-0.006556j)  (-0.002446-0.009482j)  (-0.024052+0.027442j)  (-0.003408+0.001124j)  (-0.011633-0.003227j)  (-0.015482+0.001439j)  (0.019755-0.012160j)  (0.005867-0.016182j)  (0.002391+0.009472j)  (-0.009104-0.014389j)  (-0.050555-0.007711j)  (-0.016185+0.014013j)  (-0.010654-0.018107j)  (-0.000880-0.014647j)  (0.028110-0.004526j)  (0.011710-0.007851j)  (0.000745-0.002809j)  (0.014977+0.001778j)  (0.001932-0.032848j)  (-0.008048-0.030311j)  (-0.001008-0.016967j)  (0.001957-0.012234j)  (0.014516+0.042937j)  (-0.004394+0.023260j)  (0.000664-0.009478j)  (-0.000345-0.027893j)  (-0.024653-0.022069j)  (-0.016988+0.005605j)  (-0.014854-0.014975j)  (-0.017901+0.001765j)  (0.065764+0.011406j)  (0.025449+0.022134j)  (0.000953-0.019235j)  (-0.001199-0.006970j)  (-0.023639-0.011689j)  (-0.009764+0.010080j)  (-0.001648+0.001487j)  (-0.009722-0.007443j)  (0.041742-0.010597j)  (-0.001283+0.001242j)  (0.005113-0.008589j)  (0.015932-0.000113j)  (-0.011722-0.006171j)  (-0.015901-0.003633j)  (-0.002148-0.014988j)  (-0.000965-0.025715j)  (0.019217+0.010819j)  (0.003636-0.000998j)
