 (0.038697-0.017847j)  (0.001133-0.057583j)  (-0.074481+0.041204j)  (-0.023595+0.027425j)  (-0.041018+0.013264j)  (-0.068431-0.015602j)  (0.028243+0.039039j)  (-0.023025+0.018090j)  (0.028291-0.001486j)  (0.002310-0.024709j)  (-0.048056+0.003844j)  (-0.013410-0.002558j)  (-0.015307-0.003397j)  (-0.026506-0.013321j)  (0.011488+0.014961j)  (-0.018593+0.005260j)  (-0.011171-0.004077j)  (-0.010965+0.013603j)  (0.018259+0.002420j)  (-0.001180-0.003005j)  (0.000522-0.001859j)  (0.000725+0.012728j)  (-0.009645-0.012965j)  (-0.001479-0.000518j)  (-0.074163-0.042214j)  (-0.078716+0.034377j)  (0.115342+0.073375j)  (0.036249+0.005870j)  (0.047931+0.048532j)  (0.027312+0.109122j)  (0.019651-0.057637j)  (0.065108+0.047924j)  (0.052144-0.005027j)  (0.032339-0.053977j)  (-0.081202-0.002349j)  (-0.004110+0.039455j)  (-0.042162-0.006185j)  (-0.045252-0.037728j)  (0.004833+0.040660j)  (-0.043644+0.002921j)  (0.007265-0.034992j)  (-0.040821-0.048742j)  (-0.019851+0.086395j)  (0.012084+0.020459j)  (-0.021727+0.017466j)  (-0.058918+0.051527j)  (0.037443-0.006634j)  (-0.004259+0.041833j)  (0.025011+0.029228j)  (0.049272-0.021701j)  (-0.069455-0.054105j)  (-0.014521-0.004468j)  (-0.027066-0.027049j)  (-0.010771-0.056241j)  (-0.022392+0.035558j)  (-0.022851-0.041938j)  (-0.006045-0.000371j)  (-0.000925-0.008162j)  (0.017173-0.000338j)  (0.016108+0.008215j)  (-0.001079-0.001625j)  (0.008198+0.000662j)  (0.005115+0.000134j)  (-0.000110+0.001328j)
 (0.044110+0.040728j)  (0.012861-0.045818j)  (0.018778-0.028469j)  (0.040937-0.023558j)  (-0.013195+0.083778j)  (0.069051-0.000854j)  (0.009369-0.026653j)  (-0.011075-0.002848j)  (0.019748+0.017791j)  (0.015172-0.024204j)  (0.010751-0.011673j)  (0.031246-0.015147j)  (-0.023452+0.029143j)  (0.025412+0.007471j)  (0.008992-0.005900j)  (-0.009939-0.016344j)  (-0.013409-0.011457j)  (-0.004131+0.018431j)  (-0.001633+0.002846j)  (-0.010635-0.000871j)  (0.013804-0.011247j)  (-0.023915-0.004462j)  (0.002848+0.020496j)  (0.012989+0.009644j)  (0.009145-0.098613j)  (-0.087778+0.000571j)  (-0.042706-0.016842j)  (-0.063886-0.036755j)  (0.130552-0.026417j)  (-0.050220-0.088959j)  (-0.025826-0.009562j)  (0.018806+0.021666j)  (0.035443+0.062749j)  (0.028443-0.036407j)  (0.022652-0.013448j)  (0.040759-0.002058j)  (-0.052128+0.073096j)  (0.072539+0.012569j)  (0.020952-0.002083j)  (-0.003017-0.007492j)  (0.060658-0.023045j)  (-0.007394-0.045925j)  (-0.003458-0.026786j)  (0.017066-0.045319j)  (0.058109+0.080020j)  (0.037950-0.045963j)  (0.001911-0.012988j)  (-0.005327+0.022502j)  (-0.026376+0.048489j)  (0.047719-0.015523j)  (0.024451+0.007623j)  (0.043269+0.034065j)  (-0.083586-0.001718j)  (0.009218+0.042592j)  (0.013491+0.014826j)  (-0.007126-0.018354j)  (-0.013413-0.002193j)  (-0.013921+0.000396j)  (-0.002352+0.006455j)  (-0.000956-0.002107j)  (0.015984+0.007480j)  (-0.004155-0.003433j)  (-0.001928+0.000503j)  (0.003358-0.006439j)
 (-0.010136+0.028158j)  (0.033402+0.047487j)  (-0.038464+0.064930j)  (-0.024310-0.004435j)  (-0.037684+0.020585j)  (0.018112-0.057454j)  (-0.035900-0.046811j)  (0.066419+0.044739j)  (0.004058+0.005236j)  (0.011072+0.027063j)  (-0.017688+0.015622j)  (-0.011036-0.002285j)  (-0.014718+0.013749j)  (0.017618-0.021325j)  (-0.021632-0.016774j)  (0.028146+0.026276j)  (0.004836-0.009592j)  (0.010029-0.013987j)  (0.019999-0.013149j)  (0.009521+0.008213j)  (0.014968+0.002090j)  (-0.010710+0.006816j)  (-0.008776+0.019311j)  (-0.009137-0.010476j)  (0.042771-0.021969j)  (0.060331-0.072850j)  (0.112603+0.023797j)  (-0.003915+0.033788j)  (0.068677+0.040799j)  (-0.087230-0.003888j)  (-0.027408+0.069629j)  (0.031041-0.107129j)  (-0.019907+0.024536j)  (-0.000865+0.051354j)  (-0.059588+0.028618j)  (-0.010157-0.019515j)  (-0.036886+0.004930j)  (0.046604-0.029064j)  (-0.012686-0.052590j)  (0.032931+0.068431j)  (0.023262+0.005809j)  (0.051795+0.003472j)  (0.010156+0.071945j)  (-0.011315+0.009813j)  (-0.011741+0.043049j)  (-0.011396-0.045770j)  (-0.043704-0.016847j)  (0.054702-0.007493j)  (-0.014196+0.003813j)  (-0.030056+0.026174j)  (-0.068754-0.022571j)  (0.004696-0.013188j)  (-0.028948-0.024547j)  (0.051828+0.007991j)  (0.017446-0.042629j)  (-0.027495+0.067769j)  (0.006887+0.003398j)  (0.011330+0.003857j)  (0.003767+0.006199j)  (0.007522-0.003857j)  (0.000998+0.003435j)  (-0.018219+0.004106j)  (0.000376+0.013726j)  (0.007463-0.004660j)
 (-0.008740-0.019360j)  (-0.023823+0.018959j)  (0.010594-0.010500j)  (-0.027833+0.028801j)  (-0.065495+0.037123j)  (-0.050738-0.039187j)  (0.021359-0.088322j)  (-0.009696-0.057228j)  (-0.000235-0.007576j)  (-0.010789-0.000082j)  (0.018130-0.005112j)  (-0.023671+0.014211j)  (-0.041301+0.006323j)  (-0.006089-0.008155j)  (0.016712-0.036752j)  (-0.000816-0.030284j)  (0.001557+0.005501j)  (0.005524-0.006199j)  (-0.001962-0.003067j)  (0.023241+0.009863j)  (0.022948+0.000072j)  (0.014622-0.001888j)  (-0.027123+0.023919j)  (0.002498+0.021795j)  (-0.035481+0.025213j)  (0.036108+0.020748j)  (-0.050285-0.000150j)  (0.058352+0.022049j)  (0.080801+0.073450j)  (-0.009980+0.055836j)  (-0.152522+0.023368j)  (-0.064454+0.038694j)  (0.011923-0.025204j)  (-0.026193+0.017041j)  (0.030741-0.010119j)  (-0.039626+0.016318j)  (-0.074647+0.012197j)  (-0.036272-0.047454j)  (0.061883-0.084613j)  (0.021999-0.049881j)  (-0.008009-0.021349j)  (0.012192+0.033381j)  (-0.002595-0.028229j)  (0.005078+0.051010j)  (-0.007026+0.059556j)  (-0.052972+0.011651j)  (-0.046549-0.061948j)  (-0.035806-0.020190j)  (0.020984-0.018743j)  (-0.016882-0.012399j)  (0.034439+0.006564j)  (-0.039793-0.026745j)  (-0.048972-0.043777j)  (0.016474-0.043457j)  (0.089196-0.025067j)  (0.051319-0.037039j)  (0.008392+0.005229j)  (0.011939+0.021926j)  (-0.008452-0.008727j)  (0.005627-0.002444j)  (-0.010758+0.001807j)  (0.015673+0.000041j)  (-0.015328-0.009491j)  (0.001067-0.003107j)
 (0.066402+0.002477j)  (0.007697+0.036857j)  (0.021547+0.046292j)  (0.014937-0.063907j)  (0.011502-0.039003j)  (-0.004530-0.000482j)  (-0.007607-0.018659j)  (-0.063326-0.010781j)  (0.023196+0.001399j)  (-0.002867+0.020987j)  (-0.006468+0.041569j)  (0.014061-0.034288j)  (-0.002098-0.018083j)  (0.002270+0.005448j)  (-0.002944-0.014454j)  (-0.021224-0.007958j)  (-0.011978-0.012681j)  (-0.002276+0.005332j)  (-0.004174-0.017025j)  (-0.001073+0.012816j)  (-0.000869+0.024113j)  (0.004606+0.004838j)  (-0.005470+0.008279j)  (0.003995+0.004166j)  (-0.040442-0.089615j)  (0.056314-0.042055j)  (0.045349-0.052296j)  (-0.094710+0.024123j)  (-0.049942+0.029090j)  (0.025060+0.008293j)  (-0.039362+0.044403j)  (-0.002225+0.109112j)  (0.069043+0.041960j)  (-0.014609+0.057531j)  (-0.003825+0.052753j)  (0.028045-0.070759j)  (0.028898-0.031213j)  (-0.007020+0.022807j)  (-0.004869-0.025447j)  (-0.039712-0.055403j)  (0.043649-0.030621j)  (0.041793+0.022799j)  (0.054158+0.014373j)  (-0.031892-0.047166j)  (-0.020160-0.020726j)  (0.007448+0.011463j)  (-0.019504-0.003549j)  (-0.065303+0.036703j)  (0.007463+0.060100j)  (-0.039204+0.032810j)  (-0.045039+0.025474j)  (0.068058-0.003320j)  (0.037500-0.004532j)  (-0.011613-0.015425j)  (0.023287-0.017778j)  (0.002105-0.071979j)  (-0.004014-0.007716j)  (-0.010172-0.000758j)  (0.001568+0.001808j)  (-0.012687+0.005522j)  (0.009040+0.004297j)  (-0.002997+0.004856j)  (0.007398-0.004809j)  (-0.005002+0.008043j)
 (0.031866-0.029062j)  (0.072894+0.024315j)  (-0.006418-0.055543j)  (0.072273-0.015943j)  (0.008916-0.005613j)  (-0.091475+0.016487j)  (0.058125-0.035266j)  (0.061470+0.058977j)  (-0.049702+0.002459j)  (-0.061062-0.058380j)  (-0.012720+0.061650j)  (-0.089719-0.021060j)  (-0.001025-0.021347j)  (0.084151+0.014071j)  (-0.063141+0.012273j)  (-0.042215-0.082848j)  (0.006300+0.025837j)  (-0.025859+0.037191j)  (0.031428-0.002315j)  (0.000675+0.034932j)  (-0.000912+0.004971j)  (-0.014384-0.050638j)  (0.020685+0.033698j)  (-0.042660+0.027436j)  (-0.005635-0.006247j)  (0.005521-0.018764j)  (-0.010483+0.001955j)  (-0.019126-0.011270j)  (0.004144+0.010269j)  (0.007023+0.012051j)  (-0.017627+0.006606j)  (0.004610-0.018405j)  (-0.029432+0.001417j)  (-0.036353-0.021728j)  (-0.007490+0.035754j)  (-0.079508+0.013688j)  (-0.016202-0.009370j)  (0.046262+0.000096j)  (-0.035645+0.001943j)  (-0.030377-0.051786j)  (-0.028495-0.008734j)  (0.007849-0.044207j)  (-0.034257-0.000075j)  (-0.024178-0.038575j)  (0.000814-0.010760j)  (0.020194+0.041587j)  (-0.023859-0.036632j)  (0.043622-0.041326j)  (-0.040758+0.004176j)  (-0.030711-0.047746j)  (-0.031757+0.041961j)  (-0.055612-0.018032j)  (-0.008918-0.007736j)  (0.056318+0.027891j)  (-0.045270-0.021934j)  (-0.003301-0.068398j)  (0.026132-0.033359j)  (0.054425+0.032238j)  (0.012193-0.054912j)  (0.050802-0.015041j)  (0.010664-0.002510j)  (-0.055463+0.012317j)  (0.038929-0.015775j)  (0.034948+0.047044j)
 (0.042148+0.054677j)  (0.017402+0.013414j)  (-0.010400-0.011903j)  (-0.112803+0.033417j)  (0.063697+0.020271j)  (-0.002720+0.063076j)  (0.053946-0.036204j)  (-0.005714+0.009522j)  (-0.016857-0.079196j)  (-0.021169-0.027427j)  (0.025425+0.013050j)  (0.128943+0.012716j)  (-0.047964-0.054844j)  (0.046285-0.065109j)  (-0.076870+0.017372j)  (0.020483-0.008296j)  (-0.044300+0.021072j)  (-0.002399+0.004991j)  (0.002106-0.009464j)  (-0.013130-0.054072j)  (-0.008186+0.048733j)  (-0.011478-0.006921j)  (0.027816+0.035563j)  (0.016410+0.009412j)  (0.001062-0.009245j)  (0.011195-0.005793j)  (-0.014578+0.006633j)  (0.027915+0.014316j)  (-0.004688-0.026109j)  (0.009556-0.003148j)  (-0.021559-0.004514j)  (-0.009327+0.006628j)  (-0.008890-0.054772j)  (-0.025744-0.012721j)  (-0.004648+0.001930j)  (0.070519-0.014951j)  (-0.037501-0.023352j)  (0.008875-0.032388j)  (-0.029759+0.005003j)  (0.014836-0.002048j)  (0.027825-0.039034j)  (0.004570-0.010569j)  (-0.018318+0.018221j)  (0.036395+0.055996j)  (0.010796-0.053653j)  (0.054096-0.003736j)  (-0.015626-0.044581j)  (0.005408+0.006243j)  (-0.002167-0.058790j)  (-0.012284-0.024007j)  (0.005806+0.014374j)  (0.083703+0.024780j)  (-0.027427-0.055445j)  (0.037855-0.032881j)  (-0.055069-0.011772j)  (0.002988+0.002475j)  (0.038735+0.046095j)  (0.020694+0.001652j)  (-0.014830-0.016759j)  (-0.092706+0.011550j)  (0.058527+0.024613j)  (-0.021835+0.056435j)  (0.048662-0.032618j)  (-0.012232+0.005930j)
 (0.160655+0.000000j)  (-0.096903+0.037644j)  (0.007379-0.048288j)  (-0.015412+0.025978j)  (-0.057829+0.020356j)  (-0.000729+0.061210j)  (-0.050552+0.053978j)  (0.065593-0.008000j)  (-0.096903-0.037644j)  (0.186126+0.000000j)  (-0.014614+0.051017j)  (0.004071-0.007222j)  (0.066877+0.016743j)  (0.037765-0.047217j)  (0.061847-0.012359j)  (-0.069263-0.023964j)  (0.007379+0.048288j)  (-0.014614-0.051017j)  (0.128824+0.000000j)  (-0.003336-0.015302j)  (-0.008523-0.027832j)  (-0.026843-0.006635j)  (-0.025807-0.031427j)  (-0.005207+0.041648j)  (-0.015412-0.025978j)  (0.004071+0.007222j)  (-0.003336+0.015302j)  (0.084626+0.000000j)  (0.010544-0.000460j)  (0.010568-0.004269j)  (0.010620-0.004784j)  (-0.003171-0.012570j)  (-0.057829-0.020356j)  (0.066877-0.016743j)  (-0.008523+0.027832j)  (0.010544+0.000460j)  (0.121254+0.000000j)  (0.018050-0.033022j)  (0.043111-0.015524j)  (-0.031068-0.014887j)  (-0.000729-0.061210j)  (0.037765+0.047217j)  (-0.026843+0.006635j)  (0.010568+0.004269j)  (0.018050+0.033022j)  (0.120064+0.000000j)  (0.044408+0.042504j)  (-0.013849-0.052894j)  (-0.050552-0.053978j)  (0.061847+0.012359j)  (-0.025807+0.031427j)  (0.010620+0.004784j)  (0.043111+0.015524j)  (0.044408-0.042504j)  (0.129967+0.000000j)  (-0.056259-0.023226j)  (0.065593+0.008000j)  (-0.069263+0.023964j)  (-0.005207-0.041648j)  (-0.003171+0.012570j)  (-0.031068+0.014887j)  (-0.013849+0.052894j)  (-0.056259+0.023226j)  (0.136461+0.000000j)
 (0.057028+0.008891j)  (0.060214-0.050913j)  (-0.093660-0.028988j)  (-0.021528+0.002130j)  (-0.042237-0.038724j)  (-0.040228-0.064964j)  (-0.014643+0.050588j)  (-0.053908-0.030891j)  (-0.048154-0.038980j)  (-0.073678+0.021720j)  (0.095217+0.066195j)  (0.022845+0.004274j)  (0.026202+0.042112j)  (0.006181+0.082441j)  (0.025182-0.034745j)  (0.042705+0.042801j)  (-0.014033+0.030143j)  (0.020473+0.023906j)  (0.019327-0.055352j)  (-0.004456-0.002352j)  (0.027982-0.027322j)  (0.043491-0.009834j)  (-0.035579+0.001677j)  (0.013697-0.018054j)  (-0.007357-0.008528j)  (-0.004357-0.003790j)  (0.005408+0.017495j)  (-0.003880+0.009300j)  (0.003416+0.011542j)  (-0.006563+0.015554j)  (0.016691+0.001771j)  (0.015514+0.020118j)  (-0.028611-0.013497j)  (-0.035337+0.023567j)  (0.047954+0.040339j)  (0.022888-0.004692j)  (0.015773+0.024253j)  (0.013798+0.046962j)  (0.019171-0.015961j)  (0.033978+0.024939j)  (0.005013-0.034768j)  (-0.035262-0.043947j)  (-0.013025+0.066753j)  (0.022369+0.003411j)  (-0.010736+0.027783j)  (-0.029150+0.038378j)  (0.042388+0.019074j)  (-0.008850+0.019392j)  (-0.039290-0.027539j)  (-0.058666+0.013598j)  (0.039856+0.076494j)  (0.019018+0.005782j)  (0.013687+0.028268j)  (0.000680+0.052131j)  (0.041567-0.029781j)  (0.015091+0.034739j)  (0.039992+0.017861j)  (0.040208-0.030597j)  (-0.074469-0.030940j)  (-0.015796+0.006864j)  (-0.031632-0.024835j)  (-0.034480-0.049597j)  (-0.013296+0.037994j)  (-0.041575-0.015830j)
 (0.014613+0.065457j)  (0.059377-0.029735j)  (0.032746+0.003709j)  (0.054659+0.026722j)  (-0.089488+0.043807j)  (0.054706+0.070024j)  (0.033760+0.017909j)  (-0.023421-0.005047j)  (0.014001-0.069751j)  (-0.067636+0.005173j)  (-0.028263-0.011511j)  (-0.044364-0.038988j)  (0.125168-0.000209j)  (-0.026892-0.071457j)  (-0.028579-0.012041j)  (0.030914+0.022875j)  (-0.032365+0.002109j)  (0.013470+0.018998j)  (0.001892+0.014023j)  (-0.019083+0.034267j)  (-0.022852-0.043730j)  (-0.040695+0.018569j)  (-0.007972+0.011230j)  (0.012052-0.013584j)  (0.012240-0.020326j)  (-0.019135+0.000118j)  (-0.002473-0.012231j)  (0.000321-0.000460j)  (0.020855+0.003779j)  (0.011016-0.016318j)  (-0.000676-0.000835j)  (-0.004921+0.008196j)  (-0.003147-0.047752j)  (-0.047776+0.006942j)  (-0.016403+0.004085j)  (-0.020235-0.004815j)  (0.060797-0.003182j)  (-0.023960-0.028525j)  (-0.018383-0.013298j)  (0.014664+0.008381j)  (0.048802-0.019373j)  (-0.020630-0.036035j)  (0.002688-0.019043j)  (0.011978-0.050556j)  (0.039302+0.059043j)  (0.028680-0.047645j)  (0.020528-0.023622j)  (-0.000953+0.016356j)  (0.029673-0.060127j)  (-0.055388-0.012423j)  (-0.020650-0.013905j)  (-0.020245-0.034625j)  (0.078346+0.014119j)  (-0.019589-0.070590j)  (-0.016048-0.021634j)  (0.009335+0.016565j)  (0.006379+0.057925j)  (0.034054-0.016375j)  (0.027836+0.003552j)  (0.042797+0.012395j)  (-0.073170+0.037423j)  (0.040747+0.045339j)  (0.011205+0.002791j)  (-0.023335-0.017771j)
 (-0.028696+0.016456j)  (-0.034115+0.060375j)  (-0.105809+0.019270j)  (-0.011307-0.034414j)  (-0.055364-0.013135j)  (0.063792-0.006824j)  (0.008831-0.060353j)  (0.002016+0.085438j)  (0.022991+0.002616j)  (0.054538-0.053915j)  (0.099037+0.020086j)  (-0.010343+0.035357j)  (0.068906+0.028499j)  (-0.057585-0.000467j)  (-0.035887+0.054643j)  (0.021961-0.082568j)  (-0.003864-0.013200j)  (-0.027160-0.029293j)  (-0.002702-0.037133j)  (0.033195-0.015470j)  (0.001602-0.031236j)  (-0.004033+0.037980j)  (0.037048+0.000136j)  (-0.048895+0.000680j)  (0.008262-0.003717j)  (0.011677+0.012601j)  (0.013910-0.002397j)  (-0.005840-0.000328j)  (0.009377+0.011165j)  (-0.019391-0.009269j)  (-0.017898-0.003676j)  (0.002375-0.013534j)  (0.024363-0.008008j)  (0.011777-0.025302j)  (0.075714-0.010296j)  (-0.004730+0.028828j)  (0.038810+0.014105j)  (-0.042819-0.007221j)  (-0.007211+0.026468j)  (0.011666-0.051123j)  (0.024391+0.018122j)  (0.048010+0.009658j)  (0.001984+0.065250j)  (-0.025079+0.005861j)  (0.000706+0.038519j)  (-0.020356-0.030367j)  (-0.048105-0.003668j)  (0.053285-0.013887j)  (0.027144+0.001276j)  (0.050635-0.017005j)  (0.066452+0.041370j)  (-0.009390+0.017176j)  (0.021426+0.034051j)  (-0.038810-0.019396j)  (-0.020861+0.028727j)  (0.047597-0.046613j)  (-0.031234+0.011259j)  (-0.029480+0.042022j)  (-0.058531-0.011899j)  (-0.008407-0.025639j)  (-0.045718-0.015529j)  (0.048810-0.015188j)  (0.011101-0.027872j)  (-0.010525+0.064335j)
 (0.018682-0.030861j)  (-0.035359-0.006729j)  (0.050787-0.006489j)  (-0.037764+0.004347j)  (-0.079080-0.015561j)  (-0.023377-0.054583j)  (0.086536-0.065827j)  (0.027443-0.041783j)  (-0.025661+0.016949j)  (0.017675+0.021550j)  (-0.049947-0.000376j)  (0.046090+0.023582j)  (0.067979+0.052573j)  (-0.006284+0.061116j)  (-0.121626+0.024205j)  (-0.063204+0.038870j)  (0.021599+0.016805j)  (-0.000409-0.005105j)  (0.006921+0.022725j)  (-0.000563-0.006398j)  (0.022673-0.039361j)  (0.035649+0.001319j)  (0.017709+0.049198j)  (0.035886+0.030678j)  (-0.009350+0.012666j)  (-0.000033+0.000273j)  (-0.012769-0.001300j)  (-0.001806+0.007169j)  (0.006632+0.023530j)  (-0.007820+0.020554j)  (-0.032225-0.017656j)  (-0.010481+0.005587j)  (-0.017657+0.013711j)  (0.007397+0.001535j)  (-0.020370+0.000617j)  (0.025660+0.000799j)  (0.040284+0.032188j)  (-0.000313+0.032012j)  (-0.064744+0.022733j)  (-0.035309+0.010532j)  (-0.018318-0.020231j)  (-0.002704+0.032799j)  (-0.010359-0.010439j)  (-0.009196+0.028088j)  (-0.010154+0.062971j)  (-0.027531+0.011826j)  (-0.051425-0.070248j)  (-0.046791-0.031032j)  (0.001135+0.011680j)  (0.019966+0.024284j)  (-0.023113-0.018457j)  (0.019234+0.029755j)  (0.036048+0.048348j)  (-0.017772+0.031398j)  (-0.084282-0.000790j)  (-0.050559+0.017468j)  (0.016493-0.029788j)  (-0.031997-0.010702j)  (0.046259-0.019060j)  (-0.034895-0.009656j)  (-0.049470-0.020892j)  (-0.001404-0.040232j)  (0.070169-0.038882j)  (0.026759-0.040560j)
 (0.047790+0.076616j)  (-0.037485+0.056108j)  (-0.027422+0.056931j)  (0.083849-0.038228j)  (0.022094-0.025386j)  (-0.013820-0.002193j)  (0.011938-0.031696j)  (-0.029076-0.073113j)  (-0.021574-0.101795j)  (0.058516-0.050118j)  (0.049036-0.056670j)  (-0.090100+0.005343j)  (-0.039903+0.001751j)  (0.038802-0.004063j)  (-0.030298+0.020484j)  (-0.010724+0.090433j)  (-0.053008+0.033519j)  (-0.018523-0.018856j)  (-0.043834-0.017599j)  (0.021157+0.050322j)  (0.012135+0.024995j)  (-0.015506-0.013008j)  (0.015046+0.018601j)  (0.052364+0.000453j)  (0.001925-0.001307j)  (0.026924-0.006025j)  (0.006919-0.004554j)  (-0.019322-0.004399j)  (-0.020274-0.004764j)  (-0.006136-0.013507j)  (-0.009969+0.007373j)  (-0.011401+0.018744j)  (-0.019471-0.049650j)  (0.017578-0.025606j)  (0.022054-0.040434j)  (-0.038798-0.006217j)  (-0.023485+0.012109j)  (0.009070-0.004519j)  (-0.015669+0.013587j)  (-0.006824+0.058466j)  (0.043308-0.029085j)  (0.052278+0.024635j)  (0.042084+0.013257j)  (-0.016372-0.039955j)  (-0.034066-0.019011j)  (-0.002312+0.014372j)  (-0.012478+0.004467j)  (-0.032992+0.030864j)  (0.004749-0.065416j)  (0.049129-0.013822j)  (0.047123-0.030507j)  (-0.069997+0.008549j)  (-0.017549+0.016965j)  (0.015322+0.000096j)  (-0.021217+0.018961j)  (-0.006238+0.068837j)  (0.023161+0.060018j)  (-0.020925+0.047055j)  (-0.017501+0.045521j)  (0.051088-0.036270j)  (0.046739-0.034008j)  (-0.019617-0.020225j)  (0.011624-0.024259j)  (-0.005422-0.063387j)
 (0.019941-0.030342j)  (0.062936+0.025380j)  (-0.007729-0.036927j)  (0.066298-0.019446j)  (0.011449-0.003271j)  (-0.046865+0.019852j)  (0.023961-0.016799j)  (0.040963+0.021046j)  (0.031213+0.007988j)  (0.016889+0.057017j)  (0.040525-0.039394j)  (0.040168+0.034950j)  (0.017411+0.003862j)  (-0.055263-0.027299j)  (0.033386+0.015461j)  (0.017216+0.071092j)  (-0.022208+0.034069j)  (-0.107947-0.000066j)  (0.027388+0.066689j)  (-0.069337+0.063393j)  (-0.017829-0.004290j)  (0.074328-0.038940j)  (-0.034747+0.057808j)  (-0.096767-0.039665j)  (-0.022997+0.009807j)  (-0.007306-0.028856j)  (-0.006475+0.023279j)  (-0.033977-0.006331j)  (-0.010402+0.003716j)  (0.022649+0.007402j)  (-0.023251-0.001804j)  (-0.012968-0.025694j)  (-0.012516+0.015808j)  (-0.040927+0.001368j)  (0.029503+0.020298j)  (-0.032963+0.024769j)  (0.001346+0.006503j)  (0.024865-0.028457j)  (-0.004527+0.029707j)  (-0.045161-0.023445j)  (-0.008446+0.033785j)  (-0.046069+0.046812j)  (0.045225+0.027627j)  (-0.025911+0.083722j)  (-0.008844+0.014456j)  (0.018860-0.061598j)  (0.006551+0.040783j)  (-0.070234+0.019342j)  (-0.024670-0.012715j)  (0.022869-0.049762j)  (-0.038389+0.014411j)  (-0.023508-0.035989j)  (-0.009172-0.002110j)  (0.016422+0.033120j)  (-0.025125-0.021913j)  (0.032385-0.041850j)  (-0.012247+0.021924j)  (-0.024415-0.002997j)  (0.017148+0.032767j)  (-0.041354+0.024298j)  (-0.000581-0.004911j)  (0.025327-0.027485j)  (-0.010986+0.013835j)  (-0.039311-0.017310j)
 (0.038697+0.017847j)  (0.028291+0.001486j)  (-0.011171+0.004077j)  (-0.074163+0.042214j)  (0.052144+0.005027j)  (0.007265+0.034992j)  (0.025011-0.029228j)  (-0.006045+0.000371j)  (0.001133+0.057583j)  (0.002310+0.024709j)  (-0.010965-0.013603j)  (-0.078716-0.034377j)  (0.032339+0.053977j)  (-0.040821+0.048742j)  (0.049272+0.021701j)  (-0.000925+0.008162j)  (-0.074481-0.041204j)  (-0.048056-0.003844j)  (0.018259-0.002420j)  (0.115342-0.073375j)  (-0.081202+0.002349j)  (-0.019851-0.086395j)  (-0.069455+0.054105j)  (0.017173+0.000338j)  (-0.023595-0.027425j)  (-0.013410+0.002558j)  (-0.001180+0.003005j)  (0.036249-0.005870j)  (-0.004110-0.039455j)  (0.012084-0.020459j)  (-0.014521+0.004468j)  (0.016108-0.008215j)  (-0.041018-0.013264j)  (-0.015307+0.003397j)  (0.000522+0.001859j)  (0.047931-0.048532j)  (-0.042162+0.006185j)  (-0.021727-0.017466j)  (-0.027066+0.027049j)  (-0.001079+0.001625j)  (-0.068431+0.015602j)  (-0.026506+0.013321j)  (0.000725-0.012728j)  (0.027312-0.109122j)  (-0.045252+0.037728j)  (-0.058918-0.051527j)  (-0.010771+0.056241j)  (0.008198-0.000662j)  (0.028243-0.039039j)  (0.011488-0.014961j)  (-0.009645+0.012965j)  (0.019651+0.057637j)  (0.004833-0.040660j)  (0.037443+0.006634j)  (-0.022392-0.035558j)  (0.005115-0.000134j)  (-0.023025-0.018090j)  (-0.018593-0.005260j)  (-0.001479+0.000518j)  (0.065108-0.047924j)  (-0.043644-0.002921j)  (-0.004259-0.041833j)  (-0.022851+0.041938j)  (-0.000110-0.001328j)
 (0.057028-0.008891j)  (-0.048154+0.038980j)  (-0.014033-0.030143j)  (-0.007357+0.008528j)  (-0.028611+0.013497j)  (0.005013+0.034768j)  (-0.039290+0.027539j)  (0.039992-0.017861j)  (0.060214+0.050913j)  (-0.073678-0.021720j)  (0.020473-0.023906j)  (-0.004357+0.003790j)  (-0.035337-0.023567j)  (-0.035262+0.043947j)  (-0.058666-0.013598j)  (0.040208+0.030597j)  (-0.093660+0.028988j)  (0.095217-0.066195j)  (0.019327+0.055352j)  (0.005408-0.017495j)  (0.047954-0.040339j)  (-0.013025-0.066753j)  (0.039856-0.076494j)  (-0.074469+0.030940j)  (-0.021528-0.002130j)  (0.022845-0.004274j)  (-0.004456+0.002352j)  (-0.003880-0.009300j)  (0.022888+0.004692j)  (0.022369-0.003411j)  (0.019018-0.005782j)  (-0.015796-0.006864j)  (-0.042237+0.038724j)  (0.026202-0.042112j)  (0.027982+0.027322j)  (0.003416-0.011542j)  (0.015773-0.024253j)  (-0.010736-0.027783j)  (0.013687-0.028268j)  (-0.031632+0.024835j)  (-0.040228+0.064964j)  (0.006181-0.082441j)  (0.043491+0.009834j)  (-0.006563-0.015554j)  (0.013798-0.046962j)  (-0.029150-0.038378j)  (0.000680-0.052131j)  (-0.034480+0.049597j)  (-0.014643-0.050588j)  (0.025182+0.034745j)  (-0.035579-0.001677j)  (0.016691-0.001771j)  (0.019171+0.015961j)  (0.042388-0.019074j)  (0.041567+0.029781j)  (-0.013296-0.037994j)  (-0.053908+0.030891j)  (0.042705-0.042801j)  (0.013697+0.018054j)  (0.015514-0.020118j)  (0.033978-0.024939j)  (-0.008850-0.019392j)  (0.015091-0.034739j)  (-0.041575+0.015830j)
