-0.14118858341650695, -0.10700802814363469
0.17840983078962053, -1.6151871783154813e-16
-0.04283359518998059, -0.17322510251895068
-0.04283359518998055, 0.17322510251895104
0.044723599526729524, 0.1727939553984989
0.04472359952672966, -0.17279395539849926
0.12108237924472728, 0.131832799511503
0.12108237924472745, -0.1318327995115032
-0.15544038762430565, -0.08951064835386166
-0.15544038762430568, 0.08951064835386206
-0.019264580953796517, 0.17855815631203745
-0.019264580953796778, -0.17855815631203806
-0.10542282728800081, -0.1461130718125329
-0.10542282728800138, 0.14611307181253338
0.08266531969675904, 0.16052089874781636
0.08266531969675935, -0.16052089874781647
0.08847257842804677, -0.1575550335903188
0.08847257842804689, 0.15755503359031903
0.07739423154487327, 0.16339940905199357
0.07739423154487372, -0.16339940905199393
0.062452630226633395, 0.1697793968567456
0.06245263022663392, -0.169779396856746
0.1809628498052269, 0.014081938053110619
0.18096284980522695, -0.014081938053110527
-0.09237448478820721, -0.15644188593002548
-0.09237448478820824, 0.15644188593002734
0.1554931381305249, -0.09490228306173219
0.15549313813052565, 0.09490228306173244
0.1500865744682162, -0.10501503749986027
0.1500865744682167, 0.1050150374998605
-0.08083560100853147, -0.16475488745974573
-0.08083560100853175, 0.16475488745974645
0.18108973600154182, 0.03079148090038848
0.18108973600154246, -0.03079148090038832
-0.02207688859497014, -0.18239118558050318
-0.02207688859496991, 0.1823911855805033
-0.18020664134534828, -0.03670150801793565
-0.1802066413453483, 0.03670150801793565
0.1644741916703739, -0.08342968453821652
0.16447419167037372, 0.08342968453821692
-0.052738392067235504, -0.17678594212446722
-0.05273839206723623, 0.1767859421244678
-0.14845735692191786, -0.10988482716088253
-0.1484573569219185, 0.10988482716088292
-0.14619795382643808, -0.11312411429520507
-0.14619795382643905, 0.1131241142952059
-0.18620592448834553, -9.348030117870144e-17
0.11684755266281571, 0.14542860490519605
0.11684755266281596, -0.14542860490519643
-0.13651656889468364, -0.1276774233152885
-0.13651656889468386, 0.12767742331528845
0.090703362752941, -0.16380469441244438
0.09070336275294097, 0.1638046944124449
0.16120067913432676, 0.09635052954395786
0.16120067913432728, -0.09635052954395815
-0.03130086635923106, -0.18588906228172314
-0.03130086635923075, 0.1858890622817249
-0.1858939681924944, -0.033611090929163104
-0.18589396819249565, 0.03361109092916307
0.12323009335638516, -0.14388570427993116
0.123230093356386, 0.1438857042799319
-0.17886082749927298, 0.062499537236761556
-0.1788608274992742, -0.06249953723676187
0.18054433998511085, -0.05768241358844017
0.18054433998511119, 0.05768241358843983
0.13967862179374227, 0.13009750203733803
0.13967862179374366, -0.13009750203733936
0.04277087405497411, 0.18632258274740332
0.04277087405497437, -0.18632258274740385
0.1340369489380541, 0.13635244525299064
0.13403694893805396, -0.13635244525299098
0.14836052010412185, -0.1219144808596716
0.1483605201041222, 0.12191448085967228
0.010021902221377665, 0.19192906538559512
0.010021902221378125, -0.19192906538559543
0.19241391070036273, -2.5408553507092373e-17
-0.05959088944598339, -0.18337721361189743
-0.05959088944598377, 0.18337721361189752
-0.12061003325313162, -0.1505597240671431
-0.1206100332531333, 0.15055972406714568
-0.10735438151982547, 0.16040680427747434
-0.10735438151982594, -0.16040680427747508
0.1904953724033742, 0.03666018292569852
0.19049537240337472, -0.036660182925698434
0.09039686036057225, -0.17272961650841573
0.0903968603605728, 0.17272961650841612
-0.17314138348540514, -0.08963789081608863
-0.17314138348540592, 0.08963789081608883
-0.16392720329363433, -0.10600866107815453
-0.16392720329363664, 0.10600866107815604
-0.1936551911175174, -0.024688408537943046
-0.19365519111751847, 0.024688408537943445
-0.09160008111532693, -0.17251595866385352
-0.09160008111532726, 0.17251595866385405
0.11301883525631558, -0.1594146527602053
0.11301883525631565, 0.15941465276020553
-0.18711154986714976, -0.057315340041503036
-0.18711154986715037, 0.05731534004150375
0.033212943539958295, -0.19342248610186075
0.033212943539958496, 0.19342248610186108
0.02558752654497906, -0.1955434331959942
0.02558752654497937, 0.19554343319599557
0.07807707300238212, 0.18424025688951529
0.07807707300238251, -0.18424025688951565
-0.20037031744254752, 0.0027443906066306483
-0.20037031744254813, -0.00274439060663009
0.18125503411866276, -0.08576647963867956
0.1812550341186639, 0.08576647963868013
0.20067816088773346, 0.004087079452001082
0.20067816088773457, -0.004087079452000999
0.0680088353482255, -0.18918928548241604
0.06800883534822526, 0.1891892854824163
-0.20078661945790308, -0.017475075383538475
-0.20078661945790466, 0.017475075383538614
-0.10341447519534527, -0.17299163625680283
-0.10341447519534643, 0.17299163625680558
-0.015717169614591048, -0.2013765187688712
-0.015717169614591426, 0.20137651876887272
0.008176816975695606, -0.2032953111554956
0.008176816975695552, 0.20329531115549643
-0.15136726939575465, -0.13838455358980326
-0.15136726939575793, 0.13838455358980503
-0.04038280624391418, -0.20194718803595668
-0.04038280624391396, 0.2019471880359585
0.21078485944629552, 4.474302386513617e-17
0.20899364340764937, 0.03081394811975882
0.20899364340765084, -0.030813948119759127
