 (0.005461+0.042054j)  (-0.004888+0.056917j)  (0.024618+0.027777j)  (0.001809+0.033032j)  (0.008380-0.012947j)  (-0.006153+0.005542j)  (-0.003968+0.011780j)  (0.023908+0.013333j)  (-0.078203-0.035104j)  (-0.092537-0.071414j)  (-0.062673-0.009450j)  (-0.032376-0.040396j)  (0.010377+0.058242j)  (-0.020895-0.018058j)  (-0.032290+0.004136j)  (-0.036094+0.042778j)  (-0.056114-0.076842j)  (-0.019292-0.128709j)  (-0.064357-0.026922j)  (-0.003415-0.058240j)  (-0.023373+0.040250j)  (0.000449-0.036427j)  (-0.032892-0.024669j)  (-0.077879-0.001743j)  (0.073268+0.038648j)  (0.059762+0.075895j)  (0.052998+0.015415j)  (0.017818+0.038144j)  (-0.011261-0.045967j)  (-0.003285+0.037610j)  (0.033743+0.005683j)  (0.049496-0.029883j)  (-0.056790-0.021366j)  (-0.067926-0.039672j)  (-0.053999-0.007317j)  (-0.030030-0.025256j)  (0.002641+0.044531j)  (-0.024936-0.009169j)  (-0.030705+0.006088j)  (-0.044938+0.029598j)  (0.035933-0.049333j)  (0.052265-0.049395j)  (-0.002506-0.038896j)  (0.014617-0.012362j)  (-0.035508-0.005960j)  (0.010593-0.009138j)  (-0.003474-0.033256j)  (-0.023560-0.040747j)  (0.050691+0.041516j)  (0.036612+0.080391j)  (0.040633+0.003238j)  (0.009652+0.031947j)  (0.001155-0.008954j)  (0.008279+0.036381j)  (0.010985+0.015146j)  (0.052078-0.002839j)  (0.029658+0.052138j)  (0.031681+0.100810j)  (0.061307+0.005451j)  (0.020270+0.053258j)  (0.023611-0.035397j)  (0.006445+0.031585j)  (0.035103+0.010613j)  (0.056005+0.004490j)
 (0.012386-0.055003j)  (0.003755+0.019183j)  (0.002358-0.025232j)  (-0.043189+0.011374j)  (-0.011039+0.019457j)  (0.013393-0.005220j)  (-0.015346+0.004893j)  (0.019404+0.027241j)  (0.066856+0.094001j)  (-0.022275-0.020855j)  (-0.003651+0.017449j)  (0.053776-0.075261j)  (-0.012608-0.047466j)  (-0.004491+0.018955j)  (-0.029931-0.004699j)  (-0.083973+0.029886j)  (0.015505+0.131791j)  (-0.009950-0.042115j)  (-0.005078+0.022043j)  (0.103560-0.047856j)  (0.026280-0.054871j)  (-0.017800+0.018601j)  (-0.013204-0.027027j)  (-0.106139-0.042949j)  (-0.063292-0.066718j)  (0.013305+0.019178j)  (0.005384-0.038835j)  (-0.054306+0.040975j)  (0.007457+0.065173j)  (-0.000247-0.013717j)  (0.029640+0.006296j)  (0.082997-0.006693j)  (0.073612+0.059728j)  (-0.021279-0.005853j)  (0.004237+0.017523j)  (0.019391-0.058687j)  (-0.011008-0.048003j)  (-0.003084+0.003529j)  (-0.008235+0.009063j)  (-0.066936+0.037553j)  (-0.083089+0.038722j)  (0.011492-0.017164j)  (-0.000360-0.001854j)  (0.038223+0.050641j)  (0.031947+0.002368j)  (-0.018203-0.004072j)  (0.012940-0.017334j)  (-0.005510-0.055537j)  (-0.024313-0.075006j)  (0.009812+0.011640j)  (0.009466-0.013448j)  (-0.059424+0.040709j)  (-0.010840+0.036291j)  (0.002566-0.009155j)  (0.024502+0.002232j)  (0.072347+0.000790j)  (-0.032063-0.102018j)  (-0.001039+0.015482j)  (0.008883-0.017751j)  (-0.063089+0.036494j)  (-0.013221+0.037967j)  (0.006724-0.008047j)  (0.005961+0.022439j)  (0.092499+0.039956j)
 (0.006803-0.021018j)  (0.007056+0.025703j)  (-0.005746+0.000263j)  (0.009424+0.011883j)  (-0.042106-0.002322j)  (-0.016603-0.025099j)  (0.042375-0.010987j)  (-0.029363+0.022261j)  (0.018194+0.001238j)  (-0.047268-0.042514j)  (0.031459+0.011230j)  (-0.041141-0.011815j)  (0.062194-0.060470j)  (0.069452-0.011444j)  (-0.028517+0.066476j)  (0.027471-0.068797j)  (0.033342+0.015532j)  (-0.036581-0.062333j)  (0.014197+0.028803j)  (-0.024928-0.028650j)  (0.092349-0.029584j)  (0.070747+0.038474j)  (-0.075063+0.051829j)  (0.077015-0.067839j)  (-0.007987+0.000787j)  (0.027361+0.027277j)  (-0.015012-0.027803j)  (0.024717+0.018998j)  (-0.058633+0.042831j)  (-0.064201-0.008521j)  (0.033515-0.061929j)  (-0.023215+0.063347j)  (0.021168-0.013798j)  (-0.043577-0.015473j)  (0.023290+0.014656j)  (-0.023711-0.009044j)  (0.040983-0.044648j)  (0.049728-0.011467j)  (-0.022207+0.069026j)  (0.010975-0.060625j)  (-0.002086+0.024194j)  (0.036065-0.024466j)  (-0.011139+0.020378j)  (0.018198-0.027203j)  (0.039556+0.031480j)  (0.005408+0.044981j)  (-0.022759-0.035976j)  (0.041955+0.022990j)  (-0.013851-0.004204j)  (0.022428+0.038320j)  (-0.012323-0.012313j)  (0.025480+0.019943j)  (-0.053617+0.021501j)  (-0.047234-0.013942j)  (0.051505-0.049104j)  (-0.033401+0.036574j)  (-0.023425-0.008343j)  (0.017796+0.052093j)  (-0.015724-0.022875j)  (0.030732+0.033280j)  (-0.061550+0.021923j)  (-0.082613-0.025492j)  (0.060668-0.037028j)  (-0.061438+0.048333j)
 (0.008223-0.020636j)  (0.015431-0.006755j)  (-0.028319+0.040167j)  (-0.033497-0.004863j)  (0.043670-0.038535j)  (0.005023+0.013357j)  (0.019789-0.052098j)  (0.002200-0.002517j)  (-0.002648-0.003456j)  (-0.016856+0.030700j)  (0.019425-0.096150j)  (0.062306-0.074919j)  (0.037300+0.083409j)  (-0.014307-0.007859j)  (0.049530+0.097536j)  (0.005798-0.014941j)  (-0.004573+0.002210j)  (-0.053211+0.014159j)  (0.048118-0.077307j)  (0.103981-0.038664j)  (-0.002612+0.122173j)  (-0.026312-0.025637j)  (-0.006577+0.117463j)  (0.007972-0.004869j)  (-0.011956-0.004137j)  (0.020413-0.024736j)  (-0.010864+0.051565j)  (-0.043509+0.057770j)  (-0.017518-0.066348j)  (0.014557+0.022239j)  (-0.028537-0.079478j)  (-0.003814+0.016087j)  (0.004117-0.001308j)  (-0.016332+0.031100j)  (-0.011281-0.054778j)  (0.030263-0.075461j)  (0.047101+0.052083j)  (-0.016538+0.004537j)  (0.043860+0.064119j)  (0.003679-0.004466j)  (0.001109-0.004556j)  (-0.031963-0.008469j)  (0.059434+0.003227j)  (0.055270+0.030845j)  (-0.061825+0.012207j)  (0.012546-0.009782j)  (-0.050147+0.028902j)  (0.002078+0.014295j)  (-0.012134+0.001180j)  (0.033438-0.037562j)  (-0.041047+0.063798j)  (-0.073220+0.032261j)  (-0.024338-0.071265j)  (0.019267+0.021121j)  (-0.009105-0.072377j)  (-0.001146+0.005501j)  (-0.000048-0.012265j)  (0.028614-0.029123j)  (-0.043067+0.065410j)  (-0.074659+0.045405j)  (0.011657-0.097573j)  (0.009904+0.024255j)  (-0.006230-0.091742j)  (-0.005026+0.028118j)
 (-0.008700-0.001155j)  (-0.030368+0.033116j)  (0.023009-0.058562j)  (0.001400+0.007631j)  (-0.003772-0.000325j)  (0.027307+0.013732j)  (-0.021410-0.048343j)  (-0.007468+0.004105j)  (0.010630-0.031702j)  (0.010371-0.079611j)  (0.068825+0.101972j)  (0.004583-0.012447j)  (0.035696+0.011416j)  (-0.052756-0.005412j)  (0.088050+0.032317j)  (-0.004604+0.001859j)  (0.023855-0.025987j)  (0.065660-0.078306j)  (0.020796+0.145250j)  (-0.009427+0.001164j)  (0.007947+0.041290j)  (-0.054158-0.039378j)  (0.071501+0.061111j)  (-0.019327+0.009947j)  (-0.004939+0.023681j)  (-0.018766+0.062004j)  (-0.043653-0.076890j)  (-0.008808-0.012936j)  (-0.021665-0.015520j)  (0.047163+0.012905j)  (-0.078936-0.036430j)  (-0.003495-0.015418j)  (0.010774+0.000858j)  (-0.003065-0.071676j)  (0.071800+0.056549j)  (0.012150+0.008125j)  (0.024087+0.007491j)  (-0.041842-0.002244j)  (0.069592+0.007321j)  (0.002133+0.014641j)  (0.013412+0.008242j)  (0.060581+0.011283j)  (-0.068228+0.025905j)  (0.004168-0.006239j)  (-0.006002+0.009998j)  (-0.005359-0.023118j)  (-0.022272+0.053297j)  (-0.018885-0.001432j)  (-0.017376+0.020581j)  (-0.026275+0.050861j)  (-0.022946-0.080349j)  (-0.013715-0.000129j)  (-0.015888-0.010098j)  (0.040649+0.014307j)  (-0.049242-0.043929j)  (-0.004721+0.001520j)  (-0.007365+0.008992j)  (-0.044830+0.049108j)  (-0.012656-0.101197j)  (-0.004573-0.002894j)  (-0.021555-0.019585j)  (0.033897+0.023092j)  (-0.056224-0.068244j)  (-0.003662-0.009935j)
 (-0.053211-0.029428j)  (0.023041+0.010647j)  (0.031106-0.011781j)  (-0.000082-0.093670j)  (-0.036234-0.108944j)  (-0.121132-0.031743j)  (-0.054794+0.009719j)  (0.070532-0.011747j)  (0.025809+0.010910j)  (-0.000189-0.008306j)  (-0.009252-0.013764j)  (-0.019519+0.037005j)  (0.018431+0.031004j)  (0.038344+0.019971j)  (0.003176+0.018215j)  (-0.024167-0.003107j)  (0.012326-0.003832j)  (-0.000724-0.007230j)  (-0.004589+0.004042j)  (0.004022+0.014347j)  (0.016020+0.017419j)  (0.025108+0.004608j)  (0.008477-0.009309j)  (-0.006592+0.024357j)  (0.010234+0.029974j)  (-0.013750-0.003656j)  (-0.028864-0.010822j)  (-0.047749+0.031305j)  (-0.021840+0.041404j)  (0.034646+0.044781j)  (0.012143+0.020369j)  (-0.034725-0.016234j)  (-0.008222+0.031451j)  (0.016361+0.001757j)  (-0.008816-0.006026j)  (-0.048949-0.003337j)  (-0.059708+0.011254j)  (-0.023396+0.053588j)  (0.002150+0.026493j)  (-0.010059-0.040169j)  (0.066559-0.004562j)  (-0.020174-0.013581j)  (-0.011231+0.018325j)  (0.039370+0.102267j)  (0.074722+0.096365j)  (0.131169-0.038460j)  (0.043541-0.047214j)  (-0.063765+0.061608j)  (0.027906-0.008853j)  (-0.009345+0.006356j)  (-0.000845+0.014020j)  (0.038457+0.044184j)  (0.069264+0.030300j)  (0.065689-0.034142j)  (0.012626-0.046211j)  (-0.020497+0.044129j)  (0.001001-0.037334j)  (-0.005163+0.017623j)  (0.017563+0.012189j)  (0.066392+0.000249j)  (0.070246-0.039485j)  (0.017882-0.089060j)  (-0.011059-0.036470j)  (0.012375+0.049885j)
 (-0.003760+0.037977j)  (0.105044-0.026199j)  (0.075892-0.096249j)  (-0.080415+0.032514j)  (0.076315-0.010909j)  (-0.039336-0.052767j)  (-0.061830+0.040991j)  (-0.058976+0.071838j)  (-0.005952-0.015137j)  (-0.015111+0.003853j)  (-0.034482+0.022041j)  (0.033631-0.000512j)  (-0.024353-0.015631j)  (0.004805+0.022656j)  (0.029532-0.020032j)  (0.013386-0.016217j)  (0.005641-0.004979j)  (-0.012500+0.015958j)  (0.005988+0.025213j)  (-0.005843-0.006970j)  (-0.023087+0.008302j)  (0.012016+0.005408j)  (-0.000349-0.004469j)  (0.003420-0.019613j)  (0.020057-0.014608j)  (-0.044577-0.015624j)  (-0.057104-0.006340j)  (0.038698+0.007789j)  (-0.033109-0.013513j)  (-0.020434+0.025477j)  (0.041358+0.005082j)  (0.044966-0.010935j)  (0.021816+0.020947j)  (-0.011830-0.054737j)  (-0.026999-0.040052j)  (0.021470+0.041511j)  (0.014898-0.041782j)  (-0.026476+0.014965j)  (0.022104+0.023347j)  (0.017754+0.041825j)  (0.007555-0.047066j)  (-0.073362+0.064236j)  (-0.040669+0.110572j)  (0.064260-0.059446j)  (-0.057875+0.045062j)  (0.043764+0.034251j)  (0.039608-0.056085j)  (0.016894-0.083128j)  (-0.023474-0.020101j)  (-0.031635+0.067786j)  (0.005400+0.077112j)  (0.009597-0.049419j)  (-0.026121+0.044012j)  (0.036459+0.013211j)  (0.013612-0.052420j)  (-0.008402-0.045054j)  (-0.029407-0.012006j)  (0.019646+0.061676j)  (0.052908+0.055908j)  (-0.029107-0.040552j)  (0.011807+0.053342j)  (0.036357-0.033749j)  (-0.037204-0.038343j)  (-0.046580-0.039846j)
 (0.188285+0.000000j)  (-0.030881+0.006036j)  (-0.015869-0.012319j)  (-0.033677+0.052607j)  (0.018161+0.058429j)  (-0.103173-0.050228j)  (-0.048172-0.047641j)  (0.000272-0.089506j)  (-0.030881-0.006036j)  (0.091893+0.000000j)  (0.010003+0.008108j)  (0.023832-0.005637j)  (-0.004763-0.007250j)  (0.029035+0.016489j)  (0.015263+0.005340j)  (-0.016243+0.030302j)  (-0.015869+0.012319j)  (0.010003-0.008108j)  (0.067265+0.000000j)  (-0.006025-0.003639j)  (-0.007232-0.002578j)  (0.010055+0.013264j)  (0.017823-0.002579j)  (-0.001026+0.008531j)  (-0.033677-0.052607j)  (0.023832+0.005637j)  (-0.006025+0.003639j)  (0.109868+0.000000j)  (0.005802-0.027573j)  (0.014440+0.067002j)  (-0.007711+0.033478j)  (-0.047916+0.039912j)  (0.018161-0.058429j)  (-0.004763+0.007250j)  (-0.007232+0.002578j)  (0.005802+0.027573j)  (0.109009+0.000000j)  (-0.039555+0.059932j)  (-0.047630+0.030146j)  (-0.048095-0.026484j)  (-0.103173+0.050228j)  (0.029035-0.016489j)  (0.010055-0.013264j)  (0.014440-0.067002j)  (-0.039555-0.059932j)  (0.200444+0.000000j)  (0.066385+0.033237j)  (0.031517+0.086639j)  (-0.048172+0.047641j)  (0.015263-0.005340j)  (0.017823+0.002579j)  (-0.007711-0.033478j)  (-0.047630-0.030146j)  (0.066385-0.033237j)  (0.133606+0.000000j)  (0.039628+0.029963j)  (0.000272+0.089506j)  (-0.016243-0.030302j)  (-0.001026-0.008531j)  (-0.047916-0.039912j)  (-0.048095+0.026484j)  (0.031517-0.086639j)  (0.039628-0.029963j)  (0.126781+0.000000j)
 (-0.116487-0.004430j)  (-0.119320-0.072673j)  (-0.072267+0.025588j)  (-0.060261-0.030172j)  (0.013669+0.054245j)  (-0.028566-0.035841j)  (-0.028637+0.017968j)  (-0.063378+0.072883j)  (0.028024+0.005982j)  (0.025979+0.026553j)  (0.018560-0.012621j)  (0.007963+0.004618j)  (0.004287-0.015845j)  (0.016032+0.020635j)  (0.020739+0.007379j)  (0.013575-0.020395j)  (0.014215-0.013400j)  (0.022310-0.002540j)  (-0.004396-0.002455j)  (0.004355+0.000886j)  (-0.010775-0.019109j)  (0.007395-0.007289j)  (0.000752-0.007477j)  (0.007087-0.017537j)  (0.026355+0.036807j)  (0.022056+0.076105j)  (0.027677+0.014428j)  (-0.005030+0.046553j)  (-0.008937-0.024069j)  (-0.010050+0.017395j)  (0.031622+0.006259j)  (0.043692+0.009548j)  (-0.005098+0.044174j)  (-0.033733+0.042064j)  (0.003397+0.044724j)  (-0.031624+0.031672j)  (0.022047-0.005390j)  (-0.019086+0.009206j)  (-0.005611+0.025401j)  (0.011441+0.037888j)  (0.092989-0.029753j)  (0.147530+0.008574j)  (0.057365-0.045578j)  (0.067172+0.016793j)  (-0.036331-0.037512j)  (0.033458+0.024336j)  (0.041980-0.035849j)  (0.017503-0.056050j)  (0.041445-0.053011j)  (0.064842-0.019516j)  (0.027255-0.046713j)  (0.032925-0.008924j)  (-0.036530-0.003165j)  (0.020060-0.004805j)  (-0.003699-0.010863j)  (-0.007884-0.047100j)  (-0.002130-0.069228j)  (0.030721-0.080309j)  (-0.024175-0.052019j)  (0.038815-0.036866j)  (-0.018558+0.011873j)  (0.017347-0.033827j)  (-0.008493-0.040608j)  (-0.049197-0.029486j)
 (0.140289+0.071378j)  (-0.037784-0.013798j)  (0.025072+0.008025j)  (0.041284-0.112821j)  (-0.016540-0.052426j)  (0.004873+0.016471j)  (-0.034037-0.000924j)  (-0.104010+0.052148j)  (-0.033780-0.027349j)  (0.020624+0.009635j)  (0.009350-0.010548j)  (-0.015825+0.038014j)  (-0.006890+0.027053j)  (-0.005266-0.001214j)  (0.020517-0.000720j)  (0.027106+0.003983j)  (-0.020692-0.008083j)  (0.000094+0.005122j)  (0.004494+0.004505j)  (0.005403+0.027413j)  (0.006890+0.002826j)  (-0.004763+0.000229j)  (-0.006886-0.010110j)  (0.006779-0.012153j)  (-0.019700-0.069563j)  (0.004730+0.022702j)  (0.000282-0.019545j)  (-0.051862+0.025117j)  (-0.014914+0.021191j)  (0.013856-0.014822j)  (0.015913+0.008657j)  (0.071307+0.014908j)  (0.053709-0.053184j)  (-0.029680+0.008079j)  (0.021535-0.007017j)  (-0.049784-0.011578j)  (-0.021647+0.015642j)  (0.018453-0.002323j)  (0.000346+0.020339j)  (0.011935+0.047742j)  (-0.132492-0.012325j)  (0.044735+0.019616j)  (-0.013996-0.009879j)  (0.018316+0.104973j)  (0.051326+0.035807j)  (-0.000881-0.021896j)  (0.024951-0.022866j)  (0.065234-0.093891j)  (-0.083549+0.010659j)  (0.020712-0.009182j)  (-0.008742-0.014412j)  (0.045059+0.052599j)  (0.043839-0.000336j)  (-0.007829-0.009237j)  (0.011856-0.019210j)  (0.004343-0.077949j)  (-0.037029+0.094045j)  (0.009540-0.033150j)  (-0.024625+0.009620j)  (0.084417+0.013257j)  (0.036771-0.006761j)  (-0.024625-0.001617j)  (-0.006231-0.025710j)  (-0.042865-0.063190j)
 (0.017328-0.024948j)  (-0.067888-0.042947j)  (0.034412+0.002388j)  (-0.058826+0.005693j)  (0.037636-0.073688j)  (0.089576-0.032835j)  (-0.016991+0.100003j)  (-0.000551-0.103614j)  (-0.030178+0.015045j)  (0.028447+0.018335j)  (-0.002610-0.015044j)  (0.002931+0.016784j)  (-0.019778+0.028129j)  (-0.026731-0.007103j)  (0.009199-0.026766j)  (-0.005309+0.035574j)  (-0.006792+0.018446j)  (0.016633-0.007857j)  (0.005993-0.001683j)  (0.002055-0.008160j)  (-0.006768+0.014217j)  (-0.000331+0.017009j)  (0.003738-0.003971j)  (0.014465+0.010526j)  (-0.013072+0.001090j)  (0.015738+0.042801j)  (-0.019196-0.016676j)  (0.025089+0.039419j)  (-0.051717+0.022977j)  (-0.040732-0.021012j)  (0.053340-0.034255j)  (-0.037498+0.017789j)  (0.014248-0.015847j)  (-0.027709+0.030122j)  (0.018118-0.020505j)  (-0.009742+0.043807j)  (-0.032522-0.041451j)  (-0.019157-0.039517j)  (0.064682+0.039364j)  (-0.060538-0.011544j)  (-0.017804+0.026513j)  (0.082279-0.016691j)  (-0.029990+0.012773j)  (0.057224-0.023963j)  (-0.020883+0.103204j)  (-0.077256+0.071712j)  (-0.030829-0.122534j)  (0.033118+0.111384j)  (-0.017955+0.019518j)  (0.047216-0.015099j)  (-0.013145+0.001299j)  (0.026981-0.031769j)  (0.012819+0.072046j)  (0.005552+0.048071j)  (-0.055370-0.057650j)  (0.045146+0.048439j)  (0.026218+0.021071j)  (0.024786-0.054654j)  (0.001025+0.037713j)  (0.012610-0.046963j)  (0.063614+0.029244j)  (0.031688+0.065471j)  (-0.091236-0.000756j)  (0.075330-0.009119j)
 (0.004944+0.007160j)  (-0.016882+0.054010j)  (-0.029977-0.075278j)  (0.027741-0.110656j)  (0.084878+0.077613j)  (-0.033138+0.000762j)  (0.085475+0.073784j)  (0.013017-0.019794j)  (-0.023865+0.002700j)  (-0.007754-0.010514j)  (0.001551+0.034662j)  (-0.026698+0.030971j)  (-0.024877-0.035172j)  (0.012124+0.009143j)  (-0.008570-0.026976j)  (-0.000655+0.002719j)  (-0.007850-0.004200j)  (-0.001141-0.016051j)  (0.003905+0.014440j)  (0.014457+0.022972j)  (-0.011624-0.002409j)  (0.014282-0.015653j)  (-0.011562+0.000643j)  (0.004570-0.006108j)  (-0.004768-0.004716j)  (0.018015-0.015725j)  (-0.016042+0.051601j)  (-0.063570+0.038702j)  (0.000981-0.051576j)  (0.001536+0.007768j)  (0.006603-0.057537j)  (-0.010540-0.003833j)  (0.016207+0.004511j)  (0.032090+0.011298j)  (-0.060321+0.013290j)  (-0.058192-0.036465j)  (0.050946-0.022055j)  (0.009021+0.023329j)  (0.038901-0.040267j)  (-0.021621-0.022845j)  (-0.001138-0.004497j)  (-0.022042-0.051572j)  (0.055651+0.065556j)  (0.027591+0.110285j)  (-0.116485-0.049831j)  (0.016969+0.004376j)  (-0.113530-0.038985j)  (-0.005621+0.011115j)  (-0.002776-0.000463j)  (-0.024257-0.031855j)  (0.058880+0.029533j)  (0.026029+0.064402j)  (-0.080209+0.003289j)  (0.015727-0.013518j)  (-0.080080+0.014708j)  (0.007903+0.014237j)  (-0.000498+0.006989j)  (-0.030789+0.005603j)  (0.064552-0.028951j)  (0.077730+0.015891j)  (-0.056855+0.049971j)  (-0.003117-0.021550j)  (-0.058067+0.060872j)  (0.011331+0.005071j)
 (0.008396-0.022969j)  (-0.008205-0.093964j)  (0.122474+0.090728j)  (0.000663-0.004308j)  (0.028497+0.012816j)  (-0.071016+0.004657j)  (0.115833+0.002074j)  (-0.004065+0.016054j)  (-0.002355+0.013881j)  (-0.001912+0.033084j)  (-0.040952-0.033412j)  (-0.011087-0.010023j)  (-0.009901-0.006401j)  (0.028680+0.003493j)  (-0.025493-0.000211j)  (0.001705-0.002983j)  (0.002253-0.001890j)  (0.006934+0.020421j)  (-0.028788+0.006711j)  (-0.008842-0.002200j)  (-0.011360+0.006295j)  (0.011272-0.004194j)  (-0.022868+0.013083j)  (0.002369+0.008350j)  (-0.027076+0.008991j)  (-0.029377+0.039163j)  (-0.013308-0.094792j)  (-0.000812+0.015882j)  (-0.005772-0.003469j)  (0.030000+0.024202j)  (-0.026522-0.039076j)  (0.009120-0.005756j)  (-0.007970-0.002983j)  (-0.051579+0.003138j)  (0.069740-0.053871j)  (0.004293-0.006343j)  (-0.000785-0.017870j)  (-0.012991+0.031145j)  (0.005657-0.053140j)  (0.005188-0.000775j)  (0.012789+0.026288j)  (0.063582+0.095742j)  (-0.166446-0.025141j)  (-0.003561-0.004587j)  (-0.035701-0.008178j)  (0.064570-0.036231j)  (-0.113695+0.050965j)  (0.004265-0.007872j)  (0.008096+0.033946j)  (0.041729+0.029878j)  (-0.081694+0.021192j)  (0.001039+0.001459j)  (-0.021658-0.005151j)  (0.018277-0.022805j)  (-0.039494+0.062371j)  (-0.018478+0.000248j)  (0.012244+0.003343j)  (0.071670-0.017044j)  (-0.055773+0.088358j)  (-0.003297+0.000081j)  (-0.002651+0.022348j)  (-0.009728-0.042842j)  (0.002103+0.069629j)  (-0.010462+0.005057j)
 (0.058987+0.025835j)  (-0.029344-0.026762j)  (-0.032402+0.011221j)  (0.008948+0.081279j)  (0.038614+0.082194j)  (0.114428+0.007193j)  (0.060984-0.022507j)  (-0.053483+0.023287j)  (0.078181-0.007669j)  (-0.034951+0.003841j)  (-0.030228+0.014813j)  (0.034872+0.116778j)  (0.091346+0.107889j)  (0.128651-0.047775j)  (0.053577-0.045106j)  (-0.068333+0.072117j)  (0.029974+0.031351j)  (-0.009501-0.008406j)  (-0.011915+0.017827j)  (-0.025134+0.062181j)  (0.007665+0.079381j)  (0.061648+0.026746j)  (0.030287+0.000182j)  (-0.036848+0.012230j)  (0.025611-0.001916j)  (-0.004213-0.002841j)  (-0.009303+0.011052j)  (0.027888+0.050272j)  (0.046811+0.047586j)  (0.058479-0.029900j)  (0.012403-0.022306j)  (-0.016310+0.024199j)  (-0.023267+0.029511j)  (0.007630-0.015364j)  (0.007635-0.030522j)  (-0.039831-0.016996j)  (-0.047927+0.008699j)  (-0.019790+0.043882j)  (-0.006980+0.029549j)  (-0.002775-0.033512j)  (0.023196-0.015291j)  (0.003093+0.002691j)  (0.003393-0.000978j)  (0.014888+0.017975j)  (0.031164+0.014812j)  (0.045928-0.029915j)  (0.015725-0.016075j)  (-0.006884+0.017983j)  (0.010884+0.006986j)  (-0.017543-0.001343j)  (-0.009316-0.001802j)  (-0.005712+0.037470j)  (0.002483+0.043748j)  (0.044355+0.016420j)  (0.021564+0.004253j)  (-0.037819+0.000769j)  (0.015856+0.018523j)  (0.005203-0.017519j)  (-0.011086-0.007020j)  (-0.066325+0.032656j)  (-0.031712+0.061907j)  (0.023813+0.072972j)  (0.035318+0.021003j)  (-0.047960+0.001351j)
 (0.005461-0.042054j)  (-0.078203+0.035104j)  (-0.056114+0.076842j)  (0.073268-0.038648j)  (-0.056790+0.021366j)  (0.035933+0.049333j)  (0.050691-0.041516j)  (0.029658-0.052138j)  (-0.004888-0.056917j)  (-0.092537+0.071414j)  (-0.019292+0.128709j)  (0.059762-0.075895j)  (-0.067926+0.039672j)  (0.052265+0.049395j)  (0.036612-0.080391j)  (0.031681-0.100810j)  (0.024618-0.027777j)  (-0.062673+0.009450j)  (-0.064357+0.026922j)  (0.052998-0.015415j)  (-0.053999+0.007317j)  (-0.002506+0.038896j)  (0.040633-0.003238j)  (0.061307-0.005451j)  (0.001809-0.033032j)  (-0.032376+0.040396j)  (-0.003415+0.058240j)  (0.017818-0.038144j)  (-0.030030+0.025256j)  (0.014617+0.012362j)  (0.009652-0.031947j)  (0.020270-0.053258j)  (0.008380+0.012947j)  (0.010377-0.058242j)  (-0.023373-0.040250j)  (-0.011261+0.045967j)  (0.002641-0.044531j)  (-0.035508+0.005960j)  (0.001155+0.008954j)  (0.023611+0.035397j)  (-0.006153-0.005542j)  (-0.020895+0.018058j)  (0.000449+0.036427j)  (-0.003285-0.037610j)  (-0.024936+0.009169j)  (0.010593+0.009138j)  (0.008279-0.036381j)  (0.006445-0.031585j)  (-0.003968-0.011780j)  (-0.032290-0.004136j)  (-0.032892+0.024669j)  (0.033743-0.005683j)  (-0.030705-0.006088j)  (-0.003474+0.033256j)  (0.010985-0.015146j)  (0.035103-0.010613j)  (0.023908-0.013333j)  (-0.036094-0.042778j)  (-0.077879+0.001743j)  (0.049496+0.029883j)  (-0.044938-0.029598j)  (-0.023560+0.040747j)  (0.052078+0.002839j)  (0.056005-0.004490j)
 (-0.116487+0.004430j)  (0.028024-0.005982j)  (0.014215+0.013400j)  (0.026355-0.036807j)  (-0.005098-0.044174j)  (0.092989+0.029753j)  (0.041445+0.053011j)  (-0.002130+0.069228j)  (-0.119320+0.072673j)  (0.025979-0.026553j)  (0.022310+0.002540j)  (0.022056-0.076105j)  (-0.033733-0.042064j)  (0.147530-0.008574j)  (0.064842+0.019516j)  (0.030721+0.080309j)  (-0.072267-0.025588j)  (0.018560+0.012621j)  (-0.004396+0.002455j)  (0.027677-0.014428j)  (0.003397-0.044724j)  (0.057365+0.045578j)  (0.027255+0.046713j)  (-0.024175+0.052019j)  (-0.060261+0.030172j)  (0.007963-0.004618j)  (0.004355-0.000886j)  (-0.005030-0.046553j)  (-0.031624-0.031672j)  (0.067172-0.016793j)  (0.032925+0.008924j)  (0.038815+0.036866j)  (0.013669-0.054245j)  (0.004287+0.015845j)  (-0.010775+0.019109j)  (-0.008937+0.024069j)  (0.022047+0.005390j)  (-0.036331+0.037512j)  (-0.036530+0.003165j)  (-0.018558-0.011873j)  (-0.028566+0.035841j)  (0.016032-0.020635j)  (0.007395+0.007289j)  (-0.010050-0.017395j)  (-0.019086-0.009206j)  (0.033458-0.024336j)  (0.020060+0.004805j)  (0.017347+0.033827j)  (-0.028637-0.017968j)  (0.020739-0.007379j)  (0.000752+0.007477j)  (0.031622-0.006259j)  (-0.005611-0.025401j)  (0.041980+0.035849j)  (-0.003699+0.010863j)  (-0.008493+0.040608j)  (-0.063378-0.072883j)  (0.013575+0.020395j)  (0.007087+0.017537j)  (0.043692-0.009548j)  (0.011441-0.037888j)  (0.017503+0.056050j)  (-0.007884+0.047100j)  (-0.049197+0.029486j)
