 (-0.017589-0.014171j)  (-0.026333-0.054998j)  (-0.067289+0.022435j)  (-0.003848-0.013740j)  (0.026432+0.023918j)  (0.111214-0.079291j)  (0.035490+0.015522j)  (0.022270+0.019586j)  (0.024378-0.007364j)  (0.031624-0.005557j)  (-0.016223-0.037164j)  (0.004601-0.003691j)  (-0.007103+0.019465j)  (0.049088+0.048257j)  (-0.012670+0.011122j)  (-0.001298+0.023369j)  (-0.032843-0.011059j)  (-0.050571-0.021754j)  (-0.028388+0.058347j)  (0.000146-0.009225j)  (0.024836-0.009766j)  (0.007628-0.136966j)  (0.050327-0.008985j)  (0.027847-0.035104j)  (0.016901+0.019972j)  (0.041498+0.049132j)  (0.049806-0.056619j)  (0.010859+0.019904j)  (-0.057775-0.011158j)  (-0.102043+0.158955j)  (-0.054885+0.002665j)  (-0.050807+0.019587j)  (-0.014213-0.020980j)  (0.002588-0.017989j)  (-0.028581-0.005766j)  (-0.005948-0.002300j)  (0.003659+0.027398j)  (0.070045-0.026011j)  (0.025130-0.004383j)  (0.017852+0.006011j)  (-0.017163-0.001317j)  (-0.015775+0.009788j)  (-0.007784+0.028998j)  (0.001102-0.000030j)  (0.013341-0.007376j)  (-0.024869-0.045643j)  (0.012857-0.019059j)  (0.005140+0.006825j)  (0.009463+0.001874j)  (0.000492+0.001124j)  (0.020205+0.001067j)  (0.003345-0.017285j)  (-0.019640-0.000819j)  (-0.019409+0.013321j)  (-0.008971+0.013989j)  (-0.009516-0.019023j)  (0.003436-0.014736j)  (0.008227-0.014534j)  (-0.017228-0.017607j)  (0.001296-0.013810j)  (0.008650+0.011834j)  (0.074567+0.009686j)  (0.017286+0.024529j)  (0.001463+0.004105j)
 (-0.045300+0.017062j)  (-0.060975-0.055188j)  (-0.058476+0.001649j)  (-0.016597+0.003737j)  (0.013354+0.009237j)  (-0.008631+0.021688j)  (-0.064951-0.007902j)  (-0.049615+0.009026j)  (-0.016660-0.030074j)  (0.038113-0.051166j)  (-0.017549-0.038935j)  (-0.004615-0.011204j)  (-0.001165+0.014233j)  (-0.004027-0.012801j)  (-0.005691-0.052613j)  (-0.008737-0.031766j)  (-0.015891+0.065801j)  (-0.084965+0.025956j)  (-0.033895+0.060248j)  (-0.009612+0.031003j)  (0.020987-0.023476j)  (0.004015+0.011701j)  (-0.043946+0.069915j)  (-0.040381+0.046469j)  (0.039106-0.042773j)  (0.116557+0.032850j)  (0.067962-0.056131j)  (0.012147-0.027465j)  (-0.022370-0.017520j)  (0.002831-0.024209j)  (0.102629-0.040092j)  (0.060543-0.037866j)  (-0.043498-0.002402j)  (-0.017173-0.032725j)  (-0.033729-0.009047j)  (-0.005432+0.016548j)  (0.002623+0.006135j)  (-0.000317+0.006639j)  (-0.043562-0.004514j)  (-0.034366+0.000413j)  (0.016195+0.028951j)  (-0.031658+0.015717j)  (-0.000182+0.031351j)  (-0.010099+0.015170j)  (-0.001380+0.000235j)  (-0.001039+0.019548j)  (-0.008570+0.034534j)  (-0.006881+0.016933j)  (0.005716-0.010788j)  (0.011340+0.000375j)  (0.006744+0.009059j)  (-0.009026-0.017717j)  (0.008754-0.007847j)  (0.009132+0.000329j)  (0.013482+0.003245j)  (0.003188+0.008781j)  (-0.022369-0.010308j)  (-0.007913-0.034710j)  (-0.026759-0.013451j)  (-0.018539+0.000789j)  (0.008452+0.013318j)  (-0.005657+0.007575j)  (-0.026216-0.034427j)  (-0.024113-0.026143j)
 (-0.034535+0.080549j)  (-0.024945-0.004338j)  (0.057102-0.025240j)  (-0.029074-0.005372j)  (-0.015647+0.044370j)  (0.031525-0.003288j)  (0.027716-0.017350j)  (-0.011064-0.002870j)  (-0.069514-0.021870j)  (0.011404-0.015567j)  (0.016790+0.043827j)  (0.013212-0.024856j)  (-0.033817-0.003949j)  (-0.005362+0.019583j)  (0.017148+0.008852j)  (-0.007885-0.008723j)  (0.066745+0.090106j)  (-0.034424+0.009560j)  (0.018917-0.081133j)  (-0.025176+0.013328j)  (0.050790+0.034481j)  (0.011664-0.021117j)  (-0.010495-0.042363j)  (-0.011128+0.005139j)  (-0.015977-0.142553j)  (0.043507-0.018744j)  (-0.058151+0.088188j)  (0.032046-0.001374j)  (-0.028052-0.074920j)  (-0.035594+0.021813j)  (-0.014877+0.050039j)  (0.018074-0.017221j)  (-0.019224+0.042432j)  (-0.016582-0.015713j)  (0.030706-0.006730j)  (-0.008055-0.006998j)  (-0.009541+0.034108j)  (0.013494+0.004214j)  (0.002364-0.018999j)  (-0.003762-0.017726j)  (0.037518+0.017752j)  (-0.002241+0.007978j)  (-0.005640-0.024800j)  (-0.019457+0.000668j)  (0.027727+0.015665j)  (-0.001590-0.014905j)  (0.006938-0.019448j)  (-0.001124+0.008773j)  (-0.005641-0.011232j)  (0.000985+0.007415j)  (-0.002554+0.002409j)  (0.009065+0.005402j)  (0.010520-0.011160j)  (-0.002847-0.000199j)  (-0.004414+0.011341j)  (0.001316+0.010915j)  (-0.045464+0.031984j)  (0.002022-0.011908j)  (0.036124+0.007021j)  (-0.010585-0.004127j)  (-0.038668+0.025086j)  (0.010472+0.012130j)  (0.020589-0.005246j)  (0.003519+0.001687j)
 (0.001366+0.045387j)  (0.008748-0.042333j)  (-0.028953+0.027353j)  (0.046210+0.022031j)  (0.035097-0.060064j)  (0.023019+0.038993j)  (0.062466-0.007490j)  (-0.033175-0.031876j)  (-0.013372+0.003832j)  (0.041600+0.003184j)  (-0.024391-0.016827j)  (-0.037570+0.012432j)  (0.035158+0.008693j)  (-0.024243+0.012686j)  (0.030049+0.058116j)  (0.018151-0.015470j)  (0.042549+0.012841j)  (-0.035791-0.042064j)  (-0.004803+0.037955j)  (0.049887-0.001381j)  (-0.036835-0.074552j)  (0.037049+0.011303j)  (0.029188-0.077513j)  (-0.057063+0.010135j)  (-0.044512-0.055789j)  (0.017711+0.071323j)  (0.013955-0.042631j)  (-0.070362-0.022375j)  (0.013738+0.100785j)  (-0.052115-0.042616j)  (-0.082928+0.087484j)  (0.073595+0.011833j)  (-0.002325+0.037697j)  (0.015336-0.013793j)  (-0.015391+0.005270j)  (0.009761+0.038714j)  (0.013572-0.029521j)  (0.010428+0.011992j)  (0.046271+0.010519j)  (-0.008461-0.018166j)  (0.019208+0.004803j)  (-0.027213-0.013830j)  (0.002756+0.000799j)  (0.035155-0.011872j)  (-0.032560-0.023008j)  (0.007148+0.006102j)  (-0.018881-0.036086j)  (-0.007878+0.014977j)  (-0.010911-0.017704j)  (-0.024809+0.000571j)  (0.010062-0.002450j)  (0.003296+0.000818j)  (-0.000740+0.003802j)  (0.004164+0.004895j)  (-0.018670+0.004590j)  (0.014837+0.000378j)  (-0.009450+0.018310j)  (0.005115-0.003064j)  (-0.007806-0.001025j)  (0.011547+0.028232j)  (0.031239+0.001431j)  (-0.002516+0.018222j)  (0.035726+0.015771j)  (0.002624-0.015557j)
 (-0.009062-0.021627j)  (-0.062152+0.044915j)  (-0.008656-0.023402j)  (0.017790-0.076796j)  (0.038373+0.005107j)  (0.024482+0.032867j)  (0.019211+0.007435j)  (-0.024774-0.085687j)  (0.014583-0.014034j)  (-0.046813-0.046637j)  (0.016827-0.015988j)  (0.058490+0.009056j)  (0.001526+0.016500j)  (-0.026969+0.002993j)  (0.006295+0.013774j)  (0.043809-0.033074j)  (-0.019099-0.011139j)  (0.009209+0.083579j)  (-0.034913-0.004832j)  (-0.063278-0.066913j)  (0.014857-0.032458j)  (0.033751-0.007044j)  (0.012815-0.017613j)  (-0.088425-0.025500j)  (0.027220+0.036194j)  (0.051216-0.094659j)  (0.035488+0.022935j)  (0.025198+0.109245j)  (-0.043971+0.023744j)  (-0.045860-0.015164j)  (-0.020428+0.023821j)  (0.091034+0.101758j)  (-0.010245-0.015027j)  (-0.027269+0.018597j)  (0.003946-0.011593j)  (0.019160-0.032755j)  (0.018935+0.002149j)  (0.001167+0.015499j)  (0.004043+0.001049j)  (-0.003093-0.056249j)  (-0.008377-0.005831j)  (0.015503+0.027861j)  (-0.024732+0.001062j)  (-0.015394-0.032065j)  (0.005501-0.005570j)  (0.014353+0.006253j)  (0.007563-0.014237j)  (-0.035953-0.001839j)  (-0.006568+0.010822j)  (0.008750-0.008256j)  (0.002800+0.000206j)  (-0.000736-0.008833j)  (-0.002408+0.010673j)  (-0.002894-0.006512j)  (0.005240-0.000083j)  (-0.001683+0.021375j)  (0.011307-0.037159j)  (-0.034167-0.009007j)  (-0.012448-0.013463j)  (0.034487-0.023198j)  (0.007911+0.004350j)  (-0.020614+0.018190j)  (0.010418+0.010119j)  (0.019781-0.039104j)
 (0.017005-0.010866j)  (0.010999-0.008957j)  (0.004542+0.020431j)  (0.014662+0.012591j)  (-0.015174+0.029758j)  (0.005213-0.017070j)  (-0.000985+0.028268j)  (-0.035407-0.040514j)  (-0.021899+0.008903j)  (-0.029897+0.011345j)  (-0.025430-0.027525j)  (-0.024779-0.002068j)  (-0.007929-0.049111j)  (-0.004270+0.024631j)  (0.007929-0.043938j)  (0.068845+0.010080j)  (-0.046580+0.025939j)  (-0.022103+0.020740j)  (-0.031632-0.042468j)  (-0.040692-0.003487j)  (-0.015458-0.079891j)  (0.024430+0.022281j)  (0.007133-0.054602j)  (0.091018+0.021227j)  (-0.050572+0.023136j)  (-0.012205+0.018219j)  (-0.029181-0.028224j)  (-0.041490-0.004459j)  (-0.005311-0.056055j)  (0.000847+0.015297j)  (-0.013743-0.048474j)  (0.091820+0.023826j)  (-0.052862-0.007089j)  (-0.018439+0.009397j)  (-0.004227-0.043517j)  (-0.014239-0.015570j)  (0.037203-0.070369j)  (-0.021772+0.040207j)  (0.033481-0.047067j)  (0.073686+0.069766j)  (-0.036659-0.001335j)  (-0.024682+0.005266j)  (0.000448-0.016104j)  (-0.016452-0.000785j)  (0.010088-0.042523j)  (-0.008317+0.014149j)  (0.013284-0.013402j)  (0.054744+0.034153j)  (0.036253-0.039893j)  (0.020610-0.016368j)  (0.040302+0.029117j)  (0.029628-0.013519j)  (0.024692+0.079484j)  (-0.020885-0.036546j)  (-0.004900+0.050865j)  (-0.113268-0.013372j)  (-0.002385+0.003689j)  (0.002335-0.009496j)  (0.006263-0.000043j)  (0.000154-0.012372j)  (0.014277-0.003872j)  (-0.017285+0.011489j)  (0.005761-0.011757j)  (-0.006630+0.006882j)
 (-0.015315-0.023178j)  (-0.022668+0.030013j)  (0.022789-0.037092j)  (-0.003570+0.047789j)  (-0.024633-0.014220j)  (0.015943+0.000619j)  (0.008725+0.006674j)  (-0.013418+0.007413j)  (0.018518+0.034590j)  (0.022605-0.032281j)  (0.009731+0.057104j)  (-0.040639-0.072697j)  (0.012563+0.007917j)  (-0.013842+0.026118j)  (-0.007683-0.008364j)  (0.030670-0.000843j)  (0.052429+0.035152j)  (0.035895-0.038609j)  (-0.005264+0.083582j)  (-0.035530-0.099595j)  (0.045016+0.007694j)  (-0.010605+0.015941j)  (-0.007543+0.000553j)  (0.040051-0.001627j)  (0.060494+0.045210j)  (0.022131-0.022706j)  (-0.006816+0.052183j)  (-0.036657-0.081236j)  (0.036346+0.016662j)  (-0.013235+0.034741j)  (-0.015091-0.002645j)  (0.035842-0.014273j)  (0.047554+0.064485j)  (0.045231-0.008024j)  (-0.044164+0.074910j)  (0.008130-0.085247j)  (0.018196+0.033156j)  (-0.031474+0.012609j)  (0.000868-0.002253j)  (0.029674+0.017544j)  (0.015248+0.044566j)  (0.016698-0.000397j)  (-0.021668+0.034754j)  (0.016980-0.057482j)  (0.018534+0.024320j)  (-0.025910+0.014819j)  (-0.016979-0.008025j)  (0.031511+0.008768j)  (-0.057143-0.018377j)  (-0.016977+0.063726j)  (-0.018736-0.074123j)  (0.060605+0.090460j)  (-0.044566-0.014016j)  (0.013838-0.033217j)  (0.010876+0.011775j)  (-0.038065+0.000414j)  (-0.003536+0.021226j)  (0.001722+0.005525j)  (-0.026671+0.017839j)  (0.026681-0.013555j)  (-0.011672+0.005301j)  (-0.014148+0.000829j)  (-0.000494-0.006263j)  (0.008000-0.004365j)
 (0.108433+0.000000j)  (-0.017741-0.018527j)  (-0.041210-0.014577j)  (-0.023463-0.011285j)  (-0.036969+0.007304j)  (-0.018921+0.007426j)  (0.030648+0.015634j)  (-0.025983-0.007562j)  (-0.017741+0.018527j)  (0.122924+0.000000j)  (0.058826-0.008586j)  (0.040627-0.000490j)  (0.038626-0.025137j)  (0.026906-0.018374j)  (-0.059616+0.003655j)  (-0.002010-0.011797j)  (-0.041210+0.014577j)  (0.058826+0.008586j)  (0.154302+0.000000j)  (0.062799+0.003470j)  (0.059388-0.033353j)  (0.033778-0.023422j)  (-0.080459-0.007688j)  (0.005882-0.013787j)  (-0.023463+0.011285j)  (0.040627+0.000490j)  (0.062799-0.003470j)  (0.133993+0.000000j)  (0.047066-0.031633j)  (0.038102-0.018458j)  (-0.061637-0.019054j)  (0.006581-0.005921j)  (-0.036969-0.007304j)  (0.038626+0.025137j)  (0.059388+0.033353j)  (0.047066+0.031633j)  (0.161245+0.000000j)  (0.051210-0.001199j)  (-0.062729-0.042921j)  (0.016075-0.015878j)  (-0.018921-0.007426j)  (0.026906+0.018374j)  (0.033778+0.023422j)  (0.038102+0.018458j)  (0.051210+0.001199j)  (0.103579+0.000000j)  (-0.044577-0.018067j)  (0.015561-0.017097j)  (0.030648-0.015634j)  (-0.059616-0.003655j)  (-0.080459+0.007688j)  (-0.061637+0.019054j)  (-0.062729+0.042921j)  (-0.044577+0.018067j)  (0.173140+0.000000j)  (-0.000676+0.016693j)  (-0.025983+0.007562j)  (-0.002010+0.011797j)  (0.005882+0.013787j)  (0.006581+0.005921j)  (0.016075+0.015878j)  (0.015561+0.017097j)  (-0.000676-0.016693j)  (0.084923+0.000000j)
 (-0.014237+0.005685j)  (-0.018401+0.024036j)  (0.019132+0.014596j)  (0.005416-0.001243j)  (0.006246-0.018346j)  (-0.060151-0.022718j)  (0.012872-0.008682j)  (0.006490-0.009370j)  (-0.008741-0.018101j)  (0.022717-0.029036j)  (-0.046694-0.008637j)  (0.008212-0.011007j)  (0.011876+0.020824j)  (0.092363-0.014605j)  (0.027079+0.032840j)  (0.033802+0.010074j)  (0.004078-0.002206j)  (0.021375-0.041931j)  (-0.046054-0.016710j)  (0.002273+0.012334j)  (0.004155+0.031773j)  (0.127199-0.014354j)  (0.014396+0.040600j)  (0.038088+0.035062j)  (-0.001513-0.016694j)  (0.028972-0.041765j)  (-0.030228-0.009465j)  (-0.006568-0.010293j)  (-0.003036+0.025103j)  (0.112042+0.018748j)  (0.030034+0.028843j)  (0.015915+0.034017j)  (0.017582-0.013182j)  (0.022841-0.011412j)  (-0.031029-0.048531j)  (0.003722-0.002388j)  (-0.006440+0.027672j)  (0.117115+0.061317j)  (-0.000741+0.046231j)  (0.007834+0.035340j)  (0.008286-0.012555j)  (0.040632-0.023070j)  (-0.025122-0.039407j)  (0.004381-0.004096j)  (0.006496+0.020828j)  (0.071448+0.041764j)  (0.012324+0.024259j)  (-0.003281+0.013256j)  (-0.010421+0.036808j)  (-0.003049+0.047280j)  (0.053609+0.010386j)  (-0.004902+0.003435j)  (-0.014873-0.047716j)  (-0.143288+0.004795j)  (-0.023910-0.036818j)  (-0.039650-0.024806j)  (0.005570-0.004825j)  (0.008242+0.002661j)  (0.007440-0.026265j)  (-0.012264-0.003652j)  (-0.011525-0.000582j)  (-0.006841+0.032189j)  (-0.019360-0.004254j)  (-0.006291+0.012409j)
 (0.010872+0.011444j)  (-0.017814+0.043153j)  (0.026841+0.031624j)  (0.013126-0.003002j)  (0.006858-0.007684j)  (0.013423+0.002193j)  (0.028825+0.050431j)  (0.017958+0.021258j)  (-0.038400-0.014830j)  (-0.024293-0.058712j)  (-0.044777-0.007550j)  (-0.026501+0.007348j)  (0.008054+0.016104j)  (-0.014477+0.007928j)  (-0.044000-0.044174j)  (-0.033373-0.017660j)  (-0.054647-0.008991j)  (-0.031291-0.079814j)  (-0.043633-0.020232j)  (-0.020558+0.008639j)  (0.016529+0.017819j)  (-0.006481+0.012911j)  (-0.063074-0.043780j)  (-0.021752-0.025257j)  (-0.043866-0.004658j)  (-0.018593-0.056698j)  (-0.049370-0.024314j)  (-0.021864+0.000436j)  (0.015331+0.017021j)  (-0.034203+0.003733j)  (-0.047678-0.047272j)  (-0.022000-0.021228j)  (-0.037423-0.034854j)  (0.030728-0.082817j)  (-0.057295-0.055922j)  (-0.016981-0.013832j)  (0.002590+0.028241j)  (-0.017682+0.007916j)  (-0.022654-0.082862j)  (-0.027032-0.052798j)  (-0.023283-0.022289j)  (0.001871-0.050310j)  (-0.008632-0.033249j)  (-0.013320-0.000205j)  (-0.012597+0.006082j)  (-0.007264-0.000211j)  (-0.021344-0.051464j)  (-0.023374-0.038220j)  (0.058121+0.005498j)  (0.037848+0.101248j)  (0.064236+0.015483j)  (0.022029-0.007225j)  (-0.003326-0.021970j)  (0.022408-0.004573j)  (0.067120+0.048306j)  (0.041427+0.030777j)  (0.013606-0.010492j)  (0.013632-0.009636j)  (0.007954-0.016296j)  (-0.005256-0.008096j)  (-0.011059+0.005541j)  (0.006343-0.007237j)  (0.014493-0.007459j)  (-0.001541-0.008417j)
 (0.054589-0.019917j)  (0.011478+0.023664j)  (-0.029724-0.022179j)  (0.013873+0.010909j)  (0.037506-0.014993j)  (-0.027335-0.008176j)  (-0.020551-0.000635j)  (0.005296+0.008116j)  (-0.054260+0.050302j)  (-0.018939-0.023286j)  (0.055953+0.006686j)  (-0.007507-0.020525j)  (-0.030960+0.026496j)  (0.024239+0.019380j)  (0.014181-0.009623j)  (-0.007544-0.016337j)  (-0.063456+0.041248j)  (-0.017168-0.016348j)  (0.070235+0.017241j)  (-0.015831-0.006732j)  (-0.036660+0.032499j)  (0.026714+0.025709j)  (0.029495-0.030498j)  (-0.012126-0.012652j)  (-0.063385+0.041006j)  (-0.021123-0.020734j)  (0.060192+0.010604j)  (-0.015190-0.021307j)  (-0.030555+0.027522j)  (0.028618+0.005483j)  (0.035843+0.009667j)  (-0.010629-0.017274j)  (-0.092853+0.014319j)  (-0.003073-0.030449j)  (0.056955+0.048978j)  (0.014578-0.017344j)  (-0.046615+0.028757j)  (0.016304+0.038669j)  (0.032602+0.028945j)  (0.014596-0.002250j)  (-0.046308+0.010235j)  (-0.009207-0.022430j)  (0.026758+0.036611j)  (-0.011981-0.001026j)  (-0.047731+0.025755j)  (0.000320+0.015762j)  (0.027545+0.002251j)  (0.009577-0.018606j)  (0.076071-0.076144j)  (0.028536+0.031338j)  (-0.085522+0.010465j)  (0.016341+0.012399j)  (0.044336-0.044368j)  (-0.018200-0.016271j)  (-0.048190+0.017950j)  (0.005864-0.002148j)  (-0.009622-0.022655j)  (0.003911+0.009216j)  (-0.014398+0.018767j)  (0.002813+0.007656j)  (-0.028212+0.003886j)  (-0.004161-0.014184j)  (-0.007543+0.006649j)  (-0.013215+0.005064j)
 (0.011110-0.008653j)  (-0.025719-0.000145j)  (0.018077-0.002531j)  (0.007499-0.034287j)  (-0.037441+0.007759j)  (0.020707-0.013102j)  (-0.029986-0.034533j)  (-0.002043+0.026814j)  (-0.000324+0.031450j)  (0.020997-0.033751j)  (-0.007981+0.006933j)  (0.000247+0.040890j)  (0.036235-0.039981j)  (0.001981+0.018304j)  (0.058755-0.006107j)  (-0.018861-0.019316j)  (-0.023261+0.032802j)  (0.039565-0.025946j)  (-0.021525+0.005922j)  (0.009975+0.068787j)  (0.047942-0.037660j)  (-0.015770+0.047454j)  (0.072425+0.024438j)  (-0.028810-0.029059j)  (-0.023754+0.034994j)  (0.045425-0.018878j)  (-0.024462+0.003905j)  (0.001663+0.052548j)  (0.056599-0.028486j)  (-0.003901+0.039366j)  (0.061714+0.027776j)  (-0.019696-0.029985j)  (-0.028655+0.039539j)  (0.040035+0.001033j)  (-0.029247-0.000698j)  (-0.015998+0.057094j)  (0.068329-0.017290j)  (-0.031091+0.024837j)  (0.037131+0.066866j)  (0.011319-0.050728j)  (-0.018983+0.017029j)  (0.032287+0.008156j)  (-0.016678-0.004882j)  (-0.016534+0.049626j)  (0.046359+0.002221j)  (-0.005528+0.031803j)  (0.020686+0.030094j)  (0.007348-0.031186j)  (0.024686-0.035038j)  (-0.038390+0.031645j)  (0.027829-0.023532j)  (-0.012293-0.060940j)  (-0.049566+0.040249j)  (0.004150-0.049634j)  (-0.083574-0.018472j)  (0.015494+0.037818j)  (-0.007590-0.010725j)  (0.005440-0.000586j)  (-0.008705-0.004062j)  (0.000817+0.000711j)  (0.017324+0.018078j)  (-0.006509-0.005972j)  (-0.005465+0.016834j)  (0.010884+0.001950j)
 (-0.008200+0.012214j)  (0.049367+0.014776j)  (-0.003658+0.006652j)  (-0.030257+0.005033j)  (-0.021813-0.015993j)  (0.016630-0.022602j)  (-0.020203+0.017746j)  (-0.029634+0.026432j)  (0.001084-0.027238j)  (-0.040535-0.006687j)  (-0.008742-0.016640j)  (0.036425-0.034426j)  (0.017439-0.006222j)  (-0.006119+0.027190j)  (-0.000435-0.003026j)  (0.031188-0.049862j)  (0.000753-0.027876j)  (-0.083315-0.005364j)  (-0.017667-0.046488j)  (0.056364-0.051316j)  (0.015649+0.005992j)  (-0.002876+0.023306j)  (0.016931+0.000043j)  (0.029331-0.066918j)  (0.009957-0.017374j)  (-0.070441-0.002637j)  (-0.008759-0.014990j)  (0.051255-0.032268j)  (0.015652+0.018271j)  (0.005886+0.034087j)  (0.000722+0.018820j)  (0.039994-0.062929j)  (0.011238-0.022054j)  (-0.059275-0.042821j)  (0.015382-0.013613j)  (0.080156-0.029449j)  (0.022189+0.025456j)  (-0.016002+0.021481j)  (0.002879+0.019456j)  (0.052268-0.036203j)  (0.009523-0.009575j)  (-0.037936-0.016463j)  (0.021613+0.000310j)  (0.044013-0.007857j)  (-0.002782+0.014112j)  (-0.016308+0.029883j)  (0.007817+0.011736j)  (0.032553-0.038147j)  (-0.008192+0.032400j)  (0.076048-0.011818j)  (0.003904+0.040256j)  (-0.055130+0.053804j)  (-0.038325-0.011268j)  (0.012837-0.021125j)  (-0.015034-0.003042j)  (-0.026885+0.087408j)  (0.009186-0.009188j)  (0.002856-0.013479j)  (0.002869+0.008450j)  (0.002893+0.015178j)  (-0.021415+0.010917j)  (-0.013345+0.003304j)  (0.011272-0.001179j)  (0.018416-0.006054j)
 (-0.004518-0.023092j)  (0.005635-0.015720j)  (0.008533-0.014568j)  (-0.006693-0.011835j)  (0.009698-0.009103j)  (-0.010977-0.001238j)  (0.007470-0.015146j)  (0.004191+0.047874j)  (-0.025425-0.013592j)  (-0.007873-0.015685j)  (0.008864-0.032160j)  (-0.006076-0.021831j)  (0.033011-0.027836j)  (-0.010099+0.009532j)  (0.013443-0.012424j)  (0.022265+0.075004j)  (0.035433-0.019299j)  (0.029479-0.017441j)  (0.029217+0.019827j)  (0.018524-0.003446j)  (0.044401+0.050408j)  (-0.015099-0.006302j)  (0.018906+0.027833j)  (-0.070583+0.021753j)  (0.002980-0.011503j)  (0.002008-0.018131j)  (0.006948-0.001722j)  (-0.015324-0.004127j)  (-0.009363-0.006218j)  (-0.007686+0.012684j)  (0.009104+0.005479j)  (0.021101+0.016246j)  (-0.002782+0.021479j)  (-0.014249+0.009105j)  (-0.025247+0.002275j)  (0.011030+0.010086j)  (-0.042775+0.003913j)  (0.006406-0.004767j)  (-0.023942+0.005256j)  (0.037456-0.049459j)  (-0.094253+0.040944j)  (-0.045090+0.021265j)  (-0.067702-0.056768j)  (-0.050746+0.000465j)  (-0.027248-0.150670j)  (0.011855+0.064957j)  (-0.011981-0.069748j)  (0.179166+0.046863j)  (-0.019069+0.031869j)  (-0.000531+0.008416j)  (-0.042662+0.018020j)  (-0.016923+0.021761j)  (-0.052914-0.000155j)  (0.008416+0.014241j)  (-0.022857-0.017059j)  (0.041594-0.042534j)  (0.010879+0.030651j)  (0.002102+0.009160j)  (-0.036236+0.007129j)  (-0.019520+0.013758j)  (-0.039188-0.004978j)  (0.021133-0.007418j)  (-0.018992-0.024259j)  (0.041143-0.035464j)
 (-0.017589+0.014171j)  (0.024378+0.007364j)  (-0.032843+0.011059j)  (0.016901-0.019972j)  (-0.014213+0.020980j)  (-0.017163+0.001317j)  (0.009463-0.001874j)  (0.003436+0.014736j)  (-0.026333+0.054998j)  (0.031624+0.005557j)  (-0.050571+0.021754j)  (0.041498-0.049132j)  (0.002588+0.017989j)  (-0.015775-0.009788j)  (0.000492-0.001124j)  (0.008227+0.014534j)  (-0.067289-0.022435j)  (-0.016223+0.037164j)  (-0.028388-0.058347j)  (0.049806+0.056619j)  (-0.028581+0.005766j)  (-0.007784-0.028998j)  (0.020205-0.001067j)  (-0.017228+0.017607j)  (-0.003848+0.013740j)  (0.004601+0.003691j)  (0.000146+0.009225j)  (0.010859-0.019904j)  (-0.005948+0.002300j)  (0.001102+0.000030j)  (0.003345+0.017285j)  (0.001296+0.013810j)  (0.026432-0.023918j)  (-0.007103-0.019465j)  (0.024836+0.009766j)  (-0.057775+0.011158j)  (0.003659-0.027398j)  (0.013341+0.007376j)  (-0.019640+0.000819j)  (0.008650-0.011834j)  (0.111214+0.079291j)  (0.049088-0.048257j)  (0.007628+0.136966j)  (-0.102043-0.158955j)  (0.070045+0.026011j)  (-0.024869+0.045643j)  (-0.019409-0.013321j)  (0.074567-0.009686j)  (0.035490-0.015522j)  (-0.012670-0.011122j)  (0.050327+0.008985j)  (-0.054885-0.002665j)  (0.025130+0.004383j)  (0.012857+0.019059j)  (-0.008971-0.013989j)  (0.017286-0.024529j)  (0.022270-0.019586j)  (-0.001298-0.023369j)  (0.027847+0.035104j)  (-0.050807-0.019587j)  (0.017852-0.006011j)  (0.005140-0.006825j)  (-0.009516+0.019023j)  (0.001463-0.004105j)
 (-0.014237-0.005685j)  (-0.008741+0.018101j)  (0.004078+0.002206j)  (-0.001513+0.016694j)  (0.017582+0.013182j)  (0.008286+0.012555j)  (-0.010421-0.036808j)  (0.005570+0.004825j)  (-0.018401-0.024036j)  (0.022717+0.029036j)  (0.021375+0.041931j)  (0.028972+0.041765j)  (0.022841+0.011412j)  (0.040632+0.023070j)  (-0.003049-0.047280j)  (0.008242-0.002661j)  (0.019132-0.014596j)  (-0.046694+0.008637j)  (-0.046054+0.016710j)  (-0.030228+0.009465j)  (-0.031029+0.048531j)  (-0.025122+0.039407j)  (0.053609-0.010386j)  (0.007440+0.026265j)  (0.005416+0.001243j)  (0.008212+0.011007j)  (0.002273-0.012334j)  (-0.006568+0.010293j)  (0.003722+0.002388j)  (0.004381+0.004096j)  (-0.004902-0.003435j)  (-0.012264+0.003652j)  (0.006246+0.018346j)  (0.011876-0.020824j)  (0.004155-0.031773j)  (-0.003036-0.025103j)  (-0.006440-0.027672j)  (0.006496-0.020828j)  (-0.014873+0.047716j)  (-0.011525+0.000582j)  (-0.060151+0.022718j)  (0.092363+0.014605j)  (0.127199+0.014354j)  (0.112042-0.018748j)  (0.117115-0.061317j)  (0.071448-0.041764j)  (-0.143288-0.004795j)  (-0.006841-0.032189j)  (0.012872+0.008682j)  (0.027079-0.032840j)  (0.014396-0.040600j)  (0.030034-0.028843j)  (-0.000741-0.046231j)  (0.012324-0.024259j)  (-0.023910+0.036818j)  (-0.019360+0.004254j)  (0.006490+0.009370j)  (0.033802-0.010074j)  (0.038088-0.035062j)  (0.015915-0.034017j)  (0.007834-0.035340j)  (-0.003281-0.013256j)  (-0.039650+0.024806j)  (-0.006291-0.012409j)
