-0.11092931172841441, -0.413507744198236
0.38025619310201386, 0.1985373740318787
0.3802561931020138, -0.19853737403187915
-0.2919367557849268, -0.3145398211226483
-0.29193675578492634, 0.314539821122649
0.42231096952939495, 0.08063048468542028
0.4223109695293958, -0.08063048468542026
-0.41557058374019257, -0.11158328779877622
-0.41557058374019373, 0.1115832877987771
-0.2173431826302894, 0.37231178874187254
-0.21734318263028995, -0.3723117887418737
0.016727454528830427, -0.43086049461994574
0.016727454528830888, 0.4308604946199511
-0.4055583440846501, 0.14644889510899847
-0.40555834408465125, -0.1464488951089992
-0.3980662643141997, 0.16586128132194522
-0.39806626431420117, -0.16586128132194408
0.4318939655456233, -0.004825361590892131
0.4318939655456237, 0.0048253615908918765
0.4318078217216465, -0.017040536778389022
0.43180782172164683, 0.01704053677838923
-0.4274917511517201, 0.06906219733532665
-0.42749175115172033, -0.0690621973353264
-0.08384748683415756, 0.42725467020920693
-0.08384748683415834, -0.42725467020921065
0.12464983490077067, 0.41779578985984905
0.12464983490077099, -0.4177957898598491
-0.2731396737202417, 0.3413221975629466
-0.27313967372024206, -0.34132219756294757
-0.4171828513573769, 0.13179927479910714
-0.41718285135738037, -0.13179927479910775
-0.4369521901653578, 0.031150621008326308
-0.4369521901653602, -0.03115062100832716
-0.3435209236314362, 0.27255124406813624
-0.3435209236314379, -0.27255124406813686
0.2782246845032917, 0.33924450662563144
0.2782246845032919, -0.33924450662563155
-0.14752107153704921, 0.41321675777087513
-0.1475210715370498, -0.41321675777087535
-0.2328867916692271, -0.37188538690977085
-0.2328867916692272, 0.371885386909771
0.046656984347107876, 0.43704679403511176
0.0466569843471093, -0.4370467940351137
-0.18878749541196907, 0.39724418541413614
-0.1887874954119699, -0.3972441854141411
0.3141479120518097, 0.30793979018404327
0.31414791205180986, -0.30793979018404427
0.3939559292823693, 0.19918256039006418
0.3939559292823709, -0.19918256039006396
-0.3755223432334887, 0.23212666739473123
-0.37552234323349226, -0.23212666739473165
0.44203877212477816, 1.8701767645976192e-16
-0.3152052320318687, 0.3102091698750605
-0.31520523203186895, -0.31020916987506314
-0.05611447741132748, 0.4391074765767093
-0.05611447741132726, -0.4391074765767095
0.1898790888085541, 0.40019820760692804
0.18987908880855375, -0.4001982076069289
-0.24364082203989165, -0.37057107961409597
-0.2436408220398916, 0.370571079614098
0.38664061922441534, 0.21752392636135479
0.38664061922441584, -0.21752392636135523
0.4304480718441062, -0.11012442673765535
0.4304480718441076, 0.11012442673765549
-0.387771961115684, 0.21822784744257182
-0.38777196111568435, -0.21822784744257168
0.3399681287835312, -0.2910476448305453
0.33996812878353133, 0.29104764483054635
-0.44373167980801037, -0.06000354733453319
-0.4437316798080126, 0.06000354733453325
0.31847139856226186, 0.3166812294157803
0.31847139856226214, -0.31668122941578014
0.4492040794280114, 1.3624079034631928e-16
0.02889763111633841, -0.44920101214177144
0.028897631116338505, 0.4492010121417718
0.3529200036536632, 0.2798120255363373
0.35292000365366416, -0.2798120255363393
0.2966976017891701, -0.33920863985663163
0.29669760178917015, 0.3392086398566325
-0.3323526796554916, -0.3048134295219869
-0.33235267965549165, 0.30481342952198726
-0.4228190860136849, -0.15834794549940137
-0.422819086013686, 0.15834794549940068
0.008146965101798645, 0.4520581900490616
0.008146965101798692, -0.45205819004906184
0.27856819770828206, 0.35653386873074305
0.2785681977082832, -0.35653386873074383
0.227689721478681, -0.3910827576088874
0.22768972147868152, 0.39108275760888866
-0.3446354379920796, -0.29477131070410395
-0.34463543799208046, 0.2947713107041039
-0.4540621719985794, -5.782643252470829e-17
0.13880799121711643, -0.43289139659823034
0.13880799121711596, 0.43289139659823117
0.37570927612103455, 0.2657766735218087
0.37570927612103533, -0.26577667352180845
-0.062084585948952206, -0.45630704175078446
-0.062084585948952664, 0.45630704175078673
0.26065723663575585, 0.3812839006576853
0.26065723663575635, -0.38128390065768525
0.18578483920938385, -0.42287040883456173
0.18578483920938324, 0.4228704088345628
0.11690069139998818, -0.447051160974752
0.11690069139998857, 0.4470511609747529
-0.2684304416797092, 0.37679943900998064
-0.26843044167971175, -0.37679943900998075
-0.4308294192397297, 0.17185015057080907
-0.4308294192397341, -0.17185015057080977
-0.3921975698096889, 0.2513974228803655
-0.3921975698096955, -0.2513974228803684
0.41905073936109183, -0.20470290516539605
0.4190507393610923, 0.20470290516539552
-0.1847133616557805, -0.42861394277514514
-0.18471336165578006, 0.42861394277514553
-0.21502438643068975, 0.414289492419663
-0.2150243864306893, -0.41428949241966356
0.4669536831487662, -8.687643827926157e-17
-0.08236364544780705, 0.46020688811303057
-0.08236364544780787, -0.4602068881130309
0.3741740405883084, -0.28046096483097566
0.3741740405883088, 0.2804609648309765
0.45595021906664657, -0.11082800804532407
0.45595021906664746, 0.11082800804532376
0.432261407092311, 0.18738476930120002
0.4322614070923111, -0.18738476930120077
-0.4665847096042921, 0.07071100939068371
-0.4665847096042975, -0.07071100939068428
-0.17140450655894507, 0.4410832089905107
-0.17140450655894457, -0.44108320899051134
0.44139597989507096, -0.17435184106517937
0.44139597989507096, 0.17435184106518065
0.018178918396462965, -0.4743320757989369
0.018178918396462778, 0.474332075798939
0.2335201527492864, -0.4157820400966656
0.2335201527492867, 0.41578204009666764
-0.35218288510265117, -0.3245509707786443
-0.35218288510265233, 0.32455097077864575
0.47972623868533065, 1.7556454978978878e-17
-0.3284573194382497, -0.3509467389555645
-0.32845731943825013, 0.3509467389555647
0.03566486590823125, -0.48011048761263564
0.03566486590823126, 0.4801104876126362
-0.46481660771762395, 0.14647405976564798
-0.46481660771763195, -0.14647405976564898
0.4954175481253752, 7.453113652740613e-17
