 (-0.023970-0.020123j)  (-0.008747+0.000793j)  (-0.050494-0.022031j)  (-0.039396+0.043527j)  (0.012628-0.004484j)  (-0.015401+0.037391j)  (-0.026919+0.052031j)  (0.003350-0.034630j)  (0.010437-0.011750j)  (-0.015851-0.006367j)  (0.011483+0.010742j)  (-0.008168-0.016745j)  (0.009740+0.005204j)  (0.007197-0.027541j)  (-0.016511-0.026707j)  (0.010097+0.024678j)  (0.012653+0.017722j)  (0.002078-0.001784j)  (0.016980+0.026239j)  (0.031334-0.036719j)  (-0.020382+0.005350j)  (0.017168-0.045677j)  (0.029582-0.040462j)  (-0.012055+0.037077j)  (-0.010221+0.010818j)  (0.008499+0.009832j)  (-0.002177-0.005200j)  (-0.014352+0.000547j)  (0.003468+0.010486j)  (-0.004745-0.018722j)  (-0.008884-0.005562j)  (0.026944+0.011469j)  (0.021567+0.003444j)  (-0.016971-0.006643j)  (0.010067-0.025158j)  (-0.021029-0.022317j)  (-0.005745+0.016352j)  (-0.036797-0.027904j)  (-0.039369-0.022670j)  (0.017400+0.001443j)  (0.010852-0.010088j)  (0.004074-0.011065j)  (-0.012303-0.006134j)  (-0.020409+0.011873j)  (-0.007573+0.007527j)  (-0.048834+0.014955j)  (-0.025671-0.018079j)  (0.007936-0.021031j)  (-0.015308-0.010595j)  (-0.003393-0.012759j)  (-0.016674-0.010275j)  (-0.001368-0.001532j)  (-0.012759-0.001410j)  (0.004356+0.008386j)  (0.004115+0.026866j)  (-0.007911-0.027166j)  (0.001848-0.004392j)  (0.000015+0.021458j)  (0.011870-0.011476j)  (-0.031569-0.001585j)  (0.009414+0.020305j)  (-0.031152-0.013486j)  (-0.035011-0.017852j)  (0.013397-0.011751j)
 (0.045415-0.034899j)  (0.069185-0.043412j)  (0.052512-0.070548j)  (0.008468-0.020771j)  (0.006488-0.023387j)  (-0.005489-0.031418j)  (-0.011720-0.012603j)  (-0.055482-0.024794j)  (-0.004727+0.010120j)  (0.005046+0.017664j)  (-0.023161+0.010586j)  (0.007730+0.014446j)  (-0.005558-0.003010j)  (-0.001812+0.004942j)  (-0.004597+0.002877j)  (0.008412-0.015273j)  (-0.042921+0.035353j)  (-0.064925+0.046458j)  (-0.046463+0.062418j)  (-0.009655+0.033148j)  (0.003264+0.025799j)  (-0.002545+0.036371j)  (0.025069-0.001815j)  (0.045150+0.028162j)  (0.005284+0.020106j)  (-0.010297+0.040946j)  (0.001421+0.021613j)  (-0.013636+0.026587j)  (0.016599+0.007460j)  (0.028766+0.027305j)  (0.006538-0.001811j)  (0.027349-0.016865j)  (0.016492+0.011638j)  (0.030120+0.021392j)  (0.025790+0.011284j)  (0.029879+0.016644j)  (0.025572+0.008608j)  (0.014840-0.004677j)  (0.012042-0.016739j)  (0.010006-0.028327j)  (0.029909-0.024023j)  (0.029538+0.001574j)  (0.012295-0.008815j)  (0.014524-0.008954j)  (0.021371-0.013524j)  (0.021239-0.010527j)  (0.001734-0.000841j)  (-0.003864-0.033348j)  (0.001919-0.005806j)  (-0.001144-0.003290j)  (0.004952-0.025503j)  (0.016706+0.000539j)  (0.004966-0.006930j)  (-0.010156-0.006579j)  (-0.006858-0.006469j)  (0.000614+0.000237j)  (0.012267-0.017975j)  (0.044376+0.009303j)  (0.017632+0.017118j)  (0.026660-0.003430j)  (0.021229+0.000721j)  (0.044869+0.010290j)  (0.004169+0.003821j)  (0.005983-0.050124j)
 (0.009531-0.027877j)  (0.043884+0.033263j)  (0.022679+0.016414j)  (0.049133+0.002701j)  (0.002062-0.041667j)  (-0.050319+0.016459j)  (0.041742+0.044631j)  (0.037887+0.007250j)  (0.005746+0.007662j)  (-0.008480+0.003313j)  (-0.013311-0.004558j)  (-0.022356+0.005570j)  (-0.002840+0.021350j)  (-0.005228-0.000482j)  (-0.029631-0.002525j)  (-0.004983-0.001558j)  (-0.020143+0.036955j)  (-0.039770-0.025918j)  (-0.018742-0.004706j)  (-0.055406-0.020747j)  (0.002531+0.031884j)  (0.039196+0.013602j)  (-0.046793-0.038799j)  (-0.021207-0.011925j)  (-0.029107+0.017326j)  (-0.025269+0.004857j)  (-0.011994-0.000139j)  (-0.027326+0.010080j)  (0.017271+0.011604j)  (0.013563+0.004334j)  (-0.016389+0.000443j)  (-0.016969-0.004715j)  (0.008360+0.010079j)  (-0.011216+0.004016j)  (-0.000989+0.013932j)  (0.008873+0.019629j)  (0.032051-0.005450j)  (-0.002173-0.014064j)  (-0.035273+0.041524j)  (-0.010713+0.030193j)  (0.008939+0.004584j)  (0.011130-0.003638j)  (0.005124+0.002439j)  (0.008005+0.014037j)  (0.004446+0.008279j)  (-0.016686-0.016301j)  (0.008111+0.015922j)  (0.013828+0.024320j)  (-0.002236+0.003734j)  (-0.000658+0.011921j)  (0.005544+0.000594j)  (-0.001322+0.013553j)  (-0.008184-0.019739j)  (0.010105+0.015078j)  (0.021110+0.008907j)  (0.002939+0.000281j)  (0.019704+0.002360j)  (0.003299+0.026552j)  (0.009448+0.010057j)  (0.024843+0.036276j)  (0.015140-0.008816j)  (0.004889-0.027232j)  (-0.025420+0.030945j)  (0.001277+0.037950j)
 (-0.075148-0.003361j)  (0.076691+0.077275j)  (-0.086771-0.038407j)  (0.031048-0.024823j)  (-0.008332-0.005803j)  (0.023185-0.007178j)  (-0.033293-0.047808j)  (-0.001940+0.012033j)  (0.023605-0.003559j)  (-0.037814-0.002241j)  (0.042619-0.003529j)  (-0.006794-0.002634j)  (0.017476+0.014923j)  (-0.008027+0.001238j)  (0.008140+0.004404j)  (0.001525-0.018890j)  (0.058257-0.002058j)  (-0.038587-0.072883j)  (0.084539+0.035655j)  (-0.014141+0.032611j)  (0.012833-0.011637j)  (-0.013853+0.014306j)  (0.055135+0.025844j)  (0.014967-0.000178j)  (-0.006895+0.000868j)  (-0.038456-0.003038j)  (0.031013-0.015644j)  (0.022730+0.026094j)  (-0.009616+0.006054j)  (0.004330+0.021602j)  (0.012892-0.004010j)  (0.018957-0.009804j)  (-0.010905-0.021662j)  (-0.043146+0.019774j)  (-0.001303-0.060381j)  (0.001111+0.031967j)  (0.009581-0.005004j)  (0.008855+0.006636j)  (0.010561-0.055030j)  (-0.012503+0.006300j)  (0.007558+0.000859j)  (0.006636+0.012141j)  (-0.018351-0.008224j)  (-0.003693-0.004470j)  (-0.012584+0.006060j)  (0.005311+0.001715j)  (0.004344-0.006281j)  (0.003151+0.002270j)  (-0.013883+0.011996j)  (0.002255+0.001501j)  (-0.005174-0.005302j)  (-0.000093-0.018922j)  (0.002003+0.000217j)  (0.023469-0.004513j)  (-0.016896+0.003193j)  (0.008264+0.007923j)  (0.002148-0.001443j)  (-0.036682+0.027099j)  (0.019155-0.019805j)  (0.011965+0.002550j)  (-0.004928-0.010271j)  (-0.001279+0.010593j)  (-0.002235-0.027172j)  (-0.009226-0.013650j)
 (0.036399+0.042360j)  (0.019335-0.020967j)  (-0.039189-0.010331j)  (-0.028526+0.052514j)  (0.066353+0.002588j)  (-0.031391-0.002724j)  (0.032737-0.072135j)  (-0.016357+0.031939j)  (-0.013935-0.015831j)  (-0.000063+0.010885j)  (0.006810-0.007514j)  (-0.004712-0.023601j)  (-0.008643+0.000551j)  (0.017002+0.003418j)  (0.003182+0.021065j)  (-0.022427-0.024919j)  (-0.031839-0.030952j)  (-0.032631+0.004620j)  (0.027864-0.004331j)  (0.014936-0.048128j)  (-0.056044+0.003838j)  (0.029195-0.002102j)  (-0.021698+0.064520j)  (0.016963-0.013363j)  (-0.012684-0.000352j)  (-0.011625+0.013105j)  (0.000810-0.002387j)  (-0.013436-0.027634j)  (-0.008102-0.001033j)  (-0.003350-0.008198j)  (0.031086+0.010615j)  (0.007325+0.016751j)  (0.004341+0.012576j)  (0.005334+0.009974j)  (-0.004148-0.012643j)  (-0.008182-0.010221j)  (0.017705+0.036670j)  (-0.005106-0.024362j)  (0.060390+0.007119j)  (-0.031815-0.010888j)  (-0.002940+0.010662j)  (0.000239+0.024332j)  (-0.016558-0.005158j)  (0.000581-0.000307j)  (0.016683+0.025469j)  (-0.003758+0.001531j)  (0.014658-0.012058j)  (-0.006545-0.011440j)  (0.012684+0.009673j)  (0.005921-0.002102j)  (-0.013847+0.014325j)  (0.003833-0.007866j)  (0.029563-0.008774j)  (-0.003679+0.010375j)  (-0.004780-0.020546j)  (-0.000242+0.003366j)  (0.000823+0.025215j)  (0.019019+0.024801j)  (0.015741-0.022838j)  (-0.032608+0.003960j)  (0.003621+0.043883j)  (-0.005728-0.030595j)  (0.036054+0.004973j)  (-0.020636-0.002858j)
 (-0.005236-0.025585j)  (-0.003232+0.020254j)  (-0.005382-0.015771j)  (-0.060197-0.030549j)  (0.047979-0.035469j)  (0.009107+0.038949j)  (0.004479+0.012230j)  (-0.025516+0.029703j)  (0.011453-0.013312j)  (-0.005843-0.001134j)  (-0.015556+0.003546j)  (-0.053386-0.015025j)  (0.015834-0.033113j)  (0.029167+0.001979j)  (0.015834+0.001136j)  (0.009225+0.022794j)  (0.009209-0.003185j)  (0.010428-0.001163j)  (-0.002262-0.017595j)  (0.009089-0.027979j)  (0.009267+0.005541j)  (0.003702+0.017626j)  (-0.004109-0.010802j)  (-0.014202-0.026394j)  (-0.002868+0.015229j)  (-0.004676-0.011989j)  (0.001460+0.002198j)  (0.001492+0.003012j)  (0.012348+0.000085j)  (0.007466+0.000507j)  (0.007566+0.001680j)  (0.013018+0.012193j)  (-0.010393+0.024291j)  (-0.006898-0.013814j)  (-0.010852+0.003684j)  (0.016240+0.056205j)  (-0.083122-0.010357j)  (0.033007-0.040329j)  (0.014231-0.024929j)  (0.034295-0.005546j)  (-0.013329-0.004147j)  (0.012949-0.013962j)  (0.009663-0.019923j)  (-0.025326+0.050879j)  (-0.019980-0.030781j)  (0.029285-0.031167j)  (0.016034-0.007312j)  (0.044754+0.028462j)  (-0.005483+0.007332j)  (0.000773-0.002577j)  (0.007040+0.000205j)  (0.012553-0.023418j)  (-0.014505+0.001066j)  (0.000177-0.005186j)  (-0.014065-0.014780j)  (0.008691-0.011378j)  (-0.012721-0.001123j)  (0.010798-0.004650j)  (-0.002922-0.000032j)  (-0.028367+0.041281j)  (-0.033368-0.026075j)  (0.033249-0.021295j)  (-0.004934-0.024350j)  (0.015859+0.000313j)
 (0.022614+0.093196j)  (-0.001470-0.017362j)  (-0.043236-0.085129j)  (0.013114-0.027914j)  (0.042383-0.000409j)  (0.027173+0.027781j)  (0.002820+0.018043j)  (0.038934-0.001357j)  (0.029648+0.024934j)  (0.008343-0.004433j)  (-0.021075-0.022299j)  (0.012127-0.022223j)  (0.005257+0.000286j)  (0.027819-0.006930j)  (-0.024160+0.005927j)  (0.013393+0.007598j)  (-0.019953-0.000156j)  (0.003893-0.016818j)  (0.019692-0.022159j)  (0.002334+0.013385j)  (-0.007454+0.003729j)  (-0.006932-0.005330j)  (-0.017065-0.005203j)  (-0.010231+0.008206j)  (0.010367-0.022436j)  (-0.013201+0.001098j)  (0.006645+0.028102j)  (0.015452+0.002296j)  (-0.010377+0.007916j)  (0.006299-0.009711j)  (-0.000796-0.000254j)  (-0.013053-0.005816j)  (0.026868-0.079458j)  (-0.021381+0.019089j)  (-0.033732+0.076854j)  (-0.013575-0.008315j)  (-0.031916-0.030674j)  (-0.006330-0.001151j)  (0.015696-0.013062j)  (-0.020576-0.025857j)  (0.046778-0.003069j)  (-0.026732-0.002064j)  (-0.028853+0.028646j)  (-0.032266-0.009256j)  (-0.009972-0.024923j)  (-0.000812-0.013985j)  (0.015576+0.003937j)  (-0.004029-0.051956j)  (-0.019790+0.004552j)  (0.002397+0.000655j)  (0.001753+0.017604j)  (-0.000852-0.003129j)  (-0.022241+0.008657j)  (0.005688+0.006099j)  (0.002087-0.015569j)  (-0.007895+0.001580j)  (0.031917-0.031996j)  (0.011721-0.014121j)  (-0.038399+0.033719j)  (-0.011128-0.001612j)  (0.001061-0.014664j)  (0.009194-0.027421j)  (0.013242-0.000645j)  (-0.014610-0.020094j)
 (0.195534+0.000000j)  (0.032214+0.012022j)  (-0.010669-0.023257j)  (-0.018284+0.005208j)  (-0.058223+0.050686j)  (0.004604+0.049208j)  (-0.025745+0.008646j)  (-0.017429+0.048746j)  (0.032214-0.012022j)  (0.125870+0.000000j)  (0.004920+0.004622j)  (0.010920-0.007195j)  (-0.022533+0.032998j)  (-0.013082+0.048846j)  (0.011517-0.002351j)  (-0.002510+0.027890j)  (-0.010669+0.023257j)  (0.004920-0.004622j)  (0.112030+0.000000j)  (-0.002482-0.001700j)  (-0.030370-0.017351j)  (-0.018111+0.007039j)  (-0.005207-0.003501j)  (0.003661-0.000074j)  (-0.018284-0.005208j)  (0.010920+0.007195j)  (-0.002482+0.001700j)  (0.091304+0.000000j)  (-0.000785-0.003136j)  (0.003853-0.012578j)  (-0.014289-0.002211j)  (-0.003378-0.002595j)  (-0.058223-0.050686j)  (-0.022533-0.032998j)  (-0.030370+0.017351j)  (-0.000785+0.003136j)  (0.181912+0.000000j)  (0.032178-0.038081j)  (0.017509+0.019669j)  (0.027412-0.021614j)  (0.004604-0.049208j)  (-0.013082-0.048846j)  (-0.018111-0.007039j)  (0.003853+0.012578j)  (0.032178+0.038081j)  (0.147376+0.000000j)  (-0.025093+0.000002j)  (0.020279+0.010580j)  (-0.025745-0.008646j)  (0.011517+0.002351j)  (-0.005207+0.003501j)  (-0.014289+0.002211j)  (0.017509-0.019669j)  (-0.025093-0.000002j)  (0.122172+0.000000j)  (-0.006141+0.003837j)  (-0.017429-0.048746j)  (-0.002510-0.027890j)  (0.003661+0.000074j)  (-0.003378+0.002595j)  (0.027412+0.021614j)  (0.020279-0.010580j)  (-0.006141-0.003837j)  (0.118145+0.000000j)
 (0.007304-0.007630j)  (-0.005253+0.016481j)  (0.003741-0.039118j)  (-0.045979-0.005547j)  (0.012609+0.018136j)  (-0.051972-0.018005j)  (-0.054548-0.012889j)  (0.037085-0.006488j)  (0.002613-0.019802j)  (-0.007725-0.002471j)  (0.000917+0.000839j)  (-0.017683+0.016176j)  (0.003228+0.021462j)  (-0.024437+0.002669j)  (-0.009809-0.005742j)  (0.017472-0.002847j)  (0.011175-0.001475j)  (-0.014219+0.001198j)  (0.009811+0.001311j)  (-0.006807-0.006176j)  (0.005850+0.002768j)  (0.010558+0.002674j)  (-0.004177-0.018043j)  (0.018492+0.016117j)  (0.007296+0.008755j)  (-0.000357+0.004136j)  (-0.019962-0.007083j)  (0.017849-0.009777j)  (-0.002004-0.004829j)  (-0.002510+0.000566j)  (0.001328+0.004289j)  (-0.017914-0.007613j)  (-0.025989+0.009237j)  (0.019155-0.011978j)  (-0.019445+0.034586j)  (0.018526+0.028972j)  (-0.002461-0.009390j)  (0.005432+0.040241j)  (0.023837+0.042890j)  (-0.027859-0.041769j)  (-0.013953-0.013838j)  (0.024578+0.006912j)  (-0.009307-0.014137j)  (-0.024135+0.024757j)  (0.016793+0.007680j)  (-0.016351+0.037589j)  (-0.007606+0.046082j)  (-0.013388-0.036865j)  (-0.003981-0.002468j)  (-0.020589-0.006876j)  (-0.001309+0.004295j)  (0.007555+0.009265j)  (-0.000945-0.002094j)  (0.003947-0.000075j)  (0.010860+0.006200j)  (0.011410+0.000606j)  (-0.002582-0.007687j)  (-0.003850-0.011073j)  (-0.011020+0.012134j)  (0.011379+0.033375j)  (0.015410-0.006999j)  (-0.009795+0.033822j)  (-0.010932+0.034295j)  (-0.013956-0.016507j)
 (0.041724+0.023807j)  (0.068559+0.053126j)  (0.068029+0.032560j)  (0.039979+0.000167j)  (0.039387+0.001988j)  (0.049049-0.001983j)  (-0.007001-0.003495j)  (0.025097-0.070236j)  (0.028811-0.006179j)  (0.051285+0.019861j)  (0.020855-0.027347j)  (0.020710+0.009282j)  (0.000278+0.009911j)  (0.015499-0.007539j)  (-0.013186+0.003266j)  (-0.030266-0.040378j)  (-0.008944+0.032575j)  (-0.006544+0.015896j)  (0.013272+0.028297j)  (-0.000720-0.007781j)  (-0.008799+0.004492j)  (0.015462+0.011651j)  (0.014722+0.006045j)  (0.007207+0.009270j)  (-0.010527+0.004725j)  (-0.032318+0.005513j)  (-0.008764+0.001392j)  (-0.020147-0.011295j)  (-0.007475+0.014516j)  (0.010330+0.011123j)  (0.009357-0.006556j)  (0.007987+0.005095j)  (-0.015392-0.046759j)  (-0.004171-0.051938j)  (-0.025785-0.058126j)  (-0.005092-0.007159j)  (-0.026876-0.037661j)  (-0.018595-0.023417j)  (-0.028169+0.013693j)  (-0.037042+0.043286j)  (0.002213-0.029006j)  (0.026322-0.054300j)  (0.013562-0.044387j)  (0.010118-0.024318j)  (0.003658-0.021184j)  (-0.009664-0.052900j)  (0.010605-0.004679j)  (-0.061589+0.005362j)  (-0.020837-0.002413j)  (-0.005869+0.005823j)  (-0.008580-0.011791j)  (-0.008602+0.006828j)  (-0.016125-0.006983j)  (-0.000570-0.008881j)  (-0.011142+0.017360j)  (-0.007673+0.025610j)  (0.007908-0.013957j)  (0.012432-0.043141j)  (-0.011831-0.018554j)  (-0.004698-0.021233j)  (-0.002255-0.012160j)  (-0.033432-0.043149j)  (-0.017432+0.011162j)  (-0.055769+0.001784j)
 (0.015469+0.011747j)  (-0.022346+0.059361j)  (-0.009459+0.018735j)  (0.012292+0.064509j)  (0.042970-0.009107j)  (0.005324-0.032324j)  (-0.027110+0.082527j)  (-0.031237+0.045537j)  (0.028222-0.014263j)  (0.010447+0.028448j)  (0.014099-0.000399j)  (0.025493+0.031094j)  (0.001471+0.003376j)  (-0.001986-0.023058j)  (0.005690+0.012797j)  (-0.003867+0.036005j)  (-0.010391-0.001811j)  (-0.015569-0.012304j)  (-0.004233+0.000158j)  (-0.021197+0.013307j)  (0.010850+0.020357j)  (0.000339-0.004033j)  (-0.022031+0.001554j)  (-0.001618-0.006512j)  (-0.012274+0.001135j)  (0.003501-0.003958j)  (0.002674+0.008277j)  (-0.018728-0.010214j)  (-0.000977+0.002540j)  (-0.007465+0.001428j)  (-0.003906-0.003123j)  (0.000949-0.001578j)  (-0.017009-0.033957j)  (0.047087-0.030160j)  (0.022918-0.012595j)  (0.041879-0.051458j)  (-0.043632-0.015635j)  (-0.019553+0.011185j)  (0.088776-0.013760j)  (0.040402-0.009357j)  (-0.002374-0.017019j)  (0.027379-0.001730j)  (0.003464+0.003768j)  (0.036202-0.023153j)  (-0.006543-0.020729j)  (-0.038644+0.010129j)  (0.038727+0.016198j)  (0.067080+0.028035j)  (0.008171-0.005265j)  (0.000536+0.002950j)  (0.006769-0.014542j)  (0.010104-0.005741j)  (-0.002083-0.011081j)  (0.019797-0.002886j)  (0.013513-0.012003j)  (0.006785-0.007535j)  (-0.003675+0.001937j)  (0.022806+0.000051j)  (0.010043-0.002885j)  (0.034183-0.016424j)  (-0.007161-0.017340j)  (-0.043195+0.000595j)  (0.049921+0.007189j)  (0.030712-0.010424j)
 (-0.018797-0.033111j)  (-0.041240+0.057534j)  (0.011670-0.086053j)  (0.035038+0.000910j)  (0.001548-0.014464j)  (0.020465+0.006872j)  (0.016167-0.035063j)  (-0.018558-0.029840j)  (-0.001148+0.000615j)  (-0.012459+0.039144j)  (-0.008543-0.028515j)  (0.010288-0.004963j)  (0.003330-0.007937j)  (0.021880+0.001607j)  (0.015393-0.011117j)  (0.005817-0.024602j)  (0.020892-0.006588j)  (0.003693+0.003651j)  (0.014246-0.010313j)  (0.003983+0.017727j)  (0.004996-0.007097j)  (0.003244-0.003649j)  (0.013352+0.000926j)  (-0.004916+0.004472j)  (0.010528-0.001730j)  (0.015458-0.020649j)  (-0.002955+0.020377j)  (0.006627+0.008515j)  (-0.000315-0.004109j)  (0.002004+0.006077j)  (0.001772-0.002509j)  (0.002988+0.003636j)  (-0.005138+0.035499j)  (0.062019-0.003814j)  (-0.044307+0.041058j)  (-0.016745-0.030295j)  (-0.020875+0.006679j)  (0.018091-0.014209j)  (-0.049781+0.032963j)  (-0.018772-0.006760j)  (-0.016678+0.001602j)  (0.056761+0.028031j)  (-0.042649+0.009117j)  (0.011716+0.003105j)  (-0.008261-0.003002j)  (0.031953-0.007918j)  (-0.032636-0.001723j)  (-0.005734+0.002763j)  (0.017424+0.015492j)  (-0.001621-0.010397j)  (0.009393+0.010659j)  (-0.013837-0.004401j)  (0.008382-0.003472j)  (-0.006806-0.015073j)  (0.010204+0.016622j)  (-0.001496-0.008203j)  (-0.015601+0.024727j)  (0.032734+0.003384j)  (-0.034850+0.008266j)  (-0.027739-0.009478j)  (-0.005025-0.003992j)  (0.021063+0.003869j)  (-0.033379+0.001126j)  (-0.021606+0.004036j)
 (0.007721+0.039492j)  (0.016523+0.021622j)  (-0.011647-0.021495j)  (-0.041017-0.001711j)  (0.029231+0.055056j)  (-0.011060-0.029404j)  (0.072005-0.006169j)  (0.010319-0.001681j)  (0.008990+0.019176j)  (0.010593+0.002667j)  (-0.017675-0.003965j)  (-0.029212+0.006266j)  (0.003808+0.017917j)  (-0.014747-0.003551j)  (0.026606-0.006427j)  (-0.004557+0.004614j)  (-0.018549-0.015884j)  (0.006826-0.003174j)  (0.003228-0.007138j)  (-0.007024-0.010189j)  (-0.005144+0.019621j)  (0.008717-0.000391j)  (0.001779+0.004241j)  (0.006152-0.017670j)  (0.014636+0.005257j)  (-0.000747+0.005828j)  (-0.017199-0.008918j)  (0.008247-0.000555j)  (0.008607-0.003464j)  (-0.005258-0.010871j)  (0.003151-0.003880j)  (0.020738+0.008419j)  (0.022473-0.012580j)  (0.000823-0.010484j)  (0.000921+0.041450j)  (0.030395+0.020632j)  (0.024298-0.052412j)  (-0.014721+0.030037j)  (-0.053263-0.059276j)  (0.019694+0.033432j)  (0.024069-0.014938j)  (0.020004-0.030923j)  (-0.010872+0.007754j)  (-0.009255+0.039821j)  (0.042164-0.010122j)  (-0.025387-0.001111j)  (0.000688-0.050336j)  (-0.008666+0.021086j)  (-0.027842+0.012681j)  (0.010183+0.006383j)  (0.008908-0.000810j)  (0.001542-0.004989j)  (-0.002203-0.001963j)  (-0.000552+0.019405j)  (-0.007129-0.005496j)  (0.006004-0.011539j)  (-0.005936-0.008225j)  (0.001857-0.013937j)  (-0.021673+0.024266j)  (-0.004951+0.034294j)  (0.032932-0.008972j)  (-0.011146+0.009442j)  (-0.001961-0.030304j)  (-0.007771+0.015145j)
 (-0.004911+0.007929j)  (-0.012232+0.000380j)  (0.012671+0.004481j)  (0.000011-0.033821j)  (0.019639+0.002325j)  (-0.011626+0.023510j)  (0.001137-0.000493j)  (-0.026987+0.007366j)  (0.003418-0.010588j)  (0.011128-0.010122j)  (-0.008464-0.002244j)  (0.003715+0.019613j)  (0.003886-0.004369j)  (-0.001843-0.002584j)  (0.010531-0.004437j)  (0.003971+0.002737j)  (0.016114+0.006021j)  (-0.025295+0.007845j)  (0.010623+0.005258j)  (0.018201-0.041773j)  (0.003112+0.011084j)  (-0.009402+0.001129j)  (-0.005442-0.012644j)  (-0.019503+0.000969j)  (-0.008967+0.007510j)  (-0.034372-0.034652j)  (-0.006546+0.007990j)  (0.072899+0.018765j)  (-0.010557+0.040918j)  (-0.024853-0.030284j)  (-0.002150+0.007008j)  (0.011852-0.032907j)  (0.009961-0.003001j)  (0.004154-0.009968j)  (-0.004191-0.012869j)  (-0.019278+0.009689j)  (-0.003207-0.022093j)  (-0.009326-0.013377j)  (0.000388-0.000318j)  (-0.005973+0.007812j)  (-0.008338+0.005679j)  (-0.026490-0.028895j)  (-0.004478-0.003690j)  (0.077904+0.014155j)  (-0.023566+0.067134j)  (-0.043125-0.038549j)  (-0.024767+0.005766j)  (-0.001412-0.057268j)  (0.005108+0.015117j)  (-0.009855-0.019195j)  (-0.005704+0.003109j)  (0.073403+0.009982j)  (-0.006020+0.044533j)  (-0.024445-0.040492j)  (-0.006467-0.002981j)  (0.008757-0.012445j)  (0.006126-0.004822j)  (0.016545+0.018333j)  (0.007714-0.017258j)  (-0.024055-0.033377j)  (0.044036-0.012335j)  (-0.006621+0.036086j)  (0.002492-0.010064j)  (-0.049449+0.013057j)
 (-0.023970+0.020123j)  (0.010437+0.011750j)  (0.012653-0.017722j)  (-0.010221-0.010818j)  (0.021567-0.003444j)  (0.010852+0.010088j)  (-0.015308+0.010595j)  (0.001848+0.004392j)  (-0.008747-0.000793j)  (-0.015851+0.006367j)  (0.002078+0.001784j)  (0.008499-0.009832j)  (-0.016971+0.006643j)  (0.004074+0.011065j)  (-0.003393+0.012759j)  (0.000015-0.021458j)  (-0.050494+0.022031j)  (0.011483-0.010742j)  (0.016980-0.026239j)  (-0.002177+0.005200j)  (0.010067+0.025158j)  (-0.012303+0.006134j)  (-0.016674+0.010275j)  (0.011870+0.011476j)  (-0.039396-0.043527j)  (-0.008168+0.016745j)  (0.031334+0.036719j)  (-0.014352-0.000547j)  (-0.021029+0.022317j)  (-0.020409-0.011873j)  (-0.001368+0.001532j)  (-0.031569+0.001585j)  (0.012628+0.004484j)  (0.009740-0.005204j)  (-0.020382-0.005350j)  (0.003468-0.010486j)  (-0.005745-0.016352j)  (-0.007573-0.007527j)  (-0.012759+0.001410j)  (0.009414-0.020305j)  (-0.015401-0.037391j)  (0.007197+0.027541j)  (0.017168+0.045677j)  (-0.004745+0.018722j)  (-0.036797+0.027904j)  (-0.048834-0.014955j)  (0.004356-0.008386j)  (-0.031152+0.013486j)  (-0.026919-0.052031j)  (-0.016511+0.026707j)  (0.029582+0.040462j)  (-0.008884+0.005562j)  (-0.039369+0.022670j)  (-0.025671+0.018079j)  (0.004115-0.026866j)  (-0.035011+0.017852j)  (0.003350+0.034630j)  (0.010097-0.024678j)  (-0.012055-0.037077j)  (0.026944-0.011469j)  (0.017400-0.001443j)  (0.007936+0.021031j)  (-0.007911+0.027166j)  (0.013397+0.011751j)
 (0.007304+0.007630j)  (0.002613+0.019802j)  (0.011175+0.001475j)  (0.007296-0.008755j)  (-0.025989-0.009237j)  (-0.013953+0.013838j)  (-0.003981+0.002468j)  (-0.002582+0.007687j)  (-0.005253-0.016481j)  (-0.007725+0.002471j)  (-0.014219-0.001198j)  (-0.000357-0.004136j)  (0.019155+0.011978j)  (0.024578-0.006912j)  (-0.020589+0.006876j)  (-0.003850+0.011073j)  (0.003741+0.039118j)  (0.000917-0.000839j)  (0.009811-0.001311j)  (-0.019962+0.007083j)  (-0.019445-0.034586j)  (-0.009307+0.014137j)  (-0.001309-0.004295j)  (-0.011020-0.012134j)  (-0.045979+0.005547j)  (-0.017683-0.016176j)  (-0.006807+0.006176j)  (0.017849+0.009777j)  (0.018526-0.028972j)  (-0.024135-0.024757j)  (0.007555-0.009265j)  (0.011379-0.033375j)  (0.012609-0.018136j)  (0.003228-0.021462j)  (0.005850-0.002768j)  (-0.002004+0.004829j)  (-0.002461+0.009390j)  (0.016793-0.007680j)  (-0.000945+0.002094j)  (0.015410+0.006999j)  (-0.051972+0.018005j)  (-0.024437-0.002669j)  (0.010558-0.002674j)  (-0.002510-0.000566j)  (0.005432-0.040241j)  (-0.016351-0.037589j)  (0.003947+0.000075j)  (-0.009795-0.033822j)  (-0.054548+0.012889j)  (-0.009809+0.005742j)  (-0.004177+0.018043j)  (0.001328-0.004289j)  (0.023837-0.042890j)  (-0.007606-0.046082j)  (0.010860-0.006200j)  (-0.010932-0.034295j)  (0.037085+0.006488j)  (0.017472+0.002847j)  (0.018492-0.016117j)  (-0.017914+0.007613j)  (-0.027859+0.041769j)  (-0.013388+0.036865j)  (0.011410-0.000606j)  (-0.013956+0.016507j)
