 (0.009885+0.008016j)  (0.026479-0.035500j)  (0.066618+0.088457j)  (-0.069583-0.031824j)  (0.074963+0.022933j)  (0.031621+0.066113j)  (0.039175-0.006715j)  (0.026974+0.072596j)  (0.010686-0.004492j)  (-0.057033+0.014316j)  (0.025802-0.131419j)  (0.037948+0.088096j)  (-0.043233-0.082641j)  (0.027600-0.072926j)  (-0.052991-0.027354j)  (0.035090-0.098598j)  (-0.006285-0.006083j)  (-0.064492+0.055808j)  (-0.084566-0.195880j)  (0.097386+0.070224j)  (-0.118823-0.072453j)  (-0.014098-0.108058j)  (-0.079349-0.009746j)  (-0.029834-0.153227j)  (0.000023+0.002744j)  (-0.022431-0.032524j)  (0.101598-0.028010j)  (-0.047042+0.051003j)  (0.038541-0.061688j)  (0.047090-0.000328j)  (0.004493-0.042291j)  (0.078160-0.003469j)  (0.003146+0.003331j)  (0.034926+0.021294j)  (-0.079428+0.053061j)  (0.021233-0.051369j)  (-0.017810+0.067806j)  (-0.046433+0.025867j)  (0.005979+0.041462j)  (-0.057656+0.027402j)  (0.008947-0.004985j)  (-0.052503-0.045458j)  (0.150088-0.077137j)  (-0.061695+0.090451j)  (0.039408-0.106597j)  (0.091955-0.027879j)  (-0.006761-0.068098j)  (0.118982-0.044933j)  (0.008223+0.006440j)  (0.048427-0.033942j)  (0.049672+0.151717j)  (-0.068425-0.059536j)  (0.103268+0.056394j)  (0.001239+0.095789j)  (0.060755-0.000824j)  (0.024700+0.127436j)  (0.007881+0.003262j)  (0.026518-0.047145j)  (0.080942+0.078951j)  (-0.074545-0.016400j)  (0.084446+0.006859j)  (0.037870+0.061929j)  (0.048687-0.015126j)  (0.052207+0.084740j)
 (0.055647+0.046453j)  (0.036298+0.043274j)  (0.018133-0.033389j)  (-0.024209-0.032373j)  (0.053241-0.054242j)  (0.033211+0.059088j)  (0.018236+0.016495j)  (-0.078555-0.075769j)  (-0.014294-0.078851j)  (0.003147-0.074363j)  (-0.042005+0.006288j)  (-0.002606+0.069057j)  (-0.091555+0.003314j)  (0.005288-0.084664j)  (-0.009484-0.035272j)  (0.034523+0.133229j)  (-0.077577-0.094137j)  (-0.057064-0.092990j)  (-0.048594+0.052069j)  (0.035431+0.084169j)  (-0.120426+0.084533j)  (-0.054818-0.111322j)  (-0.036461-0.034764j)  (0.139421+0.147037j)  (0.053726-0.036945j)  (0.054909-0.030518j)  (-0.032046-0.034528j)  (-0.053092+0.015828j)  (-0.029803-0.067848j)  (0.057456-0.029983j)  (0.020185-0.007569j)  (-0.082523+0.075358j)  (-0.033129+0.046375j)  (-0.045402+0.034611j)  (0.028810+0.015455j)  (0.038055-0.027349j)  (0.049457+0.047815j)  (-0.043744+0.035257j)  (-0.010294+0.019126j)  (0.053281-0.087788j)  (0.068928-0.076088j)  (0.081911-0.049231j)  (-0.044479-0.027219j)  (-0.075557+0.040651j)  (-0.078430-0.091716j)  (0.086044-0.064992j)  (0.025663-0.034661j)  (-0.116712+0.140560j)  (0.065207+0.077141j)  (0.033543+0.080194j)  (0.032306-0.038346j)  (-0.025910-0.062563j)  (0.086787-0.062367j)  (0.033025+0.080803j)  (0.028185+0.023775j)  (-0.101811-0.124566j)  (0.070425+0.036940j)  (0.046847+0.042980j)  (0.016662-0.033124j)  (-0.048167-0.039360j)  (0.039533-0.072214j)  (0.057864+0.044847j)  (0.025350+0.011484j)  (-0.124013-0.050908j)
 (0.077677+0.016675j)  (-0.072033+0.026847j)  (0.029888+0.091626j)  (-0.039498-0.030501j)  (-0.030843-0.059178j)  (-0.033743-0.078382j)  (-0.020547+0.047689j)  (0.002885-0.004157j)  (-0.050317-0.070646j)  (0.096628+0.034262j)  (0.047397-0.098809j)  (0.009828+0.058915j)  (-0.020095+0.073886j)  (-0.028882+0.088385j)  (0.067534-0.036605j)  (-0.008820+0.010645j)  (-0.124753-0.053936j)  (0.142105-0.013226j)  (-0.018989-0.173132j)  (0.058058+0.058847j)  (0.036815+0.118553j)  (0.038983+0.131113j)  (0.064571-0.082822j)  (-0.008243+0.000937j)  (0.038304-0.068544j)  (0.003052+0.074897j)  (0.091311-0.001063j)  (-0.035424+0.032337j)  (-0.064693+0.004373j)  (-0.074216+0.009447j)  (0.033255+0.032842j)  (0.001846-0.004638j)  (-0.013389+0.067830j)  (-0.033452-0.069236j)  (-0.077495+0.031523j)  (0.022207-0.040903j)  (0.049925-0.023012j)  (0.064398-0.027053j)  (-0.052120-0.018807j)  (-0.003447+0.001154j)  (0.024728-0.105234j)  (0.035427+0.124555j)  (0.140476-0.024677j)  (-0.047257+0.049562j)  (-0.095884+0.039724j)  (-0.107842+0.050211j)  (0.070293+0.049822j)  (-0.007052-0.002719j)  (0.097916+0.036245j)  (-0.113229+0.010421j)  (0.017556+0.129115j)  (-0.048233-0.050163j)  (-0.030561-0.095523j)  (-0.018336-0.101842j)  (-0.048462+0.064490j)  (0.007831-0.008616j)  (0.077793-0.001418j)  (-0.081925+0.053903j)  (0.048407+0.084947j)  (-0.059276-0.015906j)  (-0.047761-0.052959j)  (-0.048554-0.066219j)  (-0.015316+0.066906j)  (-0.002882-0.003329j)
 (0.118039+0.018166j)  (0.027495+0.004418j)  (0.011842-0.044934j)  (0.029199-0.061419j)  (0.004758+0.045089j)  (-0.038749-0.015348j)  (-0.015675-0.075403j)  (0.042207+0.007882j)  (-0.101723-0.113618j)  (-0.022931-0.019568j)  (-0.047410+0.034050j)  (-0.068240+0.038453j)  (0.018621-0.044519j)  (0.025855+0.047792j)  (-0.040331+0.090539j)  (-0.029370-0.051507j)  (-0.223712-0.086602j)  (-0.045649-0.000004j)  (-0.026040+0.080994j)  (-0.076851+0.111788j)  (-0.002547-0.065758j)  (0.075990+0.039670j)  (0.022070+0.151680j)  (-0.061316-0.051302j)  (0.051644-0.118215j)  (0.003536-0.024538j)  (-0.035797-0.020880j)  (-0.049093-0.038436j)  (0.043526+0.004127j)  (-0.029942+0.036682j)  (-0.079187+0.003161j)  (0.024010-0.030765j)  (-0.008580+0.117066j)  (-0.000273+0.021486j)  (0.040522+0.009018j)  (0.044178+0.018734j)  (-0.041655+0.004178j)  (0.014809-0.039746j)  (0.065219-0.016235j)  (-0.009120+0.039783j)  (0.040725-0.188465j)  (-0.005237-0.042656j)  (-0.068135-0.012206j)  (-0.093300-0.049932j)  (0.055633-0.012880j)  (-0.023949+0.065095j)  (-0.121145+0.036254j)  (0.032476-0.057291j)  (0.162293+0.058702j)  (0.040008+0.001720j)  (0.031074-0.056264j)  (0.063394-0.085173j)  (-0.010203+0.061629j)  (-0.045866-0.038297j)  (-0.020753-0.122343j)  (0.052966+0.038575j)  (0.142790-0.008147j)  (0.031756-0.011586j)  (0.004720-0.050637j)  (0.009535-0.079252j)  (0.011032+0.044757j)  (-0.045139+0.003273j)  (-0.047560-0.083889j)  (0.050789+0.008731j)
 (-0.016929-0.046316j)  (-0.104086+0.008884j)  (-0.000274-0.038157j)  (-0.020406-0.077988j)  (-0.001048+0.029480j)  (0.030052-0.023425j)  (0.066857-0.042584j)  (-0.027342-0.007076j)  (-0.022559+0.064170j)  (0.095597+0.085965j)  (-0.032952+0.037072j)  (-0.043690+0.099826j)  (0.028446-0.027790j)  (-0.051298-0.006010j)  (-0.102856-0.027535j)  (0.027791+0.027491j)  (0.033831+0.099865j)  (0.197687+0.025220j)  (-0.007479+0.060828j)  (0.027188+0.167248j)  (0.020547-0.076134j)  (-0.075245+0.040679j)  (-0.158532+0.055820j)  (0.060129+0.017745j)  (-0.051954+0.010927j)  (-0.021048+0.094749j)  (-0.030498-0.010936j)  (-0.092305+0.005792j)  (0.028315+0.014325j)  (-0.010875-0.038678j)  (-0.008323-0.086852j)  (-0.008800+0.027830j)  (0.045981-0.011406j)  (-0.005252-0.093791j)  (0.033220-0.005653j)  (0.073160-0.030453j)  (-0.039437-0.004268j)  (0.019788+0.032717j)  (0.040988+0.065145j)  (0.007039-0.029771j)  (-0.072721+0.036885j)  (0.000293+0.163893j)  (-0.056673-0.003947j)  (-0.137839+0.034207j)  (0.062973+0.006885j)  (-0.041493-0.051784j)  (-0.058596-0.118612j)  (-0.003558+0.042797j)  (-0.012167-0.083820j)  (-0.139781-0.019515j)  (0.003707-0.049280j)  (-0.015224-0.128756j)  (-0.017525+0.063611j)  (0.057424-0.026403j)  (0.120330-0.047974j)  (-0.034578-0.010772j)  (-0.041016-0.046267j)  (-0.113172+0.025121j)  (-0.007117-0.033315j)  (-0.058883-0.090024j)  (0.013188+0.043693j)  (0.028207-0.043108j)  (0.072713-0.063700j)  (-0.015839+0.008303j)
 (0.029074-0.026042j)  (-0.033335+0.014787j)  (0.015238+0.002953j)  (0.037144+0.038646j)  (0.054532+0.027690j)  (0.016580-0.006783j)  (-0.009890+0.002500j)  (-0.030681+0.008803j)  (0.018993-0.083456j)  (-0.026744+0.068377j)  (0.033502-0.014175j)  (0.136876+0.014040j)  (0.138195-0.035812j)  (0.006058-0.047355j)  (-0.010299+0.034182j)  (-0.027873+0.088191j)  (-0.015748+0.045592j)  (0.007369-0.041143j)  (-0.027381+0.001115j)  (-0.087724-0.008900j)  (-0.084320+0.014306j)  (-0.004941+0.029051j)  (0.007801-0.016082j)  (0.016841-0.053077j)  (-0.016673+0.026993j)  (0.022371-0.020001j)  (-0.005603-0.001778j)  (-0.046921-0.029398j)  (-0.054031-0.017676j)  (-0.009863+0.018101j)  (0.009754-0.016164j)  (0.030437-0.023467j)  (-0.030282-0.065530j)  (0.004702+0.072107j)  (0.027426-0.019944j)  (0.109879-0.050898j)  (0.090385-0.084430j)  (-0.016811-0.040985j)  (-0.003946+0.024907j)  (0.009597+0.077075j)  (0.125675+0.007746j)  (-0.106804-0.041079j)  (0.018627+0.053028j)  (0.009586+0.216825j)  (0.068566+0.219235j)  (0.065115+0.000871j)  (-0.046120-0.012987j)  (-0.130879-0.031374j)  (-0.032489-0.101772j)  (0.013242+0.101044j)  (0.038662-0.033341j)  (0.172586-0.076693j)  (0.140001-0.127285j)  (-0.027185-0.046034j)  (-0.002232+0.036400j)  (0.011401+0.119024j)  (0.064479-0.044218j)  (-0.078062+0.032203j)  (0.032502+0.026745j)  (0.090563+0.121721j)  (0.119894+0.077373j)  (0.036392-0.026808j)  (-0.019713+0.011797j)  (-0.091416+0.024751j)
 (-0.010067-0.031005j)  (0.028069+0.013274j)  (0.040395+0.044911j)  (0.025904-0.016970j)  (-0.018245+0.008746j)  (0.033775-0.023462j)  (-0.031208-0.020275j)  (-0.017541-0.026566j)  (-0.072792-0.028536j)  (0.079079-0.037396j)  (0.135814-0.005977j)  (-0.005812-0.066455j)  (-0.023192+0.060560j)  (0.020575-0.108733j)  (-0.100637+0.000644j)  (-0.068706-0.030236j)  (0.024485+0.009460j)  (-0.043793+0.014497j)  (-0.082196-0.006312j)  (0.001256+0.033609j)  (0.013522-0.033127j)  (-0.012344+0.056608j)  (0.062453+0.010766j)  (0.041805+0.024673j)  (0.015109+0.025357j)  (-0.035829-0.003446j)  (-0.044238-0.014134j)  (-0.016578+0.020239j)  (0.021189-0.018340j)  (-0.021145+0.035221j)  (0.041858+0.023565j)  (0.025773+0.031719j)  (-0.055490+0.012912j)  (0.047319-0.058165j)  (0.103114-0.059001j)  (-0.030652-0.051869j)  (0.016065+0.052508j)  (-0.030423-0.090810j)  (-0.088866+0.034396j)  (-0.065037-0.008172j)  (0.019184-0.102582j)  (0.075410+0.113757j)  (0.010703+0.195625j)  (0.105127-0.008987j)  (-0.098773-0.013417j)  (0.165353+0.022007j)  (-0.015223-0.147307j)  (0.047411-0.107244j)  (-0.081074+0.019819j)  (0.063321-0.094781j)  (0.160938-0.070887j)  (-0.047197-0.075893j)  (0.027033+0.080862j)  (-0.043296-0.129480j)  (-0.132196+0.058145j)  (-0.106915+0.008320j)  (-0.029309-0.051935j)  (0.076757+0.031355j)  (0.087873+0.105311j)  (0.042340-0.049093j)  (-0.051791+0.030202j)  (0.098125-0.061505j)  (-0.073381-0.083033j)  (-0.019184-0.084463j)
 (0.062807+0.000000j)  (0.029254+0.028410j)  (-0.024435-0.010746j)  (-0.013785+0.002212j)  (0.006973+0.031673j)  (0.040985-0.038934j)  (0.015433+0.049100j)  (0.037404-0.004918j)  (0.029254-0.028410j)  (0.128973+0.000000j)  (-0.054503+0.012502j)  (-0.037767+0.016001j)  (0.074592+0.041902j)  (0.013221-0.143399j)  (0.108277+0.054093j)  (0.061807-0.069281j)  (-0.024435+0.010746j)  (-0.054503-0.012502j)  (0.073527+0.000000j)  (0.021154-0.006356j)  (-0.034716-0.026312j)  (-0.017324+0.076313j)  (-0.058850-0.045220j)  (-0.038352+0.043700j)  (-0.013785-0.002212j)  (-0.037767-0.016001j)  (0.021154+0.006356j)  (0.054431+0.000000j)  (-0.018433-0.025459j)  (-0.028841+0.047942j)  (-0.027232-0.040624j)  (-0.034112+0.009583j)  (0.006973-0.031673j)  (0.074592-0.041902j)  (-0.034716+0.026312j)  (-0.018433+0.025459j)  (0.106664+0.000000j)  (-0.051581-0.115913j)  (0.114314+0.000901j)  (0.022699-0.080877j)  (0.040985+0.038934j)  (0.013221+0.143399j)  (-0.017324-0.076313j)  (-0.028841-0.047942j)  (-0.051581+0.115913j)  (0.251865+0.000000j)  (-0.072558+0.175652j)  (0.114885+0.082018j)  (0.015433-0.049100j)  (0.108277-0.054093j)  (-0.058850+0.045220j)  (-0.027232+0.040624j)  (0.114314-0.000901j)  (-0.072558-0.175652j)  (0.200324+0.000000j)  (0.030938-0.126196j)  (0.037404+0.004918j)  (0.061807+0.069281j)  (-0.038352-0.043700j)  (-0.034112-0.009583j)  (0.022699+0.080877j)  (0.114885-0.082018j)  (0.030938+0.126196j)  (0.133347+0.000000j)
 (-0.007606-0.006430j)  (-0.031119-0.014497j)  (0.021768-0.064936j)  (-0.002003+0.042875j)  (-0.011998-0.042186j)  (0.019209-0.024828j)  (-0.007499-0.019597j)  (0.024947-0.046285j)  (-0.005521-0.008964j)  (-0.054644+0.037801j)  (-0.043997-0.139761j)  (0.070593+0.062166j)  (-0.083201-0.053074j)  (-0.013763-0.086991j)  (-0.059246-0.005995j)  (-0.018528-0.114241j)  (0.000765-0.000819j)  (0.031640-0.014566j)  (0.026448+0.086104j)  (-0.039171-0.037031j)  (0.055200+0.036802j)  (-0.002532+0.049362j)  (0.033173+0.004634j)  (0.003626+0.070128j)  (0.002933-0.001718j)  (0.014250-0.008016j)  (-0.010304+0.056635j)  (-0.009475-0.033852j)  (0.022173+0.036718j)  (-0.016602+0.037261j)  (0.029680+0.013337j)  (-0.011802+0.041984j)  (-0.007557-0.002553j)  (-0.018539+0.052384j)  (-0.099057-0.086010j)  (0.071430+0.019745j)  (-0.083641-0.004041j)  (-0.038468-0.055589j)  (-0.045721+0.024239j)  (-0.051995-0.077818j)  (0.006934-0.006283j)  (-0.065931-0.066923j)  (0.204844-0.098582j)  (-0.072401+0.113425j)  (0.062226-0.142684j)  (0.122182-0.020499j)  (-0.008986-0.089251j)  (0.158517-0.040434j)  (-0.005183-0.006153j)  (-0.029706+0.075537j)  (-0.143405-0.131293j)  (0.118088+0.016338j)  (-0.136734-0.013234j)  (-0.053362-0.082825j)  (-0.077340+0.035736j)  (-0.089129-0.123735j)  (0.000253-0.008985j)  (-0.064457-0.009458j)  (0.078835-0.137313j)  (-0.002736+0.094650j)  (-0.016054-0.100825j)  (0.069481-0.056198j)  (-0.036294-0.052930j)  (0.078464-0.091139j)
 (0.001293-0.038917j)  (0.007686-0.034131j)  (-0.029025+0.005809j)  (-0.005693+0.023089j)  (-0.025738-0.012923j)  (0.015921-0.035362j)  (0.002201-0.005159j)  (-0.012988+0.060255j)  (-0.047784-0.075664j)  (-0.033158-0.070358j)  (-0.035406+0.035445j)  (0.023943+0.062577j)  (-0.084801+0.052820j)  (-0.025288-0.078467j)  (-0.030758-0.024538j)  (0.098118+0.116826j)  (0.015791+0.045272j)  (0.013685+0.042560j)  (0.017160-0.018650j)  (-0.012590-0.034952j)  (0.042052-0.044095j)  (0.016398+0.041388j)  (0.015340+0.019911j)  (-0.050677-0.061765j)  (0.005200+0.035223j)  (-0.007301+0.037234j)  (0.019252-0.002777j)  (-0.002409-0.026609j)  (0.035174-0.005550j)  (-0.004043+0.031411j)  (-0.000648+0.010084j)  (-0.007796-0.054829j)  (-0.074251-0.039986j)  (-0.062555-0.038348j)  (-0.003365+0.041461j)  (0.044106+0.038213j)  (-0.045146+0.073850j)  (-0.055902-0.049109j)  (-0.030939-0.009154j)  (0.127487+0.054157j)  (0.106324-0.090772j)  (0.108301-0.059992j)  (-0.059338-0.055531j)  (-0.097352+0.048168j)  (-0.096278-0.124480j)  (0.121232-0.061658j)  (0.032648-0.040814j)  (-0.166936+0.158732j)  (-0.107352-0.047247j)  (-0.088471-0.059895j)  (-0.023375+0.052350j)  (0.069331+0.052193j)  (-0.071104+0.117185j)  (-0.077717-0.066875j)  (-0.046365-0.010813j)  (0.181632+0.067631j)  (0.028581-0.083827j)  (0.033609-0.068261j)  (-0.046811+0.003186j)  (-0.038240+0.061380j)  (-0.106336-0.036728j)  (0.034572-0.084508j)  (0.003711-0.038846j)  (-0.029420+0.159060j)
 (-0.008649-0.042527j)  (0.036461+0.030098j)  (0.041208-0.042132j)  (0.001333+0.025293j)  (-0.019883+0.031491j)  (-0.033113+0.035283j)  (0.024394-0.010795j)  (-0.007058-0.007686j)  (-0.091316-0.053184j)  (0.106321-0.007987j)  (-0.000618-0.121005j)  (0.038158+0.047756j)  (0.020176+0.088409j)  (0.022211+0.098400j)  (0.048422-0.058867j)  (-0.005456+0.003218j)  (0.041494+0.032767j)  (-0.056498+0.004825j)  (0.003617+0.061073j)  (-0.023135-0.022220j)  (-0.013965-0.044237j)  (-0.012037-0.051158j)  (-0.025343+0.040819j)  (0.013172-0.003261j)  (0.019453+0.025120j)  (-0.044873-0.016815j)  (-0.014144+0.044822j)  (-0.018630-0.024351j)  (0.007690-0.030639j)  (0.012254-0.038742j)  (-0.031376+0.013356j)  (-0.002530-0.001338j)  (-0.086982+0.009497j)  (0.079297-0.046954j)  (-0.059525-0.090829j)  (0.056049+0.017094j)  (0.052319+0.069413j)  (0.054774+0.066804j)  (0.014018-0.070139j)  (-0.001650+0.006806j)  (0.051186-0.143979j)  (0.036520+0.168959j)  (0.180432-0.027985j)  (-0.070862+0.074673j)  (-0.126401+0.039388j)  (-0.151197+0.041996j)  (0.099409+0.055553j)  (-0.009147-0.002366j)  (-0.125264+0.011197j)  (0.117994-0.076010j)  (-0.091780-0.132460j)  (0.081229+0.022926j)  (0.080446+0.089669j)  (0.081273+0.108821j)  (0.013228-0.103373j)  (0.002780+0.009780j)  (-0.030798-0.089070j)  (0.083750+0.073841j)  (0.090452-0.085207j)  (0.002829+0.064336j)  (-0.052227+0.077488j)  (-0.054887+0.078563j)  (0.085262-0.000307j)  (-0.012364-0.001699j)
 (-0.032620-0.071212j)  (-0.014999-0.009875j)  (-0.028628+0.009651j)  (-0.040531+0.010019j)  (0.016552-0.016194j)  (0.006266+0.021817j)  (-0.027348+0.033230j)  (-0.000015-0.023106j)  (-0.156740-0.072984j)  (-0.033838-0.002026j)  (-0.025808+0.053136j)  (-0.050354+0.071032j)  (0.016577-0.047218j)  (0.055142+0.033396j)  (0.005643+0.102508j)  (-0.051849-0.040146j)  (0.086934+0.039212j)  (0.025697-0.002709j)  (0.014124-0.029341j)  (0.032246-0.048603j)  (-0.006089+0.028827j)  (-0.028269-0.016055j)  (0.003500-0.067614j)  (0.024623+0.027435j)  (0.046119+0.053628j)  (0.010246+0.014177j)  (0.018737-0.009522j)  (0.025015-0.021067j)  (-0.025819+0.016203j)  (-0.012160-0.024742j)  (0.017413-0.034529j)  (0.014065+0.033911j)  (-0.150562+0.013613j)  (-0.034961+0.007322j)  (0.003803+0.050342j)  (-0.013478+0.081070j)  (-0.014633-0.041758j)  (0.049642-0.001717j)  (0.058895+0.082525j)  (-0.051089-0.009712j)  (0.075125-0.254116j)  (-0.003609-0.050712j)  (-0.087070-0.025408j)  (-0.108803-0.075780j)  (0.079723-0.004593j)  (-0.042999+0.082262j)  (-0.171281+0.023665j)  (0.045853-0.077988j)  (-0.215021+0.030058j)  (-0.046453+0.018544j)  (0.009615+0.075854j)  (-0.025354+0.111792j)  (-0.029034-0.063651j)  (0.070041+0.003978j)  (0.082281+0.128972j)  (-0.078197-0.010609j)  (-0.061611-0.157721j)  (-0.026858-0.028791j)  (-0.063464+0.016757j)  (-0.095340+0.001121j)  (0.041496-0.034474j)  (0.021190+0.060655j)  (-0.084888+0.080297j)  (0.001972-0.050412j)
 (-0.005234+0.032784j)  (0.043017+0.058788j)  (-0.013694+0.004084j)  (-0.037132+0.039833j)  (0.015196-0.022339j)  (-0.024730-0.008358j)  (-0.038079-0.024397j)  (-0.003570+0.018649j)  (0.014922+0.064953j)  (0.143273+0.032784j)  (-0.006662+0.041851j)  (0.005297+0.111768j)  (0.020479-0.047795j)  (-0.056856+0.020328j)  (-0.113710+0.043045j)  (0.043262+0.010909j)  (0.000302-0.041178j)  (-0.071591-0.018849j)  (0.005550-0.025589j)  (-0.003440-0.066496j)  (-0.004583+0.031155j)  (0.037102-0.011980j)  (0.063830-0.019720j)  (-0.024936-0.007439j)  (0.010520-0.024995j)  (-0.039162-0.033908j)  (0.004356-0.018533j)  (0.027154-0.046250j)  (-0.013390+0.015185j)  (0.017637-0.004682j)  (0.050523+0.004048j)  (-0.001698+0.002939j)  (0.040754+0.048244j)  (0.108139-0.035819j)  (0.018734+0.035019j)  (0.058146+0.088644j)  (-0.007267-0.052837j)  (-0.035536+0.043146j)  (-0.070885+0.078640j)  (0.038630-0.009346j)  (-0.106042+0.036866j)  (-0.024985+0.210010j)  (-0.065977-0.006555j)  (-0.181253+0.030359j)  (0.087416+0.019384j)  (-0.052824-0.086299j)  (-0.067747-0.170146j)  (-0.013802+0.061691j)  (0.063301+0.079443j)  (0.174303-0.047502j)  (0.027209+0.057368j)  (0.091215+0.137165j)  (-0.010170-0.075333j)  (-0.058053+0.064340j)  (-0.113479+0.113087j)  (0.041245-0.002046j)  (-0.042068+0.059483j)  (0.077881+0.120713j)  (-0.032385+0.025459j)  (-0.083813+0.097466j)  (0.062990-0.028921j)  (-0.056145-0.025387j)  (-0.110702-0.061540j)  (0.017983+0.036318j)
 (0.001080+0.003610j)  (-0.001840-0.001440j)  (-0.005072+0.002063j)  (-0.007317+0.003007j)  (-0.010116+0.008195j)  (-0.007951+0.002458j)  (0.003048-0.010672j)  (-0.005368-0.002944j)  (-0.043312+0.038567j)  (0.044627-0.026461j)  (-0.028824-0.008792j)  (-0.070002-0.068693j)  (-0.085081-0.033625j)  (-0.023128+0.018425j)  (0.015295-0.007641j)  (0.057049-0.028366j)  (0.114729+0.068672j)  (-0.094129-0.086730j)  (-0.007844+0.049965j)  (-0.092768+0.215791j)  (-0.030270+0.227724j)  (0.068371+0.022933j)  (-0.024007-0.035299j)  (-0.108973-0.095621j)  (-0.042690-0.062762j)  (0.025861+0.074316j)  (0.020446-0.020316j)  (0.114613-0.068003j)  (0.093957-0.105243j)  (-0.031439-0.027731j)  (0.007724+0.032163j)  (0.019016+0.093658j)  (0.031259+0.077733j)  (-0.018003-0.069730j)  (-0.038723+0.022609j)  (-0.133859+0.067541j)  (-0.114099+0.110716j)  (0.011099+0.038017j)  (-0.005957-0.034450j)  (-0.018642-0.100637j)  (0.074337+0.014265j)  (-0.060444-0.028637j)  (0.002302+0.032987j)  (-0.020986+0.121866j)  (0.015462+0.135321j)  (0.035843+0.012156j)  (-0.023103-0.015804j)  (-0.069889-0.035176j)  (-0.010780+0.046347j)  (0.013667-0.049809j)  (-0.019626+0.007652j)  (-0.094969-0.005062j)  (-0.082727+0.030212j)  (0.003037+0.030837j)  (0.008374-0.016070j)  (0.023292-0.064355j)  (0.091585+0.024792j)  (-0.078390-0.040742j)  (0.007410+0.054872j)  (-0.043145+0.165111j)  (0.007980+0.159591j)  (0.039099+0.014621j)  (-0.028243-0.015506j)  (-0.089054-0.055402j)
 (0.009885-0.008016j)  (0.010686+0.004492j)  (-0.006285+0.006083j)  (0.000023-0.002744j)  (0.003146-0.003331j)  (0.008947+0.004985j)  (0.008223-0.006440j)  (0.007881-0.003262j)  (0.026479+0.035500j)  (-0.057033-0.014316j)  (-0.064492-0.055808j)  (-0.022431+0.032524j)  (0.034926-0.021294j)  (-0.052503+0.045458j)  (0.048427+0.033942j)  (0.026518+0.047145j)  (0.066618-0.088457j)  (0.025802+0.131419j)  (-0.084566+0.195880j)  (0.101598+0.028010j)  (-0.079428-0.053061j)  (0.150088+0.077137j)  (0.049672-0.151717j)  (0.080942-0.078951j)  (-0.069583+0.031824j)  (0.037948-0.088096j)  (0.097386-0.070224j)  (-0.047042-0.051003j)  (0.021233+0.051369j)  (-0.061695-0.090451j)  (-0.068425+0.059536j)  (-0.074545+0.016400j)  (0.074963-0.022933j)  (-0.043233+0.082641j)  (-0.118823+0.072453j)  (0.038541+0.061688j)  (-0.017810-0.067806j)  (0.039408+0.106597j)  (0.103268-0.056394j)  (0.084446-0.006859j)  (0.031621-0.066113j)  (0.027600+0.072926j)  (-0.014098+0.108058j)  (0.047090+0.000328j)  (-0.046433-0.025867j)  (0.091955+0.027879j)  (0.001239-0.095789j)  (0.037870-0.061929j)  (0.039175+0.006715j)  (-0.052991+0.027354j)  (-0.079349+0.009746j)  (0.004493+0.042291j)  (0.005979-0.041462j)  (-0.006761+0.068098j)  (0.060755+0.000824j)  (0.048687+0.015126j)  (0.026974-0.072596j)  (0.035090+0.098598j)  (-0.029834+0.153227j)  (0.078160+0.003469j)  (-0.057656-0.027402j)  (0.118982+0.044933j)  (0.024700-0.127436j)  (0.052207-0.084740j)
 (-0.007606+0.006430j)  (-0.005521+0.008964j)  (0.000765+0.000819j)  (0.002933+0.001718j)  (-0.007557+0.002553j)  (0.006934+0.006283j)  (-0.005183+0.006153j)  (0.000253+0.008985j)  (-0.031119+0.014497j)  (-0.054644-0.037801j)  (0.031640+0.014566j)  (0.014250+0.008016j)  (-0.018539-0.052384j)  (-0.065931+0.066923j)  (-0.029706-0.075537j)  (-0.064457+0.009458j)  (0.021768+0.064936j)  (-0.043997+0.139761j)  (0.026448-0.086104j)  (-0.010304-0.056635j)  (-0.099057+0.086010j)  (0.204844+0.098582j)  (-0.143405+0.131293j)  (0.078835+0.137313j)  (-0.002003-0.042875j)  (0.070593-0.062166j)  (-0.039171+0.037031j)  (-0.009475+0.033852j)  (0.071430-0.019745j)  (-0.072401-0.113425j)  (0.118088-0.016338j)  (-0.002736-0.094650j)  (-0.011998+0.042186j)  (-0.083201+0.053074j)  (0.055200-0.036802j)  (0.022173-0.036718j)  (-0.083641+0.004041j)  (0.062226+0.142684j)  (-0.136734+0.013234j)  (-0.016054+0.100825j)  (0.019209+0.024828j)  (-0.013763+0.086991j)  (-0.002532-0.049362j)  (-0.016602-0.037261j)  (-0.038468+0.055589j)  (0.122182+0.020499j)  (-0.053362+0.082825j)  (0.069481+0.056198j)  (-0.007499+0.019597j)  (-0.059246+0.005995j)  (0.033173-0.004634j)  (0.029680-0.013337j)  (-0.045721-0.024239j)  (-0.008986+0.089251j)  (-0.077340-0.035736j)  (-0.036294+0.052930j)  (0.024947+0.046285j)  (-0.018528+0.114241j)  (0.003626-0.070128j)  (-0.011802-0.041984j)  (-0.051995+0.077818j)  (0.158517+0.040434j)  (-0.089129+0.123735j)  (0.078464+0.091139j)
