 (-0.056366+0.066565j)  (0.009765+0.008584j)  (0.026337-0.016417j)  (0.002970-0.012694j)  (-0.011468-0.010651j)  (-0.009395+0.018532j)  (0.012718-0.041376j)  (-0.001374-0.016307j)  (-0.026862+0.036109j)  (-0.001424+0.041657j)  (0.015650+0.007552j)  (0.007022-0.029844j)  (-0.006685-0.026503j)  (-0.002120+0.016243j)  (0.010507-0.029581j)  (-0.000021-0.037436j)  (0.020853-0.035865j)  (0.011007-0.004581j)  (-0.019246+0.035438j)  (0.018038+0.016898j)  (0.010259-0.008278j)  (0.012688-0.016426j)  (0.000747+0.021735j)  (0.015536-0.001079j)  (0.029622+0.009658j)  (-0.004729-0.018265j)  (-0.006662-0.007058j)  (-0.032376+0.016661j)  (-0.006837-0.013300j)  (0.012481-0.005067j)  (-0.011091-0.003996j)  (-0.007054+0.010368j)  (-0.080292+0.006728j)  (0.003649+0.031013j)  (0.005128+0.000720j)  (-0.005223-0.023928j)  (-0.010817-0.006746j)  (-0.002969+0.009847j)  (0.036488-0.004042j)  (0.012717-0.032373j)  (0.010808+0.013114j)  (0.000702+0.006812j)  (0.009767-0.007235j)  (-0.000210-0.016080j)  (-0.005038+0.007525j)  (-0.011764+0.013576j)  (-0.004353-0.018088j)  (0.008789-0.030277j)  (0.023061+0.020736j)  (-0.002135-0.006263j)  (0.011579-0.009482j)  (-0.013658+0.011897j)  (-0.018745+0.007324j)  (-0.010360+0.008401j)  (-0.021995+0.000157j)  (-0.022833+0.008668j)  (-0.032824+0.002807j)  (-0.003784+0.008953j)  (0.002828-0.002355j)  (0.020131-0.002389j)  (0.010671-0.023995j)  (0.007968+0.008934j)  (0.018082-0.013726j)  (0.001301+0.009111j)
 (-0.014382-0.007869j)  (-0.017197+0.004780j)  (-0.002470+0.042850j)  (-0.029719-0.014027j)  (-0.017238-0.021516j)  (-0.019587+0.011640j)  (-0.034893-0.012004j)  (-0.005148+0.008099j)  (-0.001871+0.001444j)  (-0.007031-0.021295j)  (-0.002612+0.043092j)  (-0.039074+0.020351j)  (0.014095+0.002049j)  (-0.020798+0.001693j)  (-0.019421+0.017540j)  (-0.004354+0.021145j)  (0.003717+0.002186j)  (0.014237+0.005723j)  (-0.012676-0.025849j)  (0.007515-0.004354j)  (0.010463+0.020060j)  (-0.000120-0.021383j)  (0.028096-0.013130j)  (-0.008331-0.002607j)  (0.010777+0.003659j)  (0.019294+0.002927j)  (0.011863-0.036094j)  (0.020344+0.003968j)  (-0.030760+0.002462j)  (0.017338+0.011223j)  (0.006961+0.006634j)  (0.008851+0.011579j)  (-0.013772+0.005323j)  (-0.001825-0.007059j)  (-0.042597+0.031412j)  (-0.030760-0.015752j)  (0.033857-0.035971j)  (-0.056128-0.018061j)  (-0.047491-0.035665j)  (-0.018858+0.013613j)  (-0.007029+0.009902j)  (-0.005835+0.000316j)  (-0.003367+0.027373j)  (-0.016750+0.000784j)  (-0.008717+0.012891j)  (-0.012604+0.016366j)  (0.005385+0.005566j)  (-0.002218+0.006185j)  (0.004003+0.009645j)  (0.020420+0.003609j)  (0.017224+0.010833j)  (-0.002647+0.010406j)  (-0.031549+0.007974j)  (0.039452+0.005831j)  (0.004131+0.013655j)  (0.018874+0.007497j)  (-0.010425-0.005107j)  (0.000477-0.009592j)  (0.003864+0.016564j)  (-0.019681-0.022094j)  (0.020092-0.003738j)  (-0.024168-0.003900j)  (0.000358+0.000060j)  (-0.013134+0.027293j)
 (-0.062265+0.019791j)  (0.000421+0.001907j)  (-0.048656-0.006613j)  (-0.000156+0.030230j)  (0.015136+0.039977j)  (0.021964+0.004481j)  (-0.010182+0.006483j)  (-0.013520+0.015029j)  (-0.052602+0.002048j)  (-0.018888+0.008611j)  (-0.018202+0.002253j)  (-0.026184+0.057500j)  (0.014705+0.030063j)  (0.024041+0.012579j)  (-0.014165+0.010815j)  (-0.014117+0.006073j)  (0.032389-0.026104j)  (-0.013135+0.010532j)  (0.009371-0.014753j)  (-0.002607-0.020516j)  (-0.017432-0.009393j)  (-0.001021-0.007466j)  (0.013652-0.002778j)  (-0.003443+0.009026j)  (0.014388+0.031606j)  (0.008616+0.011794j)  (0.001629+0.018251j)  (0.032630-0.001855j)  (0.007030-0.015241j)  (0.003933-0.019903j)  (-0.001171-0.005173j)  (-0.001057+0.015595j)  (-0.023437-0.039426j)  (-0.014568-0.002746j)  (-0.022888-0.037593j)  (-0.044392+0.005416j)  (-0.025141+0.052129j)  (0.018203+0.019254j)  (-0.005117-0.022850j)  (-0.007930-0.006754j)  (-0.013924-0.002795j)  (-0.022334-0.010463j)  (0.004399+0.008798j)  (-0.000115+0.029193j)  (0.009178-0.003895j)  (-0.000857+0.005047j)  (0.002186+0.009437j)  (-0.008301+0.006813j)  (0.008376+0.019412j)  (0.004294-0.005327j)  (-0.000925+0.028946j)  (0.008824+0.009518j)  (0.025006-0.005127j)  (0.011617-0.010977j)  (-0.004430+0.030211j)  (0.006145+0.006982j)  (-0.024888-0.022174j)  (-0.005090-0.006271j)  (-0.013686-0.013444j)  (-0.025605+0.013764j)  (-0.004783+0.006052j)  (0.010197+0.022369j)  (0.017353+0.004181j)  (-0.016892+0.024778j)
 (-0.013500+0.004956j)  (-0.019434+0.025507j)  (-0.052068-0.007939j)  (-0.000765-0.006327j)  (-0.015982-0.004221j)  (-0.010567-0.006001j)  (-0.006705+0.008120j)  (0.012061-0.022603j)  (-0.005457+0.024360j)  (-0.018805+0.055963j)  (-0.048273+0.006264j)  (0.007372-0.012429j)  (-0.011417-0.001472j)  (-0.021921-0.017707j)  (-0.003953+0.005639j)  (0.015398-0.029116j)  (0.013091-0.017454j)  (0.001629-0.013893j)  (0.027018-0.023058j)  (0.012466+0.002087j)  (0.021077-0.002333j)  (0.009383+0.011125j)  (-0.014783-0.006254j)  (0.010057+0.014891j)  (-0.007154+0.006647j)  (0.020288-0.014997j)  (0.025898+0.038934j)  (0.013423-0.013667j)  (0.016317+0.011200j)  (-0.001115+0.006778j)  (0.013339-0.009403j)  (-0.027558+0.006174j)  (0.000919+0.001099j)  (-0.051991+0.007020j)  (-0.023143-0.026205j)  (0.017211-0.009334j)  (-0.023412-0.025744j)  (0.002041-0.012593j)  (-0.016322+0.002582j)  (0.028932-0.014967j)  (0.006657-0.003376j)  (-0.006464+0.022961j)  (-0.006745-0.005278j)  (-0.020165-0.000527j)  (-0.014813-0.023529j)  (-0.011050-0.003047j)  (0.005832+0.015307j)  (0.002190-0.027290j)  (0.006432+0.016296j)  (0.000528-0.007790j)  (-0.020138+0.005840j)  (-0.007336+0.009333j)  (0.000186+0.021983j)  (-0.031293+0.007569j)  (0.003979+0.014691j)  (-0.033340-0.005646j)  (-0.018449+0.008554j)  (-0.028455+0.026680j)  (-0.006746-0.018834j)  (0.001106+0.007502j)  (-0.012105+0.010797j)  (0.001472-0.010049j)  (-0.021276-0.005090j)  (0.021580-0.021437j)
 (-0.006117+0.024330j)  (0.012707+0.031262j)  (0.015510+0.014426j)  (-0.009047-0.014276j)  (-0.034789-0.010624j)  (0.025826-0.022351j)  (0.011021+0.004137j)  (0.016795+0.022639j)  (0.004688-0.024713j)  (0.049542+0.032671j)  (-0.012791+0.030316j)  (-0.017579+0.004601j)  (-0.033434-0.007539j)  (0.017854-0.032862j)  (0.000172-0.018718j)  (0.014710+0.033534j)  (-0.004922-0.002701j)  (-0.044451-0.005485j)  (-0.008423-0.010219j)  (0.013622-0.003153j)  (0.020337-0.009465j)  (-0.017460+0.031037j)  (-0.002238-0.004673j)  (-0.002536-0.010498j)  (-0.002612+0.000455j)  (-0.009199-0.027681j)  (0.010094-0.010427j)  (0.014443+0.018171j)  (0.010229+0.021183j)  (-0.004280-0.009513j)  (0.000150-0.010563j)  (0.016523-0.022866j)  (0.003694+0.006453j)  (-0.012422+0.055076j)  (-0.018150-0.008807j)  (0.008281-0.014903j)  (-0.025803-0.036162j)  (0.048113-0.003422j)  (0.010855-0.009205j)  (-0.019627+0.035509j)  (0.009347+0.006020j)  (0.009467-0.003754j)  (0.013597+0.000561j)  (-0.001097-0.001739j)  (-0.011042+0.006276j)  (0.013790-0.032987j)  (-0.002932-0.017999j)  (0.031149+0.009546j)  (0.004057+0.003972j)  (0.006554-0.023191j)  (0.009258+0.017869j)  (0.005793-0.012722j)  (0.003188+0.019149j)  (-0.013733-0.023797j)  (0.001324+0.004870j)  (0.038134-0.004346j)  (-0.012489+0.003894j)  (0.010360+0.027607j)  (-0.015868+0.009533j)  (0.003638-0.019019j)  (-0.015635+0.003096j)  (0.023584-0.008626j)  (0.014952-0.006435j)  (-0.011719+0.028518j)
 (-0.001114+0.006493j)  (-0.007976-0.008248j)  (-0.000172+0.034939j)  (-0.016647-0.003575j)  (0.014490+0.021810j)  (0.011505+0.000395j)  (0.021093+0.004292j)  (0.005151+0.002578j)  (0.003840-0.000132j)  (-0.018294+0.000634j)  (0.012163+0.015378j)  (-0.011024+0.001983j)  (0.010237+0.015271j)  (0.001987-0.014027j)  (-0.003158-0.010461j)  (0.002313-0.022467j)  (-0.010812-0.013348j)  (0.001027+0.014907j)  (0.004214-0.042661j)  (0.013266+0.011983j)  (0.001664-0.017297j)  (-0.007163-0.018194j)  (-0.026401-0.024835j)  (-0.001590-0.001228j)  (0.024400+0.018830j)  (-0.029953+0.011430j)  (0.030777+0.049478j)  (-0.034903-0.010446j)  (0.009914+0.009423j)  (0.039869+0.003432j)  (0.023407-0.003751j)  (0.024088+0.013189j)  (-0.008141-0.005390j)  (0.009731+0.000565j)  (0.017448-0.012361j)  (0.007259+0.001165j)  (-0.009140-0.031628j)  (0.008999+0.000156j)  (-0.024199-0.014346j)  (0.001779+0.001971j)  (0.009971-0.000006j)  (-0.003162+0.031822j)  (0.030168-0.011901j)  (-0.005346+0.012248j)  (0.023654+0.001958j)  (0.014501-0.051358j)  (0.013394-0.049173j)  (-0.004253-0.050249j)  (-0.010939+0.005821j)  (-0.012365-0.011659j)  (-0.057592-0.002605j)  (0.001048-0.011883j)  (-0.025797+0.028642j)  (-0.010304+0.023767j)  (-0.031126+0.042477j)  (-0.003291+0.034089j)  (0.006700-0.000148j)  (-0.023906-0.018885j)  (-0.013212-0.006932j)  (-0.009254-0.013034j)  (-0.002766+0.022943j)  (-0.004336+0.017258j)  (0.018774-0.003494j)  (0.024068+0.007394j)
 (-0.016629+0.001849j)  (-0.008175+0.007386j)  (0.002829+0.015452j)  (0.008738-0.012074j)  (-0.012966+0.017195j)  (-0.004969+0.002583j)  (0.012038-0.019299j)  (-0.004037-0.009909j)  (-0.000024+0.029582j)  (0.002868+0.024090j)  (0.003141+0.009013j)  (0.008872-0.012079j)  (0.002152+0.023753j)  (0.000077-0.000458j)  (-0.012413-0.001998j)  (-0.002032+0.019828j)  (0.017651+0.011337j)  (0.018602-0.004981j)  (-0.004027-0.020325j)  (-0.009106-0.004318j)  (0.022663+0.010465j)  (-0.014922+0.001664j)  (-0.012772+0.011581j)  (0.019021+0.007578j)  (-0.024964+0.016374j)  (-0.034208+0.005514j)  (0.022026+0.008547j)  (0.023441-0.030296j)  (-0.011245+0.039576j)  (-0.019746+0.000912j)  (0.001636-0.022084j)  (-0.014561+0.015690j)  (0.015888+0.027776j)  (0.004020+0.032899j)  (-0.026771-0.023807j)  (-0.000525+0.007093j)  (0.016427-0.003526j)  (-0.007130+0.004305j)  (-0.010244-0.004335j)  (-0.000636-0.003691j)  (-0.003914+0.020208j)  (-0.005818+0.034678j)  (0.002196-0.015475j)  (-0.036638-0.017733j)  (0.035071+0.058549j)  (-0.004653+0.029812j)  (-0.023124-0.006001j)  (0.016997+0.030125j)  (-0.021485-0.031528j)  (0.003931-0.022459j)  (-0.026935+0.025112j)  (0.008835+0.030688j)  (-0.035661-0.045619j)  (0.000128-0.001283j)  (0.052362+0.006498j)  (0.006698-0.007018j)  (-0.009229-0.024482j)  (-0.013767-0.004116j)  (-0.005525+0.023557j)  (-0.002627+0.012690j)  (-0.033854+0.006829j)  (-0.030722-0.010613j)  (0.004917-0.017750j)  (-0.009944+0.002063j)
 (0.116288+0.000000j)  (0.008918+0.003196j)  (-0.004853+0.011557j)  (0.019303+0.006098j)  (-0.006104+0.006746j)  (-0.005933-0.003144j)  (-0.006691-0.022148j)  (0.011115-0.005995j)  (0.008918-0.003196j)  (0.105173+0.000000j)  (0.011885+0.001650j)  (0.013536-0.019452j)  (-0.009390+0.001594j)  (0.016164+0.005702j)  (-0.003436-0.020225j)  (0.008742-0.011723j)  (-0.004853-0.011557j)  (0.011885-0.001650j)  (0.107086+0.000000j)  (-0.002726-0.014484j)  (0.007048-0.002840j)  (0.019010-0.004897j)  (-0.007214+0.025456j)  (-0.006543-0.021623j)  (0.019303-0.006098j)  (0.013536+0.019452j)  (-0.002726+0.014484j)  (0.153604+0.000000j)  (-0.017755-0.016300j)  (-0.000211+0.037532j)  (-0.009739-0.032470j)  (-0.004718-0.026677j)  (-0.006104-0.006746j)  (-0.009390-0.001594j)  (0.007048+0.002840j)  (-0.017755+0.016300j)  (0.109829+0.000000j)  (-0.001920-0.001808j)  (-0.017594+0.006516j)  (-0.007703-0.011489j)  (-0.005933+0.003144j)  (0.016164-0.005702j)  (0.019010+0.004897j)  (-0.000211-0.037532j)  (-0.001920+0.001808j)  (0.163080+0.000000j)  (-0.046333-0.000882j)  (-0.013749-0.019466j)  (-0.006691+0.022148j)  (-0.003436+0.020225j)  (-0.007214-0.025456j)  (-0.009739+0.032470j)  (-0.017594-0.006516j)  (-0.046333+0.000882j)  (0.172441+0.000000j)  (0.002560+0.014075j)  (0.011115+0.005995j)  (0.008742+0.011723j)  (-0.006543+0.021623j)  (-0.004718+0.026677j)  (-0.007703+0.011489j)  (-0.013749+0.019466j)  (0.002560-0.014075j)  (0.123740+0.000000j)
 (0.006599-0.016820j)  (-0.021822-0.002100j)  (-0.015298-0.008662j)  (-0.013120+0.018403j)  (-0.003853+0.009474j)  (0.012635-0.009613j)  (-0.025984+0.013460j)  (0.014743+0.018386j)  (-0.018181-0.022039j)  (-0.009523+0.012237j)  (0.009167+0.015258j)  (0.006365+0.006788j)  (0.014172+0.009026j)  (0.005834+0.008865j)  (0.014806+0.004394j)  (0.019304+0.007902j)  (-0.045988-0.004935j)  (0.005281+0.001203j)  (0.001085+0.020781j)  (0.011351-0.011057j)  (0.006428-0.004651j)  (-0.010675+0.013560j)  (0.035015+0.014552j)  (0.001754-0.002749j)  (0.024454-0.059259j)  (-0.023935-0.000242j)  (-0.022619+0.012867j)  (0.016365+0.032040j)  (0.023497+0.005915j)  (-0.006638-0.019239j)  (-0.001279+0.026198j)  (-0.001796+0.028609j)  (-0.041922-0.007048j)  (-0.007356-0.007085j)  (0.000531-0.007917j)  (0.013637-0.005872j)  (-0.009178+0.000651j)  (-0.000896+0.010282j)  (0.026643-0.005064j)  (-0.015751-0.015511j)  (-0.038429-0.030813j)  (-0.009628+0.010878j)  (0.000221+0.007580j)  (0.048449-0.014018j)  (0.008701-0.004500j)  (-0.034543+0.012495j)  (0.016124+0.011174j)  (0.035883-0.005844j)  (0.043911+0.047566j)  (0.000112-0.007117j)  (-0.000574-0.009764j)  (-0.022848+0.010484j)  (-0.018007+0.006676j)  (0.015544+0.020768j)  (-0.017954-0.018739j)  (-0.040761-0.008883j)  (0.012103+0.000504j)  (-0.000644-0.007234j)  (-0.006201-0.006783j)  (-0.002373+0.014133j)  (-0.006906+0.021016j)  (-0.002424-0.008999j)  (-0.002104+0.010638j)  (-0.029895+0.019045j)
 (0.007201+0.015219j)  (0.001690+0.002759j)  (-0.007624-0.034733j)  (0.013304+0.013132j)  (0.006846+0.032913j)  (0.018423-0.010179j)  (0.006087-0.013589j)  (0.016975+0.017004j)  (-0.006356-0.007360j)  (0.000276-0.007312j)  (-0.008447-0.005308j)  (0.028937-0.007466j)  (0.020692-0.000821j)  (0.011541-0.009907j)  (0.004430-0.011360j)  (-0.020926-0.011737j)  (0.000801-0.008740j)  (-0.018368+0.000721j)  (-0.025496+0.016491j)  (0.002442-0.009228j)  (0.019942-0.015581j)  (-0.008040+0.002298j)  (-0.006110-0.029127j)  (0.004583+0.003641j)  (-0.001187-0.006687j)  (0.018540-0.005783j)  (-0.009479-0.034140j)  (0.028220-0.028977j)  (-0.009214+0.013648j)  (0.038161-0.022308j)  (0.018866-0.006026j)  (-0.015563-0.017167j)  (0.005842-0.007286j)  (-0.003934-0.012046j)  (-0.021098+0.014605j)  (-0.006889-0.007633j)  (-0.000855-0.028220j)  (0.004626-0.004226j)  (-0.015209-0.017634j)  (0.012847+0.008018j)  (0.004147-0.001367j)  (0.005090-0.013642j)  (-0.039755-0.012382j)  (-0.019857-0.052058j)  (0.052461-0.004852j)  (-0.021074-0.049386j)  (-0.004454-0.031410j)  (-0.036239-0.021376j)  (-0.003747+0.020883j)  (0.009318-0.003650j)  (0.051088+0.005529j)  (0.029187+0.039618j)  (-0.051580+0.003300j)  (0.029182+0.028227j)  (-0.015507+0.056709j)  (0.019273+0.004395j)  (0.004011+0.000180j)  (0.002448+0.008474j)  (0.024337-0.020975j)  (0.028187-0.000189j)  (0.001842+0.020026j)  (0.034329+0.029200j)  (0.009574+0.018925j)  (0.001604-0.001593j)
 (0.028796+0.003466j)  (0.012324-0.009183j)  (0.038876+0.019387j)  (-0.000430-0.000444j)  (-0.003529-0.027488j)  (-0.022021+0.000113j)  (0.017155+0.009482j)  (-0.009949-0.024059j)  (-0.003423-0.019533j)  (-0.007930-0.008450j)  (-0.005697-0.011993j)  (-0.011887-0.004698j)  (-0.029571-0.016283j)  (-0.007329+0.010688j)  (-0.016198+0.011151j)  (-0.007051-0.006604j)  (-0.023425-0.011582j)  (0.009599+0.008934j)  (-0.031487-0.033525j)  (-0.033354+0.014955j)  (0.002582+0.011485j)  (0.012180+0.006639j)  (0.010341+0.001889j)  (-0.009112+0.000111j)  (0.028248-0.029002j)  (0.002739+0.021173j)  (0.034137-0.006174j)  (0.022943-0.063377j)  (-0.010708-0.024758j)  (-0.016729-0.020374j)  (0.008150-0.004482j)  (0.024502-0.005930j)  (-0.018305-0.014558j)  (0.000229-0.005246j)  (-0.033626-0.015193j)  (-0.016632+0.009107j)  (-0.014257+0.027625j)  (0.001322+0.018801j)  (-0.007160-0.009505j)  (0.009934+0.015156j)  (0.004555-0.053309j)  (0.001466-0.009616j)  (0.003985-0.001450j)  (-0.058151-0.024442j)  (-0.056517+0.004569j)  (-0.020386+0.030683j)  (-0.001266-0.007332j)  (-0.019834-0.029239j)  (0.014473+0.028219j)  (-0.010113-0.000208j)  (-0.008797+0.033401j)  (0.034826+0.034759j)  (0.032418-0.036860j)  (-0.009216-0.012360j)  (0.003327+0.031195j)  (0.014826+0.010854j)  (0.017421+0.014543j)  (0.003337+0.005032j)  (0.022856-0.023750j)  (0.014250-0.009674j)  (0.004185-0.014878j)  (-0.001599-0.029053j)  (0.009936+0.003177j)  (0.007961+0.002060j)
 (0.001294-0.003831j)  (0.012204-0.012764j)  (0.013579+0.001887j)  (-0.003646+0.000839j)  (0.002910+0.001854j)  (-0.002690+0.012347j)  (0.001441-0.008039j)  (-0.002898+0.012500j)  (0.005877-0.000328j)  (-0.002522-0.011560j)  (-0.000197+0.001153j)  (0.013066-0.006696j)  (-0.005558-0.012677j)  (0.002259+0.001224j)  (0.002654-0.012692j)  (0.001282+0.019642j)  (-0.013413-0.011241j)  (-0.011731+0.011879j)  (-0.024125-0.009309j)  (0.002833+0.000629j)  (-0.013896-0.001766j)  (0.000117-0.000888j)  (-0.025606+0.000716j)  (0.021571-0.005081j)  (0.017534-0.014303j)  (0.010374-0.057102j)  (0.029739-0.014411j)  (0.009707-0.005312j)  (0.015071+0.005859j)  (0.014516+0.025964j)  (0.008644-0.018293j)  (0.011609+0.032118j)  (-0.018158-0.005709j)  (-0.000419-0.002502j)  (-0.017834-0.009522j)  (0.000265+0.011107j)  (-0.024128-0.010741j)  (0.018933-0.010728j)  (-0.005992-0.003867j)  (0.018191-0.004324j)  (0.001487-0.001985j)  (-0.037320-0.020178j)  (-0.005563-0.006198j)  (0.008988-0.012426j)  (0.007330-0.048679j)  (0.028060-0.009516j)  (-0.022669-0.018740j)  (0.037997+0.027173j)  (0.016179+0.017097j)  (0.022326+0.034715j)  (0.019820+0.042244j)  (-0.009277+0.008136j)  (-0.000515+0.038729j)  (-0.032584-0.000391j)  (0.018041+0.027331j)  (-0.053792-0.012829j)  (0.018620+0.019536j)  (0.032424-0.002271j)  (-0.002847+0.007331j)  (0.002586+0.000534j)  (0.011982+0.024465j)  (-0.012434+0.020677j)  (0.004429+0.008586j)  (-0.034536+0.020413j)
 (0.008402+0.008405j)  (-0.027318-0.019914j)  (0.013181+0.015225j)  (-0.003496+0.005600j)  (0.024559+0.008811j)  (-0.001104+0.005922j)  (-0.003279-0.012547j)  (0.000954-0.029977j)  (0.007164+0.000001j)  (-0.025212+0.013643j)  (-0.010331-0.008686j)  (0.000316-0.014262j)  (-0.006523+0.004223j)  (0.012493+0.006474j)  (-0.021774-0.001524j)  (-0.006997-0.004245j)  (-0.014783-0.001990j)  (0.019623+0.029661j)  (-0.004784+0.007386j)  (0.000920-0.012434j)  (-0.014680-0.017826j)  (0.031700-0.013996j)  (0.008728-0.007900j)  (-0.010644-0.003233j)  (0.010525-0.009671j)  (-0.050845-0.022474j)  (0.010417-0.019150j)  (0.016078-0.016686j)  (0.013832-0.013100j)  (0.000867+0.019660j)  (0.011585+0.007828j)  (-0.032254-0.026516j)  (0.000463-0.000395j)  (0.006511+0.007388j)  (-0.001335+0.012738j)  (-0.010934+0.015280j)  (-0.000039-0.009686j)  (0.020061-0.002452j)  (0.009065-0.008924j)  (0.004006-0.003411j)  (0.000831+0.022289j)  (-0.031118+0.046292j)  (-0.020764-0.014270j)  (0.009308+0.015366j)  (0.005564-0.032959j)  (0.020718+0.035968j)  (0.015954+0.009318j)  (-0.056585+0.000709j)  (-0.010851-0.009982j)  (0.039295-0.030643j)  (0.012703+0.008523j)  (-0.017246+0.000447j)  (-0.002011+0.055897j)  (0.002044-0.035727j)  (-0.018673-0.002577j)  (0.047246+0.012428j)  (0.008189+0.004444j)  (-0.000341-0.016179j)  (-0.007123-0.013468j)  (-0.011751-0.003638j)  (0.006311+0.019515j)  (-0.019603+0.013735j)  (0.002177+0.012606j)  (-0.004612-0.025715j)
 (0.006686+0.040788j)  (-0.013268-0.043116j)  (-0.055555+0.058042j)  (-0.022677-0.045766j)  (-0.008589+0.038916j)  (0.022035+0.033400j)  (0.050419+0.055135j)  (0.019271+0.028930j)  (-0.015335-0.005725j)  (0.002345+0.000240j)  (-0.026170+0.006547j)  (-0.006476+0.005757j)  (-0.001890-0.018305j)  (-0.021954-0.002447j)  (-0.000640+0.017835j)  (0.007241+0.016980j)  (-0.021288-0.012862j)  (0.028390+0.011339j)  (0.007475-0.017201j)  (0.022291+0.000225j)  (0.014271-0.024442j)  (-0.006130+0.001087j)  (-0.022406-0.001636j)  (-0.009852-0.007854j)  (0.014078+0.003845j)  (-0.009143+0.021748j)  (0.027182+0.001235j)  (0.011246+0.017711j)  (0.014751+0.007584j)  (-0.007064-0.029160j)  (0.000019-0.007557j)  (-0.005525-0.016377j)  (0.008122-0.002739j)  (-0.008825+0.011520j)  (0.036100+0.006340j)  (-0.021592+0.015294j)  (0.035969-0.008454j)  (-0.017343-0.006129j)  (0.016822-0.004815j)  (0.003342-0.000547j)  (-0.012895-0.000996j)  (0.009633-0.016750j)  (-0.034956+0.029095j)  (-0.015014+0.004758j)  (-0.015768+0.003370j)  (-0.007914+0.015679j)  (-0.003452+0.020848j)  (-0.007848-0.014780j)  (-0.035400-0.019209j)  (0.005716+0.022055j)  (0.031340-0.021318j)  (0.014369-0.006225j)  (0.001448-0.026832j)  (-0.012936-0.026159j)  (-0.022683-0.018821j)  (-0.013366-0.016228j)  (0.016220-0.022170j)  (0.001958+0.033916j)  (0.041223+0.009629j)  (-0.002126+0.016492j)  (0.028455-0.017395j)  (0.008524-0.033276j)  (0.000247-0.034362j)  (-0.025824-0.028646j)
 (-0.056366-0.066565j)  (-0.026862-0.036109j)  (0.020853+0.035865j)  (0.029622-0.009658j)  (-0.080292-0.006728j)  (0.010808-0.013114j)  (0.023061-0.020736j)  (-0.032824-0.002807j)  (0.009765-0.008584j)  (-0.001424-0.041657j)  (0.011007+0.004581j)  (-0.004729+0.018265j)  (0.003649-0.031013j)  (0.000702-0.006812j)  (-0.002135+0.006263j)  (-0.003784-0.008953j)  (0.026337+0.016417j)  (0.015650-0.007552j)  (-0.019246-0.035438j)  (-0.006662+0.007058j)  (0.005128-0.000720j)  (0.009767+0.007235j)  (0.011579+0.009482j)  (0.002828+0.002355j)  (0.002970+0.012694j)  (0.007022+0.029844j)  (0.018038-0.016898j)  (-0.032376-0.016661j)  (-0.005223+0.023928j)  (-0.000210+0.016080j)  (-0.013658-0.011897j)  (0.020131+0.002389j)  (-0.011468+0.010651j)  (-0.006685+0.026503j)  (0.010259+0.008278j)  (-0.006837+0.013300j)  (-0.010817+0.006746j)  (-0.005038-0.007525j)  (-0.018745-0.007324j)  (0.010671+0.023995j)  (-0.009395-0.018532j)  (-0.002120-0.016243j)  (0.012688+0.016426j)  (0.012481+0.005067j)  (-0.002969-0.009847j)  (-0.011764-0.013576j)  (-0.010360-0.008401j)  (0.007968-0.008934j)  (0.012718+0.041376j)  (0.010507+0.029581j)  (0.000747-0.021735j)  (-0.011091+0.003996j)  (0.036488+0.004042j)  (-0.004353+0.018088j)  (-0.021995-0.000157j)  (0.018082+0.013726j)  (-0.001374+0.016307j)  (-0.000021+0.037436j)  (0.015536+0.001079j)  (-0.007054-0.010368j)  (0.012717+0.032373j)  (0.008789+0.030277j)  (-0.022833-0.008668j)  (0.001301-0.009111j)
 (0.006599+0.016820j)  (-0.018181+0.022039j)  (-0.045988+0.004935j)  (0.024454+0.059259j)  (-0.041922+0.007048j)  (-0.038429+0.030813j)  (0.043911-0.047566j)  (0.012103-0.000504j)  (-0.021822+0.002100j)  (-0.009523-0.012237j)  (0.005281-0.001203j)  (-0.023935+0.000242j)  (-0.007356+0.007085j)  (-0.009628-0.010878j)  (0.000112+0.007117j)  (-0.000644+0.007234j)  (-0.015298+0.008662j)  (0.009167-0.015258j)  (0.001085-0.020781j)  (-0.022619-0.012867j)  (0.000531+0.007917j)  (0.000221-0.007580j)  (-0.000574+0.009764j)  (-0.006201+0.006783j)  (-0.013120-0.018403j)  (0.006365-0.006788j)  (0.011351+0.011057j)  (0.016365-0.032040j)  (0.013637+0.005872j)  (0.048449+0.014018j)  (-0.022848-0.010484j)  (-0.002373-0.014133j)  (-0.003853-0.009474j)  (0.014172-0.009026j)  (0.006428+0.004651j)  (0.023497-0.005915j)  (-0.009178-0.000651j)  (0.008701+0.004500j)  (-0.018007-0.006676j)  (-0.006906-0.021016j)  (0.012635+0.009613j)  (0.005834-0.008865j)  (-0.010675-0.013560j)  (-0.006638+0.019239j)  (-0.000896-0.010282j)  (-0.034543-0.012495j)  (0.015544-0.020768j)  (-0.002424+0.008999j)  (-0.025984-0.013460j)  (0.014806-0.004394j)  (0.035015-0.014552j)  (-0.001279-0.026198j)  (0.026643+0.005064j)  (0.016124-0.011174j)  (-0.017954+0.018739j)  (-0.002104-0.010638j)  (0.014743-0.018386j)  (0.019304-0.007902j)  (0.001754+0.002749j)  (-0.001796-0.028609j)  (-0.015751+0.015511j)  (0.035883+0.005844j)  (-0.040761+0.008883j)  (-0.029895-0.019045j)
